# Temperature  Cv
177.04 1.12736147e-01
177.058 1.12723813e-01
177.075 1.12711481e-01
177.093 1.12699151e-01
177.11 1.12686822e-01
177.129 1.12674494e-01
177.146 1.12662167e-01
177.163 1.12649843e-01
177.181 1.12637519e-01
177.198 1.12625197e-01
177.216 1.12612877e-01
177.233 1.12600558e-01
177.25 1.12588241e-01
177.268 1.12575925e-01
177.285 1.12563610e-01
177.303 1.12551297e-01
177.32 1.12538985e-01
177.337 1.12526675e-01
177.355 1.12514366e-01
177.372 1.12502059e-01
177.39 1.12489753e-01
177.407 1.12477449e-01
177.424 1.12465146e-01
177.442 1.12452845e-01
177.459 1.12440544e-01
177.477 1.12428246e-01
177.494 1.12415949e-01
177.511 1.12403653e-01
177.529 1.12391359e-01
177.546 1.12379067e-01
177.564 1.12366775e-01
177.581 1.12354486e-01
177.598 1.12342197e-01
177.616 1.12329911e-01
177.633 1.12317625e-01
177.652 1.12305341e-01
177.669 1.12293059e-01
177.686 1.12280778e-01
177.704 1.12268498e-01
177.721 1.12256220e-01
177.739 1.12243944e-01
177.756 1.12231669e-01
177.773 1.12219395e-01
177.791 1.12207123e-01
177.808 1.12194852e-01
177.826 1.12182583e-01
177.843 1.12170315e-01
177.86 1.12158049e-01
177.878 1.12145784e-01
177.895 1.12133520e-01
177.913 1.12121258e-01
177.93 1.12108998e-01
177.947 1.12096739e-01
177.965 1.12084481e-01
177.982 1.12072225e-01
178 1.12059970e-01
178.017 1.12047717e-01
178.034 1.12035465e-01
178.052 1.12023215e-01
178.069 1.12010966e-01
178.087 1.11998719e-01
178.104 1.11986473e-01
178.121 1.11974228e-01
178.139 1.11961985e-01
178.156 1.11949744e-01
178.175 1.11937504e-01
178.192 1.11925265e-01
178.21 1.11913028e-01
178.227 1.11900792e-01
178.244 1.11888558e-01
178.262 1.11876325e-01
178.279 1.11864094e-01
178.297 1.11851864e-01
178.314 1.11839636e-01
178.331 1.11827409e-01
178.349 1.11815184e-01
178.366 1.11802960e-01
178.384 1.11790737e-01
178.401 1.11778516e-01
178.418 1.11766296e-01
178.436 1.11754078e-01
178.453 1.11741861e-01
178.471 1.11729646e-01
178.488 1.11717432e-01
178.505 1.11705220e-01
178.523 1.11693009e-01
178.54 1.11680800e-01
178.558 1.11668592e-01
178.575 1.11656386e-01
178.592 1.11644181e-01
178.61 1.11631977e-01
178.627 1.11619775e-01
178.645 1.11607574e-01
178.662 1.11595375e-01
178.681 1.11583177e-01
178.698 1.11570981e-01
178.715 1.11558786e-01
178.733 1.11546593e-01
178.75 1.11534401e-01
178.768 1.11522211e-01
178.785 1.11510022e-01
178.802 1.11497834e-01
178.82 1.11485648e-01
178.837 1.11473464e-01
178.855 1.11461281e-01
178.872 1.11449099e-01
178.889 1.11436919e-01
178.907 1.11424740e-01
178.924 1.11412563e-01
178.942 1.11400387e-01
178.959 1.11388213e-01
178.976 1.11376040e-01
178.994 1.11363868e-01
179.011 1.11351698e-01
179.029 1.11339530e-01
179.046 1.11327363e-01
179.063 1.11315197e-01
179.081 1.11303033e-01
179.098 1.11290871e-01
179.116 1.11278709e-01
179.133 1.11266550e-01
179.15 1.11254391e-01
179.168 1.11242235e-01
179.185 1.11230079e-01
179.204 1.11217925e-01
179.221 1.11205773e-01
179.239 1.11193622e-01
179.256 1.11181472e-01
179.273 1.11169324e-01
179.291 1.11157178e-01
179.308 1.11145033e-01
179.326 1.11132889e-01
179.343 1.11120747e-01
179.36 1.11108606e-01
179.378 1.11096467e-01
179.395 1.11084329e-01
179.413 1.11072192e-01
179.43 1.11060057e-01
179.447 1.11047924e-01
179.465 1.11035792e-01
179.482 1.11023661e-01
179.5 1.11011532e-01
179.517 1.10999405e-01
179.534 1.10987279e-01
179.552 1.10975154e-01
179.569 1.10963031e-01
179.587 1.10950909e-01
179.604 1.10938788e-01
179.621 1.10926670e-01
179.639 1.10914552e-01
179.656 1.10902436e-01
179.674 1.10890322e-01
179.691 1.10878209e-01
179.708 1.10866097e-01
179.727 1.10853987e-01
179.744 1.10841878e-01
179.762 1.10829771e-01
179.779 1.10817666e-01
179.797 1.10805561e-01
179.814 1.10793458e-01
179.831 1.10781357e-01
179.849 1.10769257e-01
179.866 1.10757159e-01
179.884 1.10745062e-01
179.901 1.10732966e-01
179.918 1.10720872e-01
179.936 1.10708780e-01
179.953 1.10696688e-01
179.971 1.10684599e-01
179.988 1.10672511e-01
180.005 1.10660424e-01
180.023 1.10648338e-01
180.04 1.10636255e-01
180.058 1.10624172e-01
180.075 1.10612091e-01
180.092 1.10600012e-01
180.11 1.10587934e-01
180.127 1.10575857e-01
180.145 1.10563782e-01
180.162 1.10551709e-01
180.179 1.10539636e-01
180.197 1.10527566e-01
180.214 1.10515496e-01
180.232 1.10503429e-01
180.25 1.10491362e-01
180.267 1.10479297e-01
180.285 1.10467234e-01
180.302 1.10455172e-01
180.32 1.10443111e-01
180.337 1.10431052e-01
180.354 1.10418995e-01
180.372 1.10406939e-01
180.389 1.10394884e-01
180.407 1.10382831e-01
180.424 1.10370779e-01
180.441 1.10358729e-01
180.459 1.10346680e-01
180.476 1.10334632e-01
180.494 1.10322586e-01
180.511 1.10310542e-01
180.528 1.10298499e-01
180.546 1.10286458e-01
180.563 1.10274417e-01
180.581 1.10262379e-01
180.598 1.10250342e-01
180.615 1.10238306e-01
180.633 1.10226272e-01
180.65 1.10214239e-01
180.668 1.10202207e-01
180.685 1.10190178e-01
180.702 1.10178149e-01
180.72 1.10166122e-01
180.737 1.10154097e-01
180.756 1.10142073e-01
180.773 1.10130050e-01
180.791 1.10118029e-01
180.808 1.10106009e-01
180.825 1.10093991e-01
180.843 1.10081974e-01
180.86 1.10069959e-01
180.878 1.10057945e-01
180.895 1.10045933e-01
180.912 1.10033922e-01
180.93 1.10021912e-01
180.947 1.10009904e-01
180.965 1.09997898e-01
180.982 1.09985892e-01
180.999 1.09973889e-01
181.017 1.09961887e-01
181.034 1.09949886e-01
181.052 1.09937887e-01
181.069 1.09925889e-01
181.086 1.09913892e-01
181.104 1.09901897e-01
181.121 1.09889904e-01
181.139 1.09877912e-01
181.156 1.09865921e-01
181.173 1.09853932e-01
181.191 1.09841945e-01
181.208 1.09829959e-01
181.226 1.09817974e-01
181.243 1.09805991e-01
181.26 1.09794009e-01
181.279 1.09782028e-01
181.296 1.09770050e-01
181.314 1.09758072e-01
181.331 1.09746096e-01
181.349 1.09734122e-01
181.366 1.09722149e-01
181.383 1.09710177e-01
181.401 1.09698207e-01
181.418 1.09686238e-01
181.436 1.09674271e-01
181.453 1.09662305e-01
181.47 1.09650341e-01
181.488 1.09638378e-01
181.505 1.09626417e-01
181.523 1.09614457e-01
181.54 1.09602498e-01
181.557 1.09590541e-01
181.575 1.09578585e-01
181.592 1.09566631e-01
181.61 1.09554679e-01
181.627 1.09542727e-01
181.644 1.09530778e-01
181.662 1.09518829e-01
181.679 1.09506882e-01
181.697 1.09494937e-01
181.714 1.09482993e-01
181.731 1.09471051e-01
181.749 1.09459110e-01
181.766 1.09447170e-01
181.784 1.09435232e-01
181.802 1.09423295e-01
181.82 1.09411360e-01
181.837 1.09399426e-01
181.854 1.09387494e-01
181.872 1.09375563e-01
181.889 1.09363634e-01
181.907 1.09351706e-01
181.924 1.09339779e-01
181.941 1.09327854e-01
181.959 1.09315931e-01
181.976 1.09304009e-01
181.994 1.09292088e-01
182.011 1.09280169e-01
182.028 1.09268251e-01
182.046 1.09256335e-01
182.063 1.09244420e-01
182.081 1.09232507e-01
182.098 1.09220595e-01
182.115 1.09208684e-01
182.133 1.09196775e-01
182.15 1.09184868e-01
182.168 1.09172962e-01
182.185 1.09161057e-01
182.202 1.09149154e-01
182.22 1.09137252e-01
182.237 1.09125352e-01
182.255 1.09113453e-01
182.272 1.09101555e-01
182.289 1.09089659e-01
182.307 1.09077765e-01
182.325 1.09065872e-01
182.343 1.09053980e-01
182.36 1.09042090e-01
182.378 1.09030202e-01
182.395 1.09018315e-01
182.412 1.09006429e-01
182.43 1.08994544e-01
182.447 1.08982662e-01
182.465 1.08970780e-01
182.482 1.08958900e-01
182.499 1.08947022e-01
182.517 1.08935145e-01
182.534 1.08923269e-01
182.552 1.08911395e-01
182.569 1.08899522e-01
182.586 1.08887651e-01
182.604 1.08875782e-01
182.621 1.08863913e-01
182.639 1.08852046e-01
182.656 1.08840181e-01
182.673 1.08828317e-01
182.691 1.08816455e-01
182.708 1.08804594e-01
182.726 1.08792734e-01
182.743 1.08780876e-01
182.76 1.08769019e-01
182.778 1.08757164e-01
182.795 1.08745310e-01
182.813 1.08733458e-01
182.831 1.08721607e-01
182.848 1.08709758e-01
182.866 1.08697910e-01
182.883 1.08686063e-01
182.901 1.08674218e-01
182.918 1.08662375e-01
182.935 1.08650532e-01
182.953 1.08638692e-01
182.97 1.08626852e-01
182.988 1.08615015e-01
183.005 1.08603178e-01
183.022 1.08591343e-01
183.04 1.08579510e-01
183.057 1.08567678e-01
183.075 1.08555848e-01
183.092 1.08544018e-01
183.109 1.08532191e-01
183.127 1.08520365e-01
183.144 1.08508540e-01
183.162 1.08496717e-01
183.179 1.08484895e-01
183.196 1.08473075e-01
183.214 1.08461256e-01
183.231 1.08449438e-01
183.249 1.08437622e-01
183.266 1.08425808e-01
183.283 1.08413994e-01
183.301 1.08402183e-01
183.318 1.08390373e-01
183.336 1.08378564e-01
183.354 1.08366757e-01
183.372 1.08354951e-01
183.389 1.08343146e-01
183.406 1.08331343e-01
183.424 1.08319542e-01
183.441 1.08307742e-01
183.459 1.08295943e-01
183.476 1.08284146e-01
183.493 1.08272351e-01
183.511 1.08260556e-01
183.528 1.08248764e-01
183.546 1.08236972e-01
183.563 1.08225182e-01
183.58 1.08213394e-01
183.598 1.08201607e-01
183.615 1.08189821e-01
183.633 1.08178037e-01
183.65 1.08166255e-01
183.667 1.08154474e-01
183.685 1.08142694e-01
183.702 1.08130916e-01
183.72 1.08119139e-01
183.737 1.08107363e-01
183.754 1.08095589e-01
183.772 1.08083817e-01
183.789 1.08072046e-01
183.807 1.08060276e-01
183.824 1.08048508e-01
183.841 1.08036742e-01
183.859 1.08024976e-01
183.877 1.08013213e-01
183.895 1.08001450e-01
183.912 1.07989689e-01
183.93 1.07977930e-01
183.947 1.07966172e-01
183.964 1.07954415e-01
183.982 1.07942660e-01
183.999 1.07930907e-01
184.017 1.07919155e-01
184.034 1.07907404e-01
184.051 1.07895655e-01
184.069 1.07883907e-01
184.086 1.07872160e-01
184.104 1.07860416e-01
184.121 1.07848672e-01
184.138 1.07836930e-01
184.156 1.07825189e-01
184.173 1.07813450e-01
184.191 1.07801713e-01
184.208 1.07789976e-01
184.225 1.07778242e-01
184.243 1.07766508e-01
184.26 1.07754776e-01
184.278 1.07743046e-01
184.295 1.07731317e-01
184.312 1.07719590e-01
184.33 1.07707863e-01
184.347 1.07696139e-01
184.365 1.07684416e-01
184.382 1.07672694e-01
184.401 1.07660974e-01
184.418 1.07649255e-01
184.435 1.07637537e-01
184.453 1.07625821e-01
184.47 1.07614107e-01
184.488 1.07602394e-01
184.505 1.07590682e-01
184.522 1.07578972e-01
184.54 1.07567263e-01
184.557 1.07555556e-01
184.575 1.07543850e-01
184.592 1.07532146e-01
184.609 1.07520443e-01
184.627 1.07508742e-01
184.644 1.07497041e-01
184.662 1.07485343e-01
184.679 1.07473646e-01
184.696 1.07461950e-01
184.714 1.07450256e-01
184.731 1.07438563e-01
184.749 1.07426872e-01
184.766 1.07415182e-01
184.783 1.07403493e-01
184.801 1.07391806e-01
184.818 1.07380121e-01
184.836 1.07368437e-01
184.853 1.07356754e-01
184.87 1.07345073e-01
184.888 1.07333393e-01
184.906 1.07321715e-01
184.924 1.07310038e-01
184.941 1.07298363e-01
184.959 1.07286689e-01
184.976 1.07275016e-01
184.993 1.07263345e-01
185.011 1.07251675e-01
185.028 1.07240007e-01
185.046 1.07228340e-01
185.063 1.07216675e-01
185.08 1.07205011e-01
185.098 1.07193349e-01
185.115 1.07181688e-01
185.133 1.07170028e-01
185.15 1.07158370e-01
185.167 1.07146714e-01
185.185 1.07135059e-01
185.202 1.07123405e-01
185.22 1.07111753e-01
185.237 1.07100102e-01
185.254 1.07088452e-01
185.272 1.07076804e-01
185.289 1.07065158e-01
185.307 1.07053513e-01
185.324 1.07041869e-01
185.341 1.07030227e-01
185.359 1.07018586e-01
185.376 1.07006947e-01
185.394 1.06995309e-01
185.411 1.06983673e-01
185.429 1.06972038e-01
185.447 1.06960404e-01
185.464 1.06948772e-01
185.482 1.06937142e-01
185.499 1.06925513e-01
185.516 1.06913885e-01
185.534 1.06902259e-01
185.551 1.06890634e-01
185.569 1.06879010e-01
185.586 1.06867388e-01
185.603 1.06855768e-01
185.621 1.06844149e-01
185.638 1.06832531e-01
185.656 1.06820915e-01
185.673 1.06809300e-01
185.69 1.06797687e-01
185.708 1.06786075e-01
185.725 1.06774465e-01
185.743 1.06762856e-01
185.76 1.06751248e-01
185.777 1.06739642e-01
185.795 1.06728038e-01
185.812 1.06716435e-01
185.83 1.06704833e-01
185.847 1.06693233e-01
185.864 1.06681634e-01
185.882 1.06670036e-01
185.899 1.06658440e-01
185.917 1.06646846e-01
185.934 1.06635253e-01
185.953 1.06623661e-01
185.97 1.06612071e-01
185.987 1.06600482e-01
186.005 1.06588895e-01
186.022 1.06577309e-01
186.04 1.06565725e-01
186.057 1.06554142e-01
186.074 1.06542560e-01
186.092 1.06530980e-01
186.109 1.06519401e-01
186.127 1.06507824e-01
186.144 1.06496249e-01
186.161 1.06484674e-01
186.179 1.06473101e-01
186.196 1.06461530e-01
186.214 1.06449960e-01
186.231 1.06438391e-01
186.248 1.06426824e-01
186.266 1.06415259e-01
186.283 1.06403694e-01
186.301 1.06392132e-01
186.318 1.06380570e-01
186.335 1.06369010e-01
186.353 1.06357452e-01
186.37 1.06345895e-01
186.388 1.06334339e-01
186.405 1.06322785e-01
186.422 1.06311233e-01
186.44 1.06299681e-01
186.458 1.06288131e-01
186.476 1.06276583e-01
186.493 1.06265036e-01
186.511 1.06253491e-01
186.528 1.06241947e-01
186.545 1.06230404e-01
186.563 1.06218863e-01
186.58 1.06207323e-01
186.598 1.06195785e-01
186.615 1.06184248e-01
186.632 1.06172713e-01
186.65 1.06161179e-01
186.667 1.06149646e-01
186.685 1.06138115e-01
186.702 1.06126585e-01
186.719 1.06115057e-01
186.737 1.06103530e-01
186.754 1.06092005e-01
186.772 1.06080481e-01
186.789 1.06068959e-01
186.806 1.06057438e-01
186.824 1.06045918e-01
186.841 1.06034400e-01
186.859 1.06022883e-01
186.876 1.06011368e-01
186.893 1.05999854e-01
186.911 1.05988342e-01
186.928 1.05976831e-01
186.946 1.05965322e-01
186.963 1.05953814e-01
186.982 1.05942307e-01
186.999 1.05930802e-01
187.016 1.05919298e-01
187.034 1.05907796e-01
187.051 1.05896295e-01
187.069 1.05884796e-01
187.086 1.05873298e-01
187.103 1.05861801e-01
187.121 1.05850306e-01
187.138 1.05838812e-01
187.156 1.05827320e-01
187.173 1.05815829e-01
187.19 1.05804340e-01
187.208 1.05792852e-01
187.225 1.05781365e-01
187.243 1.05769880e-01
187.26 1.05758397e-01
187.277 1.05746915e-01
187.295 1.05735434e-01
187.312 1.05723955e-01
187.33 1.05712477e-01
187.347 1.05701000e-01
187.364 1.05689525e-01
187.382 1.05678052e-01
187.399 1.05666580e-01
187.417 1.05655109e-01
187.434 1.05643640e-01
187.451 1.05632172e-01
187.469 1.05620706e-01
187.486 1.05609241e-01
187.505 1.05597777e-01
187.522 1.05586315e-01
187.54 1.05574855e-01
187.557 1.05563396e-01
187.574 1.05551938e-01
187.592 1.05540482e-01
187.609 1.05529027e-01
187.627 1.05517573e-01
187.644 1.05506121e-01
187.661 1.05494671e-01
187.679 1.05483222e-01
187.696 1.05471774e-01
187.714 1.05460328e-01
187.731 1.05448883e-01
187.748 1.05437440e-01
187.766 1.05425998e-01
187.783 1.05414557e-01
187.801 1.05403118e-01
187.818 1.05391680e-01
187.835 1.05380244e-01
187.853 1.05368809e-01
187.87 1.05357376e-01
187.888 1.05345944e-01
187.905 1.05334514e-01
187.922 1.05323085e-01
187.94 1.05311657e-01
187.957 1.05300231e-01
187.975 1.05288806e-01
187.992 1.05277383e-01
188.009 1.05265961e-01
188.028 1.05254541e-01
188.045 1.05243122e-01
188.063 1.05231704e-01
188.08 1.05220288e-01
188.097 1.05208874e-01
188.115 1.05197460e-01
188.132 1.05186049e-01
188.15 1.05174638e-01
188.167 1.05163229e-01
188.184 1.05151822e-01
188.202 1.05140416e-01
188.219 1.05129011e-01
188.237 1.05117608e-01
188.254 1.05106206e-01
188.271 1.05094806e-01
188.289 1.05083407e-01
188.306 1.05072009e-01
188.324 1.05060613e-01
188.341 1.05049219e-01
188.358 1.05037826e-01
188.376 1.05026434e-01
188.393 1.05015044e-01
188.411 1.05003655e-01
188.428 1.04992267e-01
188.445 1.04980881e-01
188.463 1.04969497e-01
188.48 1.04958113e-01
188.498 1.04946732e-01
188.515 1.04935351e-01
188.534 1.04923973e-01
188.551 1.04912595e-01
188.568 1.04901219e-01
188.586 1.04889845e-01
188.603 1.04878472e-01
188.621 1.04867100e-01
188.638 1.04855730e-01
188.655 1.04844361e-01
188.673 1.04832993e-01
188.69 1.04821627e-01
188.708 1.04810263e-01
188.725 1.04798900e-01
188.742 1.04787538e-01
188.76 1.04776178e-01
188.777 1.04764819e-01
188.795 1.04753462e-01
188.812 1.04742106e-01
188.829 1.04730751e-01
188.847 1.04719398e-01
188.864 1.04708047e-01
188.882 1.04696696e-01
188.899 1.04685348e-01
188.916 1.04674000e-01
188.934 1.04662654e-01
188.951 1.04651310e-01
188.969 1.04639967e-01
188.986 1.04628625e-01
189.003 1.04617285e-01
189.021 1.04605946e-01
189.038 1.04594609e-01
189.057 1.04583273e-01
189.074 1.04571938e-01
189.092 1.04560605e-01
189.109 1.04549274e-01
189.126 1.04537944e-01
189.144 1.04526615e-01
189.161 1.04515287e-01
189.179 1.04503962e-01
189.196 1.04492637e-01
189.213 1.04481314e-01
189.231 1.04469992e-01
189.248 1.04458672e-01
189.266 1.04447353e-01
189.283 1.04436036e-01
189.3 1.04424720e-01
189.318 1.04413406e-01
189.335 1.04402093e-01
189.353 1.04390781e-01
189.37 1.04379471e-01
189.387 1.04368162e-01
189.405 1.04356855e-01
189.422 1.04345549e-01
189.44 1.04334244e-01
189.457 1.04322941e-01
189.474 1.04311640e-01
189.492 1.04300339e-01
189.509 1.04289041e-01
189.527 1.04277743e-01
189.544 1.04266447e-01
189.561 1.04255153e-01
189.58 1.04243860e-01
189.597 1.04232568e-01
189.615 1.04221278e-01
189.632 1.04209989e-01
189.65 1.04198702e-01
189.667 1.04187416e-01
189.684 1.04176131e-01
189.702 1.04164848e-01
189.719 1.04153567e-01
189.737 1.04142287e-01
189.754 1.04131008e-01
189.771 1.04119730e-01
189.789 1.04108454e-01
189.806 1.04097180e-01
189.824 1.04085907e-01
189.841 1.04074635e-01
189.858 1.04063365e-01
189.876 1.04052096e-01
189.893 1.04040829e-01
189.911 1.04029563e-01
189.928 1.04018298e-01
189.945 1.04007035e-01
189.963 1.03995774e-01
189.98 1.03984513e-01
189.998 1.03973254e-01
190.015 1.03961997e-01
190.032 1.03950741e-01
190.05 1.03939486e-01
190.067 1.03928233e-01
190.085 1.03916982e-01
190.103 1.03905731e-01
190.121 1.03894483e-01
190.138 1.03883235e-01
190.155 1.03871989e-01
190.173 1.03860744e-01
190.19 1.03849501e-01
190.208 1.03838260e-01
190.225 1.03827019e-01
190.242 1.03815780e-01
190.26 1.03804543e-01
190.277 1.03793307e-01
190.295 1.03782072e-01
190.312 1.03770839e-01
190.329 1.03759607e-01
190.347 1.03748377e-01
190.364 1.03737148e-01
190.382 1.03725921e-01
190.399 1.03714694e-01
190.416 1.03703470e-01
190.434 1.03692247e-01
190.451 1.03681025e-01
190.469 1.03669804e-01
190.486 1.03658585e-01
190.503 1.03647368e-01
190.521 1.03636152e-01
190.538 1.03624937e-01
190.556 1.03613724e-01
190.573 1.03602512e-01
190.59 1.03591302e-01
190.609 1.03580093e-01
190.626 1.03568885e-01
190.644 1.03557679e-01
190.661 1.03546474e-01
190.678 1.03535271e-01
190.696 1.03524069e-01
190.713 1.03512868e-01
190.731 1.03501669e-01
190.748 1.03490472e-01
190.765 1.03479275e-01
190.783 1.03468081e-01
190.8 1.03456887e-01
190.818 1.03445695e-01
190.835 1.03434505e-01
190.852 1.03423316e-01
190.87 1.03412128e-01
190.887 1.03400942e-01
190.905 1.03389757e-01
190.922 1.03378574e-01
190.939 1.03367392e-01
190.957 1.03356211e-01
190.974 1.03345032e-01
190.992 1.03333854e-01
191.009 1.03322678e-01
191.026 1.03311503e-01
191.044 1.03300329e-01
191.061 1.03289157e-01
191.079 1.03277987e-01
191.096 1.03266817e-01
191.113 1.03255650e-01
191.132 1.03244483e-01
191.149 1.03233318e-01
191.167 1.03222155e-01
191.184 1.03210993e-01
191.202 1.03199832e-01
191.219 1.03188673e-01
191.236 1.03177515e-01
191.254 1.03166358e-01
191.271 1.03155203e-01
191.289 1.03144050e-01
191.306 1.03132897e-01
191.323 1.03121747e-01
191.341 1.03110597e-01
191.358 1.03099449e-01
191.376 1.03088303e-01
191.393 1.03077158e-01
191.41 1.03066014e-01
191.428 1.03054872e-01
191.445 1.03043731e-01
191.463 1.03032592e-01
191.48 1.03021454e-01
191.497 1.03010317e-01
191.515 1.02999182e-01
191.532 1.02988048e-01
191.55 1.02976916e-01
191.567 1.02965785e-01
191.584 1.02954655e-01
191.602 1.02943527e-01
191.619 1.02932400e-01
191.637 1.02921275e-01
191.655 1.02910151e-01
191.673 1.02899029e-01
191.69 1.02887908e-01
191.707 1.02876788e-01
191.725 1.02865670e-01
191.742 1.02854553e-01
191.76 1.02843438e-01
191.777 1.02832324e-01
191.794 1.02821212e-01
191.812 1.02810100e-01
191.829 1.02798991e-01
191.847 1.02787883e-01
191.864 1.02776776e-01
191.881 1.02765670e-01
191.899 1.02754566e-01
191.916 1.02743464e-01
191.934 1.02732362e-01
191.951 1.02721263e-01
191.968 1.02710164e-01
191.986 1.02699067e-01
192.003 1.02687972e-01
192.021 1.02676878e-01
192.038 1.02665785e-01
192.055 1.02654694e-01
192.073 1.02643604e-01
192.09 1.02632515e-01
192.108 1.02621428e-01
192.125 1.02610343e-01
192.142 1.02599258e-01
192.16 1.02588176e-01
192.178 1.02577094e-01
192.196 1.02566014e-01
192.213 1.02554936e-01
192.231 1.02543859e-01
192.248 1.02532783e-01
192.265 1.02521709e-01
192.283 1.02510636e-01
192.3 1.02499564e-01
192.318 1.02488494e-01
192.335 1.02477425e-01
192.352 1.02466358e-01
192.37 1.02455292e-01
192.387 1.02444228e-01
192.405 1.02433165e-01
192.422 1.02422103e-01
192.439 1.02411043e-01
192.457 1.02399984e-01
192.474 1.02388927e-01
192.492 1.02377871e-01
192.509 1.02366816e-01
192.526 1.02355763e-01
192.544 1.02344712e-01
