# Temperature  Cv
174.32 1.55173033e-01
174.338 1.55159561e-01
174.355 1.55146091e-01
174.372 1.55132620e-01
174.39 1.55119150e-01
174.407 1.55105681e-01
174.425 1.55092213e-01
174.442 1.55078745e-01
174.459 1.55065277e-01
174.477 1.55051810e-01
174.494 1.55038344e-01
174.512 1.55024878e-01
174.53 1.55011413e-01
174.548 1.54997949e-01
174.565 1.54984485e-01
174.582 1.54971022e-01
174.6 1.54957559e-01
174.617 1.54944097e-01
174.635 1.54930635e-01
174.652 1.54917175e-01
174.669 1.54903714e-01
174.687 1.54890254e-01
174.704 1.54876795e-01
174.722 1.54863337e-01
174.739 1.54849879e-01
174.756 1.54836422e-01
174.774 1.54822965e-01
174.791 1.54809509e-01
174.809 1.54796053e-01
174.826 1.54782598e-01
174.843 1.54769144e-01
174.861 1.54755690e-01
174.878 1.54742237e-01
174.896 1.54728784e-01
174.913 1.54715332e-01
174.93 1.54701881e-01
174.948 1.54688430e-01
174.965 1.54674980e-01
174.983 1.54661530e-01
175 1.54648081e-01
175.017 1.54634633e-01
175.035 1.54621185e-01
175.053 1.54607738e-01
175.071 1.54594292e-01
175.088 1.54580846e-01
175.105 1.54567400e-01
175.123 1.54553955e-01
175.14 1.54540511e-01
175.158 1.54527068e-01
175.175 1.54513625e-01
175.192 1.54500183e-01
175.21 1.54486741e-01
175.227 1.54473300e-01
175.245 1.54459859e-01
175.262 1.54446419e-01
175.279 1.54432980e-01
175.297 1.54419541e-01
175.314 1.54406103e-01
175.332 1.54392666e-01
175.349 1.54379229e-01
175.366 1.54365793e-01
175.384 1.54352357e-01
175.401 1.54338922e-01
175.419 1.54325488e-01
175.436 1.54312054e-01
175.453 1.54298621e-01
175.471 1.54285188e-01
175.488 1.54271756e-01
175.506 1.54258325e-01
175.523 1.54244894e-01
175.54 1.54231464e-01
175.558 1.54218034e-01
175.576 1.54204606e-01
175.594 1.54191177e-01
175.611 1.54177750e-01
175.629 1.54164323e-01
175.646 1.54150896e-01
175.663 1.54137470e-01
175.681 1.54124045e-01
175.698 1.54110621e-01
175.716 1.54097197e-01
175.733 1.54083773e-01
175.75 1.54070351e-01
175.768 1.54056929e-01
175.785 1.54043507e-01
175.803 1.54030086e-01
175.82 1.54016666e-01
175.837 1.54003246e-01
175.855 1.53989827e-01
175.872 1.53976409e-01
175.89 1.53962991e-01
175.907 1.53949574e-01
175.924 1.53936158e-01
175.942 1.53922742e-01
175.959 1.53909327e-01
175.977 1.53895912e-01
175.994 1.53882498e-01
176.011 1.53869085e-01
176.029 1.53855672e-01
176.046 1.53842260e-01
176.064 1.53828848e-01
176.081 1.53815437e-01
176.1 1.53802027e-01
176.117 1.53788618e-01
176.134 1.53775209e-01
176.152 1.53761800e-01
176.169 1.53748392e-01
176.187 1.53734985e-01
176.204 1.53721579e-01
176.221 1.53708173e-01
176.239 1.53694768e-01
176.256 1.53681363e-01
176.274 1.53667959e-01
176.291 1.53654556e-01
176.308 1.53641153e-01
176.326 1.53627751e-01
176.343 1.53614350e-01
176.361 1.53600949e-01
176.378 1.53587549e-01
176.395 1.53574149e-01
176.413 1.53560751e-01
176.43 1.53547352e-01
176.448 1.53533955e-01
176.465 1.53520558e-01
176.482 1.53507161e-01
176.5 1.53493766e-01
176.517 1.53480371e-01
176.535 1.53466976e-01
176.552 1.53453583e-01
176.569 1.53440189e-01
176.587 1.53426797e-01
176.605 1.53413405e-01
176.623 1.53400014e-01
176.64 1.53386623e-01
176.658 1.53373233e-01
176.675 1.53359844e-01
176.692 1.53346455e-01
176.71 1.53333067e-01
176.727 1.53319680e-01
176.745 1.53306293e-01
176.762 1.53292907e-01
176.779 1.53279522e-01
176.797 1.53266137e-01
176.814 1.53252753e-01
176.832 1.53239369e-01
176.849 1.53225986e-01
176.866 1.53212604e-01
176.884 1.53199222e-01
176.901 1.53185841e-01
176.919 1.53172461e-01
176.936 1.53159082e-01
176.953 1.53145702e-01
176.971 1.53132324e-01
176.988 1.53118946e-01
177.006 1.53105569e-01
177.023 1.53092193e-01
177.04 1.53078817e-01
177.058 1.53065442e-01
177.075 1.53052068e-01
177.093 1.53038694e-01
177.11 1.53025321e-01
177.129 1.53011948e-01
177.146 1.52998576e-01
177.163 1.52985205e-01
177.181 1.52971835e-01
177.198 1.52958465e-01
177.216 1.52945095e-01
177.233 1.52931727e-01
177.25 1.52918359e-01
177.268 1.52904992e-01
177.285 1.52891625e-01
177.303 1.52878259e-01
177.32 1.52864894e-01
177.337 1.52851529e-01
177.355 1.52838165e-01
177.372 1.52824802e-01
177.39 1.52811439e-01
177.407 1.52798077e-01
177.424 1.52784715e-01
177.442 1.52771355e-01
177.459 1.52757995e-01
177.477 1.52744635e-01
177.494 1.52731277e-01
177.511 1.52717918e-01
177.529 1.52704561e-01
177.546 1.52691204e-01
177.564 1.52677848e-01
177.581 1.52664493e-01
177.598 1.52651138e-01
177.616 1.52637784e-01
177.633 1.52624430e-01
177.652 1.52611077e-01
177.669 1.52597725e-01
177.686 1.52584374e-01
177.704 1.52571023e-01
177.721 1.52557673e-01
177.739 1.52544323e-01
177.756 1.52530975e-01
177.773 1.52517626e-01
177.791 1.52504279e-01
177.808 1.52490932e-01
177.826 1.52477586e-01
177.843 1.52464240e-01
177.86 1.52450896e-01
177.878 1.52437551e-01
177.895 1.52424208e-01
177.913 1.52410865e-01
177.93 1.52397523e-01
177.947 1.52384182e-01
177.965 1.52370841e-01
177.982 1.52357501e-01
178 1.52344161e-01
178.017 1.52330822e-01
178.034 1.52317484e-01
178.052 1.52304147e-01
178.069 1.52290810e-01
178.087 1.52277474e-01
178.104 1.52264138e-01
178.121 1.52250804e-01
178.139 1.52237469e-01
178.156 1.52224136e-01
178.175 1.52210803e-01
178.192 1.52197471e-01
178.21 1.52184140e-01
178.227 1.52170809e-01
178.244 1.52157479e-01
178.262 1.52144150e-01
178.279 1.52130821e-01
178.297 1.52117493e-01
178.314 1.52104166e-01
178.331 1.52090839e-01
178.349 1.52077513e-01
178.366 1.52064188e-01
178.384 1.52050863e-01
178.401 1.52037539e-01
178.418 1.52024216e-01
178.436 1.52010893e-01
178.453 1.51997571e-01
178.471 1.51984250e-01
178.488 1.51970929e-01
178.505 1.51957609e-01
178.523 1.51944290e-01
178.54 1.51930972e-01
178.558 1.51917654e-01
178.575 1.51904337e-01
178.592 1.51891020e-01
178.61 1.51877704e-01
178.627 1.51864389e-01
178.645 1.51851075e-01
178.662 1.51837761e-01
178.681 1.51824448e-01
178.698 1.51811136e-01
178.715 1.51797824e-01
178.733 1.51784513e-01
178.75 1.51771203e-01
178.768 1.51757893e-01
178.785 1.51744584e-01
178.802 1.51731276e-01
178.82 1.51717968e-01
178.837 1.51704661e-01
178.855 1.51691355e-01
178.872 1.51678050e-01
178.889 1.51664745e-01
178.907 1.51651441e-01
178.924 1.51638137e-01
178.942 1.51624835e-01
178.959 1.51611533e-01
178.976 1.51598231e-01
178.994 1.51584930e-01
179.011 1.51571630e-01
179.029 1.51558331e-01
179.046 1.51545033e-01
179.063 1.51531735e-01
179.081 1.51518437e-01
179.098 1.51505141e-01
179.116 1.51491845e-01
179.133 1.51478550e-01
179.15 1.51465256e-01
179.168 1.51451962e-01
179.185 1.51438669e-01
179.204 1.51425376e-01
179.221 1.51412085e-01
179.239 1.51398794e-01
179.256 1.51385503e-01
179.273 1.51372214e-01
179.291 1.51358925e-01
179.308 1.51345637e-01
179.326 1.51332349e-01
179.343 1.51319063e-01
179.36 1.51305777e-01
179.378 1.51292491e-01
179.395 1.51279206e-01
179.413 1.51265922e-01
179.43 1.51252639e-01
179.447 1.51239357e-01
179.465 1.51226075e-01
179.482 1.51212794e-01
179.5 1.51199513e-01
179.517 1.51186233e-01
179.534 1.51172954e-01
179.552 1.51159676e-01
179.569 1.51146398e-01
179.587 1.51133121e-01
179.604 1.51119845e-01
179.621 1.51106569e-01
179.639 1.51093294e-01
179.656 1.51080020e-01
179.674 1.51066747e-01
179.691 1.51053474e-01
179.708 1.51040202e-01
179.727 1.51026931e-01
179.744 1.51013660e-01
179.762 1.51000390e-01
179.779 1.50987121e-01
179.797 1.50973852e-01
179.814 1.50960585e-01
179.831 1.50947318e-01
179.849 1.50934051e-01
179.866 1.50920785e-01
179.884 1.50907520e-01
179.901 1.50894256e-01
179.918 1.50880993e-01
179.936 1.50867730e-01
179.953 1.50854468e-01
179.971 1.50841206e-01
179.988 1.50827946e-01
180.005 1.50814686e-01
180.023 1.50801426e-01
180.04 1.50788168e-01
180.058 1.50774910e-01
180.075 1.50761653e-01
180.092 1.50748396e-01
180.11 1.50735141e-01
180.127 1.50721886e-01
180.145 1.50708631e-01
180.162 1.50695378e-01
180.179 1.50682125e-01
180.197 1.50668873e-01
180.214 1.50655621e-01
180.232 1.50642371e-01
180.25 1.50629121e-01
180.267 1.50615871e-01
180.285 1.50602623e-01
180.302 1.50589375e-01
180.32 1.50576128e-01
180.337 1.50562881e-01
180.354 1.50549636e-01
180.372 1.50536391e-01
180.389 1.50523146e-01
180.407 1.50509903e-01
180.424 1.50496660e-01
180.441 1.50483418e-01
180.459 1.50470177e-01
180.476 1.50456936e-01
180.494 1.50443696e-01
180.511 1.50430457e-01
180.528 1.50417218e-01
180.546 1.50403980e-01
180.563 1.50390743e-01
180.581 1.50377507e-01
180.598 1.50364271e-01
180.615 1.50351037e-01
180.633 1.50337802e-01
180.65 1.50324569e-01
180.668 1.50311336e-01
180.685 1.50298104e-01
180.702 1.50284873e-01
180.72 1.50271642e-01
180.737 1.50258413e-01
180.756 1.50245184e-01
180.773 1.50231955e-01
180.791 1.50218728e-01
180.808 1.50205501e-01
180.825 1.50192275e-01
180.843 1.50179049e-01
180.86 1.50165824e-01
180.878 1.50152600e-01
180.895 1.50139377e-01
180.912 1.50126155e-01
180.93 1.50112933e-01
180.947 1.50099712e-01
180.965 1.50086491e-01
180.982 1.50073272e-01
180.999 1.50060053e-01
181.017 1.50046835e-01
181.034 1.50033617e-01
181.052 1.50020401e-01
181.069 1.50007185e-01
181.086 1.49993969e-01
181.104 1.49980755e-01
181.121 1.49967541e-01
181.139 1.49954328e-01
181.156 1.49941116e-01
181.173 1.49927904e-01
181.191 1.49914693e-01
181.208 1.49901483e-01
181.226 1.49888274e-01
181.243 1.49875065e-01
181.26 1.49861857e-01
181.279 1.49848650e-01
181.296 1.49835444e-01
181.314 1.49822238e-01
181.331 1.49809033e-01
181.349 1.49795829e-01
181.366 1.49782626e-01
181.383 1.49769423e-01
181.401 1.49756221e-01
181.418 1.49743020e-01
181.436 1.49729819e-01
181.453 1.49716619e-01
181.47 1.49703420e-01
181.488 1.49690222e-01
181.505 1.49677025e-01
181.523 1.49663828e-01
181.54 1.49650632e-01
181.557 1.49637436e-01
181.575 1.49624242e-01
181.592 1.49611048e-01
181.61 1.49597855e-01
181.627 1.49584662e-01
181.644 1.49571471e-01
181.662 1.49558280e-01
181.679 1.49545090e-01
181.697 1.49531900e-01
181.714 1.49518712e-01
181.731 1.49505524e-01
181.749 1.49492337e-01
181.766 1.49479150e-01
181.784 1.49465965e-01
181.802 1.49452780e-01
181.82 1.49439596e-01
181.837 1.49426412e-01
181.854 1.49413229e-01
181.872 1.49400048e-01
181.889 1.49386866e-01
181.907 1.49373686e-01
181.924 1.49360506e-01
181.941 1.49347327e-01
181.959 1.49334149e-01
181.976 1.49320972e-01
181.994 1.49307795e-01
182.011 1.49294619e-01
182.028 1.49281444e-01
182.046 1.49268269e-01
182.063 1.49255096e-01
182.081 1.49241923e-01
182.098 1.49228751e-01
182.115 1.49215579e-01
182.133 1.49202408e-01
182.15 1.49189239e-01
182.168 1.49176069e-01
182.185 1.49162901e-01
182.202 1.49149733e-01
182.22 1.49136566e-01
182.237 1.49123400e-01
182.255 1.49110235e-01
182.272 1.49097070e-01
182.289 1.49083906e-01
182.307 1.49070743e-01
182.325 1.49057581e-01
182.343 1.49044419e-01
182.36 1.49031258e-01
182.378 1.49018098e-01
182.395 1.49004939e-01
182.412 1.48991780e-01
182.43 1.48978622e-01
182.447 1.48965465e-01
182.465 1.48952309e-01
182.482 1.48939153e-01
182.499 1.48925998e-01
182.517 1.48912844e-01
182.534 1.48899691e-01
182.552 1.48886538e-01
182.569 1.48873386e-01
182.586 1.48860235e-01
182.604 1.48847085e-01
182.621 1.48833936e-01
182.639 1.48820787e-01
182.656 1.48807639e-01
182.673 1.48794492e-01
182.691 1.48781345e-01
182.708 1.48768200e-01
182.726 1.48755055e-01
182.743 1.48741910e-01
182.76 1.48728767e-01
182.778 1.48715624e-01
182.795 1.48702482e-01
182.813 1.48689341e-01
182.831 1.48676201e-01
182.848 1.48663061e-01
182.866 1.48649923e-01
182.883 1.48636784e-01
182.901 1.48623647e-01
182.918 1.48610511e-01
182.935 1.48597375e-01
182.953 1.48584240e-01
182.97 1.48571106e-01
182.988 1.48557972e-01
183.005 1.48544839e-01
183.022 1.48531708e-01
183.04 1.48518576e-01
183.057 1.48505446e-01
183.075 1.48492316e-01
183.092 1.48479187e-01
183.109 1.48466059e-01
183.127 1.48452932e-01
183.144 1.48439806e-01
183.162 1.48426680e-01
183.179 1.48413555e-01
183.196 1.48400430e-01
183.214 1.48387307e-01
183.231 1.48374184e-01
183.249 1.48361062e-01
183.266 1.48347941e-01
183.283 1.48334821e-01
183.301 1.48321701e-01
183.318 1.48308582e-01
183.336 1.48295464e-01
183.354 1.48282347e-01
183.372 1.48269230e-01
183.389 1.48256115e-01
183.406 1.48243000e-01
183.424 1.48229886e-01
183.441 1.48216772e-01
183.459 1.48203660e-01
183.476 1.48190548e-01
183.493 1.48177437e-01
183.511 1.48164326e-01
183.528 1.48151217e-01
183.546 1.48138108e-01
183.563 1.48125000e-01
183.58 1.48111893e-01
183.598 1.48098786e-01
183.615 1.48085681e-01
183.633 1.48072576e-01
183.65 1.48059472e-01
183.667 1.48046368e-01
183.685 1.48033266e-01
183.702 1.48020164e-01
183.72 1.48007063e-01
183.737 1.47993963e-01
183.754 1.47980863e-01
183.772 1.47967765e-01
183.789 1.47954667e-01
183.807 1.47941570e-01
183.824 1.47928474e-01
183.841 1.47915378e-01
183.859 1.47902283e-01
183.877 1.47889189e-01
183.895 1.47876096e-01
183.912 1.47863004e-01
183.93 1.47849912e-01
183.947 1.47836821e-01
183.964 1.47823731e-01
183.982 1.47810642e-01
183.999 1.47797554e-01
184.017 1.47784466e-01
184.034 1.47771379e-01
184.051 1.47758293e-01
184.069 1.47745208e-01
184.086 1.47732123e-01
184.104 1.47719039e-01
184.121 1.47705956e-01
184.138 1.47692874e-01
184.156 1.47679793e-01
184.173 1.47666712e-01
184.191 1.47653632e-01
184.208 1.47640553e-01
184.225 1.47627475e-01
184.243 1.47614398e-01
184.26 1.47601321e-01
184.278 1.47588245e-01
184.295 1.47575170e-01
184.312 1.47562096e-01
184.33 1.47549022e-01
184.347 1.47535949e-01
184.365 1.47522877e-01
184.382 1.47509806e-01
184.401 1.47496736e-01
184.418 1.47483666e-01
184.435 1.47470598e-01
184.453 1.47457530e-01
184.47 1.47444462e-01
184.488 1.47431396e-01
184.505 1.47418330e-01
184.522 1.47405266e-01
184.54 1.47392202e-01
184.557 1.47379138e-01
184.575 1.47366076e-01
184.592 1.47353014e-01
184.609 1.47339953e-01
184.627 1.47326893e-01
184.644 1.47313834e-01
184.662 1.47300776e-01
184.679 1.47287718e-01
184.696 1.47274661e-01
184.714 1.47261605e-01
184.731 1.47248550e-01
184.749 1.47235495e-01
184.766 1.47222442e-01
184.783 1.47209389e-01
184.801 1.47196337e-01
184.818 1.47183286e-01
184.836 1.47170235e-01
184.853 1.47157185e-01
184.87 1.47144136e-01
184.888 1.47131088e-01
184.906 1.47118041e-01
184.924 1.47104995e-01
184.941 1.47091949e-01
184.959 1.47078904e-01
184.976 1.47065860e-01
184.993 1.47052817e-01
185.011 1.47039774e-01
185.028 1.47026732e-01
185.046 1.47013692e-01
185.063 1.47000651e-01
185.08 1.46987612e-01
185.098 1.46974574e-01
185.115 1.46961536e-01
185.133 1.46948499e-01
185.15 1.46935463e-01
185.167 1.46922428e-01
185.185 1.46909393e-01
185.202 1.46896360e-01
185.22 1.46883327e-01
185.237 1.46870295e-01
185.254 1.46857264e-01
185.272 1.46844233e-01
185.289 1.46831203e-01
185.307 1.46818175e-01
185.324 1.46805147e-01
185.341 1.46792119e-01
185.359 1.46779093e-01
185.376 1.46766067e-01
185.394 1.46753043e-01
185.411 1.46740019e-01
185.429 1.46726995e-01
185.447 1.46713973e-01
185.464 1.46700951e-01
185.482 1.46687931e-01
185.499 1.46674911e-01
185.516 1.46661892e-01
185.534 1.46648873e-01
185.551 1.46635856e-01
185.569 1.46622839e-01
185.586 1.46609823e-01
185.603 1.46596808e-01
185.621 1.46583794e-01
185.638 1.46570780e-01
185.656 1.46557768e-01
185.673 1.46544756e-01
185.69 1.46531745e-01
185.708 1.46518734e-01
185.725 1.46505725e-01
185.743 1.46492716e-01
185.76 1.46479709e-01
185.777 1.46466702e-01
185.795 1.46453695e-01
185.812 1.46440690e-01
185.83 1.46427686e-01
185.847 1.46414682e-01
185.864 1.46401679e-01
185.882 1.46388677e-01
185.899 1.46375676e-01
185.917 1.46362675e-01
185.934 1.46349675e-01
185.953 1.46336677e-01
185.97 1.46323679e-01
185.987 1.46310681e-01
186.005 1.46297685e-01
186.022 1.46284689e-01
186.04 1.46271695e-01
186.057 1.46258701e-01
186.074 1.46245708e-01
186.092 1.46232715e-01
186.109 1.46219724e-01
186.127 1.46206733e-01
186.144 1.46193743e-01
186.161 1.46180754e-01
186.179 1.46167766e-01
186.196 1.46154779e-01
186.214 1.46141792e-01
186.231 1.46128806e-01
186.248 1.46115822e-01
186.266 1.46102837e-01
186.283 1.46089854e-01
186.301 1.46076872e-01
186.318 1.46063890e-01
186.335 1.46050909e-01
186.353 1.46037929e-01
186.37 1.46024950e-01
186.388 1.46011972e-01
186.405 1.45998994e-01
186.422 1.45986017e-01
186.44 1.45973042e-01
186.458 1.45960067e-01
186.476 1.45947092e-01
186.493 1.45934119e-01
186.511 1.45921146e-01
186.528 1.45908175e-01
186.545 1.45895204e-01
186.563 1.45882233e-01
186.58 1.45869264e-01
186.598 1.45856296e-01
186.615 1.45843328e-01
186.632 1.45830361e-01
186.65 1.45817395e-01
186.667 1.45804430e-01
186.685 1.45791466e-01
186.702 1.45778502e-01
186.719 1.45765540e-01
186.737 1.45752578e-01
186.754 1.45739617e-01
186.772 1.45726656e-01
186.789 1.45713697e-01
186.806 1.45700739e-01
186.824 1.45687781e-01
186.841 1.45674824e-01
186.859 1.45661868e-01
186.876 1.45648913e-01
186.893 1.45635958e-01
186.911 1.45623005e-01
186.928 1.45610052e-01
186.946 1.45597100e-01
186.963 1.45584149e-01
186.982 1.45571199e-01
186.999 1.45558249e-01
187.016 1.45545301e-01
187.034 1.45532353e-01
187.051 1.45519406e-01
187.069 1.45506460e-01
187.086 1.45493515e-01
187.103 1.45480570e-01
187.121 1.45467627e-01
187.138 1.45454684e-01
187.156 1.45441742e-01
187.173 1.45428801e-01
187.19 1.45415861e-01
187.208 1.45402921e-01
187.225 1.45389983e-01
187.243 1.45377045e-01
187.26 1.45364108e-01
187.277 1.45351172e-01
187.295 1.45338237e-01
187.312 1.45325302e-01
187.33 1.45312369e-01
187.347 1.45299436e-01
187.364 1.45286504e-01
187.382 1.45273573e-01
187.399 1.45260643e-01
187.417 1.45247713e-01
187.434 1.45234785e-01
187.451 1.45221857e-01
187.469 1.45208930e-01
187.486 1.45196004e-01
187.505 1.45183079e-01
187.522 1.45170155e-01
187.54 1.45157231e-01
187.557 1.45144309e-01
187.574 1.45131387e-01
187.592 1.45118466e-01
187.609 1.45105546e-01
187.627 1.45092626e-01
187.644 1.45079708e-01
187.661 1.45066790e-01
187.679 1.45053873e-01
187.696 1.45040957e-01
187.714 1.45028042e-01
187.731 1.45015128e-01
187.748 1.45002215e-01
187.766 1.44989302e-01
187.783 1.44976390e-01
187.801 1.44963479e-01
187.818 1.44950569e-01
187.835 1.44937660e-01
187.853 1.44924752e-01
187.87 1.44911844e-01
187.888 1.44898938e-01
187.905 1.44886032e-01
187.922 1.44873127e-01
187.94 1.44860223e-01
187.957 1.44847319e-01
187.975 1.44834417e-01
187.992 1.44821515e-01
188.009 1.44808614e-01
188.028 1.44795715e-01
188.045 1.44782815e-01
188.063 1.44769917e-01
188.08 1.44757020e-01
188.097 1.44744123e-01
188.115 1.44731228e-01
188.132 1.44718333e-01
188.15 1.44705439e-01
188.167 1.44692546e-01
188.184 1.44679653e-01
188.202 1.44666762e-01
188.219 1.44653871e-01
188.237 1.44640982e-01
188.254 1.44628093e-01
188.271 1.44615205e-01
188.289 1.44602317e-01
188.306 1.44589431e-01
188.324 1.44576546e-01
188.341 1.44563661e-01
188.358 1.44550777e-01
188.376 1.44537894e-01
188.393 1.44525012e-01
188.411 1.44512131e-01
188.428 1.44499251e-01
188.445 1.44486371e-01
188.463 1.44473492e-01
188.48 1.44460614e-01
188.498 1.44447737e-01
188.515 1.44434861e-01
188.534 1.44421986e-01
188.551 1.44409112e-01
188.568 1.44396238e-01
188.586 1.44383365e-01
188.603 1.44370493e-01
188.621 1.44357622e-01
188.638 1.44344752e-01
188.655 1.44331883e-01
188.673 1.44319015e-01
188.69 1.44306147e-01
188.708 1.44293280e-01
188.725 1.44280414e-01
188.742 1.44267549e-01
188.76 1.44254685e-01
188.777 1.44241822e-01
188.795 1.44228959e-01
188.812 1.44216098e-01
188.829 1.44203237e-01
188.847 1.44190377e-01
188.864 1.44177518e-01
188.882 1.44164660e-01
188.899 1.44151803e-01
188.916 1.44138946e-01
188.934 1.44126091e-01
188.951 1.44113236e-01
188.969 1.44100382e-01
188.986 1.44087529e-01
189.003 1.44074677e-01
189.021 1.44061826e-01
189.038 1.44048975e-01
189.057 1.44036126e-01
189.074 1.44023277e-01
189.092 1.44010429e-01
189.109 1.43997582e-01
189.126 1.43984736e-01
189.144 1.43971891e-01
189.161 1.43959046e-01
189.179 1.43946203e-01
189.196 1.43933360e-01
189.213 1.43920518e-01
189.231 1.43907677e-01
189.248 1.43894837e-01
189.266 1.43881998e-01
189.283 1.43869159e-01
189.3 1.43856322e-01
189.318 1.43843485e-01
189.335 1.43830649e-01
189.353 1.43817815e-01
189.37 1.43804981e-01
189.387 1.43792147e-01
189.405 1.43779315e-01
189.422 1.43766484e-01
189.44 1.43753653e-01
189.457 1.43740823e-01
189.474 1.43727994e-01
189.492 1.43715166e-01
189.509 1.43702339e-01
189.527 1.43689513e-01
189.544 1.43676688e-01
189.561 1.43663863e-01
189.58 1.43651039e-01
189.597 1.43638217e-01
189.615 1.43625395e-01
189.632 1.43612574e-01
189.65 1.43599753e-01
189.667 1.43586934e-01
189.684 1.43574116e-01
189.702 1.43561298e-01
189.719 1.43548481e-01
189.737 1.43535665e-01
189.754 1.43522850e-01
189.771 1.43510036e-01
189.789 1.43497223e-01
189.806 1.43484411e-01
189.824 1.43471599e-01
