# Temperature  Cv
171.268 1.28429430e-01
171.286 1.28416125e-01
171.303 1.28402820e-01
171.32 1.28389517e-01
171.338 1.28376215e-01
171.355 1.28362914e-01
171.373 1.28349614e-01
171.39 1.28336316e-01
171.407 1.28323019e-01
171.426 1.28309723e-01
171.443 1.28296428e-01
171.461 1.28283135e-01
171.478 1.28269843e-01
171.496 1.28256552e-01
171.513 1.28243262e-01
171.53 1.28229974e-01
171.548 1.28216687e-01
171.565 1.28203401e-01
171.583 1.28190116e-01
171.6 1.28176833e-01
171.617 1.28163551e-01
171.635 1.28150270e-01
171.652 1.28136990e-01
171.67 1.28123712e-01
171.687 1.28110434e-01
171.704 1.28097159e-01
171.722 1.28083884e-01
171.739 1.28070610e-01
171.757 1.28057338e-01
171.774 1.28044067e-01
171.791 1.28030798e-01
171.809 1.28017529e-01
171.826 1.28004262e-01
171.844 1.27990996e-01
171.861 1.27977731e-01
171.878 1.27964468e-01
171.896 1.27951206e-01
171.913 1.27937945e-01
171.931 1.27924685e-01
171.949 1.27911427e-01
171.967 1.27898169e-01
171.984 1.27884914e-01
172.001 1.27871659e-01
172.019 1.27858405e-01
172.036 1.27845153e-01
172.054 1.27831902e-01
172.071 1.27818653e-01
172.088 1.27805404e-01
172.106 1.27792157e-01
172.123 1.27778911e-01
172.141 1.27765666e-01
172.158 1.27752423e-01
172.175 1.27739181e-01
172.193 1.27725940e-01
172.21 1.27712700e-01
172.228 1.27699462e-01
172.245 1.27686225e-01
172.262 1.27672989e-01
172.28 1.27659754e-01
172.297 1.27646521e-01
172.315 1.27633289e-01
172.332 1.27620058e-01
172.349 1.27606828e-01
172.367 1.27593600e-01
172.384 1.27580373e-01
172.402 1.27567147e-01
172.419 1.27553922e-01
172.436 1.27540699e-01
172.455 1.27527477e-01
172.472 1.27514256e-01
172.49 1.27501036e-01
172.507 1.27487818e-01
172.524 1.27474601e-01
172.542 1.27461385e-01
172.559 1.27448170e-01
172.577 1.27434957e-01
172.594 1.27421745e-01
172.611 1.27408534e-01
172.629 1.27395324e-01
172.646 1.27382116e-01
172.664 1.27368909e-01
172.681 1.27355703e-01
172.698 1.27342499e-01
172.716 1.27329296e-01
172.733 1.27316094e-01
172.751 1.27302893e-01
172.768 1.27289693e-01
172.785 1.27276495e-01
172.803 1.27263298e-01
172.82 1.27250102e-01
172.838 1.27236908e-01
172.855 1.27223715e-01
172.872 1.27210523e-01
172.89 1.27197332e-01
172.907 1.27184143e-01
172.925 1.27170954e-01
172.942 1.27157768e-01
172.959 1.27144582e-01
172.978 1.27131398e-01
172.995 1.27118214e-01
173.013 1.27105033e-01
173.03 1.27091852e-01
173.048 1.27078673e-01
173.065 1.27065495e-01
173.082 1.27052318e-01
173.1 1.27039142e-01
173.117 1.27025968e-01
173.135 1.27012795e-01
173.152 1.26999623e-01
173.169 1.26986452e-01
173.187 1.26973283e-01
173.204 1.26960115e-01
173.222 1.26946949e-01
173.239 1.26933783e-01
173.256 1.26920619e-01
173.274 1.26907456e-01
173.291 1.26894294e-01
173.309 1.26881134e-01
173.326 1.26867975e-01
173.343 1.26854817e-01
173.361 1.26841660e-01
173.378 1.26828505e-01
173.396 1.26815351e-01
173.413 1.26802198e-01
173.43 1.26789046e-01
173.448 1.26775896e-01
173.465 1.26762747e-01
173.483 1.26749599e-01
173.501 1.26736453e-01
173.519 1.26723307e-01
173.536 1.26710163e-01
173.553 1.26697021e-01
173.571 1.26683879e-01
173.588 1.26670739e-01
173.606 1.26657600e-01
173.623 1.26644462e-01
173.64 1.26631326e-01
173.658 1.26618191e-01
173.675 1.26605057e-01
173.693 1.26591924e-01
173.71 1.26578793e-01
173.727 1.26565663e-01
173.745 1.26552534e-01
173.762 1.26539407e-01
173.78 1.26526280e-01
173.797 1.26513155e-01
173.814 1.26500032e-01
173.832 1.26486909e-01
173.849 1.26473788e-01
173.867 1.26460668e-01
173.884 1.26447549e-01
173.901 1.26434432e-01
173.919 1.26421316e-01
173.936 1.26408201e-01
173.954 1.26395087e-01
173.971 1.26381975e-01
173.988 1.26368864e-01
174.006 1.26355754e-01
174.024 1.26342646e-01
174.042 1.26329539e-01
174.059 1.26316433e-01
174.077 1.26303328e-01
174.094 1.26290225e-01
174.111 1.26277122e-01
174.129 1.26264021e-01
174.146 1.26250922e-01
174.164 1.26237824e-01
174.181 1.26224726e-01
174.198 1.26211631e-01
174.216 1.26198536e-01
174.233 1.26185443e-01
174.251 1.26172351e-01
174.268 1.26159260e-01
174.285 1.26146171e-01
174.303 1.26133082e-01
174.32 1.26119996e-01
174.338 1.26106910e-01
174.355 1.26093826e-01
174.372 1.26080742e-01
174.39 1.26067661e-01
174.407 1.26054580e-01
174.425 1.26041501e-01
174.442 1.26028423e-01
174.459 1.26015346e-01
174.477 1.26002271e-01
174.494 1.25989196e-01
174.512 1.25976124e-01
174.53 1.25963052e-01
174.548 1.25949981e-01
174.565 1.25936912e-01
174.582 1.25923845e-01
174.6 1.25910778e-01
174.617 1.25897713e-01
174.635 1.25884649e-01
174.652 1.25871586e-01
174.669 1.25858525e-01
174.687 1.25845464e-01
174.704 1.25832406e-01
174.722 1.25819348e-01
174.739 1.25806292e-01
174.756 1.25793237e-01
174.774 1.25780183e-01
174.791 1.25767130e-01
174.809 1.25754079e-01
174.826 1.25741029e-01
174.843 1.25727980e-01
174.861 1.25714933e-01
174.878 1.25701887e-01
174.896 1.25688842e-01
174.913 1.25675798e-01
174.93 1.25662756e-01
174.948 1.25649715e-01
174.965 1.25636675e-01
174.983 1.25623637e-01
175 1.25610599e-01
175.017 1.25597564e-01
175.035 1.25584529e-01
175.053 1.25571496e-01
175.071 1.25558463e-01
175.088 1.25545433e-01
175.105 1.25532403e-01
175.123 1.25519375e-01
175.14 1.25506348e-01
175.158 1.25493322e-01
175.175 1.25480298e-01
175.192 1.25467275e-01
175.21 1.25454253e-01
175.227 1.25441232e-01
175.245 1.25428213e-01
175.262 1.25415195e-01
175.279 1.25402178e-01
175.297 1.25389162e-01
175.314 1.25376148e-01
175.332 1.25363135e-01
175.349 1.25350124e-01
175.366 1.25337113e-01
175.384 1.25324104e-01
175.401 1.25311096e-01
175.419 1.25298090e-01
175.436 1.25285085e-01
175.453 1.25272081e-01
175.471 1.25259078e-01
175.488 1.25246077e-01
175.506 1.25233077e-01
175.523 1.25220078e-01
175.54 1.25207080e-01
175.558 1.25194084e-01
175.576 1.25181089e-01
175.594 1.25168095e-01
175.611 1.25155103e-01
175.629 1.25142112e-01
175.646 1.25129122e-01
175.663 1.25116133e-01
175.681 1.25103146e-01
175.698 1.25090160e-01
175.716 1.25077175e-01
175.733 1.25064192e-01
175.75 1.25051210e-01
175.768 1.25038229e-01
175.785 1.25025249e-01
175.803 1.25012271e-01
175.82 1.24999294e-01
175.837 1.24986318e-01
175.855 1.24973343e-01
175.872 1.24960370e-01
175.89 1.24947398e-01
175.907 1.24934428e-01
175.924 1.24921458e-01
175.942 1.24908490e-01
175.959 1.24895524e-01
175.977 1.24882558e-01
175.994 1.24869594e-01
176.011 1.24856631e-01
176.029 1.24843669e-01
176.046 1.24830709e-01
176.064 1.24817750e-01
176.081 1.24804792e-01
176.1 1.24791836e-01
176.117 1.24778881e-01
176.134 1.24765927e-01
176.152 1.24752974e-01
176.169 1.24740023e-01
176.187 1.24727073e-01
176.204 1.24714124e-01
176.221 1.24701176e-01
176.239 1.24688230e-01
176.256 1.24675285e-01
176.274 1.24662342e-01
176.291 1.24649399e-01
176.308 1.24636458e-01
176.326 1.24623518e-01
176.343 1.24610580e-01
176.361 1.24597643e-01
176.378 1.24584707e-01
176.395 1.24571772e-01
176.413 1.24558839e-01
176.43 1.24545907e-01
176.448 1.24532976e-01
176.465 1.24520047e-01
176.482 1.24507118e-01
176.5 1.24494192e-01
176.517 1.24481266e-01
176.535 1.24468342e-01
176.552 1.24455419e-01
176.569 1.24442497e-01
176.587 1.24429576e-01
176.605 1.24416657e-01
176.623 1.24403739e-01
176.64 1.24390823e-01
176.658 1.24377907e-01
176.675 1.24364993e-01
176.692 1.24352081e-01
176.71 1.24339169e-01
176.727 1.24326259e-01
176.745 1.24313350e-01
176.762 1.24300443e-01
176.779 1.24287537e-01
176.797 1.24274632e-01
176.814 1.24261728e-01
176.832 1.24248825e-01
176.849 1.24235924e-01
176.866 1.24223024e-01
176.884 1.24210126e-01
176.901 1.24197229e-01
176.919 1.24184333e-01
176.936 1.24171438e-01
176.953 1.24158545e-01
176.971 1.24145653e-01
176.988 1.24132762e-01
177.006 1.24119872e-01
177.023 1.24106984e-01
177.04 1.24094097e-01
177.058 1.24081212e-01
177.075 1.24068327e-01
177.093 1.24055444e-01
177.11 1.24042563e-01
177.129 1.24029682e-01
177.146 1.24016803e-01
177.163 1.24003925e-01
177.181 1.23991049e-01
177.198 1.23978173e-01
177.216 1.23965299e-01
177.233 1.23952427e-01
177.25 1.23939555e-01
177.268 1.23926685e-01
177.285 1.23913816e-01
177.303 1.23900949e-01
177.32 1.23888082e-01
177.337 1.23875217e-01
177.355 1.23862354e-01
177.372 1.23849491e-01
177.39 1.23836630e-01
177.407 1.23823771e-01
177.424 1.23810912e-01
177.442 1.23798055e-01
177.459 1.23785199e-01
177.477 1.23772345e-01
177.494 1.23759491e-01
177.511 1.23746639e-01
177.529 1.23733789e-01
177.546 1.23720939e-01
177.564 1.23708091e-01
177.581 1.23695244e-01
177.598 1.23682399e-01
177.616 1.23669554e-01
177.633 1.23656712e-01
177.652 1.23643870e-01
177.669 1.23631030e-01
177.686 1.23618190e-01
177.704 1.23605353e-01
177.721 1.23592516e-01
177.739 1.23579681e-01
177.756 1.23566847e-01
177.773 1.23554015e-01
177.791 1.23541183e-01
177.808 1.23528353e-01
177.826 1.23515525e-01
177.843 1.23502697e-01
177.86 1.23489871e-01
177.878 1.23477046e-01
177.895 1.23464223e-01
177.913 1.23451401e-01
177.93 1.23438580e-01
177.947 1.23425760e-01
177.965 1.23412942e-01
177.982 1.23400125e-01
178 1.23387309e-01
178.017 1.23374495e-01
178.034 1.23361682e-01
178.052 1.23348870e-01
178.069 1.23336059e-01
178.087 1.23323250e-01
178.104 1.23310442e-01
178.121 1.23297636e-01
178.139 1.23284830e-01
178.156 1.23272026e-01
178.175 1.23259223e-01
178.192 1.23246422e-01
178.21 1.23233622e-01
178.227 1.23220823e-01
178.244 1.23208026e-01
178.262 1.23195229e-01
178.279 1.23182434e-01
178.297 1.23169641e-01
178.314 1.23156848e-01
178.331 1.23144057e-01
178.349 1.23131268e-01
178.366 1.23118479e-01
178.384 1.23105692e-01
178.401 1.23092906e-01
178.418 1.23080122e-01
178.436 1.23067338e-01
178.453 1.23054556e-01
178.471 1.23041776e-01
178.488 1.23028996e-01
178.505 1.23016218e-01
178.523 1.23003442e-01
178.54 1.22990666e-01
178.558 1.22977892e-01
178.575 1.22965119e-01
178.592 1.22952348e-01
178.61 1.22939577e-01
178.627 1.22926808e-01
178.645 1.22914041e-01
178.662 1.22901274e-01
178.681 1.22888509e-01
178.698 1.22875746e-01
178.715 1.22862983e-01
178.733 1.22850222e-01
178.75 1.22837462e-01
178.768 1.22824704e-01
178.785 1.22811947e-01
178.802 1.22799191e-01
178.82 1.22786436e-01
178.837 1.22773683e-01
178.855 1.22760931e-01
178.872 1.22748180e-01
178.889 1.22735430e-01
178.907 1.22722682e-01
178.924 1.22709936e-01
178.942 1.22697190e-01
178.959 1.22684446e-01
178.976 1.22671703e-01
178.994 1.22658961e-01
179.011 1.22646221e-01
179.029 1.22633482e-01
179.046 1.22620744e-01
179.063 1.22608008e-01
179.081 1.22595273e-01
179.098 1.22582539e-01
179.116 1.22569807e-01
179.133 1.22557075e-01
179.15 1.22544346e-01
179.168 1.22531617e-01
179.185 1.22518890e-01
179.204 1.22506164e-01
179.221 1.22493439e-01
179.239 1.22480716e-01
179.256 1.22467994e-01
179.273 1.22455273e-01
179.291 1.22442553e-01
179.308 1.22429835e-01
179.326 1.22417118e-01
179.343 1.22404403e-01
179.36 1.22391689e-01
179.378 1.22378976e-01
179.395 1.22366264e-01
179.413 1.22353554e-01
179.43 1.22340845e-01
179.447 1.22328137e-01
179.465 1.22315431e-01
179.482 1.22302726e-01
179.5 1.22290022e-01
179.517 1.22277319e-01
179.534 1.22264618e-01
179.552 1.22251918e-01
179.569 1.22239220e-01
179.587 1.22226523e-01
179.604 1.22213827e-01
179.621 1.22201132e-01
179.639 1.22188439e-01
179.656 1.22175747e-01
179.674 1.22163056e-01
179.691 1.22150366e-01
179.708 1.22137678e-01
179.727 1.22124992e-01
179.744 1.22112306e-01
179.762 1.22099622e-01
179.779 1.22086939e-01
179.797 1.22074257e-01
179.814 1.22061577e-01
179.831 1.22048898e-01
179.849 1.22036220e-01
179.866 1.22023544e-01
179.884 1.22010869e-01
179.901 1.21998195e-01
179.918 1.21985523e-01
179.936 1.21972852e-01
179.953 1.21960182e-01
179.971 1.21947513e-01
179.988 1.21934846e-01
180.005 1.21922180e-01
180.023 1.21909516e-01
180.04 1.21896852e-01
180.058 1.21884190e-01
180.075 1.21871530e-01
180.092 1.21858870e-01
180.11 1.21846212e-01
180.127 1.21833556e-01
180.145 1.21820900e-01
180.162 1.21808246e-01
180.179 1.21795593e-01
180.197 1.21782942e-01
180.214 1.21770292e-01
180.232 1.21757643e-01
180.25 1.21744995e-01
180.267 1.21732349e-01
180.285 1.21719704e-01
180.302 1.21707060e-01
180.32 1.21694418e-01
180.337 1.21681777e-01
180.354 1.21669137e-01
180.372 1.21656499e-01
180.389 1.21643862e-01
180.407 1.21631226e-01
180.424 1.21618591e-01
180.441 1.21605958e-01
180.459 1.21593326e-01
180.476 1.21580696e-01
180.494 1.21568066e-01
180.511 1.21555439e-01
180.528 1.21542812e-01
180.546 1.21530187e-01
180.563 1.21517563e-01
180.581 1.21504940e-01
180.598 1.21492319e-01
180.615 1.21479698e-01
180.633 1.21467080e-01
180.65 1.21454462e-01
180.668 1.21441846e-01
180.685 1.21429231e-01
180.702 1.21416618e-01
180.72 1.21404005e-01
180.737 1.21391395e-01
180.756 1.21378785e-01
180.773 1.21366177e-01
180.791 1.21353570e-01
180.808 1.21340964e-01
180.825 1.21328360e-01
180.843 1.21315757e-01
180.86 1.21303155e-01
180.878 1.21290555e-01
180.895 1.21277955e-01
180.912 1.21265358e-01
180.93 1.21252761e-01
180.947 1.21240166e-01
180.965 1.21227572e-01
180.982 1.21214980e-01
180.999 1.21202388e-01
181.017 1.21189798e-01
181.034 1.21177210e-01
181.052 1.21164623e-01
181.069 1.21152037e-01
181.086 1.21139452e-01
181.104 1.21126869e-01
181.121 1.21114287e-01
181.139 1.21101706e-01
181.156 1.21089126e-01
181.173 1.21076548e-01
181.191 1.21063971e-01
181.208 1.21051396e-01
181.226 1.21038822e-01
181.243 1.21026249e-01
181.26 1.21013677e-01
181.279 1.21001107e-01
181.296 1.20988538e-01
181.314 1.20975971e-01
181.331 1.20963404e-01
181.349 1.20950839e-01
181.366 1.20938276e-01
181.383 1.20925713e-01
181.401 1.20913152e-01
181.418 1.20900593e-01
181.436 1.20888034e-01
181.453 1.20875477e-01
181.47 1.20862921e-01
181.488 1.20850367e-01
181.505 1.20837814e-01
181.523 1.20825262e-01
181.54 1.20812711e-01
181.557 1.20800162e-01
181.575 1.20787614e-01
181.592 1.20775068e-01
181.61 1.20762522e-01
181.627 1.20749978e-01
181.644 1.20737436e-01
181.662 1.20724894e-01
181.679 1.20712354e-01
181.697 1.20699816e-01
181.714 1.20687278e-01
181.731 1.20674742e-01
181.749 1.20662208e-01
181.766 1.20649674e-01
181.784 1.20637142e-01
181.802 1.20624611e-01
181.82 1.20612082e-01
181.837 1.20599554e-01
181.854 1.20587027e-01
181.872 1.20574501e-01
181.889 1.20561977e-01
181.907 1.20549454e-01
181.924 1.20536932e-01
181.941 1.20524412e-01
181.959 1.20511893e-01
181.976 1.20499375e-01
181.994 1.20486859e-01
182.011 1.20474344e-01
182.028 1.20461830e-01
182.046 1.20449318e-01
182.063 1.20436807e-01
182.081 1.20424297e-01
182.098 1.20411789e-01
182.115 1.20399282e-01
182.133 1.20386776e-01
182.15 1.20374271e-01
182.168 1.20361768e-01
182.185 1.20349266e-01
182.202 1.20336766e-01
182.22 1.20324267e-01
182.237 1.20311769e-01
182.255 1.20299272e-01
182.272 1.20286777e-01
182.289 1.20274283e-01
182.307 1.20261790e-01
182.325 1.20249299e-01
182.343 1.20236809e-01
182.36 1.20224320e-01
182.378 1.20211833e-01
182.395 1.20199347e-01
182.412 1.20186862e-01
182.43 1.20174379e-01
182.447 1.20161896e-01
182.465 1.20149416e-01
182.482 1.20136936e-01
182.499 1.20124458e-01
182.517 1.20111981e-01
182.534 1.20099506e-01
182.552 1.20087031e-01
182.569 1.20074559e-01
182.586 1.20062087e-01
182.604 1.20049617e-01
182.621 1.20037148e-01
182.639 1.20024680e-01
182.656 1.20012214e-01
182.673 1.19999749e-01
182.691 1.19987285e-01
182.708 1.19974823e-01
182.726 1.19962362e-01
182.743 1.19949902e-01
182.76 1.19937444e-01
182.778 1.19924987e-01
182.795 1.19912531e-01
182.813 1.19900076e-01
182.831 1.19887623e-01
182.848 1.19875172e-01
182.866 1.19862721e-01
182.883 1.19850272e-01
182.901 1.19837824e-01
182.918 1.19825378e-01
182.935 1.19812932e-01
182.953 1.19800488e-01
182.97 1.19788046e-01
182.988 1.19775605e-01
183.005 1.19763165e-01
183.022 1.19750726e-01
183.04 1.19738289e-01
183.057 1.19725853e-01
183.075 1.19713418e-01
183.092 1.19700985e-01
183.109 1.19688553e-01
183.127 1.19676122e-01
183.144 1.19663693e-01
183.162 1.19651265e-01
183.179 1.19638838e-01
183.196 1.19626412e-01
183.214 1.19613988e-01
183.231 1.19601566e-01
183.249 1.19589144e-01
183.266 1.19576724e-01
183.283 1.19564305e-01
183.301 1.19551888e-01
183.318 1.19539472e-01
183.336 1.19527057e-01
183.354 1.19514643e-01
183.372 1.19502231e-01
183.389 1.19489820e-01
183.406 1.19477410e-01
183.424 1.19465002e-01
183.441 1.19452595e-01
183.459 1.19440190e-01
183.476 1.19427785e-01
183.493 1.19415382e-01
183.511 1.19402981e-01
183.528 1.19390580e-01
183.546 1.19378181e-01
183.563 1.19365784e-01
183.58 1.19353387e-01
183.598 1.19340992e-01
183.615 1.19328598e-01
183.633 1.19316206e-01
183.65 1.19303815e-01
183.667 1.19291425e-01
183.685 1.19279037e-01
183.702 1.19266650e-01
183.72 1.19254264e-01
183.737 1.19241879e-01
183.754 1.19229496e-01
183.772 1.19217114e-01
183.789 1.19204734e-01
183.807 1.19192354e-01
183.824 1.19179977e-01
183.841 1.19167600e-01
183.859 1.19155225e-01
183.877 1.19142851e-01
183.895 1.19130478e-01
183.912 1.19118107e-01
183.93 1.19105737e-01
183.947 1.19093368e-01
183.964 1.19081001e-01
183.982 1.19068635e-01
183.999 1.19056270e-01
184.017 1.19043907e-01
184.034 1.19031545e-01
184.051 1.19019184e-01
184.069 1.19006825e-01
184.086 1.18994467e-01
184.104 1.18982110e-01
184.121 1.18969755e-01
184.138 1.18957401e-01
184.156 1.18945048e-01
184.173 1.18932696e-01
184.191 1.18920346e-01
184.208 1.18907997e-01
184.225 1.18895650e-01
184.243 1.18883304e-01
184.26 1.18870959e-01
184.278 1.18858615e-01
184.295 1.18846273e-01
184.312 1.18833932e-01
184.33 1.18821593e-01
184.347 1.18809255e-01
184.365 1.18796918e-01
184.382 1.18784582e-01
184.401 1.18772248e-01
184.418 1.18759915e-01
184.435 1.18747583e-01
184.453 1.18735253e-01
184.47 1.18722924e-01
184.488 1.18710596e-01
184.505 1.18698270e-01
184.522 1.18685945e-01
184.54 1.18673621e-01
184.557 1.18661299e-01
184.575 1.18648978e-01
184.592 1.18636658e-01
184.609 1.18624340e-01
184.627 1.18612023e-01
184.644 1.18599707e-01
184.662 1.18587393e-01
184.679 1.18575079e-01
184.696 1.18562768e-01
184.714 1.18550457e-01
184.731 1.18538148e-01
184.749 1.18525840e-01
184.766 1.18513534e-01
184.783 1.18501229e-01
184.801 1.18488925e-01
184.818 1.18476622e-01
184.836 1.18464321e-01
184.853 1.18452021e-01
184.87 1.18439723e-01
184.888 1.18427425e-01
184.906 1.18415130e-01
184.924 1.18402835e-01
184.941 1.18390542e-01
184.959 1.18378250e-01
184.976 1.18365959e-01
184.993 1.18353670e-01
185.011 1.18341382e-01
185.028 1.18329095e-01
185.046 1.18316810e-01
185.063 1.18304526e-01
185.08 1.18292243e-01
185.098 1.18279962e-01
185.115 1.18267682e-01
185.133 1.18255403e-01
185.15 1.18243126e-01
185.167 1.18230850e-01
185.185 1.18218575e-01
185.202 1.18206302e-01
185.22 1.18194030e-01
185.237 1.18181759e-01
185.254 1.18169490e-01
185.272 1.18157222e-01
185.289 1.18144955e-01
185.307 1.18132689e-01
185.324 1.18120425e-01
185.341 1.18108162e-01
185.359 1.18095901e-01
185.376 1.18083641e-01
185.394 1.18071382e-01
185.411 1.18059125e-01
185.429 1.18046868e-01
185.447 1.18034613e-01
185.464 1.18022360e-01
185.482 1.18010108e-01
185.499 1.17997857e-01
185.516 1.17985607e-01
185.534 1.17973359e-01
185.551 1.17961112e-01
185.569 1.17948867e-01
185.586 1.17936622e-01
185.603 1.17924379e-01
185.621 1.17912138e-01
185.638 1.17899898e-01
185.656 1.17887659e-01
185.673 1.17875421e-01
185.69 1.17863185e-01
185.708 1.17850950e-01
185.725 1.17838716e-01
185.743 1.17826484e-01
185.76 1.17814253e-01
185.777 1.17802023e-01
185.795 1.17789795e-01
185.812 1.17777568e-01
185.83 1.17765342e-01
185.847 1.17753118e-01
185.864 1.17740895e-01
185.882 1.17728673e-01
185.899 1.17716453e-01
185.917 1.17704233e-01
185.934 1.17692016e-01
185.953 1.17679799e-01
185.97 1.17667584e-01
185.987 1.17655370e-01
186.005 1.17643158e-01
186.022 1.17630947e-01
186.04 1.17618737e-01
186.057 1.17606529e-01
186.074 1.17594321e-01
186.092 1.17582116e-01
186.109 1.17569911e-01
186.127 1.17557708e-01
186.144 1.17545506e-01
186.161 1.17533306e-01
186.179 1.17521106e-01
186.196 1.17508909e-01
186.214 1.17496712e-01
186.231 1.17484517e-01
186.248 1.17472323e-01
186.266 1.17460130e-01
186.283 1.17447939e-01
186.301 1.17435749e-01
186.318 1.17423561e-01
186.335 1.17411373e-01
186.353 1.17399187e-01
186.37 1.17387003e-01
186.388 1.17374820e-01
186.405 1.17362638e-01
186.422 1.17350457e-01
186.44 1.17338278e-01
186.458 1.17326100e-01
186.476 1.17313923e-01
186.493 1.17301748e-01
186.511 1.17289574e-01
186.528 1.17277401e-01
186.545 1.17265230e-01
186.563 1.17253060e-01
186.58 1.17240891e-01
186.598 1.17228724e-01
186.615 1.17216558e-01
186.632 1.17204393e-01
186.65 1.17192229e-01
186.667 1.17180067e-01
186.685 1.17167907e-01
186.702 1.17155747e-01
186.719 1.17143589e-01
186.737 1.17131432e-01
186.754 1.17119277e-01
186.772 1.17107123e-01
