# Temperature  Cv
171.514 5.44818677e-02
171.534 5.44749654e-02
171.552 5.44680643e-02
171.572 5.44611645e-02
171.591 5.44542662e-02
171.61 5.44473691e-02
171.629 5.44404734e-02
171.649 5.44335790e-02
171.667 5.44266859e-02
171.687 5.44197942e-02
171.707 5.44129037e-02
171.725 5.44060147e-02
171.745 5.43991269e-02
171.764 5.43922405e-02
171.783 5.43853554e-02
171.802 5.43784716e-02
171.822 5.43715892e-02
171.84 5.43647080e-02
171.86 5.43578282e-02
171.878 5.43509498e-02
171.898 5.43440726e-02
171.917 5.43371968e-02
171.936 5.43303223e-02
171.956 5.43234492e-02
171.975 5.43165773e-02
171.994 5.43097068e-02
172.013 5.43028376e-02
172.033 5.42959697e-02
172.051 5.42891031e-02
172.071 5.42822379e-02
172.089 5.42753741e-02
172.109 5.42685114e-02
172.128 5.42616502e-02
172.147 5.42547902e-02
172.166 5.42479316e-02
172.186 5.42410743e-02
172.205 5.42342183e-02
172.224 5.42273636e-02
172.244 5.42205103e-02
172.262 5.42136583e-02
172.282 5.42068076e-02
172.301 5.41999582e-02
172.32 5.41931101e-02
172.339 5.41862634e-02
172.359 5.41794179e-02
172.377 5.41725738e-02
172.397 5.41657310e-02
172.415 5.41588895e-02
172.435 5.41520494e-02
172.455 5.41452105e-02
172.473 5.41383730e-02
172.493 5.41315367e-02
172.512 5.41247019e-02
172.531 5.41178682e-02
172.55 5.41110360e-02
172.57 5.41042050e-02
172.588 5.40973753e-02
172.608 5.40905470e-02
172.627 5.40837200e-02
172.646 5.40768942e-02
172.665 5.40700698e-02
172.685 5.40632467e-02
172.703 5.40564250e-02
172.723 5.40496045e-02
172.743 5.40427853e-02
172.761 5.40359675e-02
172.781 5.40291509e-02
172.799 5.40223357e-02
172.819 5.40155218e-02
172.838 5.40087092e-02
172.857 5.40018979e-02
172.876 5.39950879e-02
172.896 5.39882792e-02
172.914 5.39814718e-02
172.934 5.39746657e-02
172.953 5.39678610e-02
172.972 5.39610575e-02
172.992 5.39542553e-02
173.011 5.39474545e-02
173.03 5.39406550e-02
173.049 5.39338567e-02
173.069 5.39270598e-02
173.087 5.39202641e-02
173.107 5.39134698e-02
173.125 5.39066768e-02
173.145 5.38998851e-02
173.164 5.38930947e-02
173.183 5.38863056e-02
173.202 5.38795177e-02
173.222 5.38727312e-02
173.241 5.38659460e-02
173.26 5.38591621e-02
173.28 5.38523795e-02
173.298 5.38455982e-02
173.318 5.38388182e-02
173.336 5.38320395e-02
173.356 5.38252621e-02
173.375 5.38184860e-02
173.394 5.38117112e-02
173.413 5.38049377e-02
173.433 5.37981655e-02
173.451 5.37913946e-02
173.471 5.37846250e-02
173.49 5.37778566e-02
173.509 5.37710896e-02
173.529 5.37643239e-02
173.548 5.37575595e-02
173.567 5.37507963e-02
173.586 5.37440345e-02
173.606 5.37372740e-02
173.624 5.37305147e-02
173.644 5.37237568e-02
173.662 5.37170001e-02
173.682 5.37102448e-02
173.701 5.37034907e-02
173.72 5.36967379e-02
173.739 5.36899865e-02
173.759 5.36832362e-02
173.778 5.36764874e-02
173.797 5.36697398e-02
173.817 5.36629934e-02
173.835 5.36562484e-02
173.855 5.36495047e-02
173.874 5.36427623e-02
173.893 5.36360211e-02
173.912 5.36292813e-02
173.932 5.36225427e-02
173.95 5.36158054e-02
173.97 5.36090694e-02
173.988 5.36023348e-02
174.008 5.35956013e-02
174.028 5.35888692e-02
174.046 5.35821384e-02
174.066 5.35754088e-02
174.085 5.35686805e-02
174.104 5.35619536e-02
174.123 5.35552279e-02
174.143 5.35485035e-02
174.161 5.35417804e-02
174.181 5.35350585e-02
174.2 5.35283380e-02
174.219 5.35216187e-02
174.238 5.35149007e-02
174.258 5.35081841e-02
174.277 5.35014687e-02
174.296 5.34947545e-02
174.316 5.34880417e-02
174.334 5.34813301e-02
174.354 5.34746199e-02
174.372 5.34679108e-02
174.392 5.34612031e-02
174.411 5.34544967e-02
174.43 5.34477916e-02
174.449 5.34410877e-02
174.469 5.34343851e-02
174.487 5.34276838e-02
174.507 5.34209838e-02
174.525 5.34142850e-02
174.545 5.34075876e-02
174.565 5.34008913e-02
174.583 5.33941964e-02
174.603 5.33875028e-02
174.622 5.33808104e-02
174.641 5.33741193e-02
174.66 5.33674295e-02
174.68 5.33607410e-02
174.698 5.33540538e-02
174.718 5.33473678e-02
174.737 5.33406831e-02
174.756 5.33339997e-02
174.775 5.33273175e-02
174.795 5.33206367e-02
174.814 5.33139571e-02
174.833 5.33072787e-02
174.853 5.33006017e-02
174.871 5.32939259e-02
174.891 5.32872514e-02
174.909 5.32805782e-02
174.929 5.32739062e-02
174.948 5.32672355e-02
174.967 5.32605661e-02
174.986 5.32538980e-02
175.006 5.32472311e-02
175.024 5.32405655e-02
175.044 5.32339012e-02
175.064 5.32272381e-02
175.082 5.32205764e-02
175.102 5.32139158e-02
175.121 5.32072565e-02
175.14 5.32005986e-02
175.159 5.31939419e-02
175.179 5.31872864e-02
175.197 5.31806323e-02
175.217 5.31739794e-02
175.235 5.31673277e-02
175.255 5.31606773e-02
175.274 5.31540283e-02
175.293 5.31473804e-02
175.313 5.31407338e-02
175.332 5.31340885e-02
175.351 5.31274445e-02
175.37 5.31208017e-02
175.39 5.31141602e-02
175.408 5.31075199e-02
175.428 5.31008810e-02
175.447 5.30942433e-02
175.466 5.30876068e-02
175.485 5.30809716e-02
175.505 5.30743377e-02
175.523 5.30677050e-02
175.543 5.30610736e-02
175.561 5.30544434e-02
175.581 5.30478146e-02
175.601 5.30411869e-02
175.619 5.30345606e-02
175.639 5.30279355e-02
175.658 5.30213116e-02
175.677 5.30146891e-02
175.696 5.30080678e-02
175.716 5.30014477e-02
175.734 5.29948289e-02
175.754 5.29882113e-02
175.772 5.29815951e-02
175.792 5.29749800e-02
175.811 5.29683663e-02
175.83 5.29617538e-02
175.85 5.29551425e-02
175.869 5.29485325e-02
175.888 5.29419238e-02
175.907 5.29353163e-02
175.927 5.29287101e-02
175.945 5.29221051e-02
175.965 5.29155014e-02
175.984 5.29088989e-02
176.003 5.29022977e-02
176.022 5.28956977e-02
176.042 5.28890990e-02
176.06 5.28825016e-02
176.08 5.28759054e-02
176.1 5.28693105e-02
176.118 5.28627168e-02
176.138 5.28561243e-02
176.156 5.28495332e-02
176.176 5.28429433e-02
176.195 5.28363545e-02
176.214 5.28297671e-02
176.233 5.28231809e-02
176.253 5.28165960e-02
176.271 5.28100123e-02
176.291 5.28034299e-02
176.31 5.27968487e-02
176.329 5.27902688e-02
176.349 5.27836901e-02
176.368 5.27771126e-02
176.387 5.27705365e-02
176.406 5.27639616e-02
176.426 5.27573879e-02
176.444 5.27508154e-02
176.464 5.27442442e-02
176.482 5.27376743e-02
176.502 5.27311056e-02
176.521 5.27245381e-02
176.54 5.27179719e-02
176.559 5.27114069e-02
176.579 5.27048432e-02
176.597 5.26982808e-02
176.617 5.26917195e-02
176.637 5.26851595e-02
176.655 5.26786008e-02
176.675 5.26720433e-02
176.694 5.26654870e-02
176.713 5.26589320e-02
176.732 5.26523782e-02
176.752 5.26458257e-02
176.77 5.26392744e-02
176.79 5.26327243e-02
176.808 5.26261755e-02
176.828 5.26196280e-02
176.847 5.26130816e-02
176.866 5.26065366e-02
176.886 5.25999927e-02
176.905 5.25934501e-02
176.924 5.25869087e-02
176.943 5.25803686e-02
176.963 5.25738297e-02
176.981 5.25672921e-02
177.001 5.25607557e-02
177.019 5.25542205e-02
177.039 5.25476866e-02
177.058 5.25411539e-02
177.077 5.25346224e-02
177.096 5.25280921e-02
177.116 5.25215632e-02
177.135 5.25150354e-02
177.154 5.25085089e-02
177.174 5.25019836e-02
177.192 5.24954596e-02
177.212 5.24889368e-02
177.231 5.24824151e-02
177.25 5.24758948e-02
177.269 5.24693757e-02
177.289 5.24628578e-02
177.307 5.24563412e-02
177.327 5.24498257e-02
177.345 5.24433116e-02
177.365 5.24367986e-02
177.385 5.24302869e-02
177.403 5.24237764e-02
177.423 5.24172672e-02
177.442 5.24107591e-02
177.461 5.24042523e-02
177.48 5.23977468e-02
177.5 5.23912424e-02
177.518 5.23847393e-02
177.538 5.23782375e-02
177.557 5.23717368e-02
177.576 5.23652374e-02
177.595 5.23587392e-02
177.615 5.23522422e-02
177.633 5.23457465e-02
177.653 5.23392520e-02
177.673 5.23327587e-02
177.691 5.23262666e-02
177.711 5.23197758e-02
177.729 5.23132862e-02
177.749 5.23067979e-02
177.768 5.23003107e-02
177.787 5.22938247e-02
177.806 5.22873401e-02
177.826 5.22808566e-02
177.844 5.22743743e-02
177.864 5.22678933e-02
177.883 5.22614135e-02
177.902 5.22549349e-02
177.922 5.22484576e-02
177.941 5.22419814e-02
177.96 5.22355065e-02
177.979 5.22290328e-02
177.999 5.22225604e-02
178.017 5.22160891e-02
178.037 5.22096191e-02
178.055 5.22031503e-02
178.075 5.21966827e-02
178.094 5.21902163e-02
178.113 5.21837512e-02
178.132 5.21772873e-02
178.152 5.21708246e-02
178.171 5.21643630e-02
178.19 5.21579028e-02
178.21 5.21514438e-02
178.228 5.21449859e-02
178.248 5.21385293e-02
178.266 5.21320739e-02
178.286 5.21256197e-02
178.305 5.21191667e-02
178.324 5.21127150e-02
178.343 5.21062645e-02
178.363 5.20998151e-02
178.381 5.20933671e-02
178.401 5.20869202e-02
178.421 5.20804745e-02
178.439 5.20740301e-02
178.459 5.20675868e-02
178.478 5.20611448e-02
178.497 5.20547040e-02
178.516 5.20482644e-02
178.536 5.20418260e-02
178.554 5.20353888e-02
178.574 5.20289529e-02
178.592 5.20225182e-02
178.612 5.20160846e-02
178.631 5.20096522e-02
178.65 5.20032211e-02
178.669 5.19967912e-02
178.689 5.19903626e-02
178.708 5.19839351e-02
178.727 5.19775088e-02
178.747 5.19710837e-02
178.765 5.19646599e-02
178.785 5.19582373e-02
178.804 5.19518158e-02
178.823 5.19453956e-02
178.842 5.19389766e-02
178.862 5.19325587e-02
178.88 5.19261421e-02
178.9 5.19197268e-02
178.918 5.19133126e-02
178.938 5.19068995e-02
178.958 5.19004878e-02
178.976 5.18940773e-02
178.996 5.18876679e-02
179.015 5.18812597e-02
179.034 5.18748528e-02
179.053 5.18684470e-02
179.073 5.18620424e-02
179.091 5.18556392e-02
179.111 5.18492370e-02
179.13 5.18428361e-02
179.149 5.18364364e-02
179.168 5.18300378e-02
179.188 5.18236405e-02
179.207 5.18172444e-02
179.226 5.18108495e-02
179.246 5.18044558e-02
179.264 5.17980632e-02
179.284 5.17916719e-02
179.302 5.17852818e-02
179.322 5.17788929e-02
179.341 5.17725052e-02
179.36 5.17661187e-02
179.379 5.17597334e-02
179.399 5.17533493e-02
179.417 5.17469663e-02
179.437 5.17405846e-02
179.457 5.17342041e-02
179.475 5.17278248e-02
179.495 5.17214467e-02
179.513 5.17150698e-02
179.533 5.17086941e-02
179.552 5.17023195e-02
179.571 5.16959462e-02
179.59 5.16895740e-02
179.61 5.16832031e-02
179.628 5.16768334e-02
179.648 5.16704648e-02
179.667 5.16640975e-02
179.686 5.16577313e-02
179.705 5.16513663e-02
179.725 5.16450026e-02
179.744 5.16386400e-02
179.763 5.16322786e-02
179.783 5.16259184e-02
179.801 5.16195594e-02
179.821 5.16132016e-02
179.839 5.16068451e-02
179.859 5.16004896e-02
179.878 5.15941354e-02
179.897 5.15877824e-02
179.916 5.15814305e-02
179.936 5.15750799e-02
179.954 5.15687304e-02
179.974 5.15623821e-02
179.994 5.15560350e-02
180.012 5.15496892e-02
180.032 5.15433445e-02
180.051 5.15370010e-02
180.07 5.15306586e-02
180.089 5.15243175e-02
180.109 5.15179775e-02
180.127 5.15116388e-02
180.147 5.15053012e-02
180.165 5.14989648e-02
180.185 5.14926296e-02
180.204 5.14862956e-02
180.223 5.14799628e-02
180.243 5.14736312e-02
180.262 5.14673007e-02
180.281 5.14609714e-02
180.3 5.14546434e-02
180.32 5.14483165e-02
180.338 5.14419907e-02
180.358 5.14356662e-02
180.377 5.14293429e-02
180.396 5.14230207e-02
180.415 5.14166998e-02
180.435 5.14103800e-02
180.453 5.14040613e-02
180.473 5.13977439e-02
180.491 5.13914277e-02
180.511 5.13851126e-02
180.531 5.13787987e-02
180.549 5.13724861e-02
180.569 5.13661745e-02
180.588 5.13598642e-02
180.607 5.13535551e-02
180.626 5.13472470e-02
180.646 5.13409402e-02
180.664 5.13346347e-02
180.684 5.13283302e-02
180.702 5.13220270e-02
180.722 5.13157248e-02
180.741 5.13094240e-02
180.76 5.13031243e-02
180.78 5.12968257e-02
180.799 5.12905283e-02
180.818 5.12842322e-02
180.837 5.12779372e-02
180.857 5.12716433e-02
180.875 5.12653506e-02
180.895 5.12590592e-02
180.914 5.12527689e-02
180.933 5.12464797e-02
180.952 5.12401917e-02
180.972 5.12339049e-02
180.99 5.12276194e-02
181.01 5.12213350e-02
181.03 5.12150517e-02
181.048 5.12087696e-02
181.068 5.12024887e-02
181.086 5.11962089e-02
181.106 5.11899303e-02
181.125 5.11836530e-02
181.144 5.11773767e-02
181.163 5.11711017e-02
181.183 5.11648278e-02
181.201 5.11585551e-02
181.221 5.11522836e-02
181.24 5.11460132e-02
181.259 5.11397440e-02
181.279 5.11334760e-02
181.298 5.11272091e-02
181.317 5.11209434e-02
181.336 5.11146789e-02
181.356 5.11084156e-02
181.374 5.11021534e-02
181.394 5.10958924e-02
181.412 5.10896325e-02
181.432 5.10833739e-02
181.451 5.10771164e-02
181.47 5.10708601e-02
181.489 5.10646049e-02
181.509 5.10583509e-02
181.527 5.10520980e-02
181.547 5.10458463e-02
181.567 5.10395958e-02
181.585 5.10333465e-02
181.605 5.10270983e-02
181.624 5.10208513e-02
181.643 5.10146054e-02
181.662 5.10083608e-02
181.682 5.10021173e-02
181.7 5.09958749e-02
181.72 5.09896337e-02
181.738 5.09833937e-02
181.758 5.09771548e-02
181.777 5.09709171e-02
181.796 5.09646806e-02
181.816 5.09584452e-02
181.835 5.09522110e-02
181.854 5.09459779e-02
181.873 5.09397460e-02
181.893 5.09335153e-02
181.911 5.09272857e-02
181.931 5.09210573e-02
181.949 5.09148301e-02
181.969 5.09086040e-02
181.988 5.09023790e-02
182.007 5.08961552e-02
182.026 5.08899326e-02
182.046 5.08837112e-02
182.065 5.08774909e-02
182.084 5.08712718e-02
182.104 5.08650538e-02
182.122 5.08588369e-02
182.142 5.08526213e-02
182.161 5.08464068e-02
182.18 5.08401934e-02
182.199 5.08339812e-02
182.219 5.08277701e-02
182.237 5.08215603e-02
182.257 5.08153515e-02
182.275 5.08091439e-02
182.295 5.08029375e-02
182.315 5.07967322e-02
182.333 5.07905282e-02
182.353 5.07843252e-02
182.372 5.07781234e-02
182.391 5.07719227e-02
182.41 5.07657232e-02
182.43 5.07595249e-02
182.448 5.07533277e-02
182.468 5.07471316e-02
182.487 5.07409367e-02
182.506 5.07347430e-02
182.525 5.07285504e-02
182.545 5.07223590e-02
182.563 5.07161687e-02
182.583 5.07099796e-02
182.603 5.07037916e-02
182.621 5.06976047e-02
182.641 5.06914190e-02
182.659 5.06852345e-02
182.679 5.06790511e-02
182.698 5.06728689e-02
182.717 5.06666878e-02
182.736 5.06605079e-02
182.756 5.06543290e-02
182.774 5.06481514e-02
182.794 5.06419749e-02
182.813 5.06357995e-02
182.832 5.06296253e-02
182.852 5.06234523e-02
182.871 5.06172804e-02
182.89 5.06111096e-02
182.909 5.06049400e-02
182.929 5.05987715e-02
182.947 5.05926041e-02
182.967 5.05864380e-02
182.985 5.05802729e-02
183.005 5.05741090e-02
183.024 5.05679463e-02
183.043 5.05617847e-02
183.062 5.05556242e-02
183.082 5.05494649e-02
183.101 5.05433067e-02
183.12 5.05371497e-02
183.14 5.05309937e-02
183.158 5.05248390e-02
183.178 5.05186854e-02
183.196 5.05125329e-02
183.216 5.05063816e-02
183.235 5.05002314e-02
183.254 5.04940823e-02
183.273 5.04879344e-02
183.293 5.04817876e-02
183.311 5.04756420e-02
183.331 5.04694975e-02
183.351 5.04633542e-02
183.369 5.04572120e-02
183.389 5.04510709e-02
183.408 5.04449309e-02
183.427 5.04387921e-02
183.446 5.04326545e-02
183.466 5.04265180e-02
183.484 5.04203825e-02
183.504 5.04142483e-02
183.522 5.04081152e-02
183.542 5.04019832e-02
183.561 5.03958524e-02
183.58 5.03897227e-02
183.599 5.03835941e-02
183.619 5.03774667e-02
183.638 5.03713403e-02
183.657 5.03652152e-02
183.677 5.03590912e-02
183.695 5.03529683e-02
183.715 5.03468465e-02
183.734 5.03407258e-02
183.753 5.03346064e-02
183.772 5.03284880e-02
183.792 5.03223707e-02
183.81 5.03162546e-02
183.83 5.03101397e-02
183.848 5.03040258e-02
183.868 5.02979131e-02
183.888 5.02918016e-02
183.906 5.02856911e-02
183.926 5.02795818e-02
183.945 5.02734736e-02
183.964 5.02673665e-02
183.983 5.02612606e-02
184.003 5.02551558e-02
184.021 5.02490522e-02
184.041 5.02429496e-02
184.06 5.02368482e-02
184.079 5.02307479e-02
184.098 5.02246488e-02
184.118 5.02185508e-02
184.137 5.02124539e-02
184.156 5.02063581e-02
184.176 5.02002634e-02
184.194 5.01941699e-02
184.214 5.01880775e-02
184.232 5.01819863e-02
184.252 5.01758961e-02
184.271 5.01698071e-02
184.29 5.01637192e-02
184.309 5.01576325e-02
184.329 5.01515469e-02
184.347 5.01454623e-02
184.367 5.01393789e-02
184.387 5.01332967e-02
184.405 5.01272155e-02
184.425 5.01211355e-02
184.443 5.01150566e-02
184.463 5.01089788e-02
184.482 5.01029022e-02
184.501 5.00968266e-02
184.52 5.00907523e-02
184.54 5.00846790e-02
184.558 5.00786068e-02
184.578 5.00725358e-02
184.597 5.00664659e-02
184.616 5.00603970e-02
184.635 5.00543294e-02
184.655 5.00482628e-02
184.674 5.00421973e-02
184.693 5.00361330e-02
184.713 5.00300698e-02
184.731 5.00240077e-02
184.751 5.00179468e-02
184.769 5.00118869e-02
184.789 5.00058282e-02
184.808 4.99997706e-02
184.827 4.99937141e-02
184.846 4.99876587e-02
184.866 4.99816045e-02
184.884 4.99755513e-02
184.904 4.99694993e-02
184.924 4.99634483e-02
184.942 4.99573986e-02
184.962 4.99513499e-02
184.981 4.99453023e-02
185 4.99392559e-02
185.019 4.99332105e-02
185.039 4.99271663e-02
185.057 4.99211232e-02
185.077 4.99150812e-02
185.095 4.99090403e-02
185.115 4.99030006e-02
185.134 4.98969619e-02
185.153 4.98909244e-02
185.173 4.98848879e-02
185.192 4.98788527e-02
185.211 4.98728184e-02
185.23 4.98667853e-02
185.25 4.98607534e-02
185.268 4.98547225e-02
185.288 4.98486927e-02
185.307 4.98426641e-02
185.326 4.98366365e-02
185.345 4.98306101e-02
185.365 4.98245848e-02
185.383 4.98185606e-02
185.403 4.98125375e-02
185.423 4.98065155e-02
185.441 4.98004946e-02
185.461 4.97944748e-02
185.479 4.97884561e-02
185.499 4.97824386e-02
185.518 4.97764222e-02
185.537 4.97704068e-02
185.556 4.97643925e-02
185.576 4.97583794e-02
185.594 4.97523674e-02
185.614 4.97463565e-02
185.632 4.97403467e-02
185.652 4.97343380e-02
185.671 4.97283304e-02
185.69 4.97223239e-02
185.71 4.97163185e-02
185.729 4.97103142e-02
185.748 4.97043110e-02
185.767 4.96983089e-02
185.787 4.96923080e-02
185.805 4.96863081e-02
185.825 4.96803093e-02
185.844 4.96743117e-02
185.863 4.96683151e-02
185.882 4.96623196e-02
185.902 4.96563253e-02
185.92 4.96503320e-02
185.94 4.96443398e-02
185.96 4.96383488e-02
185.978 4.96323589e-02
185.998 4.96263700e-02
186.016 4.96203823e-02
186.036 4.96143956e-02
186.055 4.96084100e-02
186.074 4.96024256e-02
186.093 4.95964422e-02
186.113 4.95904600e-02
186.131 4.95844788e-02
186.151 4.95784988e-02
186.17 4.95725198e-02
186.189 4.95665420e-02
186.209 4.95605652e-02
186.228 4.95545895e-02
186.247 4.95486150e-02
186.266 4.95426415e-02
186.286 4.95366691e-02
186.304 4.95306978e-02
186.324 4.95247276e-02
186.342 4.95187586e-02
186.362 4.95127906e-02
186.381 4.95068237e-02
186.4 4.95008579e-02
186.419 4.94948932e-02
186.439 4.94889296e-02
186.458 4.94829670e-02
186.477 4.94770056e-02
186.497 4.94710453e-02
186.515 4.94650860e-02
186.535 4.94591279e-02
186.554 4.94531709e-02
186.573 4.94472149e-02
186.592 4.94412600e-02
186.612 4.94353063e-02
186.63 4.94293536e-02
186.65 4.94234020e-02
186.668 4.94174515e-02
186.688 4.94115021e-02
186.707 4.94055538e-02
186.726 4.93996065e-02
186.746 4.93936604e-02
186.765 4.93877154e-02
186.784 4.93817714e-02
186.803 4.93758285e-02
186.823 4.93698868e-02
186.841 4.93639461e-02
186.861 4.93580065e-02
186.879 4.93520679e-02
186.899 4.93461305e-02
186.918 4.93401942e-02
186.937 4.93342589e-02
186.956 4.93283248e-02
186.976 4.93223917e-02
186.995 4.93164597e-02
187.014 4.93105288e-02
187.034 4.93045990e-02
187.052 4.92986703e-02
187.072 4.92927426e-02
187.091 4.92868160e-02
187.11 4.92808906e-02
187.129 4.92749662e-02
187.149 4.92690429e-02
187.167 4.92631207e-02
187.187 4.92571995e-02
187.205 4.92512795e-02
187.225 4.92453605e-02
187.245 4.92394426e-02
187.263 4.92335258e-02
187.283 4.92276101e-02
187.302 4.92216954e-02
187.321 4.92157819e-02
187.34 4.92098694e-02
187.36 4.92039580e-02
187.378 4.91980477e-02
187.398 4.91921385e-02
187.417 4.91862303e-02
187.436 4.91803232e-02
187.455 4.91744173e-02
187.475 4.91685123e-02
187.493 4.91626085e-02
187.513 4.91567058e-02
187.533 4.91508041e-02
187.551 4.91449035e-02
187.571 4.91390040e-02
187.589 4.91331056e-02
187.609 4.91272082e-02
187.628 4.91213119e-02
187.647 4.91154167e-02
187.666 4.91095226e-02
187.686 4.91036295e-02
187.704 4.90977376e-02
187.724 4.90918467e-02
187.743 4.90859569e-02
187.762 4.90800682e-02
187.782 4.90741805e-02
187.801 4.90682939e-02
187.82 4.90624084e-02
187.839 4.90565239e-02
187.859 4.90506405e-02
187.877 4.90447582e-02
187.897 4.90388770e-02
187.915 4.90329969e-02
187.935 4.90271178e-02
187.954 4.90212399e-02
187.973 4.90153630e-02
187.992 4.90094871e-02
188.012 4.90036123e-02
188.031 4.89977386e-02
188.05 4.89918660e-02
188.07 4.89859944e-02
188.088 4.89801239e-02
188.108 4.89742545e-02
188.126 4.89683861e-02
188.146 4.89625189e-02
188.165 4.89566527e-02
188.184 4.89507875e-02
188.203 4.89449235e-02
188.223 4.89390605e-02
188.241 4.89331985e-02
188.261 4.89273377e-02
188.281 4.89214779e-02
188.299 4.89156192e-02
188.319 4.89097615e-02
188.338 4.89039050e-02
188.357 4.88980494e-02
188.376 4.88921950e-02
188.396 4.88863416e-02
188.414 4.88804893e-02
188.434 4.88746380e-02
188.452 4.88687879e-02
188.472 4.88629387e-02
188.491 4.88570907e-02
188.51 4.88512437e-02
188.529 4.88453978e-02
188.549 4.88395530e-02
188.568 4.88337091e-02
188.587 4.88278664e-02
