# Temperature  Cv
176.08 5.30715045e-02
176.1 5.30648760e-02
176.118 5.30582487e-02
176.138 5.30516226e-02
176.156 5.30449978e-02
176.176 5.30383743e-02
176.195 5.30317520e-02
176.214 5.30251310e-02
176.233 5.30185112e-02
176.253 5.30118927e-02
176.271 5.30052755e-02
176.291 5.29986595e-02
176.31 5.29920448e-02
176.329 5.29854313e-02
176.349 5.29788191e-02
176.368 5.29722081e-02
176.387 5.29655984e-02
176.406 5.29589900e-02
176.426 5.29523828e-02
176.444 5.29457769e-02
176.464 5.29391722e-02
176.482 5.29325688e-02
176.502 5.29259666e-02
176.521 5.29193657e-02
176.54 5.29127660e-02
176.559 5.29061676e-02
176.579 5.28995705e-02
176.597 5.28929745e-02
176.617 5.28863799e-02
176.637 5.28797865e-02
176.655 5.28731943e-02
176.675 5.28666034e-02
176.694 5.28600138e-02
176.713 5.28534254e-02
176.732 5.28468382e-02
176.752 5.28402523e-02
176.77 5.28336677e-02
176.79 5.28270843e-02
176.808 5.28205022e-02
176.828 5.28139212e-02
176.847 5.28073415e-02
176.866 5.28007632e-02
176.886 5.27941860e-02
176.905 5.27876101e-02
176.924 5.27810354e-02
176.943 5.27744620e-02
176.963 5.27678898e-02
176.981 5.27613189e-02
177.001 5.27547492e-02
177.019 5.27481808e-02
177.039 5.27416136e-02
177.058 5.27350477e-02
177.077 5.27284829e-02
177.096 5.27219195e-02
177.116 5.27153573e-02
177.135 5.27087963e-02
177.154 5.27022365e-02
177.174 5.26956781e-02
177.192 5.26891208e-02
177.212 5.26825648e-02
177.231 5.26760101e-02
177.25 5.26694565e-02
177.269 5.26629043e-02
177.289 5.26563533e-02
177.307 5.26498034e-02
177.327 5.26432549e-02
177.345 5.26367076e-02
177.365 5.26301615e-02
177.385 5.26236167e-02
177.403 5.26170731e-02
177.423 5.26105307e-02
177.442 5.26039896e-02
177.461 5.25974497e-02
177.48 5.25909110e-02
177.5 5.25843737e-02
177.518 5.25778375e-02
177.538 5.25713025e-02
177.557 5.25647688e-02
177.576 5.25582364e-02
177.595 5.25517052e-02
177.615 5.25451752e-02
177.633 5.25386464e-02
177.653 5.25321189e-02
177.673 5.25255926e-02
177.691 5.25190676e-02
177.711 5.25125438e-02
177.729 5.25060212e-02
177.749 5.24994998e-02
177.768 5.24929797e-02
177.787 5.24864608e-02
177.806 5.24799432e-02
177.826 5.24734268e-02
177.844 5.24669116e-02
177.864 5.24603976e-02
177.883 5.24538849e-02
177.902 5.24473734e-02
177.922 5.24408631e-02
177.941 5.24343541e-02
177.96 5.24278463e-02
177.979 5.24213397e-02
177.999 5.24148344e-02
178.017 5.24083303e-02
178.037 5.24018274e-02
178.055 5.23953257e-02
178.075 5.23888253e-02
178.094 5.23823261e-02
178.113 5.23758281e-02
178.132 5.23693314e-02
178.152 5.23628358e-02
178.171 5.23563415e-02
178.19 5.23498485e-02
178.21 5.23433566e-02
178.228 5.23368660e-02
178.248 5.23303766e-02
178.266 5.23238884e-02
178.286 5.23174015e-02
178.305 5.23109158e-02
178.324 5.23044312e-02
178.343 5.22979480e-02
178.363 5.22914660e-02
178.381 5.22849851e-02
178.401 5.22785055e-02
178.421 5.22720272e-02
178.439 5.22655500e-02
178.459 5.22590741e-02
178.478 5.22525993e-02
178.497 5.22461259e-02
178.516 5.22396536e-02
178.536 5.22331825e-02
178.554 5.22267127e-02
178.574 5.22202441e-02
178.592 5.22137767e-02
178.612 5.22073105e-02
178.631 5.22008456e-02
178.65 5.21943819e-02
178.669 5.21879193e-02
178.689 5.21814580e-02
178.708 5.21749980e-02
178.727 5.21685391e-02
178.747 5.21620815e-02
178.765 5.21556250e-02
178.785 5.21491698e-02
178.804 5.21427158e-02
178.823 5.21362630e-02
178.842 5.21298115e-02
178.862 5.21233611e-02
178.88 5.21169120e-02
178.9 5.21104641e-02
178.918 5.21040173e-02
178.938 5.20975719e-02
178.958 5.20911276e-02
178.976 5.20846845e-02
178.996 5.20782427e-02
179.015 5.20718021e-02
179.034 5.20653626e-02
179.053 5.20589244e-02
179.073 5.20524874e-02
179.091 5.20460516e-02
179.111 5.20396170e-02
179.13 5.20331837e-02
179.149 5.20267516e-02
179.168 5.20203206e-02
179.188 5.20138908e-02
179.207 5.20074624e-02
179.226 5.20010350e-02
179.246 5.19946089e-02
179.264 5.19881840e-02
179.284 5.19817603e-02
179.302 5.19753378e-02
179.322 5.19689166e-02
179.341 5.19624965e-02
179.36 5.19560777e-02
179.379 5.19496600e-02
179.399 5.19432436e-02
179.417 5.19368283e-02
179.437 5.19304143e-02
179.457 5.19240015e-02
179.475 5.19175899e-02
179.495 5.19111794e-02
179.513 5.19047702e-02
179.533 5.18983622e-02
179.552 5.18919554e-02
179.571 5.18855498e-02
179.59 5.18791455e-02
179.61 5.18727423e-02
179.628 5.18663403e-02
179.648 5.18599395e-02
179.667 5.18535399e-02
179.686 5.18471415e-02
179.705 5.18407444e-02
179.725 5.18343484e-02
179.744 5.18279536e-02
179.763 5.18215600e-02
179.783 5.18151676e-02
179.801 5.18087765e-02
179.821 5.18023866e-02
179.839 5.17959978e-02
179.859 5.17896102e-02
179.878 5.17832238e-02
179.897 5.17768386e-02
179.916 5.17704546e-02
179.936 5.17640719e-02
179.954 5.17576903e-02
179.974 5.17513099e-02
179.994 5.17449308e-02
180.012 5.17385528e-02
180.032 5.17321759e-02
180.051 5.17258003e-02
180.07 5.17194260e-02
180.089 5.17130528e-02
180.109 5.17066808e-02
180.127 5.17003100e-02
180.147 5.16939403e-02
180.165 5.16875719e-02
180.185 5.16812047e-02
180.204 5.16748387e-02
180.223 5.16684738e-02
180.243 5.16621102e-02
180.262 5.16557477e-02
180.281 5.16493865e-02
180.3 5.16430264e-02
180.32 5.16366675e-02
180.338 5.16303098e-02
180.358 5.16239534e-02
180.377 5.16175980e-02
180.396 5.16112440e-02
180.415 5.16048911e-02
180.435 5.15985393e-02
180.453 5.15921888e-02
180.473 5.15858394e-02
180.491 5.15794913e-02
180.511 5.15731443e-02
180.531 5.15667985e-02
180.549 5.15604539e-02
180.569 5.15541105e-02
180.588 5.15477684e-02
180.607 5.15414273e-02
180.626 5.15350875e-02
180.646 5.15287488e-02
180.664 5.15224113e-02
180.684 5.15160750e-02
180.702 5.15097400e-02
180.722 5.15034061e-02
180.741 5.14970733e-02
180.76 5.14907418e-02
180.78 5.14844115e-02
180.799 5.14780823e-02
180.818 5.14717543e-02
180.837 5.14654275e-02
180.857 5.14591019e-02
180.875 5.14527775e-02
180.895 5.14464543e-02
180.914 5.14401322e-02
180.933 5.14338113e-02
180.952 5.14274916e-02
180.972 5.14211731e-02
180.99 5.14148558e-02
181.01 5.14085396e-02
181.03 5.14022246e-02
181.048 5.13959109e-02
181.068 5.13895982e-02
181.086 5.13832868e-02
181.106 5.13769766e-02
181.125 5.13706675e-02
181.144 5.13643596e-02
181.163 5.13580529e-02
181.183 5.13517474e-02
181.201 5.13454430e-02
181.221 5.13391398e-02
181.24 5.13328379e-02
181.259 5.13265370e-02
181.279 5.13202374e-02
181.298 5.13139389e-02
181.317 5.13076416e-02
181.336 5.13013455e-02
181.356 5.12950506e-02
181.374 5.12887568e-02
181.394 5.12824643e-02
181.412 5.12761729e-02
181.432 5.12698826e-02
181.451 5.12635935e-02
181.47 5.12573057e-02
181.489 5.12510190e-02
181.509 5.12447334e-02
181.527 5.12384490e-02
181.547 5.12321659e-02
181.567 5.12258839e-02
181.585 5.12196030e-02
181.605 5.12133233e-02
181.624 5.12070448e-02
181.643 5.12007675e-02
181.662 5.11944914e-02
181.682 5.11882164e-02
181.7 5.11819426e-02
181.72 5.11756699e-02
181.738 5.11693985e-02
181.758 5.11631281e-02
181.777 5.11568590e-02
181.796 5.11505911e-02
181.816 5.11443243e-02
181.835 5.11380586e-02
181.854 5.11317942e-02
181.873 5.11255309e-02
181.893 5.11192688e-02
181.911 5.11130078e-02
181.931 5.11067480e-02
181.949 5.11004894e-02
181.969 5.10942320e-02
181.988 5.10879757e-02
182.007 5.10817206e-02
182.026 5.10754666e-02
182.046 5.10692138e-02
182.065 5.10629622e-02
182.084 5.10567118e-02
182.104 5.10504624e-02
182.122 5.10442143e-02
182.142 5.10379674e-02
182.161 5.10317216e-02
182.18 5.10254769e-02
182.199 5.10192335e-02
182.219 5.10129912e-02
182.237 5.10067500e-02
182.257 5.10005100e-02
182.275 5.09942712e-02
182.295 5.09880336e-02
182.315 5.09817970e-02
182.333 5.09755617e-02
182.353 5.09693275e-02
182.372 5.09630945e-02
182.391 5.09568627e-02
182.41 5.09506319e-02
182.43 5.09444024e-02
182.448 5.09381741e-02
182.468 5.09319468e-02
182.487 5.09257208e-02
182.506 5.09194959e-02
182.525 5.09132722e-02
182.545 5.09070496e-02
182.563 5.09008281e-02
182.583 5.08946079e-02
182.603 5.08883887e-02
182.621 5.08821708e-02
182.641 5.08759540e-02
182.659 5.08697384e-02
182.679 5.08635239e-02
182.698 5.08573106e-02
182.717 5.08510984e-02
182.736 5.08448874e-02
182.756 5.08386775e-02
182.774 5.08324688e-02
182.794 5.08262613e-02
182.813 5.08200549e-02
182.832 5.08138496e-02
182.852 5.08076455e-02
182.871 5.08014426e-02
182.89 5.07952408e-02
182.909 5.07890402e-02
182.929 5.07828407e-02
182.947 5.07766423e-02
182.967 5.07704452e-02
182.985 5.07642492e-02
183.005 5.07580543e-02
183.024 5.07518606e-02
183.043 5.07456680e-02
183.062 5.07394766e-02
183.082 5.07332863e-02
183.101 5.07270972e-02
183.12 5.07209092e-02
183.14 5.07147223e-02
183.158 5.07085367e-02
183.178 5.07023522e-02
183.196 5.06961688e-02
183.216 5.06899865e-02
183.235 5.06838054e-02
183.254 5.06776255e-02
183.273 5.06714468e-02
183.293 5.06652691e-02
183.311 5.06590926e-02
183.331 5.06529173e-02
183.351 5.06467431e-02
183.369 5.06405700e-02
183.389 5.06343981e-02
183.408 5.06282273e-02
183.427 5.06220577e-02
183.446 5.06158892e-02
183.466 5.06097219e-02
183.484 5.06035557e-02
183.504 5.05973907e-02
183.522 5.05912268e-02
183.542 5.05850640e-02
183.561 5.05789024e-02
183.58 5.05727420e-02
183.599 5.05665826e-02
183.619 5.05604244e-02
183.638 5.05542674e-02
183.657 5.05481115e-02
183.677 5.05419567e-02
183.695 5.05358030e-02
183.715 5.05296506e-02
183.734 5.05234993e-02
183.753 5.05173490e-02
183.772 5.05112000e-02
183.792 5.05050520e-02
183.81 5.04989053e-02
183.83 5.04927596e-02
183.848 5.04866151e-02
183.868 5.04804717e-02
183.888 5.04743295e-02
183.906 5.04681885e-02
183.926 5.04620485e-02
183.945 5.04559097e-02
183.964 5.04497720e-02
183.983 5.04436354e-02
184.003 5.04375000e-02
184.021 5.04313657e-02
184.041 5.04252326e-02
184.06 5.04191006e-02
184.079 5.04129698e-02
184.098 5.04068401e-02
184.118 5.04007114e-02
184.137 5.03945840e-02
184.156 5.03884576e-02
184.176 5.03823324e-02
184.194 5.03762084e-02
184.214 5.03700855e-02
184.232 5.03639637e-02
184.252 5.03578430e-02
184.271 5.03517235e-02
184.29 5.03456051e-02
184.309 5.03394878e-02
184.329 5.03333717e-02
184.347 5.03272567e-02
184.367 5.03211429e-02
184.387 5.03150301e-02
184.405 5.03089185e-02
184.425 5.03028080e-02
184.443 5.02966987e-02
184.463 5.02905904e-02
184.482 5.02844833e-02
184.501 5.02783774e-02
184.52 5.02722726e-02
184.54 5.02661689e-02
184.558 5.02600663e-02
184.578 5.02539648e-02
184.597 5.02478645e-02
184.616 5.02417653e-02
184.635 5.02356672e-02
184.655 5.02295703e-02
184.674 5.02234745e-02
184.693 5.02173798e-02
184.713 5.02112863e-02
184.731 5.02051938e-02
184.751 5.01991025e-02
184.769 5.01930123e-02
184.789 5.01869233e-02
184.808 5.01808353e-02
184.827 5.01747485e-02
184.846 5.01686629e-02
184.866 5.01625783e-02
184.884 5.01564949e-02
184.904 5.01504125e-02
184.924 5.01443313e-02
184.942 5.01382513e-02
184.962 5.01321723e-02
184.981 5.01260945e-02
185 5.01200178e-02
185.019 5.01139422e-02
185.039 5.01078678e-02
185.057 5.01017944e-02
185.077 5.00957222e-02
185.095 5.00896511e-02
185.115 5.00835811e-02
185.134 5.00775123e-02
185.153 5.00714445e-02
185.173 5.00653779e-02
185.192 5.00593124e-02
185.211 5.00532480e-02
185.23 5.00471848e-02
185.25 5.00411226e-02
185.268 5.00350616e-02
185.288 5.00290017e-02
185.307 5.00229429e-02
185.326 5.00168852e-02
185.345 5.00108287e-02
185.365 5.00047732e-02
185.383 4.99987189e-02
185.403 4.99926657e-02
185.423 4.99866136e-02
185.441 4.99805626e-02
185.461 4.99745127e-02
185.479 4.99684640e-02
185.499 4.99624163e-02
185.518 4.99563698e-02
185.537 4.99503244e-02
185.556 4.99442801e-02
185.576 4.99382370e-02
185.594 4.99321949e-02
185.614 4.99261539e-02
185.632 4.99201141e-02
185.652 4.99140754e-02
185.671 4.99080378e-02
185.69 4.99020013e-02
185.71 4.98959659e-02
185.729 4.98899316e-02
185.748 4.98838984e-02
185.767 4.98778664e-02
185.787 4.98718354e-02
185.805 4.98658056e-02
185.825 4.98597768e-02
185.844 4.98537492e-02
185.863 4.98477227e-02
185.882 4.98416973e-02
185.902 4.98356730e-02
185.92 4.98296499e-02
185.94 4.98236277e-02
185.96 4.98176068e-02
185.978 4.98115869e-02
185.998 4.98055682e-02
186.016 4.97995505e-02
186.036 4.97935340e-02
186.055 4.97875186e-02
186.074 4.97815043e-02
186.093 4.97754910e-02
186.113 4.97694789e-02
186.131 4.97634679e-02
186.151 4.97574580e-02
186.17 4.97514492e-02
186.189 4.97454415e-02
186.209 4.97394349e-02
186.228 4.97334294e-02
186.247 4.97274251e-02
186.266 4.97214218e-02
186.286 4.97154196e-02
186.304 4.97094185e-02
186.324 4.97034186e-02
186.342 4.96974197e-02
186.362 4.96914220e-02
186.381 4.96854253e-02
186.4 4.96794297e-02
186.419 4.96734353e-02
186.439 4.96674419e-02
186.458 4.96614497e-02
186.477 4.96554585e-02
186.497 4.96494685e-02
186.515 4.96434795e-02
186.535 4.96374916e-02
186.554 4.96315049e-02
186.573 4.96255193e-02
186.592 4.96195347e-02
186.612 4.96135512e-02
186.63 4.96075689e-02
186.65 4.96015876e-02
186.668 4.95956075e-02
186.688 4.95896284e-02
186.707 4.95836504e-02
186.726 4.95776736e-02
186.746 4.95716978e-02
186.765 4.95657231e-02
186.784 4.95597495e-02
186.803 4.95537771e-02
186.823 4.95478057e-02
186.841 4.95418354e-02
186.861 4.95358662e-02
186.879 4.95298981e-02
186.899 4.95239310e-02
186.918 4.95179651e-02
186.937 4.95120003e-02
186.956 4.95060366e-02
186.976 4.95000740e-02
186.995 4.94941124e-02
187.014 4.94881519e-02
187.034 4.94821926e-02
187.052 4.94762344e-02
187.072 4.94702772e-02
187.091 4.94643211e-02
187.11 4.94583661e-02
187.129 4.94524122e-02
187.149 4.94464594e-02
187.167 4.94405077e-02
187.187 4.94345571e-02
187.205 4.94286076e-02
187.225 4.94226591e-02
187.245 4.94167118e-02
187.263 4.94107655e-02
187.283 4.94048204e-02
187.302 4.93988763e-02
187.321 4.93929332e-02
187.34 4.93869914e-02
187.36 4.93810506e-02
187.378 4.93751108e-02
187.398 4.93691722e-02
187.417 4.93632347e-02
187.436 4.93572982e-02
187.455 4.93513628e-02
187.475 4.93454285e-02
187.493 4.93394953e-02
187.513 4.93335632e-02
187.533 4.93276321e-02
187.551 4.93217022e-02
187.571 4.93157733e-02
187.589 4.93098455e-02
187.609 4.93039188e-02
187.628 4.92979932e-02
187.647 4.92920687e-02
187.666 4.92861452e-02
187.686 4.92802229e-02
187.704 4.92743016e-02
187.724 4.92683814e-02
187.743 4.92624623e-02
187.762 4.92565443e-02
187.782 4.92506274e-02
187.801 4.92447115e-02
187.82 4.92387967e-02
187.839 4.92328830e-02
187.859 4.92269704e-02
187.877 4.92210589e-02
187.897 4.92151484e-02
187.915 4.92092390e-02
187.935 4.92033308e-02
187.954 4.91974236e-02
187.973 4.91915174e-02
187.992 4.91856124e-02
188.012 4.91797084e-02
188.031 4.91738055e-02
188.05 4.91679036e-02
188.07 4.91620029e-02
188.088 4.91561032e-02
188.108 4.91502047e-02
188.126 4.91443072e-02
188.146 4.91384107e-02
188.165 4.91325154e-02
188.184 4.91266211e-02
188.203 4.91207279e-02
188.223 4.91148358e-02
188.241 4.91089447e-02
188.261 4.91030548e-02
188.281 4.90971659e-02
188.299 4.90912781e-02
188.319 4.90853913e-02
188.338 4.90795056e-02
188.357 4.90736210e-02
188.376 4.90677375e-02
188.396 4.90618551e-02
188.414 4.90559737e-02
188.434 4.90500934e-02
188.452 4.90442142e-02
188.472 4.90383360e-02
188.491 4.90324589e-02
188.51 4.90265829e-02
188.529 4.90207080e-02
188.549 4.90148341e-02
188.568 4.90089613e-02
188.587 4.90030896e-02
188.607 4.89972190e-02
188.625 4.89913494e-02
188.645 4.89854809e-02
188.664 4.89796134e-02
188.683 4.89737470e-02
188.702 4.89678818e-02
188.722 4.89620175e-02
188.74 4.89561544e-02
188.76 4.89502923e-02
188.778 4.89444312e-02
188.798 4.89385713e-02
188.818 4.89327124e-02
188.836 4.89268546e-02
188.856 4.89209978e-02
188.875 4.89151422e-02
188.894 4.89092875e-02
188.913 4.89034339e-02
188.933 4.88975815e-02
188.951 4.88917301e-02
188.971 4.88858797e-02
188.99 4.88800304e-02
189.009 4.88741822e-02
189.028 4.88683351e-02
189.048 4.88624889e-02
189.067 4.88566439e-02
189.086 4.88508000e-02
189.106 4.88449571e-02
189.124 4.88391152e-02
189.144 4.88332745e-02
189.162 4.88274348e-02
189.182 4.88215961e-02
189.201 4.88157585e-02
189.22 4.88099220e-02
189.239 4.88040866e-02
189.259 4.87982521e-02
189.277 4.87924188e-02
189.297 4.87865866e-02
189.317 4.87807554e-02
189.335 4.87749252e-02
189.355 4.87690961e-02
189.373 4.87632681e-02
189.393 4.87574411e-02
189.412 4.87516152e-02
189.431 4.87457904e-02
189.45 4.87399666e-02
189.47 4.87341439e-02
189.488 4.87283222e-02
189.508 4.87225016e-02
189.527 4.87166820e-02
189.546 4.87108635e-02
189.565 4.87050461e-02
189.585 4.86992297e-02
189.604 4.86934144e-02
189.623 4.86876002e-02
189.643 4.86817869e-02
189.661 4.86759748e-02
189.681 4.86701637e-02
189.699 4.86643537e-02
189.719 4.86585447e-02
189.738 4.86527368e-02
189.757 4.86469299e-02
189.776 4.86411241e-02
189.796 4.86353193e-02
189.814 4.86295157e-02
189.834 4.86237130e-02
189.854 4.86179114e-02
189.872 4.86121109e-02
189.892 4.86063114e-02
189.911 4.86005129e-02
189.93 4.85947155e-02
189.949 4.85889192e-02
189.969 4.85831239e-02
189.987 4.85773297e-02
190.007 4.85715365e-02
190.025 4.85657444e-02
190.045 4.85599534e-02
190.064 4.85541633e-02
190.083 4.85483743e-02
190.103 4.85425865e-02
190.122 4.85367996e-02
190.141 4.85310138e-02
190.16 4.85252290e-02
190.18 4.85194453e-02
190.198 4.85136626e-02
190.218 4.85078810e-02
190.237 4.85021004e-02
190.256 4.84963209e-02
190.275 4.84905424e-02
190.295 4.84847650e-02
190.313 4.84789887e-02
190.333 4.84732133e-02
190.353 4.84674391e-02
190.371 4.84616658e-02
190.391 4.84558936e-02
190.409 4.84501225e-02
190.429 4.84443524e-02
190.448 4.84385834e-02
190.467 4.84328153e-02
190.486 4.84270484e-02
190.506 4.84212825e-02
190.524 4.84155176e-02
190.544 4.84097538e-02
190.562 4.84039911e-02
190.582 4.83982293e-02
190.601 4.83924686e-02
190.62 4.83867090e-02
190.64 4.83809504e-02
190.659 4.83751928e-02
190.678 4.83694363e-02
190.697 4.83636809e-02
190.717 4.83579264e-02
190.735 4.83521731e-02
190.755 4.83464207e-02
190.774 4.83406694e-02
190.793 4.83349191e-02
190.812 4.83291700e-02
190.832 4.83234218e-02
190.85 4.83176746e-02
190.87 4.83119285e-02
190.89 4.83061835e-02
190.908 4.83004395e-02
190.928 4.82946965e-02
190.946 4.82889545e-02
190.966 4.82832137e-02
190.985 4.82774738e-02
191.004 4.82717350e-02
191.023 4.82659972e-02
191.043 4.82602605e-02
191.061 4.82545248e-02
191.081 4.82487901e-02
191.1 4.82430565e-02
191.119 4.82373239e-02
191.139 4.82315923e-02
191.158 4.82258618e-02
191.177 4.82201324e-02
191.196 4.82144039e-02
191.216 4.82086765e-02
191.234 4.82029501e-02
191.254 4.81972248e-02
191.272 4.81915005e-02
191.292 4.81857772e-02
191.311 4.81800550e-02
191.33 4.81743339e-02
191.349 4.81686137e-02
191.369 4.81628945e-02
191.388 4.81571764e-02
191.407 4.81514594e-02
191.427 4.81457434e-02
191.445 4.81400284e-02
191.465 4.81343144e-02
191.484 4.81286015e-02
191.503 4.81228896e-02
191.522 4.81171787e-02
191.542 4.81114689e-02
191.56 4.81057601e-02
191.58 4.81000523e-02
191.598 4.80943456e-02
191.618 4.80886399e-02
191.637 4.80829352e-02
191.656 4.80772316e-02
191.676 4.80715289e-02
191.695 4.80658273e-02
191.714 4.80601268e-02
191.733 4.80544273e-02
191.753 4.80487288e-02
191.771 4.80430313e-02
191.791 4.80373349e-02
191.809 4.80316395e-02
191.829 4.80259451e-02
191.848 4.80202517e-02
191.867 4.80145594e-02
191.886 4.80088681e-02
191.906 4.80031778e-02
191.925 4.79974886e-02
191.944 4.79918003e-02
191.964 4.79861131e-02
191.982 4.79804270e-02
192.002 4.79747418e-02
192.021 4.79690577e-02
192.04 4.79633746e-02
192.059 4.79576926e-02
192.079 4.79520115e-02
192.097 4.79463315e-02
192.117 4.79406525e-02
192.135 4.79349745e-02
192.155 4.79292976e-02
192.175 4.79236217e-02
192.193 4.79179468e-02
192.213 4.79122729e-02
192.232 4.79066000e-02
192.251 4.79009282e-02
192.27 4.78952574e-02
192.29 4.78895876e-02
192.308 4.78839189e-02
192.328 4.78782511e-02
192.347 4.78725844e-02
192.366 4.78669187e-02
192.385 4.78612540e-02
192.405 4.78555903e-02
192.424 4.78499277e-02
192.443 4.78442661e-02
192.463 4.78386055e-02
192.481 4.78329459e-02
192.501 4.78272874e-02
192.519 4.78216298e-02
192.539 4.78159732e-02
192.558 4.78103178e-02
192.577 4.78046633e-02
192.596 4.77990098e-02
192.616 4.77933574e-02
192.634 4.77877059e-02
192.654 4.77820556e-02
192.673 4.77764061e-02
192.692 4.77707577e-02
192.712 4.77651104e-02
192.731 4.77594641e-02
192.75 4.77538187e-02
192.769 4.77481744e-02
192.789 4.77425311e-02
192.807 4.77368888e-02
192.827 4.77312476e-02
192.845 4.77256073e-02
192.865 4.77199680e-02
192.884 4.77143298e-02
192.903 4.77086926e-02
192.922 4.77030564e-02
192.942 4.76974213e-02
192.961 4.76917871e-02
192.98 4.76861539e-02
193 4.76805218e-02
193.018 4.76748907e-02
193.038 4.76692605e-02
193.056 4.76636314e-02
193.076 4.76580033e-02
193.095 4.76523762e-02
193.114 4.76467502e-02
193.133 4.76411251e-02
193.153 4.76355010e-02
