# Temperature  Cv
166.316 5.79512404e-02
166.335 5.79436921e-02
166.354 5.79361453e-02
166.373 5.79286000e-02
166.393 5.79210562e-02
166.411 5.79135138e-02
166.431 5.79059730e-02
166.45 5.78984336e-02
166.469 5.78908958e-02
166.488 5.78833594e-02
166.508 5.78758245e-02
166.527 5.78682911e-02
166.546 5.78607592e-02
166.566 5.78532288e-02
166.584 5.78456999e-02
166.604 5.78381724e-02
166.622 5.78306465e-02
166.642 5.78231220e-02
166.661 5.78155990e-02
166.68 5.78080775e-02
166.699 5.78005575e-02
166.719 5.77930389e-02
166.737 5.77855219e-02
166.757 5.77780064e-02
166.777 5.77704923e-02
166.795 5.77629796e-02
166.815 5.77554685e-02
166.834 5.77479589e-02
166.853 5.77404507e-02
166.872 5.77329441e-02
166.892 5.77254388e-02
166.91 5.77179352e-02
166.93 5.77104329e-02
166.948 5.77029322e-02
166.968 5.76954329e-02
166.987 5.76879351e-02
167.006 5.76804388e-02
167.026 5.76729439e-02
167.045 5.76654506e-02
167.064 5.76579587e-02
167.083 5.76504683e-02
167.103 5.76429793e-02
167.121 5.76354919e-02
167.141 5.76280059e-02
167.159 5.76205214e-02
167.179 5.76130384e-02
167.198 5.76055568e-02
167.217 5.75980767e-02
167.236 5.75905981e-02
167.256 5.75831210e-02
167.275 5.75756453e-02
167.294 5.75681711e-02
167.314 5.75606984e-02
167.332 5.75532272e-02
167.352 5.75457574e-02
167.371 5.75382891e-02
167.39 5.75308222e-02
167.409 5.75233569e-02
167.429 5.75158930e-02
167.447 5.75084306e-02
167.467 5.75009696e-02
167.485 5.74935101e-02
167.505 5.74860521e-02
167.524 5.74785956e-02
167.543 5.74711405e-02
167.563 5.74636869e-02
167.582 5.74562347e-02
167.601 5.74487840e-02
167.62 5.74413348e-02
167.64 5.74338871e-02
167.658 5.74264408e-02
167.678 5.74189960e-02
167.697 5.74115526e-02
167.716 5.74041107e-02
167.735 5.73966703e-02
167.755 5.73892313e-02
167.773 5.73817938e-02
167.793 5.73743578e-02
167.813 5.73669232e-02
167.831 5.73594901e-02
167.851 5.73520584e-02
167.869 5.73446283e-02
167.889 5.73371995e-02
167.908 5.73297722e-02
167.927 5.73223464e-02
167.946 5.73149221e-02
167.966 5.73074992e-02
167.984 5.73000778e-02
168.004 5.72926578e-02
168.023 5.72852393e-02
168.042 5.72778222e-02
168.062 5.72704066e-02
168.081 5.72629925e-02
168.1 5.72555797e-02
168.119 5.72481685e-02
168.139 5.72407588e-02
168.157 5.72333504e-02
168.177 5.72259435e-02
168.195 5.72185382e-02
168.215 5.72111342e-02
168.234 5.72037316e-02
168.253 5.71963306e-02
168.272 5.71889311e-02
168.292 5.71815329e-02
168.311 5.71741362e-02
168.33 5.71667409e-02
168.35 5.71593472e-02
168.368 5.71519548e-02
168.388 5.71445639e-02
168.406 5.71371745e-02
168.426 5.71297865e-02
168.445 5.71224000e-02
168.464 5.71150149e-02
168.483 5.71076312e-02
168.503 5.71002490e-02
168.521 5.70928683e-02
168.541 5.70854890e-02
168.56 5.70781111e-02
168.579 5.70707348e-02
168.599 5.70633598e-02
168.618 5.70559863e-02
168.637 5.70486142e-02
168.656 5.70412436e-02
168.676 5.70338744e-02
168.694 5.70265067e-02
168.714 5.70191404e-02
168.732 5.70117756e-02
168.752 5.70044122e-02
168.771 5.69970502e-02
168.79 5.69896897e-02
168.809 5.69823306e-02
168.829 5.69749730e-02
168.848 5.69676168e-02
168.867 5.69602621e-02
168.887 5.69529088e-02
168.905 5.69455569e-02
168.925 5.69382065e-02
168.944 5.69308575e-02
168.963 5.69235099e-02
168.982 5.69161639e-02
169.002 5.69088192e-02
169.02 5.69014760e-02
169.04 5.68941342e-02
169.058 5.68867939e-02
169.078 5.68794549e-02
169.098 5.68721174e-02
169.116 5.68647814e-02
169.136 5.68574468e-02
169.155 5.68501136e-02
169.174 5.68427819e-02
169.193 5.68354516e-02
169.213 5.68281227e-02
169.231 5.68207953e-02
169.251 5.68134693e-02
169.27 5.68061447e-02
169.289 5.67988216e-02
169.308 5.67914999e-02
169.328 5.67841797e-02
169.347 5.67768608e-02
169.366 5.67695434e-02
169.386 5.67622274e-02
169.404 5.67549129e-02
169.424 5.67475998e-02
169.442 5.67402881e-02
169.462 5.67329779e-02
169.481 5.67256691e-02
169.5 5.67183617e-02
169.519 5.67110557e-02
169.539 5.67037512e-02
169.557 5.66964481e-02
169.577 5.66891464e-02
169.595 5.66818462e-02
169.615 5.66745473e-02
169.635 5.66672499e-02
169.653 5.66599539e-02
169.673 5.66526594e-02
169.692 5.66453663e-02
169.711 5.66380746e-02
169.73 5.66307843e-02
169.75 5.66234955e-02
169.768 5.66162080e-02
169.788 5.66089220e-02
169.807 5.66016374e-02
169.826 5.65943543e-02
169.845 5.65870726e-02
169.865 5.65797922e-02
169.884 5.65725133e-02
169.903 5.65652359e-02
169.923 5.65579599e-02
169.941 5.65506852e-02
169.961 5.65434120e-02
169.979 5.65361402e-02
169.999 5.65288699e-02
170.018 5.65216009e-02
170.037 5.65143334e-02
170.056 5.65070673e-02
170.076 5.64998026e-02
170.094 5.64925393e-02
170.114 5.64852774e-02
170.134 5.64780170e-02
170.152 5.64707580e-02
170.172 5.64635004e-02
170.191 5.64562442e-02
170.21 5.64489894e-02
170.229 5.64417360e-02
170.249 5.64344841e-02
170.267 5.64272335e-02
170.287 5.64199844e-02
170.305 5.64127367e-02
170.325 5.64054904e-02
170.344 5.63982455e-02
170.363 5.63910021e-02
170.383 5.63837600e-02
170.402 5.63765194e-02
170.421 5.63692801e-02
170.44 5.63620423e-02
170.46 5.63548059e-02
170.478 5.63475709e-02
170.498 5.63403373e-02
170.517 5.63331051e-02
170.536 5.63258743e-02
170.555 5.63186450e-02
170.575 5.63114170e-02
170.593 5.63041905e-02
170.613 5.62969653e-02
170.631 5.62897416e-02
170.651 5.62825193e-02
170.671 5.62752983e-02
170.689 5.62680788e-02
170.709 5.62608607e-02
170.728 5.62536440e-02
170.747 5.62464287e-02
170.766 5.62392148e-02
170.786 5.62320023e-02
170.804 5.62247912e-02
170.824 5.62175816e-02
170.842 5.62103733e-02
170.862 5.62031664e-02
170.881 5.61959609e-02
170.9 5.61887568e-02
170.92 5.61815542e-02
170.939 5.61743529e-02
170.958 5.61671530e-02
170.977 5.61599546e-02
170.997 5.61527575e-02
171.015 5.61455618e-02
171.035 5.61383675e-02
171.054 5.61311747e-02
171.073 5.61239832e-02
171.092 5.61167932e-02
171.112 5.61096045e-02
171.13 5.61024172e-02
171.15 5.60952313e-02
171.17 5.60880468e-02
171.188 5.60808637e-02
171.208 5.60736821e-02
171.226 5.60665018e-02
171.246 5.60593229e-02
171.265 5.60521454e-02
171.284 5.60449693e-02
171.303 5.60377945e-02
171.323 5.60306212e-02
171.341 5.60234493e-02
171.361 5.60162788e-02
171.38 5.60091096e-02
171.399 5.60019419e-02
171.419 5.59947755e-02
171.438 5.59876106e-02
171.457 5.59804470e-02
171.476 5.59732848e-02
171.496 5.59661241e-02
171.514 5.59589647e-02
171.534 5.59518067e-02
171.552 5.59446500e-02
171.572 5.59374948e-02
171.591 5.59303410e-02
171.61 5.59231885e-02
171.629 5.59160375e-02
171.649 5.59088878e-02
171.667 5.59017395e-02
171.687 5.58945926e-02
171.707 5.58874471e-02
171.725 5.58803030e-02
171.745 5.58731603e-02
171.764 5.58660189e-02
171.783 5.58588789e-02
171.802 5.58517403e-02
171.822 5.58446031e-02
171.84 5.58374673e-02
171.86 5.58303329e-02
171.878 5.58231999e-02
171.898 5.58160682e-02
171.917 5.58089380e-02
171.936 5.58018091e-02
171.956 5.57946815e-02
171.975 5.57875554e-02
171.994 5.57804307e-02
172.013 5.57733073e-02
172.033 5.57661853e-02
172.051 5.57590647e-02
172.071 5.57519455e-02
172.089 5.57448276e-02
172.109 5.57377112e-02
172.128 5.57305961e-02
172.147 5.57234823e-02
172.166 5.57163700e-02
172.186 5.57092591e-02
172.205 5.57021495e-02
172.224 5.56950413e-02
172.244 5.56879345e-02
172.262 5.56808290e-02
172.282 5.56737250e-02
172.301 5.56666223e-02
172.32 5.56595210e-02
172.339 5.56524210e-02
172.359 5.56453225e-02
172.377 5.56382253e-02
172.397 5.56311295e-02
172.415 5.56240350e-02
172.435 5.56169420e-02
172.455 5.56098502e-02
172.473 5.56027599e-02
172.493 5.55956710e-02
172.512 5.55885834e-02
172.531 5.55814972e-02
172.55 5.55744124e-02
172.57 5.55673289e-02
172.588 5.55602468e-02
172.608 5.55531661e-02
172.627 5.55460867e-02
172.646 5.55390087e-02
172.665 5.55319321e-02
172.685 5.55248569e-02
172.703 5.55177830e-02
172.723 5.55107105e-02
172.743 5.55036393e-02
172.761 5.54965696e-02
172.781 5.54895012e-02
172.799 5.54824341e-02
172.819 5.54753685e-02
172.838 5.54683041e-02
172.857 5.54612412e-02
172.876 5.54541796e-02
172.896 5.54471194e-02
172.914 5.54400605e-02
172.934 5.54330031e-02
172.953 5.54259470e-02
172.972 5.54188922e-02
172.992 5.54118388e-02
173.011 5.54047868e-02
173.03 5.53977361e-02
173.049 5.53906868e-02
173.069 5.53836389e-02
173.087 5.53765923e-02
173.107 5.53695471e-02
173.125 5.53625032e-02
173.145 5.53554607e-02
173.164 5.53484196e-02
173.183 5.53413798e-02
173.202 5.53343413e-02
173.222 5.53273043e-02
173.241 5.53202686e-02
173.26 5.53132342e-02
173.28 5.53062013e-02
173.298 5.52991696e-02
173.318 5.52921394e-02
173.336 5.52851104e-02
173.356 5.52780829e-02
173.375 5.52710567e-02
173.394 5.52640318e-02
173.413 5.52570083e-02
173.433 5.52499862e-02
173.451 5.52429654e-02
173.471 5.52359460e-02
173.49 5.52289279e-02
173.509 5.52219112e-02
173.529 5.52148958e-02
173.548 5.52078818e-02
173.567 5.52008692e-02
173.586 5.51938578e-02
173.606 5.51868479e-02
173.624 5.51798393e-02
173.644 5.51728320e-02
173.662 5.51658261e-02
173.682 5.51588216e-02
173.701 5.51518184e-02
173.72 5.51448165e-02
173.739 5.51378161e-02
173.759 5.51308169e-02
173.778 5.51238191e-02
173.797 5.51168226e-02
173.817 5.51098276e-02
173.835 5.51028338e-02
173.855 5.50958414e-02
173.874 5.50888503e-02
173.893 5.50818606e-02
173.912 5.50748722e-02
173.932 5.50678852e-02
173.95 5.50608995e-02
173.97 5.50539152e-02
173.988 5.50469322e-02
174.008 5.50399506e-02
174.028 5.50329702e-02
174.046 5.50259913e-02
174.066 5.50190137e-02
174.085 5.50120374e-02
174.104 5.50050625e-02
174.123 5.49980889e-02
174.143 5.49911167e-02
174.161 5.49841458e-02
174.181 5.49771763e-02
174.2 5.49702080e-02
174.219 5.49632412e-02
174.238 5.49562756e-02
174.258 5.49493114e-02
174.277 5.49423486e-02
174.296 5.49353871e-02
174.316 5.49284269e-02
174.334 5.49214681e-02
174.354 5.49145106e-02
174.372 5.49075544e-02
174.392 5.49005996e-02
174.411 5.48936461e-02
174.43 5.48866940e-02
174.449 5.48797432e-02
174.469 5.48727937e-02
174.487 5.48658455e-02
174.507 5.48588988e-02
174.525 5.48519533e-02
174.545 5.48450091e-02
174.565 5.48380664e-02
174.583 5.48311249e-02
174.603 5.48241848e-02
174.622 5.48172460e-02
174.641 5.48103085e-02
174.66 5.48033724e-02
174.68 5.47964376e-02
174.698 5.47895042e-02
174.718 5.47825720e-02
174.737 5.47756412e-02
174.756 5.47687118e-02
174.775 5.47617836e-02
174.795 5.47548568e-02
174.814 5.47479314e-02
174.833 5.47410072e-02
174.853 5.47340844e-02
174.871 5.47271629e-02
174.891 5.47202428e-02
174.909 5.47133239e-02
174.929 5.47064065e-02
174.948 5.46994903e-02
174.967 5.46925755e-02
174.986 5.46856619e-02
175.006 5.46787497e-02
175.024 5.46718389e-02
175.044 5.46649294e-02
175.064 5.46580211e-02
175.082 5.46511143e-02
175.102 5.46442087e-02
175.121 5.46373044e-02
175.14 5.46304016e-02
175.159 5.46235000e-02
175.179 5.46165997e-02
175.197 5.46097008e-02
175.217 5.46028032e-02
175.235 5.45959069e-02
175.255 5.45890119e-02
175.274 5.45821183e-02
175.293 5.45752259e-02
175.313 5.45683350e-02
175.332 5.45614453e-02
175.351 5.45545569e-02
175.37 5.45476698e-02
175.39 5.45407842e-02
175.408 5.45338997e-02
175.428 5.45270166e-02
175.447 5.45201349e-02
175.466 5.45132545e-02
175.485 5.45063753e-02
175.505 5.44994975e-02
175.523 5.44926211e-02
175.543 5.44857459e-02
175.561 5.44788720e-02
175.581 5.44719995e-02
175.601 5.44651283e-02
175.619 5.44582584e-02
175.639 5.44513898e-02
175.658 5.44445225e-02
175.677 5.44376566e-02
175.696 5.44307919e-02
175.716 5.44239286e-02
175.734 5.44170666e-02
175.754 5.44102059e-02
175.772 5.44033465e-02
175.792 5.43964884e-02
175.811 5.43896317e-02
175.83 5.43827762e-02
175.85 5.43759221e-02
175.869 5.43690693e-02
175.888 5.43622178e-02
175.907 5.43553676e-02
175.927 5.43485187e-02
175.945 5.43416711e-02
175.965 5.43348249e-02
175.984 5.43279799e-02
176.003 5.43211362e-02
176.022 5.43142939e-02
176.042 5.43074528e-02
176.06 5.43006131e-02
176.08 5.42937747e-02
176.1 5.42869376e-02
176.118 5.42801018e-02
176.138 5.42732673e-02
176.156 5.42664341e-02
176.176 5.42596022e-02
176.195 5.42527717e-02
176.214 5.42459424e-02
176.233 5.42391145e-02
176.253 5.42322878e-02
176.271 5.42254624e-02
176.291 5.42186384e-02
176.31 5.42118156e-02
176.329 5.42049942e-02
176.349 5.41981741e-02
176.368 5.41913552e-02
176.387 5.41845377e-02
176.406 5.41777215e-02
176.426 5.41709066e-02
176.444 5.41640929e-02
176.464 5.41572806e-02
176.482 5.41504696e-02
176.502 5.41436599e-02
176.521 5.41368515e-02
176.54 5.41300443e-02
176.559 5.41232385e-02
176.579 5.41164340e-02
176.597 5.41096308e-02
176.617 5.41028288e-02
176.637 5.40960282e-02
176.655 5.40892289e-02
176.675 5.40824309e-02
176.694 5.40756342e-02
176.713 5.40688387e-02
176.732 5.40620446e-02
176.752 5.40552517e-02
176.77 5.40484602e-02
176.79 5.40416699e-02
176.808 5.40348810e-02
176.828 5.40280934e-02
176.847 5.40213070e-02
176.866 5.40145219e-02
176.886 5.40077382e-02
176.905 5.40009557e-02
176.924 5.39941745e-02
176.943 5.39873946e-02
176.963 5.39806160e-02
176.981 5.39738387e-02
177.001 5.39670627e-02
177.019 5.39602879e-02
177.039 5.39535145e-02
177.058 5.39467424e-02
177.077 5.39399715e-02
177.096 5.39332020e-02
177.116 5.39264337e-02
177.135 5.39196667e-02
177.154 5.39129010e-02
177.174 5.39061366e-02
177.192 5.38993735e-02
177.212 5.38926117e-02
177.231 5.38858512e-02
177.25 5.38790919e-02
177.269 5.38723340e-02
177.289 5.38655773e-02
177.307 5.38588219e-02
177.327 5.38520678e-02
177.345 5.38453150e-02
177.365 5.38385635e-02
177.385 5.38318133e-02
177.403 5.38250643e-02
177.423 5.38183166e-02
177.442 5.38115703e-02
177.461 5.38048252e-02
177.48 5.37980813e-02
177.5 5.37913388e-02
177.518 5.37845975e-02
177.538 5.37778576e-02
177.557 5.37711189e-02
177.576 5.37643815e-02
177.595 5.37576454e-02
177.615 5.37509106e-02
177.633 5.37441770e-02
177.653 5.37374447e-02
177.673 5.37307137e-02
177.691 5.37239840e-02
177.711 5.37172556e-02
177.729 5.37105285e-02
177.749 5.37038026e-02
177.768 5.36970780e-02
177.787 5.36903547e-02
177.806 5.36836327e-02
177.826 5.36769119e-02
177.844 5.36701924e-02
177.864 5.36634742e-02
177.883 5.36567573e-02
177.902 5.36500417e-02
177.922 5.36433273e-02
177.941 5.36366142e-02
177.96 5.36299023e-02
177.979 5.36231918e-02
177.999 5.36164826e-02
178.017 5.36097746e-02
178.037 5.36030679e-02
178.055 5.35963624e-02
178.075 5.35896582e-02
178.094 5.35829553e-02
178.113 5.35762537e-02
178.132 5.35695534e-02
178.152 5.35628543e-02
178.171 5.35561565e-02
178.19 5.35494599e-02
178.21 5.35427647e-02
178.228 5.35360707e-02
178.248 5.35293780e-02
178.266 5.35226865e-02
178.286 5.35159963e-02
178.305 5.35093075e-02
178.324 5.35026198e-02
178.343 5.34959335e-02
178.363 5.34892483e-02
178.381 5.34825645e-02
178.401 5.34758819e-02
178.421 5.34692007e-02
178.439 5.34625206e-02
178.459 5.34558419e-02
178.478 5.34491644e-02
178.497 5.34424882e-02
178.516 5.34358132e-02
178.536 5.34291395e-02
178.554 5.34224671e-02
178.574 5.34157960e-02
178.592 5.34091261e-02
178.612 5.34024574e-02
178.631 5.33957901e-02
178.65 5.33891240e-02
178.669 5.33824591e-02
178.689 5.33757956e-02
178.708 5.33691333e-02
178.727 5.33624722e-02
178.747 5.33558124e-02
178.765 5.33491539e-02
178.785 5.33424967e-02
178.804 5.33358406e-02
178.823 5.33291860e-02
178.842 5.33225325e-02
178.862 5.33158803e-02
178.88 5.33092293e-02
178.9 5.33025796e-02
178.918 5.32959312e-02
178.938 5.32892840e-02
178.958 5.32826381e-02
178.976 5.32759935e-02
178.996 5.32693501e-02
179.015 5.32627079e-02
179.034 5.32560670e-02
179.053 5.32494274e-02
179.073 5.32427891e-02
179.091 5.32361520e-02
179.111 5.32295161e-02
179.13 5.32228815e-02
179.149 5.32162482e-02
179.168 5.32096161e-02
179.188 5.32029853e-02
179.207 5.31963557e-02
179.226 5.31897274e-02
179.246 5.31831003e-02
179.264 5.31764745e-02
179.284 5.31698500e-02
179.302 5.31632267e-02
179.322 5.31566046e-02
179.341 5.31499838e-02
179.36 5.31433643e-02
179.379 5.31367460e-02
179.399 5.31301290e-02
179.417 5.31235132e-02
179.437 5.31168987e-02
179.457 5.31102854e-02
179.475 5.31036733e-02
179.495 5.30970626e-02
179.513 5.30904530e-02
179.533 5.30838447e-02
179.552 5.30772377e-02
179.571 5.30706319e-02
179.59 5.30640274e-02
179.61 5.30574241e-02
179.628 5.30508221e-02
179.648 5.30442213e-02
179.667 5.30376217e-02
179.686 5.30310234e-02
179.705 5.30244264e-02
179.725 5.30178306e-02
179.744 5.30112361e-02
179.763 5.30046427e-02
179.783 5.29980507e-02
179.801 5.29914599e-02
179.821 5.29848703e-02
179.839 5.29782820e-02
179.859 5.29716949e-02
179.878 5.29651090e-02
179.897 5.29585245e-02
179.916 5.29519411e-02
179.936 5.29453590e-02
179.954 5.29387781e-02
179.974 5.29321985e-02
179.994 5.29256201e-02
180.012 5.29190430e-02
180.032 5.29124671e-02
180.051 5.29058924e-02
180.07 5.28993190e-02
180.089 5.28927468e-02
180.109 5.28861759e-02
180.127 5.28796062e-02
180.147 5.28730378e-02
180.165 5.28664706e-02
180.185 5.28599046e-02
180.204 5.28533398e-02
180.223 5.28467763e-02
180.243 5.28402141e-02
180.262 5.28336531e-02
180.281 5.28270933e-02
180.3 5.28205347e-02
180.32 5.28139774e-02
180.338 5.28074213e-02
180.358 5.28008665e-02
180.377 5.27943129e-02
180.396 5.27877606e-02
180.415 5.27812094e-02
180.435 5.27746595e-02
180.453 5.27681109e-02
180.473 5.27615634e-02
180.491 5.27550172e-02
180.511 5.27484723e-02
180.531 5.27419286e-02
180.549 5.27353861e-02
180.569 5.27288448e-02
180.588 5.27223048e-02
180.607 5.27157660e-02
180.626 5.27092284e-02
180.646 5.27026921e-02
180.664 5.26961570e-02
180.684 5.26896232e-02
180.702 5.26830905e-02
180.722 5.26765591e-02
180.741 5.26700289e-02
180.76 5.26635000e-02
180.78 5.26569723e-02
180.799 5.26504458e-02
180.818 5.26439205e-02
180.837 5.26373965e-02
180.857 5.26308737e-02
180.875 5.26243521e-02
180.895 5.26178318e-02
180.914 5.26113126e-02
180.933 5.26047948e-02
180.952 5.25982781e-02
180.972 5.25917627e-02
180.99 5.25852485e-02
181.01 5.25787354e-02
181.03 5.25722237e-02
181.048 5.25657132e-02
181.068 5.25592038e-02
181.086 5.25526958e-02
181.106 5.25461889e-02
181.125 5.25396833e-02
181.144 5.25331788e-02
181.163 5.25266757e-02
181.183 5.25201737e-02
181.201 5.25136729e-02
181.221 5.25071734e-02
181.24 5.25006751e-02
181.259 5.24941780e-02
181.279 5.24876822e-02
181.298 5.24811876e-02
181.317 5.24746941e-02
181.336 5.24682019e-02
181.356 5.24617110e-02
181.374 5.24552212e-02
181.394 5.24487327e-02
181.412 5.24422454e-02
181.432 5.24357593e-02
181.451 5.24292744e-02
181.47 5.24227907e-02
181.489 5.24163083e-02
181.509 5.24098270e-02
181.527 5.24033470e-02
181.547 5.23968683e-02
181.567 5.23903907e-02
181.585 5.23839143e-02
181.605 5.23774392e-02
181.624 5.23709653e-02
181.643 5.23644926e-02
181.662 5.23580211e-02
181.682 5.23515508e-02
181.7 5.23450817e-02
181.72 5.23386139e-02
181.738 5.23321473e-02
181.758 5.23256818e-02
181.777 5.23192176e-02
181.796 5.23127546e-02
181.816 5.23062928e-02
181.835 5.22998323e-02
181.854 5.22933729e-02
181.873 5.22869148e-02
181.893 5.22804578e-02
181.911 5.22740021e-02
181.931 5.22675476e-02
181.949 5.22610943e-02
181.969 5.22546423e-02
181.988 5.22481914e-02
182.007 5.22417417e-02
182.026 5.22352932e-02
182.046 5.22288460e-02
182.065 5.22223999e-02
182.084 5.22159551e-02
182.104 5.22095115e-02
182.122 5.22030691e-02
182.142 5.21966279e-02
182.161 5.21901879e-02
182.18 5.21837491e-02
182.199 5.21773115e-02
182.219 5.21708751e-02
182.237 5.21644400e-02
182.257 5.21580060e-02
182.275 5.21515732e-02
182.295 5.21451417e-02
182.315 5.21387113e-02
182.333 5.21322822e-02
182.353 5.21258543e-02
182.372 5.21194275e-02
182.391 5.21130020e-02
182.41 5.21065776e-02
182.43 5.21001545e-02
182.448 5.20937326e-02
182.468 5.20873119e-02
182.487 5.20808924e-02
182.506 5.20744740e-02
182.525 5.20680569e-02
182.545 5.20616410e-02
182.563 5.20552263e-02
182.583 5.20488128e-02
182.603 5.20424005e-02
182.621 5.20359894e-02
182.641 5.20295795e-02
182.659 5.20231708e-02
182.679 5.20167633e-02
182.698 5.20103570e-02
182.717 5.20039518e-02
182.736 5.19975479e-02
182.756 5.19911452e-02
182.774 5.19847437e-02
182.794 5.19783434e-02
182.813 5.19719442e-02
182.832 5.19655463e-02
182.852 5.19591496e-02
182.871 5.19527541e-02
182.89 5.19463598e-02
182.909 5.19399666e-02
182.929 5.19335747e-02
182.947 5.19271839e-02
182.967 5.19207943e-02
182.985 5.19144060e-02
183.005 5.19080188e-02
183.024 5.19016328e-02
183.043 5.18952481e-02
183.062 5.18888645e-02
183.082 5.18824821e-02
183.101 5.18761009e-02
183.12 5.18697209e-02
183.14 5.18633421e-02
183.158 5.18569644e-02
183.178 5.18505880e-02
183.196 5.18442128e-02
183.216 5.18378387e-02
183.235 5.18314659e-02
183.254 5.18250942e-02
183.273 5.18187237e-02
183.293 5.18123544e-02
183.311 5.18059863e-02
183.331 5.17996194e-02
183.351 5.17932537e-02
183.369 5.17868892e-02
183.389 5.17805259e-02
