# Temperature  Cv
165.261 5.68544669e-02
165.28 5.68471025e-02
165.299 5.68397396e-02
165.319 5.68323781e-02
165.337 5.68250182e-02
165.357 5.68176596e-02
165.375 5.68103025e-02
165.395 5.68029468e-02
165.414 5.67955926e-02
165.433 5.67882399e-02
165.453 5.67808885e-02
165.472 5.67735387e-02
165.491 5.67661903e-02
165.51 5.67588433e-02
165.53 5.67514978e-02
165.548 5.67441537e-02
165.568 5.67368111e-02
165.587 5.67294700e-02
165.606 5.67221302e-02
165.625 5.67147919e-02
165.645 5.67074551e-02
165.663 5.67001197e-02
165.683 5.66927858e-02
165.701 5.66854533e-02
165.721 5.66781222e-02
165.741 5.66707926e-02
165.759 5.66634644e-02
165.779 5.66561377e-02
165.798 5.66488124e-02
165.817 5.66414886e-02
165.836 5.66341662e-02
165.856 5.66268452e-02
165.874 5.66195257e-02
165.894 5.66122077e-02
165.912 5.66048910e-02
165.932 5.65975758e-02
165.951 5.65902621e-02
165.97 5.65829497e-02
165.99 5.65756389e-02
166.009 5.65683294e-02
166.028 5.65610214e-02
166.047 5.65537148e-02
166.067 5.65464097e-02
166.085 5.65391060e-02
166.105 5.65318038e-02
166.124 5.65245030e-02
166.143 5.65172036e-02
166.162 5.65099057e-02
166.182 5.65026091e-02
166.2 5.64953141e-02
166.22 5.64880204e-02
166.24 5.64807282e-02
166.258 5.64734374e-02
166.278 5.64661481e-02
166.296 5.64588602e-02
166.316 5.64515737e-02
166.335 5.64442887e-02
166.354 5.64370051e-02
166.373 5.64297229e-02
166.393 5.64224421e-02
166.411 5.64151628e-02
166.431 5.64078849e-02
166.45 5.64006085e-02
166.469 5.63933334e-02
166.488 5.63860598e-02
166.508 5.63787876e-02
166.527 5.63715169e-02
166.546 5.63642476e-02
166.566 5.63569797e-02
166.584 5.63497132e-02
166.604 5.63424482e-02
166.622 5.63351846e-02
166.642 5.63279224e-02
166.661 5.63206616e-02
166.68 5.63134023e-02
166.699 5.63061444e-02
166.719 5.62988879e-02
166.737 5.62916329e-02
166.757 5.62843792e-02
166.777 5.62771270e-02
166.795 5.62698762e-02
166.815 5.62626269e-02
166.834 5.62553789e-02
166.853 5.62481324e-02
166.872 5.62408873e-02
166.892 5.62336436e-02
166.91 5.62264013e-02
166.93 5.62191605e-02
166.948 5.62119210e-02
166.968 5.62046831e-02
166.987 5.61974465e-02
167.006 5.61902113e-02
167.026 5.61829776e-02
167.045 5.61757453e-02
167.064 5.61685143e-02
167.083 5.61612848e-02
167.103 5.61540568e-02
167.121 5.61468301e-02
167.141 5.61396049e-02
167.159 5.61323811e-02
167.179 5.61251586e-02
167.198 5.61179376e-02
167.217 5.61107181e-02
167.236 5.61034999e-02
167.256 5.60962831e-02
167.275 5.60890678e-02
167.294 5.60818539e-02
167.314 5.60746413e-02
167.332 5.60674303e-02
167.352 5.60602206e-02
167.371 5.60530123e-02
167.39 5.60458054e-02
167.409 5.60386000e-02
167.429 5.60313959e-02
167.447 5.60241933e-02
167.467 5.60169921e-02
167.485 5.60097923e-02
167.505 5.60025939e-02
167.524 5.59953969e-02
167.543 5.59882012e-02
167.563 5.59810071e-02
167.582 5.59738143e-02
167.601 5.59666229e-02
167.62 5.59594330e-02
167.64 5.59522444e-02
167.658 5.59450573e-02
167.678 5.59378716e-02
167.697 5.59306872e-02
167.716 5.59235043e-02
167.735 5.59163228e-02
167.755 5.59091426e-02
167.773 5.59019639e-02
167.793 5.58947866e-02
167.813 5.58876107e-02
167.831 5.58804362e-02
167.851 5.58732631e-02
167.869 5.58660914e-02
167.889 5.58589211e-02
167.908 5.58517522e-02
167.927 5.58445847e-02
167.946 5.58374186e-02
167.966 5.58302539e-02
167.984 5.58230906e-02
168.004 5.58159287e-02
168.023 5.58087682e-02
168.042 5.58016091e-02
168.062 5.57944514e-02
168.081 5.57872951e-02
168.1 5.57801402e-02
168.119 5.57729867e-02
168.139 5.57658346e-02
168.157 5.57586838e-02
168.177 5.57515345e-02
168.195 5.57443866e-02
168.215 5.57372401e-02
168.234 5.57300949e-02
168.253 5.57229512e-02
168.272 5.57158089e-02
168.292 5.57086679e-02
168.311 5.57015283e-02
168.33 5.56943902e-02
168.35 5.56872534e-02
168.368 5.56801181e-02
168.388 5.56729841e-02
168.406 5.56658514e-02
168.426 5.56587202e-02
168.445 5.56515905e-02
168.464 5.56444620e-02
168.483 5.56373350e-02
168.503 5.56302093e-02
168.521 5.56230851e-02
168.541 5.56159622e-02
168.56 5.56088408e-02
168.579 5.56017207e-02
168.599 5.55946020e-02
168.618 5.55874847e-02
168.637 5.55803688e-02
168.656 5.55732542e-02
168.676 5.55661411e-02
168.694 5.55590293e-02
168.714 5.55519189e-02
168.732 5.55448100e-02
168.752 5.55377024e-02
168.771 5.55305961e-02
168.79 5.55234913e-02
168.809 5.55163879e-02
168.829 5.55092858e-02
168.848 5.55021851e-02
168.867 5.54950858e-02
168.887 5.54879879e-02
168.905 5.54808913e-02
168.925 5.54737962e-02
168.944 5.54667024e-02
168.963 5.54596100e-02
168.982 5.54525191e-02
169.002 5.54454294e-02
169.02 5.54383411e-02
169.04 5.54312543e-02
169.058 5.54241688e-02
169.078 5.54170847e-02
169.098 5.54100020e-02
169.116 5.54029206e-02
169.136 5.53958406e-02
169.155 5.53887621e-02
169.174 5.53816848e-02
169.193 5.53746090e-02
169.213 5.53675345e-02
169.231 5.53604614e-02
169.251 5.53533897e-02
169.27 5.53463194e-02
169.289 5.53392504e-02
169.308 5.53321828e-02
169.328 5.53251166e-02
169.347 5.53180517e-02
169.366 5.53109883e-02
169.386 5.53039262e-02
169.404 5.52968655e-02
169.424 5.52898061e-02
169.442 5.52827482e-02
169.462 5.52756916e-02
169.481 5.52686363e-02
169.5 5.52615825e-02
169.519 5.52545300e-02
169.539 5.52474789e-02
169.557 5.52404291e-02
169.577 5.52333808e-02
169.595 5.52263337e-02
169.615 5.52192881e-02
169.635 5.52122439e-02
169.653 5.52052009e-02
169.673 5.51981594e-02
169.692 5.51911192e-02
169.711 5.51840804e-02
169.73 5.51770430e-02
169.75 5.51700069e-02
169.768 5.51629722e-02
169.788 5.51559389e-02
169.807 5.51489069e-02
169.826 5.51418763e-02
169.845 5.51348471e-02
169.865 5.51278192e-02
169.884 5.51207927e-02
169.903 5.51137676e-02
169.923 5.51067438e-02
169.941 5.50997214e-02
169.961 5.50927003e-02
169.979 5.50856806e-02
169.999 5.50786623e-02
170.018 5.50716453e-02
170.037 5.50646297e-02
170.056 5.50576154e-02
170.076 5.50506026e-02
170.094 5.50435910e-02
170.114 5.50365808e-02
170.134 5.50295720e-02
170.152 5.50225646e-02
170.172 5.50155585e-02
170.191 5.50085537e-02
170.21 5.50015504e-02
170.229 5.49945484e-02
170.249 5.49875477e-02
170.267 5.49805484e-02
170.287 5.49735505e-02
170.305 5.49665539e-02
170.325 5.49595586e-02
170.344 5.49525647e-02
170.363 5.49455722e-02
170.383 5.49385811e-02
170.402 5.49315913e-02
170.421 5.49246028e-02
170.44 5.49176157e-02
170.46 5.49106299e-02
170.478 5.49036455e-02
170.498 5.48966625e-02
170.517 5.48896808e-02
170.536 5.48827004e-02
170.555 5.48757215e-02
170.575 5.48687438e-02
170.593 5.48617675e-02
170.613 5.48547926e-02
170.631 5.48478190e-02
170.651 5.48408467e-02
170.671 5.48338759e-02
170.689 5.48269063e-02
170.709 5.48199381e-02
170.728 5.48129713e-02
170.747 5.48060058e-02
170.766 5.47990416e-02
170.786 5.47920789e-02
170.804 5.47851174e-02
170.824 5.47781573e-02
170.842 5.47711985e-02
170.862 5.47642411e-02
170.881 5.47572851e-02
170.9 5.47503304e-02
170.92 5.47433770e-02
170.939 5.47364249e-02
170.958 5.47294742e-02
170.977 5.47225249e-02
170.997 5.47155769e-02
171.015 5.47086302e-02
171.035 5.47016849e-02
171.054 5.46947410e-02
171.073 5.46877984e-02
171.092 5.46808570e-02
171.112 5.46739171e-02
171.13 5.46669785e-02
171.15 5.46600412e-02
171.17 5.46531053e-02
171.188 5.46461707e-02
171.208 5.46392375e-02
171.226 5.46323056e-02
171.246 5.46253750e-02
171.265 5.46184458e-02
171.284 5.46115179e-02
171.303 5.46045914e-02
171.323 5.45976662e-02
171.341 5.45907423e-02
171.361 5.45838198e-02
171.38 5.45768986e-02
171.399 5.45699787e-02
171.419 5.45630601e-02
171.438 5.45561430e-02
171.457 5.45492271e-02
171.476 5.45423126e-02
171.496 5.45353994e-02
171.514 5.45284876e-02
171.534 5.45215770e-02
171.552 5.45146678e-02
171.572 5.45077600e-02
171.591 5.45008535e-02
171.61 5.44939483e-02
171.629 5.44870445e-02
171.649 5.44801419e-02
171.667 5.44732407e-02
171.687 5.44663409e-02
171.707 5.44594423e-02
171.725 5.44525451e-02
171.745 5.44456492e-02
171.764 5.44387547e-02
171.783 5.44318615e-02
171.802 5.44249696e-02
171.822 5.44180791e-02
171.84 5.44111899e-02
171.86 5.44043020e-02
171.878 5.43974154e-02
171.898 5.43905302e-02
171.917 5.43836462e-02
171.936 5.43767636e-02
171.956 5.43698824e-02
171.975 5.43630025e-02
171.994 5.43561239e-02
172.013 5.43492466e-02
172.033 5.43423706e-02
172.051 5.43354960e-02
172.071 5.43286227e-02
172.089 5.43217507e-02
172.109 5.43148800e-02
172.128 5.43080107e-02
172.147 5.43011427e-02
172.166 5.42942760e-02
172.186 5.42874106e-02
172.205 5.42805466e-02
172.224 5.42736838e-02
172.244 5.42668224e-02
172.262 5.42599623e-02
172.282 5.42531036e-02
172.301 5.42462461e-02
172.32 5.42393900e-02
172.339 5.42325352e-02
172.359 5.42256817e-02
172.377 5.42188296e-02
172.397 5.42119787e-02
172.415 5.42051291e-02
172.435 5.41982809e-02
172.455 5.41914340e-02
172.473 5.41845884e-02
172.493 5.41777442e-02
172.512 5.41709013e-02
172.531 5.41640596e-02
172.55 5.41572193e-02
172.57 5.41503803e-02
172.588 5.41435426e-02
172.608 5.41367062e-02
172.627 5.41298712e-02
172.646 5.41230375e-02
172.665 5.41162050e-02
172.685 5.41093739e-02
172.703 5.41025441e-02
172.723 5.40957156e-02
172.743 5.40888884e-02
172.761 5.40820626e-02
172.781 5.40752381e-02
172.799 5.40684148e-02
172.819 5.40615929e-02
172.838 5.40547722e-02
172.857 5.40479529e-02
172.876 5.40411349e-02
172.896 5.40343183e-02
172.914 5.40275029e-02
172.934 5.40206888e-02
172.953 5.40138760e-02
172.972 5.40070646e-02
172.992 5.40002544e-02
173.011 5.39934456e-02
173.03 5.39866381e-02
173.049 5.39798319e-02
173.069 5.39730269e-02
173.087 5.39662233e-02
173.107 5.39594210e-02
173.125 5.39526200e-02
173.145 5.39458203e-02
173.164 5.39390219e-02
173.183 5.39322248e-02
173.202 5.39254291e-02
173.222 5.39186346e-02
173.241 5.39118414e-02
173.26 5.39050495e-02
173.28 5.38982590e-02
173.298 5.38914697e-02
173.318 5.38846818e-02
173.336 5.38778951e-02
173.356 5.38711097e-02
173.375 5.38643257e-02
173.394 5.38575429e-02
173.413 5.38507615e-02
173.433 5.38439813e-02
173.451 5.38372024e-02
173.471 5.38304249e-02
173.49 5.38236486e-02
173.509 5.38168737e-02
173.529 5.38101000e-02
173.548 5.38033276e-02
173.567 5.37965566e-02
173.586 5.37897868e-02
173.606 5.37830184e-02
173.624 5.37762511e-02
173.644 5.37694853e-02
173.662 5.37627207e-02
173.682 5.37559574e-02
173.701 5.37491954e-02
173.72 5.37424347e-02
173.739 5.37356754e-02
173.759 5.37289172e-02
173.778 5.37221604e-02
173.797 5.37154049e-02
173.817 5.37086507e-02
173.835 5.37018977e-02
173.855 5.36951461e-02
173.874 5.36883958e-02
173.893 5.36816467e-02
173.912 5.36748990e-02
173.932 5.36681525e-02
173.95 5.36614073e-02
173.97 5.36546634e-02
173.988 5.36479208e-02
174.008 5.36411795e-02
174.028 5.36344395e-02
174.046 5.36277008e-02
174.066 5.36209633e-02
174.085 5.36142272e-02
174.104 5.36074923e-02
174.123 5.36007588e-02
174.143 5.35940265e-02
174.161 5.35872955e-02
174.181 5.35805658e-02
174.2 5.35738374e-02
174.219 5.35671102e-02
174.238 5.35603844e-02
174.258 5.35536598e-02
174.277 5.35469366e-02
174.296 5.35402146e-02
174.316 5.35334938e-02
174.334 5.35267744e-02
174.354 5.35200563e-02
174.372 5.35133394e-02
174.392 5.35066238e-02
174.411 5.34999095e-02
174.43 5.34931966e-02
174.449 5.34864848e-02
174.469 5.34797744e-02
174.487 5.34730652e-02
174.507 5.34663574e-02
174.525 5.34596508e-02
174.545 5.34529455e-02
174.565 5.34462414e-02
174.583 5.34395387e-02
174.603 5.34328372e-02
174.622 5.34261370e-02
174.641 5.34194381e-02
174.66 5.34127405e-02
174.68 5.34060441e-02
174.698 5.33993490e-02
174.718 5.33926552e-02
174.737 5.33859627e-02
174.756 5.33792714e-02
174.775 5.33725815e-02
174.795 5.33658928e-02
174.814 5.33592054e-02
174.833 5.33525192e-02
174.853 5.33458343e-02
174.871 5.33391508e-02
174.891 5.33324685e-02
174.909 5.33257874e-02
174.929 5.33191077e-02
174.948 5.33124292e-02
174.967 5.33057520e-02
174.986 5.32990760e-02
175.006 5.32924013e-02
175.024 5.32857280e-02
175.044 5.32790558e-02
175.064 5.32723850e-02
175.082 5.32657154e-02
175.102 5.32590471e-02
175.121 5.32523801e-02
175.14 5.32457143e-02
175.159 5.32390498e-02
175.179 5.32323865e-02
175.197 5.32257246e-02
175.217 5.32190639e-02
175.235 5.32124045e-02
175.255 5.32057464e-02
175.274 5.31990895e-02
175.293 5.31924338e-02
175.313 5.31857795e-02
175.332 5.31791264e-02
175.351 5.31724746e-02
175.37 5.31658241e-02
175.39 5.31591748e-02
175.408 5.31525268e-02
175.428 5.31458800e-02
175.447 5.31392346e-02
175.466 5.31325904e-02
175.485 5.31259474e-02
175.505 5.31193057e-02
175.523 5.31126653e-02
175.543 5.31060262e-02
175.561 5.30993882e-02
175.581 5.30927516e-02
175.601 5.30861163e-02
175.619 5.30794822e-02
175.639 5.30728493e-02
175.658 5.30662178e-02
175.677 5.30595874e-02
175.696 5.30529584e-02
175.716 5.30463306e-02
175.734 5.30397041e-02
175.754 5.30330788e-02
175.772 5.30264548e-02
175.792 5.30198320e-02
175.811 5.30132105e-02
175.83 5.30065903e-02
175.85 5.29999713e-02
175.869 5.29933536e-02
175.888 5.29867371e-02
175.907 5.29801219e-02
175.927 5.29735080e-02
175.945 5.29668953e-02
175.965 5.29602839e-02
175.984 5.29536737e-02
176.003 5.29470648e-02
176.022 5.29404571e-02
176.042 5.29338507e-02
176.06 5.29272456e-02
176.08 5.29206417e-02
176.1 5.29140390e-02
176.118 5.29074377e-02
176.138 5.29008375e-02
176.156 5.28942387e-02
176.176 5.28876410e-02
176.195 5.28810447e-02
176.214 5.28744496e-02
176.233 5.28678557e-02
176.253 5.28612631e-02
176.271 5.28546717e-02
176.291 5.28480816e-02
176.31 5.28414928e-02
176.329 5.28349051e-02
176.349 5.28283188e-02
176.368 5.28217337e-02
176.387 5.28151499e-02
176.406 5.28085672e-02
176.426 5.28019858e-02
176.444 5.27954058e-02
176.464 5.27888269e-02
176.482 5.27822493e-02
176.502 5.27756729e-02
176.521 5.27690978e-02
176.54 5.27625239e-02
176.559 5.27559513e-02
176.579 5.27493799e-02
176.597 5.27428098e-02
176.617 5.27362409e-02
176.637 5.27296733e-02
176.655 5.27231069e-02
176.675 5.27165417e-02
176.694 5.27099778e-02
176.713 5.27034152e-02
176.732 5.26968538e-02
176.752 5.26902936e-02
176.77 5.26837346e-02
176.79 5.26771770e-02
176.808 5.26706206e-02
176.828 5.26640654e-02
176.847 5.26575114e-02
176.866 5.26509586e-02
176.886 5.26444072e-02
176.905 5.26378570e-02
176.924 5.26313080e-02
176.943 5.26247602e-02
176.963 5.26182137e-02
176.981 5.26116685e-02
177.001 5.26051244e-02
177.019 5.25985817e-02
177.039 5.25920401e-02
177.058 5.25854998e-02
177.077 5.25789607e-02
177.096 5.25724228e-02
177.116 5.25658863e-02
177.135 5.25593510e-02
177.154 5.25528168e-02
177.174 5.25462839e-02
177.192 5.25397523e-02
177.212 5.25332219e-02
177.231 5.25266927e-02
177.25 5.25201648e-02
177.269 5.25136380e-02
177.289 5.25071125e-02
177.307 5.25005883e-02
177.327 5.24940654e-02
177.345 5.24875436e-02
177.365 5.24810230e-02
177.385 5.24745037e-02
177.403 5.24679857e-02
177.423 5.24614688e-02
177.442 5.24549532e-02
177.461 5.24484389e-02
177.48 5.24419257e-02
177.5 5.24354138e-02
177.518 5.24289032e-02
177.538 5.24223937e-02
177.557 5.24158855e-02
177.576 5.24093785e-02
177.595 5.24028727e-02
177.615 5.23963682e-02
177.633 5.23898649e-02
177.653 5.23833629e-02
177.673 5.23768621e-02
177.691 5.23703624e-02
177.711 5.23638641e-02
177.729 5.23573669e-02
177.749 5.23508710e-02
177.768 5.23443763e-02
177.787 5.23378828e-02
177.806 5.23313906e-02
177.826 5.23248996e-02
177.844 5.23184098e-02
177.864 5.23119212e-02
177.883 5.23054339e-02
177.902 5.22989478e-02
177.922 5.22924628e-02
177.941 5.22859792e-02
177.96 5.22794968e-02
177.979 5.22730156e-02
177.999 5.22665355e-02
178.017 5.22600568e-02
178.037 5.22535792e-02
178.055 5.22471029e-02
178.075 5.22406278e-02
178.094 5.22341539e-02
178.113 5.22276813e-02
178.132 5.22212098e-02
178.152 5.22147396e-02
178.171 5.22082706e-02
178.19 5.22018028e-02
178.21 5.21953363e-02
178.228 5.21888709e-02
178.248 5.21824068e-02
178.266 5.21759440e-02
178.286 5.21694823e-02
178.305 5.21630218e-02
178.324 5.21565625e-02
178.343 5.21501045e-02
178.363 5.21436477e-02
178.381 5.21371921e-02
178.401 5.21307377e-02
178.421 5.21242846e-02
178.439 5.21178327e-02
178.459 5.21113819e-02
178.478 5.21049324e-02
178.497 5.20984841e-02
178.516 5.20920370e-02
178.536 5.20855912e-02
178.554 5.20791465e-02
178.574 5.20727031e-02
178.592 5.20662609e-02
178.612 5.20598199e-02
178.631 5.20533801e-02
178.65 5.20469415e-02
178.669 5.20405041e-02
178.689 5.20340680e-02
178.708 5.20276330e-02
178.727 5.20211993e-02
178.747 5.20147668e-02
178.765 5.20083355e-02
178.785 5.20019054e-02
178.804 5.19954765e-02
178.823 5.19890489e-02
178.842 5.19826224e-02
178.862 5.19761971e-02
178.88 5.19697730e-02
178.9 5.19633502e-02
178.918 5.19569286e-02
178.938 5.19505081e-02
178.958 5.19440890e-02
178.976 5.19376709e-02
178.996 5.19312541e-02
179.015 5.19248386e-02
179.034 5.19184242e-02
179.053 5.19120110e-02
179.073 5.19055990e-02
179.091 5.18991883e-02
179.111 5.18927787e-02
179.13 5.18863703e-02
179.149 5.18799632e-02
179.168 5.18735572e-02
179.188 5.18671525e-02
179.207 5.18607490e-02
179.226 5.18543466e-02
179.246 5.18479455e-02
179.264 5.18415456e-02
179.284 5.18351469e-02
179.302 5.18287493e-02
179.322 5.18223530e-02
179.341 5.18159579e-02
179.36 5.18095640e-02
179.379 5.18031713e-02
179.399 5.17967797e-02
179.417 5.17903894e-02
179.437 5.17840003e-02
179.457 5.17776124e-02
179.475 5.17712257e-02
179.495 5.17648402e-02
179.513 5.17584559e-02
179.533 5.17520728e-02
179.552 5.17456909e-02
179.571 5.17393101e-02
179.59 5.17329306e-02
179.61 5.17265523e-02
179.628 5.17201752e-02
179.648 5.17137993e-02
179.667 5.17074245e-02
179.686 5.17010510e-02
179.705 5.16946787e-02
179.725 5.16883075e-02
179.744 5.16819376e-02
179.763 5.16755688e-02
179.783 5.16692013e-02
179.801 5.16628349e-02
179.821 5.16564698e-02
179.839 5.16501058e-02
179.859 5.16437430e-02
179.878 5.16373814e-02
179.897 5.16310210e-02
179.916 5.16246619e-02
179.936 5.16183039e-02
179.954 5.16119470e-02
179.974 5.16055914e-02
179.994 5.15992370e-02
180.012 5.15928837e-02
180.032 5.15865317e-02
180.051 5.15801809e-02
180.07 5.15738312e-02
180.089 5.15674827e-02
180.109 5.15611354e-02
180.127 5.15547893e-02
180.147 5.15484444e-02
180.165 5.15421007e-02
180.185 5.15357582e-02
180.204 5.15294168e-02
180.223 5.15230767e-02
180.243 5.15167377e-02
180.262 5.15103999e-02
180.281 5.15040634e-02
180.3 5.14977280e-02
180.32 5.14913938e-02
180.338 5.14850607e-02
180.358 5.14787289e-02
180.377 5.14723982e-02
180.396 5.14660688e-02
180.415 5.14597405e-02
180.435 5.14534134e-02
180.453 5.14470875e-02
180.473 5.14407627e-02
180.491 5.14344391e-02
180.511 5.14281168e-02
180.531 5.14217956e-02
180.549 5.14154756e-02
180.569 5.14091568e-02
180.588 5.14028392e-02
180.607 5.13965227e-02
180.626 5.13902074e-02
180.646 5.13838934e-02
180.664 5.13775805e-02
180.684 5.13712687e-02
180.702 5.13649582e-02
180.722 5.13586488e-02
180.741 5.13523407e-02
180.76 5.13460336e-02
180.78 5.13397278e-02
180.799 5.13334231e-02
180.818 5.13271197e-02
180.837 5.13208174e-02
180.857 5.13145163e-02
180.875 5.13082164e-02
180.895 5.13019176e-02
180.914 5.12956200e-02
180.933 5.12893236e-02
180.952 5.12830284e-02
180.972 5.12767344e-02
180.99 5.12704415e-02
181.01 5.12641498e-02
181.03 5.12578593e-02
181.048 5.12515700e-02
181.068 5.12452818e-02
181.086 5.12389948e-02
181.106 5.12327089e-02
181.125 5.12264243e-02
181.144 5.12201409e-02
181.163 5.12138585e-02
181.183 5.12075774e-02
181.201 5.12012975e-02
181.221 5.11950187e-02
181.24 5.11887411e-02
181.259 5.11824647e-02
181.279 5.11761894e-02
181.298 5.11699153e-02
181.317 5.11636424e-02
181.336 5.11573707e-02
181.356 5.11511001e-02
181.374 5.11448307e-02
181.394 5.11385624e-02
181.412 5.11322954e-02
181.432 5.11260295e-02
181.451 5.11197647e-02
181.47 5.11135012e-02
181.489 5.11072388e-02
181.509 5.11009776e-02
181.527 5.10947175e-02
181.547 5.10884586e-02
181.567 5.10822009e-02
181.585 5.10759444e-02
181.605 5.10696890e-02
181.624 5.10634348e-02
181.643 5.10571817e-02
181.662 5.10509298e-02
181.682 5.10446791e-02
181.7 5.10384295e-02
181.72 5.10321811e-02
181.738 5.10259339e-02
181.758 5.10196879e-02
181.777 5.10134430e-02
181.796 5.10071992e-02
181.816 5.10009567e-02
181.835 5.09947153e-02
181.854 5.09884750e-02
181.873 5.09822359e-02
181.893 5.09759980e-02
181.911 5.09697613e-02
181.931 5.09635257e-02
181.949 5.09572912e-02
181.969 5.09510580e-02
181.988 5.09448259e-02
182.007 5.09385949e-02
182.026 5.09323651e-02
182.046 5.09261365e-02
182.065 5.09199090e-02
182.084 5.09136827e-02
182.104 5.09074576e-02
182.122 5.09012336e-02
182.142 5.08950107e-02
182.161 5.08887891e-02
182.18 5.08825686e-02
182.199 5.08763492e-02
182.219 5.08701310e-02
182.237 5.08639140e-02
182.257 5.08576981e-02
182.275 5.08514834e-02
182.295 5.08452698e-02
182.315 5.08390574e-02
182.333 5.08328461e-02
