# Temperature  Cv
174.53 1.06899605e-01
174.548 1.06887529e-01
174.565 1.06875455e-01
174.582 1.06863382e-01
174.6 1.06851311e-01
174.617 1.06839241e-01
174.635 1.06827173e-01
174.652 1.06815106e-01
174.669 1.06803041e-01
174.687 1.06790978e-01
174.704 1.06778916e-01
174.722 1.06766856e-01
174.739 1.06754797e-01
174.756 1.06742740e-01
174.774 1.06730684e-01
174.791 1.06718630e-01
174.809 1.06706577e-01
174.826 1.06694526e-01
174.843 1.06682477e-01
174.861 1.06670429e-01
174.878 1.06658382e-01
174.896 1.06646337e-01
174.913 1.06634294e-01
174.93 1.06622252e-01
174.948 1.06610212e-01
174.965 1.06598173e-01
174.983 1.06586136e-01
175 1.06574101e-01
175.017 1.06562067e-01
175.035 1.06550034e-01
175.053 1.06538003e-01
175.071 1.06525974e-01
175.088 1.06513946e-01
175.105 1.06501920e-01
175.123 1.06489895e-01
175.14 1.06477872e-01
175.158 1.06465850e-01
175.175 1.06453830e-01
175.192 1.06441812e-01
175.21 1.06429795e-01
175.227 1.06417779e-01
175.245 1.06405765e-01
175.262 1.06393753e-01
175.279 1.06381742e-01
175.297 1.06369733e-01
175.314 1.06357725e-01
175.332 1.06345719e-01
175.349 1.06333714e-01
175.366 1.06321711e-01
175.384 1.06309710e-01
175.401 1.06297710e-01
175.419 1.06285711e-01
175.436 1.06273714e-01
175.453 1.06261719e-01
175.471 1.06249725e-01
175.488 1.06237733e-01
175.506 1.06225742e-01
175.523 1.06213753e-01
175.54 1.06201766e-01
175.558 1.06189780e-01
175.576 1.06177795e-01
175.594 1.06165812e-01
175.611 1.06153831e-01
175.629 1.06141851e-01
175.646 1.06129873e-01
175.663 1.06117896e-01
175.681 1.06105921e-01
175.698 1.06093947e-01
175.716 1.06081975e-01
175.733 1.06070004e-01
175.75 1.06058035e-01
175.768 1.06046068e-01
175.785 1.06034102e-01
175.803 1.06022137e-01
175.82 1.06010175e-01
175.837 1.05998213e-01
175.855 1.05986253e-01
175.872 1.05974295e-01
175.89 1.05962339e-01
175.907 1.05950383e-01
175.924 1.05938430e-01
175.942 1.05926478e-01
175.959 1.05914527e-01
175.977 1.05902578e-01
175.994 1.05890631e-01
176.011 1.05878685e-01
176.029 1.05866741e-01
176.046 1.05854798e-01
176.064 1.05842857e-01
176.081 1.05830917e-01
176.1 1.05818979e-01
176.117 1.05807042e-01
176.134 1.05795107e-01
176.152 1.05783174e-01
176.169 1.05771242e-01
176.187 1.05759312e-01
176.204 1.05747383e-01
176.221 1.05735455e-01
176.239 1.05723530e-01
176.256 1.05711605e-01
176.274 1.05699683e-01
176.291 1.05687762e-01
176.308 1.05675842e-01
176.326 1.05663924e-01
176.343 1.05652007e-01
176.361 1.05640093e-01
176.378 1.05628179e-01
176.395 1.05616267e-01
176.413 1.05604357e-01
176.43 1.05592448e-01
176.448 1.05580541e-01
176.465 1.05568635e-01
176.482 1.05556731e-01
176.5 1.05544828e-01
176.517 1.05532927e-01
176.535 1.05521028e-01
176.552 1.05509130e-01
176.569 1.05497233e-01
176.587 1.05485338e-01
176.605 1.05473445e-01
176.623 1.05461553e-01
176.64 1.05449663e-01
176.658 1.05437774e-01
176.675 1.05425887e-01
176.692 1.05414001e-01
176.71 1.05402117e-01
176.727 1.05390235e-01
176.745 1.05378354e-01
176.762 1.05366474e-01
176.779 1.05354596e-01
176.797 1.05342720e-01
176.814 1.05330845e-01
176.832 1.05318972e-01
176.849 1.05307100e-01
176.866 1.05295230e-01
176.884 1.05283361e-01
176.901 1.05271494e-01
176.919 1.05259628e-01
176.936 1.05247764e-01
176.953 1.05235902e-01
176.971 1.05224041e-01
176.988 1.05212181e-01
177.006 1.05200323e-01
177.023 1.05188467e-01
177.04 1.05176612e-01
177.058 1.05164759e-01
177.075 1.05152907e-01
177.093 1.05141057e-01
177.11 1.05129208e-01
177.129 1.05117361e-01
177.146 1.05105516e-01
177.163 1.05093672e-01
177.181 1.05081829e-01
177.198 1.05069988e-01
177.216 1.05058149e-01
177.233 1.05046311e-01
177.25 1.05034475e-01
177.268 1.05022640e-01
177.285 1.05010807e-01
177.303 1.04998975e-01
177.32 1.04987145e-01
177.337 1.04975316e-01
177.355 1.04963489e-01
177.372 1.04951663e-01
177.39 1.04939839e-01
177.407 1.04928017e-01
177.424 1.04916196e-01
177.442 1.04904377e-01
177.459 1.04892559e-01
177.477 1.04880743e-01
177.494 1.04868928e-01
177.511 1.04857115e-01
177.529 1.04845303e-01
177.546 1.04833493e-01
177.564 1.04821684e-01
177.581 1.04809877e-01
177.598 1.04798071e-01
177.616 1.04786267e-01
177.633 1.04774465e-01
177.652 1.04762664e-01
177.669 1.04750865e-01
177.686 1.04739067e-01
177.704 1.04727270e-01
177.721 1.04715476e-01
177.739 1.04703682e-01
177.756 1.04691891e-01
177.773 1.04680101e-01
177.791 1.04668312e-01
177.808 1.04656525e-01
177.826 1.04644739e-01
177.843 1.04632955e-01
177.86 1.04621173e-01
177.878 1.04609392e-01
177.895 1.04597613e-01
177.913 1.04585835e-01
177.93 1.04574058e-01
177.947 1.04562283e-01
177.965 1.04550510e-01
177.982 1.04538739e-01
178 1.04526968e-01
178.017 1.04515200e-01
178.034 1.04503433e-01
178.052 1.04491667e-01
178.069 1.04479903e-01
178.087 1.04468141e-01
178.104 1.04456380e-01
178.121 1.04444620e-01
178.139 1.04432862e-01
178.156 1.04421106e-01
178.175 1.04409351e-01
178.192 1.04397598e-01
178.21 1.04385846e-01
178.227 1.04374096e-01
178.244 1.04362347e-01
178.262 1.04350600e-01
178.279 1.04338854e-01
178.297 1.04327110e-01
178.314 1.04315368e-01
178.331 1.04303627e-01
178.349 1.04291887e-01
178.366 1.04280149e-01
178.384 1.04268413e-01
178.401 1.04256678e-01
178.418 1.04244945e-01
178.436 1.04233213e-01
178.453 1.04221483e-01
178.471 1.04209754e-01
178.488 1.04198027e-01
178.505 1.04186301e-01
178.523 1.04174577e-01
178.54 1.04162855e-01
178.558 1.04151134e-01
178.575 1.04139414e-01
178.592 1.04127696e-01
178.61 1.04115980e-01
178.627 1.04104265e-01
178.645 1.04092551e-01
178.662 1.04080839e-01
178.681 1.04069129e-01
178.698 1.04057420e-01
178.715 1.04045713e-01
178.733 1.04034007e-01
178.75 1.04022303e-01
178.768 1.04010601e-01
178.785 1.03998899e-01
178.802 1.03987200e-01
178.82 1.03975502e-01
178.837 1.03963805e-01
178.855 1.03952110e-01
178.872 1.03940417e-01
178.889 1.03928725e-01
178.907 1.03917035e-01
178.924 1.03905346e-01
178.942 1.03893658e-01
178.959 1.03881973e-01
178.976 1.03870288e-01
178.994 1.03858606e-01
179.011 1.03846924e-01
179.029 1.03835245e-01
179.046 1.03823567e-01
179.063 1.03811890e-01
179.081 1.03800215e-01
179.098 1.03788541e-01
179.116 1.03776869e-01
179.133 1.03765199e-01
179.15 1.03753530e-01
179.168 1.03741863e-01
179.185 1.03730197e-01
179.204 1.03718532e-01
179.221 1.03706870e-01
179.239 1.03695208e-01
179.256 1.03683548e-01
179.273 1.03671890e-01
179.291 1.03660234e-01
179.308 1.03648578e-01
179.326 1.03636925e-01
179.343 1.03625273e-01
179.36 1.03613622e-01
179.378 1.03601973e-01
179.395 1.03590326e-01
179.413 1.03578680e-01
179.43 1.03567035e-01
179.447 1.03555392e-01
179.465 1.03543751e-01
179.482 1.03532111e-01
179.5 1.03520473e-01
179.517 1.03508836e-01
179.534 1.03497200e-01
179.552 1.03485567e-01
179.569 1.03473934e-01
179.587 1.03462304e-01
179.604 1.03450675e-01
179.621 1.03439047e-01
179.639 1.03427421e-01
179.656 1.03415796e-01
179.674 1.03404173e-01
179.691 1.03392552e-01
179.708 1.03380932e-01
179.727 1.03369313e-01
179.744 1.03357696e-01
179.762 1.03346081e-01
179.779 1.03334467e-01
179.797 1.03322855e-01
179.814 1.03311244e-01
179.831 1.03299635e-01
179.849 1.03288027e-01
179.866 1.03276421e-01
179.884 1.03264816e-01
179.901 1.03253213e-01
179.918 1.03241611e-01
179.936 1.03230011e-01
179.953 1.03218412e-01
179.971 1.03206815e-01
179.988 1.03195220e-01
180.005 1.03183626e-01
180.023 1.03172033e-01
180.04 1.03160442e-01
180.058 1.03148853e-01
180.075 1.03137265e-01
180.092 1.03125678e-01
180.11 1.03114093e-01
180.127 1.03102510e-01
180.145 1.03090928e-01
180.162 1.03079348e-01
180.179 1.03067769e-01
180.197 1.03056192e-01
180.214 1.03044616e-01
180.232 1.03033042e-01
180.25 1.03021469e-01
180.267 1.03009898e-01
180.285 1.02998329e-01
180.302 1.02986761e-01
180.32 1.02975194e-01
180.337 1.02963629e-01
180.354 1.02952066e-01
180.372 1.02940504e-01
180.389 1.02928943e-01
180.407 1.02917384e-01
180.424 1.02905827e-01
180.441 1.02894271e-01
180.459 1.02882716e-01
180.476 1.02871164e-01
180.494 1.02859612e-01
180.511 1.02848063e-01
180.528 1.02836514e-01
180.546 1.02824967e-01
180.563 1.02813422e-01
180.581 1.02801879e-01
180.598 1.02790336e-01
180.615 1.02778796e-01
180.633 1.02767257e-01
180.65 1.02755719e-01
180.668 1.02744183e-01
180.685 1.02732648e-01
180.702 1.02721115e-01
180.72 1.02709584e-01
180.737 1.02698054e-01
180.756 1.02686525e-01
180.773 1.02674998e-01
180.791 1.02663473e-01
180.808 1.02651949e-01
180.825 1.02640427e-01
180.843 1.02628906e-01
180.86 1.02617387e-01
180.878 1.02605869e-01
180.895 1.02594352e-01
180.912 1.02582838e-01
180.93 1.02571324e-01
180.947 1.02559813e-01
180.965 1.02548303e-01
180.982 1.02536794e-01
180.999 1.02525287e-01
181.017 1.02513781e-01
181.034 1.02502277e-01
181.052 1.02490774e-01
181.069 1.02479273e-01
181.086 1.02467774e-01
181.104 1.02456276e-01
181.121 1.02444779e-01
181.139 1.02433284e-01
181.156 1.02421791e-01
181.173 1.02410299e-01
181.191 1.02398808e-01
181.208 1.02387319e-01
181.226 1.02375832e-01
181.243 1.02364346e-01
181.26 1.02352862e-01
181.279 1.02341379e-01
181.296 1.02329898e-01
181.314 1.02318418e-01
181.331 1.02306940e-01
181.349 1.02295463e-01
181.366 1.02283987e-01
181.383 1.02272514e-01
181.401 1.02261042e-01
181.418 1.02249571e-01
181.436 1.02238102e-01
181.453 1.02226634e-01
181.47 1.02215168e-01
181.488 1.02203703e-01
181.505 1.02192240e-01
181.523 1.02180779e-01
181.54 1.02169319e-01
181.557 1.02157860e-01
181.575 1.02146403e-01
181.592 1.02134948e-01
181.61 1.02123494e-01
181.627 1.02112041e-01
181.644 1.02100590e-01
181.662 1.02089141e-01
181.679 1.02077693e-01
181.697 1.02066247e-01
181.714 1.02054802e-01
181.731 1.02043358e-01
181.749 1.02031916e-01
181.766 1.02020476e-01
181.784 1.02009037e-01
181.802 1.01997600e-01
181.82 1.01986164e-01
181.837 1.01974730e-01
181.854 1.01963297e-01
181.872 1.01951866e-01
181.889 1.01940436e-01
181.907 1.01929008e-01
181.924 1.01917581e-01
181.941 1.01906156e-01
181.959 1.01894733e-01
181.976 1.01883311e-01
181.994 1.01871890e-01
182.011 1.01860471e-01
182.028 1.01849053e-01
182.046 1.01837637e-01
182.063 1.01826223e-01
182.081 1.01814810e-01
182.098 1.01803398e-01
182.115 1.01791988e-01
182.133 1.01780579e-01
182.15 1.01769172e-01
182.168 1.01757767e-01
182.185 1.01746363e-01
182.202 1.01734961e-01
182.22 1.01723560e-01
182.237 1.01712160e-01
182.255 1.01700762e-01
182.272 1.01689366e-01
182.289 1.01677971e-01
182.307 1.01666578e-01
182.325 1.01655186e-01
182.343 1.01643796e-01
182.36 1.01632407e-01
182.378 1.01621020e-01
182.395 1.01609634e-01
182.412 1.01598249e-01
182.43 1.01586867e-01
182.447 1.01575485e-01
182.465 1.01564106e-01
182.482 1.01552728e-01
182.499 1.01541351e-01
182.517 1.01529976e-01
182.534 1.01518602e-01
182.552 1.01507230e-01
182.569 1.01495859e-01
182.586 1.01484490e-01
182.604 1.01473122e-01
182.621 1.01461756e-01
182.639 1.01450392e-01
182.656 1.01439028e-01
182.673 1.01427667e-01
182.691 1.01416307e-01
182.708 1.01404948e-01
182.726 1.01393591e-01
182.743 1.01382236e-01
182.76 1.01370882e-01
182.778 1.01359529e-01
182.795 1.01348178e-01
182.813 1.01336829e-01
182.831 1.01325481e-01
182.848 1.01314134e-01
182.866 1.01302789e-01
182.883 1.01291446e-01
182.901 1.01280104e-01
182.918 1.01268763e-01
182.935 1.01257424e-01
182.953 1.01246087e-01
182.97 1.01234751e-01
182.988 1.01223417e-01
183.005 1.01212084e-01
183.022 1.01200752e-01
183.04 1.01189422e-01
183.057 1.01178094e-01
183.075 1.01166767e-01
183.092 1.01155442e-01
183.109 1.01144118e-01
183.127 1.01132796e-01
183.144 1.01121475e-01
183.162 1.01110155e-01
183.179 1.01098838e-01
183.196 1.01087521e-01
183.214 1.01076207e-01
183.231 1.01064893e-01
183.249 1.01053582e-01
183.266 1.01042271e-01
183.283 1.01030962e-01
183.301 1.01019655e-01
183.318 1.01008349e-01
183.336 1.00997045e-01
183.354 1.00985743e-01
183.372 1.00974441e-01
183.389 1.00963142e-01
183.406 1.00951843e-01
183.424 1.00940547e-01
183.441 1.00929251e-01
183.459 1.00917958e-01
183.476 1.00906666e-01
183.493 1.00895375e-01
183.511 1.00884086e-01
183.528 1.00872798e-01
183.546 1.00861512e-01
183.563 1.00850227e-01
183.58 1.00838944e-01
183.598 1.00827662e-01
183.615 1.00816382e-01
183.633 1.00805104e-01
183.65 1.00793827e-01
183.667 1.00782551e-01
183.685 1.00771277e-01
183.702 1.00760004e-01
183.72 1.00748733e-01
183.737 1.00737463e-01
183.754 1.00726195e-01
183.772 1.00714929e-01
183.789 1.00703664e-01
183.807 1.00692400e-01
183.824 1.00681138e-01
183.841 1.00669877e-01
183.859 1.00658618e-01
183.877 1.00647361e-01
183.895 1.00636105e-01
183.912 1.00624850e-01
183.93 1.00613597e-01
183.947 1.00602346e-01
183.964 1.00591096e-01
183.982 1.00579847e-01
183.999 1.00568600e-01
184.017 1.00557354e-01
184.034 1.00546110e-01
184.051 1.00534868e-01
184.069 1.00523627e-01
184.086 1.00512387e-01
184.104 1.00501149e-01
184.121 1.00489913e-01
184.138 1.00478678e-01
184.156 1.00467444e-01
184.173 1.00456212e-01
184.191 1.00444982e-01
184.208 1.00433753e-01
184.225 1.00422525e-01
184.243 1.00411299e-01
184.26 1.00400075e-01
184.278 1.00388852e-01
184.295 1.00377630e-01
184.312 1.00366410e-01
184.33 1.00355192e-01
184.347 1.00343975e-01
184.365 1.00332759e-01
184.382 1.00321545e-01
184.401 1.00310332e-01
184.418 1.00299121e-01
184.435 1.00287912e-01
184.453 1.00276704e-01
184.47 1.00265497e-01
184.488 1.00254292e-01
184.505 1.00243089e-01
184.522 1.00231887e-01
184.54 1.00220686e-01
184.557 1.00209487e-01
184.575 1.00198290e-01
184.592 1.00187094e-01
184.609 1.00175899e-01
184.627 1.00164706e-01
184.644 1.00153515e-01
184.662 1.00142325e-01
184.679 1.00131136e-01
184.696 1.00119949e-01
184.714 1.00108764e-01
184.731 1.00097580e-01
184.749 1.00086397e-01
184.766 1.00075216e-01
184.783 1.00064037e-01
184.801 1.00052859e-01
184.818 1.00041682e-01
184.836 1.00030507e-01
184.853 1.00019334e-01
184.87 1.00008161e-01
184.888 9.99969910e-02
184.906 9.99858219e-02
184.924 9.99746544e-02
184.941 9.99634883e-02
184.959 9.99523238e-02
184.976 9.99411607e-02
184.993 9.99299991e-02
185.011 9.99188391e-02
185.028 9.99076805e-02
185.046 9.98965234e-02
185.063 9.98853678e-02
185.08 9.98742138e-02
185.098 9.98630612e-02
185.115 9.98519101e-02
185.133 9.98407605e-02
185.15 9.98296124e-02
185.167 9.98184658e-02
185.185 9.98073207e-02
185.202 9.97961770e-02
185.22 9.97850349e-02
185.237 9.97738943e-02
185.254 9.97627552e-02
185.272 9.97516175e-02
185.289 9.97404814e-02
185.307 9.97293468e-02
185.324 9.97182136e-02
185.341 9.97070819e-02
185.359 9.96959518e-02
185.376 9.96848231e-02
185.394 9.96736959e-02
185.411 9.96625702e-02
185.429 9.96514460e-02
185.447 9.96403233e-02
185.464 9.96292022e-02
185.482 9.96180824e-02
185.499 9.96069642e-02
185.516 9.95958475e-02
185.534 9.95847322e-02
185.551 9.95736185e-02
185.569 9.95625063e-02
185.586 9.95513955e-02
185.603 9.95402863e-02
185.621 9.95291785e-02
185.638 9.95180722e-02
185.656 9.95069674e-02
185.673 9.94958641e-02
185.69 9.94847623e-02
185.708 9.94736620e-02
185.725 9.94625632e-02
185.743 9.94514658e-02
185.76 9.94403700e-02
185.777 9.94292757e-02
185.795 9.94181828e-02
185.812 9.94070914e-02
185.83 9.93960016e-02
185.847 9.93849132e-02
185.864 9.93738263e-02
185.882 9.93627409e-02
185.899 9.93516570e-02
185.917 9.93405746e-02
185.934 9.93294936e-02
185.953 9.93184142e-02
185.97 9.93073362e-02
185.987 9.92962598e-02
186.005 9.92851848e-02
186.022 9.92741113e-02
186.04 9.92630393e-02
186.057 9.92519688e-02
186.074 9.92408998e-02
186.092 9.92298323e-02
186.109 9.92187662e-02
186.127 9.92077016e-02
186.144 9.91966386e-02
186.161 9.91855770e-02
186.179 9.91745170e-02
186.196 9.91634584e-02
186.214 9.91524012e-02
186.231 9.91413456e-02
186.248 9.91302915e-02
186.266 9.91192388e-02
186.283 9.91081876e-02
186.301 9.90971380e-02
186.318 9.90860898e-02
186.335 9.90750431e-02
186.353 9.90639979e-02
186.37 9.90529542e-02
186.388 9.90419119e-02
186.405 9.90308712e-02
186.422 9.90198319e-02
186.44 9.90087942e-02
186.458 9.89977579e-02
186.476 9.89867231e-02
186.493 9.89756897e-02
186.511 9.89646579e-02
186.528 9.89536275e-02
186.545 9.89425987e-02
186.563 9.89315713e-02
186.58 9.89205454e-02
186.598 9.89095210e-02
186.615 9.88984981e-02
186.632 9.88874766e-02
186.65 9.88764567e-02
186.667 9.88654383e-02
186.685 9.88544213e-02
186.702 9.88434058e-02
186.719 9.88323918e-02
186.737 9.88213792e-02
186.754 9.88103682e-02
186.772 9.87993586e-02
186.789 9.87883506e-02
186.806 9.87773439e-02
186.824 9.87663388e-02
186.841 9.87553352e-02
186.859 9.87443331e-02
186.876 9.87333325e-02
186.893 9.87223333e-02
186.911 9.87113355e-02
186.928 9.87003393e-02
186.946 9.86893446e-02
186.963 9.86783514e-02
186.982 9.86673596e-02
186.999 9.86563693e-02
187.016 9.86453805e-02
187.034 9.86343932e-02
187.051 9.86234074e-02
187.069 9.86124230e-02
187.086 9.86014402e-02
187.103 9.85904588e-02
187.121 9.85794789e-02
187.138 9.85685005e-02
187.156 9.85575235e-02
187.173 9.85465480e-02
187.19 9.85355741e-02
187.208 9.85246016e-02
187.225 9.85136306e-02
187.243 9.85026610e-02
187.26 9.84916930e-02
187.277 9.84807264e-02
187.295 9.84697613e-02
187.312 9.84587976e-02
187.33 9.84478355e-02
187.347 9.84368749e-02
187.364 9.84259157e-02
187.382 9.84149580e-02
187.399 9.84040018e-02
187.417 9.83930470e-02
187.434 9.83820938e-02
187.451 9.83711420e-02
187.469 9.83601917e-02
187.486 9.83492429e-02
187.505 9.83382956e-02
187.522 9.83273497e-02
187.54 9.83164053e-02
187.557 9.83054624e-02
187.574 9.82945209e-02
187.592 9.82835810e-02
187.609 9.82726425e-02
187.627 9.82617055e-02
187.644 9.82507700e-02
187.661 9.82398359e-02
187.679 9.82289033e-02
187.696 9.82179723e-02
187.714 9.82070427e-02
187.731 9.81961146e-02
187.748 9.81851879e-02
187.766 9.81742627e-02
187.783 9.81633390e-02
187.801 9.81524168e-02
187.818 9.81414960e-02
187.835 9.81305768e-02
187.853 9.81196590e-02
187.87 9.81087427e-02
187.888 9.80978279e-02
187.905 9.80869144e-02
187.922 9.80760025e-02
187.94 9.80650921e-02
187.957 9.80541832e-02
187.975 9.80432757e-02
187.992 9.80323697e-02
188.009 9.80214652e-02
188.028 9.80105622e-02
188.045 9.79996606e-02
188.063 9.79887605e-02
188.08 9.79778619e-02
188.097 9.79669648e-02
188.115 9.79560691e-02
188.132 9.79451749e-02
188.15 9.79342821e-02
188.167 9.79233909e-02
188.184 9.79125011e-02
188.202 9.79016128e-02
188.219 9.78907260e-02
188.237 9.78798406e-02
188.254 9.78689568e-02
188.271 9.78580744e-02
188.289 9.78471934e-02
188.306 9.78363140e-02
188.324 9.78254360e-02
188.341 9.78145595e-02
188.358 9.78036844e-02
188.376 9.77928108e-02
188.393 9.77819388e-02
188.411 9.77710681e-02
188.428 9.77601990e-02
188.445 9.77493313e-02
188.463 9.77384651e-02
188.48 9.77276003e-02
188.498 9.77167370e-02
188.515 9.77058753e-02
188.534 9.76950149e-02
188.551 9.76841561e-02
188.568 9.76732987e-02
188.586 9.76624428e-02
188.603 9.76515883e-02
188.621 9.76407353e-02
188.638 9.76298839e-02
188.655 9.76190338e-02
188.673 9.76081852e-02
188.69 9.75973382e-02
188.708 9.75864925e-02
188.725 9.75756483e-02
188.742 9.75648057e-02
188.76 9.75539644e-02
188.777 9.75431247e-02
188.795 9.75322864e-02
188.812 9.75214496e-02
188.829 9.75106143e-02
188.847 9.74997804e-02
188.864 9.74889480e-02
188.882 9.74781171e-02
188.899 9.74672876e-02
188.916 9.74564596e-02
188.934 9.74456331e-02
188.951 9.74348080e-02
188.969 9.74239844e-02
188.986 9.74131623e-02
189.003 9.74023416e-02
189.021 9.73915224e-02
189.038 9.73807047e-02
189.057 9.73698885e-02
189.074 9.73590737e-02
189.092 9.73482603e-02
189.109 9.73374485e-02
189.126 9.73266381e-02
189.144 9.73158292e-02
189.161 9.73050217e-02
189.179 9.72942157e-02
189.196 9.72834112e-02
189.213 9.72726081e-02
189.231 9.72618065e-02
189.248 9.72510064e-02
189.266 9.72402078e-02
189.283 9.72294105e-02
189.3 9.72186148e-02
189.318 9.72078205e-02
189.335 9.71970277e-02
189.353 9.71862364e-02
189.37 9.71754465e-02
189.387 9.71646581e-02
189.405 9.71538712e-02
189.422 9.71430857e-02
189.44 9.71323017e-02
189.457 9.71215191e-02
189.474 9.71107380e-02
189.492 9.70999584e-02
189.509 9.70891802e-02
189.527 9.70784035e-02
189.544 9.70676283e-02
189.561 9.70568546e-02
189.58 9.70460822e-02
189.597 9.70353114e-02
189.615 9.70245420e-02
189.632 9.70137741e-02
189.65 9.70030076e-02
189.667 9.69922426e-02
189.684 9.69814791e-02
189.702 9.69707171e-02
189.719 9.69599565e-02
189.737 9.69491972e-02
189.754 9.69384396e-02
189.771 9.69276834e-02
189.789 9.69169286e-02
189.806 9.69061753e-02
189.824 9.68954235e-02
189.841 9.68846731e-02
189.858 9.68739242e-02
189.876 9.68631767e-02
189.893 9.68524307e-02
189.911 9.68416862e-02
189.928 9.68309431e-02
189.945 9.68202015e-02
189.963 9.68094613e-02
189.98 9.67987227e-02
189.998 9.67879854e-02
190.015 9.67772496e-02
190.032 9.67665153e-02
