# Temperature  Cv
166.351 7.65040261e-02
166.368 7.64945457e-02
166.386 7.64850670e-02
166.403 7.64755898e-02
166.421 7.64661143e-02
166.438 7.64566405e-02
166.455 7.64471683e-02
166.473 7.64376977e-02
166.49 7.64282288e-02
166.508 7.64187615e-02
166.525 7.64092959e-02
166.542 7.63998319e-02
166.56 7.63903696e-02
166.577 7.63809088e-02
166.595 7.63714497e-02
166.612 7.63619922e-02
166.629 7.63525364e-02
166.647 7.63430823e-02
166.664 7.63336297e-02
166.682 7.63241788e-02
166.699 7.63147295e-02
166.716 7.63052819e-02
166.734 7.62958359e-02
166.752 7.62863915e-02
166.77 7.62769488e-02
166.787 7.62675077e-02
166.805 7.62580683e-02
166.822 7.62486304e-02
166.839 7.62391943e-02
166.857 7.62297597e-02
166.874 7.62203267e-02
166.892 7.62108955e-02
166.909 7.62014658e-02
166.926 7.61920377e-02
166.944 7.61826114e-02
166.961 7.61731866e-02
166.979 7.61637634e-02
166.996 7.61543420e-02
167.013 7.61449221e-02
167.031 7.61355038e-02
167.048 7.61260872e-02
167.066 7.61166722e-02
167.083 7.61072589e-02
167.1 7.60978472e-02
167.118 7.60884371e-02
167.135 7.60790286e-02
167.153 7.60696217e-02
167.17 7.60602165e-02
167.187 7.60508129e-02
167.205 7.60414110e-02
167.222 7.60320106e-02
167.24 7.60226119e-02
167.257 7.60132149e-02
167.275 7.60038194e-02
167.293 7.59944256e-02
167.31 7.59850333e-02
167.328 7.59756428e-02
167.345 7.59662539e-02
167.362 7.59568665e-02
167.38 7.59474808e-02
167.397 7.59380967e-02
167.415 7.59287143e-02
167.432 7.59193334e-02
167.449 7.59099542e-02
167.467 7.59005766e-02
167.484 7.58912006e-02
167.502 7.58818263e-02
167.519 7.58724536e-02
167.536 7.58630825e-02
167.554 7.58537129e-02
167.571 7.58443451e-02
167.589 7.58349789e-02
167.606 7.58256142e-02
167.623 7.58162512e-02
167.641 7.58068898e-02
167.658 7.57975301e-02
167.676 7.57881719e-02
167.693 7.57788154e-02
167.71 7.57694605e-02
167.728 7.57601072e-02
167.745 7.57507555e-02
167.763 7.57414055e-02
167.78 7.57320570e-02
167.799 7.57227102e-02
167.816 7.57133650e-02
167.833 7.57040214e-02
167.851 7.56946794e-02
167.868 7.56853390e-02
167.886 7.56760003e-02
167.903 7.56666632e-02
167.92 7.56573277e-02
167.938 7.56479937e-02
167.955 7.56386614e-02
167.973 7.56293308e-02
167.99 7.56200017e-02
168.007 7.56106742e-02
168.025 7.56013484e-02
168.042 7.55920242e-02
168.06 7.55827016e-02
168.077 7.55733806e-02
168.094 7.55640612e-02
168.112 7.55547434e-02
168.129 7.55454273e-02
168.147 7.55361127e-02
168.164 7.55267997e-02
168.181 7.55174884e-02
168.199 7.55081787e-02
168.216 7.54988705e-02
168.234 7.54895640e-02
168.251 7.54802591e-02
168.268 7.54709558e-02
168.286 7.54616542e-02
168.303 7.54523541e-02
168.322 7.54430556e-02
168.339 7.54337587e-02
168.357 7.54244635e-02
168.374 7.54151698e-02
168.391 7.54058778e-02
168.409 7.53965873e-02
168.426 7.53872985e-02
168.444 7.53780112e-02
168.461 7.53687256e-02
168.478 7.53594416e-02
168.496 7.53501592e-02
168.513 7.53408784e-02
168.531 7.53315991e-02
168.548 7.53223215e-02
168.565 7.53130456e-02
168.583 7.53037711e-02
168.6 7.52944984e-02
168.618 7.52852272e-02
168.635 7.52759575e-02
168.652 7.52666896e-02
168.67 7.52574232e-02
168.687 7.52481584e-02
168.705 7.52388952e-02
168.722 7.52296336e-02
168.739 7.52203736e-02
168.757 7.52111152e-02
168.774 7.52018584e-02
168.792 7.51926033e-02
168.809 7.51833497e-02
168.828 7.51740976e-02
168.845 7.51648472e-02
168.862 7.51555985e-02
168.88 7.51463513e-02
168.897 7.51371057e-02
168.915 7.51278617e-02
168.932 7.51186193e-02
168.949 7.51093784e-02
168.967 7.51001392e-02
168.984 7.50909016e-02
169.002 7.50816656e-02
169.019 7.50724311e-02
169.036 7.50631983e-02
169.054 7.50539670e-02
169.071 7.50447374e-02
169.089 7.50355093e-02
169.106 7.50262829e-02
169.123 7.50170580e-02
169.141 7.50078347e-02
169.158 7.49986131e-02
169.176 7.49893929e-02
169.193 7.49801745e-02
169.21 7.49709576e-02
169.228 7.49617422e-02
169.245 7.49525285e-02
169.263 7.49433164e-02
169.28 7.49341058e-02
169.297 7.49248969e-02
169.315 7.49156896e-02
169.332 7.49064837e-02
169.351 7.48972796e-02
169.368 7.48880770e-02
169.386 7.48788759e-02
169.403 7.48696766e-02
169.42 7.48604787e-02
169.438 7.48512825e-02
169.455 7.48420879e-02
169.473 7.48328947e-02
169.49 7.48237032e-02
169.507 7.48145134e-02
169.525 7.48053251e-02
169.542 7.47961383e-02
169.56 7.47869532e-02
169.577 7.47777696e-02
169.594 7.47685877e-02
169.612 7.47594073e-02
169.629 7.47502285e-02
169.647 7.47410513e-02
169.664 7.47318756e-02
169.681 7.47227016e-02
169.699 7.47135292e-02
169.716 7.47043582e-02
169.734 7.46951889e-02
169.751 7.46860213e-02
169.768 7.46768551e-02
169.786 7.46676905e-02
169.803 7.46585276e-02
169.821 7.46493662e-02
169.838 7.46402064e-02
169.855 7.46310482e-02
169.874 7.46218915e-02
169.891 7.46127364e-02
169.909 7.46035830e-02
169.926 7.45944310e-02
169.943 7.45852807e-02
169.961 7.45761320e-02
169.978 7.45669848e-02
169.996 7.45578392e-02
170.013 7.45486952e-02
170.03 7.45395527e-02
170.048 7.45304119e-02
170.065 7.45212725e-02
170.083 7.45121349e-02
170.1 7.45029987e-02
170.117 7.44938641e-02
170.135 7.44847312e-02
170.152 7.44755998e-02
170.17 7.44664699e-02
170.187 7.44573417e-02
170.204 7.44482150e-02
170.222 7.44390899e-02
170.239 7.44299664e-02
170.257 7.44208444e-02
170.274 7.44117240e-02
170.291 7.44026052e-02
170.309 7.43934879e-02
170.326 7.43843723e-02
170.344 7.43752581e-02
170.361 7.43661456e-02
170.378 7.43570347e-02
170.397 7.43479253e-02
170.414 7.43388175e-02
170.432 7.43297112e-02
170.449 7.43206065e-02
170.467 7.43115034e-02
170.484 7.43024019e-02
170.501 7.42933019e-02
170.519 7.42842035e-02
170.536 7.42751067e-02
170.554 7.42660114e-02
170.571 7.42569178e-02
170.588 7.42478256e-02
170.606 7.42387350e-02
170.623 7.42296461e-02
170.641 7.42205586e-02
170.658 7.42114728e-02
170.675 7.42023885e-02
170.693 7.41933058e-02
170.71 7.41842246e-02
170.728 7.41751450e-02
170.745 7.41660670e-02
170.762 7.41569905e-02
170.78 7.41479156e-02
170.797 7.41388423e-02
170.815 7.41297705e-02
170.832 7.41207002e-02
170.849 7.41116316e-02
170.867 7.41025645e-02
170.884 7.40934990e-02
170.903 7.40844351e-02
170.92 7.40753727e-02
170.938 7.40663118e-02
170.955 7.40572525e-02
170.972 7.40481949e-02
170.99 7.40391387e-02
171.007 7.40300841e-02
171.025 7.40210310e-02
171.042 7.40119795e-02
171.059 7.40029297e-02
171.077 7.39938813e-02
171.094 7.39848345e-02
171.112 7.39757893e-02
171.129 7.39667456e-02
171.146 7.39577034e-02
171.164 7.39486629e-02
171.181 7.39396239e-02
171.199 7.39305864e-02
171.216 7.39215506e-02
171.233 7.39125163e-02
171.251 7.39034835e-02
171.268 7.38944522e-02
171.286 7.38854225e-02
171.303 7.38763944e-02
171.32 7.38673679e-02
171.338 7.38583429e-02
171.355 7.38493195e-02
171.373 7.38402975e-02
171.39 7.38312772e-02
171.407 7.38222584e-02
171.426 7.38132412e-02
171.443 7.38042255e-02
171.461 7.37952114e-02
171.478 7.37861988e-02
171.496 7.37771878e-02
171.513 7.37681783e-02
171.53 7.37591704e-02
171.548 7.37501640e-02
171.565 7.37411592e-02
171.583 7.37321560e-02
171.6 7.37231542e-02
171.617 7.37141540e-02
171.635 7.37051554e-02
171.652 7.36961584e-02
171.67 7.36871629e-02
171.687 7.36781688e-02
171.704 7.36691764e-02
171.722 7.36601856e-02
171.739 7.36511963e-02
171.757 7.36422085e-02
171.774 7.36332222e-02
171.791 7.36242376e-02
171.809 7.36152544e-02
171.826 7.36062728e-02
171.844 7.35972928e-02
171.861 7.35883143e-02
171.878 7.35793373e-02
171.896 7.35703619e-02
171.913 7.35613880e-02
171.931 7.35524157e-02
171.949 7.35434450e-02
171.967 7.35344757e-02
171.984 7.35255080e-02
172.001 7.35165419e-02
172.019 7.35075773e-02
172.036 7.34986142e-02
172.054 7.34896527e-02
172.071 7.34806927e-02
172.088 7.34717343e-02
172.106 7.34627774e-02
172.123 7.34538221e-02
172.141 7.34448683e-02
172.158 7.34359159e-02
172.175 7.34269652e-02
172.193 7.34180160e-02
172.21 7.34090684e-02
172.228 7.34001223e-02
172.245 7.33911777e-02
172.262 7.33822347e-02
172.28 7.33732932e-02
172.297 7.33643532e-02
172.315 7.33554148e-02
172.332 7.33464779e-02
172.349 7.33375426e-02
172.367 7.33286088e-02
172.384 7.33196765e-02
172.402 7.33107458e-02
172.419 7.33018166e-02
172.436 7.32928889e-02
172.455 7.32839628e-02
172.472 7.32750382e-02
172.49 7.32661152e-02
172.507 7.32571936e-02
172.524 7.32482736e-02
172.542 7.32393552e-02
172.559 7.32304383e-02
172.577 7.32215229e-02
172.594 7.32126090e-02
172.611 7.32036967e-02
172.629 7.31947859e-02
172.646 7.31858767e-02
172.664 7.31769689e-02
172.681 7.31680627e-02
172.698 7.31591581e-02
172.716 7.31502550e-02
172.733 7.31413534e-02
172.751 7.31324533e-02
172.768 7.31235548e-02
172.785 7.31146578e-02
172.803 7.31057623e-02
172.82 7.30968683e-02
172.838 7.30879759e-02
172.855 7.30790850e-02
172.872 7.30701957e-02
172.89 7.30613078e-02
172.907 7.30524215e-02
172.925 7.30435367e-02
172.942 7.30346534e-02
172.959 7.30257717e-02
172.978 7.30168916e-02
172.995 7.30080129e-02
173.013 7.29991357e-02
173.03 7.29902601e-02
173.048 7.29813860e-02
173.065 7.29725135e-02
173.082 7.29636424e-02
173.1 7.29547729e-02
173.117 7.29459049e-02
173.135 7.29370384e-02
173.152 7.29281735e-02
173.169 7.29193100e-02
173.187 7.29104481e-02
173.204 7.29015878e-02
173.222 7.28927289e-02
173.239 7.28838716e-02
173.256 7.28750158e-02
173.274 7.28661615e-02
173.291 7.28573087e-02
173.309 7.28484575e-02
173.326 7.28396077e-02
173.343 7.28307595e-02
173.361 7.28219128e-02
173.378 7.28130677e-02
173.396 7.28042240e-02
173.413 7.27953819e-02
173.43 7.27865413e-02
173.448 7.27777022e-02
173.465 7.27688646e-02
173.483 7.27600285e-02
173.501 7.27511940e-02
173.519 7.27423610e-02
173.536 7.27335295e-02
173.553 7.27246995e-02
173.571 7.27158710e-02
173.588 7.27070441e-02
173.606 7.26982186e-02
173.623 7.26893947e-02
173.64 7.26805723e-02
173.658 7.26717514e-02
173.675 7.26629320e-02
173.693 7.26541142e-02
173.71 7.26452978e-02
173.727 7.26364830e-02
173.745 7.26276697e-02
173.762 7.26188579e-02
173.78 7.26100476e-02
173.797 7.26012388e-02
173.814 7.25924315e-02
173.832 7.25836258e-02
173.849 7.25748215e-02
173.867 7.25660188e-02
173.884 7.25572175e-02
173.901 7.25484178e-02
173.919 7.25396196e-02
173.936 7.25308230e-02
173.954 7.25220278e-02
173.971 7.25132341e-02
173.988 7.25044419e-02
174.006 7.24956513e-02
174.024 7.24868621e-02
174.042 7.24780745e-02
174.059 7.24692884e-02
174.077 7.24605038e-02
174.094 7.24517206e-02
174.111 7.24429390e-02
174.129 7.24341589e-02
174.146 7.24253804e-02
174.164 7.24166033e-02
174.181 7.24078277e-02
174.198 7.23990536e-02
174.216 7.23902810e-02
174.233 7.23815100e-02
174.251 7.23727404e-02
174.268 7.23639724e-02
174.285 7.23552058e-02
174.303 7.23464408e-02
174.32 7.23376773e-02
174.338 7.23289152e-02
174.355 7.23201547e-02
174.372 7.23113956e-02
174.39 7.23026381e-02
174.407 7.22938821e-02
174.425 7.22851276e-02
174.442 7.22763745e-02
174.459 7.22676230e-02
174.477 7.22588730e-02
174.494 7.22501245e-02
174.512 7.22413775e-02
174.53 7.22326319e-02
174.548 7.22238879e-02
174.565 7.22151454e-02
174.582 7.22064044e-02
174.6 7.21976649e-02
174.617 7.21889269e-02
174.635 7.21801904e-02
174.652 7.21714554e-02
174.669 7.21627218e-02
174.687 7.21539898e-02
174.704 7.21452592e-02
174.722 7.21365302e-02
174.739 7.21278027e-02
174.756 7.21190767e-02
174.774 7.21103521e-02
174.791 7.21016291e-02
174.809 7.20929075e-02
174.826 7.20841874e-02
174.843 7.20754689e-02
174.861 7.20667518e-02
174.878 7.20580363e-02
174.896 7.20493222e-02
174.913 7.20406096e-02
174.93 7.20318985e-02
174.948 7.20231889e-02
174.965 7.20144808e-02
174.983 7.20057742e-02
175 7.19970691e-02
175.017 7.19883654e-02
175.035 7.19796633e-02
175.053 7.19709627e-02
175.071 7.19622635e-02
175.088 7.19535659e-02
175.105 7.19448697e-02
175.123 7.19361750e-02
175.14 7.19274818e-02
175.158 7.19187901e-02
175.175 7.19100999e-02
175.192 7.19014112e-02
175.21 7.18927240e-02
175.227 7.18840382e-02
175.245 7.18753540e-02
175.262 7.18666712e-02
175.279 7.18579899e-02
175.297 7.18493101e-02
175.314 7.18406318e-02
175.332 7.18319550e-02
175.349 7.18232797e-02
175.366 7.18146058e-02
175.384 7.18059335e-02
175.401 7.17972626e-02
175.419 7.17885932e-02
175.436 7.17799253e-02
175.453 7.17712589e-02
175.471 7.17625940e-02
175.488 7.17539305e-02
175.506 7.17452685e-02
175.523 7.17366081e-02
175.54 7.17279491e-02
175.558 7.17192916e-02
175.576 7.17106355e-02
175.594 7.17019810e-02
175.611 7.16933279e-02
175.629 7.16846763e-02
175.646 7.16760262e-02
175.663 7.16673776e-02
175.681 7.16587304e-02
175.698 7.16500848e-02
175.716 7.16414406e-02
175.733 7.16327979e-02
175.75 7.16241567e-02
175.768 7.16155170e-02
175.785 7.16068787e-02
175.803 7.15982419e-02
175.82 7.15896067e-02
175.837 7.15809728e-02
175.855 7.15723404e-02
175.872 7.15637096e-02
175.89 7.15550802e-02
175.907 7.15464523e-02
175.924 7.15378258e-02
175.942 7.15292009e-02
175.959 7.15205773e-02
175.977 7.15119553e-02
175.994 7.15033348e-02
176.011 7.14947158e-02
176.029 7.14860982e-02
176.046 7.14774821e-02
176.064 7.14688675e-02
176.081 7.14602543e-02
176.1 7.14516426e-02
176.117 7.14430324e-02
176.134 7.14344237e-02
176.152 7.14258164e-02
176.169 7.14172106e-02
176.187 7.14086063e-02
176.204 7.14000035e-02
176.221 7.13914021e-02
176.239 7.13828022e-02
176.256 7.13742037e-02
176.274 7.13656068e-02
176.291 7.13570113e-02
176.308 7.13484173e-02
176.326 7.13398247e-02
176.343 7.13312336e-02
176.361 7.13226440e-02
176.378 7.13140559e-02
176.395 7.13054692e-02
176.413 7.12968840e-02
176.43 7.12883003e-02
176.448 7.12797181e-02
176.465 7.12711372e-02
176.482 7.12625579e-02
176.5 7.12539801e-02
176.517 7.12454037e-02
176.535 7.12368288e-02
176.552 7.12282553e-02
176.569 7.12196833e-02
176.587 7.12111128e-02
176.605 7.12025437e-02
176.623 7.11939761e-02
176.64 7.11854100e-02
176.658 7.11768453e-02
176.675 7.11682821e-02
176.692 7.11597204e-02
176.71 7.11511601e-02
176.727 7.11426013e-02
176.745 7.11340439e-02
176.762 7.11254881e-02
176.779 7.11169337e-02
176.797 7.11083807e-02
176.814 7.10998292e-02
176.832 7.10912792e-02
176.849 7.10827306e-02
176.866 7.10741835e-02
176.884 7.10656378e-02
176.901 7.10570937e-02
176.919 7.10485509e-02
176.936 7.10400096e-02
176.953 7.10314699e-02
176.971 7.10229315e-02
176.988 7.10143946e-02
177.006 7.10058592e-02
177.023 7.09973252e-02
177.04 7.09887927e-02
177.058 7.09802616e-02
177.075 7.09717321e-02
177.093 7.09632039e-02
177.11 7.09546772e-02
177.129 7.09461520e-02
177.146 7.09376283e-02
177.163 7.09291059e-02
177.181 7.09205851e-02
177.198 7.09120657e-02
177.216 7.09035477e-02
177.233 7.08950312e-02
177.25 7.08865162e-02
177.268 7.08780026e-02
177.285 7.08694905e-02
177.303 7.08609799e-02
177.32 7.08524706e-02
177.337 7.08439629e-02
177.355 7.08354566e-02
177.372 7.08269517e-02
177.39 7.08184483e-02
177.407 7.08099463e-02
177.424 7.08014459e-02
177.442 7.07929468e-02
177.459 7.07844492e-02
177.477 7.07759531e-02
177.494 7.07674584e-02
177.511 7.07589652e-02
177.529 7.07504734e-02
177.546 7.07419830e-02
177.564 7.07334941e-02
177.581 7.07250067e-02
177.598 7.07165207e-02
177.616 7.07080362e-02
177.633 7.06995531e-02
177.652 7.06910714e-02
177.669 7.06825912e-02
177.686 7.06741125e-02
177.704 7.06656352e-02
177.721 7.06571593e-02
177.739 7.06486849e-02
177.756 7.06402120e-02
177.773 7.06317404e-02
177.791 7.06232704e-02
177.808 7.06148017e-02
177.826 7.06063346e-02
177.843 7.05978688e-02
177.86 7.05894046e-02
177.878 7.05809417e-02
177.895 7.05724803e-02
177.913 7.05640204e-02
177.93 7.05555619e-02
177.947 7.05471048e-02
177.965 7.05386492e-02
177.982 7.05301950e-02
178 7.05217423e-02
178.017 7.05132910e-02
178.034 7.05048411e-02
178.052 7.04963927e-02
178.069 7.04879457e-02
178.087 7.04795002e-02
178.104 7.04710561e-02
178.121 7.04626135e-02
178.139 7.04541723e-02
178.156 7.04457325e-02
178.175 7.04372942e-02
178.192 7.04288573e-02
178.21 7.04204219e-02
178.227 7.04119879e-02
178.244 7.04035553e-02
178.262 7.03951242e-02
178.279 7.03866945e-02
178.297 7.03782663e-02
178.314 7.03698394e-02
178.331 7.03614140e-02
178.349 7.03529901e-02
178.366 7.03445676e-02
178.384 7.03361466e-02
178.401 7.03277269e-02
178.418 7.03193087e-02
178.436 7.03108920e-02
178.453 7.03024767e-02
178.471 7.02940628e-02
178.488 7.02856503e-02
178.505 7.02772393e-02
178.523 7.02688297e-02
178.54 7.02604215e-02
178.558 7.02520148e-02
178.575 7.02436096e-02
178.592 7.02352057e-02
178.61 7.02268033e-02
178.627 7.02184023e-02
178.645 7.02100028e-02
178.662 7.02016047e-02
178.681 7.01932079e-02
178.698 7.01848127e-02
178.715 7.01764188e-02
178.733 7.01680265e-02
178.75 7.01596355e-02
178.768 7.01512460e-02
178.785 7.01428579e-02
178.802 7.01344712e-02
178.82 7.01260859e-02
178.837 7.01177021e-02
178.855 7.01093198e-02
178.872 7.01009388e-02
178.889 7.00925592e-02
178.907 7.00841812e-02
178.924 7.00758045e-02
178.942 7.00674292e-02
178.959 7.00590554e-02
178.976 7.00506830e-02
178.994 7.00423121e-02
179.011 7.00339425e-02
179.029 7.00255744e-02
179.046 7.00172077e-02
179.063 7.00088424e-02
179.081 7.00004786e-02
179.098 6.99921162e-02
179.116 6.99837552e-02
179.133 6.99753956e-02
179.15 6.99670375e-02
179.168 6.99586808e-02
179.185 6.99503255e-02
179.204 6.99419716e-02
179.221 6.99336192e-02
179.239 6.99252682e-02
179.256 6.99169186e-02
179.273 6.99085704e-02
179.291 6.99002236e-02
179.308 6.98918783e-02
179.326 6.98835344e-02
179.343 6.98751919e-02
179.36 6.98668508e-02
179.378 6.98585112e-02
179.395 6.98501730e-02
179.413 6.98418361e-02
179.43 6.98335007e-02
179.447 6.98251667e-02
179.465 6.98168342e-02
179.482 6.98085031e-02
179.5 6.98001734e-02
179.517 6.97918451e-02
179.534 6.97835182e-02
179.552 6.97751927e-02
179.569 6.97668687e-02
179.587 6.97585460e-02
179.604 6.97502248e-02
179.621 6.97419050e-02
179.639 6.97335867e-02
179.656 6.97252697e-02
179.674 6.97169541e-02
179.691 6.97086400e-02
179.708 6.97003273e-02
179.727 6.96920160e-02
179.744 6.96837061e-02
179.762 6.96753976e-02
179.779 6.96670906e-02
179.797 6.96587849e-02
179.814 6.96504807e-02
179.831 6.96421779e-02
179.849 6.96338765e-02
179.866 6.96255765e-02
179.884 6.96172779e-02
179.901 6.96089808e-02
179.918 6.96006850e-02
179.936 6.95923906e-02
179.953 6.95840977e-02
179.971 6.95758061e-02
179.988 6.95675161e-02
180.005 6.95592274e-02
180.023 6.95509400e-02
180.04 6.95426542e-02
180.058 6.95343697e-02
180.075 6.95260866e-02
180.092 6.95178050e-02
180.11 6.95095247e-02
180.127 6.95012459e-02
180.145 6.94929685e-02
180.162 6.94846925e-02
180.179 6.94764178e-02
180.197 6.94681446e-02
180.214 6.94598728e-02
180.232 6.94516024e-02
180.25 6.94433334e-02
180.267 6.94350659e-02
180.285 6.94267997e-02
180.302 6.94185349e-02
180.32 6.94102715e-02
180.337 6.94020096e-02
180.354 6.93937490e-02
180.372 6.93854899e-02
180.389 6.93772321e-02
180.407 6.93689757e-02
180.424 6.93607208e-02
180.441 6.93524673e-02
180.459 6.93442152e-02
180.476 6.93359645e-02
180.494 6.93277151e-02
180.511 6.93194672e-02
180.528 6.93112207e-02
180.546 6.93029755e-02
180.563 6.92947318e-02
180.581 6.92864895e-02
180.598 6.92782486e-02
180.615 6.92700091e-02
180.633 6.92617709e-02
180.65 6.92535342e-02
180.668 6.92452989e-02
180.685 6.92370650e-02
180.702 6.92288325e-02
180.72 6.92206014e-02
180.737 6.92123716e-02
180.756 6.92041433e-02
180.773 6.91959164e-02
180.791 6.91876908e-02
180.808 6.91794667e-02
180.825 6.91712440e-02
180.843 6.91630227e-02
180.86 6.91548027e-02
180.878 6.91465842e-02
180.895 6.91383671e-02
180.912 6.91301513e-02
180.93 6.91219369e-02
180.947 6.91137240e-02
180.965 6.91055124e-02
180.982 6.90973022e-02
180.999 6.90890935e-02
181.017 6.90808860e-02
181.034 6.90726801e-02
181.052 6.90644755e-02
181.069 6.90562723e-02
181.086 6.90480705e-02
181.104 6.90398701e-02
181.121 6.90316710e-02
181.139 6.90234734e-02
181.156 6.90152772e-02
181.173 6.90070823e-02
181.191 6.89988889e-02
181.208 6.89906968e-02
181.226 6.89825061e-02
181.243 6.89743169e-02
181.26 6.89661290e-02
181.279 6.89579425e-02
181.296 6.89497573e-02
181.314 6.89415736e-02
181.331 6.89333913e-02
181.349 6.89252103e-02
181.366 6.89170308e-02
181.383 6.89088526e-02
181.401 6.89006759e-02
181.418 6.88925005e-02
181.436 6.88843265e-02
181.453 6.88761538e-02
181.47 6.88679826e-02
181.488 6.88598128e-02
181.505 6.88516443e-02
181.523 6.88434772e-02
181.54 6.88353116e-02
181.557 6.88271473e-02
181.575 6.88189843e-02
181.592 6.88108228e-02
181.61 6.88026627e-02
181.627 6.87945039e-02
181.644 6.87863465e-02
181.662 6.87781905e-02
181.679 6.87700360e-02
181.697 6.87618827e-02
181.714 6.87537309e-02
181.731 6.87455804e-02
181.749 6.87374314e-02
181.766 6.87292837e-02
181.784 6.87211373e-02
181.802 6.87129924e-02
181.82 6.87048489e-02
181.837 6.86967067e-02
181.854 6.86885659e-02
181.872 6.86804265e-02
