# Temperature  Cv
176.187 7.43478627e-02
176.204 7.43388992e-02
176.221 7.43299372e-02
176.239 7.43209767e-02
176.256 7.43120177e-02
176.274 7.43030603e-02
176.291 7.42941043e-02
176.308 7.42851498e-02
176.326 7.42761969e-02
176.343 7.42672455e-02
176.361 7.42582956e-02
176.378 7.42493472e-02
176.395 7.42404003e-02
176.413 7.42314550e-02
176.43 7.42225110e-02
176.448 7.42135687e-02
176.465 7.42046278e-02
176.482 7.41956885e-02
176.5 7.41867507e-02
176.517 7.41778143e-02
176.535 7.41688795e-02
176.552 7.41599462e-02
176.569 7.41510144e-02
176.587 7.41420841e-02
176.605 7.41331553e-02
176.623 7.41242280e-02
176.64 7.41153022e-02
176.658 7.41063779e-02
176.675 7.40974551e-02
176.692 7.40885339e-02
176.71 7.40796141e-02
176.727 7.40706959e-02
176.745 7.40617791e-02
176.762 7.40528638e-02
176.779 7.40439501e-02
176.797 7.40350379e-02
176.814 7.40261271e-02
176.832 7.40172179e-02
176.849 7.40083102e-02
176.866 7.39994039e-02
176.884 7.39904992e-02
176.901 7.39815960e-02
176.919 7.39726942e-02
176.936 7.39637940e-02
176.953 7.39548952e-02
176.971 7.39459980e-02
176.988 7.39371023e-02
177.006 7.39282081e-02
177.023 7.39193154e-02
177.04 7.39104241e-02
177.058 7.39015344e-02
177.075 7.38926462e-02
177.093 7.38837594e-02
177.11 7.38748742e-02
177.129 7.38659905e-02
177.146 7.38571082e-02
177.163 7.38482275e-02
177.181 7.38393482e-02
177.198 7.38304705e-02
177.216 7.38215943e-02
177.233 7.38127195e-02
177.25 7.38038462e-02
177.268 7.37949745e-02
177.285 7.37861042e-02
177.303 7.37772354e-02
177.32 7.37683681e-02
177.337 7.37595023e-02
177.355 7.37506381e-02
177.372 7.37417753e-02
177.39 7.37329140e-02
177.407 7.37240542e-02
177.424 7.37151959e-02
177.442 7.37063390e-02
177.459 7.36974837e-02
177.477 7.36886299e-02
177.494 7.36797775e-02
177.511 7.36709267e-02
177.529 7.36620773e-02
177.546 7.36532294e-02
177.564 7.36443831e-02
177.581 7.36355382e-02
177.598 7.36266948e-02
177.616 7.36178529e-02
177.633 7.36090125e-02
177.652 7.36001735e-02
177.669 7.35913361e-02
177.686 7.35825001e-02
177.704 7.35736657e-02
177.721 7.35648327e-02
177.739 7.35560012e-02
177.756 7.35471712e-02
177.773 7.35383427e-02
177.791 7.35295157e-02
177.808 7.35206901e-02
177.826 7.35118661e-02
177.843 7.35030435e-02
177.86 7.34942225e-02
177.878 7.34854028e-02
177.895 7.34765848e-02
177.913 7.34677681e-02
177.93 7.34589530e-02
177.947 7.34501394e-02
177.965 7.34413272e-02
177.982 7.34325165e-02
178 7.34237073e-02
178.017 7.34148996e-02
178.034 7.34060934e-02
178.052 7.33972886e-02
178.069 7.33884853e-02
178.087 7.33796836e-02
178.104 7.33708833e-02
178.121 7.33620844e-02
178.139 7.33532871e-02
178.156 7.33444912e-02
178.175 7.33356969e-02
178.192 7.33269040e-02
178.21 7.33181126e-02
178.227 7.33093227e-02
178.244 7.33005342e-02
178.262 7.32917472e-02
178.279 7.32829617e-02
178.297 7.32741777e-02
178.314 7.32653952e-02
178.331 7.32566141e-02
178.349 7.32478345e-02
178.366 7.32390565e-02
178.384 7.32302798e-02
178.401 7.32215047e-02
178.418 7.32127310e-02
178.436 7.32039588e-02
178.453 7.31951881e-02
178.471 7.31864189e-02
178.488 7.31776511e-02
178.505 7.31688848e-02
178.523 7.31601200e-02
178.54 7.31513567e-02
178.558 7.31425948e-02
178.575 7.31338344e-02
178.592 7.31250755e-02
178.61 7.31163181e-02
178.627 7.31075621e-02
178.645 7.30988076e-02
178.662 7.30900546e-02
178.681 7.30813031e-02
178.698 7.30725530e-02
178.715 7.30638044e-02
178.733 7.30550573e-02
178.75 7.30463116e-02
178.768 7.30375674e-02
178.785 7.30288247e-02
178.802 7.30200835e-02
178.82 7.30113437e-02
178.837 7.30026054e-02
178.855 7.29938686e-02
178.872 7.29851332e-02
178.889 7.29763993e-02
178.907 7.29676669e-02
178.924 7.29589360e-02
178.942 7.29502065e-02
178.959 7.29414785e-02
178.976 7.29327519e-02
178.994 7.29240268e-02
179.011 7.29153033e-02
179.029 7.29065811e-02
179.046 7.28978605e-02
179.063 7.28891412e-02
179.081 7.28804235e-02
179.098 7.28717072e-02
179.116 7.28629924e-02
179.133 7.28542791e-02
179.15 7.28455672e-02
179.168 7.28368568e-02
179.185 7.28281478e-02
179.204 7.28194403e-02
179.221 7.28107343e-02
179.239 7.28020298e-02
179.256 7.27933267e-02
179.273 7.27846251e-02
179.291 7.27759249e-02
179.308 7.27672262e-02
179.326 7.27585290e-02
179.343 7.27498332e-02
179.36 7.27411389e-02
179.378 7.27324460e-02
179.395 7.27237547e-02
179.413 7.27150647e-02
179.43 7.27063762e-02
179.447 7.26976892e-02
179.465 7.26890037e-02
179.482 7.26803196e-02
179.5 7.26716370e-02
179.517 7.26629558e-02
179.534 7.26542761e-02
179.552 7.26455979e-02
179.569 7.26369211e-02
179.587 7.26282458e-02
179.604 7.26195719e-02
179.621 7.26108995e-02
179.639 7.26022285e-02
179.656 7.25935591e-02
179.674 7.25848910e-02
179.691 7.25762244e-02
179.708 7.25675593e-02
179.727 7.25588956e-02
179.744 7.25502334e-02
179.762 7.25415727e-02
179.779 7.25329133e-02
179.797 7.25242555e-02
179.814 7.25155991e-02
179.831 7.25069442e-02
179.849 7.24982907e-02
179.866 7.24896387e-02
179.884 7.24809881e-02
179.901 7.24723390e-02
179.918 7.24636913e-02
179.936 7.24550451e-02
179.953 7.24464003e-02
179.971 7.24377570e-02
179.988 7.24291152e-02
180.005 7.24204748e-02
180.023 7.24118359e-02
180.04 7.24031983e-02
180.058 7.23945623e-02
180.075 7.23859277e-02
180.092 7.23772945e-02
180.11 7.23686628e-02
180.127 7.23600326e-02
180.145 7.23514038e-02
180.162 7.23427765e-02
180.179 7.23341505e-02
180.197 7.23255261e-02
180.214 7.23169031e-02
180.232 7.23082815e-02
180.25 7.22996614e-02
180.267 7.22910427e-02
180.285 7.22824255e-02
180.302 7.22738098e-02
180.32 7.22651955e-02
180.337 7.22565826e-02
180.354 7.22479712e-02
180.372 7.22393612e-02
180.389 7.22307527e-02
180.407 7.22221456e-02
180.424 7.22135400e-02
180.441 7.22049357e-02
180.459 7.21963330e-02
180.476 7.21877318e-02
180.494 7.21791319e-02
180.511 7.21705334e-02
180.528 7.21619365e-02
180.546 7.21533409e-02
180.563 7.21447468e-02
180.581 7.21361542e-02
180.598 7.21275630e-02
180.615 7.21189733e-02
180.633 7.21103849e-02
180.65 7.21017980e-02
180.668 7.20932126e-02
180.685 7.20846287e-02
180.702 7.20760461e-02
180.72 7.20674650e-02
180.737 7.20588853e-02
180.756 7.20503071e-02
180.773 7.20417303e-02
180.791 7.20331550e-02
180.808 7.20245810e-02
180.825 7.20160086e-02
180.843 7.20074376e-02
180.86 7.19988680e-02
180.878 7.19902998e-02
180.895 7.19817331e-02
180.912 7.19731679e-02
180.93 7.19646040e-02
180.947 7.19560416e-02
180.965 7.19474806e-02
180.982 7.19389210e-02
180.999 7.19303629e-02
181.017 7.19218063e-02
181.034 7.19132511e-02
181.052 7.19046973e-02
181.069 7.18961449e-02
181.086 7.18875940e-02
181.104 7.18790445e-02
181.121 7.18704965e-02
181.139 7.18619499e-02
181.156 7.18534047e-02
181.173 7.18448610e-02
181.191 7.18363187e-02
181.208 7.18277778e-02
181.226 7.18192383e-02
181.243 7.18107003e-02
181.26 7.18021638e-02
181.279 7.17936286e-02
181.296 7.17850949e-02
181.314 7.17765626e-02
181.331 7.17680317e-02
181.349 7.17595023e-02
181.366 7.17509743e-02
181.383 7.17424477e-02
181.401 7.17339226e-02
181.418 7.17253989e-02
181.436 7.17168767e-02
181.453 7.17083558e-02
181.47 7.16998363e-02
181.488 7.16913184e-02
181.505 7.16828019e-02
181.523 7.16742867e-02
181.54 7.16657730e-02
181.557 7.16572607e-02
181.575 7.16487499e-02
181.592 7.16402404e-02
181.61 7.16317324e-02
181.627 7.16232259e-02
181.644 7.16147208e-02
181.662 7.16062171e-02
181.679 7.15977148e-02
181.697 7.15892139e-02
181.714 7.15807145e-02
181.731 7.15722164e-02
181.749 7.15637198e-02
181.766 7.15552247e-02
181.784 7.15467310e-02
181.802 7.15382386e-02
181.82 7.15297477e-02
181.837 7.15212583e-02
181.854 7.15127702e-02
181.872 7.15042836e-02
181.889 7.14957984e-02
181.907 7.14873146e-02
181.924 7.14788323e-02
181.941 7.14703513e-02
181.959 7.14618718e-02
181.976 7.14533937e-02
181.994 7.14449170e-02
182.011 7.14364418e-02
182.028 7.14279680e-02
182.046 7.14194955e-02
182.063 7.14110245e-02
182.081 7.14025550e-02
182.098 7.13940868e-02
182.115 7.13856201e-02
182.133 7.13771548e-02
182.15 7.13686909e-02
182.168 7.13602284e-02
182.185 7.13517674e-02
182.202 7.13433077e-02
182.22 7.13348495e-02
182.237 7.13263927e-02
182.255 7.13179373e-02
182.272 7.13094833e-02
182.289 7.13010307e-02
182.307 7.12925796e-02
182.325 7.12841299e-02
182.343 7.12756816e-02
182.36 7.12672347e-02
182.378 7.12587892e-02
182.395 7.12503451e-02
182.412 7.12419025e-02
182.43 7.12334612e-02
182.447 7.12250214e-02
182.465 7.12165830e-02
182.482 7.12081460e-02
182.499 7.11997104e-02
182.517 7.11912762e-02
182.534 7.11828434e-02
182.552 7.11744121e-02
182.569 7.11659822e-02
182.586 7.11575536e-02
182.604 7.11491265e-02
182.621 7.11407009e-02
182.639 7.11322766e-02
182.656 7.11238536e-02
182.673 7.11154322e-02
182.691 7.11070121e-02
182.708 7.10985935e-02
182.726 7.10901762e-02
182.743 7.10817604e-02
182.76 7.10733460e-02
182.778 7.10649330e-02
182.795 7.10565214e-02
182.813 7.10481112e-02
182.831 7.10397024e-02
182.848 7.10312950e-02
182.866 7.10228890e-02
182.883 7.10144845e-02
182.901 7.10060813e-02
182.918 7.09976795e-02
182.935 7.09892792e-02
182.953 7.09808802e-02
182.97 7.09724827e-02
182.988 7.09640866e-02
183.005 7.09556918e-02
183.022 7.09472986e-02
183.04 7.09389066e-02
183.057 7.09305161e-02
183.075 7.09221270e-02
183.092 7.09137393e-02
183.109 7.09053530e-02
183.127 7.08969681e-02
183.144 7.08885846e-02
183.162 7.08802025e-02
183.179 7.08718218e-02
183.196 7.08634426e-02
183.214 7.08550646e-02
183.231 7.08466882e-02
183.249 7.08383131e-02
183.266 7.08299394e-02
183.283 7.08215671e-02
183.301 7.08131962e-02
183.318 7.08048268e-02
183.336 7.07964587e-02
183.354 7.07880920e-02
183.372 7.07797267e-02
183.389 7.07713628e-02
183.406 7.07630004e-02
183.424 7.07546393e-02
183.441 7.07462796e-02
183.459 7.07379213e-02
183.476 7.07295644e-02
183.493 7.07212089e-02
183.511 7.07128549e-02
183.528 7.07045022e-02
183.546 7.06961508e-02
183.563 7.06878009e-02
183.58 7.06794524e-02
183.598 7.06711053e-02
183.615 7.06627596e-02
183.633 7.06544153e-02
183.65 7.06460724e-02
183.667 7.06377308e-02
183.685 7.06293907e-02
183.702 7.06210520e-02
183.72 7.06127146e-02
183.737 7.06043787e-02
183.754 7.05960441e-02
183.772 7.05877109e-02
183.789 7.05793792e-02
183.807 7.05710488e-02
183.824 7.05627198e-02
183.841 7.05543922e-02
183.859 7.05460660e-02
183.877 7.05377412e-02
183.895 7.05294178e-02
183.912 7.05210958e-02
183.93 7.05127751e-02
183.947 7.05044559e-02
183.964 7.04961380e-02
183.982 7.04878216e-02
183.999 7.04795065e-02
184.017 7.04711928e-02
184.034 7.04628805e-02
184.051 7.04545696e-02
184.069 7.04462601e-02
184.086 7.04379520e-02
184.104 7.04296452e-02
184.121 7.04213399e-02
184.138 7.04130359e-02
184.156 7.04047333e-02
184.173 7.03964321e-02
184.191 7.03881323e-02
184.208 7.03798339e-02
184.225 7.03715369e-02
184.243 7.03632412e-02
184.26 7.03549470e-02
184.278 7.03466541e-02
184.295 7.03383626e-02
184.312 7.03300725e-02
184.33 7.03217838e-02
184.347 7.03134965e-02
184.365 7.03052105e-02
184.382 7.02969259e-02
184.401 7.02886428e-02
184.418 7.02803610e-02
184.435 7.02720806e-02
184.453 7.02638015e-02
184.47 7.02555239e-02
184.488 7.02472477e-02
184.505 7.02389727e-02
184.522 7.02306992e-02
184.54 7.02224271e-02
184.557 7.02141564e-02
184.575 7.02058870e-02
184.592 7.01976191e-02
184.609 7.01893525e-02
184.627 7.01810873e-02
184.644 7.01728234e-02
184.662 7.01645610e-02
184.679 7.01562999e-02
184.696 7.01480402e-02
184.714 7.01397819e-02
184.731 7.01315250e-02
184.749 7.01232694e-02
184.766 7.01150152e-02
184.783 7.01067624e-02
184.801 7.00985110e-02
184.818 7.00902609e-02
184.836 7.00820122e-02
184.853 7.00737649e-02
184.87 7.00655190e-02
184.888 7.00572745e-02
184.906 7.00490314e-02
184.924 7.00407895e-02
184.941 7.00325491e-02
184.959 7.00243101e-02
184.976 7.00160724e-02
184.993 7.00078361e-02
185.011 6.99996012e-02
185.028 6.99913677e-02
185.046 6.99831355e-02
185.063 6.99749047e-02
185.08 6.99666753e-02
185.098 6.99584473e-02
185.115 6.99502206e-02
185.133 6.99419953e-02
185.15 6.99337714e-02
185.167 6.99255488e-02
185.185 6.99173276e-02
185.202 6.99091078e-02
185.22 6.99008894e-02
185.237 6.98926723e-02
185.254 6.98844566e-02
185.272 6.98762422e-02
185.289 6.98680293e-02
185.307 6.98598177e-02
185.324 6.98516075e-02
185.341 6.98433986e-02
185.359 6.98351912e-02
185.376 6.98269851e-02
185.394 6.98187803e-02
185.411 6.98105769e-02
185.429 6.98023749e-02
185.447 6.97941743e-02
185.464 6.97859750e-02
185.482 6.97777771e-02
185.499 6.97695806e-02
185.516 6.97613854e-02
185.534 6.97531916e-02
185.551 6.97449992e-02
185.569 6.97368081e-02
185.586 6.97286184e-02
185.603 6.97204301e-02
185.621 6.97122431e-02
185.638 6.97040575e-02
185.656 6.96958732e-02
185.673 6.96876904e-02
185.69 6.96795088e-02
185.708 6.96713287e-02
185.725 6.96631499e-02
185.743 6.96549725e-02
185.76 6.96467964e-02
185.777 6.96386217e-02
185.795 6.96304484e-02
185.812 6.96222764e-02
185.83 6.96141058e-02
185.847 6.96059366e-02
185.864 6.95977687e-02
185.882 6.95896021e-02
185.899 6.95814370e-02
185.917 6.95732732e-02
185.934 6.95651108e-02
185.953 6.95569497e-02
185.97 6.95487899e-02
185.987 6.95406316e-02
186.005 6.95324746e-02
186.022 6.95243189e-02
186.04 6.95161646e-02
186.057 6.95080117e-02
186.074 6.94998602e-02
186.092 6.94917099e-02
186.109 6.94835611e-02
186.127 6.94754136e-02
186.144 6.94672674e-02
186.161 6.94591227e-02
186.179 6.94509793e-02
186.196 6.94428372e-02
186.214 6.94346965e-02
186.231 6.94265571e-02
186.248 6.94184191e-02
186.266 6.94102825e-02
186.283 6.94021472e-02
186.301 6.93940133e-02
186.318 6.93858807e-02
186.335 6.93777495e-02
186.353 6.93696196e-02
186.37 6.93614911e-02
186.388 6.93533639e-02
186.405 6.93452381e-02
186.422 6.93371136e-02
186.44 6.93289905e-02
186.458 6.93208688e-02
186.476 6.93127484e-02
186.493 6.93046294e-02
186.511 6.92965117e-02
186.528 6.92883953e-02
186.545 6.92802804e-02
186.563 6.92721667e-02
186.58 6.92640544e-02
186.598 6.92559435e-02
186.615 6.92478339e-02
186.632 6.92397257e-02
186.65 6.92316188e-02
186.667 6.92235132e-02
186.685 6.92154091e-02
186.702 6.92073062e-02
186.719 6.91992047e-02
186.737 6.91911046e-02
186.754 6.91830058e-02
186.772 6.91749083e-02
186.789 6.91668123e-02
186.806 6.91587175e-02
186.824 6.91506241e-02
186.841 6.91425321e-02
186.859 6.91344413e-02
186.876 6.91263520e-02
186.893 6.91182640e-02
186.911 6.91101773e-02
186.928 6.91020920e-02
186.946 6.90940080e-02
186.963 6.90859254e-02
186.982 6.90778441e-02
186.999 6.90697641e-02
187.016 6.90616855e-02
187.034 6.90536083e-02
187.051 6.90455324e-02
187.069 6.90374578e-02
187.086 6.90293846e-02
187.103 6.90213127e-02
187.121 6.90132422e-02
187.138 6.90051730e-02
187.156 6.89971051e-02
187.173 6.89890386e-02
187.19 6.89809734e-02
187.208 6.89729096e-02
187.225 6.89648472e-02
187.243 6.89567860e-02
187.26 6.89487262e-02
187.277 6.89406677e-02
187.295 6.89326105e-02
187.312 6.89245548e-02
187.33 6.89165004e-02
187.347 6.89084472e-02
187.364 6.89003955e-02
187.382 6.88923451e-02
187.399 6.88842960e-02
187.417 6.88762482e-02
187.434 6.88682018e-02
187.451 6.88601568e-02
187.469 6.88521130e-02
187.486 6.88440706e-02
187.505 6.88360295e-02
187.522 6.88279898e-02
187.54 6.88199514e-02
187.557 6.88119143e-02
187.574 6.88038787e-02
187.592 6.87958443e-02
187.609 6.87878112e-02
187.627 6.87797795e-02
187.644 6.87717491e-02
187.661 6.87637201e-02
187.679 6.87556924e-02
187.696 6.87476660e-02
187.714 6.87396410e-02
187.731 6.87316173e-02
187.748 6.87235949e-02
187.766 6.87155739e-02
187.783 6.87075542e-02
187.801 6.86995358e-02
187.818 6.86915187e-02
187.835 6.86835031e-02
187.853 6.86754887e-02
187.87 6.86674756e-02
187.888 6.86594639e-02
187.905 6.86514536e-02
187.922 6.86434445e-02
187.94 6.86354368e-02
187.957 6.86274304e-02
187.975 6.86194253e-02
187.992 6.86114216e-02
188.009 6.86034192e-02
188.028 6.85954181e-02
188.045 6.85874184e-02
188.063 6.85794200e-02
188.08 6.85714229e-02
188.097 6.85634272e-02
188.115 6.85554327e-02
188.132 6.85474396e-02
188.15 6.85394479e-02
188.167 6.85314574e-02
188.184 6.85234683e-02
188.202 6.85154805e-02
188.219 6.85074941e-02
188.237 6.84995089e-02
188.254 6.84915251e-02
188.271 6.84835426e-02
188.289 6.84755614e-02
188.306 6.84675816e-02
188.324 6.84596031e-02
188.341 6.84516259e-02
188.358 6.84436501e-02
188.376 6.84356755e-02
188.393 6.84277023e-02
188.411 6.84197304e-02
188.428 6.84117599e-02
188.445 6.84037906e-02
188.463 6.83958227e-02
188.48 6.83878561e-02
188.498 6.83798908e-02
188.515 6.83719269e-02
188.534 6.83639643e-02
188.551 6.83560029e-02
188.568 6.83480430e-02
188.586 6.83400843e-02
188.603 6.83321270e-02
188.621 6.83241709e-02
188.638 6.83162163e-02
188.655 6.83082628e-02
188.673 6.83003108e-02
188.69 6.82923601e-02
188.708 6.82844106e-02
188.725 6.82764625e-02
188.742 6.82685157e-02
188.76 6.82605703e-02
188.777 6.82526261e-02
188.795 6.82446833e-02
188.812 6.82367418e-02
188.829 6.82288016e-02
188.847 6.82208627e-02
188.864 6.82129251e-02
188.882 6.82049889e-02
188.899 6.81970540e-02
188.916 6.81891204e-02
188.934 6.81811881e-02
188.951 6.81732571e-02
188.969 6.81653274e-02
188.986 6.81573991e-02
189.003 6.81494720e-02
189.021 6.81415463e-02
189.038 6.81336220e-02
189.057 6.81256988e-02
189.074 6.81177770e-02
189.092 6.81098566e-02
189.109 6.81019375e-02
189.126 6.80940196e-02
189.144 6.80861031e-02
189.161 6.80781879e-02
189.179 6.80702740e-02
189.196 6.80623614e-02
189.213 6.80544502e-02
189.231 6.80465402e-02
189.248 6.80386315e-02
189.266 6.80307242e-02
189.283 6.80228181e-02
189.3 6.80149134e-02
189.318 6.80070100e-02
189.335 6.79991079e-02
189.353 6.79912072e-02
189.37 6.79833077e-02
189.387 6.79754095e-02
189.405 6.79675126e-02
189.422 6.79596171e-02
189.44 6.79517229e-02
189.457 6.79438300e-02
189.474 6.79359383e-02
189.492 6.79280480e-02
189.509 6.79201590e-02
189.527 6.79122713e-02
189.544 6.79043849e-02
189.561 6.78964998e-02
189.58 6.78886160e-02
189.597 6.78807335e-02
189.615 6.78728524e-02
189.632 6.78649725e-02
189.65 6.78570940e-02
189.667 6.78492167e-02
189.684 6.78413407e-02
189.702 6.78334661e-02
189.719 6.78255928e-02
189.737 6.78177208e-02
189.754 6.78098500e-02
189.771 6.78019806e-02
189.789 6.77941125e-02
189.806 6.77862457e-02
189.824 6.77783802e-02
189.841 6.77705159e-02
189.858 6.77626530e-02
189.876 6.77547914e-02
189.893 6.77469311e-02
189.911 6.77390722e-02
189.928 6.77312144e-02
189.945 6.77233580e-02
189.963 6.77155029e-02
189.98 6.77076491e-02
189.998 6.76997966e-02
190.015 6.76919454e-02
190.032 6.76840955e-02
190.05 6.76762469e-02
190.067 6.76683996e-02
190.085 6.76605536e-02
190.103 6.76527089e-02
190.121 6.76448655e-02
190.138 6.76370234e-02
190.155 6.76291827e-02
190.173 6.76213431e-02
190.19 6.76135049e-02
190.208 6.76056680e-02
190.225 6.75978324e-02
190.242 6.75899981e-02
190.26 6.75821650e-02
190.277 6.75743334e-02
190.295 6.75665029e-02
190.312 6.75586738e-02
190.329 6.75508459e-02
190.347 6.75430194e-02
190.364 6.75351942e-02
190.382 6.75273702e-02
190.399 6.75195476e-02
190.416 6.75117262e-02
190.434 6.75039061e-02
190.451 6.74960874e-02
190.469 6.74882699e-02
190.486 6.74804537e-02
190.503 6.74726388e-02
190.521 6.74648252e-02
190.538 6.74570130e-02
190.556 6.74492019e-02
190.573 6.74413922e-02
190.59 6.74335837e-02
190.609 6.74257766e-02
190.626 6.74179708e-02
190.644 6.74101662e-02
190.661 6.74023630e-02
190.678 6.73945610e-02
190.696 6.73867603e-02
190.713 6.73789609e-02
190.731 6.73711628e-02
190.748 6.73633660e-02
190.765 6.73555705e-02
190.783 6.73477763e-02
190.8 6.73399833e-02
190.818 6.73321917e-02
190.835 6.73244013e-02
190.852 6.73166122e-02
190.87 6.73088244e-02
190.887 6.73010379e-02
190.905 6.72932527e-02
190.922 6.72854688e-02
190.939 6.72776861e-02
190.957 6.72699048e-02
190.974 6.72621247e-02
190.992 6.72543459e-02
191.009 6.72465684e-02
191.026 6.72387923e-02
191.044 6.72310173e-02
191.061 6.72232436e-02
191.079 6.72154713e-02
191.096 6.72077002e-02
191.113 6.71999304e-02
191.132 6.71921620e-02
191.149 6.71843947e-02
191.167 6.71766288e-02
191.184 6.71688642e-02
191.202 6.71611008e-02
191.219 6.71533387e-02
191.236 6.71455779e-02
191.254 6.71378184e-02
191.271 6.71300601e-02
191.289 6.71223032e-02
191.306 6.71145475e-02
191.323 6.71067932e-02
191.341 6.70990400e-02
191.358 6.70912882e-02
191.376 6.70835377e-02
191.393 6.70757884e-02
191.41 6.70680404e-02
191.428 6.70602937e-02
191.445 6.70525483e-02
191.463 6.70448041e-02
191.48 6.70370613e-02
191.497 6.70293197e-02
191.515 6.70215793e-02
191.532 6.70138403e-02
191.55 6.70061026e-02
191.567 6.69983661e-02
191.584 6.69906309e-02
191.602 6.69828970e-02
191.619 6.69751643e-02
191.637 6.69674330e-02
191.655 6.69597029e-02
191.673 6.69519740e-02
191.69 6.69442465e-02
