# Temperature  Cv
168.007 1.07642747e-01
168.025 1.07630341e-01
168.042 1.07617936e-01
168.06 1.07605533e-01
168.077 1.07593132e-01
168.094 1.07580732e-01
168.112 1.07568334e-01
168.129 1.07555937e-01
168.147 1.07543542e-01
168.164 1.07531149e-01
168.181 1.07518757e-01
168.199 1.07506367e-01
168.216 1.07493978e-01
168.234 1.07481591e-01
168.251 1.07469206e-01
168.268 1.07456822e-01
168.286 1.07444440e-01
168.303 1.07432060e-01
168.322 1.07419681e-01
168.339 1.07407303e-01
168.357 1.07394928e-01
168.374 1.07382554e-01
168.391 1.07370181e-01
168.409 1.07357810e-01
168.426 1.07345441e-01
168.444 1.07333073e-01
168.461 1.07320707e-01
168.478 1.07308343e-01
168.496 1.07295980e-01
168.513 1.07283619e-01
168.531 1.07271259e-01
168.548 1.07258901e-01
168.565 1.07246545e-01
168.583 1.07234190e-01
168.6 1.07221837e-01
168.618 1.07209486e-01
168.635 1.07197136e-01
168.652 1.07184787e-01
168.67 1.07172441e-01
168.687 1.07160095e-01
168.705 1.07147752e-01
168.722 1.07135410e-01
168.739 1.07123070e-01
168.757 1.07110731e-01
168.774 1.07098394e-01
168.792 1.07086058e-01
168.809 1.07073725e-01
168.828 1.07061392e-01
168.845 1.07049062e-01
168.862 1.07036733e-01
168.88 1.07024405e-01
168.897 1.07012079e-01
168.915 1.06999755e-01
168.932 1.06987433e-01
168.949 1.06975112e-01
168.967 1.06962792e-01
168.984 1.06950474e-01
169.002 1.06938158e-01
169.019 1.06925844e-01
169.036 1.06913531e-01
169.054 1.06901219e-01
169.071 1.06888909e-01
169.089 1.06876601e-01
169.106 1.06864295e-01
169.123 1.06851990e-01
169.141 1.06839686e-01
169.158 1.06827385e-01
169.176 1.06815085e-01
169.193 1.06802786e-01
169.21 1.06790489e-01
169.228 1.06778194e-01
169.245 1.06765900e-01
169.263 1.06753608e-01
169.28 1.06741318e-01
169.297 1.06729029e-01
169.315 1.06716741e-01
169.332 1.06704456e-01
169.351 1.06692172e-01
169.368 1.06679889e-01
169.386 1.06667608e-01
169.403 1.06655329e-01
169.42 1.06643051e-01
169.438 1.06630775e-01
169.455 1.06618501e-01
169.473 1.06606228e-01
169.49 1.06593957e-01
169.507 1.06581687e-01
169.525 1.06569419e-01
169.542 1.06557153e-01
169.56 1.06544888e-01
169.577 1.06532625e-01
169.594 1.06520363e-01
169.612 1.06508103e-01
169.629 1.06495845e-01
169.647 1.06483588e-01
169.664 1.06471333e-01
169.681 1.06459079e-01
169.699 1.06446827e-01
169.716 1.06434577e-01
169.734 1.06422328e-01
169.751 1.06410081e-01
169.768 1.06397836e-01
169.786 1.06385592e-01
169.803 1.06373349e-01
169.821 1.06361109e-01
169.838 1.06348870e-01
169.855 1.06336632e-01
169.874 1.06324396e-01
169.891 1.06312162e-01
169.909 1.06299929e-01
169.926 1.06287698e-01
169.943 1.06275468e-01
169.961 1.06263241e-01
169.978 1.06251014e-01
169.996 1.06238790e-01
170.013 1.06226566e-01
170.03 1.06214345e-01
170.048 1.06202125e-01
170.065 1.06189907e-01
170.083 1.06177690e-01
170.1 1.06165475e-01
170.117 1.06153262e-01
170.135 1.06141050e-01
170.152 1.06128840e-01
170.17 1.06116631e-01
170.187 1.06104424e-01
170.204 1.06092218e-01
170.222 1.06080014e-01
170.239 1.06067812e-01
170.257 1.06055612e-01
170.274 1.06043413e-01
170.291 1.06031215e-01
170.309 1.06019019e-01
170.326 1.06006825e-01
170.344 1.05994632e-01
170.361 1.05982441e-01
170.378 1.05970252e-01
170.397 1.05958064e-01
170.414 1.05945878e-01
170.432 1.05933693e-01
170.449 1.05921510e-01
170.467 1.05909329e-01
170.484 1.05897149e-01
170.501 1.05884971e-01
170.519 1.05872794e-01
170.536 1.05860619e-01
170.554 1.05848446e-01
170.571 1.05836274e-01
170.588 1.05824104e-01
170.606 1.05811935e-01
170.623 1.05799768e-01
170.641 1.05787603e-01
170.658 1.05775439e-01
170.675 1.05763277e-01
170.693 1.05751116e-01
170.71 1.05738957e-01
170.728 1.05726800e-01
170.745 1.05714644e-01
170.762 1.05702490e-01
170.78 1.05690337e-01
170.797 1.05678186e-01
170.815 1.05666037e-01
170.832 1.05653889e-01
170.849 1.05641743e-01
170.867 1.05629598e-01
170.884 1.05617455e-01
170.903 1.05605314e-01
170.92 1.05593174e-01
170.938 1.05581036e-01
170.955 1.05568899e-01
170.972 1.05556764e-01
170.99 1.05544631e-01
171.007 1.05532499e-01
171.025 1.05520369e-01
171.042 1.05508240e-01
171.059 1.05496114e-01
171.077 1.05483988e-01
171.094 1.05471864e-01
171.112 1.05459742e-01
171.129 1.05447622e-01
171.146 1.05435503e-01
171.164 1.05423385e-01
171.181 1.05411269e-01
171.199 1.05399155e-01
171.216 1.05387043e-01
171.233 1.05374932e-01
171.251 1.05362822e-01
171.268 1.05350715e-01
171.286 1.05338608e-01
171.303 1.05326504e-01
171.32 1.05314401e-01
171.338 1.05302299e-01
171.355 1.05290200e-01
171.373 1.05278101e-01
171.39 1.05266005e-01
171.407 1.05253910e-01
171.426 1.05241816e-01
171.443 1.05229725e-01
171.461 1.05217634e-01
171.478 1.05205546e-01
171.496 1.05193459e-01
171.513 1.05181373e-01
171.53 1.05169289e-01
171.548 1.05157207e-01
171.565 1.05145127e-01
171.583 1.05133048e-01
171.6 1.05120970e-01
171.617 1.05108894e-01
171.635 1.05096820e-01
171.652 1.05084747e-01
171.67 1.05072676e-01
171.687 1.05060607e-01
171.704 1.05048539e-01
171.722 1.05036473e-01
171.739 1.05024408e-01
171.757 1.05012345e-01
171.774 1.05000284e-01
171.791 1.04988224e-01
171.809 1.04976166e-01
171.826 1.04964109e-01
171.844 1.04952054e-01
171.861 1.04940000e-01
171.878 1.04927949e-01
171.896 1.04915898e-01
171.913 1.04903850e-01
171.931 1.04891803e-01
171.949 1.04879757e-01
171.967 1.04867713e-01
171.984 1.04855671e-01
172.001 1.04843630e-01
172.019 1.04831591e-01
172.036 1.04819554e-01
172.054 1.04807518e-01
172.071 1.04795483e-01
172.088 1.04783451e-01
172.106 1.04771419e-01
172.123 1.04759390e-01
172.141 1.04747362e-01
172.158 1.04735336e-01
172.175 1.04723311e-01
172.193 1.04711288e-01
172.21 1.04699266e-01
172.228 1.04687246e-01
172.245 1.04675228e-01
172.262 1.04663211e-01
172.28 1.04651196e-01
172.297 1.04639182e-01
172.315 1.04627170e-01
172.332 1.04615160e-01
172.349 1.04603151e-01
172.367 1.04591144e-01
172.384 1.04579138e-01
172.402 1.04567134e-01
172.419 1.04555132e-01
172.436 1.04543131e-01
172.455 1.04531132e-01
172.472 1.04519134e-01
172.49 1.04507138e-01
172.507 1.04495144e-01
172.524 1.04483151e-01
172.542 1.04471160e-01
172.559 1.04459170e-01
172.577 1.04447182e-01
172.594 1.04435195e-01
172.611 1.04423211e-01
172.629 1.04411227e-01
172.646 1.04399246e-01
172.664 1.04387265e-01
172.681 1.04375287e-01
172.698 1.04363310e-01
172.716 1.04351335e-01
172.733 1.04339361e-01
172.751 1.04327389e-01
172.768 1.04315418e-01
172.785 1.04303449e-01
172.803 1.04291482e-01
172.82 1.04279516e-01
172.838 1.04267552e-01
172.855 1.04255589e-01
172.872 1.04243628e-01
172.89 1.04231669e-01
172.907 1.04219711e-01
172.925 1.04207755e-01
172.942 1.04195800e-01
172.959 1.04183847e-01
172.978 1.04171896e-01
172.995 1.04159946e-01
173.013 1.04147998e-01
173.03 1.04136051e-01
173.048 1.04124106e-01
173.065 1.04112162e-01
173.082 1.04100220e-01
173.1 1.04088280e-01
173.117 1.04076341e-01
173.135 1.04064404e-01
173.152 1.04052469e-01
173.169 1.04040535e-01
173.187 1.04028602e-01
173.204 1.04016672e-01
173.222 1.04004743e-01
173.239 1.03992815e-01
173.256 1.03980889e-01
173.274 1.03968965e-01
173.291 1.03957042e-01
173.309 1.03945120e-01
173.326 1.03933201e-01
173.343 1.03921283e-01
173.361 1.03909366e-01
173.378 1.03897451e-01
173.396 1.03885538e-01
173.413 1.03873627e-01
173.43 1.03861716e-01
173.448 1.03849808e-01
173.465 1.03837901e-01
173.483 1.03825996e-01
173.501 1.03814092e-01
173.519 1.03802190e-01
173.536 1.03790289e-01
173.553 1.03778390e-01
173.571 1.03766493e-01
173.588 1.03754597e-01
173.606 1.03742703e-01
173.623 1.03730810e-01
173.64 1.03718919e-01
173.658 1.03707030e-01
173.675 1.03695142e-01
173.693 1.03683256e-01
173.71 1.03671371e-01
173.727 1.03659488e-01
173.745 1.03647606e-01
173.762 1.03635726e-01
173.78 1.03623848e-01
173.797 1.03611971e-01
173.814 1.03600096e-01
173.832 1.03588223e-01
173.849 1.03576351e-01
173.867 1.03564480e-01
173.884 1.03552611e-01
173.901 1.03540744e-01
173.919 1.03528879e-01
173.936 1.03517014e-01
173.954 1.03505152e-01
173.971 1.03493291e-01
173.988 1.03481432e-01
174.006 1.03469574e-01
174.024 1.03457718e-01
174.042 1.03445864e-01
174.059 1.03434011e-01
174.077 1.03422159e-01
174.094 1.03410309e-01
174.111 1.03398461e-01
174.129 1.03386615e-01
174.146 1.03374770e-01
174.164 1.03362926e-01
174.181 1.03351084e-01
174.198 1.03339244e-01
174.216 1.03327405e-01
174.233 1.03315568e-01
174.251 1.03303733e-01
174.268 1.03291899e-01
174.285 1.03280067e-01
174.303 1.03268236e-01
174.32 1.03256407e-01
174.338 1.03244579e-01
174.355 1.03232753e-01
174.372 1.03220929e-01
174.39 1.03209106e-01
174.407 1.03197285e-01
174.425 1.03185465e-01
174.442 1.03173647e-01
174.459 1.03161830e-01
174.477 1.03150016e-01
174.494 1.03138202e-01
174.512 1.03126391e-01
174.53 1.03114580e-01
174.548 1.03102772e-01
174.565 1.03090965e-01
174.582 1.03079159e-01
174.6 1.03067356e-01
174.617 1.03055553e-01
174.635 1.03043753e-01
174.652 1.03031954e-01
174.669 1.03020156e-01
174.687 1.03008360e-01
174.704 1.02996566e-01
174.722 1.02984773e-01
174.739 1.02972982e-01
174.756 1.02961193e-01
174.774 1.02949405e-01
174.791 1.02937618e-01
174.809 1.02925833e-01
174.826 1.02914050e-01
174.843 1.02902268e-01
174.861 1.02890488e-01
174.878 1.02878710e-01
174.896 1.02866933e-01
174.913 1.02855158e-01
174.93 1.02843384e-01
174.948 1.02831612e-01
174.965 1.02819841e-01
174.983 1.02808072e-01
175 1.02796305e-01
175.017 1.02784539e-01
175.035 1.02772775e-01
175.053 1.02761012e-01
175.071 1.02749251e-01
175.088 1.02737491e-01
175.105 1.02725733e-01
175.123 1.02713977e-01
175.14 1.02702222e-01
175.158 1.02690469e-01
175.175 1.02678717e-01
175.192 1.02666967e-01
175.21 1.02655219e-01
175.227 1.02643472e-01
175.245 1.02631727e-01
175.262 1.02619983e-01
175.279 1.02608241e-01
175.297 1.02596500e-01
175.314 1.02584761e-01
175.332 1.02573024e-01
175.349 1.02561288e-01
175.366 1.02549554e-01
175.384 1.02537821e-01
175.401 1.02526090e-01
175.419 1.02514361e-01
175.436 1.02502633e-01
175.453 1.02490906e-01
175.471 1.02479182e-01
175.488 1.02467458e-01
175.506 1.02455737e-01
175.523 1.02444017e-01
175.54 1.02432298e-01
175.558 1.02420581e-01
175.576 1.02408866e-01
175.594 1.02397152e-01
175.611 1.02385440e-01
175.629 1.02373730e-01
175.646 1.02362021e-01
175.663 1.02350313e-01
175.681 1.02338607e-01
175.698 1.02326903e-01
175.716 1.02315200e-01
175.733 1.02303499e-01
175.75 1.02291800e-01
175.768 1.02280102e-01
175.785 1.02268406e-01
175.803 1.02256711e-01
175.82 1.02245017e-01
175.837 1.02233326e-01
175.855 1.02221636e-01
175.872 1.02209947e-01
175.89 1.02198260e-01
175.907 1.02186575e-01
175.924 1.02174891e-01
175.942 1.02163209e-01
175.959 1.02151528e-01
175.977 1.02139849e-01
175.994 1.02128172e-01
176.011 1.02116496e-01
176.029 1.02104822e-01
176.046 1.02093149e-01
176.064 1.02081478e-01
176.081 1.02069808e-01
176.1 1.02058140e-01
176.117 1.02046474e-01
176.134 1.02034809e-01
176.152 1.02023146e-01
176.169 1.02011484e-01
176.187 1.01999824e-01
176.204 1.01988165e-01
176.221 1.01976508e-01
176.239 1.01964853e-01
176.256 1.01953199e-01
176.274 1.01941547e-01
176.291 1.01929896e-01
176.308 1.01918247e-01
176.326 1.01906599e-01
176.343 1.01894953e-01
176.361 1.01883309e-01
176.378 1.01871666e-01
176.395 1.01860025e-01
176.413 1.01848385e-01
176.43 1.01836747e-01
176.448 1.01825111e-01
176.465 1.01813476e-01
176.482 1.01801842e-01
176.5 1.01790211e-01
176.517 1.01778580e-01
176.535 1.01766952e-01
176.552 1.01755325e-01
176.569 1.01743699e-01
176.587 1.01732075e-01
176.605 1.01720453e-01
176.623 1.01708832e-01
176.64 1.01697213e-01
176.658 1.01685595e-01
176.675 1.01673979e-01
176.692 1.01662364e-01
176.71 1.01650751e-01
176.727 1.01639140e-01
176.745 1.01627530e-01
176.762 1.01615922e-01
176.779 1.01604315e-01
176.797 1.01592710e-01
176.814 1.01581107e-01
176.832 1.01569505e-01
176.849 1.01557904e-01
176.866 1.01546305e-01
176.884 1.01534708e-01
176.901 1.01523113e-01
176.919 1.01511518e-01
176.936 1.01499926e-01
176.953 1.01488335e-01
176.971 1.01476746e-01
176.988 1.01465158e-01
177.006 1.01453571e-01
177.023 1.01441987e-01
177.04 1.01430404e-01
177.058 1.01418822e-01
177.075 1.01407242e-01
177.093 1.01395664e-01
177.11 1.01384087e-01
177.129 1.01372512e-01
177.146 1.01360938e-01
177.163 1.01349366e-01
177.181 1.01337795e-01
177.198 1.01326226e-01
177.216 1.01314659e-01
177.233 1.01303093e-01
177.25 1.01291529e-01
177.268 1.01279966e-01
177.285 1.01268405e-01
177.303 1.01256845e-01
177.32 1.01245287e-01
177.337 1.01233731e-01
177.355 1.01222176e-01
177.372 1.01210622e-01
177.39 1.01199071e-01
177.407 1.01187520e-01
177.424 1.01175972e-01
177.442 1.01164425e-01
177.459 1.01152879e-01
177.477 1.01141335e-01
177.494 1.01129793e-01
177.511 1.01118252e-01
177.529 1.01106713e-01
177.546 1.01095175e-01
177.564 1.01083639e-01
177.581 1.01072105e-01
177.598 1.01060572e-01
177.616 1.01049040e-01
177.633 1.01037510e-01
177.652 1.01025982e-01
177.669 1.01014455e-01
177.686 1.01002930e-01
177.704 1.00991407e-01
177.721 1.00979885e-01
177.739 1.00968364e-01
177.756 1.00956845e-01
177.773 1.00945328e-01
177.791 1.00933812e-01
177.808 1.00922298e-01
177.826 1.00910786e-01
177.843 1.00899275e-01
177.86 1.00887765e-01
177.878 1.00876257e-01
177.895 1.00864751e-01
177.913 1.00853246e-01
177.93 1.00841743e-01
177.947 1.00830241e-01
177.965 1.00818741e-01
177.982 1.00807242e-01
178 1.00795745e-01
178.017 1.00784250e-01
178.034 1.00772756e-01
178.052 1.00761264e-01
178.069 1.00749773e-01
178.087 1.00738284e-01
178.104 1.00726796e-01
178.121 1.00715310e-01
178.139 1.00703826e-01
178.156 1.00692343e-01
178.175 1.00680861e-01
178.192 1.00669382e-01
178.21 1.00657904e-01
178.227 1.00646427e-01
178.244 1.00634952e-01
178.262 1.00623478e-01
178.279 1.00612006e-01
178.297 1.00600536e-01
178.314 1.00589067e-01
178.331 1.00577600e-01
178.349 1.00566134e-01
178.366 1.00554670e-01
178.384 1.00543207e-01
178.401 1.00531746e-01
178.418 1.00520286e-01
178.436 1.00508829e-01
178.453 1.00497372e-01
178.471 1.00485917e-01
178.488 1.00474464e-01
178.505 1.00463012e-01
178.523 1.00451562e-01
178.54 1.00440114e-01
178.558 1.00428667e-01
178.575 1.00417221e-01
178.592 1.00405777e-01
178.61 1.00394335e-01
178.627 1.00382894e-01
178.645 1.00371455e-01
178.662 1.00360017e-01
178.681 1.00348581e-01
178.698 1.00337146e-01
178.715 1.00325714e-01
178.733 1.00314282e-01
178.75 1.00302852e-01
178.768 1.00291424e-01
178.785 1.00279997e-01
178.802 1.00268572e-01
178.82 1.00257148e-01
178.837 1.00245726e-01
178.855 1.00234306e-01
178.872 1.00222887e-01
178.889 1.00211469e-01
178.907 1.00200053e-01
178.924 1.00188639e-01
178.942 1.00177226e-01
178.959 1.00165815e-01
178.976 1.00154405e-01
178.994 1.00142997e-01
179.011 1.00131591e-01
179.029 1.00120186e-01
179.046 1.00108783e-01
179.063 1.00097381e-01
179.081 1.00085980e-01
179.098 1.00074582e-01
179.116 1.00063184e-01
179.133 1.00051789e-01
179.15 1.00040395e-01
179.168 1.00029002e-01
179.185 1.00017611e-01
179.204 1.00006222e-01
179.221 9.99948339e-02
179.239 9.99834477e-02
179.256 9.99720629e-02
179.273 9.99606797e-02
179.291 9.99492980e-02
179.308 9.99379180e-02
179.326 9.99265395e-02
179.343 9.99151625e-02
179.36 9.99037871e-02
179.378 9.98924132e-02
179.395 9.98810409e-02
179.413 9.98696701e-02
179.43 9.98583009e-02
179.447 9.98469333e-02
179.465 9.98355672e-02
179.482 9.98242026e-02
179.5 9.98128396e-02
179.517 9.98014782e-02
179.534 9.97901183e-02
179.552 9.97787600e-02
179.569 9.97674032e-02
179.587 9.97560479e-02
179.604 9.97446943e-02
179.621 9.97333422e-02
179.639 9.97219916e-02
179.656 9.97106425e-02
179.674 9.96992951e-02
179.691 9.96879492e-02
179.708 9.96766048e-02
179.727 9.96652620e-02
179.744 9.96539207e-02
179.762 9.96425810e-02
179.779 9.96312428e-02
179.797 9.96199063e-02
179.814 9.96085712e-02
179.831 9.95972376e-02
179.849 9.95859057e-02
179.866 9.95745753e-02
179.884 9.95632464e-02
179.901 9.95519191e-02
179.918 9.95405934e-02
179.936 9.95292692e-02
179.953 9.95179465e-02
179.971 9.95066254e-02
179.988 9.94953058e-02
180.005 9.94839878e-02
180.023 9.94726714e-02
180.04 9.94613565e-02
180.058 9.94500431e-02
180.075 9.94387313e-02
180.092 9.94274210e-02
180.11 9.94161123e-02
180.127 9.94048051e-02
180.145 9.93934995e-02
180.162 9.93821954e-02
180.179 9.93708929e-02
180.197 9.93595919e-02
180.214 9.93482925e-02
180.232 9.93369946e-02
180.25 9.93256983e-02
180.267 9.93144035e-02
180.285 9.93031103e-02
180.302 9.92918186e-02
180.32 9.92805284e-02
180.337 9.92692398e-02
180.354 9.92579528e-02
180.372 9.92466673e-02
180.389 9.92353833e-02
180.407 9.92241009e-02
180.424 9.92128201e-02
180.441 9.92015408e-02
180.459 9.91902630e-02
180.476 9.91789868e-02
180.494 9.91677121e-02
180.511 9.91564390e-02
180.528 9.91451674e-02
180.546 9.91338973e-02
180.563 9.91226288e-02
180.581 9.91113619e-02
180.598 9.91000965e-02
180.615 9.90888326e-02
180.633 9.90775704e-02
180.65 9.90663095e-02
180.668 9.90550503e-02
180.685 9.90437926e-02
180.702 9.90325365e-02
180.72 9.90212819e-02
180.737 9.90100289e-02
180.756 9.89987774e-02
180.773 9.89875274e-02
180.791 9.89762790e-02
180.808 9.89650321e-02
180.825 9.89537868e-02
180.843 9.89425430e-02
180.86 9.89313008e-02
180.878 9.89200601e-02
180.895 9.89088209e-02
180.912 9.88975833e-02
180.93 9.88863472e-02
180.947 9.88751127e-02
180.965 9.88638797e-02
180.982 9.88526483e-02
180.999 9.88414184e-02
181.017 9.88301900e-02
181.034 9.88189632e-02
181.052 9.88077379e-02
181.069 9.87965142e-02
181.086 9.87852920e-02
181.104 9.87740714e-02
181.121 9.87628523e-02
181.139 9.87516347e-02
181.156 9.87404187e-02
181.173 9.87292041e-02
181.191 9.87179912e-02
181.208 9.87067799e-02
181.226 9.86955699e-02
181.243 9.86843616e-02
181.26 9.86731548e-02
181.279 9.86619496e-02
181.296 9.86507459e-02
181.314 9.86395438e-02
181.331 9.86283431e-02
181.349 9.86171440e-02
181.366 9.86059465e-02
181.383 9.85947505e-02
181.401 9.85835560e-02
181.418 9.85723631e-02
181.436 9.85611717e-02
181.453 9.85499819e-02
181.47 9.85387935e-02
181.488 9.85276068e-02
181.505 9.85164216e-02
181.523 9.85052379e-02
181.54 9.84940557e-02
181.557 9.84828751e-02
181.575 9.84716960e-02
181.592 9.84605185e-02
181.61 9.84493425e-02
181.627 9.84381680e-02
181.644 9.84269951e-02
181.662 9.84158237e-02
181.679 9.84046538e-02
181.697 9.83934855e-02
181.714 9.83823187e-02
181.731 9.83711535e-02
181.749 9.83599898e-02
181.766 9.83488276e-02
181.784 9.83376670e-02
181.802 9.83265079e-02
181.82 9.83153503e-02
181.837 9.83041943e-02
181.854 9.82930398e-02
181.872 9.82818869e-02
181.889 9.82707354e-02
181.907 9.82595856e-02
181.924 9.82484372e-02
181.941 9.82372904e-02
181.959 9.82261451e-02
181.976 9.82150013e-02
181.994 9.82038592e-02
182.011 9.81927185e-02
182.028 9.81815793e-02
182.046 9.81704417e-02
182.063 9.81593057e-02
182.081 9.81481711e-02
182.098 9.81370381e-02
182.115 9.81259066e-02
182.133 9.81147768e-02
182.15 9.81036483e-02
182.168 9.80925214e-02
182.185 9.80813961e-02
182.202 9.80702723e-02
182.22 9.80591501e-02
182.237 9.80480293e-02
182.255 9.80369101e-02
182.272 9.80257924e-02
182.289 9.80146763e-02
182.307 9.80035617e-02
182.325 9.79924486e-02
182.343 9.79813371e-02
182.36 9.79702271e-02
182.378 9.79591186e-02
182.395 9.79480117e-02
182.412 9.79369063e-02
182.43 9.79258024e-02
182.447 9.79147000e-02
182.465 9.79035992e-02
182.482 9.78924999e-02
182.499 9.78814022e-02
182.517 9.78703059e-02
182.534 9.78592112e-02
182.552 9.78481181e-02
182.569 9.78370264e-02
182.586 9.78259363e-02
182.604 9.78148478e-02
182.621 9.78037607e-02
182.639 9.77926752e-02
182.656 9.77815912e-02
182.673 9.77705087e-02
182.691 9.77594278e-02
182.708 9.77483484e-02
182.726 9.77372705e-02
182.743 9.77261942e-02
182.76 9.77151194e-02
182.778 9.77040461e-02
182.795 9.76929744e-02
182.813 9.76819042e-02
182.831 9.76708354e-02
182.848 9.76597683e-02
182.866 9.76487027e-02
182.883 9.76376385e-02
182.901 9.76265759e-02
182.918 9.76155149e-02
182.935 9.76044553e-02
182.953 9.75933973e-02
182.97 9.75823409e-02
182.988 9.75712859e-02
183.005 9.75602325e-02
183.022 9.75491807e-02
183.04 9.75381303e-02
183.057 9.75270814e-02
183.075 9.75160341e-02
183.092 9.75049883e-02
183.109 9.74939441e-02
183.127 9.74829013e-02
183.144 9.74718601e-02
183.162 9.74608204e-02
183.179 9.74497823e-02
183.196 9.74387457e-02
183.214 9.74277105e-02
183.231 9.74166769e-02
183.249 9.74056449e-02
183.266 9.73946144e-02
183.283 9.73835854e-02
183.301 9.73725578e-02
183.318 9.73615319e-02
183.336 9.73505075e-02
183.354 9.73394846e-02
183.372 9.73284632e-02
183.389 9.73174433e-02
183.406 9.73064250e-02
183.424 9.72954081e-02
183.441 9.72843929e-02
183.459 9.72733791e-02
183.476 9.72623668e-02
183.493 9.72513561e-02
183.511 9.72403470e-02
183.528 9.72293393e-02
