# Temperature  Cv
171.967 5.78877770e-02
171.984 5.78809764e-02
172.001 5.78741770e-02
172.019 5.78673788e-02
172.036 5.78605818e-02
172.054 5.78537861e-02
172.071 5.78469915e-02
172.088 5.78401982e-02
172.106 5.78334060e-02
172.123 5.78266150e-02
172.141 5.78198253e-02
172.158 5.78130367e-02
172.175 5.78062494e-02
172.193 5.77994633e-02
172.21 5.77926783e-02
172.228 5.77858946e-02
172.245 5.77791121e-02
172.262 5.77723307e-02
172.28 5.77655506e-02
172.297 5.77587717e-02
172.315 5.77519939e-02
172.332 5.77452174e-02
172.349 5.77384421e-02
172.367 5.77316680e-02
172.384 5.77248950e-02
172.402 5.77181233e-02
172.419 5.77113528e-02
172.436 5.77045834e-02
172.455 5.76978153e-02
172.472 5.76910483e-02
172.49 5.76842826e-02
172.507 5.76775181e-02
172.524 5.76707548e-02
172.542 5.76639926e-02
172.559 5.76572316e-02
172.577 5.76504719e-02
172.594 5.76437133e-02
172.611 5.76369560e-02
172.629 5.76301998e-02
172.646 5.76234448e-02
172.664 5.76166911e-02
172.681 5.76099385e-02
172.698 5.76031871e-02
172.716 5.75964369e-02
172.733 5.75896879e-02
172.751 5.75829401e-02
172.768 5.75761935e-02
172.785 5.75694481e-02
172.803 5.75627039e-02
172.82 5.75559608e-02
172.838 5.75492190e-02
172.855 5.75424784e-02
172.872 5.75357389e-02
172.89 5.75290006e-02
172.907 5.75222636e-02
172.925 5.75155277e-02
172.942 5.75087930e-02
172.959 5.75020595e-02
172.978 5.74953272e-02
172.995 5.74885961e-02
173.013 5.74818662e-02
173.03 5.74751374e-02
173.048 5.74684098e-02
173.065 5.74616835e-02
173.082 5.74549583e-02
173.1 5.74482343e-02
173.117 5.74415115e-02
173.135 5.74347899e-02
173.152 5.74280695e-02
173.169 5.74213503e-02
173.187 5.74146322e-02
173.204 5.74079154e-02
173.222 5.74011997e-02
173.239 5.73944852e-02
173.256 5.73877719e-02
173.274 5.73810598e-02
173.291 5.73743489e-02
173.309 5.73676391e-02
173.326 5.73609305e-02
173.343 5.73542232e-02
173.361 5.73475170e-02
173.378 5.73408120e-02
173.396 5.73341082e-02
173.413 5.73274055e-02
173.43 5.73207040e-02
173.448 5.73140037e-02
173.465 5.73073047e-02
173.483 5.73006068e-02
173.501 5.72939101e-02
173.519 5.72872145e-02
173.536 5.72805201e-02
173.553 5.72738269e-02
173.571 5.72671349e-02
173.588 5.72604441e-02
173.606 5.72537545e-02
173.623 5.72470660e-02
173.64 5.72403787e-02
173.658 5.72336926e-02
173.675 5.72270077e-02
173.693 5.72203239e-02
173.71 5.72136414e-02
173.727 5.72069600e-02
173.745 5.72002798e-02
173.762 5.71936007e-02
173.78 5.71869229e-02
173.797 5.71802462e-02
173.814 5.71735707e-02
173.832 5.71668964e-02
173.849 5.71602232e-02
173.867 5.71535513e-02
173.884 5.71468805e-02
173.901 5.71402109e-02
173.919 5.71335424e-02
173.936 5.71268751e-02
173.954 5.71202090e-02
173.971 5.71135441e-02
173.988 5.71068804e-02
174.006 5.71002178e-02
174.024 5.70935564e-02
174.042 5.70868962e-02
174.059 5.70802371e-02
174.077 5.70735792e-02
174.094 5.70669226e-02
174.111 5.70602670e-02
174.129 5.70536126e-02
174.146 5.70469594e-02
174.164 5.70403074e-02
174.181 5.70336566e-02
174.198 5.70270069e-02
174.216 5.70203584e-02
174.233 5.70137111e-02
174.251 5.70070649e-02
174.268 5.70004199e-02
174.285 5.69937761e-02
174.303 5.69871334e-02
174.32 5.69804920e-02
174.338 5.69738516e-02
174.355 5.69672125e-02
174.372 5.69605745e-02
174.39 5.69539377e-02
174.407 5.69473020e-02
174.425 5.69406676e-02
174.442 5.69340343e-02
174.459 5.69274021e-02
174.477 5.69207711e-02
174.494 5.69141413e-02
174.512 5.69075127e-02
174.53 5.69008852e-02
174.548 5.68942589e-02
174.565 5.68876337e-02
174.582 5.68810098e-02
174.6 5.68743870e-02
174.617 5.68677653e-02
174.635 5.68611448e-02
174.652 5.68545255e-02
174.669 5.68479073e-02
174.687 5.68412903e-02
174.704 5.68346745e-02
174.722 5.68280599e-02
174.739 5.68214463e-02
174.756 5.68148340e-02
174.774 5.68082228e-02
174.791 5.68016127e-02
174.809 5.67950039e-02
174.826 5.67883963e-02
174.843 5.67817897e-02
174.861 5.67751843e-02
174.878 5.67685801e-02
174.896 5.67619770e-02
174.913 5.67553752e-02
174.93 5.67487744e-02
174.948 5.67421748e-02
174.965 5.67355764e-02
174.983 5.67289792e-02
175 5.67223831e-02
175.017 5.67157881e-02
175.035 5.67091944e-02
175.053 5.67026017e-02
175.071 5.66960103e-02
175.088 5.66894199e-02
175.105 5.66828308e-02
175.123 5.66762428e-02
175.14 5.66696559e-02
175.158 5.66630703e-02
175.175 5.66564858e-02
175.192 5.66499024e-02
175.21 5.66433201e-02
175.227 5.66367391e-02
175.245 5.66301592e-02
175.262 5.66235805e-02
175.279 5.66170028e-02
175.297 5.66104264e-02
175.314 5.66038511e-02
175.332 5.65972770e-02
175.349 5.65907040e-02
175.366 5.65841322e-02
175.384 5.65775615e-02
175.401 5.65709919e-02
175.419 5.65644236e-02
175.436 5.65578564e-02
175.453 5.65512903e-02
175.471 5.65447254e-02
175.488 5.65381616e-02
175.506 5.65315990e-02
175.523 5.65250375e-02
175.54 5.65184772e-02
175.558 5.65119181e-02
175.576 5.65053601e-02
175.594 5.64988032e-02
175.611 5.64922475e-02
175.629 5.64856929e-02
175.646 5.64791395e-02
175.663 5.64725872e-02
175.681 5.64660361e-02
175.698 5.64594862e-02
175.716 5.64529373e-02
175.733 5.64463896e-02
175.75 5.64398432e-02
175.768 5.64332977e-02
175.785 5.64267535e-02
175.803 5.64202104e-02
175.82 5.64136685e-02
175.837 5.64071277e-02
175.855 5.64005880e-02
175.872 5.63940495e-02
175.89 5.63875122e-02
175.907 5.63809759e-02
175.924 5.63744409e-02
175.942 5.63679069e-02
175.959 5.63613742e-02
175.977 5.63548425e-02
175.994 5.63483121e-02
176.011 5.63417827e-02
176.029 5.63352544e-02
176.046 5.63287274e-02
176.064 5.63222015e-02
176.081 5.63156767e-02
176.1 5.63091531e-02
176.117 5.63026305e-02
176.134 5.62961092e-02
176.152 5.62895890e-02
176.169 5.62830699e-02
176.187 5.62765520e-02
176.204 5.62700352e-02
176.221 5.62635195e-02
176.239 5.62570050e-02
176.256 5.62504917e-02
176.274 5.62439794e-02
176.291 5.62374683e-02
176.308 5.62309584e-02
176.326 5.62244496e-02
176.343 5.62179419e-02
176.361 5.62114353e-02
176.378 5.62049299e-02
176.395 5.61984256e-02
176.413 5.61919225e-02
176.43 5.61854205e-02
176.448 5.61789197e-02
176.465 5.61724200e-02
176.482 5.61659214e-02
176.5 5.61594239e-02
176.517 5.61529276e-02
176.535 5.61464324e-02
176.552 5.61399384e-02
176.569 5.61334455e-02
176.587 5.61269537e-02
176.605 5.61204631e-02
176.623 5.61139736e-02
176.64 5.61074852e-02
176.658 5.61009980e-02
176.675 5.60945119e-02
176.692 5.60880269e-02
176.71 5.60815431e-02
176.727 5.60750604e-02
176.745 5.60685788e-02
176.762 5.60620984e-02
176.779 5.60556190e-02
176.797 5.60491409e-02
176.814 5.60426638e-02
176.832 5.60361879e-02
176.849 5.60297131e-02
176.866 5.60232395e-02
176.884 5.60167669e-02
176.901 5.60102955e-02
176.919 5.60038253e-02
176.936 5.59973562e-02
176.953 5.59908882e-02
176.971 5.59844213e-02
176.988 5.59779555e-02
177.006 5.59714910e-02
177.023 5.59650274e-02
177.04 5.59585650e-02
177.058 5.59521038e-02
177.075 5.59456437e-02
177.093 5.59391847e-02
177.11 5.59327269e-02
177.129 5.59262702e-02
177.146 5.59198146e-02
177.163 5.59133601e-02
177.181 5.59069067e-02
177.198 5.59004545e-02
177.216 5.58940034e-02
177.233 5.58875534e-02
177.25 5.58811046e-02
177.268 5.58746569e-02
177.285 5.58682102e-02
177.303 5.58617648e-02
177.32 5.58553204e-02
177.337 5.58488772e-02
177.355 5.58424351e-02
177.372 5.58359941e-02
177.39 5.58295543e-02
177.407 5.58231155e-02
177.424 5.58166779e-02
177.442 5.58102414e-02
177.459 5.58038060e-02
177.477 5.57973718e-02
177.494 5.57909387e-02
177.511 5.57845067e-02
177.529 5.57780757e-02
177.546 5.57716460e-02
177.564 5.57652174e-02
177.581 5.57587898e-02
177.598 5.57523634e-02
177.616 5.57459381e-02
177.633 5.57395140e-02
177.652 5.57330909e-02
177.669 5.57266690e-02
177.686 5.57202482e-02
177.704 5.57138285e-02
177.721 5.57074099e-02
177.739 5.57009924e-02
177.756 5.56945761e-02
177.773 5.56881609e-02
177.791 5.56817468e-02
177.808 5.56753338e-02
177.826 5.56689219e-02
177.843 5.56625111e-02
177.86 5.56561015e-02
177.878 5.56496930e-02
177.895 5.56432855e-02
177.913 5.56368792e-02
177.93 5.56304741e-02
177.947 5.56240700e-02
177.965 5.56176670e-02
177.982 5.56112652e-02
178 5.56048644e-02
178.017 5.55984649e-02
178.034 5.55920664e-02
178.052 5.55856690e-02
178.069 5.55792727e-02
178.087 5.55728775e-02
178.104 5.55664835e-02
178.121 5.55600905e-02
178.139 5.55536987e-02
178.156 5.55473080e-02
178.175 5.55409184e-02
178.192 5.55345299e-02
178.21 5.55281425e-02
178.227 5.55217562e-02
178.244 5.55153711e-02
178.262 5.55089871e-02
178.279 5.55026041e-02
178.297 5.54962222e-02
178.314 5.54898416e-02
178.331 5.54834619e-02
178.349 5.54770834e-02
178.366 5.54707060e-02
178.384 5.54643297e-02
178.401 5.54579546e-02
178.418 5.54515805e-02
178.436 5.54452075e-02
178.453 5.54388356e-02
178.471 5.54324649e-02
178.488 5.54260952e-02
178.505 5.54197267e-02
178.523 5.54133593e-02
178.54 5.54069929e-02
178.558 5.54006277e-02
178.575 5.53942636e-02
178.592 5.53879006e-02
178.61 5.53815387e-02
178.627 5.53751779e-02
178.645 5.53688182e-02
178.662 5.53624596e-02
178.681 5.53561021e-02
178.698 5.53497457e-02
178.715 5.53433904e-02
178.733 5.53370363e-02
178.75 5.53306832e-02
178.768 5.53243312e-02
178.785 5.53179803e-02
178.802 5.53116305e-02
178.82 5.53052819e-02
178.837 5.52989343e-02
178.855 5.52925878e-02
178.872 5.52862425e-02
178.889 5.52798982e-02
178.907 5.52735551e-02
178.924 5.52672130e-02
178.942 5.52608720e-02
178.959 5.52545322e-02
178.976 5.52481934e-02
178.994 5.52418557e-02
179.011 5.52355192e-02
179.029 5.52291837e-02
179.046 5.52228493e-02
179.063 5.52165161e-02
179.081 5.52101839e-02
179.098 5.52038528e-02
179.116 5.51975228e-02
179.133 5.51911940e-02
179.15 5.51848662e-02
179.168 5.51785395e-02
179.185 5.51722139e-02
179.204 5.51658894e-02
179.221 5.51595660e-02
179.239 5.51532437e-02
179.256 5.51469225e-02
179.273 5.51406024e-02
179.291 5.51342834e-02
179.308 5.51279654e-02
179.326 5.51216486e-02
179.343 5.51153329e-02
179.36 5.51090183e-02
179.378 5.51027047e-02
179.395 5.50963923e-02
179.413 5.50900809e-02
179.43 5.50837706e-02
179.447 5.50774615e-02
179.465 5.50711534e-02
179.482 5.50648464e-02
179.5 5.50585405e-02
179.517 5.50522357e-02
179.534 5.50459320e-02
179.552 5.50396294e-02
179.569 5.50333278e-02
179.587 5.50270274e-02
179.604 5.50207281e-02
179.621 5.50144298e-02
179.639 5.50081327e-02
179.656 5.50018366e-02
179.674 5.49955415e-02
179.691 5.49892477e-02
179.708 5.49829549e-02
179.727 5.49766631e-02
179.744 5.49703725e-02
179.762 5.49640830e-02
179.779 5.49577945e-02
179.797 5.49515071e-02
179.814 5.49452209e-02
179.831 5.49389357e-02
179.849 5.49326516e-02
179.866 5.49263685e-02
179.884 5.49200866e-02
179.901 5.49138058e-02
179.918 5.49075260e-02
179.936 5.49012474e-02
179.953 5.48949697e-02
179.971 5.48886932e-02
179.988 5.48824178e-02
180.005 5.48761434e-02
180.023 5.48698702e-02
180.04 5.48635981e-02
180.058 5.48573270e-02
180.075 5.48510570e-02
180.092 5.48447881e-02
180.11 5.48385202e-02
180.127 5.48322535e-02
180.145 5.48259879e-02
180.162 5.48197233e-02
180.179 5.48134597e-02
180.197 5.48071973e-02
180.214 5.48009360e-02
180.232 5.47946758e-02
180.25 5.47884166e-02
180.267 5.47821585e-02
180.285 5.47759015e-02
180.302 5.47696456e-02
180.32 5.47633907e-02
180.337 5.47571369e-02
180.354 5.47508842e-02
180.372 5.47446326e-02
180.389 5.47383821e-02
180.407 5.47321327e-02
180.424 5.47258843e-02
180.441 5.47196370e-02
180.459 5.47133908e-02
180.476 5.47071456e-02
180.494 5.47009016e-02
180.511 5.46946586e-02
180.528 5.46884167e-02
180.546 5.46821759e-02
180.563 5.46759361e-02
180.581 5.46696974e-02
180.598 5.46634599e-02
180.615 5.46572233e-02
180.633 5.46509879e-02
180.65 5.46447536e-02
180.668 5.46385202e-02
180.685 5.46322880e-02
180.702 5.46260569e-02
180.72 5.46198268e-02
180.737 5.46135978e-02
180.756 5.46073699e-02
180.773 5.46011430e-02
180.791 5.45949173e-02
180.808 5.45886926e-02
180.825 5.45824690e-02
180.843 5.45762464e-02
180.86 5.45700249e-02
180.878 5.45638045e-02
180.895 5.45575852e-02
180.912 5.45513669e-02
180.93 5.45451497e-02
180.947 5.45389336e-02
180.965 5.45327186e-02
180.982 5.45265046e-02
180.999 5.45202916e-02
181.017 5.45140798e-02
181.034 5.45078691e-02
181.052 5.45016594e-02
181.069 5.44954508e-02
181.086 5.44892432e-02
181.104 5.44830367e-02
181.121 5.44768313e-02
181.139 5.44706270e-02
181.156 5.44644237e-02
181.173 5.44582215e-02
181.191 5.44520204e-02
181.208 5.44458203e-02
181.226 5.44396212e-02
181.243 5.44334233e-02
181.26 5.44272265e-02
181.279 5.44210306e-02
181.296 5.44148359e-02
181.314 5.44086422e-02
181.331 5.44024497e-02
181.349 5.43962581e-02
181.366 5.43900676e-02
181.383 5.43838782e-02
181.401 5.43776899e-02
181.418 5.43715026e-02
181.436 5.43653164e-02
181.453 5.43591312e-02
181.47 5.43529472e-02
181.488 5.43467641e-02
181.505 5.43405822e-02
181.523 5.43344013e-02
181.54 5.43282215e-02
181.557 5.43220427e-02
181.575 5.43158650e-02
181.592 5.43096883e-02
181.61 5.43035128e-02
181.627 5.42973383e-02
181.644 5.42911648e-02
181.662 5.42849924e-02
181.679 5.42788211e-02
181.697 5.42726508e-02
181.714 5.42664816e-02
181.731 5.42603135e-02
181.749 5.42541464e-02
181.766 5.42479803e-02
181.784 5.42418154e-02
181.802 5.42356515e-02
181.82 5.42294886e-02
181.837 5.42233268e-02
181.854 5.42171661e-02
181.872 5.42110064e-02
181.889 5.42048478e-02
181.907 5.41986902e-02
181.924 5.41925338e-02
181.941 5.41863783e-02
181.959 5.41802239e-02
181.976 5.41740706e-02
181.994 5.41679184e-02
182.011 5.41617671e-02
182.028 5.41556170e-02
182.046 5.41494679e-02
182.063 5.41433198e-02
182.081 5.41371728e-02
182.098 5.41310270e-02
182.115 5.41248821e-02
182.133 5.41187383e-02
182.15 5.41125955e-02
182.168 5.41064538e-02
182.185 5.41003131e-02
182.202 5.40941735e-02
182.22 5.40880350e-02
182.237 5.40818975e-02
182.255 5.40757610e-02
182.272 5.40696256e-02
182.289 5.40634913e-02
182.307 5.40573581e-02
182.325 5.40512258e-02
182.343 5.40450946e-02
182.36 5.40389645e-02
182.378 5.40328354e-02
182.395 5.40267074e-02
182.412 5.40205805e-02
182.43 5.40144545e-02
182.447 5.40083297e-02
182.465 5.40022059e-02
182.482 5.39960831e-02
182.499 5.39899614e-02
182.517 5.39838407e-02
182.534 5.39777211e-02
182.552 5.39716025e-02
182.569 5.39654850e-02
182.586 5.39593686e-02
182.604 5.39532531e-02
182.621 5.39471388e-02
182.639 5.39410254e-02
182.656 5.39349132e-02
182.673 5.39288020e-02
182.691 5.39226918e-02
182.708 5.39165826e-02
182.726 5.39104745e-02
182.743 5.39043675e-02
182.76 5.38982615e-02
182.778 5.38921566e-02
182.795 5.38860527e-02
182.813 5.38799498e-02
182.831 5.38738480e-02
182.848 5.38677472e-02
182.866 5.38616475e-02
182.883 5.38555489e-02
182.901 5.38494513e-02
182.918 5.38433547e-02
182.935 5.38372591e-02
182.953 5.38311646e-02
182.97 5.38250712e-02
182.988 5.38189788e-02
183.005 5.38128874e-02
183.022 5.38067971e-02
183.04 5.38007078e-02
183.057 5.37946196e-02
183.075 5.37885324e-02
183.092 5.37824462e-02
183.109 5.37763611e-02
183.127 5.37702770e-02
183.144 5.37641940e-02
183.162 5.37581120e-02
183.179 5.37520311e-02
183.196 5.37459512e-02
183.214 5.37398723e-02
183.231 5.37337945e-02
183.249 5.37277177e-02
183.266 5.37216420e-02
183.283 5.37155673e-02
183.301 5.37094936e-02
183.318 5.37034210e-02
183.336 5.36973494e-02
183.354 5.36912788e-02
183.372 5.36852094e-02
183.389 5.36791409e-02
183.406 5.36730734e-02
183.424 5.36670070e-02
183.441 5.36609417e-02
183.459 5.36548774e-02
183.476 5.36488141e-02
183.493 5.36427519e-02
183.511 5.36366906e-02
183.528 5.36306305e-02
183.546 5.36245713e-02
183.563 5.36185133e-02
183.58 5.36124562e-02
183.598 5.36064001e-02
183.615 5.36003451e-02
183.633 5.35942912e-02
183.65 5.35882382e-02
183.667 5.35821863e-02
183.685 5.35761355e-02
183.702 5.35700857e-02
183.72 5.35640369e-02
183.737 5.35579891e-02
183.754 5.35519424e-02
183.772 5.35458967e-02
183.789 5.35398521e-02
183.807 5.35338084e-02
183.824 5.35277658e-02
183.841 5.35217242e-02
183.859 5.35156838e-02
183.877 5.35096443e-02
183.895 5.35036057e-02
183.912 5.34975683e-02
183.93 5.34915319e-02
183.947 5.34854966e-02
183.964 5.34794622e-02
183.982 5.34734289e-02
183.999 5.34673966e-02
184.017 5.34613654e-02
184.034 5.34553351e-02
184.051 5.34493060e-02
184.069 5.34432778e-02
184.086 5.34372506e-02
184.104 5.34312245e-02
184.121 5.34251994e-02
184.138 5.34191754e-02
184.156 5.34131524e-02
184.173 5.34071304e-02
184.191 5.34011094e-02
184.208 5.33950894e-02
184.225 5.33890705e-02
184.243 5.33830527e-02
184.26 5.33770358e-02
184.278 5.33710200e-02
184.295 5.33650052e-02
184.312 5.33589914e-02
184.33 5.33529786e-02
184.347 5.33469669e-02
184.365 5.33409562e-02
184.382 5.33349465e-02
184.401 5.33289378e-02
184.418 5.33229302e-02
184.435 5.33169236e-02
184.453 5.33109180e-02
184.47 5.33049134e-02
184.488 5.32989099e-02
184.505 5.32929074e-02
184.522 5.32869059e-02
184.54 5.32809054e-02
184.557 5.32749059e-02
184.575 5.32689075e-02
184.592 5.32629102e-02
184.609 5.32569138e-02
184.627 5.32509184e-02
184.644 5.32449241e-02
184.662 5.32389308e-02
184.679 5.32329384e-02
184.696 5.32269472e-02
184.714 5.32209569e-02
184.731 5.32149677e-02
184.749 5.32089795e-02
184.766 5.32029923e-02
184.783 5.31970061e-02
184.801 5.31910209e-02
184.818 5.31850368e-02
184.836 5.31790537e-02
184.853 5.31730716e-02
184.87 5.31670905e-02
184.888 5.31611104e-02
184.906 5.31551314e-02
184.924 5.31491534e-02
184.941 5.31431763e-02
184.959 5.31372004e-02
184.976 5.31312254e-02
184.993 5.31252514e-02
185.011 5.31192785e-02
185.028 5.31133066e-02
185.046 5.31073357e-02
185.063 5.31013658e-02
185.08 5.30953969e-02
185.098 5.30894290e-02
185.115 5.30834622e-02
185.133 5.30774964e-02
185.15 5.30715316e-02
185.167 5.30655678e-02
185.185 5.30596050e-02
185.202 5.30536432e-02
185.22 5.30476824e-02
185.237 5.30417227e-02
185.254 5.30357639e-02
185.272 5.30298062e-02
185.289 5.30238495e-02
185.307 5.30178938e-02
185.324 5.30119392e-02
185.341 5.30059855e-02
185.359 5.30000328e-02
185.376 5.29940812e-02
185.394 5.29881305e-02
185.411 5.29821809e-02
185.429 5.29762323e-02
185.447 5.29702847e-02
185.464 5.29643381e-02
185.482 5.29583925e-02
185.499 5.29524480e-02
185.516 5.29465044e-02
185.534 5.29405619e-02
185.551 5.29346203e-02
185.569 5.29286798e-02
185.586 5.29227402e-02
185.603 5.29168018e-02
185.621 5.29108642e-02
185.638 5.29049277e-02
185.656 5.28989923e-02
185.673 5.28930578e-02
185.69 5.28871243e-02
185.708 5.28811918e-02
185.725 5.28752604e-02
185.743 5.28693300e-02
185.76 5.28634005e-02
185.777 5.28574720e-02
185.795 5.28515446e-02
185.812 5.28456182e-02
185.83 5.28396928e-02
185.847 5.28337684e-02
185.864 5.28278450e-02
185.882 5.28219226e-02
185.899 5.28160012e-02
185.917 5.28100808e-02
185.934 5.28041614e-02
185.953 5.27982430e-02
185.97 5.27923256e-02
185.987 5.27864092e-02
186.005 5.27804939e-02
186.022 5.27745795e-02
186.04 5.27686661e-02
186.057 5.27627538e-02
186.074 5.27568424e-02
186.092 5.27509320e-02
186.109 5.27450227e-02
186.127 5.27391143e-02
186.144 5.27332070e-02
186.161 5.27273007e-02
186.179 5.27213953e-02
186.196 5.27154909e-02
186.214 5.27095876e-02
186.231 5.27036853e-02
186.248 5.26977839e-02
186.266 5.26918836e-02
186.283 5.26859842e-02
186.301 5.26800859e-02
186.318 5.26741885e-02
186.335 5.26682922e-02
186.353 5.26623969e-02
186.37 5.26565025e-02
186.388 5.26506091e-02
186.405 5.26447168e-02
186.422 5.26388255e-02
186.44 5.26329351e-02
186.458 5.26270458e-02
186.476 5.26211574e-02
186.493 5.26152700e-02
186.511 5.26093837e-02
186.528 5.26034983e-02
186.545 5.25976139e-02
186.563 5.25917306e-02
186.58 5.25858482e-02
186.598 5.25799668e-02
186.615 5.25740864e-02
186.632 5.25682070e-02
186.65 5.25623286e-02
186.667 5.25564512e-02
186.685 5.25505748e-02
186.702 5.25446994e-02
186.719 5.25388250e-02
186.737 5.25329516e-02
186.754 5.25270792e-02
186.772 5.25212077e-02
186.789 5.25153373e-02
186.806 5.25094679e-02
186.824 5.25035994e-02
186.841 5.24977319e-02
186.859 5.24918655e-02
186.876 5.24860000e-02
186.893 5.24801355e-02
186.911 5.24742720e-02
186.928 5.24684095e-02
186.946 5.24625481e-02
186.963 5.24566876e-02
186.982 5.24508279e-02
186.999 5.24449694e-02
187.016 5.24391119e-02
187.034 5.24332553e-02
187.051 5.24273998e-02
187.069 5.24215452e-02
187.086 5.24156916e-02
187.103 5.24098390e-02
187.121 5.24039875e-02
187.138 5.23981368e-02
187.156 5.23922872e-02
187.173 5.23864386e-02
187.19 5.23805909e-02
187.208 5.23747443e-02
187.225 5.23688986e-02
187.243 5.23630539e-02
187.26 5.23572102e-02
187.277 5.23513675e-02
187.295 5.23455258e-02
187.312 5.23396850e-02
187.33 5.23338453e-02
187.347 5.23280065e-02
187.364 5.23221688e-02
187.382 5.23163320e-02
187.399 5.23104962e-02
187.417 5.23046613e-02
187.434 5.22988275e-02
187.451 5.22929947e-02
187.469 5.22871628e-02
