# Temperature  Cv
171.32 1.88051820e-01
171.338 1.88039632e-01
171.355 1.88027444e-01
171.373 1.88015255e-01
171.39 1.88003065e-01
171.407 1.87990875e-01
171.426 1.87978685e-01
171.443 1.87966494e-01
171.461 1.87954302e-01
171.478 1.87942110e-01
171.496 1.87929917e-01
171.513 1.87917724e-01
171.53 1.87905530e-01
171.548 1.87893336e-01
171.565 1.87881141e-01
171.583 1.87868946e-01
171.6 1.87856750e-01
171.617 1.87844554e-01
171.635 1.87832357e-01
171.652 1.87820159e-01
171.67 1.87807961e-01
171.687 1.87795763e-01
171.704 1.87783564e-01
171.722 1.87771364e-01
171.739 1.87759165e-01
171.757 1.87746964e-01
171.774 1.87734763e-01
171.791 1.87722561e-01
171.809 1.87710359e-01
171.826 1.87698157e-01
171.844 1.87685954e-01
171.861 1.87673750e-01
171.878 1.87661546e-01
171.896 1.87649341e-01
171.913 1.87637136e-01
171.931 1.87624931e-01
171.949 1.87612724e-01
171.967 1.87600518e-01
171.984 1.87588311e-01
172.001 1.87576103e-01
172.019 1.87563895e-01
172.036 1.87551686e-01
172.054 1.87539477e-01
172.071 1.87527267e-01
172.088 1.87515057e-01
172.106 1.87502846e-01
172.123 1.87490635e-01
172.141 1.87478423e-01
172.158 1.87466211e-01
172.175 1.87453999e-01
172.193 1.87441785e-01
172.21 1.87429572e-01
172.228 1.87417358e-01
172.245 1.87405143e-01
172.262 1.87392928e-01
172.28 1.87380712e-01
172.297 1.87368496e-01
172.315 1.87356279e-01
172.332 1.87344062e-01
172.349 1.87331845e-01
172.367 1.87319626e-01
172.384 1.87307408e-01
172.402 1.87295189e-01
172.419 1.87282969e-01
172.436 1.87270749e-01
172.455 1.87258529e-01
172.472 1.87246308e-01
172.49 1.87234086e-01
172.507 1.87221864e-01
172.524 1.87209642e-01
172.542 1.87197419e-01
172.559 1.87185195e-01
172.577 1.87172971e-01
172.594 1.87160747e-01
172.611 1.87148522e-01
172.629 1.87136297e-01
172.646 1.87124071e-01
172.664 1.87111844e-01
172.681 1.87099618e-01
172.698 1.87087390e-01
172.716 1.87075163e-01
172.733 1.87062934e-01
172.751 1.87050706e-01
172.768 1.87038476e-01
172.785 1.87026247e-01
172.803 1.87014017e-01
172.82 1.87001786e-01
172.838 1.86989555e-01
172.855 1.86977324e-01
172.872 1.86965092e-01
172.89 1.86952859e-01
172.907 1.86940626e-01
172.925 1.86928393e-01
172.942 1.86916159e-01
172.959 1.86903925e-01
172.978 1.86891690e-01
172.995 1.86879455e-01
173.013 1.86867219e-01
173.03 1.86854983e-01
173.048 1.86842746e-01
173.065 1.86830509e-01
173.082 1.86818271e-01
173.1 1.86806033e-01
173.117 1.86793795e-01
173.135 1.86781556e-01
173.152 1.86769317e-01
173.169 1.86757077e-01
173.187 1.86744836e-01
173.204 1.86732596e-01
173.222 1.86720354e-01
173.239 1.86708113e-01
173.256 1.86695871e-01
173.274 1.86683628e-01
173.291 1.86671385e-01
173.309 1.86659142e-01
173.326 1.86646898e-01
173.343 1.86634653e-01
173.361 1.86622409e-01
173.378 1.86610163e-01
173.396 1.86597918e-01
173.413 1.86585671e-01
173.43 1.86573425e-01
173.448 1.86561178e-01
173.465 1.86548930e-01
173.483 1.86536682e-01
173.501 1.86524434e-01
173.519 1.86512185e-01
173.536 1.86499936e-01
173.553 1.86487686e-01
173.571 1.86475436e-01
173.588 1.86463186e-01
173.606 1.86450935e-01
173.623 1.86438683e-01
173.64 1.86426431e-01
173.658 1.86414179e-01
173.675 1.86401926e-01
173.693 1.86389673e-01
173.71 1.86377420e-01
173.727 1.86365166e-01
173.745 1.86352911e-01
173.762 1.86340656e-01
173.78 1.86328401e-01
173.797 1.86316145e-01
173.814 1.86303889e-01
173.832 1.86291632e-01
173.849 1.86279375e-01
173.867 1.86267118e-01
173.884 1.86254860e-01
173.901 1.86242602e-01
173.919 1.86230343e-01
173.936 1.86218084e-01
173.954 1.86205824e-01
173.971 1.86193564e-01
173.988 1.86181304e-01
174.006 1.86169043e-01
174.024 1.86156781e-01
174.042 1.86144520e-01
174.059 1.86132258e-01
174.077 1.86119995e-01
174.094 1.86107732e-01
174.111 1.86095469e-01
174.129 1.86083205e-01
174.146 1.86070941e-01
174.164 1.86058676e-01
174.181 1.86046411e-01
174.198 1.86034146e-01
174.216 1.86021880e-01
174.233 1.86009614e-01
174.251 1.85997347e-01
174.268 1.85985080e-01
174.285 1.85972812e-01
174.303 1.85960544e-01
174.32 1.85948276e-01
174.338 1.85936007e-01
174.355 1.85923738e-01
174.372 1.85911469e-01
174.39 1.85899199e-01
174.407 1.85886928e-01
174.425 1.85874658e-01
174.442 1.85862387e-01
174.459 1.85850115e-01
174.477 1.85837843e-01
174.494 1.85825571e-01
174.512 1.85813298e-01
174.53 1.85801025e-01
174.548 1.85788751e-01
174.565 1.85776477e-01
174.582 1.85764203e-01
174.6 1.85751928e-01
174.617 1.85739653e-01
174.635 1.85727378e-01
174.652 1.85715102e-01
174.669 1.85702825e-01
174.687 1.85690549e-01
174.704 1.85678272e-01
174.722 1.85665994e-01
174.739 1.85653716e-01
174.756 1.85641438e-01
174.774 1.85629159e-01
174.791 1.85616880e-01
174.809 1.85604601e-01
174.826 1.85592321e-01
174.843 1.85580041e-01
174.861 1.85567760e-01
174.878 1.85555479e-01
174.896 1.85543198e-01
174.913 1.85530916e-01
174.93 1.85518634e-01
174.948 1.85506351e-01
174.965 1.85494068e-01
174.983 1.85481785e-01
175 1.85469501e-01
175.017 1.85457217e-01
175.035 1.85444933e-01
175.053 1.85432648e-01
175.071 1.85420363e-01
175.088 1.85408077e-01
175.105 1.85395791e-01
175.123 1.85383505e-01
175.14 1.85371218e-01
175.158 1.85358931e-01
175.175 1.85346644e-01
175.192 1.85334356e-01
175.21 1.85322068e-01
175.227 1.85309779e-01
175.245 1.85297490e-01
175.262 1.85285201e-01
175.279 1.85272911e-01
175.297 1.85260621e-01
175.314 1.85248331e-01
175.332 1.85236040e-01
175.349 1.85223749e-01
175.366 1.85211458e-01
175.384 1.85199166e-01
175.401 1.85186874e-01
175.419 1.85174581e-01
175.436 1.85162288e-01
175.453 1.85149995e-01
175.471 1.85137701e-01
175.488 1.85125407e-01
175.506 1.85113113e-01
175.523 1.85100818e-01
175.54 1.85088523e-01
175.558 1.85076227e-01
175.576 1.85063931e-01
175.594 1.85051635e-01
175.611 1.85039339e-01
175.629 1.85027042e-01
175.646 1.85014744e-01
175.663 1.85002447e-01
175.681 1.84990149e-01
175.698 1.84977851e-01
175.716 1.84965552e-01
175.733 1.84953253e-01
175.75 1.84940954e-01
175.768 1.84928654e-01
175.785 1.84916354e-01
175.803 1.84904053e-01
175.82 1.84891753e-01
175.837 1.84879451e-01
175.855 1.84867150e-01
175.872 1.84854848e-01
175.89 1.84842546e-01
175.907 1.84830243e-01
175.924 1.84817941e-01
175.942 1.84805637e-01
175.959 1.84793334e-01
175.977 1.84781030e-01
175.994 1.84768726e-01
176.011 1.84756421e-01
176.029 1.84744116e-01
176.046 1.84731811e-01
176.064 1.84719506e-01
176.081 1.84707200e-01
176.1 1.84694893e-01
176.117 1.84682587e-01
176.134 1.84670280e-01
176.152 1.84657973e-01
176.169 1.84645665e-01
176.187 1.84633357e-01
176.204 1.84621049e-01
176.221 1.84608740e-01
176.239 1.84596431e-01
176.256 1.84584122e-01
176.274 1.84571813e-01
176.291 1.84559503e-01
176.308 1.84547193e-01
176.326 1.84534882e-01
176.343 1.84522571e-01
176.361 1.84510260e-01
176.378 1.84497948e-01
176.395 1.84485636e-01
176.413 1.84473324e-01
176.43 1.84461012e-01
176.448 1.84448699e-01
176.465 1.84436386e-01
176.482 1.84424072e-01
176.5 1.84411758e-01
176.517 1.84399444e-01
176.535 1.84387130e-01
176.552 1.84374815e-01
176.569 1.84362500e-01
176.587 1.84350185e-01
176.605 1.84337869e-01
176.623 1.84325553e-01
176.64 1.84313236e-01
176.658 1.84300920e-01
176.675 1.84288603e-01
176.692 1.84276285e-01
176.71 1.84263968e-01
176.727 1.84251650e-01
176.745 1.84239332e-01
176.762 1.84227013e-01
176.779 1.84214694e-01
176.797 1.84202375e-01
176.814 1.84190056e-01
176.832 1.84177736e-01
176.849 1.84165416e-01
176.866 1.84153095e-01
176.884 1.84140775e-01
176.901 1.84128454e-01
176.919 1.84116132e-01
176.936 1.84103811e-01
176.953 1.84091489e-01
176.971 1.84079167e-01
176.988 1.84066844e-01
177.006 1.84054521e-01
177.023 1.84042198e-01
177.04 1.84029875e-01
177.058 1.84017551e-01
177.075 1.84005227e-01
177.093 1.83992902e-01
177.11 1.83980578e-01
177.129 1.83968253e-01
177.146 1.83955928e-01
177.163 1.83943602e-01
177.181 1.83931276e-01
177.198 1.83918950e-01
177.216 1.83906624e-01
177.233 1.83894297e-01
177.25 1.83881970e-01
177.268 1.83869643e-01
177.285 1.83857315e-01
177.303 1.83844987e-01
177.32 1.83832659e-01
177.337 1.83820330e-01
177.355 1.83808002e-01
177.372 1.83795673e-01
177.39 1.83783343e-01
177.407 1.83771014e-01
177.424 1.83758684e-01
177.442 1.83746354e-01
177.459 1.83734023e-01
177.477 1.83721692e-01
177.494 1.83709361e-01
177.511 1.83697030e-01
177.529 1.83684699e-01
177.546 1.83672367e-01
177.564 1.83660034e-01
177.581 1.83647702e-01
177.598 1.83635369e-01
177.616 1.83623036e-01
177.633 1.83610703e-01
177.652 1.83598369e-01
177.669 1.83586036e-01
177.686 1.83573701e-01
177.704 1.83561367e-01
177.721 1.83549032e-01
177.739 1.83536697e-01
177.756 1.83524362e-01
177.773 1.83512027e-01
177.791 1.83499691e-01
177.808 1.83487355e-01
177.826 1.83475019e-01
177.843 1.83462682e-01
177.86 1.83450345e-01
177.878 1.83438008e-01
177.895 1.83425671e-01
177.913 1.83413333e-01
177.93 1.83400995e-01
177.947 1.83388657e-01
177.965 1.83376319e-01
177.982 1.83363980e-01
178 1.83351641e-01
178.017 1.83339302e-01
178.034 1.83326962e-01
178.052 1.83314622e-01
178.069 1.83302282e-01
178.087 1.83289942e-01
178.104 1.83277601e-01
178.121 1.83265261e-01
178.139 1.83252919e-01
178.156 1.83240578e-01
178.175 1.83228236e-01
178.192 1.83215895e-01
178.21 1.83203553e-01
178.227 1.83191210e-01
178.244 1.83178868e-01
178.262 1.83166525e-01
178.279 1.83154181e-01
178.297 1.83141838e-01
178.314 1.83129494e-01
178.331 1.83117151e-01
178.349 1.83104806e-01
178.366 1.83092462e-01
178.384 1.83080117e-01
178.401 1.83067772e-01
178.418 1.83055427e-01
178.436 1.83043082e-01
178.453 1.83030736e-01
178.471 1.83018390e-01
178.488 1.83006044e-01
178.505 1.82993698e-01
178.523 1.82981351e-01
178.54 1.82969004e-01
178.558 1.82956657e-01
178.575 1.82944310e-01
178.592 1.82931962e-01
178.61 1.82919614e-01
178.627 1.82907266e-01
178.645 1.82894918e-01
178.662 1.82882569e-01
178.681 1.82870220e-01
178.698 1.82857871e-01
178.715 1.82845522e-01
178.733 1.82833173e-01
178.75 1.82820823e-01
178.768 1.82808473e-01
178.785 1.82796122e-01
178.802 1.82783772e-01
178.82 1.82771421e-01
178.837 1.82759070e-01
178.855 1.82746719e-01
178.872 1.82734368e-01
178.889 1.82722016e-01
178.907 1.82709664e-01
178.924 1.82697312e-01
178.942 1.82684960e-01
178.959 1.82672607e-01
178.976 1.82660254e-01
178.994 1.82647901e-01
179.011 1.82635548e-01
179.029 1.82623194e-01
179.046 1.82610841e-01
179.063 1.82598487e-01
179.081 1.82586133e-01
179.098 1.82573778e-01
179.116 1.82561424e-01
179.133 1.82549069e-01
179.15 1.82536714e-01
179.168 1.82524358e-01
179.185 1.82512003e-01
179.204 1.82499647e-01
179.221 1.82487291e-01
179.239 1.82474935e-01
179.256 1.82462579e-01
179.273 1.82450222e-01
179.291 1.82437865e-01
179.308 1.82425508e-01
179.326 1.82413151e-01
179.343 1.82400793e-01
179.36 1.82388436e-01
179.378 1.82376078e-01
179.395 1.82363720e-01
179.413 1.82351361e-01
179.43 1.82339003e-01
179.447 1.82326644e-01
179.465 1.82314285e-01
179.482 1.82301926e-01
179.5 1.82289566e-01
179.517 1.82277207e-01
179.534 1.82264847e-01
179.552 1.82252487e-01
179.569 1.82240127e-01
179.587 1.82227766e-01
179.604 1.82215405e-01
179.621 1.82203045e-01
179.639 1.82190684e-01
179.656 1.82178322e-01
179.674 1.82165961e-01
179.691 1.82153599e-01
179.708 1.82141237e-01
179.727 1.82128875e-01
179.744 1.82116513e-01
179.762 1.82104150e-01
179.779 1.82091788e-01
179.797 1.82079425e-01
179.814 1.82067062e-01
179.831 1.82054698e-01
179.849 1.82042335e-01
179.866 1.82029971e-01
179.884 1.82017607e-01
179.901 1.82005243e-01
179.918 1.81992879e-01
179.936 1.81980514e-01
179.953 1.81968150e-01
179.971 1.81955785e-01
179.988 1.81943420e-01
180.005 1.81931055e-01
180.023 1.81918689e-01
180.04 1.81906324e-01
180.058 1.81893958e-01
180.075 1.81881592e-01
180.092 1.81869226e-01
180.11 1.81856859e-01
180.127 1.81844493e-01
180.145 1.81832126e-01
180.162 1.81819759e-01
180.179 1.81807392e-01
180.197 1.81795024e-01
180.214 1.81782657e-01
180.232 1.81770289e-01
180.25 1.81757921e-01
180.267 1.81745553e-01
180.285 1.81733185e-01
180.302 1.81720816e-01
180.32 1.81708448e-01
180.337 1.81696079e-01
180.354 1.81683710e-01
180.372 1.81671341e-01
180.389 1.81658971e-01
180.407 1.81646602e-01
180.424 1.81634232e-01
180.441 1.81621862e-01
180.459 1.81609492e-01
180.476 1.81597122e-01
180.494 1.81584752e-01
180.511 1.81572381e-01
180.528 1.81560010e-01
180.546 1.81547639e-01
180.563 1.81535268e-01
180.581 1.81522897e-01
180.598 1.81510526e-01
180.615 1.81498154e-01
180.633 1.81485782e-01
180.65 1.81473410e-01
180.668 1.81461038e-01
180.685 1.81448666e-01
180.702 1.81436293e-01
180.72 1.81423921e-01
180.737 1.81411548e-01
180.756 1.81399175e-01
180.773 1.81386802e-01
180.791 1.81374428e-01
180.808 1.81362055e-01
180.825 1.81349681e-01
180.843 1.81337307e-01
180.86 1.81324933e-01
180.878 1.81312559e-01
180.895 1.81300185e-01
180.912 1.81287811e-01
180.93 1.81275436e-01
180.947 1.81263061e-01
180.965 1.81250686e-01
180.982 1.81238311e-01
180.999 1.81225936e-01
181.017 1.81213560e-01
181.034 1.81201185e-01
181.052 1.81188809e-01
181.069 1.81176433e-01
181.086 1.81164057e-01
181.104 1.81151681e-01
181.121 1.81139305e-01
181.139 1.81126928e-01
181.156 1.81114551e-01
181.173 1.81102175e-01
181.191 1.81089798e-01
181.208 1.81077421e-01
181.226 1.81065043e-01
181.243 1.81052666e-01
181.26 1.81040288e-01
181.279 1.81027911e-01
181.296 1.81015533e-01
181.314 1.81003155e-01
181.331 1.80990777e-01
181.349 1.80978398e-01
181.366 1.80966020e-01
181.383 1.80953641e-01
181.401 1.80941262e-01
181.418 1.80928884e-01
181.436 1.80916505e-01
181.453 1.80904125e-01
181.47 1.80891746e-01
181.488 1.80879367e-01
181.505 1.80866987e-01
181.523 1.80854607e-01
181.54 1.80842227e-01
181.557 1.80829847e-01
181.575 1.80817467e-01
181.592 1.80805087e-01
181.61 1.80792706e-01
181.627 1.80780326e-01
181.644 1.80767945e-01
181.662 1.80755564e-01
181.679 1.80743183e-01
181.697 1.80730802e-01
181.714 1.80718421e-01
181.731 1.80706039e-01
181.749 1.80693658e-01
181.766 1.80681276e-01
181.784 1.80668894e-01
181.802 1.80656513e-01
181.82 1.80644130e-01
181.837 1.80631748e-01
181.854 1.80619366e-01
181.872 1.80606984e-01
181.889 1.80594601e-01
181.907 1.80582218e-01
181.924 1.80569835e-01
181.941 1.80557452e-01
181.959 1.80545069e-01
181.976 1.80532686e-01
181.994 1.80520303e-01
182.011 1.80507919e-01
182.028 1.80495536e-01
182.046 1.80483152e-01
182.063 1.80470768e-01
182.081 1.80458384e-01
182.098 1.80446000e-01
182.115 1.80433616e-01
182.133 1.80421232e-01
182.15 1.80408847e-01
182.168 1.80396463e-01
182.185 1.80384078e-01
182.202 1.80371693e-01
182.22 1.80359308e-01
182.237 1.80346923e-01
182.255 1.80334538e-01
182.272 1.80322153e-01
182.289 1.80309767e-01
182.307 1.80297382e-01
182.325 1.80284996e-01
182.343 1.80272611e-01
182.36 1.80260225e-01
182.378 1.80247839e-01
182.395 1.80235453e-01
182.412 1.80223066e-01
182.43 1.80210680e-01
182.447 1.80198294e-01
182.465 1.80185907e-01
182.482 1.80173521e-01
182.499 1.80161134e-01
182.517 1.80148747e-01
182.534 1.80136360e-01
182.552 1.80123973e-01
182.569 1.80111586e-01
182.586 1.80099199e-01
182.604 1.80086811e-01
182.621 1.80074424e-01
182.639 1.80062036e-01
182.656 1.80049649e-01
182.673 1.80037261e-01
182.691 1.80024873e-01
182.708 1.80012485e-01
182.726 1.80000097e-01
182.743 1.79987709e-01
182.76 1.79975320e-01
182.778 1.79962932e-01
182.795 1.79950543e-01
182.813 1.79938155e-01
182.831 1.79925766e-01
182.848 1.79913377e-01
182.866 1.79900988e-01
182.883 1.79888599e-01
182.901 1.79876210e-01
182.918 1.79863821e-01
182.935 1.79851432e-01
182.953 1.79839043e-01
182.97 1.79826653e-01
182.988 1.79814264e-01
183.005 1.79801874e-01
183.022 1.79789484e-01
183.04 1.79777094e-01
183.057 1.79764704e-01
183.075 1.79752314e-01
183.092 1.79739924e-01
183.109 1.79727534e-01
183.127 1.79715144e-01
183.144 1.79702753e-01
183.162 1.79690363e-01
183.179 1.79677972e-01
183.196 1.79665582e-01
183.214 1.79653191e-01
183.231 1.79640800e-01
183.249 1.79628409e-01
183.266 1.79616018e-01
183.283 1.79603627e-01
183.301 1.79591236e-01
183.318 1.79578845e-01
183.336 1.79566454e-01
183.354 1.79554062e-01
183.372 1.79541671e-01
183.389 1.79529279e-01
183.406 1.79516888e-01
183.424 1.79504496e-01
183.441 1.79492104e-01
183.459 1.79479712e-01
183.476 1.79467321e-01
183.493 1.79454929e-01
183.511 1.79442536e-01
183.528 1.79430144e-01
183.546 1.79417752e-01
183.563 1.79405360e-01
183.58 1.79392967e-01
183.598 1.79380575e-01
183.615 1.79368182e-01
183.633 1.79355790e-01
183.65 1.79343397e-01
183.667 1.79331004e-01
183.685 1.79318611e-01
183.702 1.79306219e-01
183.72 1.79293826e-01
183.737 1.79281433e-01
183.754 1.79269040e-01
183.772 1.79256646e-01
183.789 1.79244253e-01
183.807 1.79231860e-01
183.824 1.79219466e-01
183.841 1.79207073e-01
183.859 1.79194679e-01
183.877 1.79182286e-01
183.895 1.79169892e-01
183.912 1.79157499e-01
183.93 1.79145105e-01
183.947 1.79132711e-01
183.964 1.79120317e-01
183.982 1.79107923e-01
183.999 1.79095529e-01
184.017 1.79083135e-01
184.034 1.79070741e-01
184.051 1.79058347e-01
184.069 1.79045953e-01
184.086 1.79033558e-01
184.104 1.79021164e-01
184.121 1.79008769e-01
184.138 1.78996375e-01
184.156 1.78983980e-01
184.173 1.78971586e-01
184.191 1.78959191e-01
184.208 1.78946797e-01
184.225 1.78934402e-01
184.243 1.78922007e-01
184.26 1.78909612e-01
184.278 1.78897217e-01
184.295 1.78884822e-01
184.312 1.78872427e-01
184.33 1.78860032e-01
184.347 1.78847637e-01
184.365 1.78835242e-01
184.382 1.78822847e-01
184.401 1.78810451e-01
184.418 1.78798056e-01
184.435 1.78785661e-01
184.453 1.78773265e-01
184.47 1.78760870e-01
184.488 1.78748474e-01
184.505 1.78736079e-01
184.522 1.78723683e-01
184.54 1.78711288e-01
184.557 1.78698892e-01
184.575 1.78686496e-01
184.592 1.78674100e-01
184.609 1.78661705e-01
184.627 1.78649309e-01
184.644 1.78636913e-01
184.662 1.78624517e-01
184.679 1.78612121e-01
184.696 1.78599725e-01
184.714 1.78587329e-01
184.731 1.78574933e-01
184.749 1.78562537e-01
184.766 1.78550141e-01
184.783 1.78537744e-01
184.801 1.78525348e-01
184.818 1.78512952e-01
184.836 1.78500556e-01
184.853 1.78488159e-01
184.87 1.78475763e-01
184.888 1.78463366e-01
184.906 1.78450970e-01
184.924 1.78438574e-01
184.941 1.78426177e-01
184.959 1.78413781e-01
184.976 1.78401384e-01
184.993 1.78388987e-01
185.011 1.78376591e-01
185.028 1.78364194e-01
185.046 1.78351797e-01
185.063 1.78339401e-01
185.08 1.78327004e-01
185.098 1.78314607e-01
185.115 1.78302210e-01
185.133 1.78289814e-01
185.15 1.78277417e-01
185.167 1.78265020e-01
185.185 1.78252623e-01
185.202 1.78240226e-01
185.22 1.78227829e-01
185.237 1.78215432e-01
185.254 1.78203035e-01
185.272 1.78190638e-01
185.289 1.78178241e-01
185.307 1.78165844e-01
185.324 1.78153447e-01
185.341 1.78141050e-01
185.359 1.78128653e-01
185.376 1.78116256e-01
185.394 1.78103858e-01
185.411 1.78091461e-01
185.429 1.78079064e-01
185.447 1.78066667e-01
185.464 1.78054270e-01
185.482 1.78041872e-01
185.499 1.78029475e-01
185.516 1.78017078e-01
185.534 1.78004680e-01
185.551 1.77992283e-01
185.569 1.77979886e-01
185.586 1.77967489e-01
185.603 1.77955091e-01
185.621 1.77942694e-01
185.638 1.77930296e-01
185.656 1.77917899e-01
185.673 1.77905502e-01
185.69 1.77893104e-01
185.708 1.77880707e-01
185.725 1.77868310e-01
185.743 1.77855912e-01
185.76 1.77843515e-01
185.777 1.77831117e-01
185.795 1.77818720e-01
185.812 1.77806322e-01
185.83 1.77793925e-01
185.847 1.77781527e-01
185.864 1.77769130e-01
185.882 1.77756733e-01
185.899 1.77744335e-01
185.917 1.77731938e-01
185.934 1.77719540e-01
185.953 1.77707143e-01
185.97 1.77694745e-01
185.987 1.77682348e-01
186.005 1.77669950e-01
186.022 1.77657553e-01
186.04 1.77645155e-01
186.057 1.77632758e-01
186.074 1.77620360e-01
186.092 1.77607963e-01
186.109 1.77595565e-01
186.127 1.77583168e-01
186.144 1.77570770e-01
186.161 1.77558373e-01
186.179 1.77545976e-01
186.196 1.77533578e-01
186.214 1.77521181e-01
186.231 1.77508783e-01
186.248 1.77496386e-01
186.266 1.77483988e-01
186.283 1.77471591e-01
186.301 1.77459194e-01
186.318 1.77446796e-01
186.335 1.77434399e-01
186.353 1.77422001e-01
186.37 1.77409604e-01
186.388 1.77397207e-01
186.405 1.77384809e-01
186.422 1.77372412e-01
186.44 1.77360015e-01
186.458 1.77347617e-01
186.476 1.77335220e-01
186.493 1.77322823e-01
186.511 1.77310426e-01
186.528 1.77298028e-01
186.545 1.77285631e-01
186.563 1.77273234e-01
186.58 1.77260837e-01
186.598 1.77248439e-01
186.615 1.77236042e-01
186.632 1.77223645e-01
186.65 1.77211248e-01
186.667 1.77198851e-01
186.685 1.77186454e-01
186.702 1.77174057e-01
186.719 1.77161660e-01
186.737 1.77149263e-01
186.754 1.77136866e-01
186.772 1.77124469e-01
186.789 1.77112072e-01
186.806 1.77099675e-01
186.824 1.77087278e-01
