# Temperature  Cv
171.13 5.53854129e-02
171.15 5.53783507e-02
171.17 5.53712899e-02
171.188 5.53642305e-02
171.208 5.53571724e-02
171.226 5.53501157e-02
171.246 5.53430603e-02
171.265 5.53360063e-02
171.284 5.53289537e-02
171.303 5.53219025e-02
171.323 5.53148526e-02
171.341 5.53078040e-02
171.361 5.53007569e-02
171.38 5.52937111e-02
171.399 5.52866667e-02
171.419 5.52796236e-02
171.438 5.52725819e-02
171.457 5.52655416e-02
171.476 5.52585026e-02
171.496 5.52514650e-02
171.514 5.52444288e-02
171.534 5.52373939e-02
171.552 5.52303604e-02
171.572 5.52233282e-02
171.591 5.52162974e-02
171.61 5.52092680e-02
171.629 5.52022399e-02
171.649 5.51952132e-02
171.667 5.51881878e-02
171.687 5.51811639e-02
171.707 5.51741413e-02
171.725 5.51671199e-02
171.745 5.51601001e-02
171.764 5.51530815e-02
171.783 5.51460643e-02
171.802 5.51390484e-02
171.822 5.51320340e-02
171.84 5.51250208e-02
171.86 5.51180090e-02
171.878 5.51109986e-02
171.898 5.51039896e-02
171.917 5.50969819e-02
171.936 5.50899755e-02
171.956 5.50829705e-02
171.975 5.50759669e-02
171.994 5.50689646e-02
172.013 5.50619637e-02
172.033 5.50549641e-02
172.051 5.50479659e-02
172.071 5.50409690e-02
172.089 5.50339735e-02
172.109 5.50269793e-02
172.128 5.50199865e-02
172.147 5.50129950e-02
172.166 5.50060049e-02
172.186 5.49990161e-02
172.205 5.49920287e-02
172.224 5.49850426e-02
172.244 5.49780579e-02
172.262 5.49710746e-02
172.282 5.49640925e-02
172.301 5.49571119e-02
172.32 5.49501325e-02
172.339 5.49431546e-02
172.359 5.49361780e-02
172.377 5.49292027e-02
172.397 5.49222287e-02
172.415 5.49152561e-02
172.435 5.49082849e-02
172.455 5.49013150e-02
172.473 5.48943465e-02
172.493 5.48873793e-02
172.512 5.48804134e-02
172.531 5.48734489e-02
172.55 5.48664857e-02
172.57 5.48595239e-02
172.588 5.48525634e-02
172.608 5.48456042e-02
172.627 5.48386464e-02
172.646 5.48316900e-02
172.665 5.48247349e-02
172.685 5.48177811e-02
172.703 5.48108286e-02
172.723 5.48038775e-02
172.743 5.47969278e-02
172.761 5.47899794e-02
172.781 5.47830323e-02
172.799 5.47760866e-02
172.819 5.47691422e-02
172.838 5.47621991e-02
172.857 5.47552574e-02
172.876 5.47483170e-02
172.896 5.47413780e-02
172.914 5.47344403e-02
172.934 5.47275039e-02
172.953 5.47205689e-02
172.972 5.47136352e-02
172.992 5.47067028e-02
173.011 5.46997718e-02
173.03 5.46928421e-02
173.049 5.46859138e-02
173.069 5.46789867e-02
173.087 5.46720611e-02
173.107 5.46651367e-02
173.125 5.46582137e-02
173.145 5.46512920e-02
173.164 5.46443716e-02
173.183 5.46374526e-02
173.202 5.46305349e-02
173.222 5.46236186e-02
173.241 5.46167035e-02
173.26 5.46097899e-02
173.28 5.46028775e-02
173.298 5.45959665e-02
173.318 5.45890568e-02
173.336 5.45821484e-02
173.356 5.45752414e-02
173.375 5.45683356e-02
173.394 5.45614313e-02
173.413 5.45545282e-02
173.433 5.45476265e-02
173.451 5.45407261e-02
173.471 5.45338270e-02
173.49 5.45269292e-02
173.509 5.45200328e-02
173.529 5.45131378e-02
173.548 5.45062440e-02
173.567 5.44993515e-02
173.586 5.44924604e-02
173.606 5.44855706e-02
173.624 5.44786822e-02
173.644 5.44717950e-02
173.662 5.44649092e-02
173.682 5.44580247e-02
173.701 5.44511415e-02
173.72 5.44442597e-02
173.739 5.44373792e-02
173.759 5.44304999e-02
173.778 5.44236221e-02
173.797 5.44167455e-02
173.817 5.44098703e-02
173.835 5.44029963e-02
173.855 5.43961237e-02
173.874 5.43892525e-02
173.893 5.43823825e-02
173.912 5.43755139e-02
173.932 5.43686465e-02
173.95 5.43617806e-02
173.97 5.43549159e-02
173.988 5.43480525e-02
174.008 5.43411905e-02
174.028 5.43343297e-02
174.046 5.43274703e-02
174.066 5.43206122e-02
174.085 5.43137555e-02
174.104 5.43069000e-02
174.123 5.43000458e-02
174.143 5.42931930e-02
174.161 5.42863415e-02
174.181 5.42794913e-02
174.2 5.42726424e-02
174.219 5.42657948e-02
174.238 5.42589486e-02
174.258 5.42521036e-02
174.277 5.42452600e-02
174.296 5.42384177e-02
174.316 5.42315767e-02
174.334 5.42247370e-02
174.354 5.42178986e-02
174.372 5.42110615e-02
174.392 5.42042258e-02
174.411 5.41973913e-02
174.43 5.41905582e-02
174.449 5.41837264e-02
174.469 5.41768958e-02
174.487 5.41700666e-02
174.507 5.41632387e-02
174.525 5.41564121e-02
174.545 5.41495869e-02
174.565 5.41427629e-02
174.583 5.41359402e-02
174.603 5.41291189e-02
174.622 5.41222988e-02
174.641 5.41154800e-02
174.66 5.41086626e-02
174.68 5.41018465e-02
174.698 5.40950316e-02
174.718 5.40882181e-02
174.737 5.40814059e-02
174.756 5.40745950e-02
174.775 5.40677854e-02
174.795 5.40609771e-02
174.814 5.40541701e-02
174.833 5.40473644e-02
174.853 5.40405600e-02
174.871 5.40337569e-02
174.891 5.40269551e-02
174.909 5.40201546e-02
174.929 5.40133554e-02
174.948 5.40065576e-02
174.967 5.39997610e-02
174.986 5.39929657e-02
175.006 5.39861717e-02
175.024 5.39793790e-02
175.044 5.39725876e-02
175.064 5.39657976e-02
175.082 5.39590088e-02
175.102 5.39522213e-02
175.121 5.39454351e-02
175.14 5.39386502e-02
175.159 5.39318666e-02
175.179 5.39250843e-02
175.197 5.39183033e-02
175.217 5.39115236e-02
175.235 5.39047452e-02
175.255 5.38979681e-02
175.274 5.38911923e-02
175.293 5.38844178e-02
175.313 5.38776445e-02
175.332 5.38708726e-02
175.351 5.38641020e-02
175.37 5.38573326e-02
175.39 5.38505646e-02
175.408 5.38437979e-02
175.428 5.38370324e-02
175.447 5.38302682e-02
175.466 5.38235054e-02
175.485 5.38167438e-02
175.505 5.38099835e-02
175.523 5.38032245e-02
175.543 5.37964668e-02
175.561 5.37897104e-02
175.581 5.37829552e-02
175.601 5.37762014e-02
175.619 5.37694489e-02
175.639 5.37626976e-02
175.658 5.37559476e-02
175.677 5.37491989e-02
175.696 5.37424516e-02
175.716 5.37357055e-02
175.734 5.37289607e-02
175.754 5.37222171e-02
175.772 5.37154749e-02
175.792 5.37087339e-02
175.811 5.37019943e-02
175.83 5.36952559e-02
175.85 5.36885188e-02
175.869 5.36817830e-02
175.888 5.36750484e-02
175.907 5.36683152e-02
175.927 5.36615833e-02
175.945 5.36548526e-02
175.965 5.36481232e-02
175.984 5.36413951e-02
176.003 5.36346683e-02
176.022 5.36279427e-02
176.042 5.36212185e-02
176.06 5.36144955e-02
176.08 5.36077738e-02
176.1 5.36010534e-02
176.118 5.35943343e-02
176.138 5.35876164e-02
176.156 5.35808999e-02
176.176 5.35741846e-02
176.195 5.35674706e-02
176.214 5.35607579e-02
176.233 5.35540464e-02
176.253 5.35473362e-02
176.271 5.35406274e-02
176.291 5.35339197e-02
176.31 5.35272134e-02
176.329 5.35205084e-02
176.349 5.35138046e-02
176.368 5.35071021e-02
176.387 5.35004009e-02
176.406 5.34937009e-02
176.426 5.34870022e-02
176.444 5.34803048e-02
176.464 5.34736087e-02
176.482 5.34669139e-02
176.502 5.34602203e-02
176.521 5.34535280e-02
176.54 5.34468370e-02
176.559 5.34401472e-02
176.579 5.34334588e-02
176.597 5.34267715e-02
176.617 5.34200856e-02
176.637 5.34134010e-02
176.655 5.34067176e-02
176.675 5.34000355e-02
176.694 5.33933546e-02
176.713 5.33866751e-02
176.732 5.33799968e-02
176.752 5.33733197e-02
176.77 5.33666440e-02
176.79 5.33599695e-02
176.808 5.33532963e-02
176.828 5.33466243e-02
176.847 5.33399536e-02
176.866 5.33332842e-02
176.886 5.33266161e-02
176.905 5.33199492e-02
176.924 5.33132836e-02
176.943 5.33066192e-02
176.963 5.32999562e-02
176.981 5.32932943e-02
177.001 5.32866338e-02
177.019 5.32799745e-02
177.039 5.32733165e-02
177.058 5.32666598e-02
177.077 5.32600043e-02
177.096 5.32533501e-02
177.116 5.32466971e-02
177.135 5.32400454e-02
177.154 5.32333950e-02
177.174 5.32267458e-02
177.192 5.32200979e-02
177.212 5.32134513e-02
177.231 5.32068060e-02
177.25 5.32001618e-02
177.269 5.31935190e-02
177.289 5.31868774e-02
177.307 5.31802371e-02
177.327 5.31735980e-02
177.345 5.31669602e-02
177.365 5.31603237e-02
177.385 5.31536884e-02
177.403 5.31470543e-02
177.423 5.31404216e-02
177.442 5.31337901e-02
177.461 5.31271598e-02
177.48 5.31205308e-02
177.5 5.31139031e-02
177.518 5.31072767e-02
177.538 5.31006514e-02
177.557 5.30940275e-02
177.576 5.30874048e-02
177.595 5.30807833e-02
177.615 5.30741631e-02
177.633 5.30675442e-02
177.653 5.30609265e-02
177.673 5.30543101e-02
177.691 5.30476949e-02
177.711 5.30410810e-02
177.729 5.30344683e-02
177.749 5.30278569e-02
177.768 5.30212468e-02
177.787 5.30146379e-02
177.806 5.30080302e-02
177.826 5.30014239e-02
177.844 5.29948187e-02
177.864 5.29882148e-02
177.883 5.29816122e-02
177.902 5.29750108e-02
177.922 5.29684106e-02
177.941 5.29618118e-02
177.96 5.29552141e-02
177.979 5.29486177e-02
177.999 5.29420226e-02
178.017 5.29354287e-02
178.037 5.29288361e-02
178.055 5.29222447e-02
178.075 5.29156545e-02
178.094 5.29090657e-02
178.113 5.29024780e-02
178.132 5.28958916e-02
178.152 5.28893065e-02
178.171 5.28827226e-02
178.19 5.28761399e-02
178.21 5.28695585e-02
178.228 5.28629783e-02
178.248 5.28563994e-02
178.266 5.28498218e-02
178.286 5.28432453e-02
178.305 5.28366701e-02
178.324 5.28300962e-02
178.343 5.28235235e-02
178.363 5.28169520e-02
178.381 5.28103818e-02
178.401 5.28038129e-02
178.421 5.27972451e-02
178.439 5.27906786e-02
178.459 5.27841134e-02
178.478 5.27775494e-02
178.497 5.27709867e-02
178.516 5.27644251e-02
178.536 5.27578649e-02
178.554 5.27513058e-02
178.574 5.27447481e-02
178.592 5.27381915e-02
178.612 5.27316362e-02
178.631 5.27250821e-02
178.65 5.27185293e-02
178.669 5.27119777e-02
178.689 5.27054273e-02
178.708 5.26988782e-02
178.727 5.26923303e-02
178.747 5.26857837e-02
178.765 5.26792383e-02
178.785 5.26726941e-02
178.804 5.26661512e-02
178.823 5.26596095e-02
178.842 5.26530690e-02
178.862 5.26465298e-02
178.88 5.26399918e-02
178.9 5.26334550e-02
178.918 5.26269195e-02
178.938 5.26203852e-02
178.958 5.26138521e-02
178.976 5.26073203e-02
178.996 5.26007898e-02
179.015 5.25942604e-02
179.034 5.25877323e-02
179.053 5.25812054e-02
179.073 5.25746797e-02
179.091 5.25681553e-02
179.111 5.25616321e-02
179.13 5.25551102e-02
179.149 5.25485894e-02
179.168 5.25420699e-02
179.188 5.25355517e-02
179.207 5.25290346e-02
179.226 5.25225188e-02
179.246 5.25160042e-02
179.264 5.25094909e-02
179.284 5.25029788e-02
179.302 5.24964678e-02
179.322 5.24899582e-02
179.341 5.24834498e-02
179.36 5.24769425e-02
179.379 5.24704365e-02
179.399 5.24639318e-02
179.417 5.24574283e-02
179.437 5.24509260e-02
179.457 5.24444249e-02
179.475 5.24379250e-02
179.495 5.24314264e-02
179.513 5.24249290e-02
179.533 5.24184328e-02
179.552 5.24119378e-02
179.571 5.24054441e-02
179.59 5.23989516e-02
179.61 5.23924604e-02
179.628 5.23859703e-02
179.648 5.23794814e-02
179.667 5.23729939e-02
179.686 5.23665074e-02
179.705 5.23600222e-02
179.725 5.23535383e-02
179.744 5.23470556e-02
179.763 5.23405741e-02
179.783 5.23340938e-02
179.801 5.23276147e-02
179.821 5.23211369e-02
179.839 5.23146603e-02
179.859 5.23081848e-02
179.878 5.23017107e-02
179.897 5.22952377e-02
179.916 5.22887659e-02
179.936 5.22822954e-02
179.954 5.22758261e-02
179.974 5.22693580e-02
179.994 5.22628911e-02
180.012 5.22564255e-02
180.032 5.22499610e-02
180.051 5.22434978e-02
180.07 5.22370357e-02
180.089 5.22305750e-02
180.109 5.22241154e-02
180.127 5.22176570e-02
180.147 5.22111999e-02
180.165 5.22047439e-02
180.185 5.21982892e-02
180.204 5.21918357e-02
180.223 5.21853834e-02
180.243 5.21789323e-02
180.262 5.21724824e-02
180.281 5.21660338e-02
180.3 5.21595863e-02
180.32 5.21531401e-02
180.338 5.21466951e-02
180.358 5.21402513e-02
180.377 5.21338087e-02
180.396 5.21273673e-02
180.415 5.21209271e-02
180.435 5.21144882e-02
180.453 5.21080504e-02
180.473 5.21016138e-02
180.491 5.20951785e-02
180.511 5.20887444e-02
180.531 5.20823114e-02
180.549 5.20758797e-02
180.569 5.20694492e-02
180.588 5.20630200e-02
180.607 5.20565919e-02
180.626 5.20501649e-02
180.646 5.20437393e-02
180.664 5.20373148e-02
180.684 5.20308916e-02
180.702 5.20244695e-02
180.722 5.20180487e-02
180.741 5.20116290e-02
180.76 5.20052106e-02
180.78 5.19987933e-02
180.799 5.19923773e-02
180.818 5.19859625e-02
180.837 5.19795489e-02
180.857 5.19731364e-02
180.875 5.19667252e-02
180.895 5.19603152e-02
180.914 5.19539064e-02
180.933 5.19474988e-02
180.952 5.19410924e-02
180.972 5.19346872e-02
180.99 5.19282832e-02
181.01 5.19218804e-02
181.03 5.19154788e-02
181.048 5.19090784e-02
181.068 5.19026792e-02
181.086 5.18962812e-02
181.106 5.18898844e-02
181.125 5.18834888e-02
181.144 5.18770944e-02
181.163 5.18707012e-02
181.183 5.18643092e-02
181.201 5.18579184e-02
181.221 5.18515288e-02
181.24 5.18451404e-02
181.259 5.18387531e-02
181.279 5.18323671e-02
181.298 5.18259823e-02
181.317 5.18195987e-02
181.336 5.18132162e-02
181.356 5.18068350e-02
181.374 5.18004550e-02
181.394 5.17940761e-02
181.412 5.17876985e-02
181.432 5.17813220e-02
181.451 5.17749468e-02
181.47 5.17685727e-02
181.489 5.17621999e-02
181.509 5.17558282e-02
181.527 5.17494577e-02
181.547 5.17430884e-02
181.567 5.17367203e-02
181.585 5.17303534e-02
181.605 5.17239877e-02
181.624 5.17176231e-02
181.643 5.17112598e-02
181.662 5.17048977e-02
181.682 5.16985368e-02
181.7 5.16921770e-02
181.72 5.16858184e-02
181.738 5.16794610e-02
181.758 5.16731048e-02
181.777 5.16667498e-02
181.796 5.16603960e-02
181.816 5.16540434e-02
181.835 5.16476920e-02
181.854 5.16413417e-02
181.873 5.16349926e-02
181.893 5.16286448e-02
181.911 5.16222981e-02
181.931 5.16159526e-02
181.949 5.16096083e-02
181.969 5.16032651e-02
181.988 5.15969232e-02
182.007 5.15905825e-02
182.026 5.15842429e-02
182.046 5.15779045e-02
182.065 5.15715673e-02
182.084 5.15652313e-02
182.104 5.15588964e-02
182.122 5.15525628e-02
182.142 5.15462303e-02
182.161 5.15398991e-02
182.18 5.15335690e-02
182.199 5.15272401e-02
182.219 5.15209123e-02
182.237 5.15145858e-02
182.257 5.15082604e-02
182.275 5.15019362e-02
182.295 5.14956132e-02
182.315 5.14892914e-02
182.333 5.14829708e-02
182.353 5.14766513e-02
182.372 5.14703330e-02
182.391 5.14640159e-02
182.41 5.14577000e-02
182.43 5.14513852e-02
182.448 5.14450716e-02
182.468 5.14387592e-02
182.487 5.14324480e-02
182.506 5.14261380e-02
182.525 5.14198291e-02
182.545 5.14135215e-02
182.563 5.14072150e-02
182.583 5.14009096e-02
182.603 5.13946055e-02
182.621 5.13883025e-02
182.641 5.13820007e-02
182.659 5.13757001e-02
182.679 5.13694007e-02
182.698 5.13631024e-02
182.717 5.13568053e-02
182.736 5.13505094e-02
182.756 5.13442146e-02
182.774 5.13379210e-02
182.794 5.13316287e-02
182.813 5.13253374e-02
182.832 5.13190473e-02
182.852 5.13127585e-02
182.871 5.13064708e-02
182.89 5.13001842e-02
182.909 5.12938989e-02
182.929 5.12876147e-02
182.947 5.12813317e-02
182.967 5.12750498e-02
182.985 5.12687691e-02
183.005 5.12624896e-02
183.024 5.12562113e-02
183.043 5.12499341e-02
183.062 5.12436581e-02
183.082 5.12373833e-02
183.101 5.12311096e-02
183.12 5.12248371e-02
183.14 5.12185658e-02
183.158 5.12122956e-02
183.178 5.12060266e-02
183.196 5.11997588e-02
183.216 5.11934921e-02
183.235 5.11872267e-02
183.254 5.11809623e-02
183.273 5.11746992e-02
183.293 5.11684372e-02
183.311 5.11621764e-02
183.331 5.11559167e-02
183.351 5.11496582e-02
183.369 5.11434009e-02
183.389 5.11371447e-02
183.408 5.11308897e-02
183.427 5.11246359e-02
183.446 5.11183832e-02
183.466 5.11121317e-02
183.484 5.11058813e-02
183.504 5.10996322e-02
183.522 5.10933841e-02
183.542 5.10871372e-02
183.561 5.10808915e-02
183.58 5.10746470e-02
183.599 5.10684037e-02
183.619 5.10621614e-02
183.638 5.10559204e-02
183.657 5.10496805e-02
183.677 5.10434417e-02
183.695 5.10372042e-02
183.715 5.10309677e-02
183.734 5.10247325e-02
183.753 5.10184984e-02
183.772 5.10122654e-02
183.792 5.10060337e-02
183.81 5.09998031e-02
183.83 5.09935736e-02
183.848 5.09873453e-02
183.868 5.09811181e-02
183.888 5.09748922e-02
183.906 5.09686673e-02
183.926 5.09624436e-02
183.945 5.09562211e-02
183.964 5.09499997e-02
183.983 5.09437796e-02
184.003 5.09375605e-02
184.021 5.09313425e-02
184.041 5.09251258e-02
184.06 5.09189103e-02
184.079 5.09126958e-02
184.098 5.09064825e-02
184.118 5.09002704e-02
184.137 5.08940594e-02
184.156 5.08878496e-02
184.176 5.08816409e-02
184.194 5.08754334e-02
184.214 5.08692270e-02
184.232 5.08630218e-02
184.252 5.08568177e-02
184.271 5.08506148e-02
184.29 5.08444131e-02
184.309 5.08382124e-02
184.329 5.08320130e-02
184.347 5.08258147e-02
184.367 5.08196175e-02
184.387 5.08134215e-02
184.405 5.08072266e-02
184.425 5.08010329e-02
184.443 5.07948404e-02
184.463 5.07886489e-02
184.482 5.07824586e-02
184.501 5.07762696e-02
184.52 5.07700816e-02
184.54 5.07638947e-02
184.558 5.07577091e-02
184.578 5.07515245e-02
184.597 5.07453411e-02
184.616 5.07391589e-02
184.635 5.07329778e-02
184.655 5.07267979e-02
184.674 5.07206190e-02
184.693 5.07144414e-02
184.713 5.07082649e-02
184.731 5.07020895e-02
184.751 5.06959153e-02
184.769 5.06897422e-02
184.789 5.06835703e-02
184.808 5.06773994e-02
184.827 5.06712298e-02
184.846 5.06650613e-02
184.866 5.06588939e-02
184.884 5.06527277e-02
184.904 5.06465626e-02
184.924 5.06403987e-02
184.942 5.06342359e-02
184.962 5.06280742e-02
184.981 5.06219137e-02
185 5.06157543e-02
185.019 5.06095961e-02
185.039 5.06034390e-02
185.057 5.05972830e-02
185.077 5.05911282e-02
185.095 5.05849746e-02
185.115 5.05788219e-02
185.134 5.05726706e-02
185.153 5.05665203e-02
185.173 5.05603712e-02
185.192 5.05542232e-02
185.211 5.05480763e-02
185.23 5.05419306e-02
185.25 5.05357860e-02
185.268 5.05296426e-02
185.288 5.05235003e-02
185.307 5.05173591e-02
185.326 5.05112190e-02
185.345 5.05050801e-02
185.365 5.04989424e-02
185.383 5.04928058e-02
185.403 5.04866702e-02
185.423 5.04805359e-02
185.441 5.04744027e-02
185.461 5.04682706e-02
185.479 5.04621396e-02
185.499 5.04560098e-02
185.518 5.04498811e-02
185.537 5.04437535e-02
185.556 5.04376271e-02
185.576 5.04315018e-02
185.594 5.04253776e-02
185.614 5.04192546e-02
185.632 5.04131327e-02
185.652 5.04070119e-02
185.671 5.04008923e-02
185.69 5.03947738e-02
185.71 5.03886564e-02
185.729 5.03825401e-02
185.748 5.03764250e-02
185.767 5.03703110e-02
185.787 5.03641981e-02
185.805 5.03580864e-02
185.825 5.03519758e-02
185.844 5.03458663e-02
185.863 5.03397579e-02
185.882 5.03336508e-02
185.902 5.03275447e-02
185.92 5.03214397e-02
185.94 5.03153358e-02
185.96 5.03092331e-02
185.978 5.03031315e-02
185.998 5.02970310e-02
186.016 5.02909317e-02
186.036 5.02848335e-02
186.055 5.02787364e-02
186.074 5.02726404e-02
186.093 5.02665456e-02
186.113 5.02604519e-02
186.131 5.02543593e-02
186.151 5.02482678e-02
186.17 5.02421774e-02
186.189 5.02360882e-02
186.209 5.02300002e-02
186.228 5.02239132e-02
186.247 5.02178273e-02
186.266 5.02117426e-02
186.286 5.02056590e-02
186.304 5.01995765e-02
186.324 5.01934951e-02
186.342 5.01874148e-02
186.362 5.01813357e-02
186.381 5.01752577e-02
186.4 5.01691808e-02
186.419 5.01631051e-02
186.439 5.01570304e-02
186.458 5.01509568e-02
186.477 5.01448845e-02
186.497 5.01388132e-02
186.515 5.01327430e-02
186.535 5.01266739e-02
186.554 5.01206060e-02
186.573 5.01145392e-02
186.592 5.01084735e-02
186.612 5.01024089e-02
186.63 5.00963454e-02
186.65 5.00902831e-02
186.668 5.00842218e-02
186.688 5.00781617e-02
186.707 5.00721027e-02
186.726 5.00660448e-02
186.746 5.00599880e-02
186.765 5.00539323e-02
186.784 5.00478778e-02
186.803 5.00418244e-02
186.823 5.00357720e-02
186.841 5.00297208e-02
186.861 5.00236708e-02
186.879 5.00176218e-02
186.899 5.00115739e-02
186.918 5.00055272e-02
186.937 4.99994815e-02
186.956 4.99934370e-02
186.976 4.99873936e-02
186.995 4.99813513e-02
187.014 4.99753101e-02
187.034 4.99692700e-02
187.052 4.99632310e-02
187.072 4.99571931e-02
187.091 4.99511564e-02
187.11 4.99451208e-02
187.129 4.99390862e-02
187.149 4.99330528e-02
187.167 4.99270205e-02
187.187 4.99209892e-02
187.205 4.99149592e-02
187.225 4.99089302e-02
187.245 4.99029023e-02
187.263 4.98968755e-02
187.283 4.98908498e-02
187.302 4.98848253e-02
187.321 4.98788018e-02
187.34 4.98727795e-02
187.36 4.98667583e-02
187.378 4.98607381e-02
187.398 4.98547191e-02
187.417 4.98487012e-02
187.436 4.98426843e-02
187.455 4.98366686e-02
187.475 4.98306540e-02
187.493 4.98246405e-02
187.513 4.98186281e-02
187.533 4.98126168e-02
187.551 4.98066066e-02
187.571 4.98005975e-02
187.589 4.97945895e-02
187.609 4.97885827e-02
187.628 4.97825769e-02
187.647 4.97765722e-02
187.666 4.97705686e-02
187.686 4.97645662e-02
187.704 4.97585647e-02
187.724 4.97525645e-02
187.743 4.97465653e-02
187.762 4.97405672e-02
187.782 4.97345703e-02
187.801 4.97285744e-02
187.82 4.97225796e-02
187.839 4.97165860e-02
187.859 4.97105934e-02
187.877 4.97046019e-02
187.897 4.96986116e-02
187.915 4.96926223e-02
187.935 4.96866341e-02
187.954 4.96806470e-02
187.973 4.96746610e-02
187.992 4.96686761e-02
188.012 4.96626923e-02
188.031 4.96567097e-02
188.05 4.96507281e-02
188.07 4.96447476e-02
188.088 4.96387682e-02
188.108 4.96327898e-02
188.126 4.96268126e-02
188.146 4.96208365e-02
188.165 4.96148615e-02
188.184 4.96088876e-02
188.203 4.96029147e-02
