# Temperature  Cv
172.611 1.00641196e-01
172.629 1.00629498e-01
172.646 1.00617801e-01
172.664 1.00606106e-01
172.681 1.00594413e-01
172.698 1.00582721e-01
172.716 1.00571031e-01
172.733 1.00559342e-01
172.751 1.00547655e-01
172.768 1.00535970e-01
172.785 1.00524286e-01
172.803 1.00512604e-01
172.82 1.00500923e-01
172.838 1.00489245e-01
172.855 1.00477567e-01
172.872 1.00465892e-01
172.89 1.00454218e-01
172.907 1.00442545e-01
172.925 1.00430874e-01
172.942 1.00419205e-01
172.959 1.00407538e-01
172.978 1.00395872e-01
172.995 1.00384208e-01
173.013 1.00372545e-01
173.03 1.00360884e-01
173.048 1.00349224e-01
173.065 1.00337567e-01
173.082 1.00325910e-01
173.1 1.00314256e-01
173.117 1.00302603e-01
173.135 1.00290951e-01
173.152 1.00279302e-01
173.169 1.00267654e-01
173.187 1.00256007e-01
173.204 1.00244362e-01
173.222 1.00232719e-01
173.239 1.00221077e-01
173.256 1.00209437e-01
173.274 1.00197799e-01
173.291 1.00186162e-01
173.309 1.00174527e-01
173.326 1.00162894e-01
173.343 1.00151262e-01
173.361 1.00139631e-01
173.378 1.00128003e-01
173.396 1.00116376e-01
173.413 1.00104750e-01
173.43 1.00093126e-01
173.448 1.00081504e-01
173.465 1.00069883e-01
173.483 1.00058264e-01
173.501 1.00046647e-01
173.519 1.00035031e-01
173.536 1.00023417e-01
173.553 1.00011805e-01
173.571 1.00000194e-01
173.588 9.99885844e-02
173.606 9.99769767e-02
173.623 9.99653706e-02
173.64 9.99537661e-02
173.658 9.99421633e-02
173.675 9.99305621e-02
173.693 9.99189625e-02
173.71 9.99073645e-02
173.727 9.98957681e-02
173.745 9.98841733e-02
173.762 9.98725801e-02
173.78 9.98609887e-02
173.797 9.98493987e-02
173.814 9.98378104e-02
173.832 9.98262237e-02
173.849 9.98146386e-02
173.867 9.98030551e-02
173.884 9.97914733e-02
173.901 9.97798930e-02
173.919 9.97683144e-02
173.936 9.97567374e-02
173.954 9.97451619e-02
173.971 9.97335882e-02
173.988 9.97220160e-02
174.006 9.97104454e-02
174.024 9.96988765e-02
174.042 9.96873091e-02
174.059 9.96757434e-02
174.077 9.96641793e-02
174.094 9.96526167e-02
174.111 9.96410559e-02
174.129 9.96294966e-02
174.146 9.96179389e-02
174.164 9.96063829e-02
174.181 9.95948284e-02
174.198 9.95832755e-02
174.216 9.95717243e-02
174.233 9.95601747e-02
174.251 9.95486267e-02
174.268 9.95370803e-02
174.285 9.95255355e-02
174.303 9.95139923e-02
174.32 9.95024508e-02
174.338 9.94909108e-02
174.355 9.94793725e-02
174.372 9.94678357e-02
174.39 9.94563006e-02
174.407 9.94447671e-02
174.425 9.94332352e-02
174.442 9.94217049e-02
174.459 9.94101762e-02
174.477 9.93986491e-02
174.494 9.93871236e-02
174.512 9.93755998e-02
174.53 9.93640775e-02
174.548 9.93525568e-02
174.565 9.93410379e-02
174.582 9.93295204e-02
174.6 9.93180046e-02
174.617 9.93064904e-02
174.635 9.92949777e-02
174.652 9.92834667e-02
174.669 9.92719574e-02
174.687 9.92604496e-02
174.704 9.92489434e-02
174.722 9.92374389e-02
174.739 9.92259359e-02
174.756 9.92144345e-02
174.774 9.92029347e-02
174.791 9.91914366e-02
174.809 9.91799401e-02
174.826 9.91684451e-02
174.843 9.91569519e-02
174.861 9.91454601e-02
174.878 9.91339700e-02
174.896 9.91224815e-02
174.913 9.91109946e-02
174.93 9.90995093e-02
174.948 9.90880257e-02
174.965 9.90765436e-02
174.983 9.90650630e-02
175 9.90535842e-02
175.017 9.90421069e-02
175.035 9.90306313e-02
175.053 9.90191572e-02
175.071 9.90076848e-02
175.088 9.89962139e-02
175.105 9.89847447e-02
175.123 9.89732771e-02
175.14 9.89618110e-02
175.158 9.89503465e-02
175.175 9.89388837e-02
175.192 9.89274225e-02
175.21 9.89159629e-02
175.227 9.89045049e-02
175.245 9.88930485e-02
175.262 9.88815936e-02
175.279 9.88701404e-02
175.297 9.88586888e-02
175.314 9.88472388e-02
175.332 9.88357904e-02
175.349 9.88243437e-02
175.366 9.88128984e-02
175.384 9.88014549e-02
175.401 9.87900129e-02
175.419 9.87785725e-02
175.436 9.87671337e-02
175.453 9.87556965e-02
175.471 9.87442609e-02
175.488 9.87328269e-02
175.506 9.87213946e-02
175.523 9.87099638e-02
175.54 9.86985346e-02
175.558 9.86871070e-02
175.576 9.86756811e-02
175.594 9.86642567e-02
175.611 9.86528339e-02
175.629 9.86414127e-02
175.646 9.86299932e-02
175.663 9.86185752e-02
175.681 9.86071588e-02
175.698 9.85957440e-02
175.716 9.85843309e-02
175.733 9.85729193e-02
175.75 9.85615093e-02
175.768 9.85501009e-02
175.785 9.85386941e-02
175.803 9.85272890e-02
175.82 9.85158854e-02
175.837 9.85044834e-02
175.855 9.84930830e-02
175.872 9.84816842e-02
175.89 9.84702871e-02
175.907 9.84588915e-02
175.924 9.84474975e-02
175.942 9.84361051e-02
175.959 9.84247143e-02
175.977 9.84133251e-02
175.994 9.84019375e-02
176.011 9.83905515e-02
176.029 9.83791671e-02
176.046 9.83677843e-02
176.064 9.83564031e-02
176.081 9.83450235e-02
176.1 9.83336455e-02
176.117 9.83222691e-02
176.134 9.83108942e-02
176.152 9.82995210e-02
176.169 9.82881494e-02
176.187 9.82767793e-02
176.204 9.82654109e-02
176.221 9.82540441e-02
176.239 9.82426788e-02
176.256 9.82313152e-02
176.274 9.82199531e-02
176.291 9.82085926e-02
176.308 9.81972338e-02
176.326 9.81858765e-02
176.343 9.81745208e-02
176.361 9.81631667e-02
176.378 9.81518143e-02
176.395 9.81404634e-02
176.413 9.81291141e-02
176.43 9.81177664e-02
176.448 9.81064203e-02
176.465 9.80950758e-02
176.482 9.80837328e-02
176.5 9.80723915e-02
176.517 9.80610518e-02
176.535 9.80497136e-02
176.552 9.80383771e-02
176.569 9.80270421e-02
176.587 9.80157087e-02
176.605 9.80043770e-02
176.623 9.79930468e-02
176.64 9.79817182e-02
176.658 9.79703912e-02
176.675 9.79590658e-02
176.692 9.79477420e-02
176.71 9.79364198e-02
176.727 9.79250992e-02
176.745 9.79137801e-02
176.762 9.79024627e-02
176.779 9.78911469e-02
176.797 9.78798326e-02
176.814 9.78685199e-02
176.832 9.78572089e-02
176.849 9.78458994e-02
176.866 9.78345915e-02
176.884 9.78232852e-02
176.901 9.78119805e-02
176.919 9.78006773e-02
176.936 9.77893758e-02
176.953 9.77780759e-02
176.971 9.77667775e-02
176.988 9.77554807e-02
177.006 9.77441856e-02
177.023 9.77328920e-02
177.04 9.77216000e-02
177.058 9.77103095e-02
177.075 9.76990208e-02
177.093 9.76877336e-02
177.11 9.76764479e-02
177.129 9.76651638e-02
177.146 9.76538814e-02
177.163 9.76426005e-02
177.181 9.76313212e-02
177.198 9.76200435e-02
177.216 9.76087674e-02
177.233 9.75974929e-02
177.25 9.75862199e-02
177.268 9.75749486e-02
177.285 9.75636788e-02
177.303 9.75524106e-02
177.32 9.75411441e-02
177.337 9.75298790e-02
177.355 9.75186156e-02
177.372 9.75073538e-02
177.39 9.74960936e-02
177.407 9.74848349e-02
177.424 9.74735778e-02
177.442 9.74623224e-02
177.459 9.74510685e-02
177.477 9.74398162e-02
177.494 9.74285654e-02
177.511 9.74173163e-02
177.529 9.74060688e-02
177.546 9.73948228e-02
177.564 9.73835784e-02
177.581 9.73723356e-02
177.598 9.73610944e-02
177.616 9.73498547e-02
177.633 9.73386167e-02
177.652 9.73273802e-02
177.669 9.73161454e-02
177.686 9.73049121e-02
177.704 9.72936804e-02
177.721 9.72824503e-02
177.739 9.72712217e-02
177.756 9.72599947e-02
177.773 9.72487694e-02
177.791 9.72375456e-02
177.808 9.72263234e-02
177.826 9.72151028e-02
177.843 9.72038837e-02
177.86 9.71926662e-02
177.878 9.71814504e-02
177.895 9.71702361e-02
177.913 9.71590233e-02
177.93 9.71478122e-02
177.947 9.71366027e-02
177.965 9.71253947e-02
177.982 9.71141883e-02
178 9.71029835e-02
178.017 9.70917803e-02
178.034 9.70805786e-02
178.052 9.70693786e-02
178.069 9.70581801e-02
178.087 9.70469832e-02
178.104 9.70357879e-02
178.121 9.70245941e-02
178.139 9.70134020e-02
178.156 9.70022114e-02
178.175 9.69910224e-02
178.192 9.69798350e-02
178.21 9.69686491e-02
178.227 9.69574649e-02
178.244 9.69462822e-02
178.262 9.69351011e-02
178.279 9.69239216e-02
178.297 9.69127436e-02
178.314 9.69015672e-02
178.331 9.68903925e-02
178.349 9.68792193e-02
178.366 9.68680476e-02
178.384 9.68568776e-02
178.401 9.68457091e-02
178.418 9.68345422e-02
178.436 9.68233769e-02
178.453 9.68122132e-02
178.471 9.68010510e-02
178.488 9.67898904e-02
178.505 9.67787314e-02
178.523 9.67675740e-02
178.54 9.67564181e-02
178.558 9.67452638e-02
178.575 9.67341111e-02
178.592 9.67229601e-02
178.61 9.67118104e-02
178.627 9.67006625e-02
178.645 9.66895161e-02
178.662 9.66783713e-02
178.681 9.66672280e-02
178.698 9.66560864e-02
178.715 9.66449463e-02
178.733 9.66338078e-02
178.75 9.66226708e-02
178.768 9.66115355e-02
178.785 9.66004016e-02
178.802 9.65892694e-02
178.82 9.65781388e-02
178.837 9.65670097e-02
178.855 9.65558822e-02
178.872 9.65447563e-02
178.889 9.65336319e-02
178.907 9.65225092e-02
178.924 9.65113880e-02
178.942 9.65002683e-02
178.959 9.64891503e-02
178.976 9.64780338e-02
178.994 9.64669189e-02
179.011 9.64558056e-02
179.029 9.64446938e-02
179.046 9.64335836e-02
179.063 9.64224750e-02
179.081 9.64113680e-02
179.098 9.64002625e-02
179.116 9.63891586e-02
179.133 9.63780563e-02
179.15 9.63669555e-02
179.168 9.63558563e-02
179.185 9.63447587e-02
179.204 9.63336627e-02
179.221 9.63225682e-02
179.239 9.63114753e-02
179.256 9.63003840e-02
179.273 9.62892942e-02
179.291 9.62782060e-02
179.308 9.62671194e-02
179.326 9.62560344e-02
179.343 9.62449509e-02
179.36 9.62338690e-02
179.378 9.62227886e-02
179.395 9.62117099e-02
179.413 9.62006327e-02
179.43 9.61895570e-02
179.447 9.61784830e-02
179.465 9.61674105e-02
179.482 9.61563396e-02
179.5 9.61452702e-02
179.517 9.61342025e-02
179.534 9.61231362e-02
179.552 9.61120716e-02
179.569 9.61010085e-02
179.587 9.60899470e-02
179.604 9.60788870e-02
179.621 9.60678287e-02
179.639 9.60567718e-02
179.656 9.60457166e-02
179.674 9.60346629e-02
179.691 9.60236108e-02
179.708 9.60125603e-02
179.727 9.60015113e-02
179.744 9.59904639e-02
179.762 9.59794181e-02
179.779 9.59683738e-02
179.797 9.59573311e-02
179.814 9.59462899e-02
179.831 9.59352504e-02
179.849 9.59242124e-02
179.866 9.59131759e-02
179.884 9.59021410e-02
179.901 9.58911077e-02
179.918 9.58800760e-02
179.936 9.58690458e-02
179.953 9.58580172e-02
179.971 9.58469901e-02
179.988 9.58359646e-02
180.005 9.58249407e-02
180.023 9.58139183e-02
180.04 9.58028975e-02
180.058 9.57918783e-02
180.075 9.57808606e-02
180.092 9.57698445e-02
180.11 9.57588299e-02
180.127 9.57478170e-02
180.145 9.57368055e-02
180.162 9.57257957e-02
180.179 9.57147874e-02
180.197 9.57037806e-02
180.214 9.56927755e-02
180.232 9.56817719e-02
180.25 9.56707698e-02
180.267 9.56597694e-02
180.285 9.56487704e-02
180.302 9.56377731e-02
180.32 9.56267773e-02
180.337 9.56157831e-02
180.354 9.56047904e-02
180.372 9.55937993e-02
180.389 9.55828097e-02
180.407 9.55718217e-02
180.424 9.55608353e-02
180.441 9.55498504e-02
180.459 9.55388671e-02
180.476 9.55278853e-02
180.494 9.55169052e-02
180.511 9.55059265e-02
180.528 9.54949494e-02
180.546 9.54839740e-02
180.563 9.54730000e-02
180.581 9.54620276e-02
180.598 9.54510568e-02
180.615 9.54400875e-02
180.633 9.54291198e-02
180.65 9.54181536e-02
180.668 9.54071890e-02
180.685 9.53962260e-02
180.702 9.53852645e-02
180.72 9.53743046e-02
180.737 9.53633462e-02
180.756 9.53523894e-02
180.773 9.53414342e-02
180.791 9.53304804e-02
180.808 9.53195283e-02
180.825 9.53085778e-02
180.843 9.52976287e-02
180.86 9.52866813e-02
180.878 9.52757354e-02
180.895 9.52647910e-02
180.912 9.52538482e-02
180.93 9.52429070e-02
180.947 9.52319673e-02
180.965 9.52210292e-02
180.982 9.52100926e-02
180.999 9.51991575e-02
181.017 9.51882241e-02
181.034 9.51772922e-02
181.052 9.51663618e-02
181.069 9.51554330e-02
181.086 9.51445058e-02
181.104 9.51335801e-02
181.121 9.51226560e-02
181.139 9.51117334e-02
181.156 9.51008123e-02
181.173 9.50898929e-02
181.191 9.50789750e-02
181.208 9.50680586e-02
181.226 9.50571437e-02
181.243 9.50462305e-02
181.26 9.50353188e-02
181.279 9.50244087e-02
181.296 9.50135000e-02
181.314 9.50025930e-02
181.331 9.49916875e-02
181.349 9.49807836e-02
181.366 9.49698812e-02
181.383 9.49589803e-02
181.401 9.49480811e-02
181.418 9.49371833e-02
181.436 9.49262871e-02
181.453 9.49153925e-02
181.47 9.49044994e-02
181.488 9.48936079e-02
181.505 9.48827179e-02
181.523 9.48718295e-02
181.54 9.48609426e-02
181.557 9.48500573e-02
181.575 9.48391735e-02
181.592 9.48282913e-02
181.61 9.48174106e-02
181.627 9.48065315e-02
181.644 9.47956539e-02
181.662 9.47847779e-02
181.679 9.47739034e-02
181.697 9.47630305e-02
181.714 9.47521591e-02
181.731 9.47412893e-02
181.749 9.47304210e-02
181.766 9.47195542e-02
181.784 9.47086891e-02
181.802 9.46978254e-02
181.82 9.46869633e-02
181.837 9.46761028e-02
181.854 9.46652438e-02
181.872 9.46543863e-02
181.889 9.46435304e-02
181.907 9.46326761e-02
181.924 9.46218233e-02
181.941 9.46109720e-02
181.959 9.46001223e-02
181.976 9.45892741e-02
181.994 9.45784276e-02
182.011 9.45675825e-02
182.028 9.45567389e-02
182.046 9.45458970e-02
182.063 9.45350565e-02
182.081 9.45242177e-02
182.098 9.45133803e-02
182.115 9.45025445e-02
182.133 9.44917102e-02
182.15 9.44808775e-02
182.168 9.44700464e-02
182.185 9.44592168e-02
182.202 9.44483887e-02
182.22 9.44375621e-02
182.237 9.44267372e-02
182.255 9.44159137e-02
182.272 9.44050918e-02
182.289 9.43942715e-02
182.307 9.43834527e-02
182.325 9.43726354e-02
182.343 9.43618197e-02
182.36 9.43510055e-02
182.378 9.43401928e-02
182.395 9.43293817e-02
182.412 9.43185722e-02
182.43 9.43077642e-02
182.447 9.42969577e-02
182.465 9.42861528e-02
182.482 9.42753494e-02
182.499 9.42645476e-02
182.517 9.42537473e-02
182.534 9.42429485e-02
182.552 9.42321513e-02
182.569 9.42213556e-02
182.586 9.42105615e-02
182.604 9.41997689e-02
182.621 9.41889779e-02
182.639 9.41781883e-02
182.656 9.41674003e-02
182.673 9.41566139e-02
182.691 9.41458291e-02
182.708 9.41350457e-02
182.726 9.41242639e-02
182.743 9.41134836e-02
182.76 9.41027049e-02
182.778 9.40919276e-02
182.795 9.40811520e-02
182.813 9.40703779e-02
182.831 9.40596053e-02
182.848 9.40488343e-02
182.866 9.40380648e-02
182.883 9.40272968e-02
182.901 9.40165304e-02
182.918 9.40057655e-02
182.935 9.39950022e-02
182.953 9.39842403e-02
182.97 9.39734800e-02
182.988 9.39627214e-02
183.005 9.39519641e-02
183.022 9.39412084e-02
183.04 9.39304543e-02
183.057 9.39197017e-02
183.075 9.39089507e-02
183.092 9.38982012e-02
183.109 9.38874532e-02
183.127 9.38767067e-02
183.144 9.38659619e-02
183.162 9.38552184e-02
183.179 9.38444766e-02
183.196 9.38337363e-02
183.214 9.38229975e-02
183.231 9.38122603e-02
183.249 9.38015246e-02
183.266 9.37907904e-02
183.283 9.37800578e-02
183.301 9.37693267e-02
183.318 9.37585971e-02
183.336 9.37478691e-02
183.354 9.37371426e-02
183.372 9.37264177e-02
183.389 9.37156942e-02
183.406 9.37049723e-02
183.424 9.36942520e-02
183.441 9.36835332e-02
183.459 9.36728159e-02
183.476 9.36621001e-02
183.493 9.36513859e-02
183.511 9.36406732e-02
183.528 9.36299620e-02
183.546 9.36192523e-02
183.563 9.36085443e-02
183.58 9.35978377e-02
183.598 9.35871327e-02
183.615 9.35764292e-02
183.633 9.35657272e-02
183.65 9.35550267e-02
183.667 9.35443278e-02
183.685 9.35336305e-02
183.702 9.35229346e-02
183.72 9.35122403e-02
183.737 9.35015474e-02
183.754 9.34908562e-02
183.772 9.34801665e-02
183.789 9.34694783e-02
183.807 9.34587916e-02
183.824 9.34481065e-02
183.841 9.34374228e-02
183.859 9.34267407e-02
183.877 9.34160602e-02
183.895 9.34053812e-02
183.912 9.33947037e-02
183.93 9.33840277e-02
183.947 9.33733533e-02
183.964 9.33626804e-02
183.982 9.33520090e-02
183.999 9.33413391e-02
184.017 9.33306708e-02
184.034 9.33200040e-02
184.051 9.33093386e-02
184.069 9.32986749e-02
184.086 9.32880127e-02
184.104 9.32773520e-02
184.121 9.32666929e-02
184.138 9.32560352e-02
184.156 9.32453791e-02
184.173 9.32347245e-02
184.191 9.32240714e-02
184.208 9.32134199e-02
184.225 9.32027699e-02
184.243 9.31921214e-02
184.26 9.31814744e-02
184.278 9.31708289e-02
184.295 9.31601850e-02
184.312 9.31495427e-02
184.33 9.31389018e-02
184.347 9.31282625e-02
184.365 9.31176246e-02
184.382 9.31069883e-02
184.401 9.30963536e-02
184.418 9.30857203e-02
184.435 9.30750886e-02
184.453 9.30644584e-02
184.47 9.30538297e-02
184.488 9.30432026e-02
184.505 9.30325769e-02
184.522 9.30219528e-02
184.54 9.30113303e-02
184.557 9.30007092e-02
184.575 9.29900897e-02
184.592 9.29794716e-02
184.609 9.29688551e-02
184.627 9.29582402e-02
184.644 9.29476267e-02
184.662 9.29370148e-02
184.679 9.29264043e-02
184.696 9.29157955e-02
184.714 9.29051881e-02
184.731 9.28945822e-02
184.749 9.28839779e-02
184.766 9.28733752e-02
184.783 9.28627738e-02
184.801 9.28521740e-02
184.818 9.28415758e-02
184.836 9.28309791e-02
184.853 9.28203839e-02
184.87 9.28097902e-02
184.888 9.27991980e-02
184.906 9.27886073e-02
184.924 9.27780182e-02
184.941 9.27674306e-02
184.959 9.27568445e-02
184.976 9.27462599e-02
184.993 9.27356769e-02
185.011 9.27250954e-02
185.028 9.27145153e-02
185.046 9.27039368e-02
185.063 9.26933598e-02
185.08 9.26827844e-02
185.098 9.26722104e-02
185.115 9.26616380e-02
185.133 9.26510671e-02
185.15 9.26404976e-02
185.167 9.26299297e-02
185.185 9.26193634e-02
185.202 9.26087985e-02
185.22 9.25982352e-02
185.237 9.25876734e-02
185.254 9.25771131e-02
185.272 9.25665543e-02
185.289 9.25559970e-02
185.307 9.25454412e-02
185.324 9.25348870e-02
185.341 9.25243342e-02
185.359 9.25137830e-02
185.376 9.25032333e-02
185.394 9.24926851e-02
185.411 9.24821385e-02
185.429 9.24715933e-02
185.447 9.24610496e-02
185.464 9.24505075e-02
185.482 9.24399669e-02
185.499 9.24294278e-02
185.516 9.24188902e-02
185.534 9.24083541e-02
185.551 9.23978196e-02
185.569 9.23872865e-02
185.586 9.23767549e-02
185.603 9.23662249e-02
185.621 9.23556964e-02
185.638 9.23451694e-02
185.656 9.23346439e-02
185.673 9.23241199e-02
185.69 9.23135974e-02
185.708 9.23030765e-02
185.725 9.22925570e-02
185.743 9.22820391e-02
185.76 9.22715227e-02
185.777 9.22610078e-02
185.795 9.22504943e-02
185.812 9.22399824e-02
185.83 9.22294721e-02
185.847 9.22189631e-02
185.864 9.22084558e-02
185.882 9.21979499e-02
185.899 9.21874456e-02
185.917 9.21769427e-02
185.934 9.21664414e-02
185.953 9.21559416e-02
185.97 9.21454433e-02
185.987 9.21349464e-02
186.005 9.21244511e-02
186.022 9.21139574e-02
186.04 9.21034651e-02
186.057 9.20929743e-02
186.074 9.20824851e-02
186.092 9.20719973e-02
186.109 9.20615110e-02
186.127 9.20510263e-02
186.144 9.20405431e-02
186.161 9.20300613e-02
186.179 9.20195811e-02
186.196 9.20091024e-02
186.214 9.19986252e-02
186.231 9.19881494e-02
186.248 9.19776752e-02
186.266 9.19672026e-02
186.283 9.19567314e-02
186.301 9.19462617e-02
186.318 9.19357935e-02
186.335 9.19253268e-02
186.353 9.19148616e-02
186.37 9.19043980e-02
186.388 9.18939358e-02
186.405 9.18834752e-02
186.422 9.18730160e-02
186.44 9.18625584e-02
186.458 9.18521022e-02
186.476 9.18416476e-02
186.493 9.18311945e-02
186.511 9.18207428e-02
186.528 9.18102927e-02
186.545 9.17998441e-02
186.563 9.17893970e-02
186.58 9.17789513e-02
186.598 9.17685072e-02
186.615 9.17580646e-02
186.632 9.17476235e-02
186.65 9.17371838e-02
186.667 9.17267457e-02
186.685 9.17163091e-02
186.702 9.17058740e-02
186.719 9.16954404e-02
186.737 9.16850083e-02
186.754 9.16745777e-02
186.772 9.16641486e-02
186.789 9.16537210e-02
186.806 9.16432949e-02
186.824 9.16328703e-02
186.841 9.16224471e-02
186.859 9.16120256e-02
186.876 9.16016055e-02
186.893 9.15911869e-02
186.911 9.15807697e-02
186.928 9.15703541e-02
186.946 9.15599400e-02
186.963 9.15495274e-02
186.982 9.15391163e-02
186.999 9.15287067e-02
187.016 9.15182986e-02
187.034 9.15078919e-02
187.051 9.14974869e-02
187.069 9.14870832e-02
187.086 9.14766811e-02
187.103 9.14662805e-02
187.121 9.14558813e-02
187.138 9.14454837e-02
187.156 9.14350876e-02
187.173 9.14246929e-02
187.19 9.14142998e-02
187.208 9.14039082e-02
187.225 9.13935180e-02
187.243 9.13831293e-02
187.26 9.13727422e-02
187.277 9.13623565e-02
187.295 9.13519723e-02
187.312 9.13415897e-02
187.33 9.13312085e-02
187.347 9.13208288e-02
187.364 9.13104506e-02
187.382 9.13000740e-02
187.399 9.12896987e-02
187.417 9.12793251e-02
187.434 9.12689529e-02
187.451 9.12585821e-02
187.469 9.12482129e-02
187.486 9.12378452e-02
187.505 9.12274790e-02
187.522 9.12171142e-02
187.54 9.12067509e-02
187.557 9.11963892e-02
187.574 9.11860289e-02
187.592 9.11756702e-02
187.609 9.11653129e-02
187.627 9.11549571e-02
187.644 9.11446028e-02
187.661 9.11342500e-02
187.679 9.11238987e-02
187.696 9.11135489e-02
187.714 9.11032006e-02
187.731 9.10928537e-02
187.748 9.10825084e-02
187.766 9.10721645e-02
187.783 9.10618222e-02
187.801 9.10514813e-02
187.818 9.10411419e-02
187.835 9.10308040e-02
187.853 9.10204676e-02
187.87 9.10101327e-02
187.888 9.09997993e-02
187.905 9.09894673e-02
187.922 9.09791369e-02
187.94 9.09688079e-02
187.957 9.09584805e-02
187.975 9.09481545e-02
187.992 9.09378300e-02
188.009 9.09275070e-02
188.028 9.09171855e-02
188.045 9.09068655e-02
188.063 9.08965469e-02
188.08 9.08862298e-02
188.097 9.08759143e-02
188.115 9.08656002e-02
