# Temperature  Cv
177.808 1.86197572e-01
177.826 1.86185417e-01
177.843 1.86173262e-01
177.86 1.86161106e-01
177.878 1.86148950e-01
177.895 1.86136793e-01
177.913 1.86124636e-01
177.93 1.86112479e-01
177.947 1.86100321e-01
177.965 1.86088163e-01
177.982 1.86076005e-01
178 1.86063846e-01
178.017 1.86051687e-01
178.034 1.86039527e-01
178.052 1.86027367e-01
178.069 1.86015207e-01
178.087 1.86003047e-01
178.104 1.85990886e-01
178.121 1.85978724e-01
178.139 1.85966563e-01
178.156 1.85954401e-01
178.175 1.85942238e-01
178.192 1.85930076e-01
178.21 1.85917913e-01
178.227 1.85905749e-01
178.244 1.85893585e-01
178.262 1.85881421e-01
178.279 1.85869257e-01
178.297 1.85857092e-01
178.314 1.85844927e-01
178.331 1.85832761e-01
178.349 1.85820595e-01
178.366 1.85808429e-01
178.384 1.85796263e-01
178.401 1.85784096e-01
178.418 1.85771928e-01
178.436 1.85759761e-01
178.453 1.85747593e-01
178.471 1.85735425e-01
178.488 1.85723256e-01
178.505 1.85711087e-01
178.523 1.85698918e-01
178.54 1.85686748e-01
178.558 1.85674578e-01
178.575 1.85662408e-01
178.592 1.85650237e-01
178.61 1.85638066e-01
178.627 1.85625894e-01
178.645 1.85613723e-01
178.662 1.85601551e-01
178.681 1.85589378e-01
178.698 1.85577206e-01
178.715 1.85565033e-01
178.733 1.85552859e-01
178.75 1.85540686e-01
178.768 1.85528511e-01
178.785 1.85516337e-01
178.802 1.85504162e-01
178.82 1.85491987e-01
178.837 1.85479812e-01
178.855 1.85467636e-01
178.872 1.85455460e-01
178.889 1.85443284e-01
178.907 1.85431107e-01
178.924 1.85418930e-01
178.942 1.85406753e-01
178.959 1.85394575e-01
178.976 1.85382397e-01
178.994 1.85370219e-01
179.011 1.85358040e-01
179.029 1.85345861e-01
179.046 1.85333682e-01
179.063 1.85321502e-01
179.081 1.85309322e-01
179.098 1.85297142e-01
179.116 1.85284962e-01
179.133 1.85272781e-01
179.15 1.85260599e-01
179.168 1.85248418e-01
179.185 1.85236236e-01
179.204 1.85224054e-01
179.221 1.85211871e-01
179.239 1.85199689e-01
179.256 1.85187506e-01
179.273 1.85175322e-01
179.291 1.85163138e-01
179.308 1.85150954e-01
179.326 1.85138770e-01
179.343 1.85126585e-01
179.36 1.85114400e-01
179.378 1.85102215e-01
179.395 1.85090030e-01
179.413 1.85077844e-01
179.43 1.85065657e-01
179.447 1.85053471e-01
179.465 1.85041284e-01
179.482 1.85029097e-01
179.5 1.85016909e-01
179.517 1.85004722e-01
179.534 1.84992534e-01
179.552 1.84980345e-01
179.569 1.84968157e-01
179.587 1.84955968e-01
179.604 1.84943778e-01
179.621 1.84931589e-01
179.639 1.84919399e-01
179.656 1.84907209e-01
179.674 1.84895018e-01
179.691 1.84882828e-01
179.708 1.84870637e-01
179.727 1.84858445e-01
179.744 1.84846253e-01
179.762 1.84834062e-01
179.779 1.84821869e-01
179.797 1.84809677e-01
179.814 1.84797484e-01
179.831 1.84785291e-01
179.849 1.84773097e-01
179.866 1.84760904e-01
179.884 1.84748710e-01
179.901 1.84736515e-01
179.918 1.84724321e-01
179.936 1.84712126e-01
179.953 1.84699931e-01
179.971 1.84687735e-01
179.988 1.84675540e-01
180.005 1.84663343e-01
180.023 1.84651147e-01
180.04 1.84638951e-01
180.058 1.84626754e-01
180.075 1.84614556e-01
180.092 1.84602359e-01
180.11 1.84590161e-01
180.127 1.84577963e-01
180.145 1.84565765e-01
180.162 1.84553566e-01
180.179 1.84541368e-01
180.197 1.84529168e-01
180.214 1.84516969e-01
180.232 1.84504769e-01
180.25 1.84492569e-01
180.267 1.84480369e-01
180.285 1.84468168e-01
180.302 1.84455968e-01
180.32 1.84443767e-01
180.337 1.84431565e-01
180.354 1.84419364e-01
180.372 1.84407162e-01
180.389 1.84394959e-01
180.407 1.84382757e-01
180.424 1.84370554e-01
180.441 1.84358351e-01
180.459 1.84346148e-01
180.476 1.84333944e-01
180.494 1.84321741e-01
180.511 1.84309536e-01
180.528 1.84297332e-01
180.546 1.84285127e-01
180.563 1.84272923e-01
180.581 1.84260717e-01
180.598 1.84248512e-01
180.615 1.84236306e-01
180.633 1.84224100e-01
180.65 1.84211894e-01
180.668 1.84199688e-01
180.685 1.84187481e-01
180.702 1.84175274e-01
180.72 1.84163067e-01
180.737 1.84150859e-01
180.756 1.84138651e-01
180.773 1.84126443e-01
180.791 1.84114235e-01
180.808 1.84102026e-01
180.825 1.84089818e-01
180.843 1.84077609e-01
180.86 1.84065399e-01
180.878 1.84053190e-01
180.895 1.84040980e-01
180.912 1.84028770e-01
180.93 1.84016559e-01
180.947 1.84004349e-01
180.965 1.83992138e-01
180.982 1.83979927e-01
180.999 1.83967715e-01
181.017 1.83955504e-01
181.034 1.83943292e-01
181.052 1.83931080e-01
181.069 1.83918867e-01
181.086 1.83906655e-01
181.104 1.83894442e-01
181.121 1.83882229e-01
181.139 1.83870015e-01
181.156 1.83857802e-01
181.173 1.83845588e-01
181.191 1.83833374e-01
181.208 1.83821160e-01
181.226 1.83808945e-01
181.243 1.83796730e-01
181.26 1.83784515e-01
181.279 1.83772300e-01
181.296 1.83760084e-01
181.314 1.83747869e-01
181.331 1.83735652e-01
181.349 1.83723436e-01
181.366 1.83711220e-01
181.383 1.83699003e-01
181.401 1.83686786e-01
181.418 1.83674569e-01
181.436 1.83662351e-01
181.453 1.83650134e-01
181.47 1.83637916e-01
181.488 1.83625698e-01
181.505 1.83613479e-01
181.523 1.83601261e-01
181.54 1.83589042e-01
181.557 1.83576823e-01
181.575 1.83564603e-01
181.592 1.83552384e-01
181.61 1.83540164e-01
181.627 1.83527944e-01
181.644 1.83515724e-01
181.662 1.83503503e-01
181.679 1.83491283e-01
181.697 1.83479062e-01
181.714 1.83466840e-01
181.731 1.83454619e-01
181.749 1.83442397e-01
181.766 1.83430176e-01
181.784 1.83417954e-01
181.802 1.83405731e-01
181.82 1.83393509e-01
181.837 1.83381286e-01
181.854 1.83369063e-01
181.872 1.83356840e-01
181.889 1.83344617e-01
181.907 1.83332393e-01
181.924 1.83320169e-01
181.941 1.83307945e-01
181.959 1.83295721e-01
181.976 1.83283496e-01
181.994 1.83271272e-01
182.011 1.83259047e-01
182.028 1.83246822e-01
182.046 1.83234596e-01
182.063 1.83222371e-01
182.081 1.83210145e-01
182.098 1.83197919e-01
182.115 1.83185693e-01
182.133 1.83173466e-01
182.15 1.83161240e-01
182.168 1.83149013e-01
182.185 1.83136786e-01
182.202 1.83124559e-01
182.22 1.83112331e-01
182.237 1.83100103e-01
182.255 1.83087876e-01
182.272 1.83075647e-01
182.289 1.83063419e-01
182.307 1.83051191e-01
182.325 1.83038962e-01
182.343 1.83026733e-01
182.36 1.83014504e-01
182.378 1.83002275e-01
182.395 1.82990045e-01
182.412 1.82977815e-01
182.43 1.82965585e-01
182.447 1.82953355e-01
182.465 1.82941125e-01
182.482 1.82928894e-01
182.499 1.82916664e-01
182.517 1.82904433e-01
182.534 1.82892202e-01
182.552 1.82879970e-01
182.569 1.82867739e-01
182.586 1.82855507e-01
182.604 1.82843275e-01
182.621 1.82831043e-01
182.639 1.82818811e-01
182.656 1.82806578e-01
182.673 1.82794346e-01
182.691 1.82782113e-01
182.708 1.82769880e-01
182.726 1.82757646e-01
182.743 1.82745413e-01
182.76 1.82733179e-01
182.778 1.82720945e-01
182.795 1.82708711e-01
182.813 1.82696477e-01
182.831 1.82684243e-01
182.848 1.82672008e-01
182.866 1.82659773e-01
182.883 1.82647538e-01
182.901 1.82635303e-01
182.918 1.82623068e-01
182.935 1.82610832e-01
182.953 1.82598597e-01
182.97 1.82586361e-01
182.988 1.82574125e-01
183.005 1.82561888e-01
183.022 1.82549652e-01
183.04 1.82537415e-01
183.057 1.82525179e-01
183.075 1.82512942e-01
183.092 1.82500704e-01
183.109 1.82488467e-01
183.127 1.82476230e-01
183.144 1.82463992e-01
183.162 1.82451754e-01
183.179 1.82439516e-01
183.196 1.82427278e-01
183.214 1.82415039e-01
183.231 1.82402801e-01
183.249 1.82390562e-01
183.266 1.82378323e-01
183.283 1.82366084e-01
183.301 1.82353845e-01
183.318 1.82341605e-01
183.336 1.82329365e-01
183.354 1.82317126e-01
183.372 1.82304886e-01
183.389 1.82292646e-01
183.406 1.82280405e-01
183.424 1.82268165e-01
183.441 1.82255924e-01
183.459 1.82243683e-01
183.476 1.82231442e-01
183.493 1.82219201e-01
183.511 1.82206960e-01
183.528 1.82194718e-01
183.546 1.82182477e-01
183.563 1.82170235e-01
183.58 1.82157993e-01
183.598 1.82145751e-01
183.615 1.82133509e-01
183.633 1.82121266e-01
183.65 1.82109023e-01
183.667 1.82096781e-01
183.685 1.82084538e-01
183.702 1.82072295e-01
183.72 1.82060051e-01
183.737 1.82047808e-01
183.754 1.82035564e-01
183.772 1.82023321e-01
183.789 1.82011077e-01
183.807 1.81998833e-01
183.824 1.81986589e-01
183.841 1.81974344e-01
183.859 1.81962100e-01
183.877 1.81949855e-01
183.895 1.81937610e-01
183.912 1.81925365e-01
183.93 1.81913120e-01
183.947 1.81900875e-01
183.964 1.81888629e-01
183.982 1.81876384e-01
183.999 1.81864138e-01
184.017 1.81851892e-01
184.034 1.81839646e-01
184.051 1.81827400e-01
184.069 1.81815154e-01
184.086 1.81802907e-01
184.104 1.81790661e-01
184.121 1.81778414e-01
184.138 1.81766167e-01
184.156 1.81753920e-01
184.173 1.81741673e-01
184.191 1.81729426e-01
184.208 1.81717178e-01
184.225 1.81704930e-01
184.243 1.81692683e-01
184.26 1.81680435e-01
184.278 1.81668187e-01
184.295 1.81655939e-01
184.312 1.81643690e-01
184.33 1.81631442e-01
184.347 1.81619193e-01
184.365 1.81606944e-01
184.382 1.81594696e-01
184.401 1.81582447e-01
184.418 1.81570197e-01
184.435 1.81557948e-01
184.453 1.81545699e-01
184.47 1.81533449e-01
184.488 1.81521199e-01
184.505 1.81508950e-01
184.522 1.81496700e-01
184.54 1.81484450e-01
184.557 1.81472199e-01
184.575 1.81459949e-01
184.592 1.81447698e-01
184.609 1.81435448e-01
184.627 1.81423197e-01
184.644 1.81410946e-01
184.662 1.81398695e-01
184.679 1.81386444e-01
184.696 1.81374193e-01
184.714 1.81361942e-01
184.731 1.81349690e-01
184.749 1.81337438e-01
184.766 1.81325187e-01
184.783 1.81312935e-01
184.801 1.81300683e-01
184.818 1.81288431e-01
184.836 1.81276178e-01
184.853 1.81263926e-01
184.87 1.81251673e-01
184.888 1.81239421e-01
184.906 1.81227168e-01
184.924 1.81214915e-01
184.941 1.81202662e-01
184.959 1.81190409e-01
184.976 1.81178156e-01
184.993 1.81165903e-01
185.011 1.81153649e-01
185.028 1.81141396e-01
185.046 1.81129142e-01
185.063 1.81116888e-01
185.08 1.81104634e-01
185.098 1.81092380e-01
185.115 1.81080126e-01
185.133 1.81067872e-01
185.15 1.81055617e-01
185.167 1.81043363e-01
185.185 1.81031108e-01
185.202 1.81018854e-01
185.22 1.81006599e-01
185.237 1.80994344e-01
185.254 1.80982089e-01
185.272 1.80969834e-01
185.289 1.80957578e-01
185.307 1.80945323e-01
185.324 1.80933068e-01
185.341 1.80920812e-01
185.359 1.80908556e-01
185.376 1.80896300e-01
185.394 1.80884045e-01
185.411 1.80871789e-01
185.429 1.80859532e-01
185.447 1.80847276e-01
185.464 1.80835020e-01
185.482 1.80822764e-01
185.499 1.80810507e-01
185.516 1.80798250e-01
185.534 1.80785994e-01
185.551 1.80773737e-01
185.569 1.80761480e-01
185.586 1.80749223e-01
185.603 1.80736966e-01
185.621 1.80724709e-01
185.638 1.80712451e-01
185.656 1.80700194e-01
185.673 1.80687936e-01
185.69 1.80675679e-01
185.708 1.80663421e-01
185.725 1.80651163e-01
185.743 1.80638905e-01
185.76 1.80626647e-01
185.777 1.80614389e-01
185.795 1.80602131e-01
185.812 1.80589873e-01
185.83 1.80577614e-01
185.847 1.80565356e-01
185.864 1.80553097e-01
185.882 1.80540839e-01
185.899 1.80528580e-01
185.917 1.80516321e-01
185.934 1.80504062e-01
185.953 1.80491803e-01
185.97 1.80479544e-01
185.987 1.80467285e-01
186.005 1.80455026e-01
186.022 1.80442767e-01
186.04 1.80430507e-01
186.057 1.80418248e-01
186.074 1.80405988e-01
186.092 1.80393728e-01
186.109 1.80381469e-01
186.127 1.80369209e-01
186.144 1.80356949e-01
186.161 1.80344689e-01
186.179 1.80332429e-01
186.196 1.80320169e-01
186.214 1.80307908e-01
186.231 1.80295648e-01
186.248 1.80283388e-01
186.266 1.80271127e-01
186.283 1.80258867e-01
186.301 1.80246606e-01
186.318 1.80234345e-01
186.335 1.80222085e-01
186.353 1.80209824e-01
186.37 1.80197563e-01
186.388 1.80185302e-01
186.405 1.80173041e-01
186.422 1.80160780e-01
186.44 1.80148518e-01
186.458 1.80136257e-01
186.476 1.80123996e-01
186.493 1.80111734e-01
186.511 1.80099473e-01
186.528 1.80087211e-01
186.545 1.80074949e-01
186.563 1.80062688e-01
186.58 1.80050426e-01
186.598 1.80038164e-01
186.615 1.80025902e-01
186.632 1.80013640e-01
186.65 1.80001378e-01
186.667 1.79989116e-01
186.685 1.79976854e-01
186.702 1.79964591e-01
186.719 1.79952329e-01
186.737 1.79940067e-01
186.754 1.79927804e-01
186.772 1.79915542e-01
186.789 1.79903279e-01
186.806 1.79891016e-01
186.824 1.79878754e-01
186.841 1.79866491e-01
186.859 1.79854228e-01
186.876 1.79841965e-01
186.893 1.79829702e-01
186.911 1.79817439e-01
186.928 1.79805176e-01
186.946 1.79792913e-01
186.963 1.79780650e-01
186.982 1.79768387e-01
186.999 1.79756123e-01
187.016 1.79743860e-01
187.034 1.79731597e-01
187.051 1.79719333e-01
187.069 1.79707070e-01
187.086 1.79694806e-01
187.103 1.79682542e-01
187.121 1.79670279e-01
187.138 1.79658015e-01
187.156 1.79645751e-01
187.173 1.79633487e-01
187.19 1.79621224e-01
187.208 1.79608960e-01
187.225 1.79596696e-01
187.243 1.79584432e-01
187.26 1.79572168e-01
187.277 1.79559903e-01
187.295 1.79547639e-01
187.312 1.79535375e-01
187.33 1.79523111e-01
187.347 1.79510846e-01
187.364 1.79498582e-01
187.382 1.79486318e-01
187.399 1.79474053e-01
187.417 1.79461789e-01
187.434 1.79449524e-01
187.451 1.79437260e-01
187.469 1.79424995e-01
187.486 1.79412730e-01
187.505 1.79400466e-01
187.522 1.79388201e-01
187.54 1.79375936e-01
187.557 1.79363671e-01
187.574 1.79351406e-01
187.592 1.79339142e-01
187.609 1.79326877e-01
187.627 1.79314612e-01
187.644 1.79302347e-01
187.661 1.79290082e-01
187.679 1.79277817e-01
187.696 1.79265551e-01
187.714 1.79253286e-01
187.731 1.79241021e-01
187.748 1.79228756e-01
187.766 1.79216491e-01
187.783 1.79204225e-01
187.801 1.79191960e-01
187.818 1.79179695e-01
187.835 1.79167429e-01
187.853 1.79155164e-01
187.87 1.79142898e-01
187.888 1.79130633e-01
187.905 1.79118367e-01
187.922 1.79106102e-01
187.94 1.79093836e-01
187.957 1.79081571e-01
187.975 1.79069305e-01
187.992 1.79057039e-01
188.009 1.79044774e-01
188.028 1.79032508e-01
188.045 1.79020242e-01
188.063 1.79007977e-01
188.08 1.78995711e-01
188.097 1.78983445e-01
188.115 1.78971179e-01
188.132 1.78958913e-01
188.15 1.78946647e-01
188.167 1.78934382e-01
188.184 1.78922116e-01
188.202 1.78909850e-01
188.219 1.78897584e-01
188.237 1.78885318e-01
188.254 1.78873052e-01
188.271 1.78860786e-01
188.289 1.78848520e-01
188.306 1.78836254e-01
188.324 1.78823988e-01
188.341 1.78811722e-01
188.358 1.78799455e-01
188.376 1.78787189e-01
188.393 1.78774923e-01
188.411 1.78762657e-01
188.428 1.78750391e-01
188.445 1.78738125e-01
188.463 1.78725859e-01
188.48 1.78713592e-01
188.498 1.78701326e-01
188.515 1.78689060e-01
188.534 1.78676794e-01
188.551 1.78664527e-01
188.568 1.78652261e-01
188.586 1.78639995e-01
188.603 1.78627729e-01
188.621 1.78615462e-01
188.638 1.78603196e-01
188.655 1.78590930e-01
188.673 1.78578663e-01
188.69 1.78566397e-01
188.708 1.78554131e-01
188.725 1.78541864e-01
188.742 1.78529598e-01
188.76 1.78517332e-01
188.777 1.78505065e-01
188.795 1.78492799e-01
188.812 1.78480533e-01
188.829 1.78468266e-01
188.847 1.78456000e-01
188.864 1.78443734e-01
188.882 1.78431467e-01
188.899 1.78419201e-01
188.916 1.78406935e-01
188.934 1.78394668e-01
188.951 1.78382402e-01
188.969 1.78370135e-01
188.986 1.78357869e-01
189.003 1.78345603e-01
189.021 1.78333336e-01
189.038 1.78321070e-01
189.057 1.78308804e-01
189.074 1.78296537e-01
189.092 1.78284271e-01
189.109 1.78272005e-01
189.126 1.78259738e-01
189.144 1.78247472e-01
189.161 1.78235206e-01
189.179 1.78222939e-01
189.196 1.78210673e-01
189.213 1.78198407e-01
189.231 1.78186141e-01
189.248 1.78173874e-01
189.266 1.78161608e-01
189.283 1.78149342e-01
189.3 1.78137076e-01
189.318 1.78124809e-01
189.335 1.78112543e-01
189.353 1.78100277e-01
189.37 1.78088011e-01
189.387 1.78075745e-01
189.405 1.78063478e-01
189.422 1.78051212e-01
189.44 1.78038946e-01
189.457 1.78026680e-01
189.474 1.78014414e-01
189.492 1.78002148e-01
189.509 1.77989882e-01
189.527 1.77977616e-01
189.544 1.77965350e-01
189.561 1.77953083e-01
189.58 1.77940817e-01
189.597 1.77928551e-01
189.615 1.77916285e-01
189.632 1.77904020e-01
189.65 1.77891754e-01
189.667 1.77879488e-01
189.684 1.77867222e-01
189.702 1.77854956e-01
189.719 1.77842690e-01
189.737 1.77830424e-01
189.754 1.77818158e-01
189.771 1.77805893e-01
189.789 1.77793627e-01
189.806 1.77781361e-01
189.824 1.77769095e-01
189.841 1.77756830e-01
189.858 1.77744564e-01
189.876 1.77732298e-01
189.893 1.77720033e-01
189.911 1.77707767e-01
189.928 1.77695502e-01
189.945 1.77683236e-01
189.963 1.77670971e-01
189.98 1.77658705e-01
189.998 1.77646440e-01
190.015 1.77634174e-01
190.032 1.77621909e-01
190.05 1.77609644e-01
190.067 1.77597378e-01
190.085 1.77585113e-01
190.103 1.77572848e-01
190.121 1.77560583e-01
190.138 1.77548317e-01
190.155 1.77536052e-01
190.173 1.77523787e-01
190.19 1.77511522e-01
190.208 1.77499257e-01
190.225 1.77486992e-01
190.242 1.77474727e-01
190.26 1.77462462e-01
190.277 1.77450197e-01
190.295 1.77437932e-01
190.312 1.77425668e-01
190.329 1.77413403e-01
190.347 1.77401138e-01
190.364 1.77388873e-01
190.382 1.77376609e-01
190.399 1.77364344e-01
190.416 1.77352080e-01
190.434 1.77339815e-01
190.451 1.77327551e-01
190.469 1.77315286e-01
190.486 1.77303022e-01
190.503 1.77290757e-01
190.521 1.77278493e-01
190.538 1.77266229e-01
190.556 1.77253965e-01
190.573 1.77241700e-01
190.59 1.77229436e-01
190.609 1.77217172e-01
190.626 1.77204908e-01
190.644 1.77192644e-01
190.661 1.77180380e-01
190.678 1.77168116e-01
190.696 1.77155852e-01
190.713 1.77143589e-01
190.731 1.77131325e-01
190.748 1.77119061e-01
190.765 1.77106798e-01
190.783 1.77094534e-01
190.8 1.77082270e-01
190.818 1.77070007e-01
190.835 1.77057743e-01
190.852 1.77045480e-01
190.87 1.77033217e-01
190.887 1.77020953e-01
190.905 1.77008690e-01
190.922 1.76996427e-01
190.939 1.76984164e-01
190.957 1.76971901e-01
190.974 1.76959638e-01
190.992 1.76947375e-01
191.009 1.76935112e-01
191.026 1.76922849e-01
191.044 1.76910586e-01
191.061 1.76898324e-01
191.079 1.76886061e-01
191.096 1.76873798e-01
191.113 1.76861536e-01
191.132 1.76849273e-01
191.149 1.76837011e-01
191.167 1.76824749e-01
191.184 1.76812486e-01
191.202 1.76800224e-01
191.219 1.76787962e-01
191.236 1.76775700e-01
191.254 1.76763438e-01
191.271 1.76751176e-01
191.289 1.76738914e-01
191.306 1.76726652e-01
191.323 1.76714390e-01
191.341 1.76702128e-01
191.358 1.76689867e-01
191.376 1.76677605e-01
191.393 1.76665344e-01
191.41 1.76653082e-01
191.428 1.76640821e-01
191.445 1.76628559e-01
191.463 1.76616298e-01
191.48 1.76604037e-01
191.497 1.76591776e-01
191.515 1.76579515e-01
191.532 1.76567254e-01
191.55 1.76554993e-01
191.567 1.76542732e-01
191.584 1.76530471e-01
191.602 1.76518211e-01
191.619 1.76505950e-01
191.637 1.76493690e-01
191.655 1.76481429e-01
191.673 1.76469169e-01
191.69 1.76456908e-01
191.707 1.76444648e-01
191.725 1.76432388e-01
191.742 1.76420128e-01
191.76 1.76407868e-01
191.777 1.76395608e-01
191.794 1.76383348e-01
191.812 1.76371088e-01
191.829 1.76358829e-01
191.847 1.76346569e-01
191.864 1.76334310e-01
191.881 1.76322050e-01
191.899 1.76309791e-01
191.916 1.76297532e-01
191.934 1.76285272e-01
191.951 1.76273013e-01
191.968 1.76260754e-01
191.986 1.76248495e-01
192.003 1.76236236e-01
192.021 1.76223978e-01
192.038 1.76211719e-01
192.055 1.76199460e-01
192.073 1.76187202e-01
192.09 1.76174943e-01
192.108 1.76162685e-01
192.125 1.76150427e-01
192.142 1.76138168e-01
192.16 1.76125910e-01
192.178 1.76113652e-01
192.196 1.76101394e-01
192.213 1.76089136e-01
192.231 1.76076879e-01
192.248 1.76064621e-01
192.265 1.76052363e-01
192.283 1.76040106e-01
192.3 1.76027849e-01
192.318 1.76015591e-01
192.335 1.76003334e-01
192.352 1.75991077e-01
192.37 1.75978820e-01
192.387 1.75966563e-01
192.405 1.75954306e-01
192.422 1.75942049e-01
192.439 1.75929793e-01
192.457 1.75917536e-01
192.474 1.75905280e-01
192.492 1.75893023e-01
192.509 1.75880767e-01
192.526 1.75868511e-01
192.544 1.75856255e-01
192.561 1.75843999e-01
192.579 1.75831743e-01
192.596 1.75819487e-01
192.613 1.75807232e-01
192.631 1.75794976e-01
192.648 1.75782721e-01
192.666 1.75770465e-01
192.684 1.75758210e-01
192.702 1.75745955e-01
192.719 1.75733700e-01
192.736 1.75721445e-01
192.754 1.75709190e-01
192.771 1.75696935e-01
192.789 1.75684680e-01
192.806 1.75672426e-01
192.823 1.75660171e-01
192.841 1.75647917e-01
192.858 1.75635663e-01
192.876 1.75623409e-01
192.893 1.75611155e-01
192.91 1.75598901e-01
192.928 1.75586647e-01
192.945 1.75574393e-01
192.963 1.75562139e-01
192.98 1.75549886e-01
192.997 1.75537633e-01
193.015 1.75525379e-01
193.032 1.75513126e-01
193.05 1.75500873e-01
193.067 1.75488620e-01
193.084 1.75476367e-01
193.102 1.75464115e-01
193.119 1.75451862e-01
193.137 1.75439609e-01
193.154 1.75427357e-01
193.171 1.75415105e-01
193.189 1.75402853e-01
193.207 1.75390601e-01
193.225 1.75378349e-01
193.242 1.75366097e-01
193.259 1.75353845e-01
193.277 1.75341593e-01
193.294 1.75329342e-01
193.312 1.75317091e-01
