# Temperature  Cv
173.326 1.48979181e-01
173.343 1.48965634e-01
173.361 1.48952087e-01
173.378 1.48938541e-01
173.396 1.48924996e-01
173.413 1.48911451e-01
173.43 1.48897907e-01
173.448 1.48884364e-01
173.465 1.48870822e-01
173.483 1.48857281e-01
173.501 1.48843740e-01
173.519 1.48830200e-01
173.536 1.48816661e-01
173.553 1.48803122e-01
173.571 1.48789585e-01
173.588 1.48776048e-01
173.606 1.48762512e-01
173.623 1.48748976e-01
173.64 1.48735442e-01
173.658 1.48721908e-01
173.675 1.48708375e-01
173.693 1.48694842e-01
173.71 1.48681311e-01
173.727 1.48667780e-01
173.745 1.48654250e-01
173.762 1.48640720e-01
173.78 1.48627192e-01
173.797 1.48613664e-01
173.814 1.48600137e-01
173.832 1.48586610e-01
173.849 1.48573085e-01
173.867 1.48559560e-01
173.884 1.48546036e-01
173.901 1.48532513e-01
173.919 1.48518990e-01
173.936 1.48505469e-01
173.954 1.48491948e-01
173.971 1.48478428e-01
173.988 1.48464908e-01
174.006 1.48451389e-01
174.024 1.48437872e-01
174.042 1.48424354e-01
174.059 1.48410838e-01
174.077 1.48397322e-01
174.094 1.48383808e-01
174.111 1.48370294e-01
174.129 1.48356780e-01
174.146 1.48343268e-01
174.164 1.48329756e-01
174.181 1.48316245e-01
174.198 1.48302735e-01
174.216 1.48289225e-01
174.233 1.48275717e-01
174.251 1.48262209e-01
174.268 1.48248702e-01
174.285 1.48235195e-01
174.303 1.48221690e-01
174.32 1.48208185e-01
174.338 1.48194681e-01
174.355 1.48181178e-01
174.372 1.48167675e-01
174.39 1.48154173e-01
174.407 1.48140672e-01
174.425 1.48127172e-01
174.442 1.48113673e-01
174.459 1.48100174e-01
174.477 1.48086676e-01
174.494 1.48073179e-01
174.512 1.48059683e-01
174.53 1.48046187e-01
174.548 1.48032693e-01
174.565 1.48019199e-01
174.582 1.48005706e-01
174.6 1.47992213e-01
174.617 1.47978722e-01
174.635 1.47965231e-01
174.652 1.47951741e-01
174.669 1.47938251e-01
174.687 1.47924763e-01
174.704 1.47911275e-01
174.722 1.47897788e-01
174.739 1.47884302e-01
174.756 1.47870817e-01
174.774 1.47857332e-01
174.791 1.47843848e-01
174.809 1.47830365e-01
174.826 1.47816883e-01
174.843 1.47803401e-01
174.861 1.47789921e-01
174.878 1.47776441e-01
174.896 1.47762962e-01
174.913 1.47749483e-01
174.93 1.47736006e-01
174.948 1.47722529e-01
174.965 1.47709053e-01
174.983 1.47695578e-01
175 1.47682103e-01
175.017 1.47668630e-01
175.035 1.47655157e-01
175.053 1.47641685e-01
175.071 1.47628214e-01
175.088 1.47614743e-01
175.105 1.47601273e-01
175.123 1.47587804e-01
175.14 1.47574336e-01
175.158 1.47560869e-01
175.175 1.47547402e-01
175.192 1.47533937e-01
175.21 1.47520472e-01
175.227 1.47507008e-01
175.245 1.47493544e-01
175.262 1.47480082e-01
175.279 1.47466620e-01
175.297 1.47453159e-01
175.314 1.47439699e-01
175.332 1.47426239e-01
175.349 1.47412781e-01
175.366 1.47399323e-01
175.384 1.47385866e-01
175.401 1.47372410e-01
175.419 1.47358954e-01
175.436 1.47345500e-01
175.453 1.47332046e-01
175.471 1.47318593e-01
175.488 1.47305140e-01
175.506 1.47291689e-01
175.523 1.47278238e-01
175.54 1.47264788e-01
175.558 1.47251339e-01
175.576 1.47237891e-01
175.594 1.47224444e-01
175.611 1.47210997e-01
175.629 1.47197551e-01
175.646 1.47184106e-01
175.663 1.47170662e-01
175.681 1.47157218e-01
175.698 1.47143776e-01
175.716 1.47130334e-01
175.733 1.47116893e-01
175.75 1.47103452e-01
175.768 1.47090013e-01
175.785 1.47076574e-01
175.803 1.47063136e-01
175.82 1.47049699e-01
175.837 1.47036263e-01
175.855 1.47022828e-01
175.872 1.47009393e-01
175.89 1.46995959e-01
175.907 1.46982526e-01
175.924 1.46969094e-01
175.942 1.46955662e-01
175.959 1.46942232e-01
175.977 1.46928802e-01
175.994 1.46915373e-01
176.011 1.46901945e-01
176.029 1.46888517e-01
176.046 1.46875091e-01
176.064 1.46861665e-01
176.081 1.46848240e-01
176.1 1.46834816e-01
176.117 1.46821393e-01
176.134 1.46807970e-01
176.152 1.46794548e-01
176.169 1.46781127e-01
176.187 1.46767707e-01
176.204 1.46754288e-01
176.221 1.46740869e-01
176.239 1.46727452e-01
176.256 1.46714035e-01
176.274 1.46700619e-01
176.291 1.46687203e-01
176.308 1.46673789e-01
176.326 1.46660375e-01
176.343 1.46646963e-01
176.361 1.46633551e-01
176.378 1.46620139e-01
176.395 1.46606729e-01
176.413 1.46593319e-01
176.43 1.46579911e-01
176.448 1.46566503e-01
176.465 1.46553096e-01
176.482 1.46539689e-01
176.5 1.46526284e-01
176.517 1.46512879e-01
176.535 1.46499475e-01
176.552 1.46486072e-01
176.569 1.46472670e-01
176.587 1.46459269e-01
176.605 1.46445868e-01
176.623 1.46432468e-01
176.64 1.46419069e-01
176.658 1.46405671e-01
176.675 1.46392274e-01
176.692 1.46378878e-01
176.71 1.46365482e-01
176.727 1.46352087e-01
176.745 1.46338693e-01
176.762 1.46325300e-01
176.779 1.46311907e-01
176.797 1.46298516e-01
176.814 1.46285125e-01
176.832 1.46271735e-01
176.849 1.46258346e-01
176.866 1.46244958e-01
176.884 1.46231570e-01
176.901 1.46218184e-01
176.919 1.46204798e-01
176.936 1.46191413e-01
176.953 1.46178029e-01
176.971 1.46164646e-01
176.988 1.46151263e-01
177.006 1.46137881e-01
177.023 1.46124501e-01
177.04 1.46111121e-01
177.058 1.46097741e-01
177.075 1.46084363e-01
177.093 1.46070985e-01
177.11 1.46057609e-01
177.129 1.46044233e-01
177.146 1.46030858e-01
177.163 1.46017484e-01
177.181 1.46004110e-01
177.198 1.45990738e-01
177.216 1.45977366e-01
177.233 1.45963995e-01
177.25 1.45950625e-01
177.268 1.45937256e-01
177.285 1.45923887e-01
177.303 1.45910520e-01
177.32 1.45897153e-01
177.337 1.45883787e-01
177.355 1.45870422e-01
177.372 1.45857058e-01
177.39 1.45843694e-01
177.407 1.45830332e-01
177.424 1.45816970e-01
177.442 1.45803609e-01
177.459 1.45790249e-01
177.477 1.45776890e-01
177.494 1.45763531e-01
177.511 1.45750174e-01
177.529 1.45736817e-01
177.546 1.45723461e-01
177.564 1.45710106e-01
177.581 1.45696752e-01
177.598 1.45683398e-01
177.616 1.45670046e-01
177.633 1.45656694e-01
177.652 1.45643343e-01
177.669 1.45629993e-01
177.686 1.45616644e-01
177.704 1.45603295e-01
177.721 1.45589948e-01
177.739 1.45576601e-01
177.756 1.45563255e-01
177.773 1.45549910e-01
177.791 1.45536566e-01
177.808 1.45523223e-01
177.826 1.45509880e-01
177.843 1.45496539e-01
177.86 1.45483198e-01
177.878 1.45469858e-01
177.895 1.45456519e-01
177.913 1.45443180e-01
177.93 1.45429843e-01
177.947 1.45416506e-01
177.965 1.45403170e-01
177.982 1.45389836e-01
178 1.45376501e-01
178.017 1.45363168e-01
178.034 1.45349836e-01
178.052 1.45336504e-01
178.069 1.45323174e-01
178.087 1.45309844e-01
178.104 1.45296515e-01
178.121 1.45283187e-01
178.139 1.45269859e-01
178.156 1.45256533e-01
178.175 1.45243207e-01
178.192 1.45229882e-01
178.21 1.45216558e-01
178.227 1.45203235e-01
178.244 1.45189913e-01
178.262 1.45176592e-01
178.279 1.45163271e-01
178.297 1.45149951e-01
178.314 1.45136633e-01
178.331 1.45123315e-01
178.349 1.45109998e-01
178.366 1.45096681e-01
178.384 1.45083366e-01
178.401 1.45070051e-01
178.418 1.45056737e-01
178.436 1.45043425e-01
178.453 1.45030113e-01
178.471 1.45016801e-01
178.488 1.45003491e-01
178.505 1.44990182e-01
178.523 1.44976873e-01
178.54 1.44963565e-01
178.558 1.44950258e-01
178.575 1.44936952e-01
178.592 1.44923647e-01
178.61 1.44910343e-01
178.627 1.44897039e-01
178.645 1.44883737e-01
178.662 1.44870435e-01
178.681 1.44857134e-01
178.698 1.44843834e-01
178.715 1.44830535e-01
178.733 1.44817236e-01
178.75 1.44803939e-01
178.768 1.44790642e-01
178.785 1.44777346e-01
178.802 1.44764051e-01
178.82 1.44750757e-01
178.837 1.44737464e-01
178.855 1.44724172e-01
178.872 1.44710880e-01
178.889 1.44697590e-01
178.907 1.44684300e-01
178.924 1.44671011e-01
178.942 1.44657723e-01
178.959 1.44644436e-01
178.976 1.44631149e-01
178.994 1.44617864e-01
179.011 1.44604579e-01
179.029 1.44591295e-01
179.046 1.44578013e-01
179.063 1.44564731e-01
179.081 1.44551449e-01
179.098 1.44538169e-01
179.116 1.44524890e-01
179.133 1.44511611e-01
179.15 1.44498333e-01
179.168 1.44485056e-01
179.185 1.44471781e-01
179.204 1.44458505e-01
179.221 1.44445231e-01
179.239 1.44431958e-01
179.256 1.44418685e-01
179.273 1.44405414e-01
179.291 1.44392143e-01
179.308 1.44378873e-01
179.326 1.44365604e-01
179.343 1.44352336e-01
179.36 1.44339068e-01
179.378 1.44325802e-01
179.395 1.44312536e-01
179.413 1.44299272e-01
179.43 1.44286008e-01
179.447 1.44272745e-01
179.465 1.44259483e-01
179.482 1.44246221e-01
179.5 1.44232961e-01
179.517 1.44219702e-01
179.534 1.44206443e-01
179.552 1.44193185e-01
179.569 1.44179928e-01
179.587 1.44166672e-01
179.604 1.44153417e-01
179.621 1.44140163e-01
179.639 1.44126909e-01
179.656 1.44113657e-01
179.674 1.44100405e-01
179.691 1.44087154e-01
179.708 1.44073905e-01
179.727 1.44060656e-01
179.744 1.44047407e-01
179.762 1.44034160e-01
179.779 1.44020914e-01
179.797 1.44007668e-01
179.814 1.43994423e-01
179.831 1.43981180e-01
179.849 1.43967937e-01
179.866 1.43954695e-01
179.884 1.43941454e-01
179.901 1.43928213e-01
179.918 1.43914974e-01
179.936 1.43901735e-01
179.953 1.43888498e-01
179.971 1.43875261e-01
179.988 1.43862025e-01
180.005 1.43848790e-01
180.023 1.43835556e-01
180.04 1.43822323e-01
180.058 1.43809090e-01
180.075 1.43795859e-01
180.092 1.43782628e-01
180.11 1.43769398e-01
180.127 1.43756169e-01
180.145 1.43742941e-01
180.162 1.43729714e-01
180.179 1.43716488e-01
180.197 1.43703263e-01
180.214 1.43690038e-01
180.232 1.43676815e-01
180.25 1.43663592e-01
180.267 1.43650370e-01
180.285 1.43637149e-01
180.302 1.43623929e-01
180.32 1.43610710e-01
180.337 1.43597492e-01
180.354 1.43584274e-01
180.372 1.43571058e-01
180.389 1.43557842e-01
180.407 1.43544628e-01
180.424 1.43531414e-01
180.441 1.43518201e-01
180.459 1.43504989e-01
180.476 1.43491777e-01
180.494 1.43478567e-01
180.511 1.43465358e-01
180.528 1.43452149e-01
180.546 1.43438941e-01
180.563 1.43425735e-01
180.581 1.43412529e-01
180.598 1.43399324e-01
180.615 1.43386120e-01
180.633 1.43372916e-01
180.65 1.43359714e-01
180.668 1.43346513e-01
180.685 1.43333312e-01
180.702 1.43320112e-01
180.72 1.43306914e-01
180.737 1.43293716e-01
180.756 1.43280519e-01
180.773 1.43267323e-01
180.791 1.43254127e-01
180.808 1.43240933e-01
180.825 1.43227740e-01
180.843 1.43214547e-01
180.86 1.43201355e-01
180.878 1.43188165e-01
180.895 1.43174975e-01
180.912 1.43161786e-01
180.93 1.43148598e-01
180.947 1.43135411e-01
180.965 1.43122224e-01
180.982 1.43109039e-01
180.999 1.43095854e-01
181.017 1.43082671e-01
181.034 1.43069488e-01
181.052 1.43056306e-01
181.069 1.43043125e-01
181.086 1.43029945e-01
181.104 1.43016766e-01
181.121 1.43003588e-01
181.139 1.42990411e-01
181.156 1.42977234e-01
181.173 1.42964059e-01
181.191 1.42950884e-01
181.208 1.42937710e-01
181.226 1.42924537e-01
181.243 1.42911365e-01
181.26 1.42898194e-01
181.279 1.42885024e-01
181.296 1.42871855e-01
181.314 1.42858686e-01
181.331 1.42845519e-01
181.349 1.42832352e-01
181.366 1.42819187e-01
181.383 1.42806022e-01
181.401 1.42792858e-01
181.418 1.42779695e-01
181.436 1.42766533e-01
181.453 1.42753372e-01
181.47 1.42740212e-01
181.488 1.42727052e-01
181.505 1.42713894e-01
181.523 1.42700736e-01
181.54 1.42687580e-01
181.557 1.42674424e-01
181.575 1.42661269e-01
181.592 1.42648115e-01
181.61 1.42634962e-01
181.627 1.42621810e-01
181.644 1.42608659e-01
181.662 1.42595508e-01
181.679 1.42582359e-01
181.697 1.42569210e-01
181.714 1.42556063e-01
181.731 1.42542916e-01
181.749 1.42529770e-01
181.766 1.42516625e-01
181.784 1.42503481e-01
181.802 1.42490338e-01
181.82 1.42477196e-01
181.837 1.42464055e-01
181.854 1.42450914e-01
181.872 1.42437775e-01
181.889 1.42424636e-01
181.907 1.42411499e-01
181.924 1.42398362e-01
181.941 1.42385226e-01
181.959 1.42372091e-01
181.976 1.42358957e-01
181.994 1.42345824e-01
182.011 1.42332692e-01
182.028 1.42319560e-01
182.046 1.42306430e-01
182.063 1.42293301e-01
182.081 1.42280172e-01
182.098 1.42267044e-01
182.115 1.42253918e-01
182.133 1.42240792e-01
182.15 1.42227667e-01
182.168 1.42214543e-01
182.185 1.42201420e-01
182.202 1.42188298e-01
182.22 1.42175176e-01
182.237 1.42162056e-01
182.255 1.42148936e-01
182.272 1.42135818e-01
182.289 1.42122700e-01
182.307 1.42109584e-01
182.325 1.42096468e-01
182.343 1.42083353e-01
182.36 1.42070239e-01
182.378 1.42057126e-01
182.395 1.42044014e-01
182.412 1.42030903e-01
182.43 1.42017792e-01
182.447 1.42004683e-01
182.465 1.41991574e-01
182.482 1.41978467e-01
182.499 1.41965360e-01
182.517 1.41952254e-01
182.534 1.41939150e-01
182.552 1.41926046e-01
182.569 1.41912943e-01
182.586 1.41899841e-01
182.604 1.41886740e-01
182.621 1.41873639e-01
182.639 1.41860540e-01
182.656 1.41847442e-01
182.673 1.41834344e-01
182.691 1.41821248e-01
182.708 1.41808152e-01
182.726 1.41795057e-01
182.743 1.41781964e-01
182.76 1.41768871e-01
182.778 1.41755779e-01
182.795 1.41742688e-01
182.813 1.41729598e-01
182.831 1.41716508e-01
182.848 1.41703420e-01
182.866 1.41690333e-01
182.883 1.41677246e-01
182.901 1.41664161e-01
182.918 1.41651076e-01
182.935 1.41637993e-01
182.953 1.41624910e-01
182.97 1.41611828e-01
182.988 1.41598747e-01
183.005 1.41585667e-01
183.022 1.41572588e-01
183.04 1.41559510e-01
183.057 1.41546433e-01
183.075 1.41533357e-01
183.092 1.41520281e-01
183.109 1.41507207e-01
183.127 1.41494134e-01
183.144 1.41481061e-01
183.162 1.41467989e-01
183.179 1.41454919e-01
183.196 1.41441849e-01
183.214 1.41428780e-01
183.231 1.41415712e-01
183.249 1.41402645e-01
183.266 1.41389579e-01
183.283 1.41376514e-01
183.301 1.41363450e-01
183.318 1.41350386e-01
183.336 1.41337324e-01
183.354 1.41324263e-01
183.372 1.41311202e-01
183.389 1.41298142e-01
183.406 1.41285084e-01
183.424 1.41272026e-01
183.441 1.41258969e-01
183.459 1.41245913e-01
183.476 1.41232859e-01
183.493 1.41219805e-01
183.511 1.41206751e-01
183.528 1.41193699e-01
183.546 1.41180648e-01
183.563 1.41167598e-01
183.58 1.41154549e-01
183.598 1.41141500e-01
183.615 1.41128453e-01
183.633 1.41115406e-01
183.65 1.41102360e-01
183.667 1.41089316e-01
183.685 1.41076272e-01
183.702 1.41063229e-01
183.72 1.41050187e-01
183.737 1.41037146e-01
183.754 1.41024106e-01
183.772 1.41011067e-01
183.789 1.40998029e-01
183.807 1.40984992e-01
183.824 1.40971956e-01
183.841 1.40958920e-01
183.859 1.40945886e-01
183.877 1.40932852e-01
183.895 1.40919820e-01
183.912 1.40906788e-01
183.93 1.40893758e-01
183.947 1.40880728e-01
183.964 1.40867699e-01
183.982 1.40854671e-01
183.999 1.40841644e-01
184.017 1.40828618e-01
184.034 1.40815593e-01
184.051 1.40802569e-01
184.069 1.40789546e-01
184.086 1.40776524e-01
184.104 1.40763503e-01
184.121 1.40750482e-01
184.138 1.40737463e-01
184.156 1.40724444e-01
184.173 1.40711427e-01
184.191 1.40698410e-01
184.208 1.40685395e-01
184.225 1.40672380e-01
184.243 1.40659366e-01
184.26 1.40646353e-01
184.278 1.40633341e-01
184.295 1.40620331e-01
184.312 1.40607321e-01
184.33 1.40594311e-01
184.347 1.40581303e-01
184.365 1.40568296e-01
184.382 1.40555290e-01
184.401 1.40542285e-01
184.418 1.40529280e-01
184.435 1.40516277e-01
184.453 1.40503274e-01
184.47 1.40490273e-01
184.488 1.40477272e-01
184.505 1.40464273e-01
184.522 1.40451274e-01
184.54 1.40438276e-01
184.557 1.40425279e-01
184.575 1.40412284e-01
184.592 1.40399289e-01
184.609 1.40386295e-01
184.627 1.40373302e-01
184.644 1.40360310e-01
184.662 1.40347318e-01
184.679 1.40334328e-01
184.696 1.40321339e-01
184.714 1.40308351e-01
184.731 1.40295363e-01
184.749 1.40282377e-01
184.766 1.40269392e-01
184.783 1.40256407e-01
184.801 1.40243424e-01
184.818 1.40230441e-01
184.836 1.40217459e-01
184.853 1.40204479e-01
184.87 1.40191499e-01
184.888 1.40178520e-01
184.906 1.40165542e-01
184.924 1.40152565e-01
184.941 1.40139589e-01
184.959 1.40126614e-01
184.976 1.40113640e-01
184.993 1.40100667e-01
185.011 1.40087695e-01
185.028 1.40074724e-01
185.046 1.40061754e-01
185.063 1.40048784e-01
185.08 1.40035816e-01
185.098 1.40022848e-01
185.115 1.40009882e-01
185.133 1.39996917e-01
185.15 1.39983952e-01
185.167 1.39970988e-01
185.185 1.39958026e-01
185.202 1.39945064e-01
185.22 1.39932103e-01
185.237 1.39919143e-01
185.254 1.39906185e-01
185.272 1.39893227e-01
185.289 1.39880270e-01
185.307 1.39867314e-01
185.324 1.39854359e-01
185.341 1.39841405e-01
185.359 1.39828452e-01
185.376 1.39815500e-01
185.394 1.39802548e-01
185.411 1.39789598e-01
185.429 1.39776649e-01
185.447 1.39763701e-01
185.464 1.39750753e-01
185.482 1.39737807e-01
185.499 1.39724861e-01
185.516 1.39711917e-01
185.534 1.39698973e-01
185.551 1.39686031e-01
185.569 1.39673089e-01
185.586 1.39660148e-01
185.603 1.39647209e-01
185.621 1.39634270e-01
185.638 1.39621332e-01
185.656 1.39608395e-01
185.673 1.39595459e-01
185.69 1.39582524e-01
185.708 1.39569590e-01
185.725 1.39556657e-01
185.743 1.39543725e-01
185.76 1.39530794e-01
185.777 1.39517864e-01
185.795 1.39504935e-01
185.812 1.39492007e-01
185.83 1.39479080e-01
185.847 1.39466153e-01
185.864 1.39453228e-01
185.882 1.39440304e-01
185.899 1.39427380e-01
185.917 1.39414458e-01
185.934 1.39401536e-01
185.953 1.39388616e-01
185.97 1.39375696e-01
185.987 1.39362778e-01
186.005 1.39349860e-01
186.022 1.39336943e-01
186.04 1.39324028e-01
186.057 1.39311113e-01
186.074 1.39298199e-01
186.092 1.39285286e-01
186.109 1.39272375e-01
186.127 1.39259464e-01
186.144 1.39246554e-01
186.161 1.39233645e-01
186.179 1.39220737e-01
186.196 1.39207830e-01
186.214 1.39194924e-01
186.231 1.39182019e-01
186.248 1.39169115e-01
186.266 1.39156211e-01
186.283 1.39143309e-01
186.301 1.39130408e-01
186.318 1.39117508e-01
186.335 1.39104608e-01
186.353 1.39091710e-01
186.37 1.39078813e-01
186.388 1.39065916e-01
186.405 1.39053021e-01
186.422 1.39040126e-01
186.44 1.39027233e-01
186.458 1.39014340e-01
186.476 1.39001449e-01
186.493 1.38988558e-01
186.511 1.38975669e-01
186.528 1.38962780e-01
186.545 1.38949892e-01
186.563 1.38937006e-01
186.58 1.38924120e-01
186.598 1.38911235e-01
186.615 1.38898351e-01
186.632 1.38885469e-01
186.65 1.38872587e-01
186.667 1.38859706e-01
186.685 1.38846826e-01
186.702 1.38833947e-01
186.719 1.38821069e-01
186.737 1.38808192e-01
186.754 1.38795316e-01
186.772 1.38782441e-01
186.789 1.38769567e-01
186.806 1.38756694e-01
186.824 1.38743822e-01
186.841 1.38730950e-01
186.859 1.38718080e-01
186.876 1.38705211e-01
186.893 1.38692343e-01
186.911 1.38679475e-01
186.928 1.38666609e-01
186.946 1.38653744e-01
186.963 1.38640879e-01
186.982 1.38628016e-01
186.999 1.38615154e-01
187.016 1.38602292e-01
187.034 1.38589432e-01
187.051 1.38576572e-01
187.069 1.38563714e-01
187.086 1.38550856e-01
187.103 1.38538000e-01
187.121 1.38525144e-01
187.138 1.38512289e-01
187.156 1.38499436e-01
187.173 1.38486583e-01
187.19 1.38473731e-01
187.208 1.38460881e-01
187.225 1.38448031e-01
187.243 1.38435182e-01
187.26 1.38422335e-01
187.277 1.38409488e-01
187.295 1.38396642e-01
187.312 1.38383797e-01
187.33 1.38370953e-01
187.347 1.38358110e-01
187.364 1.38345268e-01
187.382 1.38332428e-01
187.399 1.38319588e-01
187.417 1.38306749e-01
187.434 1.38293911e-01
187.451 1.38281074e-01
187.469 1.38268238e-01
187.486 1.38255403e-01
187.505 1.38242569e-01
187.522 1.38229735e-01
187.54 1.38216903e-01
187.557 1.38204072e-01
187.574 1.38191242e-01
187.592 1.38178413e-01
187.609 1.38165585e-01
187.627 1.38152758e-01
187.644 1.38139931e-01
187.661 1.38127106e-01
187.679 1.38114282e-01
187.696 1.38101459e-01
187.714 1.38088636e-01
187.731 1.38075815e-01
187.748 1.38062995e-01
187.766 1.38050175e-01
187.783 1.38037357e-01
187.801 1.38024540e-01
187.818 1.38011723e-01
187.835 1.37998908e-01
187.853 1.37986093e-01
187.87 1.37973280e-01
187.888 1.37960467e-01
187.905 1.37947656e-01
187.922 1.37934846e-01
187.94 1.37922036e-01
187.957 1.37909228e-01
187.975 1.37896420e-01
187.992 1.37883613e-01
188.009 1.37870808e-01
188.028 1.37858003e-01
188.045 1.37845200e-01
188.063 1.37832397e-01
188.08 1.37819596e-01
188.097 1.37806795e-01
188.115 1.37793995e-01
188.132 1.37781197e-01
188.15 1.37768399e-01
188.167 1.37755602e-01
188.184 1.37742807e-01
188.202 1.37730012e-01
188.219 1.37717218e-01
188.237 1.37704425e-01
188.254 1.37691634e-01
188.271 1.37678843e-01
188.289 1.37666053e-01
188.306 1.37653264e-01
188.324 1.37640477e-01
188.341 1.37627690e-01
188.358 1.37614904e-01
188.376 1.37602119e-01
188.393 1.37589335e-01
188.411 1.37576553e-01
188.428 1.37563771e-01
188.445 1.37550990e-01
188.463 1.37538210e-01
188.48 1.37525431e-01
188.498 1.37512653e-01
188.515 1.37499876e-01
188.534 1.37487100e-01
188.551 1.37474325e-01
188.568 1.37461552e-01
188.586 1.37448779e-01
188.603 1.37436007e-01
188.621 1.37423236e-01
188.638 1.37410466e-01
188.655 1.37397697e-01
188.673 1.37384929e-01
188.69 1.37372162e-01
188.708 1.37359396e-01
188.725 1.37346631e-01
188.742 1.37333867e-01
188.76 1.37321104e-01
188.777 1.37308342e-01
188.795 1.37295581e-01
188.812 1.37282821e-01
188.829 1.37270062e-01
