# Temperature  Cv
170.013 9.48929945e-02
170.03 9.48816761e-02
170.048 9.48703593e-02
170.065 9.48590442e-02
170.083 9.48477307e-02
170.1 9.48364190e-02
170.117 9.48251089e-02
170.135 9.48138005e-02
170.152 9.48024937e-02
170.17 9.47911886e-02
170.187 9.47798853e-02
170.204 9.47685836e-02
170.222 9.47572836e-02
170.239 9.47459852e-02
170.257 9.47346886e-02
170.274 9.47233936e-02
170.291 9.47121002e-02
170.309 9.47008086e-02
170.326 9.46895186e-02
170.344 9.46782304e-02
170.361 9.46669438e-02
170.378 9.46556588e-02
170.397 9.46443756e-02
170.414 9.46330939e-02
170.432 9.46218141e-02
170.449 9.46105359e-02
170.467 9.45992592e-02
170.484 9.45879844e-02
170.501 9.45767112e-02
170.519 9.45654396e-02
170.536 9.45541697e-02
170.554 9.45429016e-02
170.571 9.45316351e-02
170.588 9.45203702e-02
170.606 9.45091070e-02
170.623 9.44978455e-02
170.641 9.44865857e-02
170.658 9.44753275e-02
170.675 9.44640711e-02
170.693 9.44528163e-02
170.71 9.44415631e-02
170.728 9.44303117e-02
170.745 9.44190618e-02
170.762 9.44078138e-02
170.78 9.43965673e-02
170.797 9.43853225e-02
170.815 9.43740794e-02
170.832 9.43628380e-02
170.849 9.43515982e-02
170.867 9.43403601e-02
170.884 9.43291237e-02
170.903 9.43178889e-02
170.92 9.43066558e-02
170.938 9.42954244e-02
170.955 9.42841947e-02
170.972 9.42729666e-02
170.99 9.42617402e-02
171.007 9.42505155e-02
171.025 9.42392924e-02
171.042 9.42280710e-02
171.059 9.42168513e-02
171.077 9.42056332e-02
171.094 9.41944168e-02
171.112 9.41832021e-02
171.129 9.41719890e-02
171.146 9.41607776e-02
171.164 9.41495679e-02
171.181 9.41383598e-02
171.199 9.41271534e-02
171.216 9.41159487e-02
171.233 9.41047457e-02
171.251 9.40935443e-02
171.268 9.40823446e-02
171.286 9.40711465e-02
171.303 9.40599501e-02
171.32 9.40487554e-02
171.338 9.40375624e-02
171.355 9.40263709e-02
171.373 9.40151812e-02
171.39 9.40039932e-02
171.407 9.39928068e-02
171.426 9.39816220e-02
171.443 9.39704390e-02
171.461 9.39592576e-02
171.478 9.39480778e-02
171.496 9.39368998e-02
171.513 9.39257234e-02
171.53 9.39145486e-02
171.548 9.39033755e-02
171.565 9.38922041e-02
171.583 9.38810343e-02
171.6 9.38698663e-02
171.617 9.38586998e-02
171.635 9.38475350e-02
171.652 9.38363719e-02
171.67 9.38252105e-02
171.687 9.38140507e-02
171.704 9.38028926e-02
171.722 9.37917362e-02
171.739 9.37805814e-02
171.757 9.37694282e-02
171.774 9.37582767e-02
171.791 9.37471269e-02
171.809 9.37359788e-02
171.826 9.37248323e-02
171.844 9.37136875e-02
171.861 9.37025443e-02
171.878 9.36914028e-02
171.896 9.36802629e-02
171.913 9.36691248e-02
171.931 9.36579882e-02
171.949 9.36468533e-02
171.967 9.36357201e-02
171.984 9.36245886e-02
172.001 9.36134587e-02
172.019 9.36023304e-02
172.036 9.35912038e-02
172.054 9.35800789e-02
172.071 9.35689557e-02
172.088 9.35578341e-02
172.106 9.35467141e-02
172.123 9.35355958e-02
172.141 9.35244792e-02
172.158 9.35133642e-02
172.175 9.35022509e-02
172.193 9.34911393e-02
172.21 9.34800292e-02
172.228 9.34689209e-02
172.245 9.34578142e-02
172.262 9.34467092e-02
172.28 9.34356058e-02
172.297 9.34245041e-02
172.315 9.34134040e-02
172.332 9.34023057e-02
172.349 9.33912089e-02
172.367 9.33801138e-02
172.384 9.33690203e-02
172.402 9.33579285e-02
172.419 9.33468384e-02
172.436 9.33357499e-02
172.455 9.33246631e-02
172.472 9.33135779e-02
172.49 9.33024944e-02
172.507 9.32914125e-02
172.524 9.32803323e-02
172.542 9.32692538e-02
172.559 9.32581768e-02
172.577 9.32471016e-02
172.594 9.32360280e-02
172.611 9.32249560e-02
172.629 9.32138858e-02
172.646 9.32028171e-02
172.664 9.31917501e-02
172.681 9.31806848e-02
172.698 9.31696211e-02
172.716 9.31585590e-02
172.733 9.31474987e-02
172.751 9.31364399e-02
172.768 9.31253829e-02
172.785 9.31143274e-02
172.803 9.31032736e-02
172.82 9.30922215e-02
172.838 9.30811710e-02
172.855 9.30701222e-02
172.872 9.30590750e-02
172.89 9.30480295e-02
172.907 9.30369856e-02
172.925 9.30259433e-02
172.942 9.30149028e-02
172.959 9.30038638e-02
172.978 9.29928265e-02
172.995 9.29817909e-02
173.013 9.29707569e-02
173.03 9.29597246e-02
173.048 9.29486938e-02
173.065 9.29376648e-02
173.082 9.29266374e-02
173.1 9.29156116e-02
173.117 9.29045876e-02
173.135 9.28935651e-02
173.152 9.28825443e-02
173.169 9.28715251e-02
173.187 9.28605076e-02
173.204 9.28494917e-02
173.222 9.28384775e-02
173.239 9.28274649e-02
173.256 9.28164540e-02
173.274 9.28054447e-02
173.291 9.27944370e-02
173.309 9.27834311e-02
173.326 9.27724267e-02
173.343 9.27614240e-02
173.361 9.27504229e-02
173.378 9.27394235e-02
173.396 9.27284257e-02
173.413 9.27174296e-02
173.43 9.27064351e-02
173.448 9.26954422e-02
173.465 9.26844510e-02
173.483 9.26734615e-02
173.501 9.26624736e-02
173.519 9.26514873e-02
173.536 9.26405026e-02
173.553 9.26295197e-02
173.571 9.26185383e-02
173.588 9.26075586e-02
173.606 9.25965805e-02
173.623 9.25856041e-02
173.64 9.25746294e-02
173.658 9.25636562e-02
173.675 9.25526847e-02
173.693 9.25417149e-02
173.71 9.25307467e-02
173.727 9.25197801e-02
173.745 9.25088151e-02
173.762 9.24978518e-02
173.78 9.24868902e-02
173.797 9.24759302e-02
173.814 9.24649718e-02
173.832 9.24540151e-02
173.849 9.24430600e-02
173.867 9.24321065e-02
173.884 9.24211547e-02
173.901 9.24102045e-02
173.919 9.23992560e-02
173.936 9.23883091e-02
173.954 9.23773638e-02
173.971 9.23664202e-02
173.988 9.23554782e-02
174.006 9.23445379e-02
174.024 9.23335991e-02
174.042 9.23226620e-02
174.059 9.23117266e-02
174.077 9.23007928e-02
174.094 9.22898607e-02
174.111 9.22789301e-02
174.129 9.22680013e-02
174.146 9.22570740e-02
174.164 9.22461484e-02
174.181 9.22352244e-02
174.198 9.22243020e-02
174.216 9.22133813e-02
174.233 9.22024623e-02
174.251 9.21915448e-02
174.268 9.21806290e-02
174.285 9.21697148e-02
174.303 9.21588023e-02
174.32 9.21478914e-02
174.338 9.21369821e-02
174.355 9.21260744e-02
174.372 9.21151684e-02
174.39 9.21042641e-02
174.407 9.20933614e-02
174.425 9.20824602e-02
174.442 9.20715608e-02
174.459 9.20606629e-02
174.477 9.20497667e-02
174.494 9.20388721e-02
174.512 9.20279792e-02
174.53 9.20170879e-02
174.548 9.20061982e-02
174.565 9.19953102e-02
174.582 9.19844237e-02
174.6 9.19735390e-02
174.617 9.19626558e-02
174.635 9.19517742e-02
174.652 9.19408944e-02
174.669 9.19300161e-02
174.687 9.19191395e-02
174.704 9.19082645e-02
174.722 9.18973911e-02
174.739 9.18865194e-02
174.756 9.18756493e-02
174.774 9.18647808e-02
174.791 9.18539139e-02
174.809 9.18430487e-02
174.826 9.18321851e-02
174.843 9.18213231e-02
174.861 9.18104628e-02
174.878 9.17996041e-02
174.896 9.17887470e-02
174.913 9.17778915e-02
174.93 9.17670377e-02
174.948 9.17561855e-02
174.965 9.17453349e-02
174.983 9.17344860e-02
175 9.17236387e-02
175.017 9.17127930e-02
175.035 9.17019489e-02
175.053 9.16911065e-02
175.071 9.16802657e-02
175.088 9.16694265e-02
175.105 9.16585889e-02
175.123 9.16477529e-02
175.14 9.16369187e-02
175.158 9.16260860e-02
175.175 9.16152549e-02
175.192 9.16044255e-02
175.21 9.15935977e-02
175.227 9.15827714e-02
175.245 9.15719469e-02
175.262 9.15611240e-02
175.279 9.15503026e-02
175.297 9.15394829e-02
175.314 9.15286649e-02
175.332 9.15178484e-02
175.349 9.15070336e-02
175.366 9.14962203e-02
175.384 9.14854088e-02
175.401 9.14745988e-02
175.419 9.14637905e-02
175.436 9.14529838e-02
175.453 9.14421787e-02
175.471 9.14313752e-02
175.488 9.14205734e-02
175.506 9.14097731e-02
175.523 9.13989745e-02
175.54 9.13881776e-02
175.558 9.13773822e-02
175.576 9.13665884e-02
175.594 9.13557963e-02
175.611 9.13450058e-02
175.629 9.13342169e-02
175.646 9.13234296e-02
175.663 9.13126440e-02
175.681 9.13018600e-02
175.698 9.12910776e-02
175.716 9.12802968e-02
175.733 9.12695176e-02
175.75 9.12587401e-02
175.768 9.12479641e-02
175.785 9.12371898e-02
175.803 9.12264171e-02
175.82 9.12156460e-02
175.837 9.12048766e-02
175.855 9.11941087e-02
175.872 9.11833425e-02
175.89 9.11725779e-02
175.907 9.11618149e-02
175.924 9.11510535e-02
175.942 9.11402937e-02
175.959 9.11295356e-02
175.977 9.11187791e-02
175.994 9.11080241e-02
176.011 9.10972708e-02
176.029 9.10865192e-02
176.046 9.10757691e-02
176.064 9.10650206e-02
176.081 9.10542738e-02
176.1 9.10435286e-02
176.117 9.10327850e-02
176.134 9.10220430e-02
176.152 9.10113026e-02
176.169 9.10005638e-02
176.187 9.09898267e-02
176.204 9.09790911e-02
176.221 9.09683572e-02
176.239 9.09576249e-02
176.256 9.09468942e-02
176.274 9.09361651e-02
176.291 9.09254376e-02
176.308 9.09147118e-02
176.326 9.09039875e-02
176.343 9.08932649e-02
176.361 9.08825439e-02
176.378 9.08718244e-02
176.395 9.08611066e-02
176.413 9.08503904e-02
176.43 9.08396758e-02
176.448 9.08289629e-02
176.465 9.08182515e-02
176.482 9.08075417e-02
176.5 9.07968336e-02
176.517 9.07861271e-02
176.535 9.07754221e-02
176.552 9.07647189e-02
176.569 9.07540171e-02
176.587 9.07433170e-02
176.605 9.07326186e-02
176.623 9.07219217e-02
176.64 9.07112264e-02
176.658 9.07005328e-02
176.675 9.06898407e-02
176.692 9.06791502e-02
176.71 9.06684614e-02
176.727 9.06577742e-02
176.745 9.06470886e-02
176.762 9.06364046e-02
176.779 9.06257221e-02
176.797 9.06150413e-02
176.814 9.06043622e-02
176.832 9.05936846e-02
176.849 9.05830086e-02
176.866 9.05723342e-02
176.884 9.05616614e-02
176.901 9.05509903e-02
176.919 9.05403207e-02
176.936 9.05296528e-02
176.953 9.05189864e-02
176.971 9.05083217e-02
176.988 9.04976585e-02
177.006 9.04869970e-02
177.023 9.04763371e-02
177.04 9.04656787e-02
177.058 9.04550220e-02
177.075 9.04443669e-02
177.093 9.04337134e-02
177.11 9.04230615e-02
177.129 9.04124111e-02
177.146 9.04017624e-02
177.163 9.03911154e-02
177.181 9.03804698e-02
177.198 9.03698259e-02
177.216 9.03591836e-02
177.233 9.03485429e-02
177.25 9.03379038e-02
177.268 9.03272664e-02
177.285 9.03166304e-02
177.303 9.03059962e-02
177.32 9.02953635e-02
177.337 9.02847324e-02
177.355 9.02741029e-02
177.372 9.02634750e-02
177.39 9.02528487e-02
177.407 9.02422240e-02
177.424 9.02316009e-02
177.442 9.02209795e-02
177.459 9.02103596e-02
177.477 9.01997412e-02
177.494 9.01891246e-02
177.511 9.01785095e-02
177.529 9.01678960e-02
177.546 9.01572841e-02
177.564 9.01466738e-02
177.581 9.01360651e-02
177.598 9.01254580e-02
177.616 9.01148525e-02
177.633 9.01042485e-02
177.652 9.00936463e-02
177.669 9.00830455e-02
177.686 9.00724464e-02
177.704 9.00618489e-02
177.721 9.00512530e-02
177.739 9.00406586e-02
177.756 9.00300659e-02
177.773 9.00194748e-02
177.791 9.00088852e-02
177.808 8.99982973e-02
177.826 8.99877109e-02
177.843 8.99771262e-02
177.86 8.99665429e-02
177.878 8.99559614e-02
177.895 8.99453815e-02
177.913 8.99348031e-02
177.93 8.99242263e-02
177.947 8.99136511e-02
177.965 8.99030775e-02
177.982 8.98925055e-02
178 8.98819351e-02
178.017 8.98713662e-02
178.034 8.98607990e-02
178.052 8.98502334e-02
178.069 8.98396693e-02
178.087 8.98291069e-02
178.104 8.98185461e-02
178.121 8.98079868e-02
178.139 8.97974291e-02
178.156 8.97868730e-02
178.175 8.97763185e-02
178.192 8.97657656e-02
178.21 8.97552143e-02
178.227 8.97446646e-02
178.244 8.97341165e-02
178.262 8.97235699e-02
178.279 8.97130250e-02
178.297 8.97024816e-02
178.314 8.96919398e-02
178.331 8.96813996e-02
178.349 8.96708611e-02
178.366 8.96603240e-02
178.384 8.96497886e-02
178.401 8.96392548e-02
178.418 8.96287226e-02
178.436 8.96181919e-02
178.453 8.96076629e-02
178.471 8.95971354e-02
178.488 8.95866095e-02
178.505 8.95760852e-02
178.523 8.95655625e-02
178.54 8.95550414e-02
178.558 8.95445218e-02
178.575 8.95340039e-02
178.592 8.95234875e-02
178.61 8.95129727e-02
178.627 8.95024595e-02
178.645 8.94919479e-02
178.662 8.94814379e-02
178.681 8.94709295e-02
178.698 8.94604226e-02
178.715 8.94499173e-02
178.733 8.94394136e-02
178.75 8.94289115e-02
178.768 8.94184110e-02
178.785 8.94079121e-02
178.802 8.93974147e-02
178.82 8.93869190e-02
178.837 8.93764248e-02
178.855 8.93659322e-02
178.872 8.93554412e-02
178.889 8.93449518e-02
178.907 8.93344639e-02
178.924 8.93239776e-02
178.942 8.93134930e-02
178.959 8.93030098e-02
178.976 8.92925283e-02
178.994 8.92820484e-02
179.011 8.92715700e-02
179.029 8.92610932e-02
179.046 8.92506181e-02
179.063 8.92401444e-02
179.081 8.92296724e-02
179.098 8.92192019e-02
179.116 8.92087331e-02
179.133 8.91982658e-02
179.15 8.91878001e-02
179.168 8.91773359e-02
179.185 8.91668734e-02
179.204 8.91564124e-02
179.221 8.91459530e-02
179.239 8.91354952e-02
179.256 8.91250390e-02
179.273 8.91145843e-02
179.291 8.91041312e-02
179.308 8.90936797e-02
179.326 8.90832298e-02
179.343 8.90727814e-02
179.36 8.90623347e-02
179.378 8.90518895e-02
179.395 8.90414458e-02
179.413 8.90310038e-02
179.43 8.90205633e-02
179.447 8.90101245e-02
179.465 8.89996872e-02
179.482 8.89892514e-02
179.5 8.89788173e-02
179.517 8.89683847e-02
179.534 8.89579537e-02
179.552 8.89475242e-02
179.569 8.89370964e-02
179.587 8.89266701e-02
179.604 8.89162454e-02
179.621 8.89058222e-02
179.639 8.88954007e-02
179.656 8.88849807e-02
179.674 8.88745623e-02
179.691 8.88641455e-02
179.708 8.88537302e-02
179.727 8.88433165e-02
179.744 8.88329044e-02
179.762 8.88224938e-02
179.779 8.88120848e-02
179.797 8.88016775e-02
179.814 8.87912716e-02
179.831 8.87808673e-02
179.849 8.87704647e-02
179.866 8.87600636e-02
179.884 8.87496640e-02
179.901 8.87392660e-02
179.918 8.87288696e-02
179.936 8.87184748e-02
179.953 8.87080816e-02
179.971 8.86976899e-02
179.988 8.86872997e-02
180.005 8.86769112e-02
180.023 8.86665242e-02
180.04 8.86561388e-02
180.058 8.86457550e-02
180.075 8.86353727e-02
180.092 8.86249920e-02
180.11 8.86146128e-02
180.127 8.86042353e-02
180.145 8.85938593e-02
180.162 8.85834848e-02
180.179 8.85731120e-02
180.197 8.85627407e-02
180.214 8.85523710e-02
180.232 8.85420028e-02
180.25 8.85316362e-02
180.267 8.85212712e-02
180.285 8.85109077e-02
180.302 8.85005458e-02
180.32 8.84901855e-02
180.337 8.84798267e-02
180.354 8.84694695e-02
180.372 8.84591139e-02
180.389 8.84487598e-02
180.407 8.84384073e-02
180.424 8.84280564e-02
180.441 8.84177070e-02
180.459 8.84073592e-02
180.476 8.83970130e-02
180.494 8.83866683e-02
180.511 8.83763252e-02
180.528 8.83659837e-02
180.546 8.83556437e-02
180.563 8.83453052e-02
180.581 8.83349684e-02
180.598 8.83246331e-02
180.615 8.83142993e-02
180.633 8.83039672e-02
180.65 8.82936366e-02
180.668 8.82833075e-02
180.685 8.82729800e-02
180.702 8.82626541e-02
180.72 8.82523297e-02
180.737 8.82420070e-02
180.756 8.82316858e-02
180.773 8.82213661e-02
180.791 8.82110479e-02
180.808 8.82007314e-02
180.825 8.81904164e-02
180.843 8.81801029e-02
180.86 8.81697911e-02
180.878 8.81594808e-02
180.895 8.81491720e-02
180.912 8.81388647e-02
180.93 8.81285591e-02
180.947 8.81182551e-02
180.965 8.81079525e-02
180.982 8.80976516e-02
180.999 8.80873522e-02
181.017 8.80770543e-02
181.034 8.80667580e-02
181.052 8.80564633e-02
181.069 8.80461701e-02
181.086 8.80358785e-02
181.104 8.80255885e-02
181.121 8.80152999e-02
181.139 8.80050130e-02
181.156 8.79947276e-02
181.173 8.79844438e-02
181.191 8.79741615e-02
181.208 8.79638807e-02
181.226 8.79536016e-02
181.243 8.79433240e-02
181.26 8.79330479e-02
181.279 8.79227734e-02
181.296 8.79125005e-02
181.314 8.79022291e-02
181.331 8.78919593e-02
181.349 8.78816910e-02
181.366 8.78714242e-02
181.383 8.78611591e-02
181.401 8.78508954e-02
181.418 8.78406334e-02
181.436 8.78303728e-02
181.453 8.78201139e-02
181.47 8.78098565e-02
181.488 8.77996006e-02
181.505 8.77893463e-02
181.523 8.77790935e-02
181.54 8.77688423e-02
181.557 8.77585927e-02
181.575 8.77483446e-02
181.592 8.77380980e-02
181.61 8.77278530e-02
181.627 8.77176096e-02
181.644 8.77073677e-02
181.662 8.76971273e-02
181.679 8.76868886e-02
181.697 8.76766513e-02
181.714 8.76664156e-02
181.731 8.76561815e-02
181.749 8.76459489e-02
181.766 8.76357178e-02
181.784 8.76254883e-02
181.802 8.76152604e-02
181.82 8.76050340e-02
181.837 8.75948091e-02
181.854 8.75845858e-02
181.872 8.75743640e-02
181.889 8.75641439e-02
181.907 8.75539252e-02
181.924 8.75437080e-02
181.941 8.75334925e-02
181.959 8.75232785e-02
181.976 8.75130660e-02
181.994 8.75028551e-02
182.011 8.74926457e-02
182.028 8.74824378e-02
182.046 8.74722315e-02
182.063 8.74620268e-02
182.081 8.74518236e-02
182.098 8.74416220e-02
182.115 8.74314218e-02
182.133 8.74212233e-02
182.15 8.74110263e-02
182.168 8.74008308e-02
182.185 8.73906369e-02
182.202 8.73804445e-02
182.22 8.73702536e-02
182.237 8.73600643e-02
182.255 8.73498766e-02
182.272 8.73396904e-02
182.289 8.73295057e-02
182.307 8.73193226e-02
182.325 8.73091410e-02
182.343 8.72989609e-02
182.36 8.72887824e-02
182.378 8.72786055e-02
182.395 8.72684301e-02
182.412 8.72582562e-02
182.43 8.72480839e-02
182.447 8.72379131e-02
182.465 8.72277438e-02
182.482 8.72175761e-02
182.499 8.72074099e-02
182.517 8.71972453e-02
182.534 8.71870822e-02
182.552 8.71769207e-02
182.569 8.71667607e-02
182.586 8.71566022e-02
182.604 8.71464452e-02
182.621 8.71362898e-02
182.639 8.71261360e-02
182.656 8.71159837e-02
182.673 8.71058329e-02
182.691 8.70956836e-02
182.708 8.70855359e-02
182.726 8.70753898e-02
182.743 8.70652452e-02
182.76 8.70551021e-02
182.778 8.70449605e-02
182.795 8.70348205e-02
182.813 8.70246821e-02
182.831 8.70145451e-02
182.848 8.70044097e-02
182.866 8.69942758e-02
182.883 8.69841435e-02
182.901 8.69740127e-02
182.918 8.69638834e-02
182.935 8.69537557e-02
182.953 8.69436295e-02
182.97 8.69335049e-02
182.988 8.69233817e-02
183.005 8.69132601e-02
183.022 8.69031401e-02
183.04 8.68930215e-02
183.057 8.68829046e-02
183.075 8.68727891e-02
183.092 8.68626752e-02
183.109 8.68525628e-02
183.127 8.68424519e-02
183.144 8.68323426e-02
183.162 8.68222348e-02
183.179 8.68121286e-02
183.196 8.68020238e-02
183.214 8.67919207e-02
183.231 8.67818190e-02
183.249 8.67717189e-02
183.266 8.67616203e-02
183.283 8.67515232e-02
183.301 8.67414277e-02
183.318 8.67313336e-02
183.336 8.67212412e-02
183.354 8.67111502e-02
183.372 8.67010608e-02
183.389 8.66909729e-02
183.406 8.66808866e-02
183.424 8.66708017e-02
183.441 8.66607185e-02
183.459 8.66506367e-02
183.476 8.66405564e-02
183.493 8.66304777e-02
183.511 8.66204006e-02
183.528 8.66103249e-02
183.546 8.66002508e-02
183.563 8.65901782e-02
183.58 8.65801071e-02
183.598 8.65700376e-02
183.615 8.65599696e-02
183.633 8.65499030e-02
183.65 8.65398381e-02
183.667 8.65297746e-02
183.685 8.65197127e-02
183.702 8.65096524e-02
183.72 8.64995935e-02
183.737 8.64895362e-02
183.754 8.64794804e-02
183.772 8.64694261e-02
183.789 8.64593733e-02
183.807 8.64493221e-02
183.824 8.64392724e-02
183.841 8.64292242e-02
183.859 8.64191776e-02
183.877 8.64091324e-02
183.895 8.63990888e-02
183.912 8.63890467e-02
183.93 8.63790061e-02
183.947 8.63689671e-02
183.964 8.63589296e-02
183.982 8.63488936e-02
183.999 8.63388591e-02
184.017 8.63288262e-02
184.034 8.63187947e-02
184.051 8.63087648e-02
184.069 8.62987364e-02
184.086 8.62887096e-02
184.104 8.62786843e-02
184.121 8.62686604e-02
184.138 8.62586381e-02
184.156 8.62486173e-02
184.173 8.62385981e-02
184.191 8.62285803e-02
184.208 8.62185641e-02
184.225 8.62085494e-02
184.243 8.61985362e-02
184.26 8.61885246e-02
184.278 8.61785144e-02
184.295 8.61685058e-02
184.312 8.61584987e-02
184.33 8.61484931e-02
184.347 8.61384890e-02
184.365 8.61284865e-02
184.382 8.61184855e-02
184.401 8.61084859e-02
184.418 8.60984879e-02
184.435 8.60884915e-02
184.453 8.60784965e-02
184.47 8.60685031e-02
184.488 8.60585111e-02
184.505 8.60485207e-02
184.522 8.60385318e-02
184.54 8.60285444e-02
184.557 8.60185586e-02
184.575 8.60085742e-02
184.592 8.59985913e-02
184.609 8.59886101e-02
184.627 8.59786303e-02
184.644 8.59686520e-02
184.662 8.59586752e-02
184.679 8.59487000e-02
184.696 8.59387262e-02
184.714 8.59287540e-02
184.731 8.59187833e-02
184.749 8.59088140e-02
184.766 8.58988463e-02
184.783 8.58888802e-02
184.801 8.58789155e-02
184.818 8.58689524e-02
184.836 8.58589907e-02
184.853 8.58490305e-02
184.87 8.58390720e-02
184.888 8.58291149e-02
184.906 8.58191593e-02
184.924 8.58092052e-02
184.941 8.57992526e-02
184.959 8.57893015e-02
184.976 8.57793520e-02
184.993 8.57694039e-02
185.011 8.57594574e-02
185.028 8.57495124e-02
185.046 8.57395689e-02
185.063 8.57296269e-02
185.08 8.57196864e-02
185.098 8.57097475e-02
185.115 8.56998100e-02
185.133 8.56898740e-02
185.15 8.56799395e-02
185.167 8.56700066e-02
185.185 8.56600751e-02
185.202 8.56501452e-02
185.22 8.56402168e-02
185.237 8.56302899e-02
185.254 8.56203645e-02
185.272 8.56104406e-02
185.289 8.56005182e-02
185.307 8.55905973e-02
185.324 8.55806779e-02
185.341 8.55707601e-02
185.359 8.55608437e-02
185.376 8.55509288e-02
185.394 8.55410155e-02
185.411 8.55311036e-02
185.429 8.55211933e-02
185.447 8.55112844e-02
185.464 8.55013771e-02
185.482 8.54914713e-02
185.499 8.54815670e-02
185.516 8.54716641e-02
185.534 8.54617628e-02
