# Temperature  Cv
171.84 5.46853546e-02
171.86 5.46784190e-02
171.878 5.46714847e-02
171.898 5.46645518e-02
171.917 5.46576202e-02
171.936 5.46506900e-02
171.956 5.46437611e-02
171.975 5.46368335e-02
171.994 5.46299073e-02
172.013 5.46229824e-02
172.033 5.46160589e-02
172.051 5.46091367e-02
172.071 5.46022158e-02
172.089 5.45952962e-02
172.109 5.45883780e-02
172.128 5.45814611e-02
172.147 5.45745456e-02
172.166 5.45676313e-02
172.186 5.45607185e-02
172.205 5.45538069e-02
172.224 5.45468967e-02
172.244 5.45399879e-02
172.262 5.45330803e-02
172.282 5.45261740e-02
172.301 5.45192692e-02
172.32 5.45123656e-02
172.339 5.45054634e-02
172.359 5.44985625e-02
172.377 5.44916629e-02
172.397 5.44847647e-02
172.415 5.44778678e-02
172.435 5.44709722e-02
172.455 5.44640780e-02
172.473 5.44571850e-02
172.493 5.44502934e-02
172.512 5.44434032e-02
172.531 5.44365142e-02
172.55 5.44296266e-02
172.57 5.44227403e-02
172.588 5.44158553e-02
172.608 5.44089717e-02
172.627 5.44020894e-02
172.646 5.43952084e-02
172.665 5.43883288e-02
172.685 5.43814504e-02
172.703 5.43745734e-02
172.723 5.43676977e-02
172.743 5.43608234e-02
172.761 5.43539503e-02
172.781 5.43470786e-02
172.799 5.43402082e-02
172.819 5.43333391e-02
172.838 5.43264713e-02
172.857 5.43196049e-02
172.876 5.43127398e-02
172.896 5.43058760e-02
172.914 5.42990135e-02
172.934 5.42921524e-02
172.953 5.42852925e-02
172.972 5.42784340e-02
172.992 5.42715768e-02
173.011 5.42647209e-02
173.03 5.42578664e-02
173.049 5.42510131e-02
173.069 5.42441612e-02
173.087 5.42373106e-02
173.107 5.42304613e-02
173.125 5.42236133e-02
173.145 5.42167667e-02
173.164 5.42099213e-02
173.183 5.42030773e-02
173.202 5.41962346e-02
173.222 5.41893932e-02
173.241 5.41825531e-02
173.26 5.41757143e-02
173.28 5.41688769e-02
173.298 5.41620407e-02
173.318 5.41552059e-02
173.336 5.41483724e-02
173.356 5.41415402e-02
173.375 5.41347093e-02
173.394 5.41278797e-02
173.413 5.41210514e-02
173.433 5.41142245e-02
173.451 5.41073988e-02
173.471 5.41005745e-02
173.49 5.40937515e-02
173.509 5.40869298e-02
173.529 5.40801093e-02
173.548 5.40732902e-02
173.567 5.40664725e-02
173.586 5.40596560e-02
173.606 5.40528408e-02
173.624 5.40460269e-02
173.644 5.40392143e-02
173.662 5.40324031e-02
173.682 5.40255932e-02
173.701 5.40187845e-02
173.72 5.40119772e-02
173.739 5.40051712e-02
173.759 5.39983664e-02
173.778 5.39915630e-02
173.797 5.39847609e-02
173.817 5.39779601e-02
173.835 5.39711606e-02
173.855 5.39643624e-02
173.874 5.39575655e-02
173.893 5.39507699e-02
173.912 5.39439756e-02
173.932 5.39371826e-02
173.95 5.39303909e-02
173.97 5.39236005e-02
173.988 5.39168114e-02
174.008 5.39100236e-02
174.028 5.39032371e-02
174.046 5.38964520e-02
174.066 5.38896681e-02
174.085 5.38828855e-02
174.104 5.38761042e-02
174.123 5.38693242e-02
174.143 5.38625455e-02
174.161 5.38557681e-02
174.181 5.38489920e-02
174.2 5.38422173e-02
174.219 5.38354438e-02
174.238 5.38286715e-02
174.258 5.38219006e-02
174.277 5.38151310e-02
174.296 5.38083627e-02
174.316 5.38015957e-02
174.334 5.37948300e-02
174.354 5.37880655e-02
174.372 5.37813024e-02
174.392 5.37745406e-02
174.411 5.37677800e-02
174.43 5.37610208e-02
174.449 5.37542628e-02
174.469 5.37475062e-02
174.487 5.37407508e-02
174.507 5.37339967e-02
174.525 5.37272439e-02
174.545 5.37204924e-02
174.565 5.37137422e-02
174.583 5.37069933e-02
174.603 5.37002457e-02
174.622 5.36934993e-02
174.641 5.36867543e-02
174.66 5.36800105e-02
174.68 5.36732681e-02
174.698 5.36665269e-02
174.718 5.36597870e-02
174.737 5.36530484e-02
174.756 5.36463111e-02
174.775 5.36395751e-02
174.795 5.36328404e-02
174.814 5.36261069e-02
174.833 5.36193747e-02
174.853 5.36126439e-02
174.871 5.36059142e-02
174.891 5.35991859e-02
174.909 5.35924589e-02
174.929 5.35857332e-02
174.948 5.35790087e-02
174.967 5.35722856e-02
174.986 5.35655637e-02
175.006 5.35588431e-02
175.024 5.35521237e-02
175.044 5.35454057e-02
175.064 5.35386890e-02
175.082 5.35319735e-02
175.102 5.35252593e-02
175.121 5.35185464e-02
175.14 5.35118348e-02
175.159 5.35051245e-02
175.179 5.34984154e-02
175.197 5.34917076e-02
175.217 5.34850011e-02
175.235 5.34782959e-02
175.255 5.34715920e-02
175.274 5.34648893e-02
175.293 5.34581879e-02
175.313 5.34514878e-02
175.332 5.34447890e-02
175.351 5.34380915e-02
175.37 5.34313952e-02
175.39 5.34247002e-02
175.408 5.34180064e-02
175.428 5.34113140e-02
175.447 5.34046228e-02
175.466 5.33979330e-02
175.485 5.33912443e-02
175.505 5.33845570e-02
175.523 5.33778709e-02
175.543 5.33711861e-02
175.561 5.33645026e-02
175.581 5.33578204e-02
175.601 5.33511394e-02
175.619 5.33444597e-02
175.639 5.33377813e-02
175.658 5.33311042e-02
175.677 5.33244283e-02
175.696 5.33177537e-02
175.716 5.33110803e-02
175.734 5.33044083e-02
175.754 5.32977375e-02
175.772 5.32910680e-02
175.792 5.32843997e-02
175.811 5.32777327e-02
175.83 5.32710670e-02
175.85 5.32644026e-02
175.869 5.32577394e-02
175.888 5.32510775e-02
175.907 5.32444168e-02
175.927 5.32377575e-02
175.945 5.32310994e-02
175.965 5.32244426e-02
175.984 5.32177870e-02
176.003 5.32111327e-02
176.022 5.32044796e-02
176.042 5.31978279e-02
176.06 5.31911774e-02
176.08 5.31845282e-02
176.1 5.31778802e-02
176.118 5.31712335e-02
176.138 5.31645880e-02
176.156 5.31579438e-02
176.176 5.31513009e-02
176.195 5.31446593e-02
176.214 5.31380189e-02
176.233 5.31313798e-02
176.253 5.31247419e-02
176.271 5.31181053e-02
176.291 5.31114700e-02
176.31 5.31048359e-02
176.329 5.30982031e-02
176.349 5.30915715e-02
176.368 5.30849412e-02
176.387 5.30783122e-02
176.406 5.30716844e-02
176.426 5.30650579e-02
176.444 5.30584327e-02
176.464 5.30518087e-02
176.482 5.30451859e-02
176.502 5.30385644e-02
176.521 5.30319442e-02
176.54 5.30253253e-02
176.559 5.30187076e-02
176.579 5.30120911e-02
176.597 5.30054759e-02
176.617 5.29988620e-02
176.637 5.29922493e-02
176.655 5.29856379e-02
176.675 5.29790277e-02
176.694 5.29724188e-02
176.713 5.29658111e-02
176.732 5.29592047e-02
176.752 5.29525996e-02
176.77 5.29459957e-02
176.79 5.29393930e-02
176.808 5.29327917e-02
176.828 5.29261915e-02
176.847 5.29195926e-02
176.866 5.29129950e-02
176.886 5.29063986e-02
176.905 5.28998035e-02
176.924 5.28932096e-02
176.943 5.28866170e-02
176.963 5.28800256e-02
176.981 5.28734355e-02
177.001 5.28668466e-02
177.019 5.28602590e-02
177.039 5.28536726e-02
177.058 5.28470875e-02
177.077 5.28405036e-02
177.096 5.28339210e-02
177.116 5.28273396e-02
177.135 5.28207594e-02
177.154 5.28141806e-02
177.174 5.28076029e-02
177.192 5.28010265e-02
177.212 5.27944514e-02
177.231 5.27878775e-02
177.25 5.27813048e-02
177.269 5.27747334e-02
177.289 5.27681632e-02
177.307 5.27615943e-02
177.327 5.27550267e-02
177.345 5.27484602e-02
177.365 5.27418951e-02
177.385 5.27353311e-02
177.403 5.27287684e-02
177.423 5.27222070e-02
177.442 5.27156467e-02
177.461 5.27090878e-02
177.48 5.27025300e-02
177.5 5.26959735e-02
177.518 5.26894183e-02
177.538 5.26828643e-02
177.557 5.26763115e-02
177.576 5.26697600e-02
177.595 5.26632097e-02
177.615 5.26566607e-02
177.633 5.26501129e-02
177.653 5.26435664e-02
177.673 5.26370210e-02
177.691 5.26304769e-02
177.711 5.26239341e-02
177.729 5.26173925e-02
177.749 5.26108521e-02
177.768 5.26043130e-02
177.787 5.25977751e-02
177.806 5.25912384e-02
177.826 5.25847030e-02
177.844 5.25781688e-02
177.864 5.25716358e-02
177.883 5.25651041e-02
177.902 5.25585736e-02
177.922 5.25520444e-02
177.941 5.25455164e-02
177.96 5.25389896e-02
177.979 5.25324640e-02
177.999 5.25259397e-02
178.017 5.25194167e-02
178.037 5.25128948e-02
178.055 5.25063742e-02
178.075 5.24998548e-02
178.094 5.24933367e-02
178.113 5.24868198e-02
178.132 5.24803041e-02
178.152 5.24737896e-02
178.171 5.24672764e-02
178.19 5.24607644e-02
178.21 5.24542537e-02
178.228 5.24477441e-02
178.248 5.24412358e-02
178.266 5.24347287e-02
178.286 5.24282229e-02
178.305 5.24217183e-02
178.324 5.24152149e-02
178.343 5.24087128e-02
178.363 5.24022118e-02
178.381 5.23957121e-02
178.401 5.23892136e-02
178.421 5.23827164e-02
178.439 5.23762203e-02
178.459 5.23697256e-02
178.478 5.23632320e-02
178.497 5.23567397e-02
178.516 5.23502485e-02
178.536 5.23437586e-02
178.554 5.23372700e-02
178.574 5.23307825e-02
178.592 5.23242963e-02
178.612 5.23178113e-02
178.631 5.23113275e-02
178.65 5.23048449e-02
178.669 5.22983636e-02
178.689 5.22918835e-02
178.708 5.22854046e-02
178.727 5.22789269e-02
178.747 5.22724505e-02
178.765 5.22659753e-02
178.785 5.22595013e-02
178.804 5.22530285e-02
178.823 5.22465569e-02
178.842 5.22400866e-02
178.862 5.22336175e-02
178.88 5.22271496e-02
178.9 5.22206829e-02
178.918 5.22142175e-02
178.938 5.22077532e-02
178.958 5.22012902e-02
178.976 5.21948284e-02
178.996 5.21883678e-02
179.015 5.21819084e-02
179.034 5.21754502e-02
179.053 5.21689933e-02
179.073 5.21625376e-02
179.091 5.21560831e-02
179.111 5.21496298e-02
179.13 5.21431777e-02
179.149 5.21367268e-02
179.168 5.21302772e-02
179.188 5.21238288e-02
179.207 5.21173815e-02
179.226 5.21109355e-02
179.246 5.21044907e-02
179.264 5.20980471e-02
179.284 5.20916048e-02
179.302 5.20851636e-02
179.322 5.20787237e-02
179.341 5.20722849e-02
179.36 5.20658475e-02
179.379 5.20594111e-02
179.399 5.20529760e-02
179.417 5.20465421e-02
179.437 5.20401095e-02
179.457 5.20336780e-02
179.475 5.20272478e-02
179.495 5.20208187e-02
179.513 5.20143909e-02
179.533 5.20079643e-02
179.552 5.20015388e-02
179.571 5.19951146e-02
179.59 5.19886916e-02
179.61 5.19822698e-02
179.628 5.19758492e-02
179.648 5.19694299e-02
179.667 5.19630117e-02
179.686 5.19565947e-02
179.705 5.19501790e-02
179.725 5.19437644e-02
179.744 5.19373510e-02
179.763 5.19309389e-02
179.783 5.19245280e-02
179.801 5.19181182e-02
179.821 5.19117097e-02
179.839 5.19053024e-02
179.859 5.18988962e-02
179.878 5.18924914e-02
179.897 5.18860876e-02
179.916 5.18796851e-02
179.936 5.18732838e-02
179.954 5.18668837e-02
179.974 5.18604848e-02
179.994 5.18540871e-02
180.012 5.18476906e-02
180.032 5.18412953e-02
180.051 5.18349012e-02
180.07 5.18285083e-02
180.089 5.18221166e-02
180.109 5.18157260e-02
180.127 5.18093367e-02
180.147 5.18029487e-02
180.165 5.17965618e-02
180.185 5.17901761e-02
180.204 5.17837915e-02
180.223 5.17774082e-02
180.243 5.17710261e-02
180.262 5.17646452e-02
180.281 5.17582655e-02
180.3 5.17518869e-02
180.32 5.17455096e-02
180.338 5.17391335e-02
180.358 5.17327586e-02
180.377 5.17263848e-02
180.396 5.17200123e-02
180.415 5.17136410e-02
180.435 5.17072708e-02
180.453 5.17009018e-02
180.473 5.16945341e-02
180.491 5.16881675e-02
180.511 5.16818021e-02
180.531 5.16754380e-02
180.549 5.16690750e-02
180.569 5.16627132e-02
180.588 5.16563526e-02
180.607 5.16499931e-02
180.626 5.16436349e-02
180.646 5.16372779e-02
180.664 5.16309221e-02
180.684 5.16245674e-02
180.702 5.16182140e-02
180.722 5.16118617e-02
180.741 5.16055106e-02
180.76 5.15991607e-02
180.78 5.15928120e-02
180.799 5.15864645e-02
180.818 5.15801182e-02
180.837 5.15737731e-02
180.857 5.15674291e-02
180.875 5.15610863e-02
180.895 5.15547448e-02
180.914 5.15484044e-02
180.933 5.15420652e-02
180.952 5.15357272e-02
180.972 5.15293904e-02
180.99 5.15230548e-02
181.01 5.15167203e-02
181.03 5.15103870e-02
181.048 5.15040549e-02
181.068 5.14977241e-02
181.086 5.14913943e-02
181.106 5.14850658e-02
181.125 5.14787385e-02
181.144 5.14724123e-02
181.163 5.14660873e-02
181.183 5.14597635e-02
181.201 5.14534409e-02
181.221 5.14471195e-02
181.24 5.14407993e-02
181.259 5.14344802e-02
181.279 5.14281623e-02
181.298 5.14218456e-02
181.317 5.14155301e-02
181.336 5.14092157e-02
181.356 5.14029026e-02
181.374 5.13965906e-02
181.394 5.13902798e-02
181.412 5.13839702e-02
181.432 5.13776617e-02
181.451 5.13713545e-02
181.47 5.13650484e-02
181.489 5.13587435e-02
181.509 5.13524398e-02
181.527 5.13461372e-02
181.547 5.13398359e-02
181.567 5.13335356e-02
181.585 5.13272366e-02
181.605 5.13209388e-02
181.624 5.13146421e-02
181.643 5.13083466e-02
181.662 5.13020523e-02
181.682 5.12957592e-02
181.7 5.12894672e-02
181.72 5.12831764e-02
181.738 5.12768868e-02
181.758 5.12705984e-02
181.777 5.12643111e-02
181.796 5.12580250e-02
181.816 5.12517401e-02
181.835 5.12454563e-02
181.854 5.12391738e-02
181.873 5.12328924e-02
181.893 5.12266121e-02
181.911 5.12203331e-02
181.931 5.12140552e-02
181.949 5.12077785e-02
181.969 5.12015029e-02
181.988 5.11952286e-02
182.007 5.11889554e-02
182.026 5.11826833e-02
182.046 5.11764125e-02
182.065 5.11701428e-02
182.084 5.11638743e-02
182.104 5.11576069e-02
182.122 5.11513407e-02
182.142 5.11450757e-02
182.161 5.11388119e-02
182.18 5.11325492e-02
182.199 5.11262877e-02
182.219 5.11200273e-02
182.237 5.11137681e-02
182.257 5.11075101e-02
182.275 5.11012533e-02
182.295 5.10949976e-02
182.315 5.10887431e-02
182.333 5.10824897e-02
182.353 5.10762375e-02
182.372 5.10699865e-02
182.391 5.10637366e-02
182.41 5.10574879e-02
182.43 5.10512404e-02
182.448 5.10449940e-02
182.468 5.10387489e-02
182.487 5.10325048e-02
182.506 5.10262619e-02
182.525 5.10200202e-02
182.545 5.10137797e-02
182.563 5.10075403e-02
182.583 5.10013020e-02
182.603 5.09950650e-02
182.621 5.09888290e-02
182.641 5.09825943e-02
182.659 5.09763607e-02
182.679 5.09701283e-02
182.698 5.09638970e-02
182.717 5.09576669e-02
182.736 5.09514380e-02
182.756 5.09452102e-02
182.774 5.09389836e-02
182.794 5.09327581e-02
182.813 5.09265338e-02
182.832 5.09203106e-02
182.852 5.09140886e-02
182.871 5.09078678e-02
182.89 5.09016481e-02
182.909 5.08954296e-02
182.929 5.08892122e-02
182.947 5.08829960e-02
182.967 5.08767809e-02
182.985 5.08705670e-02
183.005 5.08643543e-02
183.024 5.08581427e-02
183.043 5.08519323e-02
183.062 5.08457230e-02
183.082 5.08395148e-02
183.101 5.08333078e-02
183.12 5.08271021e-02
183.14 5.08208974e-02
183.158 5.08146939e-02
183.178 5.08084915e-02
183.196 5.08022903e-02
183.216 5.07960902e-02
183.235 5.07898913e-02
183.254 5.07836936e-02
183.273 5.07774970e-02
183.293 5.07713015e-02
183.311 5.07651072e-02
183.331 5.07589140e-02
183.351 5.07527221e-02
183.369 5.07465312e-02
183.389 5.07403415e-02
183.408 5.07341529e-02
183.427 5.07279655e-02
183.446 5.07217793e-02
183.466 5.07155942e-02
183.484 5.07094102e-02
183.504 5.07032274e-02
183.522 5.06970457e-02
183.542 5.06908652e-02
183.561 5.06846858e-02
183.58 5.06785076e-02
183.599 5.06723306e-02
183.619 5.06661546e-02
183.638 5.06599798e-02
183.657 5.06538062e-02
183.677 5.06476337e-02
183.695 5.06414624e-02
183.715 5.06352921e-02
183.734 5.06291231e-02
183.753 5.06229552e-02
183.772 5.06167884e-02
183.792 5.06106227e-02
183.81 5.06044583e-02
183.83 5.05982949e-02
183.848 5.05921327e-02
183.868 5.05859717e-02
183.888 5.05798118e-02
183.906 5.05736530e-02
183.926 5.05674954e-02
183.945 5.05613388e-02
183.964 5.05551835e-02
183.983 5.05490293e-02
184.003 5.05428762e-02
184.021 5.05367243e-02
184.041 5.05305735e-02
184.06 5.05244238e-02
184.079 5.05182753e-02
184.098 5.05121279e-02
184.118 5.05059817e-02
184.137 5.04998366e-02
184.156 5.04936927e-02
184.176 5.04875499e-02
184.194 5.04814082e-02
184.214 5.04752676e-02
184.232 5.04691282e-02
184.252 5.04629899e-02
184.271 5.04568528e-02
184.29 5.04507168e-02
184.309 5.04445820e-02
184.329 5.04384482e-02
184.347 5.04323156e-02
184.367 5.04261842e-02
184.387 5.04200538e-02
184.405 5.04139247e-02
184.425 5.04077966e-02
184.443 5.04016697e-02
184.463 5.03955439e-02
184.482 5.03894192e-02
184.501 5.03832957e-02
184.52 5.03771733e-02
184.54 5.03710521e-02
184.558 5.03649319e-02
184.578 5.03588129e-02
184.597 5.03526951e-02
184.616 5.03465784e-02
184.635 5.03404628e-02
184.655 5.03343483e-02
184.674 5.03282350e-02
184.693 5.03221228e-02
184.713 5.03160117e-02
184.731 5.03099018e-02
184.751 5.03037929e-02
184.769 5.02976852e-02
184.789 5.02915787e-02
184.808 5.02854733e-02
184.827 5.02793689e-02
184.846 5.02732658e-02
184.866 5.02671637e-02
184.884 5.02610628e-02
184.904 5.02549630e-02
184.924 5.02488643e-02
184.942 5.02427668e-02
184.962 5.02366704e-02
184.981 5.02305751e-02
185 5.02244810e-02
185.019 5.02183879e-02
185.039 5.02122960e-02
185.057 5.02062052e-02
185.077 5.02001156e-02
185.095 5.01940270e-02
185.115 5.01879396e-02
185.134 5.01818533e-02
185.153 5.01757681e-02
185.173 5.01696841e-02
185.192 5.01636012e-02
185.211 5.01575194e-02
185.23 5.01514387e-02
185.25 5.01453592e-02
185.268 5.01392808e-02
185.288 5.01332034e-02
185.307 5.01271272e-02
185.326 5.01210522e-02
185.345 5.01149783e-02
185.365 5.01089054e-02
185.383 5.01028337e-02
185.403 5.00967631e-02
185.423 5.00906937e-02
185.441 5.00846253e-02
185.461 5.00785581e-02
185.479 5.00724920e-02
185.499 5.00664270e-02
185.518 5.00603631e-02
185.537 5.00543004e-02
185.556 5.00482387e-02
185.576 5.00421782e-02
185.594 5.00361188e-02
185.614 5.00300605e-02
185.632 5.00240034e-02
185.652 5.00179473e-02
185.671 5.00118924e-02
185.69 5.00058386e-02
185.71 4.99997859e-02
185.729 4.99937343e-02
185.748 4.99876838e-02
185.767 4.99816345e-02
185.787 4.99755862e-02
185.805 4.99695391e-02
185.825 4.99634930e-02
185.844 4.99574482e-02
185.863 4.99514043e-02
185.882 4.99453617e-02
185.902 4.99393201e-02
185.92 4.99332797e-02
185.94 4.99272403e-02
185.96 4.99212021e-02
185.978 4.99151650e-02
185.998 4.99091289e-02
186.016 4.99030941e-02
186.036 4.98970603e-02
186.055 4.98910276e-02
186.074 4.98849960e-02
186.093 4.98789656e-02
186.113 4.98729363e-02
186.131 4.98669080e-02
186.151 4.98608809e-02
186.17 4.98548549e-02
186.189 4.98488300e-02
186.209 4.98428062e-02
186.228 4.98367835e-02
186.247 4.98307619e-02
186.266 4.98247415e-02
186.286 4.98187221e-02
186.304 4.98127038e-02
186.324 4.98066866e-02
186.342 4.98006706e-02
186.362 4.97946557e-02
186.381 4.97886418e-02
186.4 4.97826291e-02
186.419 4.97766175e-02
186.439 4.97706069e-02
186.458 4.97645975e-02
186.477 4.97585892e-02
186.497 4.97525820e-02
186.515 4.97465759e-02
186.535 4.97405709e-02
186.554 4.97345670e-02
186.573 4.97285642e-02
186.592 4.97225625e-02
186.612 4.97165620e-02
186.63 4.97105625e-02
186.65 4.97045641e-02
186.668 4.96985668e-02
186.688 4.96925706e-02
186.707 4.96865756e-02
186.726 4.96805815e-02
186.746 4.96745887e-02
186.765 4.96685970e-02
186.784 4.96626062e-02
186.803 4.96566167e-02
186.823 4.96506282e-02
186.841 4.96446408e-02
186.861 4.96386545e-02
186.879 4.96326694e-02
186.899 4.96266853e-02
186.918 4.96207023e-02
186.937 4.96147204e-02
186.956 4.96087396e-02
186.976 4.96027599e-02
186.995 4.95967814e-02
187.014 4.95908039e-02
187.034 4.95848274e-02
187.052 4.95788521e-02
187.072 4.95728780e-02
187.091 4.95669048e-02
187.11 4.95609328e-02
187.129 4.95549619e-02
187.149 4.95489921e-02
187.167 4.95430233e-02
187.187 4.95370557e-02
187.205 4.95310892e-02
187.225 4.95251237e-02
187.245 4.95191594e-02
187.263 4.95131961e-02
187.283 4.95072340e-02
187.302 4.95012729e-02
187.321 4.94953129e-02
187.34 4.94893540e-02
187.36 4.94833962e-02
187.378 4.94774395e-02
187.398 4.94714839e-02
187.417 4.94655294e-02
187.436 4.94595759e-02
187.455 4.94536236e-02
187.475 4.94476723e-02
187.493 4.94417222e-02
187.513 4.94357731e-02
187.533 4.94298251e-02
187.551 4.94238782e-02
187.571 4.94179325e-02
187.589 4.94119877e-02
187.609 4.94060441e-02
187.628 4.94001016e-02
187.647 4.93941601e-02
187.666 4.93882198e-02
187.686 4.93822805e-02
187.704 4.93763423e-02
187.724 4.93704052e-02
187.743 4.93644692e-02
187.762 4.93585343e-02
187.782 4.93526004e-02
187.801 4.93466677e-02
187.82 4.93407360e-02
187.839 4.93348054e-02
187.859 4.93288759e-02
187.877 4.93229475e-02
187.897 4.93170202e-02
187.915 4.93110939e-02
187.935 4.93051688e-02
187.954 4.92992447e-02
187.973 4.92933217e-02
187.992 4.92873998e-02
188.012 4.92814790e-02
188.031 4.92755592e-02
188.05 4.92696405e-02
188.07 4.92637230e-02
188.088 4.92578065e-02
188.108 4.92518911e-02
188.126 4.92459768e-02
188.146 4.92400635e-02
188.165 4.92341513e-02
188.184 4.92282402e-02
188.203 4.92223302e-02
188.223 4.92164213e-02
188.241 4.92105135e-02
188.261 4.92046067e-02
188.281 4.91987010e-02
188.299 4.91927963e-02
188.319 4.91868928e-02
188.338 4.91809904e-02
188.357 4.91750890e-02
188.376 4.91691887e-02
188.396 4.91632895e-02
188.414 4.91573913e-02
188.434 4.91514942e-02
188.452 4.91455983e-02
188.472 4.91397033e-02
188.491 4.91338095e-02
188.51 4.91279168e-02
188.529 4.91220251e-02
188.549 4.91161344e-02
188.568 4.91102449e-02
188.587 4.91043564e-02
188.607 4.90984691e-02
188.625 4.90925827e-02
188.645 4.90866975e-02
188.664 4.90808134e-02
188.683 4.90749302e-02
188.702 4.90690482e-02
188.722 4.90631673e-02
188.74 4.90572874e-02
188.76 4.90514086e-02
188.778 4.90455309e-02
188.798 4.90396542e-02
188.818 4.90337787e-02
188.836 4.90279042e-02
188.856 4.90220307e-02
188.875 4.90161584e-02
188.894 4.90102870e-02
188.913 4.90044168e-02
