# Temperature  Cv
173.72 5.39321759e-02
173.739 5.39253836e-02
173.759 5.39185927e-02
173.778 5.39118031e-02
173.797 5.39050147e-02
173.817 5.38982277e-02
173.835 5.38914420e-02
173.855 5.38846575e-02
173.874 5.38778744e-02
173.893 5.38710926e-02
173.912 5.38643120e-02
173.932 5.38575328e-02
173.95 5.38507549e-02
173.97 5.38439783e-02
173.988 5.38372029e-02
174.008 5.38304288e-02
174.028 5.38236561e-02
174.046 5.38168847e-02
174.066 5.38101145e-02
174.085 5.38033457e-02
174.104 5.37965781e-02
174.123 5.37898119e-02
174.143 5.37830469e-02
174.161 5.37762832e-02
174.181 5.37695208e-02
174.2 5.37627598e-02
174.219 5.37560000e-02
174.238 5.37492415e-02
174.258 5.37424843e-02
174.277 5.37357284e-02
174.296 5.37289738e-02
174.316 5.37222205e-02
174.334 5.37154684e-02
174.354 5.37087177e-02
174.372 5.37019682e-02
174.392 5.36952201e-02
174.411 5.36884732e-02
174.43 5.36817276e-02
174.449 5.36749834e-02
174.469 5.36682404e-02
174.487 5.36614986e-02
174.507 5.36547582e-02
174.525 5.36480191e-02
174.545 5.36412812e-02
174.565 5.36345447e-02
174.583 5.36278095e-02
174.603 5.36210755e-02
174.622 5.36143428e-02
174.641 5.36076114e-02
174.66 5.36008813e-02
174.68 5.35941524e-02
174.698 5.35874249e-02
174.718 5.35806987e-02
174.737 5.35739737e-02
174.756 5.35672500e-02
174.775 5.35605276e-02
174.795 5.35538065e-02
174.814 5.35470866e-02
174.833 5.35403681e-02
174.853 5.35336508e-02
174.871 5.35269348e-02
174.891 5.35202202e-02
174.909 5.35135067e-02
174.929 5.35067946e-02
174.948 5.35000837e-02
174.967 5.34933741e-02
174.986 5.34866659e-02
175.006 5.34799588e-02
175.024 5.34732531e-02
175.044 5.34665486e-02
175.064 5.34598455e-02
175.082 5.34531436e-02
175.102 5.34464430e-02
175.121 5.34397436e-02
175.14 5.34330455e-02
175.159 5.34263488e-02
175.179 5.34196532e-02
175.197 5.34129590e-02
175.217 5.34062661e-02
175.235 5.33995744e-02
175.255 5.33928840e-02
175.274 5.33861949e-02
175.293 5.33795071e-02
175.313 5.33728205e-02
175.332 5.33661352e-02
175.351 5.33594512e-02
175.37 5.33527684e-02
175.39 5.33460869e-02
175.408 5.33394067e-02
175.428 5.33327278e-02
175.447 5.33260501e-02
175.466 5.33193738e-02
175.485 5.33126987e-02
175.505 5.33060249e-02
175.523 5.32993523e-02
175.543 5.32926810e-02
175.561 5.32860110e-02
175.581 5.32793422e-02
175.601 5.32726747e-02
175.619 5.32660085e-02
175.639 5.32593436e-02
175.658 5.32526799e-02
175.677 5.32460175e-02
175.696 5.32393564e-02
175.716 5.32326965e-02
175.734 5.32260379e-02
175.754 5.32193806e-02
175.772 5.32127245e-02
175.792 5.32060697e-02
175.811 5.31994162e-02
175.83 5.31927639e-02
175.85 5.31861129e-02
175.869 5.31794632e-02
175.888 5.31728148e-02
175.907 5.31661675e-02
175.927 5.31595216e-02
175.945 5.31528770e-02
175.965 5.31462336e-02
175.984 5.31395914e-02
176.003 5.31329505e-02
176.022 5.31263109e-02
176.042 5.31196726e-02
176.06 5.31130355e-02
176.08 5.31063997e-02
176.1 5.30997651e-02
176.118 5.30931318e-02
176.138 5.30864998e-02
176.156 5.30798689e-02
176.176 5.30732394e-02
176.195 5.30666112e-02
176.214 5.30599842e-02
176.233 5.30533585e-02
176.253 5.30467340e-02
176.271 5.30401108e-02
176.291 5.30334888e-02
176.31 5.30268681e-02
176.329 5.30202487e-02
176.349 5.30136305e-02
176.368 5.30070135e-02
176.387 5.30003979e-02
176.406 5.29937834e-02
176.426 5.29871703e-02
176.444 5.29805584e-02
176.464 5.29739477e-02
176.482 5.29673383e-02
176.502 5.29607302e-02
176.521 5.29541233e-02
176.54 5.29475177e-02
176.559 5.29409134e-02
176.579 5.29343102e-02
176.597 5.29277083e-02
176.617 5.29211077e-02
176.637 5.29145084e-02
176.655 5.29079103e-02
176.675 5.29013134e-02
176.694 5.28947178e-02
176.713 5.28881235e-02
176.732 5.28815304e-02
176.752 5.28749385e-02
176.77 5.28683480e-02
176.79 5.28617586e-02
176.808 5.28551705e-02
176.828 5.28485837e-02
176.847 5.28419981e-02
176.866 5.28354137e-02
176.886 5.28288306e-02
176.905 5.28222488e-02
176.924 5.28156682e-02
176.943 5.28090888e-02
176.963 5.28025107e-02
176.981 5.27959339e-02
177.001 5.27893582e-02
177.019 5.27827839e-02
177.039 5.27762108e-02
177.058 5.27696389e-02
177.077 5.27630682e-02
177.096 5.27564989e-02
177.116 5.27499308e-02
177.135 5.27433639e-02
177.154 5.27367982e-02
177.174 5.27302338e-02
177.192 5.27236707e-02
177.212 5.27171087e-02
177.231 5.27105481e-02
177.25 5.27039886e-02
177.269 5.26974304e-02
177.289 5.26908735e-02
177.307 5.26843178e-02
177.327 5.26777634e-02
177.345 5.26712101e-02
177.365 5.26646581e-02
177.385 5.26581074e-02
177.403 5.26515579e-02
177.423 5.26450097e-02
177.442 5.26384626e-02
177.461 5.26319168e-02
177.48 5.26253723e-02
177.5 5.26188291e-02
177.518 5.26122870e-02
177.538 5.26057461e-02
177.557 5.25992065e-02
177.576 5.25926682e-02
177.595 5.25861311e-02
177.615 5.25795952e-02
177.633 5.25730606e-02
177.653 5.25665272e-02
177.673 5.25599950e-02
177.691 5.25534641e-02
177.711 5.25469344e-02
177.729 5.25404059e-02
177.749 5.25338787e-02
177.768 5.25273527e-02
177.787 5.25208279e-02
177.806 5.25143044e-02
177.826 5.25077822e-02
177.844 5.25012611e-02
177.864 5.24947412e-02
177.883 5.24882227e-02
177.902 5.24817053e-02
177.922 5.24751892e-02
177.941 5.24686743e-02
177.96 5.24621606e-02
177.979 5.24556482e-02
177.999 5.24491370e-02
178.017 5.24426270e-02
178.037 5.24361183e-02
178.055 5.24296108e-02
178.075 5.24231045e-02
178.094 5.24165994e-02
178.113 5.24100956e-02
178.132 5.24035930e-02
178.152 5.23970916e-02
178.171 5.23905915e-02
178.19 5.23840926e-02
178.21 5.23775949e-02
178.228 5.23710984e-02
178.248 5.23646032e-02
178.266 5.23581092e-02
178.286 5.23516164e-02
178.305 5.23451249e-02
178.324 5.23386345e-02
178.343 5.23321454e-02
178.363 5.23256576e-02
178.381 5.23191709e-02
178.401 5.23126855e-02
178.421 5.23062013e-02
178.439 5.22997183e-02
178.459 5.22932365e-02
178.478 5.22867560e-02
178.497 5.22802767e-02
178.516 5.22737986e-02
178.536 5.22673217e-02
178.554 5.22608460e-02
178.574 5.22543716e-02
178.592 5.22478984e-02
178.612 5.22414264e-02
178.631 5.22349556e-02
178.65 5.22284862e-02
178.669 5.22220178e-02
178.689 5.22155507e-02
178.708 5.22090848e-02
178.727 5.22026201e-02
178.747 5.21961567e-02
178.765 5.21896944e-02
178.785 5.21832334e-02
178.804 5.21767736e-02
178.823 5.21703151e-02
178.842 5.21638577e-02
178.862 5.21574015e-02
178.88 5.21509466e-02
178.9 5.21444929e-02
178.918 5.21380404e-02
178.938 5.21315891e-02
178.958 5.21251390e-02
178.976 5.21186902e-02
178.996 5.21122426e-02
179.015 5.21057961e-02
179.034 5.20993509e-02
179.053 5.20929069e-02
179.073 5.20864641e-02
179.091 5.20800225e-02
179.111 5.20735822e-02
179.13 5.20671431e-02
179.149 5.20607051e-02
179.168 5.20542684e-02
179.188 5.20478329e-02
179.207 5.20413986e-02
179.226 5.20349655e-02
179.246 5.20285336e-02
179.264 5.20221030e-02
179.284 5.20156735e-02
179.302 5.20092453e-02
179.322 5.20028182e-02
179.341 5.19963924e-02
179.36 5.19899678e-02
179.379 5.19835444e-02
179.399 5.19771222e-02
179.417 5.19707012e-02
179.437 5.19642814e-02
179.457 5.19578628e-02
179.475 5.19514454e-02
179.495 5.19450293e-02
179.513 5.19386143e-02
179.533 5.19322005e-02
179.552 5.19257880e-02
179.571 5.19193766e-02
179.59 5.19129665e-02
179.61 5.19065576e-02
179.628 5.19001498e-02
179.648 5.18937433e-02
179.667 5.18873380e-02
179.686 5.18809339e-02
179.705 5.18745309e-02
179.725 5.18681292e-02
179.744 5.18617287e-02
179.763 5.18553294e-02
179.783 5.18489313e-02
179.801 5.18425344e-02
179.821 5.18361387e-02
179.839 5.18297442e-02
179.859 5.18233509e-02
179.878 5.18169588e-02
179.897 5.18105679e-02
179.916 5.18041782e-02
179.936 5.17977897e-02
179.954 5.17914024e-02
179.974 5.17850163e-02
179.994 5.17786314e-02
180.012 5.17722477e-02
180.032 5.17658652e-02
180.051 5.17594839e-02
180.07 5.17531037e-02
180.089 5.17467248e-02
180.109 5.17403471e-02
180.127 5.17339706e-02
180.147 5.17275953e-02
180.165 5.17212211e-02
180.185 5.17148482e-02
180.204 5.17084765e-02
180.223 5.17021060e-02
180.243 5.16957366e-02
180.262 5.16893684e-02
180.281 5.16830015e-02
180.3 5.16766357e-02
180.32 5.16702711e-02
180.338 5.16639077e-02
180.358 5.16575456e-02
180.377 5.16511846e-02
180.396 5.16448248e-02
180.415 5.16384661e-02
180.435 5.16321087e-02
180.453 5.16257525e-02
180.473 5.16193975e-02
180.491 5.16130437e-02
180.511 5.16066910e-02
180.531 5.16003395e-02
180.549 5.15939893e-02
180.569 5.15876402e-02
180.588 5.15812923e-02
180.607 5.15749455e-02
180.626 5.15686000e-02
180.646 5.15622557e-02
180.664 5.15559126e-02
180.684 5.15495707e-02
180.702 5.15432299e-02
180.722 5.15368903e-02
180.741 5.15305519e-02
180.76 5.15242147e-02
180.78 5.15178787e-02
180.799 5.15115439e-02
180.818 5.15052102e-02
180.837 5.14988777e-02
180.857 5.14925465e-02
180.875 5.14862164e-02
180.895 5.14798875e-02
180.914 5.14735598e-02
180.933 5.14672332e-02
180.952 5.14609079e-02
180.972 5.14545837e-02
180.99 5.14482607e-02
181.01 5.14419389e-02
181.03 5.14356183e-02
181.048 5.14292989e-02
181.068 5.14229806e-02
181.086 5.14166635e-02
181.106 5.14103476e-02
181.125 5.14040329e-02
181.144 5.13977194e-02
181.163 5.13914070e-02
181.183 5.13850959e-02
181.201 5.13787859e-02
181.221 5.13724771e-02
181.24 5.13661695e-02
181.259 5.13598630e-02
181.279 5.13535577e-02
181.298 5.13472536e-02
181.317 5.13409507e-02
181.336 5.13346489e-02
181.356 5.13283484e-02
181.374 5.13220490e-02
181.394 5.13157508e-02
181.412 5.13094538e-02
181.432 5.13031579e-02
181.451 5.12968632e-02
181.47 5.12905697e-02
181.489 5.12842774e-02
181.509 5.12779862e-02
181.527 5.12716962e-02
181.547 5.12654074e-02
181.567 5.12591198e-02
181.585 5.12528334e-02
181.605 5.12465481e-02
181.624 5.12402640e-02
181.643 5.12339810e-02
181.662 5.12276992e-02
181.682 5.12214187e-02
181.7 5.12151393e-02
181.72 5.12088610e-02
181.738 5.12025839e-02
181.758 5.11963080e-02
181.777 5.11900333e-02
181.796 5.11837597e-02
181.816 5.11774874e-02
181.835 5.11712161e-02
181.854 5.11649461e-02
181.873 5.11586772e-02
181.893 5.11524095e-02
181.911 5.11461429e-02
181.931 5.11398775e-02
181.949 5.11336133e-02
181.969 5.11273503e-02
181.988 5.11210884e-02
182.007 5.11148278e-02
182.026 5.11085682e-02
182.046 5.11023098e-02
182.065 5.10960526e-02
182.084 5.10897966e-02
182.104 5.10835417e-02
182.122 5.10772880e-02
182.142 5.10710355e-02
182.161 5.10647841e-02
182.18 5.10585339e-02
182.199 5.10522849e-02
182.219 5.10460370e-02
182.237 5.10397902e-02
182.257 5.10335447e-02
182.275 5.10273003e-02
182.295 5.10210571e-02
182.315 5.10148150e-02
182.333 5.10085741e-02
182.353 5.10023344e-02
182.372 5.09960958e-02
182.391 5.09898584e-02
182.41 5.09836221e-02
182.43 5.09773871e-02
182.448 5.09711531e-02
182.468 5.09649203e-02
182.487 5.09586887e-02
182.506 5.09524583e-02
182.525 5.09462290e-02
182.545 5.09400008e-02
182.563 5.09337738e-02
182.583 5.09275481e-02
182.603 5.09213234e-02
182.621 5.09150999e-02
182.641 5.09088775e-02
182.659 5.09026564e-02
182.679 5.08964364e-02
182.698 5.08902175e-02
182.717 5.08839998e-02
182.736 5.08777832e-02
182.756 5.08715678e-02
182.774 5.08653536e-02
182.794 5.08591405e-02
182.813 5.08529286e-02
182.832 5.08467178e-02
182.852 5.08405081e-02
182.871 5.08342997e-02
182.89 5.08280924e-02
182.909 5.08218862e-02
182.929 5.08156812e-02
182.947 5.08094773e-02
182.967 5.08032747e-02
182.985 5.07970731e-02
183.005 5.07908727e-02
183.024 5.07846735e-02
183.043 5.07784754e-02
183.062 5.07722784e-02
183.082 5.07660827e-02
183.101 5.07598880e-02
183.12 5.07536945e-02
183.14 5.07475022e-02
183.158 5.07413110e-02
183.178 5.07351210e-02
183.196 5.07289321e-02
183.216 5.07227444e-02
183.235 5.07165578e-02
183.254 5.07103723e-02
183.273 5.07041880e-02
183.293 5.06980049e-02
183.311 5.06918229e-02
183.331 5.06856420e-02
183.351 5.06794624e-02
183.369 5.06732838e-02
183.389 5.06671064e-02
183.408 5.06609301e-02
183.427 5.06547550e-02
183.446 5.06485810e-02
183.466 5.06424082e-02
183.484 5.06362366e-02
183.504 5.06300660e-02
183.522 5.06238966e-02
183.542 5.06177284e-02
183.561 5.06115613e-02
183.58 5.06053953e-02
183.599 5.05992305e-02
183.619 5.05930669e-02
183.638 5.05869043e-02
183.657 5.05807430e-02
183.677 5.05745827e-02
183.695 5.05684236e-02
183.715 5.05622657e-02
183.734 5.05561089e-02
183.753 5.05499532e-02
183.772 5.05437986e-02
183.792 5.05376453e-02
183.81 5.05314930e-02
183.83 5.05253419e-02
183.848 5.05191919e-02
183.868 5.05130431e-02
183.888 5.05068954e-02
183.906 5.05007489e-02
183.926 5.04946034e-02
183.945 5.04884591e-02
183.964 5.04823160e-02
183.983 5.04761740e-02
184.003 5.04700332e-02
184.021 5.04638934e-02
184.041 5.04577548e-02
184.06 5.04516174e-02
184.079 5.04454811e-02
184.098 5.04393459e-02
184.118 5.04332118e-02
184.137 5.04270790e-02
184.156 5.04209472e-02
184.176 5.04148165e-02
184.194 5.04086870e-02
184.214 5.04025587e-02
184.232 5.03964314e-02
184.252 5.03903054e-02
184.271 5.03841804e-02
184.29 5.03780565e-02
184.309 5.03719339e-02
184.329 5.03658123e-02
184.347 5.03596918e-02
184.367 5.03535725e-02
184.387 5.03474544e-02
184.405 5.03413373e-02
184.425 5.03352214e-02
184.443 5.03291067e-02
184.463 5.03229930e-02
184.482 5.03168805e-02
184.501 5.03107691e-02
184.52 5.03046589e-02
184.54 5.02985497e-02
184.558 5.02924417e-02
184.578 5.02863349e-02
184.597 5.02802291e-02
184.616 5.02741245e-02
184.635 5.02680210e-02
184.655 5.02619187e-02
184.674 5.02558175e-02
184.693 5.02497174e-02
184.713 5.02436184e-02
184.731 5.02375206e-02
184.751 5.02314238e-02
184.769 5.02253283e-02
184.789 5.02192338e-02
184.808 5.02131404e-02
184.827 5.02070482e-02
184.846 5.02009572e-02
184.866 5.01948672e-02
184.884 5.01887783e-02
184.904 5.01826906e-02
184.924 5.01766041e-02
184.942 5.01705186e-02
184.962 5.01644342e-02
184.981 5.01583510e-02
185 5.01522689e-02
185.019 5.01461880e-02
185.039 5.01401081e-02
185.057 5.01340294e-02
185.077 5.01279517e-02
185.095 5.01218753e-02
185.115 5.01158000e-02
185.134 5.01097257e-02
185.153 5.01036526e-02
185.173 5.00975806e-02
185.192 5.00915097e-02
185.211 5.00854399e-02
185.23 5.00793713e-02
185.25 5.00733037e-02
185.268 5.00672374e-02
185.288 5.00611721e-02
185.307 5.00551079e-02
185.326 5.00490449e-02
185.345 5.00429830e-02
185.365 5.00369221e-02
185.383 5.00308624e-02
185.403 5.00248039e-02
185.423 5.00187464e-02
185.441 5.00126901e-02
185.461 5.00066348e-02
185.479 5.00005807e-02
185.499 4.99945278e-02
185.518 4.99884758e-02
185.537 4.99824251e-02
185.556 4.99763755e-02
185.576 4.99703269e-02
185.594 4.99642795e-02
185.614 4.99582332e-02
185.632 4.99521880e-02
185.652 4.99461439e-02
185.671 4.99401010e-02
185.69 4.99340591e-02
185.71 4.99280183e-02
185.729 4.99219787e-02
185.748 4.99159402e-02
185.767 4.99099028e-02
185.787 4.99038665e-02
185.805 4.98978313e-02
185.825 4.98917972e-02
185.844 4.98857643e-02
185.863 4.98797325e-02
185.882 4.98737017e-02
185.902 4.98676721e-02
185.92 4.98616436e-02
185.94 4.98556162e-02
185.96 4.98495899e-02
185.978 4.98435647e-02
185.998 4.98375406e-02
186.016 4.98315177e-02
186.036 4.98254958e-02
186.055 4.98194750e-02
186.074 4.98134554e-02
186.093 4.98074368e-02
186.113 4.98014194e-02
186.131 4.97954031e-02
186.151 4.97893878e-02
186.17 4.97833737e-02
186.189 4.97773608e-02
186.209 4.97713488e-02
186.228 4.97653380e-02
186.247 4.97593283e-02
186.266 4.97533198e-02
186.286 4.97473123e-02
186.304 4.97413059e-02
186.324 4.97353006e-02
186.342 4.97292965e-02
186.362 4.97232934e-02
186.381 4.97172914e-02
186.4 4.97112905e-02
186.419 4.97052908e-02
186.439 4.96992921e-02
186.458 4.96932946e-02
186.477 4.96872981e-02
186.497 4.96813028e-02
186.515 4.96753085e-02
186.535 4.96693154e-02
186.554 4.96633233e-02
186.573 4.96573324e-02
186.592 4.96513425e-02
186.612 4.96453538e-02
186.63 4.96393661e-02
186.65 4.96333796e-02
186.668 4.96273941e-02
186.688 4.96214098e-02
186.707 4.96154266e-02
186.726 4.96094444e-02
186.746 4.96034633e-02
186.765 4.95974834e-02
186.784 4.95915045e-02
186.803 4.95855268e-02
186.823 4.95795501e-02
186.841 4.95735745e-02
186.861 4.95676000e-02
186.879 4.95616267e-02
186.899 4.95556544e-02
186.918 4.95496832e-02
186.937 4.95437131e-02
186.956 4.95377441e-02
186.976 4.95317762e-02
186.995 4.95258094e-02
187.014 4.95198437e-02
187.034 4.95138791e-02
187.052 4.95079156e-02
187.072 4.95019531e-02
187.091 4.94959918e-02
187.11 4.94900315e-02
187.129 4.94840724e-02
187.149 4.94781143e-02
187.167 4.94721574e-02
187.187 4.94662015e-02
187.205 4.94602467e-02
187.225 4.94542930e-02
187.245 4.94483404e-02
187.263 4.94423889e-02
187.283 4.94364385e-02
187.302 4.94304891e-02
187.321 4.94245409e-02
187.34 4.94185938e-02
187.36 4.94126477e-02
187.378 4.94067027e-02
187.398 4.94007588e-02
187.417 4.93948161e-02
187.436 4.93888744e-02
187.455 4.93829337e-02
187.475 4.93769942e-02
187.493 4.93710558e-02
187.513 4.93651184e-02
187.533 4.93591821e-02
187.551 4.93532469e-02
187.571 4.93473129e-02
187.589 4.93413799e-02
187.609 4.93354479e-02
187.628 4.93295171e-02
187.647 4.93235873e-02
187.666 4.93176587e-02
187.686 4.93117311e-02
187.704 4.93058046e-02
187.724 4.92998792e-02
187.743 4.92939548e-02
187.762 4.92880316e-02
187.782 4.92821095e-02
187.801 4.92761884e-02
187.82 4.92702684e-02
187.839 4.92643494e-02
187.859 4.92584316e-02
187.877 4.92525149e-02
187.897 4.92465992e-02
187.915 4.92406846e-02
187.935 4.92347711e-02
187.954 4.92288587e-02
187.973 4.92229474e-02
187.992 4.92170371e-02
188.012 4.92111279e-02
188.031 4.92052198e-02
188.05 4.91993128e-02
188.07 4.91934069e-02
188.088 4.91875020e-02
188.108 4.91815982e-02
188.126 4.91756955e-02
188.146 4.91697939e-02
188.165 4.91638933e-02
188.184 4.91579939e-02
188.203 4.91520955e-02
188.223 4.91461982e-02
188.241 4.91403019e-02
188.261 4.91344068e-02
188.281 4.91285127e-02
188.299 4.91226197e-02
188.319 4.91167278e-02
188.338 4.91108369e-02
188.357 4.91049471e-02
188.376 4.90990584e-02
188.396 4.90931708e-02
188.414 4.90872842e-02
188.434 4.90813988e-02
188.452 4.90755144e-02
188.472 4.90696310e-02
188.491 4.90637488e-02
188.51 4.90578676e-02
188.529 4.90519875e-02
188.549 4.90461084e-02
188.568 4.90402305e-02
188.587 4.90343536e-02
188.607 4.90284778e-02
188.625 4.90226030e-02
188.645 4.90167293e-02
188.664 4.90108567e-02
188.683 4.90049852e-02
188.702 4.89991148e-02
188.722 4.89932453e-02
188.74 4.89873770e-02
188.76 4.89815098e-02
188.778 4.89756436e-02
188.798 4.89697784e-02
188.818 4.89639144e-02
188.836 4.89580515e-02
188.856 4.89521895e-02
188.875 4.89463287e-02
188.894 4.89404689e-02
188.913 4.89346103e-02
188.933 4.89287526e-02
188.951 4.89228960e-02
188.971 4.89170405e-02
188.99 4.89111861e-02
189.009 4.89053328e-02
189.028 4.88994805e-02
189.048 4.88936292e-02
189.067 4.88877790e-02
189.086 4.88819299e-02
189.106 4.88760819e-02
189.124 4.88702349e-02
189.144 4.88643891e-02
189.162 4.88585442e-02
189.182 4.88527004e-02
189.201 4.88468577e-02
189.22 4.88410160e-02
189.239 4.88351755e-02
189.259 4.88293359e-02
189.277 4.88234975e-02
189.297 4.88176601e-02
189.317 4.88118237e-02
189.335 4.88059885e-02
189.355 4.88001543e-02
189.373 4.87943211e-02
189.393 4.87884890e-02
189.412 4.87826580e-02
189.431 4.87768281e-02
189.45 4.87709991e-02
189.47 4.87651713e-02
189.488 4.87593445e-02
189.508 4.87535188e-02
189.527 4.87476941e-02
189.546 4.87418705e-02
189.565 4.87360480e-02
189.585 4.87302265e-02
189.604 4.87244061e-02
189.623 4.87185867e-02
189.643 4.87127684e-02
189.661 4.87069511e-02
189.681 4.87011350e-02
189.699 4.86953198e-02
189.719 4.86895057e-02
189.738 4.86836927e-02
189.757 4.86778807e-02
189.776 4.86720698e-02
189.796 4.86662600e-02
189.814 4.86604512e-02
189.834 4.86546434e-02
189.854 4.86488367e-02
189.872 4.86430311e-02
189.892 4.86372265e-02
189.911 4.86314230e-02
189.93 4.86256205e-02
189.949 4.86198191e-02
189.969 4.86140188e-02
189.987 4.86082194e-02
190.007 4.86024212e-02
190.025 4.85966240e-02
190.045 4.85908278e-02
190.064 4.85850327e-02
190.083 4.85792387e-02
190.103 4.85734457e-02
190.122 4.85676537e-02
190.141 4.85618629e-02
190.16 4.85560730e-02
190.18 4.85502842e-02
190.198 4.85444965e-02
190.218 4.85387098e-02
190.237 4.85329242e-02
190.256 4.85271396e-02
190.275 4.85213560e-02
190.295 4.85155736e-02
190.313 4.85097921e-02
190.333 4.85040117e-02
190.353 4.84982324e-02
190.371 4.84924541e-02
190.391 4.84866768e-02
190.409 4.84809006e-02
190.429 4.84751255e-02
190.448 4.84693514e-02
190.467 4.84635783e-02
190.486 4.84578063e-02
190.506 4.84520354e-02
190.524 4.84462655e-02
190.544 4.84404966e-02
190.562 4.84347287e-02
190.582 4.84289620e-02
190.601 4.84231962e-02
190.62 4.84174315e-02
190.64 4.84116679e-02
190.659 4.84059053e-02
190.678 4.84001438e-02
190.697 4.83943832e-02
190.717 4.83886238e-02
190.735 4.83828654e-02
190.755 4.83771080e-02
190.774 4.83713516e-02
190.793 4.83655963e-02
