# Temperature  Cv
164.935 5.88052330e-02
164.954 5.87975228e-02
164.973 5.87898142e-02
164.993 5.87821071e-02
165.011 5.87744016e-02
165.031 5.87666975e-02
165.049 5.87589950e-02
165.069 5.87512940e-02
165.088 5.87435945e-02
165.107 5.87358966e-02
165.126 5.87282002e-02
165.146 5.87205054e-02
165.164 5.87128120e-02
165.184 5.87051202e-02
165.204 5.86974299e-02
165.222 5.86897412e-02
165.242 5.86820539e-02
165.261 5.86743682e-02
165.28 5.86666841e-02
165.299 5.86590014e-02
165.319 5.86513203e-02
165.337 5.86436406e-02
165.357 5.86359626e-02
165.375 5.86282860e-02
165.395 5.86206110e-02
165.414 5.86129375e-02
165.433 5.86052655e-02
165.453 5.85975950e-02
165.472 5.85899261e-02
165.491 5.85822587e-02
165.51 5.85745928e-02
165.53 5.85669284e-02
165.548 5.85592655e-02
165.568 5.85516042e-02
165.587 5.85439444e-02
165.606 5.85362860e-02
165.625 5.85286293e-02
165.645 5.85209740e-02
165.663 5.85133203e-02
165.683 5.85056680e-02
165.701 5.84980173e-02
165.721 5.84903681e-02
165.741 5.84827204e-02
165.759 5.84750743e-02
165.779 5.84674296e-02
165.798 5.84597864e-02
165.817 5.84521448e-02
165.836 5.84445047e-02
165.856 5.84368661e-02
165.874 5.84292290e-02
165.894 5.84215935e-02
165.912 5.84139595e-02
165.932 5.84063269e-02
165.951 5.83986958e-02
165.97 5.83910663e-02
165.99 5.83834383e-02
166.009 5.83758118e-02
166.028 5.83681868e-02
166.047 5.83605633e-02
166.067 5.83529414e-02
166.085 5.83453209e-02
166.105 5.83377020e-02
166.124 5.83300845e-02
166.143 5.83224685e-02
166.162 5.83148541e-02
166.182 5.83072412e-02
166.2 5.82996298e-02
166.22 5.82920199e-02
166.24 5.82844114e-02
166.258 5.82768046e-02
166.278 5.82691992e-02
166.296 5.82615953e-02
166.316 5.82539929e-02
166.335 5.82463920e-02
166.354 5.82387926e-02
166.373 5.82311948e-02
166.393 5.82235984e-02
166.411 5.82160035e-02
166.431 5.82084101e-02
166.45 5.82008183e-02
166.469 5.81932279e-02
166.488 5.81856390e-02
166.508 5.81780516e-02
166.527 5.81704658e-02
166.546 5.81628814e-02
166.566 5.81552985e-02
166.584 5.81477172e-02
166.604 5.81401373e-02
166.622 5.81325589e-02
166.642 5.81249821e-02
166.661 5.81174067e-02
166.68 5.81098328e-02
166.699 5.81022604e-02
166.719 5.80946895e-02
166.737 5.80871201e-02
166.757 5.80795522e-02
166.777 5.80719858e-02
166.795 5.80644209e-02
166.815 5.80568575e-02
166.834 5.80492955e-02
166.853 5.80417351e-02
166.872 5.80341762e-02
166.892 5.80266187e-02
166.91 5.80190628e-02
166.93 5.80115083e-02
166.948 5.80039553e-02
166.968 5.79964039e-02
166.987 5.79888539e-02
167.006 5.79813054e-02
167.026 5.79737584e-02
167.045 5.79662128e-02
167.064 5.79586688e-02
167.083 5.79511263e-02
167.103 5.79435852e-02
167.121 5.79360456e-02
167.141 5.79285076e-02
167.159 5.79209710e-02
167.179 5.79134359e-02
167.198 5.79059022e-02
167.217 5.78983701e-02
167.236 5.78908394e-02
167.256 5.78833103e-02
167.275 5.78757826e-02
167.294 5.78682564e-02
167.314 5.78607317e-02
167.332 5.78532084e-02
167.352 5.78456867e-02
167.371 5.78381665e-02
167.39 5.78306476e-02
167.409 5.78231303e-02
167.429 5.78156145e-02
167.447 5.78081002e-02
167.467 5.78005874e-02
167.485 5.77930759e-02
167.505 5.77855661e-02
167.524 5.77780576e-02
167.543 5.77705507e-02
167.563 5.77630452e-02
167.582 5.77555413e-02
167.601 5.77480388e-02
167.62 5.77405377e-02
167.64 5.77330382e-02
167.658 5.77255401e-02
167.678 5.77180435e-02
167.697 5.77105484e-02
167.716 5.77030547e-02
167.735 5.76955626e-02
167.755 5.76880719e-02
167.773 5.76805827e-02
167.793 5.76730949e-02
167.813 5.76656086e-02
167.831 5.76581238e-02
167.851 5.76506406e-02
167.869 5.76431587e-02
167.889 5.76356783e-02
167.908 5.76281994e-02
167.927 5.76207220e-02
167.946 5.76132460e-02
167.966 5.76057715e-02
167.984 5.75982984e-02
168.004 5.75908269e-02
168.023 5.75833568e-02
168.042 5.75758882e-02
168.062 5.75684210e-02
168.081 5.75609554e-02
168.1 5.75534912e-02
168.119 5.75460284e-02
168.139 5.75385671e-02
168.157 5.75311073e-02
168.177 5.75236490e-02
168.195 5.75161921e-02
168.215 5.75087367e-02
168.234 5.75012827e-02
168.253 5.74938302e-02
168.272 5.74863792e-02
168.292 5.74789297e-02
168.311 5.74714816e-02
168.33 5.74640349e-02
168.35 5.74565898e-02
168.368 5.74491461e-02
168.388 5.74417039e-02
168.406 5.74342631e-02
168.426 5.74268238e-02
168.445 5.74193859e-02
168.464 5.74119495e-02
168.483 5.74045146e-02
168.503 5.73970811e-02
168.521 5.73896491e-02
168.541 5.73822185e-02
168.56 5.73747894e-02
168.579 5.73673618e-02
168.599 5.73599356e-02
168.618 5.73525109e-02
168.637 5.73450876e-02
168.656 5.73376658e-02
168.676 5.73302455e-02
168.694 5.73228266e-02
168.714 5.73154091e-02
168.732 5.73079931e-02
168.752 5.73005786e-02
168.771 5.72931655e-02
168.79 5.72857539e-02
168.809 5.72783438e-02
168.829 5.72709351e-02
168.848 5.72635278e-02
168.867 5.72561220e-02
168.887 5.72487176e-02
168.905 5.72413147e-02
168.925 5.72339133e-02
168.944 5.72265133e-02
168.963 5.72191147e-02
168.982 5.72117176e-02
169.002 5.72043220e-02
169.02 5.71969278e-02
169.04 5.71895350e-02
169.058 5.71821437e-02
169.078 5.71747539e-02
169.098 5.71673654e-02
169.116 5.71599785e-02
169.136 5.71525930e-02
169.155 5.71452089e-02
169.174 5.71378263e-02
169.193 5.71304451e-02
169.213 5.71230654e-02
169.231 5.71156871e-02
169.251 5.71083103e-02
169.27 5.71009349e-02
169.289 5.70935610e-02
169.308 5.70861885e-02
169.328 5.70788174e-02
169.347 5.70714478e-02
169.366 5.70640796e-02
169.386 5.70567129e-02
169.404 5.70493476e-02
169.424 5.70419838e-02
169.442 5.70346214e-02
169.462 5.70272604e-02
169.481 5.70199009e-02
169.5 5.70125428e-02
169.519 5.70051862e-02
169.539 5.69978310e-02
169.557 5.69904772e-02
169.577 5.69831249e-02
169.595 5.69757740e-02
169.615 5.69684246e-02
169.635 5.69610765e-02
169.653 5.69537300e-02
169.673 5.69463848e-02
169.692 5.69390411e-02
169.711 5.69316989e-02
169.73 5.69243580e-02
169.75 5.69170186e-02
169.768 5.69096807e-02
169.788 5.69023442e-02
169.807 5.68950091e-02
169.826 5.68876754e-02
169.845 5.68803432e-02
169.865 5.68730125e-02
169.884 5.68656831e-02
169.903 5.68583552e-02
169.923 5.68510287e-02
169.941 5.68437036e-02
169.961 5.68363800e-02
169.979 5.68290578e-02
169.999 5.68217370e-02
170.018 5.68144177e-02
170.037 5.68070998e-02
170.056 5.67997833e-02
170.076 5.67924683e-02
170.094 5.67851547e-02
170.114 5.67778424e-02
170.134 5.67705317e-02
170.152 5.67632224e-02
170.172 5.67559145e-02
170.191 5.67486080e-02
170.21 5.67413029e-02
170.229 5.67339993e-02
170.249 5.67266971e-02
170.267 5.67193963e-02
170.287 5.67120970e-02
170.305 5.67047991e-02
170.325 5.66975026e-02
170.344 5.66902075e-02
170.363 5.66829138e-02
170.383 5.66756216e-02
170.402 5.66683308e-02
170.421 5.66610414e-02
170.44 5.66537535e-02
170.46 5.66464669e-02
170.478 5.66391818e-02
170.498 5.66318981e-02
170.517 5.66246158e-02
170.536 5.66173350e-02
170.555 5.66100555e-02
170.575 5.66027775e-02
170.593 5.65955009e-02
170.613 5.65882257e-02
170.631 5.65809520e-02
170.651 5.65736796e-02
170.671 5.65664087e-02
170.689 5.65591391e-02
170.709 5.65518711e-02
170.728 5.65446044e-02
170.747 5.65373391e-02
170.766 5.65300753e-02
170.786 5.65228129e-02
170.804 5.65155518e-02
170.824 5.65082923e-02
170.842 5.65010341e-02
170.862 5.64937773e-02
170.881 5.64865220e-02
170.9 5.64792680e-02
170.92 5.64720155e-02
170.939 5.64647644e-02
170.958 5.64575147e-02
170.977 5.64502663e-02
170.997 5.64430195e-02
171.015 5.64357740e-02
171.035 5.64285299e-02
171.054 5.64212873e-02
171.073 5.64140461e-02
171.092 5.64068062e-02
171.112 5.63995678e-02
171.13 5.63923308e-02
171.15 5.63850952e-02
171.17 5.63778610e-02
171.188 5.63706282e-02
171.208 5.63633968e-02
171.226 5.63561668e-02
171.246 5.63489383e-02
171.265 5.63417111e-02
171.284 5.63344854e-02
171.303 5.63272610e-02
171.323 5.63200380e-02
171.341 5.63128165e-02
171.361 5.63055964e-02
171.38 5.62983777e-02
171.399 5.62911603e-02
171.419 5.62839444e-02
171.438 5.62767299e-02
171.457 5.62695168e-02
171.476 5.62623051e-02
171.496 5.62550947e-02
171.514 5.62478858e-02
171.534 5.62406783e-02
171.552 5.62334722e-02
171.572 5.62262675e-02
171.591 5.62190642e-02
171.61 5.62118623e-02
171.629 5.62046618e-02
171.649 5.61974627e-02
171.667 5.61902649e-02
171.687 5.61830686e-02
171.707 5.61758738e-02
171.725 5.61686802e-02
171.745 5.61614881e-02
171.764 5.61542973e-02
171.783 5.61471080e-02
171.802 5.61399201e-02
171.822 5.61327336e-02
171.84 5.61255484e-02
171.86 5.61183647e-02
171.878 5.61111823e-02
171.898 5.61040014e-02
171.917 5.60968218e-02
171.936 5.60896436e-02
171.956 5.60824669e-02
171.975 5.60752915e-02
171.994 5.60681175e-02
172.013 5.60609449e-02
172.033 5.60537737e-02
172.051 5.60466039e-02
172.071 5.60394355e-02
172.089 5.60322684e-02
172.109 5.60251028e-02
172.128 5.60179385e-02
172.147 5.60107757e-02
172.166 5.60036142e-02
172.186 5.59964541e-02
172.205 5.59892955e-02
172.224 5.59821381e-02
172.244 5.59749822e-02
172.262 5.59678277e-02
172.282 5.59606746e-02
172.301 5.59535228e-02
172.32 5.59463724e-02
172.339 5.59392234e-02
172.359 5.59320758e-02
172.377 5.59249296e-02
172.397 5.59177848e-02
172.415 5.59106414e-02
172.435 5.59034993e-02
172.455 5.58963586e-02
172.473 5.58892193e-02
172.493 5.58820814e-02
172.512 5.58749449e-02
172.531 5.58678097e-02
172.55 5.58606760e-02
172.57 5.58535436e-02
172.588 5.58464126e-02
172.608 5.58392830e-02
172.627 5.58321548e-02
172.646 5.58250279e-02
172.665 5.58179025e-02
172.685 5.58107784e-02
172.703 5.58036556e-02
172.723 5.57965343e-02
172.743 5.57894144e-02
172.761 5.57822958e-02
172.781 5.57751786e-02
172.799 5.57680627e-02
172.819 5.57609483e-02
172.838 5.57538352e-02
172.857 5.57467235e-02
172.876 5.57396132e-02
172.896 5.57325043e-02
172.914 5.57253967e-02
172.934 5.57182905e-02
172.953 5.57111857e-02
172.972 5.57040823e-02
172.992 5.56969802e-02
173.011 5.56898795e-02
173.03 5.56827802e-02
173.049 5.56756823e-02
173.069 5.56685857e-02
173.087 5.56614904e-02
173.107 5.56543967e-02
173.125 5.56473042e-02
173.145 5.56402131e-02
173.164 5.56331234e-02
173.183 5.56260351e-02
173.202 5.56189481e-02
173.222 5.56118625e-02
173.241 5.56047782e-02
173.26 5.55976954e-02
173.28 5.55906139e-02
173.298 5.55835337e-02
173.318 5.55764550e-02
173.336 5.55693776e-02
173.356 5.55623016e-02
173.375 5.55552269e-02
173.394 5.55481536e-02
173.413 5.55410817e-02
173.433 5.55340111e-02
173.451 5.55269419e-02
173.471 5.55198741e-02
173.49 5.55128076e-02
173.509 5.55057425e-02
173.529 5.54986788e-02
173.548 5.54916164e-02
173.567 5.54845554e-02
173.586 5.54774958e-02
173.606 5.54704375e-02
173.624 5.54633806e-02
173.644 5.54563250e-02
173.662 5.54492708e-02
173.682 5.54422180e-02
173.701 5.54351665e-02
173.72 5.54281164e-02
173.739 5.54210677e-02
173.759 5.54140203e-02
173.778 5.54069742e-02
173.797 5.53999295e-02
173.817 5.53928862e-02
173.835 5.53858443e-02
173.855 5.53788037e-02
173.874 5.53717644e-02
173.893 5.53647266e-02
173.912 5.53576900e-02
173.932 5.53506549e-02
173.95 5.53436210e-02
173.97 5.53365886e-02
173.988 5.53295575e-02
174.008 5.53225278e-02
174.028 5.53154994e-02
174.046 5.53084723e-02
174.066 5.53014467e-02
174.085 5.52944224e-02
174.104 5.52873994e-02
174.123 5.52803778e-02
174.143 5.52733575e-02
174.161 5.52663385e-02
174.181 5.52593210e-02
174.2 5.52523048e-02
174.219 5.52452900e-02
174.238 5.52382764e-02
174.258 5.52312643e-02
174.277 5.52242535e-02
174.296 5.52172440e-02
174.316 5.52102359e-02
174.334 5.52032292e-02
174.354 5.51962238e-02
174.372 5.51892197e-02
174.392 5.51822170e-02
174.411 5.51752157e-02
174.43 5.51682156e-02
174.449 5.51612170e-02
174.469 5.51542197e-02
174.487 5.51472237e-02
174.507 5.51402290e-02
174.525 5.51332358e-02
174.545 5.51262439e-02
174.565 5.51192533e-02
174.583 5.51122641e-02
174.603 5.51052761e-02
174.622 5.50982896e-02
174.641 5.50913044e-02
174.66 5.50843205e-02
174.68 5.50773380e-02
174.698 5.50703568e-02
174.718 5.50633770e-02
174.737 5.50563985e-02
174.756 5.50494213e-02
174.775 5.50424455e-02
174.795 5.50354711e-02
174.814 5.50284979e-02
174.833 5.50215262e-02
174.853 5.50145557e-02
174.871 5.50075866e-02
174.891 5.50006189e-02
174.909 5.49936524e-02
174.929 5.49866873e-02
174.948 5.49797236e-02
174.967 5.49727612e-02
174.986 5.49658001e-02
175.006 5.49588404e-02
175.024 5.49518820e-02
175.044 5.49449249e-02
175.064 5.49379692e-02
175.082 5.49310148e-02
175.102 5.49240618e-02
175.121 5.49171100e-02
175.14 5.49101597e-02
175.159 5.49032106e-02
175.179 5.48962629e-02
175.197 5.48893165e-02
175.217 5.48823715e-02
175.235 5.48754278e-02
175.255 5.48684854e-02
175.274 5.48615444e-02
175.293 5.48546046e-02
175.313 5.48476662e-02
175.332 5.48407292e-02
175.351 5.48337935e-02
175.37 5.48268591e-02
175.39 5.48199260e-02
175.408 5.48129943e-02
175.428 5.48060639e-02
175.447 5.47991349e-02
175.466 5.47922071e-02
175.485 5.47852807e-02
175.505 5.47783557e-02
175.523 5.47714319e-02
175.543 5.47645095e-02
175.561 5.47575884e-02
175.581 5.47506686e-02
175.601 5.47437502e-02
175.619 5.47368331e-02
175.639 5.47299173e-02
175.658 5.47230028e-02
175.677 5.47160897e-02
175.696 5.47091779e-02
175.716 5.47022674e-02
175.734 5.46953582e-02
175.754 5.46884504e-02
175.772 5.46815439e-02
175.792 5.46746387e-02
175.811 5.46677349e-02
175.83 5.46608323e-02
175.85 5.46539311e-02
175.869 5.46470312e-02
175.888 5.46401326e-02
175.907 5.46332354e-02
175.927 5.46263394e-02
175.945 5.46194448e-02
175.965 5.46125515e-02
175.984 5.46056596e-02
176.003 5.45987689e-02
176.022 5.45918796e-02
176.042 5.45849916e-02
176.06 5.45781049e-02
176.08 5.45712195e-02
176.1 5.45643354e-02
176.118 5.45574527e-02
176.138 5.45505713e-02
176.156 5.45436912e-02
176.176 5.45368124e-02
176.195 5.45299350e-02
176.214 5.45230588e-02
176.233 5.45161840e-02
176.253 5.45093104e-02
176.271 5.45024382e-02
176.291 5.44955673e-02
176.31 5.44886978e-02
176.329 5.44818295e-02
176.349 5.44749625e-02
176.368 5.44680969e-02
176.387 5.44612326e-02
176.406 5.44543696e-02
176.426 5.44475079e-02
176.444 5.44406475e-02
176.464 5.44337884e-02
176.482 5.44269307e-02
176.502 5.44200743e-02
176.521 5.44132191e-02
176.54 5.44063653e-02
176.559 5.43995127e-02
176.579 5.43926615e-02
176.597 5.43858117e-02
176.617 5.43789631e-02
176.637 5.43721158e-02
176.655 5.43652698e-02
176.675 5.43584251e-02
176.694 5.43515818e-02
176.713 5.43447397e-02
176.732 5.43378990e-02
176.752 5.43310596e-02
176.77 5.43242215e-02
176.79 5.43173846e-02
176.808 5.43105491e-02
176.828 5.43037149e-02
176.847 5.42968820e-02
176.866 5.42900504e-02
176.886 5.42832201e-02
176.905 5.42763911e-02
176.924 5.42695634e-02
176.943 5.42627370e-02
176.963 5.42559120e-02
176.981 5.42490882e-02
177.001 5.42422657e-02
177.019 5.42354445e-02
177.039 5.42286247e-02
177.058 5.42218061e-02
177.077 5.42149888e-02
177.096 5.42081729e-02
177.116 5.42013582e-02
177.135 5.41945448e-02
177.154 5.41877328e-02
177.174 5.41809220e-02
177.192 5.41741126e-02
177.212 5.41673044e-02
177.231 5.41604975e-02
177.25 5.41536919e-02
177.269 5.41468877e-02
177.289 5.41400847e-02
177.307 5.41332830e-02
177.327 5.41264826e-02
177.345 5.41196835e-02
177.365 5.41128858e-02
177.385 5.41060893e-02
177.403 5.40992941e-02
177.423 5.40925002e-02
177.442 5.40857076e-02
177.461 5.40789163e-02
177.48 5.40721262e-02
177.5 5.40653375e-02
177.518 5.40585501e-02
177.538 5.40517640e-02
177.557 5.40449791e-02
177.576 5.40381956e-02
177.595 5.40314133e-02
177.615 5.40246324e-02
177.633 5.40178527e-02
177.653 5.40110743e-02
177.673 5.40042972e-02
177.691 5.39975214e-02
177.711 5.39907469e-02
177.729 5.39839737e-02
177.749 5.39772017e-02
177.768 5.39704311e-02
177.787 5.39636617e-02
177.806 5.39568937e-02
177.826 5.39501269e-02
177.844 5.39433614e-02
177.864 5.39365972e-02
177.883 5.39298343e-02
177.902 5.39230727e-02
177.922 5.39163123e-02
177.941 5.39095533e-02
177.96 5.39027956e-02
177.979 5.38960391e-02
177.999 5.38892838e-02
178.017 5.38825300e-02
178.037 5.38757774e-02
178.055 5.38690260e-02
178.075 5.38622759e-02
178.094 5.38555272e-02
178.113 5.38487797e-02
178.132 5.38420335e-02
178.152 5.38352885e-02
178.171 5.38285449e-02
178.19 5.38218026e-02
178.21 5.38150615e-02
178.228 5.38083217e-02
178.248 5.38015832e-02
178.266 5.37948460e-02
178.286 5.37881100e-02
178.305 5.37813754e-02
178.324 5.37746420e-02
178.343 5.37679099e-02
178.363 5.37611790e-02
178.381 5.37544495e-02
178.401 5.37477212e-02
178.421 5.37409942e-02
178.439 5.37342685e-02
178.459 5.37275441e-02
178.478 5.37208209e-02
178.497 5.37140990e-02
178.516 5.37073784e-02
178.536 5.37006591e-02
178.554 5.36939410e-02
178.574 5.36872242e-02
178.592 5.36805087e-02
178.612 5.36737945e-02
178.631 5.36670816e-02
178.65 5.36603699e-02
178.669 5.36536595e-02
178.689 5.36469504e-02
178.708 5.36402425e-02
178.727 5.36335359e-02
178.747 5.36268306e-02
178.765 5.36201266e-02
178.785 5.36134238e-02
178.804 5.36067223e-02
178.823 5.36000221e-02
178.842 5.35933231e-02
178.862 5.35866254e-02
178.88 5.35799290e-02
178.9 5.35732339e-02
178.918 5.35665400e-02
178.938 5.35598474e-02
178.958 5.35531561e-02
178.976 5.35464661e-02
178.996 5.35397772e-02
179.015 5.35330897e-02
179.034 5.35264034e-02
179.053 5.35197185e-02
179.073 5.35130348e-02
179.091 5.35063523e-02
179.111 5.34996711e-02
179.13 5.34929912e-02
179.149 5.34863125e-02
179.168 5.34796351e-02
179.188 5.34729590e-02
179.207 5.34662842e-02
179.226 5.34596106e-02
179.246 5.34529382e-02
179.264 5.34462672e-02
179.284 5.34395974e-02
179.302 5.34329289e-02
179.322 5.34262616e-02
179.341 5.34195956e-02
179.36 5.34129308e-02
179.379 5.34062673e-02
179.399 5.33996051e-02
179.417 5.33929441e-02
179.437 5.33862845e-02
179.457 5.33796260e-02
179.475 5.33729688e-02
179.495 5.33663129e-02
179.513 5.33596582e-02
179.533 5.33530049e-02
179.552 5.33463527e-02
179.571 5.33397018e-02
179.59 5.33330522e-02
179.61 5.33264039e-02
179.628 5.33197568e-02
179.648 5.33131109e-02
179.667 5.33064663e-02
179.686 5.32998230e-02
179.705 5.32931809e-02
179.725 5.32865401e-02
179.744 5.32799006e-02
179.763 5.32732622e-02
179.783 5.32666252e-02
179.801 5.32599894e-02
179.821 5.32533549e-02
179.839 5.32467216e-02
179.859 5.32400895e-02
179.878 5.32334587e-02
179.897 5.32268293e-02
179.916 5.32202010e-02
179.936 5.32135740e-02
179.954 5.32069482e-02
179.974 5.32003237e-02
179.994 5.31937004e-02
180.012 5.31870784e-02
180.032 5.31804577e-02
180.051 5.31738382e-02
180.07 5.31672199e-02
180.089 5.31606029e-02
180.109 5.31539872e-02
180.127 5.31473727e-02
180.147 5.31407594e-02
180.165 5.31341474e-02
180.185 5.31275367e-02
180.204 5.31209271e-02
180.223 5.31143189e-02
180.243 5.31077119e-02
180.262 5.31011061e-02
180.281 5.30945016e-02
180.3 5.30878983e-02
180.32 5.30812963e-02
180.338 5.30746956e-02
180.358 5.30680960e-02
180.377 5.30614977e-02
180.396 5.30549007e-02
180.415 5.30483049e-02
180.435 5.30417104e-02
180.453 5.30351171e-02
180.473 5.30285250e-02
180.491 5.30219342e-02
180.511 5.30153447e-02
180.531 5.30087563e-02
180.549 5.30021693e-02
180.569 5.29955834e-02
180.588 5.29889988e-02
180.607 5.29824155e-02
180.626 5.29758333e-02
180.646 5.29692525e-02
180.664 5.29626729e-02
180.684 5.29560945e-02
180.702 5.29495173e-02
180.722 5.29429414e-02
180.741 5.29363668e-02
180.76 5.29297933e-02
180.78 5.29232211e-02
180.799 5.29166502e-02
180.818 5.29100805e-02
180.837 5.29035120e-02
180.857 5.28969448e-02
180.875 5.28903788e-02
180.895 5.28838140e-02
180.914 5.28772505e-02
180.933 5.28706882e-02
180.952 5.28641271e-02
180.972 5.28575674e-02
180.99 5.28510088e-02
181.01 5.28444514e-02
181.03 5.28378953e-02
181.048 5.28313405e-02
181.068 5.28247868e-02
181.086 5.28182344e-02
181.106 5.28116832e-02
181.125 5.28051333e-02
181.144 5.27985846e-02
181.163 5.27920372e-02
181.183 5.27854909e-02
181.201 5.27789459e-02
181.221 5.27724022e-02
181.24 5.27658596e-02
181.259 5.27593183e-02
181.279 5.27527782e-02
181.298 5.27462394e-02
181.317 5.27397018e-02
181.336 5.27331654e-02
181.356 5.27266303e-02
181.374 5.27200963e-02
181.394 5.27135636e-02
181.412 5.27070322e-02
181.432 5.27005019e-02
181.451 5.26939729e-02
181.47 5.26874452e-02
181.489 5.26809186e-02
181.509 5.26743933e-02
181.527 5.26678692e-02
181.547 5.26613463e-02
181.567 5.26548247e-02
181.585 5.26483043e-02
181.605 5.26417851e-02
181.624 5.26352671e-02
181.643 5.26287504e-02
181.662 5.26222349e-02
181.682 5.26157206e-02
181.7 5.26092075e-02
181.72 5.26026957e-02
181.738 5.25961850e-02
181.758 5.25896757e-02
181.777 5.25831675e-02
181.796 5.25766605e-02
181.816 5.25701548e-02
181.835 5.25636503e-02
181.854 5.25571470e-02
181.873 5.25506450e-02
181.893 5.25441442e-02
181.911 5.25376446e-02
181.931 5.25311461e-02
181.949 5.25246490e-02
181.969 5.25181531e-02
181.988 5.25116583e-02
182.007 5.25051648e-02
