# Temperature  Cv
168.286 8.87241779e-02
168.303 8.87133829e-02
168.322 8.87025895e-02
168.339 8.86917979e-02
168.357 8.86810079e-02
168.374 8.86702197e-02
168.391 8.86594331e-02
168.409 8.86486482e-02
168.426 8.86378651e-02
168.444 8.86270837e-02
168.461 8.86163039e-02
168.478 8.86055259e-02
168.496 8.85947496e-02
168.513 8.85839749e-02
168.531 8.85732020e-02
168.548 8.85624308e-02
168.565 8.85516612e-02
168.583 8.85408934e-02
168.6 8.85301272e-02
168.618 8.85193628e-02
168.635 8.85086001e-02
168.652 8.84978390e-02
168.67 8.84870797e-02
168.687 8.84763221e-02
168.705 8.84655661e-02
168.722 8.84548118e-02
168.739 8.84440593e-02
168.757 8.84333085e-02
168.774 8.84225593e-02
168.792 8.84118118e-02
168.809 8.84010661e-02
168.828 8.83903221e-02
168.845 8.83795797e-02
168.862 8.83688390e-02
168.88 8.83581001e-02
168.897 8.83473628e-02
168.915 8.83366272e-02
168.932 8.83258933e-02
168.949 8.83151611e-02
168.967 8.83044306e-02
168.984 8.82937019e-02
169.002 8.82829747e-02
169.019 8.82722493e-02
169.036 8.82615256e-02
169.054 8.82508036e-02
169.071 8.82400832e-02
169.089 8.82293646e-02
169.106 8.82186476e-02
169.123 8.82079324e-02
169.141 8.81972189e-02
169.158 8.81865070e-02
169.176 8.81757968e-02
169.193 8.81650883e-02
169.21 8.81543815e-02
169.228 8.81436764e-02
169.245 8.81329731e-02
169.263 8.81222713e-02
169.28 8.81115713e-02
169.297 8.81008729e-02
169.315 8.80901763e-02
169.332 8.80794814e-02
169.351 8.80687881e-02
169.368 8.80580965e-02
169.386 8.80474066e-02
169.403 8.80367184e-02
169.42 8.80260319e-02
169.438 8.80153471e-02
169.455 8.80046640e-02
169.473 8.79939826e-02
169.49 8.79833028e-02
169.507 8.79726247e-02
169.525 8.79619483e-02
169.542 8.79512736e-02
169.56 8.79406006e-02
169.577 8.79299293e-02
169.594 8.79192597e-02
169.612 8.79085917e-02
169.629 8.78979255e-02
169.647 8.78872609e-02
169.664 8.78765980e-02
169.681 8.78659368e-02
169.699 8.78552773e-02
169.716 8.78446195e-02
169.734 8.78339633e-02
169.751 8.78233089e-02
169.768 8.78126561e-02
169.786 8.78020050e-02
169.803 8.77913556e-02
169.821 8.77807079e-02
169.838 8.77700618e-02
169.855 8.77594174e-02
169.874 8.77487747e-02
169.891 8.77381338e-02
169.909 8.77274945e-02
169.926 8.77168568e-02
169.943 8.77062209e-02
169.961 8.76955866e-02
169.978 8.76849540e-02
169.996 8.76743231e-02
170.013 8.76636939e-02
170.03 8.76530663e-02
170.048 8.76424405e-02
170.065 8.76318163e-02
170.083 8.76211938e-02
170.1 8.76105730e-02
170.117 8.75999538e-02
170.135 8.75893364e-02
170.152 8.75787206e-02
170.17 8.75681065e-02
170.187 8.75574940e-02
170.204 8.75468833e-02
170.222 8.75362742e-02
170.239 8.75256669e-02
170.257 8.75150612e-02
170.274 8.75044571e-02
170.291 8.74938547e-02
170.309 8.74832541e-02
170.326 8.74726550e-02
170.344 8.74620577e-02
170.361 8.74514621e-02
170.378 8.74408681e-02
170.397 8.74302758e-02
170.414 8.74196852e-02
170.432 8.74090962e-02
170.449 8.73985090e-02
170.467 8.73879233e-02
170.484 8.73773394e-02
170.501 8.73667572e-02
170.519 8.73561766e-02
170.536 8.73455977e-02
170.554 8.73350205e-02
170.571 8.73244449e-02
170.588 8.73138710e-02
170.606 8.73032988e-02
170.623 8.72927283e-02
170.641 8.72821594e-02
170.658 8.72715923e-02
170.675 8.72610267e-02
170.693 8.72504628e-02
170.71 8.72399007e-02
170.728 8.72293402e-02
170.745 8.72187813e-02
170.762 8.72082242e-02
170.78 8.71976687e-02
170.797 8.71871148e-02
170.815 8.71765627e-02
170.832 8.71660123e-02
170.849 8.71554634e-02
170.867 8.71449163e-02
170.884 8.71343708e-02
170.903 8.71238270e-02
170.92 8.71132849e-02
170.938 8.71027444e-02
170.955 8.70922056e-02
170.972 8.70816685e-02
170.99 8.70711330e-02
171.007 8.70605992e-02
171.025 8.70500671e-02
171.042 8.70395366e-02
171.059 8.70290078e-02
171.077 8.70184807e-02
171.094 8.70079553e-02
171.112 8.69974315e-02
171.129 8.69869094e-02
171.146 8.69763889e-02
171.164 8.69658701e-02
171.181 8.69553530e-02
171.199 8.69448375e-02
171.216 8.69343237e-02
171.233 8.69238115e-02
171.251 8.69133011e-02
171.268 8.69027923e-02
171.286 8.68922852e-02
171.303 8.68817796e-02
171.32 8.68712759e-02
171.338 8.68607737e-02
171.355 8.68502732e-02
171.373 8.68397744e-02
171.39 8.68292772e-02
171.407 8.68187817e-02
171.426 8.68082879e-02
171.443 8.67977957e-02
171.461 8.67873052e-02
171.478 8.67768163e-02
171.496 8.67663291e-02
171.513 8.67558436e-02
171.53 8.67453597e-02
171.548 8.67348775e-02
171.565 8.67243970e-02
171.583 8.67139180e-02
171.6 8.67034408e-02
171.617 8.66929653e-02
171.635 8.66824913e-02
171.652 8.66720191e-02
171.67 8.66615485e-02
171.687 8.66510795e-02
171.704 8.66406123e-02
171.722 8.66301466e-02
171.739 8.66196826e-02
171.757 8.66092204e-02
171.774 8.65987597e-02
171.791 8.65883007e-02
171.809 8.65778434e-02
171.826 8.65673877e-02
171.844 8.65569337e-02
171.861 8.65464813e-02
171.878 8.65360306e-02
171.896 8.65255815e-02
171.913 8.65151341e-02
171.931 8.65046884e-02
171.949 8.64942443e-02
171.967 8.64838018e-02
171.984 8.64733611e-02
172.001 8.64629220e-02
172.019 8.64524844e-02
172.036 8.64420486e-02
172.054 8.64316145e-02
172.071 8.64211820e-02
172.088 8.64107511e-02
172.106 8.64003219e-02
172.123 8.63898943e-02
172.141 8.63794684e-02
172.158 8.63690442e-02
172.175 8.63586216e-02
172.193 8.63482006e-02
172.21 8.63377814e-02
172.228 8.63273637e-02
172.245 8.63169477e-02
172.262 8.63065333e-02
172.28 8.62961207e-02
172.297 8.62857096e-02
172.315 8.62753002e-02
172.332 8.62648925e-02
172.349 8.62544864e-02
172.367 8.62440820e-02
172.384 8.62336791e-02
172.402 8.62232780e-02
172.419 8.62128785e-02
172.436 8.62024807e-02
172.455 8.61920845e-02
172.472 8.61816899e-02
172.49 8.61712970e-02
172.507 8.61609058e-02
172.524 8.61505161e-02
172.542 8.61401282e-02
172.559 8.61297419e-02
172.577 8.61193572e-02
172.594 8.61089741e-02
172.611 8.60985928e-02
172.629 8.60882131e-02
172.646 8.60778350e-02
172.664 8.60674585e-02
172.681 8.60570837e-02
172.698 8.60467105e-02
172.716 8.60363391e-02
172.733 8.60259692e-02
172.751 8.60156009e-02
172.768 8.60052344e-02
172.785 8.59948694e-02
172.803 8.59845061e-02
172.82 8.59741445e-02
172.838 8.59637845e-02
172.855 8.59534261e-02
172.872 8.59430694e-02
172.89 8.59327143e-02
172.907 8.59223609e-02
172.925 8.59120091e-02
172.942 8.59016589e-02
172.959 8.58913105e-02
172.978 8.58809636e-02
172.995 8.58706183e-02
173.013 8.58602747e-02
173.03 8.58499328e-02
173.048 8.58395925e-02
173.065 8.58292538e-02
173.082 8.58189168e-02
173.1 8.58085814e-02
173.117 8.57982476e-02
173.135 8.57879155e-02
173.152 8.57775850e-02
173.169 8.57672562e-02
173.187 8.57569290e-02
173.204 8.57466035e-02
173.222 8.57362795e-02
173.239 8.57259572e-02
173.256 8.57156366e-02
173.274 8.57053176e-02
173.291 8.56950002e-02
173.309 8.56846845e-02
173.326 8.56743704e-02
173.343 8.56640579e-02
173.361 8.56537470e-02
173.378 8.56434378e-02
173.396 8.56331303e-02
173.413 8.56228244e-02
173.43 8.56125201e-02
173.448 8.56022174e-02
173.465 8.55919164e-02
173.483 8.55816170e-02
173.501 8.55713192e-02
173.519 8.55610232e-02
173.536 8.55507287e-02
173.553 8.55404358e-02
173.571 8.55301446e-02
173.588 8.55198550e-02
173.606 8.55095670e-02
173.623 8.54992807e-02
173.64 8.54889960e-02
173.658 8.54787129e-02
173.675 8.54684315e-02
173.693 8.54581517e-02
173.71 8.54478735e-02
173.727 8.54375970e-02
173.745 8.54273221e-02
173.762 8.54170488e-02
173.78 8.54067772e-02
173.797 8.53965071e-02
173.814 8.53862388e-02
173.832 8.53759720e-02
173.849 8.53657069e-02
173.867 8.53554434e-02
173.884 8.53451815e-02
173.901 8.53349212e-02
173.919 8.53246626e-02
173.936 8.53144056e-02
173.954 8.53041503e-02
173.971 8.52938966e-02
173.988 8.52836444e-02
174.006 8.52733939e-02
174.024 8.52631451e-02
174.042 8.52528979e-02
174.059 8.52426523e-02
174.077 8.52324083e-02
174.094 8.52221659e-02
174.111 8.52119252e-02
174.129 8.52016861e-02
174.146 8.51914486e-02
174.164 8.51812128e-02
174.181 8.51709786e-02
174.198 8.51607459e-02
174.216 8.51505150e-02
174.233 8.51402856e-02
174.251 8.51300579e-02
174.268 8.51198318e-02
174.285 8.51096073e-02
174.303 8.50993844e-02
174.32 8.50891632e-02
174.338 8.50789436e-02
174.355 8.50687256e-02
174.372 8.50585092e-02
174.39 8.50482945e-02
174.407 8.50380814e-02
174.425 8.50278698e-02
174.442 8.50176600e-02
174.459 8.50074517e-02
174.477 8.49972450e-02
174.494 8.49870400e-02
174.512 8.49768366e-02
174.53 8.49666348e-02
174.548 8.49564346e-02
174.565 8.49462361e-02
174.582 8.49360392e-02
174.6 8.49258438e-02
174.617 8.49156501e-02
174.635 8.49054581e-02
174.652 8.48952677e-02
174.669 8.48850788e-02
174.687 8.48748916e-02
174.704 8.48647060e-02
174.722 8.48545220e-02
174.739 8.48443396e-02
174.756 8.48341589e-02
174.774 8.48239797e-02
174.791 8.48138022e-02
174.809 8.48036263e-02
174.826 8.47934520e-02
174.843 8.47832793e-02
174.861 8.47731083e-02
174.878 8.47629388e-02
174.896 8.47527710e-02
174.913 8.47426048e-02
174.93 8.47324401e-02
174.948 8.47222772e-02
174.965 8.47121158e-02
174.983 8.47019560e-02
175 8.46917979e-02
175.017 8.46816413e-02
175.035 8.46714864e-02
175.053 8.46613331e-02
175.071 8.46511814e-02
175.088 8.46410313e-02
175.105 8.46308828e-02
175.123 8.46207360e-02
175.14 8.46105908e-02
175.158 8.46004471e-02
175.175 8.45903050e-02
175.192 8.45801647e-02
175.21 8.45700259e-02
175.227 8.45598886e-02
175.245 8.45497531e-02
175.262 8.45396191e-02
175.279 8.45294867e-02
175.297 8.45193559e-02
175.314 8.45092268e-02
175.332 8.44990993e-02
175.349 8.44889733e-02
175.366 8.44788490e-02
175.384 8.44687263e-02
175.401 8.44586051e-02
175.419 8.44484856e-02
175.436 8.44383677e-02
175.453 8.44282515e-02
175.471 8.44181368e-02
175.488 8.44080237e-02
175.506 8.43979122e-02
175.523 8.43878023e-02
175.54 8.43776941e-02
175.558 8.43675875e-02
175.576 8.43574824e-02
175.594 8.43473789e-02
175.611 8.43372771e-02
175.629 8.43271768e-02
175.646 8.43170782e-02
175.663 8.43069812e-02
175.681 8.42968858e-02
175.698 8.42867919e-02
175.716 8.42766998e-02
175.733 8.42666091e-02
175.75 8.42565201e-02
175.768 8.42464327e-02
175.785 8.42363469e-02
175.803 8.42262627e-02
175.82 8.42161801e-02
175.837 8.42060991e-02
175.855 8.41960197e-02
175.872 8.41859419e-02
175.89 8.41758657e-02
175.907 8.41657911e-02
175.924 8.41557181e-02
175.942 8.41456467e-02
175.959 8.41355769e-02
175.977 8.41255087e-02
175.994 8.41154421e-02
176.011 8.41053771e-02
176.029 8.40953138e-02
176.046 8.40852519e-02
176.064 8.40751917e-02
176.081 8.40651331e-02
176.1 8.40550761e-02
176.117 8.40450207e-02
176.134 8.40349669e-02
176.152 8.40249147e-02
176.169 8.40148641e-02
176.187 8.40048151e-02
176.204 8.39947676e-02
176.221 8.39847218e-02
176.239 8.39746776e-02
176.256 8.39646349e-02
176.274 8.39545939e-02
176.291 8.39445545e-02
176.308 8.39345166e-02
176.326 8.39244804e-02
176.343 8.39144457e-02
176.361 8.39044126e-02
176.378 8.38943812e-02
176.395 8.38843513e-02
176.413 8.38743230e-02
176.43 8.38642963e-02
176.448 8.38542712e-02
176.465 8.38442477e-02
176.482 8.38342258e-02
176.5 8.38242055e-02
176.517 8.38141868e-02
176.535 8.38041696e-02
176.552 8.37941541e-02
176.569 8.37841401e-02
176.587 8.37741278e-02
176.605 8.37641170e-02
176.623 8.37541078e-02
176.64 8.37441002e-02
176.658 8.37340942e-02
176.675 8.37240898e-02
176.692 8.37140870e-02
176.71 8.37040858e-02
176.727 8.36940861e-02
176.745 8.36840881e-02
176.762 8.36740917e-02
176.779 8.36640968e-02
176.797 8.36541035e-02
176.814 8.36441118e-02
176.832 8.36341217e-02
176.849 8.36241331e-02
176.866 8.36141462e-02
176.884 8.36041609e-02
176.901 8.35941771e-02
176.919 8.35841950e-02
176.936 8.35742144e-02
176.953 8.35642353e-02
176.971 8.35542579e-02
176.988 8.35442821e-02
177.006 8.35343079e-02
177.023 8.35243352e-02
177.04 8.35143641e-02
177.058 8.35043947e-02
177.075 8.34944268e-02
177.093 8.34844604e-02
177.11 8.34744957e-02
177.129 8.34645325e-02
177.146 8.34545710e-02
177.163 8.34446110e-02
177.181 8.34346526e-02
177.198 8.34246958e-02
177.216 8.34147405e-02
177.233 8.34047869e-02
177.25 8.33948348e-02
177.268 8.33848843e-02
177.285 8.33749354e-02
177.303 8.33649881e-02
177.32 8.33550423e-02
177.337 8.33450982e-02
177.355 8.33351556e-02
177.372 8.33252146e-02
177.39 8.33152751e-02
177.407 8.33053373e-02
177.424 8.32954010e-02
177.442 8.32854663e-02
177.459 8.32755332e-02
177.477 8.32656017e-02
177.494 8.32556718e-02
177.511 8.32457434e-02
177.529 8.32358166e-02
177.546 8.32258914e-02
177.564 8.32159678e-02
177.581 8.32060457e-02
177.598 8.31961252e-02
177.616 8.31862063e-02
177.633 8.31762890e-02
177.652 8.31663732e-02
177.669 8.31564590e-02
177.686 8.31465465e-02
177.704 8.31366354e-02
177.721 8.31267260e-02
177.739 8.31168181e-02
177.756 8.31069118e-02
177.773 8.30970071e-02
177.791 8.30871039e-02
177.808 8.30772023e-02
177.826 8.30673024e-02
177.843 8.30574039e-02
177.86 8.30475071e-02
177.878 8.30376118e-02
177.895 8.30277181e-02
177.913 8.30178259e-02
177.93 8.30079354e-02
177.947 8.29980464e-02
177.965 8.29881590e-02
177.982 8.29782731e-02
178 8.29683889e-02
178.017 8.29585062e-02
178.034 8.29486250e-02
178.052 8.29387455e-02
178.069 8.29288675e-02
178.087 8.29189911e-02
178.104 8.29091162e-02
178.121 8.28992429e-02
178.139 8.28893712e-02
178.156 8.28795011e-02
178.175 8.28696325e-02
178.192 8.28597655e-02
178.21 8.28499001e-02
178.227 8.28400362e-02
178.244 8.28301739e-02
178.262 8.28203132e-02
178.279 8.28104540e-02
178.297 8.28005964e-02
178.314 8.27907404e-02
178.331 8.27808860e-02
178.349 8.27710330e-02
178.366 8.27611817e-02
178.384 8.27513320e-02
178.401 8.27414838e-02
178.418 8.27316372e-02
178.436 8.27217921e-02
178.453 8.27119486e-02
178.471 8.27021067e-02
178.488 8.26922663e-02
178.505 8.26824275e-02
178.523 8.26725903e-02
178.54 8.26627546e-02
178.558 8.26529205e-02
178.575 8.26430879e-02
178.592 8.26332569e-02
178.61 8.26234275e-02
178.627 8.26135996e-02
178.645 8.26037734e-02
178.662 8.25939487e-02
178.681 8.25841255e-02
178.698 8.25743038e-02
178.715 8.25644838e-02
178.733 8.25546653e-02
178.75 8.25448484e-02
178.768 8.25350331e-02
178.785 8.25252193e-02
178.802 8.25154070e-02
178.82 8.25055963e-02
178.837 8.24957872e-02
178.855 8.24859797e-02
178.872 8.24761736e-02
178.889 8.24663692e-02
178.907 8.24565664e-02
178.924 8.24467650e-02
178.942 8.24369652e-02
178.959 8.24271671e-02
178.976 8.24173704e-02
178.994 8.24075753e-02
179.011 8.23977818e-02
179.029 8.23879898e-02
179.046 8.23781994e-02
179.063 8.23684105e-02
179.081 8.23586232e-02
179.098 8.23488374e-02
179.116 8.23390533e-02
179.133 8.23292706e-02
179.15 8.23194896e-02
179.168 8.23097100e-02
179.185 8.22999320e-02
179.204 8.22901556e-02
179.221 8.22803808e-02
179.239 8.22706075e-02
179.256 8.22608357e-02
179.273 8.22510655e-02
179.291 8.22412968e-02
179.308 8.22315298e-02
179.326 8.22217642e-02
179.343 8.22120002e-02
179.36 8.22022378e-02
179.378 8.21924769e-02
179.395 8.21827176e-02
179.413 8.21729598e-02
179.43 8.21632036e-02
179.447 8.21534490e-02
179.465 8.21436958e-02
179.482 8.21339442e-02
179.5 8.21241942e-02
179.517 8.21144458e-02
179.534 8.21046988e-02
179.552 8.20949535e-02
179.569 8.20852097e-02
179.587 8.20754674e-02
179.604 8.20657267e-02
179.621 8.20559875e-02
179.639 8.20462498e-02
179.656 8.20365138e-02
179.674 8.20267793e-02
179.691 8.20170463e-02
179.708 8.20073148e-02
179.727 8.19975850e-02
179.744 8.19878567e-02
179.762 8.19781299e-02
179.779 8.19684046e-02
179.797 8.19586809e-02
179.814 8.19489588e-02
179.831 8.19392382e-02
179.849 8.19295191e-02
179.866 8.19198016e-02
179.884 8.19100857e-02
179.901 8.19003712e-02
179.918 8.18906584e-02
179.936 8.18809470e-02
179.953 8.18712372e-02
179.971 8.18615290e-02
179.988 8.18518223e-02
180.005 8.18421172e-02
180.023 8.18324136e-02
180.04 8.18227115e-02
180.058 8.18130110e-02
180.075 8.18033120e-02
180.092 8.17936146e-02
180.11 8.17839186e-02
180.127 8.17742243e-02
180.145 8.17645315e-02
180.162 8.17548402e-02
180.179 8.17451505e-02
180.197 8.17354623e-02
180.214 8.17257757e-02
180.232 8.17160905e-02
180.25 8.17064070e-02
180.267 8.16967250e-02
180.285 8.16870445e-02
180.302 8.16773655e-02
180.32 8.16676881e-02
180.337 8.16580123e-02
180.354 8.16483379e-02
180.372 8.16386651e-02
180.389 8.16289939e-02
180.407 8.16193242e-02
180.424 8.16096560e-02
180.441 8.15999894e-02
180.459 8.15903243e-02
180.476 8.15806607e-02
180.494 8.15709987e-02
180.511 8.15613382e-02
180.528 8.15516793e-02
180.546 8.15420218e-02
180.563 8.15323659e-02
180.581 8.15227116e-02
180.598 8.15130588e-02
180.615 8.15034076e-02
180.633 8.14937578e-02
180.65 8.14841096e-02
180.668 8.14744629e-02
180.685 8.14648178e-02
180.702 8.14551742e-02
180.72 8.14455321e-02
180.737 8.14358916e-02
180.756 8.14262526e-02
180.773 8.14166151e-02
180.791 8.14069792e-02
180.808 8.13973448e-02
180.825 8.13877119e-02
180.843 8.13780805e-02
180.86 8.13684508e-02
180.878 8.13588225e-02
180.895 8.13491958e-02
180.912 8.13395705e-02
180.93 8.13299468e-02
180.947 8.13203247e-02
180.965 8.13107041e-02
180.982 8.13010850e-02
180.999 8.12914674e-02
181.017 8.12818514e-02
181.034 8.12722369e-02
181.052 8.12626239e-02
181.069 8.12530125e-02
181.086 8.12434026e-02
181.104 8.12337942e-02
181.121 8.12241873e-02
181.139 8.12145820e-02
181.156 8.12049782e-02
181.173 8.11953759e-02
181.191 8.11857752e-02
181.208 8.11761760e-02
181.226 8.11665783e-02
181.243 8.11569821e-02
181.26 8.11473875e-02
181.279 8.11377944e-02
181.296 8.11282028e-02
181.314 8.11186127e-02
181.331 8.11090242e-02
181.349 8.10994372e-02
181.366 8.10898517e-02
181.383 8.10802677e-02
181.401 8.10706853e-02
181.418 8.10611044e-02
181.436 8.10515250e-02
181.453 8.10419471e-02
181.47 8.10323708e-02
181.488 8.10227959e-02
181.505 8.10132226e-02
181.523 8.10036509e-02
181.54 8.09940807e-02
181.557 8.09845119e-02
181.575 8.09749447e-02
181.592 8.09653790e-02
181.61 8.09558148e-02
181.627 8.09462522e-02
181.644 8.09366911e-02
181.662 8.09271315e-02
181.679 8.09175734e-02
181.697 8.09080168e-02
181.714 8.08984618e-02
181.731 8.08889083e-02
181.749 8.08793563e-02
181.766 8.08698058e-02
181.784 8.08602568e-02
181.802 8.08507094e-02
181.82 8.08411635e-02
181.837 8.08316190e-02
181.854 8.08220761e-02
181.872 8.08125348e-02
181.889 8.08029949e-02
181.907 8.07934566e-02
181.924 8.07839198e-02
181.941 8.07743845e-02
181.959 8.07648507e-02
181.976 8.07553184e-02
181.994 8.07457877e-02
182.011 8.07362585e-02
182.028 8.07267307e-02
182.046 8.07172045e-02
182.063 8.07076798e-02
182.081 8.06981566e-02
182.098 8.06886349e-02
182.115 8.06791148e-02
182.133 8.06695962e-02
182.15 8.06600791e-02
182.168 8.06505634e-02
182.185 8.06410494e-02
182.202 8.06315368e-02
182.22 8.06220257e-02
182.237 8.06125162e-02
182.255 8.06030081e-02
182.272 8.05935016e-02
182.289 8.05839966e-02
182.307 8.05744931e-02
182.325 8.05649911e-02
182.343 8.05554906e-02
182.36 8.05459916e-02
182.378 8.05364942e-02
182.395 8.05269982e-02
182.412 8.05175037e-02
182.43 8.05080109e-02
182.447 8.04985194e-02
182.465 8.04890295e-02
182.482 8.04795411e-02
182.499 8.04700542e-02
182.517 8.04605688e-02
182.534 8.04510850e-02
182.552 8.04416026e-02
182.569 8.04321218e-02
182.586 8.04226424e-02
182.604 8.04131645e-02
182.621 8.04036882e-02
182.639 8.03942134e-02
182.656 8.03847401e-02
182.673 8.03752682e-02
182.691 8.03657979e-02
182.708 8.03563291e-02
182.726 8.03468619e-02
182.743 8.03373961e-02
182.76 8.03279318e-02
182.778 8.03184690e-02
182.795 8.03090077e-02
182.813 8.02995480e-02
182.831 8.02900897e-02
182.848 8.02806329e-02
182.866 8.02711777e-02
182.883 8.02617239e-02
182.901 8.02522716e-02
182.918 8.02428209e-02
182.935 8.02333717e-02
182.953 8.02239239e-02
182.97 8.02144777e-02
182.988 8.02050329e-02
183.005 8.01955897e-02
183.022 8.01861480e-02
183.04 8.01767077e-02
183.057 8.01672690e-02
183.075 8.01578318e-02
183.092 8.01483961e-02
183.109 8.01389619e-02
183.127 8.01295291e-02
183.144 8.01200979e-02
183.162 8.01106681e-02
183.179 8.01012399e-02
183.196 8.00918132e-02
183.214 8.00823880e-02
183.231 8.00729642e-02
183.249 8.00635420e-02
183.266 8.00541213e-02
183.283 8.00447020e-02
183.301 8.00352843e-02
183.318 8.00258681e-02
183.336 8.00164533e-02
183.354 8.00070401e-02
183.372 7.99976283e-02
183.389 7.99882181e-02
183.406 7.99788093e-02
183.424 7.99694021e-02
183.441 7.99599963e-02
183.459 7.99505921e-02
183.476 7.99411893e-02
183.493 7.99317880e-02
183.511 7.99223882e-02
183.528 7.99129899e-02
183.546 7.99035932e-02
183.563 7.98941979e-02
183.58 7.98848041e-02
183.598 7.98754117e-02
183.615 7.98660209e-02
183.633 7.98566316e-02
183.65 7.98472438e-02
183.667 7.98378574e-02
183.685 7.98284726e-02
183.702 7.98190892e-02
183.72 7.98097074e-02
183.737 7.98003270e-02
183.754 7.97909482e-02
183.772 7.97815708e-02
183.789 7.97721948e-02
183.807 7.97628204e-02
