# Temperature  Cv
168.062 5.70861786e-02
168.081 5.70787964e-02
168.1 5.70714157e-02
168.119 5.70640364e-02
168.139 5.70566585e-02
168.157 5.70492821e-02
168.177 5.70419072e-02
168.195 5.70345337e-02
168.215 5.70271616e-02
168.234 5.70197910e-02
168.253 5.70124218e-02
168.272 5.70050541e-02
168.292 5.69976878e-02
168.311 5.69903230e-02
168.33 5.69829596e-02
168.35 5.69755976e-02
168.368 5.69682372e-02
168.388 5.69608781e-02
168.406 5.69535205e-02
168.426 5.69461643e-02
168.445 5.69388095e-02
168.464 5.69314563e-02
168.483 5.69241044e-02
168.503 5.69167540e-02
168.521 5.69094050e-02
168.541 5.69020575e-02
168.56 5.68947115e-02
168.579 5.68873668e-02
168.599 5.68800236e-02
168.618 5.68726818e-02
168.637 5.68653415e-02
168.656 5.68580027e-02
168.676 5.68506652e-02
168.694 5.68433292e-02
168.714 5.68359946e-02
168.732 5.68286615e-02
168.752 5.68213298e-02
168.771 5.68139995e-02
168.79 5.68066707e-02
168.809 5.67993433e-02
168.829 5.67920173e-02
168.848 5.67846928e-02
168.867 5.67773697e-02
168.887 5.67700480e-02
168.905 5.67627278e-02
168.925 5.67554090e-02
168.944 5.67480917e-02
168.963 5.67407757e-02
168.982 5.67334613e-02
169.002 5.67261482e-02
169.02 5.67188366e-02
169.04 5.67115264e-02
169.058 5.67042176e-02
169.078 5.66969102e-02
169.098 5.66896044e-02
169.116 5.66822999e-02
169.136 5.66749968e-02
169.155 5.66676952e-02
169.174 5.66603950e-02
169.193 5.66530962e-02
169.213 5.66457989e-02
169.231 5.66385030e-02
169.251 5.66312085e-02
169.27 5.66239154e-02
169.289 5.66166238e-02
169.308 5.66093336e-02
169.328 5.66020448e-02
169.347 5.65947575e-02
169.366 5.65874715e-02
169.386 5.65801870e-02
169.404 5.65729039e-02
169.424 5.65656223e-02
169.442 5.65583420e-02
169.462 5.65510632e-02
169.481 5.65437859e-02
169.5 5.65365099e-02
169.519 5.65292353e-02
169.539 5.65219622e-02
169.557 5.65146905e-02
169.577 5.65074202e-02
169.595 5.65001513e-02
169.615 5.64928839e-02
169.635 5.64856179e-02
169.653 5.64783532e-02
169.673 5.64710901e-02
169.692 5.64638283e-02
169.711 5.64565679e-02
169.73 5.64493090e-02
169.75 5.64420515e-02
169.768 5.64347954e-02
169.788 5.64275407e-02
169.807 5.64202874e-02
169.826 5.64130356e-02
169.845 5.64057851e-02
169.865 5.63985361e-02
169.884 5.63912885e-02
169.903 5.63840423e-02
169.923 5.63767975e-02
169.941 5.63695542e-02
169.961 5.63623122e-02
169.979 5.63550716e-02
169.999 5.63478325e-02
170.018 5.63405948e-02
170.037 5.63333585e-02
170.056 5.63261236e-02
170.076 5.63188901e-02
170.094 5.63116580e-02
170.114 5.63044274e-02
170.134 5.62971981e-02
170.152 5.62899703e-02
170.172 5.62827439e-02
170.191 5.62755188e-02
170.21 5.62682952e-02
170.229 5.62610730e-02
170.249 5.62538522e-02
170.267 5.62466328e-02
170.287 5.62394148e-02
170.305 5.62321982e-02
170.325 5.62249830e-02
170.344 5.62177692e-02
170.363 5.62105569e-02
170.383 5.62033459e-02
170.402 5.61961364e-02
170.421 5.61889282e-02
170.44 5.61817215e-02
170.46 5.61745161e-02
170.478 5.61673122e-02
170.498 5.61601097e-02
170.517 5.61529085e-02
170.536 5.61457088e-02
170.555 5.61385105e-02
170.575 5.61313135e-02
170.593 5.61241180e-02
170.613 5.61169239e-02
170.631 5.61097311e-02
170.651 5.61025398e-02
170.671 5.60953499e-02
170.689 5.60881613e-02
170.709 5.60809742e-02
170.728 5.60737885e-02
170.747 5.60666042e-02
170.766 5.60594212e-02
170.786 5.60522397e-02
170.804 5.60450595e-02
170.824 5.60378808e-02
170.842 5.60307034e-02
170.862 5.60235275e-02
170.881 5.60163529e-02
170.9 5.60091797e-02
170.92 5.60020080e-02
170.939 5.59948376e-02
170.958 5.59876686e-02
170.977 5.59805011e-02
170.997 5.59733348e-02
171.015 5.59661701e-02
171.035 5.59590066e-02
171.054 5.59518446e-02
171.073 5.59446840e-02
171.092 5.59375248e-02
171.112 5.59303670e-02
171.13 5.59232105e-02
171.15 5.59160554e-02
171.17 5.59089018e-02
171.188 5.59017495e-02
171.208 5.58945986e-02
171.226 5.58874491e-02
171.246 5.58803010e-02
171.265 5.58731543e-02
171.284 5.58660089e-02
171.303 5.58588650e-02
171.323 5.58517224e-02
171.341 5.58445812e-02
171.361 5.58374415e-02
171.38 5.58303031e-02
171.399 5.58231661e-02
171.419 5.58160304e-02
171.438 5.58088962e-02
171.457 5.58017633e-02
171.476 5.57946318e-02
171.496 5.57875017e-02
171.514 5.57803730e-02
171.534 5.57732457e-02
171.552 5.57661198e-02
171.572 5.57589952e-02
171.591 5.57518721e-02
171.61 5.57447502e-02
171.629 5.57376298e-02
171.649 5.57305108e-02
171.667 5.57233932e-02
171.687 5.57162769e-02
171.707 5.57091620e-02
171.725 5.57020485e-02
171.745 5.56949363e-02
171.764 5.56878256e-02
171.783 5.56807162e-02
171.802 5.56736082e-02
171.822 5.56665016e-02
171.84 5.56593964e-02
171.86 5.56522925e-02
171.878 5.56451900e-02
171.898 5.56380889e-02
171.917 5.56309892e-02
171.936 5.56238908e-02
171.956 5.56167939e-02
171.975 5.56096982e-02
171.994 5.56026040e-02
172.013 5.55955112e-02
172.033 5.55884197e-02
172.051 5.55813296e-02
172.071 5.55742408e-02
172.089 5.55671534e-02
172.109 5.55600674e-02
172.128 5.55529829e-02
172.147 5.55458996e-02
172.166 5.55388177e-02
172.186 5.55317372e-02
172.205 5.55246581e-02
172.224 5.55175803e-02
172.244 5.55105040e-02
172.262 5.55034289e-02
172.282 5.54963553e-02
172.301 5.54892830e-02
172.32 5.54822121e-02
172.339 5.54751425e-02
172.359 5.54680743e-02
172.377 5.54610075e-02
172.397 5.54539421e-02
172.415 5.54468780e-02
172.435 5.54398153e-02
172.455 5.54327540e-02
172.473 5.54256940e-02
172.493 5.54186353e-02
172.512 5.54115782e-02
172.531 5.54045223e-02
172.55 5.53974677e-02
172.57 5.53904146e-02
172.588 5.53833628e-02
172.608 5.53763124e-02
172.627 5.53692633e-02
172.646 5.53622156e-02
172.665 5.53551693e-02
172.685 5.53481243e-02
172.703 5.53410807e-02
172.723 5.53340384e-02
172.743 5.53269975e-02
172.761 5.53199580e-02
172.781 5.53129198e-02
172.799 5.53058830e-02
172.819 5.52988476e-02
172.838 5.52918135e-02
172.857 5.52847807e-02
172.876 5.52777494e-02
172.896 5.52707194e-02
172.914 5.52636907e-02
172.934 5.52566634e-02
172.953 5.52496374e-02
172.972 5.52426129e-02
172.992 5.52355896e-02
173.011 5.52285678e-02
173.03 5.52215472e-02
173.049 5.52145281e-02
173.069 5.52075103e-02
173.087 5.52004938e-02
173.107 5.51934787e-02
173.125 5.51864650e-02
173.145 5.51794526e-02
173.164 5.51724416e-02
173.183 5.51654319e-02
173.202 5.51584235e-02
173.222 5.51514166e-02
173.241 5.51444109e-02
173.26 5.51374066e-02
173.28 5.51304037e-02
173.298 5.51234022e-02
173.318 5.51164019e-02
173.336 5.51094030e-02
173.356 5.51024055e-02
173.375 5.50954093e-02
173.394 5.50884145e-02
173.413 5.50814211e-02
173.433 5.50744289e-02
173.451 5.50674381e-02
173.471 5.50604487e-02
173.49 5.50534606e-02
173.509 5.50464739e-02
173.529 5.50394885e-02
173.548 5.50325045e-02
173.567 5.50255217e-02
173.586 5.50185404e-02
173.606 5.50115604e-02
173.624 5.50045817e-02
173.644 5.49976044e-02
173.662 5.49906285e-02
173.682 5.49836538e-02
173.701 5.49766805e-02
173.72 5.49697086e-02
173.739 5.49627380e-02
173.759 5.49557687e-02
173.778 5.49488008e-02
173.797 5.49418342e-02
173.817 5.49348690e-02
173.835 5.49279051e-02
173.855 5.49209426e-02
173.874 5.49139813e-02
173.893 5.49070215e-02
173.912 5.49000630e-02
173.932 5.48931058e-02
173.95 5.48861499e-02
173.97 5.48791954e-02
173.988 5.48722422e-02
174.008 5.48652904e-02
174.028 5.48583399e-02
174.046 5.48513908e-02
174.066 5.48444429e-02
174.085 5.48374964e-02
174.104 5.48305513e-02
174.123 5.48236075e-02
174.143 5.48166650e-02
174.161 5.48097239e-02
174.181 5.48027840e-02
174.2 5.47958456e-02
174.219 5.47889084e-02
174.238 5.47819726e-02
174.258 5.47750382e-02
174.277 5.47681050e-02
174.296 5.47611732e-02
174.316 5.47542428e-02
174.334 5.47473136e-02
174.354 5.47403858e-02
174.372 5.47334593e-02
174.392 5.47265342e-02
174.411 5.47196104e-02
174.43 5.47126879e-02
174.449 5.47057667e-02
174.469 5.46988469e-02
174.487 5.46919284e-02
174.507 5.46850112e-02
174.525 5.46780954e-02
174.545 5.46711809e-02
174.565 5.46642677e-02
174.583 5.46573559e-02
174.603 5.46504453e-02
174.622 5.46435362e-02
174.641 5.46366283e-02
174.66 5.46297217e-02
174.68 5.46228165e-02
174.698 5.46159126e-02
174.718 5.46090101e-02
174.737 5.46021088e-02
174.756 5.45952089e-02
174.775 5.45883103e-02
174.795 5.45814130e-02
174.814 5.45745171e-02
174.833 5.45676225e-02
174.853 5.45607292e-02
174.871 5.45538372e-02
174.891 5.45469465e-02
174.909 5.45400572e-02
174.929 5.45331692e-02
174.948 5.45262825e-02
174.967 5.45193972e-02
174.986 5.45125131e-02
175.006 5.45056304e-02
175.024 5.44987490e-02
175.044 5.44918689e-02
175.064 5.44849902e-02
175.082 5.44781127e-02
175.102 5.44712366e-02
175.121 5.44643618e-02
175.14 5.44574882e-02
175.159 5.44506161e-02
175.179 5.44437453e-02
175.197 5.44368757e-02
175.217 5.44300075e-02
175.235 5.44231406e-02
175.255 5.44162750e-02
175.274 5.44094107e-02
175.293 5.44025477e-02
175.313 5.43956861e-02
175.332 5.43888258e-02
175.351 5.43819668e-02
175.37 5.43751090e-02
175.39 5.43682527e-02
175.408 5.43613976e-02
175.428 5.43545438e-02
175.447 5.43476914e-02
175.466 5.43408402e-02
175.485 5.43339904e-02
175.505 5.43271419e-02
175.523 5.43202947e-02
175.543 5.43134488e-02
175.561 5.43066042e-02
175.581 5.42997610e-02
175.601 5.42929190e-02
175.619 5.42860784e-02
175.639 5.42792390e-02
175.658 5.42724010e-02
175.677 5.42655643e-02
175.696 5.42587288e-02
175.716 5.42518947e-02
175.734 5.42450619e-02
175.754 5.42382304e-02
175.772 5.42314003e-02
175.792 5.42245714e-02
175.811 5.42177438e-02
175.83 5.42109175e-02
175.85 5.42040926e-02
175.869 5.41972689e-02
175.888 5.41904466e-02
175.907 5.41836256e-02
175.927 5.41768058e-02
175.945 5.41699873e-02
175.965 5.41631702e-02
175.984 5.41563544e-02
176.003 5.41495399e-02
176.022 5.41427266e-02
176.042 5.41359147e-02
176.06 5.41291041e-02
176.08 5.41222948e-02
176.1 5.41154867e-02
176.118 5.41086800e-02
176.138 5.41018746e-02
176.156 5.40950705e-02
176.176 5.40882677e-02
176.195 5.40814662e-02
176.214 5.40746660e-02
176.233 5.40678670e-02
176.253 5.40610694e-02
176.271 5.40542731e-02
176.291 5.40474781e-02
176.31 5.40406843e-02
176.329 5.40338919e-02
176.349 5.40271008e-02
176.368 5.40203109e-02
176.387 5.40135224e-02
176.406 5.40067352e-02
176.426 5.39999492e-02
176.444 5.39931646e-02
176.464 5.39863812e-02
176.482 5.39795991e-02
176.502 5.39728184e-02
176.521 5.39660390e-02
176.54 5.39592607e-02
176.559 5.39524838e-02
176.579 5.39457083e-02
176.597 5.39389340e-02
176.617 5.39321610e-02
176.637 5.39253892e-02
176.655 5.39186188e-02
176.675 5.39118497e-02
176.694 5.39050818e-02
176.713 5.38983153e-02
176.732 5.38915500e-02
176.752 5.38847860e-02
176.77 5.38780234e-02
176.79 5.38712620e-02
176.808 5.38645019e-02
176.828 5.38577431e-02
176.847 5.38509855e-02
176.866 5.38442293e-02
176.886 5.38374743e-02
176.905 5.38307207e-02
176.924 5.38239684e-02
176.943 5.38172172e-02
176.963 5.38104674e-02
176.981 5.38037189e-02
177.001 5.37969717e-02
177.019 5.37902257e-02
177.039 5.37834811e-02
177.058 5.37767377e-02
177.077 5.37699956e-02
177.096 5.37632548e-02
177.116 5.37565153e-02
177.135 5.37497771e-02
177.154 5.37430401e-02
177.174 5.37363044e-02
177.192 5.37295700e-02
177.212 5.37228369e-02
177.231 5.37161051e-02
177.25 5.37093745e-02
177.269 5.37026453e-02
177.289 5.36959174e-02
177.307 5.36891906e-02
177.327 5.36824652e-02
177.345 5.36757411e-02
177.365 5.36690182e-02
177.385 5.36622966e-02
177.403 5.36555763e-02
177.423 5.36488573e-02
177.442 5.36421396e-02
177.461 5.36354231e-02
177.48 5.36287079e-02
177.5 5.36219940e-02
177.518 5.36152813e-02
177.538 5.36085700e-02
177.557 5.36018599e-02
177.576 5.35951511e-02
177.595 5.35884436e-02
177.615 5.35817373e-02
177.633 5.35750323e-02
177.653 5.35683286e-02
177.673 5.35616262e-02
177.691 5.35549250e-02
177.711 5.35482251e-02
177.729 5.35415266e-02
177.749 5.35348292e-02
177.768 5.35281332e-02
177.787 5.35214383e-02
177.806 5.35147448e-02
177.826 5.35080526e-02
177.844 5.35013616e-02
177.864 5.34946719e-02
177.883 5.34879835e-02
177.902 5.34812963e-02
177.922 5.34746105e-02
177.941 5.34679258e-02
177.96 5.34612424e-02
177.979 5.34545603e-02
177.999 5.34478796e-02
178.017 5.34412000e-02
178.037 5.34345217e-02
178.055 5.34278447e-02
178.075 5.34211690e-02
178.094 5.34144945e-02
178.113 5.34078213e-02
178.132 5.34011494e-02
178.152 5.33944787e-02
178.171 5.33878093e-02
178.19 5.33811411e-02
178.21 5.33744742e-02
178.228 5.33678086e-02
178.248 5.33611443e-02
178.266 5.33544812e-02
178.286 5.33478194e-02
178.305 5.33411588e-02
178.324 5.33344996e-02
178.343 5.33278415e-02
178.363 5.33211847e-02
178.381 5.33145292e-02
178.401 5.33078750e-02
178.421 5.33012220e-02
178.439 5.32945703e-02
178.459 5.32879198e-02
178.478 5.32812706e-02
178.497 5.32746227e-02
178.516 5.32679760e-02
178.536 5.32613306e-02
178.554 5.32546865e-02
178.574 5.32480436e-02
178.592 5.32414019e-02
178.612 5.32347616e-02
178.631 5.32281225e-02
178.65 5.32214846e-02
178.669 5.32148480e-02
178.689 5.32082127e-02
178.708 5.32015785e-02
178.727 5.31949457e-02
178.747 5.31883142e-02
178.765 5.31816839e-02
178.785 5.31750547e-02
178.804 5.31684269e-02
178.823 5.31618004e-02
178.842 5.31551751e-02
178.862 5.31485511e-02
178.88 5.31419282e-02
178.9 5.31353067e-02
178.918 5.31286865e-02
178.938 5.31220674e-02
178.958 5.31154497e-02
178.976 5.31088331e-02
178.996 5.31022178e-02
179.015 5.30956038e-02
179.034 5.30889911e-02
179.053 5.30823796e-02
179.073 5.30757693e-02
179.091 5.30691603e-02
179.111 5.30625525e-02
179.13 5.30559460e-02
179.149 5.30493408e-02
179.168 5.30427367e-02
179.188 5.30361340e-02
179.207 5.30295324e-02
179.226 5.30229322e-02
179.246 5.30163332e-02
179.264 5.30097354e-02
179.284 5.30031389e-02
179.302 5.29965436e-02
179.322 5.29899496e-02
179.341 5.29833568e-02
179.36 5.29767653e-02
179.379 5.29701750e-02
179.399 5.29635860e-02
179.417 5.29569981e-02
179.437 5.29504116e-02
179.457 5.29438263e-02
179.475 5.29372422e-02
179.495 5.29306594e-02
179.513 5.29240778e-02
179.533 5.29174975e-02
179.552 5.29109184e-02
179.571 5.29043405e-02
179.59 5.28977640e-02
179.61 5.28911886e-02
179.628 5.28846145e-02
179.648 5.28780416e-02
179.667 5.28714699e-02
179.686 5.28648996e-02
179.705 5.28583304e-02
179.725 5.28517625e-02
179.744 5.28451958e-02
179.763 5.28386304e-02
179.783 5.28320662e-02
179.801 5.28255032e-02
179.821 5.28189415e-02
179.839 5.28123810e-02
179.859 5.28058218e-02
179.878 5.27992638e-02
179.897 5.27927071e-02
179.916 5.27861516e-02
179.936 5.27795972e-02
179.954 5.27730442e-02
179.974 5.27664924e-02
179.994 5.27599418e-02
180.012 5.27533924e-02
180.032 5.27468443e-02
180.051 5.27402975e-02
180.07 5.27337518e-02
180.089 5.27272074e-02
180.109 5.27206642e-02
180.127 5.27141223e-02
180.147 5.27075816e-02
180.165 5.27010421e-02
180.185 5.26945039e-02
180.204 5.26879669e-02
180.223 5.26814311e-02
180.243 5.26748966e-02
180.262 5.26683633e-02
180.281 5.26618312e-02
180.3 5.26553004e-02
180.32 5.26487707e-02
180.338 5.26422423e-02
180.358 5.26357152e-02
180.377 5.26291893e-02
180.396 5.26226646e-02
180.415 5.26161411e-02
180.435 5.26096189e-02
180.453 5.26030978e-02
180.473 5.25965781e-02
180.491 5.25900595e-02
180.511 5.25835422e-02
180.531 5.25770261e-02
180.549 5.25705113e-02
180.569 5.25639976e-02
180.588 5.25574852e-02
180.607 5.25509740e-02
180.626 5.25444640e-02
180.646 5.25379553e-02
180.664 5.25314478e-02
180.684 5.25249415e-02
180.702 5.25184364e-02
180.722 5.25119326e-02
180.741 5.25054300e-02
180.76 5.24989286e-02
180.78 5.24924284e-02
180.799 5.24859295e-02
180.818 5.24794317e-02
180.837 5.24729352e-02
180.857 5.24664400e-02
180.875 5.24599459e-02
180.895 5.24534531e-02
180.914 5.24469614e-02
180.933 5.24404710e-02
180.952 5.24339819e-02
180.972 5.24274940e-02
180.99 5.24210072e-02
181.01 5.24145217e-02
181.03 5.24080374e-02
181.048 5.24015543e-02
181.068 5.23950725e-02
181.086 5.23885918e-02
181.106 5.23821124e-02
181.125 5.23756342e-02
181.144 5.23691572e-02
181.163 5.23626815e-02
181.183 5.23562069e-02
181.201 5.23497335e-02
181.221 5.23432615e-02
181.24 5.23367906e-02
181.259 5.23303209e-02
181.279 5.23238524e-02
181.298 5.23173851e-02
181.317 5.23109191e-02
181.336 5.23044543e-02
181.356 5.22979907e-02
181.374 5.22915283e-02
181.394 5.22850671e-02
181.412 5.22786071e-02
181.432 5.22721484e-02
181.451 5.22656908e-02
181.47 5.22592345e-02
181.489 5.22527794e-02
181.509 5.22463255e-02
181.527 5.22398728e-02
181.547 5.22334213e-02
181.567 5.22269710e-02
181.585 5.22205219e-02
181.605 5.22140741e-02
181.624 5.22076274e-02
181.643 5.22011820e-02
181.662 5.21947378e-02
181.682 5.21882948e-02
181.7 5.21818530e-02
181.72 5.21754124e-02
181.738 5.21689730e-02
181.758 5.21625348e-02
181.777 5.21560978e-02
181.796 5.21496620e-02
181.816 5.21432275e-02
181.835 5.21367941e-02
181.854 5.21303620e-02
181.873 5.21239311e-02
181.893 5.21175013e-02
181.911 5.21110728e-02
181.931 5.21046454e-02
181.949 5.20982193e-02
181.969 5.20917944e-02
181.988 5.20853707e-02
182.007 5.20789482e-02
182.026 5.20725269e-02
182.046 5.20661068e-02
182.065 5.20596879e-02
182.084 5.20532702e-02
182.104 5.20468537e-02
182.122 5.20404384e-02
182.142 5.20340243e-02
182.161 5.20276114e-02
182.18 5.20211997e-02
182.199 5.20147892e-02
182.219 5.20083800e-02
182.237 5.20019719e-02
182.257 5.19955650e-02
182.275 5.19891593e-02
182.295 5.19827548e-02
182.315 5.19763515e-02
182.333 5.19699494e-02
182.353 5.19635485e-02
182.372 5.19571489e-02
182.391 5.19507503e-02
182.41 5.19443530e-02
182.43 5.19379570e-02
182.448 5.19315621e-02
182.468 5.19251683e-02
182.487 5.19187758e-02
182.506 5.19123845e-02
182.525 5.19059944e-02
182.545 5.18996055e-02
182.563 5.18932177e-02
182.583 5.18868312e-02
182.603 5.18804459e-02
182.621 5.18740618e-02
182.641 5.18676788e-02
182.659 5.18612970e-02
182.679 5.18549165e-02
182.698 5.18485371e-02
182.717 5.18421589e-02
182.736 5.18357819e-02
182.756 5.18294062e-02
182.774 5.18230316e-02
182.794 5.18166581e-02
182.813 5.18102860e-02
182.832 5.18039149e-02
182.852 5.17975451e-02
182.871 5.17911764e-02
182.89 5.17848090e-02
182.909 5.17784427e-02
182.929 5.17720776e-02
182.947 5.17657137e-02
182.967 5.17593510e-02
182.985 5.17529895e-02
183.005 5.17466292e-02
183.024 5.17402701e-02
183.043 5.17339121e-02
183.062 5.17275554e-02
183.082 5.17211998e-02
183.101 5.17148454e-02
183.12 5.17084922e-02
183.14 5.17021403e-02
183.158 5.16957894e-02
183.178 5.16894398e-02
183.196 5.16830913e-02
183.216 5.16767440e-02
183.235 5.16703980e-02
183.254 5.16640531e-02
183.273 5.16577093e-02
183.293 5.16513668e-02
183.311 5.16450255e-02
183.331 5.16386853e-02
183.351 5.16323463e-02
183.369 5.16260085e-02
183.389 5.16196719e-02
183.408 5.16133365e-02
183.427 5.16070023e-02
183.446 5.16006692e-02
183.466 5.15943373e-02
183.484 5.15880066e-02
183.504 5.15816770e-02
183.522 5.15753487e-02
183.542 5.15690215e-02
183.561 5.15626955e-02
183.58 5.15563708e-02
183.599 5.15500471e-02
183.619 5.15437246e-02
183.638 5.15374034e-02
183.657 5.15310833e-02
183.677 5.15247644e-02
183.695 5.15184466e-02
183.715 5.15121301e-02
183.734 5.15058147e-02
183.753 5.14995005e-02
183.772 5.14931874e-02
183.792 5.14868756e-02
183.81 5.14805650e-02
183.83 5.14742554e-02
183.848 5.14679471e-02
183.868 5.14616400e-02
183.888 5.14553340e-02
183.906 5.14490292e-02
183.926 5.14427255e-02
183.945 5.14364231e-02
183.964 5.14301219e-02
183.983 5.14238217e-02
184.003 5.14175228e-02
184.021 5.14112250e-02
184.041 5.14049284e-02
184.06 5.13986330e-02
184.079 5.13923388e-02
184.098 5.13860457e-02
184.118 5.13797538e-02
184.137 5.13734631e-02
184.156 5.13671735e-02
184.176 5.13608852e-02
184.194 5.13545979e-02
184.214 5.13483118e-02
184.232 5.13420270e-02
184.252 5.13357433e-02
184.271 5.13294607e-02
184.29 5.13231794e-02
184.309 5.13168992e-02
184.329 5.13106201e-02
184.347 5.13043423e-02
184.367 5.12980656e-02
184.387 5.12917900e-02
184.405 5.12855157e-02
184.425 5.12792424e-02
184.443 5.12729704e-02
184.463 5.12666996e-02
184.482 5.12604299e-02
184.501 5.12541613e-02
184.52 5.12478940e-02
184.54 5.12416277e-02
184.558 5.12353627e-02
184.578 5.12290988e-02
184.597 5.12228361e-02
184.616 5.12165746e-02
184.635 5.12103141e-02
184.655 5.12040549e-02
184.674 5.11977969e-02
184.693 5.11915400e-02
184.713 5.11852843e-02
184.731 5.11790297e-02
184.751 5.11727763e-02
184.769 5.11665240e-02
184.789 5.11602729e-02
184.808 5.11540230e-02
184.827 5.11477743e-02
184.846 5.11415266e-02
184.866 5.11352802e-02
184.884 5.11290349e-02
184.904 5.11227908e-02
184.924 5.11165478e-02
184.942 5.11103060e-02
184.962 5.11040654e-02
184.981 5.10978259e-02
185 5.10915875e-02
185.019 5.10853503e-02
185.039 5.10791143e-02
185.057 5.10728795e-02
185.077 5.10666458e-02
185.095 5.10604132e-02
185.115 5.10541818e-02
185.134 5.10479516e-02
