# Temperature  Cv
172.992 5.45809081e-02
173.011 5.45739988e-02
173.03 5.45670908e-02
173.049 5.45601841e-02
173.069 5.45532787e-02
173.087 5.45463747e-02
173.107 5.45394720e-02
173.125 5.45325707e-02
173.145 5.45256706e-02
173.164 5.45187719e-02
173.183 5.45118745e-02
173.202 5.45049785e-02
173.222 5.44980838e-02
173.241 5.44911904e-02
173.26 5.44842983e-02
173.28 5.44774076e-02
173.298 5.44705181e-02
173.318 5.44636301e-02
173.336 5.44567433e-02
173.356 5.44498578e-02
173.375 5.44429737e-02
173.394 5.44360909e-02
173.413 5.44292094e-02
173.433 5.44223293e-02
173.451 5.44154505e-02
173.471 5.44085730e-02
173.49 5.44016968e-02
173.509 5.43948220e-02
173.529 5.43879484e-02
173.548 5.43810761e-02
173.567 5.43742053e-02
173.586 5.43673357e-02
173.606 5.43604675e-02
173.624 5.43536005e-02
173.644 5.43467349e-02
173.662 5.43398706e-02
173.682 5.43330076e-02
173.701 5.43261460e-02
173.72 5.43192856e-02
173.739 5.43124266e-02
173.759 5.43055689e-02
173.778 5.42987125e-02
173.797 5.42918574e-02
173.817 5.42850036e-02
173.835 5.42781512e-02
173.855 5.42713001e-02
173.874 5.42644503e-02
173.893 5.42576018e-02
173.912 5.42507546e-02
173.932 5.42439087e-02
173.95 5.42370641e-02
173.97 5.42302209e-02
173.988 5.42233790e-02
174.008 5.42165384e-02
174.028 5.42096991e-02
174.046 5.42028611e-02
174.066 5.41960244e-02
174.085 5.41891890e-02
174.104 5.41823550e-02
174.123 5.41755223e-02
174.143 5.41686908e-02
174.161 5.41618607e-02
174.181 5.41550319e-02
174.2 5.41482044e-02
174.219 5.41413782e-02
174.238 5.41345533e-02
174.258 5.41277297e-02
174.277 5.41209075e-02
174.296 5.41140865e-02
174.316 5.41072669e-02
174.334 5.41004485e-02
174.354 5.40936315e-02
174.372 5.40868157e-02
174.392 5.40800013e-02
174.411 5.40731882e-02
174.43 5.40663764e-02
174.449 5.40595659e-02
174.469 5.40527567e-02
174.487 5.40459488e-02
174.507 5.40391422e-02
174.525 5.40323369e-02
174.545 5.40255329e-02
174.565 5.40187302e-02
174.583 5.40119289e-02
174.603 5.40051287e-02
174.622 5.39983300e-02
174.641 5.39915325e-02
174.66 5.39847363e-02
174.68 5.39779415e-02
174.698 5.39711479e-02
174.718 5.39643556e-02
174.737 5.39575646e-02
174.756 5.39507750e-02
174.775 5.39439866e-02
174.795 5.39371995e-02
174.814 5.39304138e-02
174.833 5.39236293e-02
174.853 5.39168461e-02
174.871 5.39100643e-02
174.891 5.39032837e-02
174.909 5.38965044e-02
174.929 5.38897264e-02
174.948 5.38829497e-02
174.967 5.38761743e-02
174.986 5.38694002e-02
175.006 5.38626274e-02
175.024 5.38558559e-02
175.044 5.38490857e-02
175.064 5.38423168e-02
175.082 5.38355491e-02
175.102 5.38287828e-02
175.121 5.38220178e-02
175.14 5.38152540e-02
175.159 5.38084916e-02
175.179 5.38017304e-02
175.197 5.37949706e-02
175.217 5.37882120e-02
175.235 5.37814547e-02
175.255 5.37746987e-02
175.274 5.37679440e-02
175.293 5.37611906e-02
175.313 5.37544385e-02
175.332 5.37476876e-02
175.351 5.37409381e-02
175.37 5.37341899e-02
175.39 5.37274429e-02
175.408 5.37206973e-02
175.428 5.37139529e-02
175.447 5.37072098e-02
175.466 5.37004680e-02
175.485 5.36937274e-02
175.505 5.36869882e-02
175.523 5.36802502e-02
175.543 5.36735136e-02
175.561 5.36667782e-02
175.581 5.36600441e-02
175.601 5.36533113e-02
175.619 5.36465798e-02
175.639 5.36398496e-02
175.658 5.36331206e-02
175.677 5.36263930e-02
175.696 5.36196666e-02
175.716 5.36129415e-02
175.734 5.36062177e-02
175.754 5.35994951e-02
175.772 5.35927739e-02
175.792 5.35860539e-02
175.811 5.35793352e-02
175.83 5.35726178e-02
175.85 5.35659017e-02
175.869 5.35591869e-02
175.888 5.35524733e-02
175.907 5.35457610e-02
175.927 5.35390500e-02
175.945 5.35323403e-02
175.965 5.35256318e-02
175.984 5.35189247e-02
176.003 5.35122188e-02
176.022 5.35055142e-02
176.042 5.34988108e-02
176.06 5.34921088e-02
176.08 5.34854080e-02
176.1 5.34787085e-02
176.118 5.34720103e-02
176.138 5.34653133e-02
176.156 5.34586177e-02
176.176 5.34519233e-02
176.195 5.34452302e-02
176.214 5.34385383e-02
176.233 5.34318477e-02
176.253 5.34251584e-02
176.271 5.34184704e-02
176.291 5.34117836e-02
176.31 5.34050982e-02
176.329 5.33984140e-02
176.349 5.33917310e-02
176.368 5.33850494e-02
176.387 5.33783690e-02
176.406 5.33716899e-02
176.426 5.33650120e-02
176.444 5.33583355e-02
176.464 5.33516602e-02
176.482 5.33449861e-02
176.502 5.33383134e-02
176.521 5.33316419e-02
176.54 5.33249716e-02
176.559 5.33183027e-02
176.579 5.33116350e-02
176.597 5.33049686e-02
176.617 5.32983034e-02
176.637 5.32916395e-02
176.655 5.32849770e-02
176.675 5.32783156e-02
176.694 5.32716555e-02
176.713 5.32649967e-02
176.732 5.32583392e-02
176.752 5.32516829e-02
176.77 5.32450278e-02
176.79 5.32383741e-02
176.808 5.32317216e-02
176.828 5.32250704e-02
176.847 5.32184204e-02
176.866 5.32117717e-02
176.886 5.32051243e-02
176.905 5.31984781e-02
176.924 5.31918332e-02
176.943 5.31851896e-02
176.963 5.31785472e-02
176.981 5.31719061e-02
177.001 5.31652663e-02
177.019 5.31586276e-02
177.039 5.31519903e-02
177.058 5.31453543e-02
177.077 5.31387194e-02
177.096 5.31320859e-02
177.116 5.31254536e-02
177.135 5.31188226e-02
177.154 5.31121928e-02
177.174 5.31055643e-02
177.192 5.30989370e-02
177.212 5.30923110e-02
177.231 5.30856862e-02
177.25 5.30790628e-02
177.269 5.30724406e-02
177.289 5.30658196e-02
177.307 5.30591999e-02
177.327 5.30525814e-02
177.345 5.30459642e-02
177.365 5.30393483e-02
177.385 5.30327336e-02
177.403 5.30261201e-02
177.423 5.30195080e-02
177.442 5.30128970e-02
177.461 5.30062874e-02
177.48 5.29996789e-02
177.5 5.29930718e-02
177.518 5.29864659e-02
177.538 5.29798612e-02
177.557 5.29732578e-02
177.576 5.29666556e-02
177.595 5.29600547e-02
177.615 5.29534551e-02
177.633 5.29468567e-02
177.653 5.29402595e-02
177.673 5.29336636e-02
177.691 5.29270690e-02
177.711 5.29204755e-02
177.729 5.29138834e-02
177.749 5.29072925e-02
177.768 5.29007029e-02
177.787 5.28941145e-02
177.806 5.28875273e-02
177.826 5.28809414e-02
177.844 5.28743567e-02
177.864 5.28677733e-02
177.883 5.28611912e-02
177.902 5.28546102e-02
177.922 5.28480306e-02
177.941 5.28414521e-02
177.96 5.28348750e-02
177.979 5.28282990e-02
177.999 5.28217243e-02
178.017 5.28151508e-02
178.037 5.28085787e-02
178.055 5.28020077e-02
178.075 5.27954380e-02
178.094 5.27888695e-02
178.113 5.27823023e-02
178.132 5.27757363e-02
178.152 5.27691716e-02
178.171 5.27626080e-02
178.19 5.27560458e-02
178.21 5.27494848e-02
178.228 5.27429250e-02
178.248 5.27363665e-02
178.266 5.27298092e-02
178.286 5.27232531e-02
178.305 5.27166983e-02
178.324 5.27101447e-02
178.343 5.27035924e-02
178.363 5.26970413e-02
178.381 5.26904914e-02
178.401 5.26839428e-02
178.421 5.26773955e-02
178.439 5.26708493e-02
178.459 5.26643044e-02
178.478 5.26577608e-02
178.497 5.26512183e-02
178.516 5.26446771e-02
178.536 5.26381372e-02
178.554 5.26315985e-02
178.574 5.26250610e-02
178.592 5.26185247e-02
178.612 5.26119897e-02
178.631 5.26054559e-02
178.65 5.25989234e-02
178.669 5.25923921e-02
178.689 5.25858620e-02
178.708 5.25793331e-02
178.727 5.25728055e-02
178.747 5.25662791e-02
178.765 5.25597540e-02
178.785 5.25532301e-02
178.804 5.25467074e-02
178.823 5.25401859e-02
178.842 5.25336657e-02
178.862 5.25271467e-02
178.88 5.25206290e-02
178.9 5.25141124e-02
178.918 5.25075971e-02
178.938 5.25010831e-02
178.958 5.24945703e-02
178.976 5.24880586e-02
178.996 5.24815482e-02
179.015 5.24750391e-02
179.034 5.24685312e-02
179.053 5.24620245e-02
179.073 5.24555190e-02
179.091 5.24490148e-02
179.111 5.24425117e-02
179.13 5.24360100e-02
179.149 5.24295094e-02
179.168 5.24230101e-02
179.188 5.24165119e-02
179.207 5.24100151e-02
179.226 5.24035194e-02
179.246 5.23970250e-02
179.264 5.23905317e-02
179.284 5.23840398e-02
179.302 5.23775490e-02
179.322 5.23710594e-02
179.341 5.23645711e-02
179.36 5.23580841e-02
179.379 5.23515982e-02
179.399 5.23451136e-02
179.417 5.23386301e-02
179.437 5.23321479e-02
179.457 5.23256669e-02
179.475 5.23191871e-02
179.495 5.23127086e-02
179.513 5.23062313e-02
179.533 5.22997552e-02
179.552 5.22932803e-02
179.571 5.22868067e-02
179.59 5.22803342e-02
179.61 5.22738630e-02
179.628 5.22673930e-02
179.648 5.22609242e-02
179.667 5.22544566e-02
179.686 5.22479903e-02
179.705 5.22415252e-02
179.725 5.22350612e-02
179.744 5.22285985e-02
179.763 5.22221370e-02
179.783 5.22156768e-02
179.801 5.22092177e-02
179.821 5.22027599e-02
179.839 5.21963033e-02
179.859 5.21898479e-02
179.878 5.21833937e-02
179.897 5.21769407e-02
179.916 5.21704889e-02
179.936 5.21640384e-02
179.954 5.21575891e-02
179.974 5.21511409e-02
179.994 5.21446940e-02
180.012 5.21382483e-02
180.032 5.21318038e-02
180.051 5.21253605e-02
180.07 5.21189185e-02
180.089 5.21124777e-02
180.109 5.21060380e-02
180.127 5.20995996e-02
180.147 5.20931624e-02
180.165 5.20867263e-02
180.185 5.20802915e-02
180.204 5.20738580e-02
180.223 5.20674256e-02
180.243 5.20609944e-02
180.262 5.20545644e-02
180.281 5.20481357e-02
180.3 5.20417081e-02
180.32 5.20352818e-02
180.338 5.20288566e-02
180.358 5.20224328e-02
180.377 5.20160100e-02
180.396 5.20095885e-02
180.415 5.20031682e-02
180.435 5.19967491e-02
180.453 5.19903312e-02
180.473 5.19839145e-02
180.491 5.19774990e-02
180.511 5.19710847e-02
180.531 5.19646717e-02
180.549 5.19582598e-02
180.569 5.19518491e-02
180.588 5.19454397e-02
180.607 5.19390314e-02
180.626 5.19326243e-02
180.646 5.19262185e-02
180.664 5.19198138e-02
180.684 5.19134104e-02
180.702 5.19070081e-02
180.722 5.19006071e-02
180.741 5.18942072e-02
180.76 5.18878086e-02
180.78 5.18814111e-02
180.799 5.18750148e-02
180.818 5.18686198e-02
180.837 5.18622260e-02
180.857 5.18558333e-02
180.875 5.18494419e-02
180.895 5.18430516e-02
180.914 5.18366625e-02
180.933 5.18302747e-02
180.952 5.18238880e-02
180.972 5.18175026e-02
180.99 5.18111183e-02
181.01 5.18047352e-02
181.03 5.17983533e-02
181.048 5.17919727e-02
181.068 5.17855932e-02
181.086 5.17792149e-02
181.106 5.17728378e-02
181.125 5.17664619e-02
181.144 5.17600872e-02
181.163 5.17537137e-02
181.183 5.17473414e-02
181.201 5.17409703e-02
181.221 5.17346004e-02
181.24 5.17282316e-02
181.259 5.17218641e-02
181.279 5.17154978e-02
181.298 5.17091326e-02
181.317 5.17027686e-02
181.336 5.16964059e-02
181.356 5.16900443e-02
181.374 5.16836839e-02
181.394 5.16773247e-02
181.412 5.16709667e-02
181.432 5.16646099e-02
181.451 5.16582543e-02
181.47 5.16518998e-02
181.489 5.16455466e-02
181.509 5.16391945e-02
181.527 5.16328436e-02
181.547 5.16264939e-02
181.567 5.16201455e-02
181.585 5.16137982e-02
181.605 5.16074520e-02
181.624 5.16011071e-02
181.643 5.15947633e-02
181.662 5.15884208e-02
181.682 5.15820794e-02
181.7 5.15757392e-02
181.72 5.15694002e-02
181.738 5.15630624e-02
181.758 5.15567258e-02
181.777 5.15503903e-02
181.796 5.15440561e-02
181.816 5.15377230e-02
181.835 5.15313911e-02
181.854 5.15250604e-02
181.873 5.15187309e-02
181.893 5.15124025e-02
181.911 5.15060753e-02
181.931 5.14997493e-02
181.949 5.14934246e-02
181.969 5.14871010e-02
181.988 5.14807785e-02
182.007 5.14744573e-02
182.026 5.14681372e-02
182.046 5.14618183e-02
182.065 5.14555006e-02
182.084 5.14491841e-02
182.104 5.14428687e-02
182.122 5.14365546e-02
182.142 5.14302415e-02
182.161 5.14239297e-02
182.18 5.14176191e-02
182.199 5.14113096e-02
182.219 5.14050014e-02
182.237 5.13986943e-02
182.257 5.13923883e-02
182.275 5.13860836e-02
182.295 5.13797800e-02
182.315 5.13734776e-02
182.333 5.13671764e-02
182.353 5.13608764e-02
182.372 5.13545775e-02
182.391 5.13482798e-02
182.41 5.13419833e-02
182.43 5.13356880e-02
182.448 5.13293938e-02
182.468 5.13231008e-02
182.487 5.13168090e-02
182.506 5.13105183e-02
182.525 5.13042289e-02
182.545 5.12979405e-02
182.563 5.12916534e-02
182.583 5.12853675e-02
182.603 5.12790827e-02
182.621 5.12727991e-02
182.641 5.12665167e-02
182.659 5.12602354e-02
182.679 5.12539553e-02
182.698 5.12476764e-02
182.717 5.12413986e-02
182.736 5.12351220e-02
182.756 5.12288466e-02
182.774 5.12225724e-02
182.794 5.12162993e-02
182.813 5.12100274e-02
182.832 5.12037566e-02
182.852 5.11974871e-02
182.871 5.11912187e-02
182.89 5.11849514e-02
182.909 5.11786854e-02
182.929 5.11724205e-02
182.947 5.11661567e-02
182.967 5.11598941e-02
182.985 5.11536328e-02
183.005 5.11473725e-02
183.024 5.11411134e-02
183.043 5.11348555e-02
183.062 5.11285988e-02
183.082 5.11223433e-02
183.101 5.11160888e-02
183.12 5.11098356e-02
183.14 5.11035835e-02
183.158 5.10973326e-02
183.178 5.10910828e-02
183.196 5.10848342e-02
183.216 5.10785868e-02
183.235 5.10723405e-02
183.254 5.10660954e-02
183.273 5.10598515e-02
183.293 5.10536087e-02
183.311 5.10473671e-02
183.331 5.10411266e-02
183.351 5.10348873e-02
183.369 5.10286492e-02
183.389 5.10224122e-02
183.408 5.10161764e-02
183.427 5.10099417e-02
183.446 5.10037083e-02
183.466 5.09974759e-02
183.484 5.09912447e-02
183.504 5.09850147e-02
183.522 5.09787858e-02
183.542 5.09725581e-02
183.561 5.09663315e-02
183.58 5.09601062e-02
183.599 5.09538819e-02
183.619 5.09476589e-02
183.638 5.09414369e-02
183.657 5.09352162e-02
183.677 5.09289966e-02
183.695 5.09227781e-02
183.715 5.09165608e-02
183.734 5.09103447e-02
183.753 5.09041296e-02
183.772 5.08979159e-02
183.792 5.08917032e-02
183.81 5.08854916e-02
183.83 5.08792813e-02
183.848 5.08730720e-02
183.868 5.08668640e-02
183.888 5.08606571e-02
183.906 5.08544513e-02
183.926 5.08482467e-02
183.945 5.08420432e-02
183.964 5.08358409e-02
183.983 5.08296397e-02
184.003 5.08234398e-02
184.021 5.08172409e-02
184.041 5.08110432e-02
184.06 5.08048466e-02
184.079 5.07986512e-02
184.098 5.07924570e-02
184.118 5.07862639e-02
184.137 5.07800719e-02
184.156 5.07738811e-02
184.176 5.07676915e-02
184.194 5.07615029e-02
184.214 5.07553156e-02
184.232 5.07491294e-02
184.252 5.07429443e-02
184.271 5.07367604e-02
184.29 5.07305776e-02
184.309 5.07243960e-02
184.329 5.07182155e-02
184.347 5.07120361e-02
184.367 5.07058579e-02
184.387 5.06996809e-02
184.405 5.06935050e-02
184.425 5.06873303e-02
184.443 5.06811566e-02
184.463 5.06749842e-02
184.482 5.06688128e-02
184.501 5.06626427e-02
184.52 5.06564736e-02
184.54 5.06503057e-02
184.558 5.06441390e-02
184.578 5.06379734e-02
184.597 5.06318089e-02
184.616 5.06256456e-02
184.635 5.06194834e-02
184.655 5.06133224e-02
184.674 5.06071624e-02
184.693 5.06010037e-02
184.713 5.05948461e-02
184.731 5.05886896e-02
184.751 5.05825342e-02
184.769 5.05763800e-02
184.789 5.05702270e-02
184.808 5.05640750e-02
184.827 5.05579243e-02
184.846 5.05517746e-02
184.866 5.05456261e-02
184.884 5.05394787e-02
184.904 5.05333325e-02
184.924 5.05271874e-02
184.942 5.05210434e-02
184.962 5.05149006e-02
184.981 5.05087589e-02
185 5.05026184e-02
185.019 5.04964790e-02
185.039 5.04903407e-02
185.057 5.04842036e-02
185.077 5.04780676e-02
185.095 5.04719327e-02
185.115 5.04657989e-02
185.134 5.04596664e-02
185.153 5.04535348e-02
185.173 5.04474045e-02
185.192 5.04412754e-02
185.211 5.04351473e-02
185.23 5.04290203e-02
185.25 5.04228945e-02
185.268 5.04167699e-02
185.288 5.04106464e-02
185.307 5.04045239e-02
185.326 5.03984026e-02
185.345 5.03922825e-02
185.365 5.03861635e-02
185.383 5.03800456e-02
185.403 5.03739288e-02
185.423 5.03678132e-02
185.441 5.03616987e-02
185.461 5.03555853e-02
185.479 5.03494731e-02
185.499 5.03433620e-02
185.518 5.03372520e-02
185.537 5.03311432e-02
185.556 5.03250354e-02
185.576 5.03189288e-02
185.594 5.03128234e-02
185.614 5.03067191e-02
185.632 5.03006158e-02
185.652 5.02945138e-02
185.671 5.02884128e-02
185.69 5.02823130e-02
185.71 5.02762143e-02
185.729 5.02701167e-02
185.748 5.02640202e-02
185.767 5.02579249e-02
185.787 5.02518307e-02
185.805 5.02457376e-02
185.825 5.02396456e-02
185.844 5.02335548e-02
185.863 5.02274651e-02
185.882 5.02213765e-02
185.902 5.02152890e-02
185.92 5.02092027e-02
185.94 5.02031175e-02
185.96 5.01970334e-02
185.978 5.01909504e-02
185.998 5.01848685e-02
186.016 5.01787878e-02
186.036 5.01727082e-02
186.055 5.01666297e-02
186.074 5.01605523e-02
186.093 5.01544761e-02
186.113 5.01484009e-02
186.131 5.01423269e-02
186.151 5.01362541e-02
186.17 5.01301823e-02
186.189 5.01241116e-02
186.209 5.01180421e-02
186.228 5.01119736e-02
186.247 5.01059064e-02
186.266 5.00998402e-02
186.286 5.00937752e-02
186.304 5.00877112e-02
186.324 5.00816483e-02
186.342 5.00755867e-02
186.362 5.00695260e-02
186.381 5.00634666e-02
186.4 5.00574082e-02
186.419 5.00513510e-02
186.439 5.00452948e-02
186.458 5.00392398e-02
186.477 5.00331859e-02
186.497 5.00271331e-02
186.515 5.00210814e-02
186.535 5.00150309e-02
186.554 5.00089814e-02
186.573 5.00029331e-02
186.592 4.99968859e-02
186.612 4.99908398e-02
186.63 4.99847948e-02
186.65 4.99787509e-02
186.668 4.99727081e-02
186.688 4.99666665e-02
186.707 4.99606259e-02
186.726 4.99545865e-02
186.746 4.99485482e-02
186.765 4.99425109e-02
186.784 4.99364748e-02
186.803 4.99304398e-02
186.823 4.99244059e-02
186.841 4.99183732e-02
186.861 4.99123415e-02
186.879 4.99063110e-02
186.899 4.99002815e-02
186.918 4.98942532e-02
186.937 4.98882259e-02
186.956 4.98821998e-02
186.976 4.98761748e-02
186.995 4.98701509e-02
187.014 4.98641281e-02
187.034 4.98581064e-02
187.052 4.98520858e-02
187.072 4.98460663e-02
187.091 4.98400480e-02
187.11 4.98340307e-02
187.129 4.98280145e-02
187.149 4.98219995e-02
187.167 4.98159855e-02
187.187 4.98099726e-02
187.205 4.98039609e-02
187.225 4.97979502e-02
187.245 4.97919407e-02
187.263 4.97859323e-02
187.283 4.97799250e-02
187.302 4.97739187e-02
187.321 4.97679136e-02
187.34 4.97619096e-02
187.36 4.97559067e-02
187.378 4.97499048e-02
187.398 4.97439041e-02
187.417 4.97379045e-02
187.436 4.97319059e-02
187.455 4.97259086e-02
187.475 4.97199123e-02
187.493 4.97139170e-02
187.513 4.97079229e-02
187.533 4.97019299e-02
187.551 4.96959380e-02
187.571 4.96899472e-02
187.589 4.96839574e-02
187.609 4.96779689e-02
187.628 4.96719813e-02
187.647 4.96659949e-02
187.666 4.96600096e-02
187.686 4.96540253e-02
187.704 4.96480422e-02
187.724 4.96420602e-02
187.743 4.96360793e-02
187.762 4.96300994e-02
187.782 4.96241207e-02
187.801 4.96181430e-02
187.82 4.96121665e-02
187.839 4.96061910e-02
187.859 4.96002167e-02
187.877 4.95942434e-02
187.897 4.95882712e-02
187.915 4.95823001e-02
187.935 4.95763302e-02
187.954 4.95703613e-02
187.973 4.95643935e-02
187.992 4.95584268e-02
188.012 4.95524612e-02
188.031 4.95464967e-02
188.05 4.95405332e-02
188.07 4.95345709e-02
188.088 4.95286097e-02
188.108 4.95226495e-02
188.126 4.95166905e-02
188.146 4.95107325e-02
188.165 4.95047756e-02
188.184 4.94988199e-02
188.203 4.94928651e-02
188.223 4.94869115e-02
188.241 4.94809590e-02
188.261 4.94750076e-02
188.281 4.94690573e-02
188.299 4.94631080e-02
188.319 4.94571599e-02
188.338 4.94512128e-02
188.357 4.94452668e-02
188.376 4.94393219e-02
188.396 4.94333781e-02
188.414 4.94274354e-02
188.434 4.94214938e-02
188.452 4.94155532e-02
188.472 4.94096138e-02
188.491 4.94036754e-02
188.51 4.93977381e-02
188.529 4.93918020e-02
188.549 4.93858668e-02
188.568 4.93799328e-02
188.587 4.93739998e-02
188.607 4.93680680e-02
188.625 4.93621372e-02
188.645 4.93562075e-02
188.664 4.93502789e-02
188.683 4.93443514e-02
188.702 4.93384249e-02
188.722 4.93324996e-02
188.74 4.93265753e-02
188.76 4.93206521e-02
188.778 4.93147300e-02
188.798 4.93088090e-02
188.818 4.93028890e-02
188.836 4.92969702e-02
188.856 4.92910524e-02
188.875 4.92851357e-02
188.894 4.92792201e-02
188.913 4.92733055e-02
188.933 4.92673921e-02
188.951 4.92614797e-02
188.971 4.92555684e-02
188.99 4.92496582e-02
189.009 4.92437490e-02
189.028 4.92378410e-02
189.048 4.92319340e-02
189.067 4.92260281e-02
189.086 4.92201233e-02
189.106 4.92142195e-02
189.124 4.92083169e-02
189.144 4.92024152e-02
189.162 4.91965147e-02
189.182 4.91906153e-02
189.201 4.91847169e-02
189.22 4.91788197e-02
189.239 4.91729235e-02
189.259 4.91670283e-02
189.277 4.91611342e-02
189.297 4.91552413e-02
189.317 4.91493493e-02
189.335 4.91434585e-02
189.355 4.91375688e-02
189.373 4.91316801e-02
189.393 4.91257924e-02
189.412 4.91199059e-02
189.431 4.91140205e-02
189.45 4.91081360e-02
189.47 4.91022527e-02
189.488 4.90963705e-02
189.508 4.90904893e-02
189.527 4.90846092e-02
189.546 4.90787301e-02
189.565 4.90728522e-02
189.585 4.90669753e-02
189.604 4.90610995e-02
189.623 4.90552247e-02
189.643 4.90493511e-02
189.661 4.90434785e-02
189.681 4.90376069e-02
189.699 4.90317365e-02
189.719 4.90258670e-02
189.738 4.90199987e-02
189.757 4.90141315e-02
189.776 4.90082653e-02
189.796 4.90024002e-02
189.814 4.89965361e-02
189.834 4.89906731e-02
189.854 4.89848112e-02
189.872 4.89789503e-02
189.892 4.89730906e-02
189.911 4.89672318e-02
189.93 4.89613742e-02
189.949 4.89555176e-02
189.969 4.89496621e-02
189.987 4.89438077e-02
190.007 4.89379542e-02
190.025 4.89321019e-02
190.045 4.89262507e-02
190.064 4.89204005e-02
