# Temperature  Cv
173.03 5.44526564e-02
173.049 5.44457695e-02
173.069 5.44388839e-02
173.087 5.44319996e-02
173.107 5.44251166e-02
173.125 5.44182351e-02
173.145 5.44113547e-02
173.164 5.44044758e-02
173.183 5.43975981e-02
173.202 5.43907218e-02
173.222 5.43838468e-02
173.241 5.43769731e-02
173.26 5.43701007e-02
173.28 5.43632296e-02
173.298 5.43563599e-02
173.318 5.43494915e-02
173.336 5.43426244e-02
173.356 5.43357587e-02
173.375 5.43288942e-02
173.394 5.43220311e-02
173.413 5.43151693e-02
173.433 5.43083088e-02
173.451 5.43014497e-02
173.471 5.42945918e-02
173.49 5.42877353e-02
173.509 5.42808801e-02
173.529 5.42740262e-02
173.548 5.42671736e-02
173.567 5.42603223e-02
173.586 5.42534723e-02
173.606 5.42466237e-02
173.624 5.42397764e-02
173.644 5.42329304e-02
173.662 5.42260857e-02
173.682 5.42192423e-02
173.701 5.42124003e-02
173.72 5.42055595e-02
173.739 5.41987201e-02
173.759 5.41918820e-02
173.778 5.41850452e-02
173.797 5.41782096e-02
173.817 5.41713755e-02
173.835 5.41645426e-02
173.855 5.41577110e-02
173.874 5.41508808e-02
173.893 5.41440519e-02
173.912 5.41372242e-02
173.932 5.41303979e-02
173.95 5.41235729e-02
173.97 5.41167492e-02
173.988 5.41099268e-02
174.008 5.41031057e-02
174.028 5.40962859e-02
174.046 5.40894675e-02
174.066 5.40826503e-02
174.085 5.40758345e-02
174.104 5.40690199e-02
174.123 5.40622067e-02
174.143 5.40553948e-02
174.161 5.40485841e-02
174.181 5.40417748e-02
174.2 5.40349668e-02
174.219 5.40281600e-02
174.238 5.40213546e-02
174.258 5.40145505e-02
174.277 5.40077478e-02
174.296 5.40009463e-02
174.316 5.39941460e-02
174.334 5.39873472e-02
174.354 5.39805496e-02
174.372 5.39737533e-02
174.392 5.39669583e-02
174.411 5.39601646e-02
174.43 5.39533722e-02
174.449 5.39465812e-02
174.469 5.39397914e-02
174.487 5.39330029e-02
174.507 5.39262157e-02
174.525 5.39194298e-02
174.545 5.39126452e-02
174.565 5.39058619e-02
174.583 5.38990800e-02
174.603 5.38922993e-02
174.622 5.38855199e-02
174.641 5.38787418e-02
174.66 5.38719650e-02
174.68 5.38651895e-02
174.698 5.38584153e-02
174.718 5.38516424e-02
174.737 5.38448708e-02
174.756 5.38381005e-02
174.775 5.38313315e-02
174.795 5.38245637e-02
174.814 5.38177973e-02
174.833 5.38110322e-02
174.853 5.38042683e-02
174.871 5.37975058e-02
174.891 5.37907445e-02
174.909 5.37839846e-02
174.929 5.37772259e-02
174.948 5.37704685e-02
174.967 5.37637124e-02
174.986 5.37569576e-02
175.006 5.37502041e-02
175.024 5.37434519e-02
175.044 5.37367010e-02
175.064 5.37299514e-02
175.082 5.37232030e-02
175.102 5.37164560e-02
175.121 5.37097102e-02
175.14 5.37029658e-02
175.159 5.36962226e-02
175.179 5.36894806e-02
175.197 5.36827401e-02
175.217 5.36760007e-02
175.235 5.36692627e-02
175.255 5.36625259e-02
175.274 5.36557905e-02
175.293 5.36490563e-02
175.313 5.36423234e-02
175.332 5.36355918e-02
175.351 5.36288615e-02
175.37 5.36221324e-02
175.39 5.36154047e-02
175.408 5.36086782e-02
175.428 5.36019531e-02
175.447 5.35952292e-02
175.466 5.35885065e-02
175.485 5.35817852e-02
175.505 5.35750652e-02
175.523 5.35683464e-02
175.543 5.35616289e-02
175.561 5.35549127e-02
175.581 5.35481978e-02
175.601 5.35414841e-02
175.619 5.35347718e-02
175.639 5.35280607e-02
175.658 5.35213509e-02
175.677 5.35146424e-02
175.696 5.35079352e-02
175.716 5.35012292e-02
175.734 5.34945245e-02
175.754 5.34878211e-02
175.772 5.34811190e-02
175.792 5.34744181e-02
175.811 5.34677185e-02
175.83 5.34610203e-02
175.85 5.34543232e-02
175.869 5.34476275e-02
175.888 5.34409330e-02
175.907 5.34342398e-02
175.927 5.34275479e-02
175.945 5.34208573e-02
175.965 5.34141679e-02
175.984 5.34074799e-02
176.003 5.34007930e-02
176.022 5.33941075e-02
176.042 5.33874232e-02
176.06 5.33807402e-02
176.08 5.33740585e-02
176.1 5.33673780e-02
176.118 5.33606989e-02
176.138 5.33540210e-02
176.156 5.33473443e-02
176.176 5.33406690e-02
176.195 5.33339949e-02
176.214 5.33273221e-02
176.233 5.33206505e-02
176.253 5.33139802e-02
176.271 5.33073112e-02
176.291 5.33006434e-02
176.31 5.32939770e-02
176.329 5.32873118e-02
176.349 5.32806479e-02
176.368 5.32739851e-02
176.387 5.32673237e-02
176.406 5.32606636e-02
176.426 5.32540048e-02
176.444 5.32473472e-02
176.464 5.32406908e-02
176.482 5.32340358e-02
176.502 5.32273820e-02
176.521 5.32207294e-02
176.54 5.32140781e-02
176.559 5.32074281e-02
176.579 5.32007794e-02
176.597 5.31941319e-02
176.617 5.31874857e-02
176.637 5.31808407e-02
176.655 5.31741971e-02
176.675 5.31675546e-02
176.694 5.31609135e-02
176.713 5.31542736e-02
176.732 5.31476349e-02
176.752 5.31409976e-02
176.77 5.31343614e-02
176.79 5.31277266e-02
176.808 5.31210930e-02
176.828 5.31144606e-02
176.847 5.31078296e-02
176.866 5.31011998e-02
176.886 5.30945712e-02
176.905 5.30879439e-02
176.924 5.30813179e-02
176.943 5.30746931e-02
176.963 5.30680695e-02
176.981 5.30614473e-02
177.001 5.30548263e-02
177.019 5.30482065e-02
177.039 5.30415880e-02
177.058 5.30349708e-02
177.077 5.30283548e-02
177.096 5.30217401e-02
177.116 5.30151266e-02
177.135 5.30085144e-02
177.154 5.30019035e-02
177.174 5.29952937e-02
177.192 5.29886853e-02
177.212 5.29820781e-02
177.231 5.29754721e-02
177.25 5.29688674e-02
177.269 5.29622640e-02
177.289 5.29556618e-02
177.307 5.29490609e-02
177.327 5.29424612e-02
177.345 5.29358627e-02
177.365 5.29292656e-02
177.385 5.29226697e-02
177.403 5.29160750e-02
177.423 5.29094816e-02
177.442 5.29028894e-02
177.461 5.28962985e-02
177.48 5.28897088e-02
177.5 5.28831203e-02
177.518 5.28765331e-02
177.538 5.28699472e-02
177.557 5.28633625e-02
177.576 5.28567791e-02
177.595 5.28501969e-02
177.615 5.28436160e-02
177.633 5.28370363e-02
177.653 5.28304579e-02
177.673 5.28238806e-02
177.691 5.28173047e-02
177.711 5.28107300e-02
177.729 5.28041565e-02
177.749 5.27975843e-02
177.768 5.27910133e-02
177.787 5.27844436e-02
177.806 5.27778751e-02
177.826 5.27713078e-02
177.844 5.27647418e-02
177.864 5.27581771e-02
177.883 5.27516136e-02
177.902 5.27450513e-02
177.922 5.27384903e-02
177.941 5.27319305e-02
177.96 5.27253719e-02
177.979 5.27188146e-02
177.999 5.27122586e-02
178.017 5.27057037e-02
178.037 5.26991501e-02
178.055 5.26925978e-02
178.075 5.26860467e-02
178.094 5.26794968e-02
178.113 5.26729482e-02
178.132 5.26664008e-02
178.152 5.26598547e-02
178.171 5.26533097e-02
178.19 5.26467661e-02
178.21 5.26402237e-02
178.228 5.26336824e-02
178.248 5.26271425e-02
178.266 5.26206037e-02
178.286 5.26140663e-02
178.305 5.26075300e-02
178.324 5.26009950e-02
178.343 5.25944612e-02
178.363 5.25879287e-02
178.381 5.25813974e-02
178.401 5.25748673e-02
178.421 5.25683384e-02
178.439 5.25618108e-02
178.459 5.25552844e-02
178.478 5.25487593e-02
178.497 5.25422354e-02
178.516 5.25357127e-02
178.536 5.25291912e-02
178.554 5.25226710e-02
178.574 5.25161520e-02
178.592 5.25096343e-02
178.612 5.25031178e-02
178.631 5.24966024e-02
178.65 5.24900884e-02
178.669 5.24835756e-02
178.689 5.24770640e-02
178.708 5.24705536e-02
178.727 5.24640445e-02
178.747 5.24575365e-02
178.765 5.24510298e-02
178.785 5.24445244e-02
178.804 5.24380201e-02
178.823 5.24315171e-02
178.842 5.24250154e-02
178.862 5.24185148e-02
178.88 5.24120155e-02
178.9 5.24055174e-02
178.918 5.23990205e-02
178.938 5.23925249e-02
178.958 5.23860304e-02
178.976 5.23795373e-02
178.996 5.23730453e-02
179.015 5.23665545e-02
179.034 5.23600650e-02
179.053 5.23535767e-02
179.073 5.23470896e-02
179.091 5.23406037e-02
179.111 5.23341191e-02
179.13 5.23276357e-02
179.149 5.23211536e-02
179.168 5.23146726e-02
179.188 5.23081928e-02
179.207 5.23017143e-02
179.226 5.22952370e-02
179.246 5.22887609e-02
179.264 5.22822861e-02
179.284 5.22758124e-02
179.302 5.22693400e-02
179.322 5.22628688e-02
179.341 5.22563988e-02
179.36 5.22499300e-02
179.379 5.22434625e-02
179.399 5.22369962e-02
179.417 5.22305311e-02
179.437 5.22240672e-02
179.457 5.22176045e-02
179.475 5.22111430e-02
179.495 5.22046828e-02
179.513 5.21982238e-02
179.533 5.21917660e-02
179.552 5.21853094e-02
179.571 5.21788540e-02
179.59 5.21723998e-02
179.61 5.21659469e-02
179.628 5.21594952e-02
179.648 5.21530446e-02
179.667 5.21465953e-02
179.686 5.21401472e-02
179.705 5.21337004e-02
179.725 5.21272547e-02
179.744 5.21208102e-02
179.763 5.21143670e-02
179.783 5.21079250e-02
179.801 5.21014841e-02
179.821 5.20950445e-02
179.839 5.20886061e-02
179.859 5.20821690e-02
179.878 5.20757330e-02
179.897 5.20692982e-02
179.916 5.20628646e-02
179.936 5.20564324e-02
179.954 5.20500012e-02
179.974 5.20435712e-02
179.994 5.20371426e-02
180.012 5.20307150e-02
180.032 5.20242887e-02
180.051 5.20178637e-02
180.07 5.20114398e-02
180.089 5.20050171e-02
180.109 5.19985956e-02
180.127 5.19921753e-02
180.147 5.19857563e-02
180.165 5.19793384e-02
180.185 5.19729218e-02
180.204 5.19665063e-02
180.223 5.19600921e-02
180.243 5.19536791e-02
180.262 5.19472672e-02
180.281 5.19408566e-02
180.3 5.19344472e-02
180.32 5.19280390e-02
180.338 5.19216319e-02
180.358 5.19152261e-02
180.377 5.19088216e-02
180.396 5.19024181e-02
180.415 5.18960159e-02
180.435 5.18896149e-02
180.453 5.18832151e-02
180.473 5.18768165e-02
180.491 5.18704191e-02
180.511 5.18640229e-02
180.531 5.18576279e-02
180.549 5.18512341e-02
180.569 5.18448415e-02
180.588 5.18384501e-02
180.607 5.18320599e-02
180.626 5.18256709e-02
180.646 5.18192831e-02
180.664 5.18128965e-02
180.684 5.18065111e-02
180.702 5.18001269e-02
180.722 5.17937439e-02
180.741 5.17873621e-02
180.76 5.17809814e-02
180.78 5.17746020e-02
180.799 5.17682238e-02
180.818 5.17618468e-02
180.837 5.17554709e-02
180.857 5.17490962e-02
180.875 5.17427228e-02
180.895 5.17363506e-02
180.914 5.17299795e-02
180.933 5.17236096e-02
180.952 5.17172410e-02
180.972 5.17108735e-02
180.99 5.17045072e-02
181.01 5.16981421e-02
181.03 5.16917782e-02
181.048 5.16854155e-02
181.068 5.16790540e-02
181.086 5.16726937e-02
181.106 5.16663345e-02
181.125 5.16599766e-02
181.144 5.16536198e-02
181.163 5.16472642e-02
181.183 5.16409099e-02
181.201 5.16345568e-02
181.221 5.16282047e-02
181.24 5.16218539e-02
181.259 5.16155043e-02
181.279 5.16091559e-02
181.298 5.16028086e-02
181.317 5.15964626e-02
181.336 5.15901177e-02
181.356 5.15837741e-02
181.374 5.15774316e-02
181.394 5.15710902e-02
181.412 5.15647502e-02
181.432 5.15584112e-02
181.451 5.15520734e-02
181.47 5.15457369e-02
181.489 5.15394015e-02
181.509 5.15330673e-02
181.527 5.15267343e-02
181.547 5.15204025e-02
181.567 5.15140719e-02
181.585 5.15077424e-02
181.605 5.15014141e-02
181.624 5.14950871e-02
181.643 5.14887612e-02
181.662 5.14824364e-02
181.682 5.14761129e-02
181.7 5.14697906e-02
181.72 5.14634694e-02
181.738 5.14571494e-02
181.758 5.14508306e-02
181.777 5.14445129e-02
181.796 5.14381965e-02
181.816 5.14318812e-02
181.835 5.14255671e-02
181.854 5.14192542e-02
181.873 5.14129425e-02
181.893 5.14066319e-02
181.911 5.14003225e-02
181.931 5.13940144e-02
181.949 5.13877073e-02
181.969 5.13814015e-02
181.988 5.13750968e-02
182.007 5.13687933e-02
182.026 5.13624910e-02
182.046 5.13561899e-02
182.065 5.13498899e-02
182.084 5.13435911e-02
182.104 5.13372936e-02
182.122 5.13309971e-02
182.142 5.13247019e-02
182.161 5.13184078e-02
182.18 5.13121149e-02
182.199 5.13058232e-02
182.219 5.12995326e-02
182.237 5.12932432e-02
182.257 5.12869550e-02
182.275 5.12806680e-02
182.295 5.12743821e-02
182.315 5.12680974e-02
182.333 5.12618139e-02
182.353 5.12555316e-02
182.372 5.12492504e-02
182.391 5.12429703e-02
182.41 5.12366915e-02
182.43 5.12304139e-02
182.448 5.12241374e-02
182.468 5.12178620e-02
182.487 5.12115879e-02
182.506 5.12053150e-02
182.525 5.11990431e-02
182.545 5.11927724e-02
182.563 5.11865030e-02
182.583 5.11802347e-02
182.603 5.11739675e-02
182.621 5.11677015e-02
182.641 5.11614368e-02
182.659 5.11551731e-02
182.679 5.11489106e-02
182.698 5.11426494e-02
182.717 5.11363892e-02
182.736 5.11301302e-02
182.756 5.11238724e-02
182.774 5.11176158e-02
182.794 5.11113603e-02
182.813 5.11051060e-02
182.832 5.10988529e-02
182.852 5.10926009e-02
182.871 5.10863501e-02
182.89 5.10801004e-02
182.909 5.10738519e-02
182.929 5.10676046e-02
182.947 5.10613584e-02
182.967 5.10551134e-02
182.985 5.10488696e-02
183.005 5.10426269e-02
183.024 5.10363854e-02
183.043 5.10301451e-02
183.062 5.10239059e-02
183.082 5.10176678e-02
183.101 5.10114310e-02
183.12 5.10051952e-02
183.14 5.09989607e-02
183.158 5.09927273e-02
183.178 5.09864951e-02
183.196 5.09802640e-02
183.216 5.09740341e-02
183.235 5.09678053e-02
183.254 5.09615777e-02
183.273 5.09553513e-02
183.293 5.09491260e-02
183.311 5.09429019e-02
183.331 5.09366789e-02
183.351 5.09304571e-02
183.369 5.09242365e-02
183.389 5.09180170e-02
183.408 5.09117986e-02
183.427 5.09055814e-02
183.446 5.08993654e-02
183.466 5.08931505e-02
183.484 5.08869368e-02
183.504 5.08807243e-02
183.522 5.08745128e-02
183.542 5.08683026e-02
183.561 5.08620935e-02
183.58 5.08558855e-02
183.599 5.08496787e-02
183.619 5.08434731e-02
183.638 5.08372686e-02
183.657 5.08310653e-02
183.677 5.08248630e-02
183.695 5.08186620e-02
183.715 5.08124621e-02
183.734 5.08062634e-02
183.753 5.08000658e-02
183.772 5.07938694e-02
183.792 5.07876741e-02
183.81 5.07814800e-02
183.83 5.07752870e-02
183.848 5.07690951e-02
183.868 5.07629044e-02
183.888 5.07567149e-02
183.906 5.07505265e-02
183.926 5.07443393e-02
183.945 5.07381532e-02
183.964 5.07319683e-02
183.983 5.07257844e-02
184.003 5.07196018e-02
184.021 5.07134203e-02
184.041 5.07072399e-02
184.06 5.07010607e-02
184.079 5.06948827e-02
184.098 5.06887057e-02
184.118 5.06825299e-02
184.137 5.06763553e-02
184.156 5.06701819e-02
184.176 5.06640095e-02
184.194 5.06578383e-02
184.214 5.06516683e-02
184.232 5.06454994e-02
184.252 5.06393316e-02
184.271 5.06331650e-02
184.29 5.06269995e-02
184.309 5.06208351e-02
184.329 5.06146719e-02
184.347 5.06085099e-02
184.367 5.06023490e-02
184.387 5.05961892e-02
184.405 5.05900306e-02
184.425 5.05838731e-02
184.443 5.05777168e-02
184.463 5.05715616e-02
184.482 5.05654075e-02
184.501 5.05592546e-02
184.52 5.05531028e-02
184.54 5.05469521e-02
184.558 5.05408026e-02
184.578 5.05346543e-02
184.597 5.05285070e-02
184.616 5.05223609e-02
184.635 5.05162160e-02
184.655 5.05100721e-02
184.674 5.05039294e-02
184.693 5.04977879e-02
184.713 5.04916475e-02
184.731 5.04855082e-02
184.751 5.04793701e-02
184.769 5.04732331e-02
184.789 5.04670972e-02
184.808 5.04609625e-02
184.827 5.04548289e-02
184.846 5.04486964e-02
184.866 5.04425651e-02
184.884 5.04364349e-02
184.904 5.04303059e-02
184.924 5.04241779e-02
184.942 5.04180511e-02
184.962 5.04119255e-02
184.981 5.04058009e-02
185 5.03996775e-02
185.019 5.03935553e-02
185.039 5.03874341e-02
185.057 5.03813141e-02
185.077 5.03751953e-02
185.095 5.03690775e-02
185.115 5.03629609e-02
185.134 5.03568454e-02
185.153 5.03507311e-02
185.173 5.03446179e-02
185.192 5.03385058e-02
185.211 5.03323948e-02
185.23 5.03262850e-02
185.25 5.03201763e-02
185.268 5.03140687e-02
185.288 5.03079622e-02
185.307 5.03018570e-02
185.326 5.02957528e-02
185.345 5.02896497e-02
185.365 5.02835478e-02
185.383 5.02774470e-02
185.403 5.02713473e-02
185.423 5.02652487e-02
185.441 5.02591513e-02
185.461 5.02530550e-02
185.479 5.02469598e-02
185.499 5.02408658e-02
185.518 5.02347729e-02
185.537 5.02286810e-02
185.556 5.02225903e-02
185.576 5.02165008e-02
185.594 5.02104124e-02
185.614 5.02043250e-02
185.632 5.01982389e-02
185.652 5.01921538e-02
185.671 5.01860699e-02
185.69 5.01799871e-02
185.71 5.01739053e-02
185.729 5.01678247e-02
185.748 5.01617453e-02
185.767 5.01556670e-02
185.787 5.01495898e-02
185.805 5.01435137e-02
185.825 5.01374387e-02
185.844 5.01313649e-02
185.863 5.01252921e-02
185.882 5.01192205e-02
185.902 5.01131500e-02
185.92 5.01070807e-02
185.94 5.01010124e-02
185.96 5.00949453e-02
185.978 5.00888792e-02
185.998 5.00828144e-02
186.016 5.00767506e-02
186.036 5.00706879e-02
186.055 5.00646263e-02
186.074 5.00585659e-02
186.093 5.00525066e-02
186.113 5.00464484e-02
186.131 5.00403913e-02
186.151 5.00343353e-02
186.17 5.00282805e-02
186.189 5.00222268e-02
186.209 5.00161741e-02
186.228 5.00101226e-02
186.247 5.00040722e-02
186.266 4.99980229e-02
186.286 4.99919748e-02
186.304 4.99859278e-02
186.324 4.99798818e-02
186.342 4.99738370e-02
186.362 4.99677933e-02
186.381 4.99617506e-02
186.4 4.99557092e-02
186.419 4.99496688e-02
186.439 4.99436295e-02
186.458 4.99375913e-02
186.477 4.99315543e-02
186.497 4.99255184e-02
186.515 4.99194836e-02
186.535 4.99134498e-02
186.554 4.99074173e-02
186.573 4.99013858e-02
186.592 4.98953554e-02
186.612 4.98893261e-02
186.63 4.98832979e-02
186.65 4.98772709e-02
186.668 4.98712449e-02
186.688 4.98652201e-02
186.707 4.98591963e-02
186.726 4.98531737e-02
186.746 4.98471522e-02
186.765 4.98411318e-02
186.784 4.98351125e-02
186.803 4.98290943e-02
186.823 4.98230772e-02
186.841 4.98170612e-02
186.861 4.98110463e-02
186.879 4.98050326e-02
186.899 4.97990199e-02
186.918 4.97930083e-02
186.937 4.97869978e-02
186.956 4.97809885e-02
186.976 4.97749802e-02
186.995 4.97689731e-02
187.014 4.97629670e-02
187.034 4.97569621e-02
187.052 4.97509582e-02
187.072 4.97449555e-02
187.091 4.97389539e-02
187.11 4.97329533e-02
187.129 4.97269539e-02
187.149 4.97209555e-02
187.167 4.97149583e-02
187.187 4.97089622e-02
187.205 4.97029672e-02
187.225 4.96969733e-02
187.245 4.96909804e-02
187.263 4.96849887e-02
187.283 4.96789981e-02
187.302 4.96730085e-02
187.321 4.96670201e-02
187.34 4.96610328e-02
187.36 4.96550465e-02
187.378 4.96490614e-02
187.398 4.96430773e-02
187.417 4.96370944e-02
187.436 4.96311126e-02
187.455 4.96251318e-02
187.475 4.96191521e-02
187.493 4.96131736e-02
187.513 4.96071962e-02
187.533 4.96012198e-02
187.551 4.95952445e-02
187.571 4.95892704e-02
187.589 4.95832973e-02
187.609 4.95773253e-02
187.628 4.95713544e-02
187.647 4.95653846e-02
187.666 4.95594159e-02
187.686 4.95534484e-02
187.704 4.95474818e-02
187.724 4.95415164e-02
187.743 4.95355521e-02
187.762 4.95295889e-02
187.782 4.95236267e-02
187.801 4.95176657e-02
187.82 4.95117057e-02
187.839 4.95057469e-02
187.859 4.94997891e-02
187.877 4.94938324e-02
187.897 4.94878768e-02
187.915 4.94819223e-02
187.935 4.94759689e-02
187.954 4.94700166e-02
187.973 4.94640653e-02
187.992 4.94581152e-02
188.012 4.94521662e-02
188.031 4.94462183e-02
188.05 4.94402714e-02
188.07 4.94343256e-02
188.088 4.94283809e-02
188.108 4.94224373e-02
188.126 4.94164948e-02
188.146 4.94105533e-02
188.165 4.94046130e-02
188.184 4.93986737e-02
188.203 4.93927355e-02
188.223 4.93867985e-02
188.241 4.93808625e-02
188.261 4.93749276e-02
188.281 4.93689937e-02
188.299 4.93630610e-02
188.319 4.93571293e-02
188.338 4.93511988e-02
188.357 4.93452693e-02
188.376 4.93393409e-02
188.396 4.93334136e-02
188.414 4.93274873e-02
188.434 4.93215621e-02
188.452 4.93156381e-02
188.472 4.93097151e-02
188.491 4.93037932e-02
188.51 4.92978724e-02
188.529 4.92919527e-02
188.549 4.92860340e-02
188.568 4.92801164e-02
188.587 4.92741999e-02
188.607 4.92682845e-02
188.625 4.92623702e-02
188.645 4.92564569e-02
188.664 4.92505448e-02
188.683 4.92446337e-02
188.702 4.92387237e-02
188.722 4.92328147e-02
188.74 4.92269069e-02
188.76 4.92210001e-02
188.778 4.92150944e-02
188.798 4.92091898e-02
188.818 4.92032862e-02
188.836 4.91973838e-02
188.856 4.91914824e-02
188.875 4.91855821e-02
188.894 4.91796829e-02
188.913 4.91737847e-02
188.933 4.91678876e-02
188.951 4.91619916e-02
188.971 4.91560967e-02
188.99 4.91502029e-02
189.009 4.91443101e-02
189.028 4.91384184e-02
189.048 4.91325278e-02
189.067 4.91266382e-02
189.086 4.91207497e-02
189.106 4.91148624e-02
189.124 4.91089760e-02
189.144 4.91030908e-02
189.162 4.90972066e-02
189.182 4.90913235e-02
189.201 4.90854415e-02
189.22 4.90795605e-02
189.239 4.90736806e-02
189.259 4.90678018e-02
189.277 4.90619241e-02
189.297 4.90560474e-02
189.317 4.90501718e-02
189.335 4.90442973e-02
189.355 4.90384238e-02
189.373 4.90325514e-02
189.393 4.90266801e-02
189.412 4.90208099e-02
189.431 4.90149407e-02
189.45 4.90090726e-02
189.47 4.90032055e-02
189.488 4.89973396e-02
189.508 4.89914746e-02
189.527 4.89856108e-02
189.546 4.89797481e-02
189.565 4.89738864e-02
189.585 4.89680257e-02
189.604 4.89621662e-02
189.623 4.89563077e-02
189.643 4.89504502e-02
189.661 4.89445939e-02
189.681 4.89387386e-02
189.699 4.89328843e-02
189.719 4.89270312e-02
189.738 4.89211791e-02
189.757 4.89153281e-02
189.776 4.89094781e-02
189.796 4.89036292e-02
189.814 4.88977814e-02
189.834 4.88919346e-02
189.854 4.88860889e-02
189.872 4.88802442e-02
189.892 4.88744006e-02
189.911 4.88685581e-02
189.93 4.88627167e-02
189.949 4.88568763e-02
189.969 4.88510370e-02
189.987 4.88451987e-02
190.007 4.88393615e-02
190.025 4.88335253e-02
190.045 4.88276903e-02
190.064 4.88218562e-02
190.083 4.88160233e-02
190.103 4.88101914e-02
