# Temperature  Cv
177.181 2.01278817e-01
177.198 2.01268038e-01
177.216 2.01257258e-01
177.233 2.01246477e-01
177.25 2.01235695e-01
177.268 2.01224912e-01
177.285 2.01214128e-01
177.303 2.01203343e-01
177.32 2.01192557e-01
177.337 2.01181770e-01
177.355 2.01170982e-01
177.372 2.01160193e-01
177.39 2.01149403e-01
177.407 2.01138612e-01
177.424 2.01127820e-01
177.442 2.01117027e-01
177.459 2.01106233e-01
177.477 2.01095439e-01
177.494 2.01084643e-01
177.511 2.01073846e-01
177.529 2.01063048e-01
177.546 2.01052249e-01
177.564 2.01041450e-01
177.581 2.01030649e-01
177.598 2.01019847e-01
177.616 2.01009044e-01
177.633 2.00998241e-01
177.652 2.00987436e-01
177.669 2.00976630e-01
177.686 2.00965824e-01
177.704 2.00955016e-01
177.721 2.00944208e-01
177.739 2.00933398e-01
177.756 2.00922588e-01
177.773 2.00911776e-01
177.791 2.00900964e-01
177.808 2.00890151e-01
177.826 2.00879336e-01
177.843 2.00868521e-01
177.86 2.00857705e-01
177.878 2.00846888e-01
177.895 2.00836069e-01
177.913 2.00825250e-01
177.93 2.00814430e-01
177.947 2.00803609e-01
177.965 2.00792787e-01
177.982 2.00781964e-01
178 2.00771140e-01
178.017 2.00760315e-01
178.034 2.00749489e-01
178.052 2.00738663e-01
178.069 2.00727835e-01
178.087 2.00717006e-01
178.104 2.00706176e-01
178.121 2.00695346e-01
178.139 2.00684514e-01
178.156 2.00673682e-01
178.175 2.00662848e-01
178.192 2.00652014e-01
178.21 2.00641178e-01
178.227 2.00630342e-01
178.244 2.00619505e-01
178.262 2.00608667e-01
178.279 2.00597828e-01
178.297 2.00586987e-01
178.314 2.00576146e-01
178.331 2.00565304e-01
178.349 2.00554462e-01
178.366 2.00543618e-01
178.384 2.00532773e-01
178.401 2.00521927e-01
178.418 2.00511080e-01
178.436 2.00500233e-01
178.453 2.00489384e-01
178.471 2.00478535e-01
178.488 2.00467684e-01
178.505 2.00456833e-01
178.523 2.00445981e-01
178.54 2.00435128e-01
178.558 2.00424273e-01
178.575 2.00413418e-01
178.592 2.00402562e-01
178.61 2.00391705e-01
178.627 2.00380848e-01
178.645 2.00369989e-01
178.662 2.00359129e-01
178.681 2.00348268e-01
178.698 2.00337407e-01
178.715 2.00326544e-01
178.733 2.00315681e-01
178.75 2.00304817e-01
178.768 2.00293951e-01
178.785 2.00283085e-01
178.802 2.00272218e-01
178.82 2.00261350e-01
178.837 2.00250481e-01
178.855 2.00239611e-01
178.872 2.00228741e-01
178.889 2.00217869e-01
178.907 2.00206996e-01
178.924 2.00196123e-01
178.942 2.00185248e-01
178.959 2.00174373e-01
178.976 2.00163497e-01
178.994 2.00152620e-01
179.011 2.00141741e-01
179.029 2.00130862e-01
179.046 2.00119983e-01
179.063 2.00109102e-01
179.081 2.00098220e-01
179.098 2.00087337e-01
179.116 2.00076454e-01
179.133 2.00065569e-01
179.15 2.00054684e-01
179.168 2.00043798e-01
179.185 2.00032911e-01
179.204 2.00022023e-01
179.221 2.00011134e-01
179.239 2.00000244e-01
179.256 1.99989353e-01
179.273 1.99978462e-01
179.291 1.99967569e-01
179.308 1.99956676e-01
179.326 1.99945781e-01
179.343 1.99934886e-01
179.36 1.99923990e-01
179.378 1.99913093e-01
179.395 1.99902195e-01
179.413 1.99891296e-01
179.43 1.99880397e-01
179.447 1.99869496e-01
179.465 1.99858595e-01
179.482 1.99847692e-01
179.5 1.99836789e-01
179.517 1.99825885e-01
179.534 1.99814980e-01
179.552 1.99804074e-01
179.569 1.99793167e-01
179.587 1.99782259e-01
179.604 1.99771351e-01
179.621 1.99760441e-01
179.639 1.99749531e-01
179.656 1.99738620e-01
179.674 1.99727708e-01
179.691 1.99716795e-01
179.708 1.99705881e-01
179.727 1.99694966e-01
179.744 1.99684051e-01
179.762 1.99673134e-01
179.779 1.99662217e-01
179.797 1.99651299e-01
179.814 1.99640380e-01
179.831 1.99629460e-01
179.849 1.99618539e-01
179.866 1.99607617e-01
179.884 1.99596695e-01
179.901 1.99585771e-01
179.918 1.99574847e-01
179.936 1.99563922e-01
179.953 1.99552996e-01
179.971 1.99542069e-01
179.988 1.99531141e-01
180.005 1.99520212e-01
180.023 1.99509283e-01
180.04 1.99498352e-01
180.058 1.99487421e-01
180.075 1.99476489e-01
180.092 1.99465556e-01
180.11 1.99454622e-01
180.127 1.99443687e-01
180.145 1.99432752e-01
180.162 1.99421815e-01
180.179 1.99410878e-01
180.197 1.99399940e-01
180.214 1.99389001e-01
180.232 1.99378061e-01
180.25 1.99367121e-01
180.267 1.99356179e-01
180.285 1.99345237e-01
180.302 1.99334293e-01
180.32 1.99323349e-01
180.337 1.99312404e-01
180.354 1.99301459e-01
180.372 1.99290512e-01
180.389 1.99279564e-01
180.407 1.99268616e-01
180.424 1.99257667e-01
180.441 1.99246717e-01
180.459 1.99235766e-01
180.476 1.99224814e-01
180.494 1.99213862e-01
180.511 1.99202908e-01
180.528 1.99191954e-01
180.546 1.99180999e-01
180.563 1.99170043e-01
180.581 1.99159086e-01
180.598 1.99148129e-01
180.615 1.99137170e-01
180.633 1.99126211e-01
180.65 1.99115251e-01
180.668 1.99104290e-01
180.685 1.99093328e-01
180.702 1.99082365e-01
180.72 1.99071402e-01
180.737 1.99060438e-01
180.756 1.99049472e-01
180.773 1.99038506e-01
180.791 1.99027540e-01
180.808 1.99016572e-01
180.825 1.99005604e-01
180.843 1.98994634e-01
180.86 1.98983664e-01
180.878 1.98972693e-01
180.895 1.98961722e-01
180.912 1.98950749e-01
180.93 1.98939776e-01
180.947 1.98928801e-01
180.965 1.98917826e-01
180.982 1.98906850e-01
180.999 1.98895874e-01
181.017 1.98884896e-01
181.034 1.98873918e-01
181.052 1.98862939e-01
181.069 1.98851959e-01
181.086 1.98840978e-01
181.104 1.98829996e-01
181.121 1.98819014e-01
181.139 1.98808031e-01
181.156 1.98797047e-01
181.173 1.98786062e-01
181.191 1.98775076e-01
181.208 1.98764090e-01
181.226 1.98753102e-01
181.243 1.98742114e-01
181.26 1.98731125e-01
181.279 1.98720135e-01
181.296 1.98709145e-01
181.314 1.98698154e-01
181.331 1.98687161e-01
181.349 1.98676168e-01
181.366 1.98665175e-01
181.383 1.98654180e-01
181.401 1.98643185e-01
181.418 1.98632188e-01
181.436 1.98621192e-01
181.453 1.98610194e-01
181.47 1.98599195e-01
181.488 1.98588196e-01
181.505 1.98577196e-01
181.523 1.98566195e-01
181.54 1.98555193e-01
181.557 1.98544190e-01
181.575 1.98533187e-01
181.592 1.98522183e-01
181.61 1.98511178e-01
181.627 1.98500172e-01
181.644 1.98489165e-01
181.662 1.98478158e-01
181.679 1.98467150e-01
181.697 1.98456141e-01
181.714 1.98445131e-01
181.731 1.98434121e-01
181.749 1.98423109e-01
181.766 1.98412097e-01
181.784 1.98401084e-01
181.802 1.98390071e-01
181.82 1.98379056e-01
181.837 1.98368041e-01
181.854 1.98357025e-01
181.872 1.98346008e-01
181.889 1.98334991e-01
181.907 1.98323972e-01
181.924 1.98312953e-01
181.941 1.98301933e-01
181.959 1.98290913e-01
181.976 1.98279891e-01
181.994 1.98268869e-01
182.011 1.98257846e-01
182.028 1.98246822e-01
182.046 1.98235797e-01
182.063 1.98224772e-01
182.081 1.98213746e-01
182.098 1.98202719e-01
182.115 1.98191691e-01
182.133 1.98180663e-01
182.15 1.98169633e-01
182.168 1.98158603e-01
182.185 1.98147573e-01
182.202 1.98136541e-01
182.22 1.98125509e-01
182.237 1.98114476e-01
182.255 1.98103442e-01
182.272 1.98092407e-01
182.289 1.98081372e-01
182.307 1.98070336e-01
182.325 1.98059299e-01
182.343 1.98048261e-01
182.36 1.98037223e-01
182.378 1.98026183e-01
182.395 1.98015143e-01
182.412 1.98004103e-01
182.43 1.97993061e-01
182.447 1.97982019e-01
182.465 1.97970976e-01
182.482 1.97959932e-01
182.499 1.97948888e-01
182.517 1.97937842e-01
182.534 1.97926796e-01
182.552 1.97915750e-01
182.569 1.97904702e-01
182.586 1.97893654e-01
182.604 1.97882605e-01
182.621 1.97871555e-01
182.639 1.97860504e-01
182.656 1.97849453e-01
182.673 1.97838401e-01
182.691 1.97827348e-01
182.708 1.97816295e-01
182.726 1.97805240e-01
182.743 1.97794185e-01
182.76 1.97783129e-01
182.778 1.97772073e-01
182.795 1.97761016e-01
182.813 1.97749958e-01
182.831 1.97738899e-01
182.848 1.97727839e-01
182.866 1.97716779e-01
182.883 1.97705718e-01
182.901 1.97694656e-01
182.918 1.97683594e-01
182.935 1.97672531e-01
182.953 1.97661467e-01
182.97 1.97650402e-01
182.988 1.97639337e-01
183.005 1.97628270e-01
183.022 1.97617204e-01
183.04 1.97606136e-01
183.057 1.97595068e-01
183.075 1.97583999e-01
183.092 1.97572929e-01
183.109 1.97561858e-01
183.127 1.97550787e-01
183.144 1.97539715e-01
183.162 1.97528642e-01
183.179 1.97517569e-01
183.196 1.97506494e-01
183.214 1.97495419e-01
183.231 1.97484344e-01
183.249 1.97473267e-01
183.266 1.97462190e-01
183.283 1.97451112e-01
183.301 1.97440034e-01
183.318 1.97428955e-01
183.336 1.97417875e-01
183.354 1.97406794e-01
183.372 1.97395712e-01
183.389 1.97384630e-01
183.406 1.97373547e-01
183.424 1.97362464e-01
183.441 1.97351379e-01
183.459 1.97340294e-01
183.476 1.97329209e-01
183.493 1.97318122e-01
183.511 1.97307035e-01
183.528 1.97295947e-01
183.546 1.97284858e-01
183.563 1.97273769e-01
183.58 1.97262679e-01
183.598 1.97251588e-01
183.615 1.97240497e-01
183.633 1.97229405e-01
183.65 1.97218312e-01
183.667 1.97207218e-01
183.685 1.97196124e-01
183.702 1.97185029e-01
183.72 1.97173933e-01
183.737 1.97162837e-01
183.754 1.97151740e-01
183.772 1.97140642e-01
183.789 1.97129543e-01
183.807 1.97118444e-01
183.824 1.97107344e-01
183.841 1.97096243e-01
183.859 1.97085142e-01
183.877 1.97074040e-01
183.895 1.97062937e-01
183.912 1.97051834e-01
183.93 1.97040730e-01
183.947 1.97029625e-01
183.964 1.97018519e-01
183.982 1.97007413e-01
183.999 1.96996306e-01
184.017 1.96985198e-01
184.034 1.96974090e-01
184.051 1.96962981e-01
184.069 1.96951872e-01
184.086 1.96940761e-01
184.104 1.96929650e-01
184.121 1.96918538e-01
184.138 1.96907426e-01
184.156 1.96896313e-01
184.173 1.96885199e-01
184.191 1.96874084e-01
184.208 1.96862969e-01
184.225 1.96851853e-01
184.243 1.96840737e-01
184.26 1.96829619e-01
184.278 1.96818501e-01
184.295 1.96807383e-01
184.312 1.96796263e-01
184.33 1.96785143e-01
184.347 1.96774023e-01
184.365 1.96762901e-01
184.382 1.96751779e-01
184.401 1.96740657e-01
184.418 1.96729533e-01
184.435 1.96718409e-01
184.453 1.96707284e-01
184.47 1.96696159e-01
184.488 1.96685033e-01
184.505 1.96673906e-01
184.522 1.96662779e-01
184.54 1.96651651e-01
184.557 1.96640522e-01
184.575 1.96629392e-01
184.592 1.96618262e-01
184.609 1.96607131e-01
184.627 1.96596000e-01
184.644 1.96584868e-01
184.662 1.96573735e-01
184.679 1.96562601e-01
184.696 1.96551467e-01
184.714 1.96540332e-01
184.731 1.96529197e-01
184.749 1.96518061e-01
184.766 1.96506924e-01
184.783 1.96495786e-01
184.801 1.96484648e-01
184.818 1.96473509e-01
184.836 1.96462370e-01
184.853 1.96451230e-01
184.87 1.96440089e-01
184.888 1.96428948e-01
184.906 1.96417805e-01
184.924 1.96406663e-01
184.941 1.96395519e-01
184.959 1.96384375e-01
184.976 1.96373230e-01
184.993 1.96362085e-01
185.011 1.96350939e-01
185.028 1.96339792e-01
185.046 1.96328645e-01
185.063 1.96317497e-01
185.08 1.96306348e-01
185.098 1.96295199e-01
185.115 1.96284049e-01
185.133 1.96272898e-01
185.15 1.96261747e-01
185.167 1.96250595e-01
185.185 1.96239443e-01
185.202 1.96228289e-01
185.22 1.96217136e-01
185.237 1.96205981e-01
185.254 1.96194826e-01
185.272 1.96183670e-01
185.289 1.96172514e-01
185.307 1.96161357e-01
185.324 1.96150199e-01
185.341 1.96139041e-01
185.359 1.96127882e-01
185.376 1.96116722e-01
185.394 1.96105562e-01
185.411 1.96094401e-01
185.429 1.96083239e-01
185.447 1.96072077e-01
185.464 1.96060914e-01
185.482 1.96049751e-01
185.499 1.96038587e-01
185.516 1.96027422e-01
185.534 1.96016256e-01
185.551 1.96005090e-01
185.569 1.95993924e-01
185.586 1.95982757e-01
185.603 1.95971589e-01
185.621 1.95960420e-01
185.638 1.95949251e-01
185.656 1.95938081e-01
185.673 1.95926911e-01
185.69 1.95915740e-01
185.708 1.95904568e-01
185.725 1.95893396e-01
185.743 1.95882223e-01
185.76 1.95871049e-01
185.777 1.95859875e-01
185.795 1.95848700e-01
185.812 1.95837525e-01
185.83 1.95826349e-01
185.847 1.95815172e-01
185.864 1.95803995e-01
185.882 1.95792817e-01
185.899 1.95781638e-01
185.917 1.95770459e-01
185.934 1.95759279e-01
185.953 1.95748099e-01
185.97 1.95736918e-01
185.987 1.95725736e-01
186.005 1.95714554e-01
186.022 1.95703371e-01
186.04 1.95692188e-01
186.057 1.95681004e-01
186.074 1.95669819e-01
186.092 1.95658634e-01
186.109 1.95647448e-01
186.127 1.95636261e-01
186.144 1.95625074e-01
186.161 1.95613886e-01
186.179 1.95602698e-01
186.196 1.95591509e-01
186.214 1.95580319e-01
186.231 1.95569129e-01
186.248 1.95557938e-01
186.266 1.95546747e-01
186.283 1.95535555e-01
186.301 1.95524362e-01
186.318 1.95513169e-01
186.335 1.95501975e-01
186.353 1.95490781e-01
186.37 1.95479586e-01
186.388 1.95468390e-01
186.405 1.95457194e-01
186.422 1.95445997e-01
186.44 1.95434800e-01
186.458 1.95423602e-01
186.476 1.95412403e-01
186.493 1.95401204e-01
186.511 1.95390004e-01
186.528 1.95378804e-01
186.545 1.95367603e-01
186.563 1.95356401e-01
186.58 1.95345199e-01
186.598 1.95333996e-01
186.615 1.95322793e-01
186.632 1.95311589e-01
186.65 1.95300384e-01
186.667 1.95289179e-01
186.685 1.95277973e-01
186.702 1.95266767e-01
186.719 1.95255560e-01
186.737 1.95244353e-01
186.754 1.95233144e-01
186.772 1.95221936e-01
186.789 1.95210727e-01
186.806 1.95199517e-01
186.824 1.95188306e-01
186.841 1.95177095e-01
186.859 1.95165884e-01
186.876 1.95154671e-01
186.893 1.95143459e-01
186.911 1.95132245e-01
186.928 1.95121031e-01
186.946 1.95109817e-01
186.963 1.95098602e-01
186.982 1.95087386e-01
186.999 1.95076170e-01
187.016 1.95064953e-01
187.034 1.95053736e-01
187.051 1.95042518e-01
187.069 1.95031299e-01
187.086 1.95020080e-01
187.103 1.95008860e-01
187.121 1.94997640e-01
187.138 1.94986419e-01
187.156 1.94975198e-01
187.173 1.94963976e-01
187.19 1.94952753e-01
187.208 1.94941530e-01
187.225 1.94930306e-01
187.243 1.94919082e-01
187.26 1.94907857e-01
187.277 1.94896632e-01
187.295 1.94885406e-01
187.312 1.94874179e-01
187.33 1.94862952e-01
187.347 1.94851724e-01
187.364 1.94840496e-01
187.382 1.94829267e-01
187.399 1.94818038e-01
187.417 1.94806808e-01
187.434 1.94795577e-01
187.451 1.94784346e-01
187.469 1.94773115e-01
187.486 1.94761883e-01
187.505 1.94750650e-01
187.522 1.94739416e-01
187.54 1.94728183e-01
187.557 1.94716948e-01
187.574 1.94705713e-01
187.592 1.94694478e-01
187.609 1.94683242e-01
187.627 1.94672005e-01
187.644 1.94660768e-01
187.661 1.94649530e-01
187.679 1.94638292e-01
187.696 1.94627053e-01
187.714 1.94615814e-01
187.731 1.94604574e-01
187.748 1.94593333e-01
187.766 1.94582092e-01
187.783 1.94570850e-01
187.801 1.94559608e-01
187.818 1.94548366e-01
187.835 1.94537122e-01
187.853 1.94525879e-01
187.87 1.94514634e-01
187.888 1.94503389e-01
187.905 1.94492144e-01
187.922 1.94480898e-01
187.94 1.94469651e-01
187.957 1.94458404e-01
187.975 1.94447157e-01
187.992 1.94435909e-01
188.009 1.94424660e-01
188.028 1.94413411e-01
188.045 1.94402161e-01
188.063 1.94390911e-01
188.08 1.94379660e-01
188.097 1.94368408e-01
188.115 1.94357157e-01
188.132 1.94345904e-01
188.15 1.94334651e-01
188.167 1.94323398e-01
188.184 1.94312144e-01
188.202 1.94300889e-01
188.219 1.94289634e-01
188.237 1.94278378e-01
188.254 1.94267122e-01
188.271 1.94255865e-01
188.289 1.94244608e-01
188.306 1.94233350e-01
188.324 1.94222092e-01
188.341 1.94210833e-01
188.358 1.94199574e-01
188.376 1.94188314e-01
188.393 1.94177053e-01
188.411 1.94165792e-01
188.428 1.94154531e-01
188.445 1.94143269e-01
188.463 1.94132007e-01
188.48 1.94120743e-01
188.498 1.94109480e-01
188.515 1.94098216e-01
188.534 1.94086951e-01
188.551 1.94075686e-01
188.568 1.94064420e-01
188.586 1.94053154e-01
188.603 1.94041888e-01
188.621 1.94030620e-01
188.638 1.94019353e-01
188.655 1.94008084e-01
188.673 1.93996816e-01
188.69 1.93985546e-01
188.708 1.93974277e-01
188.725 1.93963006e-01
188.742 1.93951735e-01
188.76 1.93940464e-01
188.777 1.93929192e-01
188.795 1.93917920e-01
188.812 1.93906647e-01
188.829 1.93895374e-01
188.847 1.93884100e-01
188.864 1.93872825e-01
188.882 1.93861550e-01
188.899 1.93850275e-01
188.916 1.93838999e-01
188.934 1.93827723e-01
188.951 1.93816446e-01
188.969 1.93805168e-01
188.986 1.93793890e-01
189.003 1.93782612e-01
189.021 1.93771333e-01
189.038 1.93760053e-01
189.057 1.93748773e-01
189.074 1.93737493e-01
189.092 1.93726212e-01
189.109 1.93714931e-01
189.126 1.93703649e-01
189.144 1.93692366e-01
189.161 1.93681083e-01
189.179 1.93669800e-01
189.196 1.93658516e-01
189.213 1.93647231e-01
189.231 1.93635946e-01
189.248 1.93624661e-01
189.266 1.93613375e-01
189.283 1.93602088e-01
189.3 1.93590801e-01
189.318 1.93579514e-01
189.335 1.93568226e-01
189.353 1.93556938e-01
189.37 1.93545649e-01
189.387 1.93534359e-01
189.405 1.93523069e-01
189.422 1.93511779e-01
189.44 1.93500488e-01
189.457 1.93489197e-01
189.474 1.93477905e-01
189.492 1.93466613e-01
189.509 1.93455320e-01
189.527 1.93444027e-01
189.544 1.93432733e-01
189.561 1.93421438e-01
189.58 1.93410144e-01
189.597 1.93398848e-01
189.615 1.93387553e-01
189.632 1.93376256e-01
189.65 1.93364960e-01
189.667 1.93353663e-01
189.684 1.93342365e-01
189.702 1.93331067e-01
189.719 1.93319768e-01
189.737 1.93308469e-01
189.754 1.93297169e-01
189.771 1.93285869e-01
189.789 1.93274569e-01
189.806 1.93263268e-01
189.824 1.93251966e-01
189.841 1.93240664e-01
189.858 1.93229362e-01
189.876 1.93218059e-01
189.893 1.93206756e-01
189.911 1.93195452e-01
189.928 1.93184148e-01
189.945 1.93172843e-01
189.963 1.93161537e-01
189.98 1.93150232e-01
189.998 1.93138925e-01
190.015 1.93127619e-01
190.032 1.93116312e-01
190.05 1.93105004e-01
190.067 1.93093696e-01
190.085 1.93082387e-01
190.103 1.93071078e-01
190.121 1.93059769e-01
190.138 1.93048459e-01
190.155 1.93037149e-01
190.173 1.93025838e-01
190.19 1.93014526e-01
190.208 1.93003215e-01
190.225 1.92991902e-01
190.242 1.92980590e-01
190.26 1.92969276e-01
190.277 1.92957963e-01
190.295 1.92946649e-01
190.312 1.92935334e-01
190.329 1.92924019e-01
190.347 1.92912704e-01
190.364 1.92901388e-01
190.382 1.92890071e-01
190.399 1.92878754e-01
190.416 1.92867437e-01
190.434 1.92856119e-01
190.451 1.92844801e-01
190.469 1.92833482e-01
190.486 1.92822163e-01
190.503 1.92810844e-01
190.521 1.92799524e-01
190.538 1.92788203e-01
190.556 1.92776882e-01
190.573 1.92765561e-01
190.59 1.92754239e-01
190.609 1.92742917e-01
190.626 1.92731594e-01
190.644 1.92720271e-01
190.661 1.92708947e-01
190.678 1.92697623e-01
190.696 1.92686299e-01
190.713 1.92674974e-01
190.731 1.92663648e-01
190.748 1.92652323e-01
190.765 1.92640996e-01
190.783 1.92629670e-01
190.8 1.92618342e-01
190.818 1.92607015e-01
190.835 1.92595687e-01
190.852 1.92584358e-01
190.87 1.92573029e-01
190.887 1.92561700e-01
190.905 1.92550370e-01
190.922 1.92539040e-01
190.939 1.92527709e-01
190.957 1.92516378e-01
190.974 1.92505047e-01
190.992 1.92493715e-01
191.009 1.92482382e-01
191.026 1.92471049e-01
191.044 1.92459716e-01
191.061 1.92448382e-01
191.079 1.92437048e-01
191.096 1.92425713e-01
191.113 1.92414378e-01
191.132 1.92403043e-01
191.149 1.92391707e-01
191.167 1.92380371e-01
191.184 1.92369034e-01
191.202 1.92357697e-01
191.219 1.92346359e-01
191.236 1.92335021e-01
191.254 1.92323683e-01
191.271 1.92312344e-01
191.289 1.92301005e-01
191.306 1.92289665e-01
191.323 1.92278325e-01
191.341 1.92266984e-01
191.358 1.92255643e-01
191.376 1.92244302e-01
191.393 1.92232960e-01
191.41 1.92221618e-01
191.428 1.92210275e-01
191.445 1.92198932e-01
191.463 1.92187588e-01
191.48 1.92176244e-01
191.497 1.92164900e-01
191.515 1.92153555e-01
191.532 1.92142210e-01
191.55 1.92130864e-01
191.567 1.92119518e-01
191.584 1.92108172e-01
191.602 1.92096825e-01
191.619 1.92085478e-01
191.637 1.92074130e-01
191.655 1.92062782e-01
191.673 1.92051433e-01
191.69 1.92040084e-01
191.707 1.92028735e-01
191.725 1.92017385e-01
191.742 1.92006035e-01
191.76 1.91994684e-01
191.777 1.91983333e-01
191.794 1.91971982e-01
191.812 1.91960630e-01
191.829 1.91949278e-01
191.847 1.91937925e-01
191.864 1.91926572e-01
191.881 1.91915219e-01
191.899 1.91903865e-01
191.916 1.91892511e-01
191.934 1.91881156e-01
191.951 1.91869801e-01
191.968 1.91858446e-01
191.986 1.91847090e-01
192.003 1.91835734e-01
192.021 1.91824377e-01
192.038 1.91813020e-01
192.055 1.91801662e-01
192.073 1.91790305e-01
192.09 1.91778946e-01
192.108 1.91767588e-01
192.125 1.91756229e-01
192.142 1.91744869e-01
192.16 1.91733509e-01
192.178 1.91722149e-01
192.196 1.91710788e-01
192.213 1.91699427e-01
192.231 1.91688066e-01
192.248 1.91676704e-01
192.265 1.91665342e-01
192.283 1.91653979e-01
192.3 1.91642616e-01
192.318 1.91631253e-01
192.335 1.91619889e-01
192.352 1.91608525e-01
192.37 1.91597160e-01
192.387 1.91585795e-01
192.405 1.91574430e-01
192.422 1.91563064e-01
192.439 1.91551698e-01
192.457 1.91540332e-01
192.474 1.91528965e-01
192.492 1.91517598e-01
192.509 1.91506230e-01
192.526 1.91494862e-01
192.544 1.91483494e-01
192.561 1.91472125e-01
192.579 1.91460756e-01
192.596 1.91449386e-01
192.613 1.91438016e-01
192.631 1.91426646e-01
192.648 1.91415275e-01
192.666 1.91403904e-01
192.684 1.91392532e-01
