# Temperature  Cv
171.513 9.02976611e-02
171.53 9.02868250e-02
171.548 9.02759906e-02
171.565 9.02651578e-02
171.583 9.02543267e-02
171.6 9.02434973e-02
171.617 9.02326695e-02
171.635 9.02218434e-02
171.652 9.02110190e-02
171.67 9.02001962e-02
171.687 9.01893751e-02
171.704 9.01785556e-02
171.722 9.01677379e-02
171.739 9.01569218e-02
171.757 9.01461073e-02
171.774 9.01352945e-02
171.791 9.01244834e-02
171.809 9.01136739e-02
171.826 9.01028661e-02
171.844 9.00920600e-02
171.861 9.00812555e-02
171.878 9.00704527e-02
171.896 9.00596516e-02
171.913 9.00488521e-02
171.931 9.00380543e-02
171.949 9.00272581e-02
171.967 9.00164636e-02
171.984 9.00056708e-02
172.001 8.99948796e-02
172.019 8.99840901e-02
172.036 8.99733022e-02
172.054 8.99625161e-02
172.071 8.99517315e-02
172.088 8.99409486e-02
172.106 8.99301674e-02
172.123 8.99193879e-02
172.141 8.99086100e-02
172.158 8.98978338e-02
172.175 8.98870592e-02
172.193 8.98762863e-02
172.21 8.98655150e-02
172.228 8.98547454e-02
172.245 8.98439775e-02
172.262 8.98332112e-02
172.28 8.98224465e-02
172.297 8.98116836e-02
172.315 8.98009223e-02
172.332 8.97901626e-02
172.349 8.97794046e-02
172.367 8.97686483e-02
172.384 8.97578936e-02
172.402 8.97471406e-02
172.419 8.97363892e-02
172.436 8.97256395e-02
172.455 8.97148915e-02
172.472 8.97041450e-02
172.49 8.96934003e-02
172.507 8.96826572e-02
172.524 8.96719158e-02
172.542 8.96611760e-02
172.559 8.96504378e-02
172.577 8.96397014e-02
172.594 8.96289665e-02
172.611 8.96182334e-02
172.629 8.96075019e-02
172.646 8.95967720e-02
172.664 8.95860438e-02
172.681 8.95753172e-02
172.698 8.95645924e-02
172.716 8.95538691e-02
172.733 8.95431475e-02
172.751 8.95324276e-02
172.768 8.95217093e-02
172.785 8.95109927e-02
172.803 8.95002777e-02
172.82 8.94895643e-02
172.838 8.94788526e-02
172.855 8.94681426e-02
172.872 8.94574342e-02
172.89 8.94467275e-02
172.907 8.94360224e-02
172.925 8.94253189e-02
172.942 8.94146172e-02
172.959 8.94039170e-02
172.978 8.93932185e-02
172.995 8.93825217e-02
173.013 8.93718265e-02
173.03 8.93611330e-02
173.048 8.93504411e-02
173.065 8.93397509e-02
173.082 8.93290622e-02
173.1 8.93183753e-02
173.117 8.93076900e-02
173.135 8.92970063e-02
173.152 8.92863243e-02
173.169 8.92756440e-02
173.187 8.92649653e-02
173.204 8.92542882e-02
173.222 8.92436128e-02
173.239 8.92329390e-02
173.256 8.92222669e-02
173.274 8.92115964e-02
173.291 8.92009275e-02
173.309 8.91902604e-02
173.326 8.91795948e-02
173.343 8.91689309e-02
173.361 8.91582687e-02
173.378 8.91476081e-02
173.396 8.91369491e-02
173.413 8.91262918e-02
173.43 8.91156361e-02
173.448 8.91049820e-02
173.465 8.90943297e-02
173.483 8.90836789e-02
173.501 8.90730298e-02
173.519 8.90623824e-02
173.536 8.90517365e-02
173.553 8.90410923e-02
173.571 8.90304498e-02
173.588 8.90198089e-02
173.606 8.90091696e-02
173.623 8.89985320e-02
173.64 8.89878961e-02
173.658 8.89772617e-02
173.675 8.89666290e-02
173.693 8.89559980e-02
173.71 8.89453686e-02
173.727 8.89347408e-02
173.745 8.89241147e-02
173.762 8.89134902e-02
173.78 8.89028673e-02
173.797 8.88922461e-02
173.814 8.88816266e-02
173.832 8.88710086e-02
173.849 8.88603923e-02
173.867 8.88497777e-02
173.884 8.88391646e-02
173.901 8.88285533e-02
173.919 8.88179435e-02
173.936 8.88073354e-02
173.954 8.87967290e-02
173.971 8.87861241e-02
173.988 8.87755209e-02
174.006 8.87649194e-02
174.024 8.87543194e-02
174.042 8.87437212e-02
174.059 8.87331245e-02
174.077 8.87225295e-02
174.094 8.87119361e-02
174.111 8.87013444e-02
174.129 8.86907543e-02
174.146 8.86801658e-02
174.164 8.86695790e-02
174.181 8.86589937e-02
174.198 8.86484102e-02
174.216 8.86378283e-02
174.233 8.86272479e-02
174.251 8.86166693e-02
174.268 8.86060923e-02
174.285 8.85955169e-02
174.303 8.85849431e-02
174.32 8.85743710e-02
174.338 8.85638005e-02
174.355 8.85532316e-02
174.372 8.85426644e-02
174.39 8.85320988e-02
174.407 8.85215348e-02
174.425 8.85109724e-02
174.442 8.85004117e-02
174.459 8.84898526e-02
174.477 8.84792952e-02
174.494 8.84687394e-02
174.512 8.84581852e-02
174.53 8.84476326e-02
174.548 8.84370817e-02
174.565 8.84265324e-02
174.582 8.84159847e-02
174.6 8.84054387e-02
174.617 8.83948943e-02
174.635 8.83843515e-02
174.652 8.83738103e-02
174.669 8.83632708e-02
174.687 8.83527329e-02
174.704 8.83421966e-02
174.722 8.83316620e-02
174.739 8.83211290e-02
174.756 8.83105976e-02
174.774 8.83000678e-02
174.791 8.82895397e-02
174.809 8.82790132e-02
174.826 8.82684884e-02
174.843 8.82579651e-02
174.861 8.82474434e-02
174.878 8.82369234e-02
174.896 8.82264051e-02
174.913 8.82158883e-02
174.93 8.82053732e-02
174.948 8.81948597e-02
174.965 8.81843478e-02
174.983 8.81738376e-02
175 8.81633290e-02
175.017 8.81528219e-02
175.035 8.81423165e-02
175.053 8.81318128e-02
175.071 8.81213107e-02
175.088 8.81108102e-02
175.105 8.81003113e-02
175.123 8.80898140e-02
175.14 8.80793184e-02
175.158 8.80688244e-02
175.175 8.80583319e-02
175.192 8.80478412e-02
175.21 8.80373521e-02
175.227 8.80268645e-02
175.245 8.80163786e-02
175.262 8.80058943e-02
175.279 8.79954117e-02
175.297 8.79849306e-02
175.314 8.79744512e-02
175.332 8.79639734e-02
175.349 8.79534972e-02
175.366 8.79430226e-02
175.384 8.79325497e-02
175.401 8.79220783e-02
175.419 8.79116086e-02
175.436 8.79011405e-02
175.453 8.78906740e-02
175.471 8.78802092e-02
175.488 8.78697460e-02
175.506 8.78592844e-02
175.523 8.78488244e-02
175.54 8.78383660e-02
175.558 8.78279092e-02
175.576 8.78174541e-02
175.594 8.78070005e-02
175.611 8.77965486e-02
175.629 8.77860983e-02
175.646 8.77756497e-02
175.663 8.77652026e-02
175.681 8.77547571e-02
175.698 8.77443133e-02
175.716 8.77338711e-02
175.733 8.77234304e-02
175.75 8.77129915e-02
175.768 8.77025541e-02
175.785 8.76921183e-02
175.803 8.76816842e-02
175.82 8.76712517e-02
175.837 8.76608207e-02
175.855 8.76503915e-02
175.872 8.76399638e-02
175.89 8.76295377e-02
175.907 8.76191132e-02
175.924 8.76086904e-02
175.942 8.75982691e-02
175.959 8.75878495e-02
175.977 8.75774315e-02
175.994 8.75670151e-02
176.011 8.75566003e-02
176.029 8.75461871e-02
176.046 8.75357756e-02
176.064 8.75253656e-02
176.081 8.75149572e-02
176.1 8.75045505e-02
176.117 8.74941454e-02
176.134 8.74837418e-02
176.152 8.74733399e-02
176.169 8.74629397e-02
176.187 8.74525409e-02
176.204 8.74421439e-02
176.221 8.74317484e-02
176.239 8.74213546e-02
176.256 8.74109623e-02
176.274 8.74005717e-02
176.291 8.73901826e-02
176.308 8.73797952e-02
176.326 8.73694094e-02
176.343 8.73590252e-02
176.361 8.73486426e-02
176.378 8.73382615e-02
176.395 8.73278822e-02
176.413 8.73175044e-02
176.43 8.73071282e-02
176.448 8.72967536e-02
176.465 8.72863807e-02
176.482 8.72760093e-02
176.5 8.72656395e-02
176.517 8.72552714e-02
176.535 8.72449048e-02
176.552 8.72345399e-02
176.569 8.72241766e-02
176.587 8.72138148e-02
176.605 8.72034547e-02
176.623 8.71930962e-02
176.64 8.71827393e-02
176.658 8.71723840e-02
176.675 8.71620302e-02
176.692 8.71516781e-02
176.71 8.71413276e-02
176.727 8.71309787e-02
176.745 8.71206314e-02
176.762 8.71102857e-02
176.779 8.70999416e-02
176.797 8.70895991e-02
176.814 8.70792582e-02
176.832 8.70689189e-02
176.849 8.70585812e-02
176.866 8.70482451e-02
176.884 8.70379106e-02
176.901 8.70275777e-02
176.919 8.70172465e-02
176.936 8.70069168e-02
176.953 8.69965887e-02
176.971 8.69862622e-02
176.988 8.69759373e-02
177.006 8.69656140e-02
177.023 8.69552923e-02
177.04 8.69449722e-02
177.058 8.69346537e-02
177.075 8.69243368e-02
177.093 8.69140215e-02
177.11 8.69037078e-02
177.129 8.68933957e-02
177.146 8.68830852e-02
177.163 8.68727762e-02
177.181 8.68624690e-02
177.198 8.68521632e-02
177.216 8.68418591e-02
177.233 8.68315566e-02
177.25 8.68212556e-02
177.268 8.68109563e-02
177.285 8.68006586e-02
177.303 8.67903624e-02
177.32 8.67800679e-02
177.337 8.67697749e-02
177.355 8.67594836e-02
177.372 8.67491938e-02
177.39 8.67389056e-02
177.407 8.67286190e-02
177.424 8.67183341e-02
177.442 8.67080507e-02
177.459 8.66977689e-02
177.477 8.66874887e-02
177.494 8.66772101e-02
177.511 8.66669331e-02
177.529 8.66566576e-02
177.546 8.66463838e-02
177.564 8.66361116e-02
177.581 8.66258409e-02
177.598 8.66155718e-02
177.616 8.66053044e-02
177.633 8.65950385e-02
177.652 8.65847742e-02
177.669 8.65745115e-02
177.686 8.65642504e-02
177.704 8.65539909e-02
177.721 8.65437330e-02
177.739 8.65334766e-02
177.756 8.65232219e-02
177.773 8.65129687e-02
177.791 8.65027172e-02
177.808 8.64924672e-02
177.826 8.64822188e-02
177.843 8.64719720e-02
177.86 8.64617268e-02
177.878 8.64514831e-02
177.895 8.64412411e-02
177.913 8.64310007e-02
177.93 8.64207618e-02
177.947 8.64105245e-02
177.965 8.64002889e-02
177.982 8.63900547e-02
178 8.63798222e-02
178.017 8.63695913e-02
178.034 8.63593620e-02
178.052 8.63491342e-02
178.069 8.63389081e-02
178.087 8.63286835e-02
178.104 8.63184604e-02
178.121 8.63082390e-02
178.139 8.62980192e-02
178.156 8.62878009e-02
178.175 8.62775843e-02
178.192 8.62673692e-02
178.21 8.62571557e-02
178.227 8.62469438e-02
178.244 8.62367335e-02
178.262 8.62265247e-02
178.279 8.62163176e-02
178.297 8.62061120e-02
178.314 8.61959080e-02
178.331 8.61857056e-02
178.349 8.61755047e-02
178.366 8.61653054e-02
178.384 8.61551078e-02
178.401 8.61449117e-02
178.418 8.61347172e-02
178.436 8.61245243e-02
178.453 8.61143329e-02
178.471 8.61041431e-02
178.488 8.60939550e-02
178.505 8.60837684e-02
178.523 8.60735834e-02
178.54 8.60633999e-02
178.558 8.60532180e-02
178.575 8.60430377e-02
178.592 8.60328590e-02
178.61 8.60226819e-02
178.627 8.60125064e-02
178.645 8.60023324e-02
178.662 8.59921600e-02
178.681 8.59819892e-02
178.698 8.59718199e-02
178.715 8.59616522e-02
178.733 8.59514862e-02
178.75 8.59413217e-02
178.768 8.59311587e-02
178.785 8.59209974e-02
178.802 8.59108376e-02
178.82 8.59006794e-02
178.837 8.58905227e-02
178.855 8.58803677e-02
178.872 8.58702142e-02
178.889 8.58600623e-02
178.907 8.58499120e-02
178.924 8.58397632e-02
178.942 8.58296160e-02
178.959 8.58194704e-02
178.976 8.58093264e-02
178.994 8.57991840e-02
179.011 8.57890431e-02
179.029 8.57789037e-02
179.046 8.57687660e-02
179.063 8.57586298e-02
179.081 8.57484952e-02
179.098 8.57383622e-02
179.116 8.57282308e-02
179.133 8.57181009e-02
179.15 8.57079726e-02
179.168 8.56978458e-02
179.185 8.56877207e-02
179.204 8.56775971e-02
179.221 8.56674751e-02
179.239 8.56573546e-02
179.256 8.56472357e-02
179.273 8.56371184e-02
179.291 8.56270027e-02
179.308 8.56168885e-02
179.326 8.56067759e-02
179.343 8.55966649e-02
179.36 8.55865554e-02
179.378 8.55764475e-02
179.395 8.55663412e-02
179.413 8.55562364e-02
179.43 8.55461332e-02
179.447 8.55360316e-02
179.465 8.55259316e-02
179.482 8.55158331e-02
179.5 8.55057362e-02
179.517 8.54956408e-02
179.534 8.54855470e-02
179.552 8.54754548e-02
179.569 8.54653641e-02
179.587 8.54552750e-02
179.604 8.54451875e-02
179.621 8.54351016e-02
179.639 8.54250172e-02
179.656 8.54149344e-02
179.674 8.54048531e-02
179.691 8.53947734e-02
179.708 8.53846953e-02
179.727 8.53746187e-02
179.744 8.53645437e-02
179.762 8.53544703e-02
179.779 8.53443984e-02
179.797 8.53343281e-02
179.814 8.53242594e-02
179.831 8.53141922e-02
179.849 8.53041265e-02
179.866 8.52940625e-02
179.884 8.52840000e-02
179.901 8.52739390e-02
179.918 8.52638796e-02
179.936 8.52538218e-02
179.953 8.52437656e-02
179.971 8.52337109e-02
179.988 8.52236578e-02
180.005 8.52136062e-02
180.023 8.52035562e-02
180.04 8.51935077e-02
180.058 8.51834608e-02
180.075 8.51734155e-02
180.092 8.51633717e-02
180.11 8.51533295e-02
180.127 8.51432889e-02
180.145 8.51332498e-02
180.162 8.51232123e-02
180.179 8.51131763e-02
180.197 8.51031419e-02
180.214 8.50931090e-02
180.232 8.50830777e-02
180.25 8.50730480e-02
180.267 8.50630198e-02
180.285 8.50529931e-02
180.302 8.50429681e-02
180.32 8.50329446e-02
180.337 8.50229226e-02
180.354 8.50129022e-02
180.372 8.50028833e-02
180.389 8.49928661e-02
180.407 8.49828503e-02
180.424 8.49728361e-02
180.441 8.49628235e-02
180.459 8.49528124e-02
180.476 8.49428029e-02
180.494 8.49327950e-02
180.511 8.49227886e-02
180.528 8.49127837e-02
180.546 8.49027804e-02
180.563 8.48927786e-02
180.581 8.48827784e-02
180.598 8.48727798e-02
180.615 8.48627827e-02
180.633 8.48527872e-02
180.65 8.48427932e-02
180.668 8.48328008e-02
180.685 8.48228099e-02
180.702 8.48128206e-02
180.72 8.48028328e-02
180.737 8.47928466e-02
180.756 8.47828619e-02
180.773 8.47728788e-02
180.791 8.47628972e-02
180.808 8.47529172e-02
180.825 8.47429387e-02
180.843 8.47329618e-02
180.86 8.47229865e-02
180.878 8.47130126e-02
180.895 8.47030403e-02
180.912 8.46930696e-02
180.93 8.46831004e-02
180.947 8.46731328e-02
180.965 8.46631667e-02
180.982 8.46532022e-02
180.999 8.46432392e-02
181.017 8.46332778e-02
181.034 8.46233179e-02
181.052 8.46133595e-02
181.069 8.46034027e-02
181.086 8.45934475e-02
181.104 8.45834938e-02
181.121 8.45735416e-02
181.139 8.45635910e-02
181.156 8.45536420e-02
181.173 8.45436945e-02
181.191 8.45337485e-02
181.208 8.45238040e-02
181.226 8.45138612e-02
181.243 8.45039198e-02
181.26 8.44939800e-02
181.279 8.44840418e-02
181.296 8.44741051e-02
181.314 8.44641699e-02
181.331 8.44542363e-02
181.349 8.44443042e-02
181.366 8.44343737e-02
181.383 8.44244447e-02
181.401 8.44145173e-02
181.418 8.44045914e-02
181.436 8.43946670e-02
181.453 8.43847442e-02
181.47 8.43748229e-02
181.488 8.43649031e-02
181.505 8.43549850e-02
181.523 8.43450683e-02
181.54 8.43351532e-02
181.557 8.43252397e-02
181.575 8.43153276e-02
181.592 8.43054171e-02
181.61 8.42955081e-02
181.627 8.42856008e-02
181.644 8.42756949e-02
181.662 8.42657905e-02
181.679 8.42558877e-02
181.697 8.42459865e-02
181.714 8.42360868e-02
181.731 8.42261886e-02
181.749 8.42162920e-02
181.766 8.42063969e-02
181.784 8.41965033e-02
181.802 8.41866112e-02
181.82 8.41767208e-02
181.837 8.41668318e-02
181.854 8.41569444e-02
181.872 8.41470585e-02
181.889 8.41371742e-02
181.907 8.41272914e-02
181.924 8.41174101e-02
181.941 8.41075304e-02
181.959 8.40976522e-02
181.976 8.40877755e-02
181.994 8.40779004e-02
182.011 8.40680268e-02
182.028 8.40581547e-02
182.046 8.40482842e-02
182.063 8.40384152e-02
182.081 8.40285477e-02
182.098 8.40186818e-02
182.115 8.40088174e-02
182.133 8.39989545e-02
182.15 8.39890932e-02
182.168 8.39792334e-02
182.185 8.39693752e-02
182.202 8.39595184e-02
182.22 8.39496633e-02
182.237 8.39398096e-02
182.255 8.39299574e-02
182.272 8.39201068e-02
182.289 8.39102578e-02
182.307 8.39004102e-02
182.325 8.38905642e-02
182.343 8.38807198e-02
182.36 8.38708768e-02
182.378 8.38610353e-02
182.395 8.38511955e-02
182.412 8.38413571e-02
182.43 8.38315203e-02
182.447 8.38216850e-02
182.465 8.38118512e-02
182.482 8.38020189e-02
182.499 8.37921883e-02
182.517 8.37823591e-02
182.534 8.37725314e-02
182.552 8.37627053e-02
182.569 8.37528807e-02
182.586 8.37430576e-02
182.604 8.37332361e-02
182.621 8.37234160e-02
182.639 8.37135975e-02
182.656 8.37037806e-02
182.673 8.36939651e-02
182.691 8.36841512e-02
182.708 8.36743388e-02
182.726 8.36645280e-02
182.743 8.36547186e-02
182.76 8.36449108e-02
182.778 8.36351045e-02
182.795 8.36252997e-02
182.813 8.36154965e-02
182.831 8.36056948e-02
182.848 8.35958946e-02
182.866 8.35860959e-02
182.883 8.35762987e-02
182.901 8.35665031e-02
182.918 8.35567090e-02
182.935 8.35469164e-02
182.953 8.35371254e-02
182.97 8.35273358e-02
182.988 8.35175478e-02
183.005 8.35077614e-02
183.022 8.34979763e-02
183.04 8.34881929e-02
183.057 8.34784110e-02
183.075 8.34686306e-02
183.092 8.34588517e-02
183.109 8.34490744e-02
183.127 8.34392985e-02
183.144 8.34295241e-02
183.162 8.34197514e-02
183.179 8.34099801e-02
183.196 8.34002103e-02
183.214 8.33904421e-02
183.231 8.33806753e-02
183.249 8.33709101e-02
183.266 8.33611464e-02
183.283 8.33513843e-02
183.301 8.33416236e-02
183.318 8.33318645e-02
183.336 8.33221068e-02
183.354 8.33123507e-02
183.372 8.33025962e-02
183.389 8.32928431e-02
183.406 8.32830915e-02
183.424 8.32733415e-02
183.441 8.32635930e-02
183.459 8.32538460e-02
183.476 8.32441005e-02
183.493 8.32343565e-02
183.511 8.32246141e-02
183.528 8.32148731e-02
183.546 8.32051337e-02
183.563 8.31953958e-02
183.58 8.31856594e-02
183.598 8.31759245e-02
183.615 8.31661911e-02
183.633 8.31564592e-02
183.65 8.31467289e-02
183.667 8.31370001e-02
183.685 8.31272728e-02
183.702 8.31175470e-02
183.72 8.31078227e-02
183.737 8.30980999e-02
183.754 8.30883786e-02
183.772 8.30786589e-02
183.789 8.30689406e-02
183.807 8.30592239e-02
183.824 8.30495086e-02
183.841 8.30397949e-02
183.859 8.30300828e-02
183.877 8.30203721e-02
183.895 8.30106629e-02
183.912 8.30009552e-02
183.93 8.29912490e-02
183.947 8.29815444e-02
183.964 8.29718413e-02
183.982 8.29621396e-02
183.999 8.29524395e-02
184.017 8.29427409e-02
184.034 8.29330438e-02
184.051 8.29233482e-02
184.069 8.29136541e-02
184.086 8.29039615e-02
184.104 8.28942704e-02
184.121 8.28845809e-02
184.138 8.28748928e-02
184.156 8.28652063e-02
184.173 8.28555212e-02
184.191 8.28458377e-02
184.208 8.28361556e-02
184.225 8.28264751e-02
184.243 8.28167961e-02
184.26 8.28071186e-02
184.278 8.27974426e-02
184.295 8.27877680e-02
184.312 8.27780950e-02
184.33 8.27684236e-02
184.347 8.27587536e-02
184.365 8.27490850e-02
184.382 8.27394181e-02
184.401 8.27297526e-02
184.418 8.27200886e-02
184.435 8.27104262e-02
184.453 8.27007652e-02
184.47 8.26911057e-02
184.488 8.26814477e-02
184.505 8.26717913e-02
184.522 8.26621363e-02
184.54 8.26524828e-02
184.557 8.26428309e-02
184.575 8.26331804e-02
184.592 8.26235315e-02
184.609 8.26138840e-02
184.627 8.26042381e-02
184.644 8.25945936e-02
184.662 8.25849507e-02
184.679 8.25753092e-02
184.696 8.25656692e-02
184.714 8.25560308e-02
184.731 8.25463939e-02
184.749 8.25367584e-02
184.766 8.25271244e-02
184.783 8.25174919e-02
184.801 8.25078610e-02
184.818 8.24982315e-02
184.836 8.24886036e-02
184.853 8.24789771e-02
184.87 8.24693521e-02
184.888 8.24597287e-02
184.906 8.24501067e-02
184.924 8.24404862e-02
184.941 8.24308672e-02
184.959 8.24212497e-02
184.976 8.24116337e-02
184.993 8.24020193e-02
185.011 8.23924062e-02
185.028 8.23827947e-02
185.046 8.23731848e-02
185.063 8.23635762e-02
185.08 8.23539692e-02
185.098 8.23443637e-02
185.115 8.23347596e-02
185.133 8.23251571e-02
185.15 8.23155561e-02
185.167 8.23059565e-02
185.185 8.22963585e-02
185.202 8.22867619e-02
185.22 8.22771668e-02
185.237 8.22675733e-02
185.254 8.22579812e-02
185.272 8.22483906e-02
185.289 8.22388015e-02
185.307 8.22292139e-02
185.324 8.22196278e-02
185.341 8.22100432e-02
185.359 8.22004600e-02
185.376 8.21908784e-02
185.394 8.21812982e-02
185.411 8.21717196e-02
185.429 8.21621424e-02
185.447 8.21525667e-02
185.464 8.21429925e-02
185.482 8.21334199e-02
185.499 8.21238486e-02
185.516 8.21142789e-02
185.534 8.21047107e-02
185.551 8.20951439e-02
185.569 8.20855787e-02
185.586 8.20760149e-02
185.603 8.20664526e-02
185.621 8.20568918e-02
185.638 8.20473325e-02
185.656 8.20377748e-02
185.673 8.20282184e-02
185.69 8.20186635e-02
185.708 8.20091102e-02
185.725 8.19995583e-02
185.743 8.19900079e-02
185.76 8.19804590e-02
185.777 8.19709116e-02
185.795 8.19613657e-02
185.812 8.19518212e-02
185.83 8.19422783e-02
185.847 8.19327368e-02
185.864 8.19231968e-02
185.882 8.19136583e-02
185.899 8.19041213e-02
185.917 8.18945858e-02
185.934 8.18850517e-02
185.953 8.18755191e-02
185.97 8.18659881e-02
185.987 8.18564585e-02
186.005 8.18469303e-02
186.022 8.18374037e-02
186.04 8.18278786e-02
186.057 8.18183549e-02
186.074 8.18088326e-02
186.092 8.17993119e-02
186.109 8.17897927e-02
186.127 8.17802750e-02
186.144 8.17707587e-02
186.161 8.17612439e-02
186.179 8.17517306e-02
186.196 8.17422188e-02
186.214 8.17327084e-02
186.231 8.17231996e-02
186.248 8.17136922e-02
186.266 8.17041863e-02
186.283 8.16946818e-02
186.301 8.16851789e-02
186.318 8.16756774e-02
186.335 8.16661775e-02
186.353 8.16566789e-02
186.37 8.16471819e-02
186.388 8.16376863e-02
186.405 8.16281923e-02
186.422 8.16186997e-02
186.44 8.16092086e-02
186.458 8.15997189e-02
186.476 8.15902307e-02
186.493 8.15807440e-02
186.511 8.15712588e-02
186.528 8.15617750e-02
186.545 8.15522928e-02
186.563 8.15428120e-02
186.58 8.15333327e-02
186.598 8.15238548e-02
186.615 8.15143785e-02
186.632 8.15049036e-02
186.65 8.14954301e-02
186.667 8.14859582e-02
186.685 8.14764877e-02
186.702 8.14670187e-02
186.719 8.14575512e-02
186.737 8.14480851e-02
186.754 8.14386206e-02
186.772 8.14291575e-02
186.789 8.14196959e-02
186.806 8.14102357e-02
186.824 8.14007769e-02
186.841 8.13913197e-02
186.859 8.13818640e-02
186.876 8.13724097e-02
186.893 8.13629569e-02
186.911 8.13535056e-02
186.928 8.13440557e-02
186.946 8.13346073e-02
186.963 8.13251604e-02
186.982 8.13157150e-02
186.999 8.13062710e-02
187.016 8.12968285e-02
