# Temperature  Cv
168.531 1.78794256e-01
168.548 1.78781355e-01
168.565 1.78768455e-01
168.583 1.78755553e-01
168.6 1.78742652e-01
168.618 1.78729750e-01
168.635 1.78716849e-01
168.652 1.78703947e-01
168.67 1.78691044e-01
168.687 1.78678142e-01
168.705 1.78665239e-01
168.722 1.78652336e-01
168.739 1.78639433e-01
168.757 1.78626530e-01
168.774 1.78613627e-01
168.792 1.78600723e-01
168.809 1.78587819e-01
168.828 1.78574915e-01
168.845 1.78562010e-01
168.862 1.78549106e-01
168.88 1.78536201e-01
168.897 1.78523296e-01
168.915 1.78510391e-01
168.932 1.78497485e-01
168.949 1.78484580e-01
168.967 1.78471674e-01
168.984 1.78458768e-01
169.002 1.78445862e-01
169.019 1.78432955e-01
169.036 1.78420049e-01
169.054 1.78407142e-01
169.071 1.78394235e-01
169.089 1.78381327e-01
169.106 1.78368420e-01
169.123 1.78355512e-01
169.141 1.78342605e-01
169.158 1.78329697e-01
169.176 1.78316788e-01
169.193 1.78303880e-01
169.21 1.78290971e-01
169.228 1.78278062e-01
169.245 1.78265153e-01
169.263 1.78252244e-01
169.28 1.78239335e-01
169.297 1.78226425e-01
169.315 1.78213516e-01
169.332 1.78200606e-01
169.351 1.78187695e-01
169.368 1.78174785e-01
169.386 1.78161874e-01
169.403 1.78148964e-01
169.42 1.78136053e-01
169.438 1.78123142e-01
169.455 1.78110230e-01
169.473 1.78097319e-01
169.49 1.78084407e-01
169.507 1.78071495e-01
169.525 1.78058583e-01
169.542 1.78045671e-01
169.56 1.78032759e-01
169.577 1.78019846e-01
169.594 1.78006934e-01
169.612 1.77994021e-01
169.629 1.77981107e-01
169.647 1.77968194e-01
169.664 1.77955281e-01
169.681 1.77942367e-01
169.699 1.77929453e-01
169.716 1.77916539e-01
169.734 1.77903625e-01
169.751 1.77890711e-01
169.768 1.77877796e-01
169.786 1.77864882e-01
169.803 1.77851967e-01
169.821 1.77839052e-01
169.838 1.77826137e-01
169.855 1.77813221e-01
169.874 1.77800306e-01
169.891 1.77787390e-01
169.909 1.77774474e-01
169.926 1.77761558e-01
169.943 1.77748642e-01
169.961 1.77735725e-01
169.978 1.77722809e-01
169.996 1.77709892e-01
170.013 1.77696975e-01
170.03 1.77684058e-01
170.048 1.77671141e-01
170.065 1.77658224e-01
170.083 1.77645306e-01
170.1 1.77632389e-01
170.117 1.77619471e-01
170.135 1.77606553e-01
170.152 1.77593635e-01
170.17 1.77580716e-01
170.187 1.77567798e-01
170.204 1.77554879e-01
170.222 1.77541961e-01
170.239 1.77529042e-01
170.257 1.77516123e-01
170.274 1.77503203e-01
170.291 1.77490284e-01
170.309 1.77477364e-01
170.326 1.77464445e-01
170.344 1.77451525e-01
170.361 1.77438605e-01
170.378 1.77425685e-01
170.397 1.77412764e-01
170.414 1.77399844e-01
170.432 1.77386923e-01
170.449 1.77374003e-01
170.467 1.77361082e-01
170.484 1.77348161e-01
170.501 1.77335240e-01
170.519 1.77322318e-01
170.536 1.77309397e-01
170.554 1.77296475e-01
170.571 1.77283554e-01
170.588 1.77270632e-01
170.606 1.77257710e-01
170.623 1.77244788e-01
170.641 1.77231865e-01
170.658 1.77218943e-01
170.675 1.77206020e-01
170.693 1.77193098e-01
170.71 1.77180175e-01
170.728 1.77167252e-01
170.745 1.77154329e-01
170.762 1.77141405e-01
170.78 1.77128482e-01
170.797 1.77115558e-01
170.815 1.77102635e-01
170.832 1.77089711e-01
170.849 1.77076787e-01
170.867 1.77063863e-01
170.884 1.77050939e-01
170.903 1.77038015e-01
170.92 1.77025090e-01
170.938 1.77012166e-01
170.955 1.76999241e-01
170.972 1.76986316e-01
170.99 1.76973391e-01
171.007 1.76960466e-01
171.025 1.76947541e-01
171.042 1.76934616e-01
171.059 1.76921690e-01
171.077 1.76908765e-01
171.094 1.76895839e-01
171.112 1.76882913e-01
171.129 1.76869987e-01
171.146 1.76857061e-01
171.164 1.76844135e-01
171.181 1.76831209e-01
171.199 1.76818283e-01
171.216 1.76805356e-01
171.233 1.76792429e-01
171.251 1.76779503e-01
171.268 1.76766576e-01
171.286 1.76753649e-01
171.303 1.76740722e-01
171.32 1.76727795e-01
171.338 1.76714867e-01
171.355 1.76701940e-01
171.373 1.76689012e-01
171.39 1.76676085e-01
171.407 1.76663157e-01
171.426 1.76650229e-01
171.443 1.76637301e-01
171.461 1.76624373e-01
171.478 1.76611445e-01
171.496 1.76598517e-01
171.513 1.76585588e-01
171.53 1.76572660e-01
171.548 1.76559731e-01
171.565 1.76546803e-01
171.583 1.76533874e-01
171.6 1.76520945e-01
171.617 1.76508016e-01
171.635 1.76495087e-01
171.652 1.76482158e-01
171.67 1.76469228e-01
171.687 1.76456299e-01
171.704 1.76443369e-01
171.722 1.76430440e-01
171.739 1.76417510e-01
171.757 1.76404580e-01
171.774 1.76391651e-01
171.791 1.76378721e-01
171.809 1.76365790e-01
171.826 1.76352860e-01
171.844 1.76339930e-01
171.861 1.76327000e-01
171.878 1.76314069e-01
171.896 1.76301139e-01
171.913 1.76288208e-01
171.931 1.76275277e-01
171.949 1.76262347e-01
171.967 1.76249416e-01
171.984 1.76236485e-01
172.001 1.76223554e-01
172.019 1.76210622e-01
172.036 1.76197691e-01
172.054 1.76184760e-01
172.071 1.76171828e-01
172.088 1.76158897e-01
172.106 1.76145965e-01
172.123 1.76133034e-01
172.141 1.76120102e-01
172.158 1.76107170e-01
172.175 1.76094238e-01
172.193 1.76081306e-01
172.21 1.76068374e-01
172.228 1.76055442e-01
172.245 1.76042510e-01
172.262 1.76029577e-01
172.28 1.76016645e-01
172.297 1.76003713e-01
172.315 1.75990780e-01
172.332 1.75977848e-01
172.349 1.75964915e-01
172.367 1.75951982e-01
172.384 1.75939049e-01
172.402 1.75926116e-01
172.419 1.75913183e-01
172.436 1.75900250e-01
172.455 1.75887317e-01
172.472 1.75874384e-01
172.49 1.75861451e-01
172.507 1.75848518e-01
172.524 1.75835584e-01
172.542 1.75822651e-01
172.559 1.75809717e-01
172.577 1.75796784e-01
172.594 1.75783850e-01
172.611 1.75770916e-01
172.629 1.75757982e-01
172.646 1.75745049e-01
172.664 1.75732115e-01
172.681 1.75719181e-01
172.698 1.75706247e-01
172.716 1.75693313e-01
172.733 1.75680378e-01
172.751 1.75667444e-01
172.768 1.75654510e-01
172.785 1.75641576e-01
172.803 1.75628641e-01
172.82 1.75615707e-01
172.838 1.75602772e-01
172.855 1.75589838e-01
172.872 1.75576903e-01
172.89 1.75563969e-01
172.907 1.75551034e-01
172.925 1.75538099e-01
172.942 1.75525164e-01
172.959 1.75512229e-01
172.978 1.75499294e-01
172.995 1.75486359e-01
173.013 1.75473424e-01
173.03 1.75460489e-01
173.048 1.75447554e-01
173.065 1.75434619e-01
173.082 1.75421684e-01
173.1 1.75408749e-01
173.117 1.75395813e-01
173.135 1.75382878e-01
173.152 1.75369942e-01
173.169 1.75357007e-01
173.187 1.75344072e-01
173.204 1.75331136e-01
173.222 1.75318200e-01
173.239 1.75305265e-01
173.256 1.75292329e-01
173.274 1.75279393e-01
173.291 1.75266458e-01
173.309 1.75253522e-01
173.326 1.75240586e-01
173.343 1.75227650e-01
173.361 1.75214714e-01
173.378 1.75201778e-01
173.396 1.75188842e-01
173.413 1.75175906e-01
173.43 1.75162970e-01
173.448 1.75150034e-01
173.465 1.75137098e-01
173.483 1.75124162e-01
173.501 1.75111226e-01
173.519 1.75098290e-01
173.536 1.75085353e-01
173.553 1.75072417e-01
173.571 1.75059481e-01
173.588 1.75046545e-01
173.606 1.75033608e-01
173.623 1.75020672e-01
173.64 1.75007735e-01
173.658 1.74994799e-01
173.675 1.74981863e-01
173.693 1.74968926e-01
173.71 1.74955990e-01
173.727 1.74943053e-01
173.745 1.74930116e-01
173.762 1.74917180e-01
173.78 1.74904243e-01
173.797 1.74891307e-01
173.814 1.74878370e-01
173.832 1.74865433e-01
173.849 1.74852497e-01
173.867 1.74839560e-01
173.884 1.74826623e-01
173.901 1.74813686e-01
173.919 1.74800750e-01
173.936 1.74787813e-01
173.954 1.74774876e-01
173.971 1.74761939e-01
173.988 1.74749002e-01
174.006 1.74736066e-01
174.024 1.74723129e-01
174.042 1.74710192e-01
174.059 1.74697255e-01
174.077 1.74684318e-01
174.094 1.74671381e-01
174.111 1.74658444e-01
174.129 1.74645507e-01
174.146 1.74632570e-01
174.164 1.74619633e-01
174.181 1.74606696e-01
174.198 1.74593759e-01
174.216 1.74580823e-01
174.233 1.74567886e-01
174.251 1.74554949e-01
174.268 1.74542012e-01
174.285 1.74529075e-01
174.303 1.74516138e-01
174.32 1.74503201e-01
174.338 1.74490264e-01
174.355 1.74477327e-01
174.372 1.74464389e-01
174.39 1.74451452e-01
174.407 1.74438515e-01
174.425 1.74425578e-01
174.442 1.74412641e-01
174.459 1.74399704e-01
174.477 1.74386767e-01
174.494 1.74373830e-01
174.512 1.74360893e-01
174.53 1.74347956e-01
174.548 1.74335019e-01
174.565 1.74322082e-01
174.582 1.74309145e-01
174.6 1.74296208e-01
174.617 1.74283271e-01
174.635 1.74270335e-01
174.652 1.74257398e-01
174.669 1.74244461e-01
174.687 1.74231524e-01
174.704 1.74218587e-01
174.722 1.74205650e-01
174.739 1.74192713e-01
174.756 1.74179776e-01
174.774 1.74166839e-01
174.791 1.74153902e-01
174.809 1.74140965e-01
174.826 1.74128029e-01
174.843 1.74115092e-01
174.861 1.74102155e-01
174.878 1.74089218e-01
174.896 1.74076281e-01
174.913 1.74063345e-01
174.93 1.74050408e-01
174.948 1.74037471e-01
174.965 1.74024534e-01
174.983 1.74011598e-01
175 1.73998661e-01
175.017 1.73985724e-01
175.035 1.73972788e-01
175.053 1.73959851e-01
175.071 1.73946914e-01
175.088 1.73933978e-01
175.105 1.73921041e-01
175.123 1.73908105e-01
175.14 1.73895168e-01
175.158 1.73882232e-01
175.175 1.73869295e-01
175.192 1.73856359e-01
175.21 1.73843423e-01
175.227 1.73830486e-01
175.245 1.73817550e-01
175.262 1.73804614e-01
175.279 1.73791677e-01
175.297 1.73778741e-01
175.314 1.73765805e-01
175.332 1.73752869e-01
175.349 1.73739932e-01
175.366 1.73726996e-01
175.384 1.73714060e-01
175.401 1.73701124e-01
175.419 1.73688188e-01
175.436 1.73675252e-01
175.453 1.73662316e-01
175.471 1.73649380e-01
175.488 1.73636444e-01
175.506 1.73623509e-01
175.523 1.73610573e-01
175.54 1.73597637e-01
175.558 1.73584701e-01
175.576 1.73571766e-01
175.594 1.73558830e-01
175.611 1.73545894e-01
175.629 1.73532959e-01
175.646 1.73520023e-01
175.663 1.73507088e-01
175.681 1.73494152e-01
175.698 1.73481217e-01
175.716 1.73468281e-01
175.733 1.73455346e-01
175.75 1.73442411e-01
175.768 1.73429476e-01
175.785 1.73416540e-01
175.803 1.73403605e-01
175.82 1.73390670e-01
175.837 1.73377735e-01
175.855 1.73364800e-01
175.872 1.73351865e-01
175.89 1.73338930e-01
175.907 1.73325996e-01
175.924 1.73313061e-01
175.942 1.73300126e-01
175.959 1.73287191e-01
175.977 1.73274257e-01
175.994 1.73261322e-01
176.011 1.73248388e-01
176.029 1.73235453e-01
176.046 1.73222519e-01
176.064 1.73209584e-01
176.081 1.73196650e-01
176.1 1.73183716e-01
176.117 1.73170782e-01
176.134 1.73157847e-01
176.152 1.73144913e-01
176.169 1.73131979e-01
176.187 1.73119045e-01
176.204 1.73106112e-01
176.221 1.73093178e-01
176.239 1.73080244e-01
176.256 1.73067310e-01
176.274 1.73054377e-01
176.291 1.73041443e-01
176.308 1.73028509e-01
176.326 1.73015576e-01
176.343 1.73002643e-01
176.361 1.72989709e-01
176.378 1.72976776e-01
176.395 1.72963843e-01
176.413 1.72950910e-01
176.43 1.72937977e-01
176.448 1.72925044e-01
176.465 1.72912111e-01
176.482 1.72899178e-01
176.5 1.72886245e-01
176.517 1.72873312e-01
176.535 1.72860380e-01
176.552 1.72847447e-01
176.569 1.72834515e-01
176.587 1.72821582e-01
176.605 1.72808650e-01
176.623 1.72795718e-01
176.64 1.72782785e-01
176.658 1.72769853e-01
176.675 1.72756921e-01
176.692 1.72743989e-01
176.71 1.72731057e-01
176.727 1.72718125e-01
176.745 1.72705194e-01
176.762 1.72692262e-01
176.779 1.72679330e-01
176.797 1.72666399e-01
176.814 1.72653467e-01
176.832 1.72640536e-01
176.849 1.72627605e-01
176.866 1.72614674e-01
176.884 1.72601743e-01
176.901 1.72588811e-01
176.919 1.72575881e-01
176.936 1.72562950e-01
176.953 1.72550019e-01
176.971 1.72537088e-01
176.988 1.72524158e-01
177.006 1.72511227e-01
177.023 1.72498297e-01
177.04 1.72485366e-01
177.058 1.72472436e-01
177.075 1.72459506e-01
177.093 1.72446576e-01
177.11 1.72433646e-01
177.129 1.72420716e-01
177.146 1.72407786e-01
177.163 1.72394856e-01
177.181 1.72381927e-01
177.198 1.72368997e-01
177.216 1.72356068e-01
177.233 1.72343138e-01
177.25 1.72330209e-01
177.268 1.72317280e-01
177.285 1.72304351e-01
177.303 1.72291422e-01
177.32 1.72278493e-01
177.337 1.72265564e-01
177.355 1.72252636e-01
177.372 1.72239707e-01
177.39 1.72226779e-01
177.407 1.72213850e-01
177.424 1.72200922e-01
177.442 1.72187994e-01
177.459 1.72175066e-01
177.477 1.72162138e-01
177.494 1.72149210e-01
177.511 1.72136282e-01
177.529 1.72123354e-01
177.546 1.72110427e-01
177.564 1.72097499e-01
177.581 1.72084572e-01
177.598 1.72071645e-01
177.616 1.72058717e-01
177.633 1.72045790e-01
177.652 1.72032863e-01
177.669 1.72019937e-01
177.686 1.72007010e-01
177.704 1.71994083e-01
177.721 1.71981157e-01
177.739 1.71968230e-01
177.756 1.71955304e-01
177.773 1.71942378e-01
177.791 1.71929452e-01
177.808 1.71916526e-01
177.826 1.71903600e-01
177.843 1.71890674e-01
177.86 1.71877749e-01
177.878 1.71864823e-01
177.895 1.71851898e-01
177.913 1.71838972e-01
177.93 1.71826047e-01
177.947 1.71813122e-01
177.965 1.71800197e-01
177.982 1.71787272e-01
178 1.71774348e-01
178.017 1.71761423e-01
178.034 1.71748499e-01
178.052 1.71735574e-01
178.069 1.71722650e-01
178.087 1.71709726e-01
178.104 1.71696802e-01
178.121 1.71683878e-01
178.139 1.71670954e-01
178.156 1.71658031e-01
178.175 1.71645107e-01
178.192 1.71632184e-01
178.21 1.71619261e-01
178.227 1.71606338e-01
178.244 1.71593415e-01
178.262 1.71580492e-01
178.279 1.71567569e-01
178.297 1.71554646e-01
178.314 1.71541724e-01
178.331 1.71528802e-01
178.349 1.71515879e-01
178.366 1.71502957e-01
178.384 1.71490035e-01
178.401 1.71477113e-01
178.418 1.71464192e-01
178.436 1.71451270e-01
178.453 1.71438349e-01
178.471 1.71425427e-01
178.488 1.71412506e-01
178.505 1.71399585e-01
178.523 1.71386664e-01
178.54 1.71373743e-01
178.558 1.71360823e-01
178.575 1.71347902e-01
178.592 1.71334982e-01
178.61 1.71322062e-01
178.627 1.71309141e-01
178.645 1.71296221e-01
178.662 1.71283302e-01
178.681 1.71270382e-01
178.698 1.71257462e-01
178.715 1.71244543e-01
178.733 1.71231624e-01
178.75 1.71218704e-01
178.768 1.71205785e-01
178.785 1.71192867e-01
178.802 1.71179948e-01
178.82 1.71167029e-01
178.837 1.71154111e-01
178.855 1.71141193e-01
178.872 1.71128274e-01
178.889 1.71115356e-01
178.907 1.71102439e-01
178.924 1.71089521e-01
178.942 1.71076603e-01
178.959 1.71063686e-01
178.976 1.71050769e-01
178.994 1.71037852e-01
179.011 1.71024935e-01
179.029 1.71012018e-01
179.046 1.70999101e-01
179.063 1.70986185e-01
179.081 1.70973268e-01
179.098 1.70960352e-01
179.116 1.70947436e-01
179.133 1.70934520e-01
179.15 1.70921604e-01
179.168 1.70908689e-01
179.185 1.70895773e-01
179.204 1.70882858e-01
179.221 1.70869943e-01
179.239 1.70857028e-01
179.256 1.70844113e-01
179.273 1.70831198e-01
179.291 1.70818284e-01
179.308 1.70805369e-01
179.326 1.70792455e-01
179.343 1.70779541e-01
179.36 1.70766627e-01
179.378 1.70753714e-01
179.395 1.70740800e-01
179.413 1.70727887e-01
179.43 1.70714973e-01
179.447 1.70702060e-01
179.465 1.70689147e-01
179.482 1.70676235e-01
179.5 1.70663322e-01
179.517 1.70650410e-01
179.534 1.70637497e-01
179.552 1.70624585e-01
179.569 1.70611673e-01
179.587 1.70598761e-01
179.604 1.70585850e-01
179.621 1.70572938e-01
179.639 1.70560027e-01
179.656 1.70547116e-01
179.674 1.70534205e-01
179.691 1.70521294e-01
179.708 1.70508384e-01
179.727 1.70495473e-01
179.744 1.70482563e-01
179.762 1.70469653e-01
179.779 1.70456743e-01
179.797 1.70443833e-01
179.814 1.70430924e-01
179.831 1.70418014e-01
179.849 1.70405105e-01
179.866 1.70392196e-01
179.884 1.70379287e-01
179.901 1.70366378e-01
179.918 1.70353470e-01
179.936 1.70340561e-01
179.953 1.70327653e-01
179.971 1.70314745e-01
179.988 1.70301837e-01
180.005 1.70288930e-01
180.023 1.70276022e-01
180.04 1.70263115e-01
180.058 1.70250208e-01
180.075 1.70237301e-01
180.092 1.70224394e-01
180.11 1.70211488e-01
180.127 1.70198581e-01
180.145 1.70185675e-01
180.162 1.70172769e-01
180.179 1.70159863e-01
180.197 1.70146958e-01
180.214 1.70134052e-01
180.232 1.70121147e-01
180.25 1.70108242e-01
180.267 1.70095337e-01
180.285 1.70082432e-01
180.302 1.70069528e-01
180.32 1.70056623e-01
180.337 1.70043719e-01
180.354 1.70030815e-01
180.372 1.70017911e-01
180.389 1.70005008e-01
180.407 1.69992104e-01
180.424 1.69979201e-01
180.441 1.69966298e-01
180.459 1.69953395e-01
180.476 1.69940493e-01
180.494 1.69927590e-01
180.511 1.69914688e-01
180.528 1.69901786e-01
180.546 1.69888884e-01
180.563 1.69875982e-01
180.581 1.69863081e-01
180.598 1.69850179e-01
180.615 1.69837278e-01
180.633 1.69824377e-01
180.65 1.69811477e-01
180.668 1.69798576e-01
180.685 1.69785676e-01
180.702 1.69772776e-01
180.72 1.69759876e-01
180.737 1.69746976e-01
180.756 1.69734077e-01
180.773 1.69721177e-01
180.791 1.69708278e-01
180.808 1.69695379e-01
180.825 1.69682481e-01
180.843 1.69669582e-01
180.86 1.69656684e-01
180.878 1.69643786e-01
180.895 1.69630888e-01
180.912 1.69617990e-01
180.93 1.69605093e-01
180.947 1.69592195e-01
180.965 1.69579298e-01
180.982 1.69566401e-01
180.999 1.69553505e-01
181.017 1.69540608e-01
181.034 1.69527712e-01
181.052 1.69514816e-01
181.069 1.69501920e-01
181.086 1.69489025e-01
181.104 1.69476129e-01
181.121 1.69463234e-01
181.139 1.69450339e-01
181.156 1.69437444e-01
181.173 1.69424550e-01
181.191 1.69411655e-01
181.208 1.69398761e-01
181.226 1.69385867e-01
181.243 1.69372973e-01
181.26 1.69360080e-01
181.279 1.69347187e-01
181.296 1.69334294e-01
181.314 1.69321401e-01
181.331 1.69308508e-01
181.349 1.69295616e-01
181.366 1.69282723e-01
181.383 1.69269831e-01
181.401 1.69256940e-01
181.418 1.69244048e-01
181.436 1.69231157e-01
181.453 1.69218266e-01
181.47 1.69205375e-01
181.488 1.69192484e-01
181.505 1.69179594e-01
181.523 1.69166703e-01
181.54 1.69153813e-01
181.557 1.69140923e-01
181.575 1.69128034e-01
181.592 1.69115145e-01
181.61 1.69102255e-01
181.627 1.69089367e-01
181.644 1.69076478e-01
181.662 1.69063589e-01
181.679 1.69050701e-01
181.697 1.69037813e-01
181.714 1.69024925e-01
181.731 1.69012038e-01
181.749 1.68999151e-01
181.766 1.68986263e-01
181.784 1.68973377e-01
181.802 1.68960490e-01
181.82 1.68947604e-01
181.837 1.68934717e-01
181.854 1.68921831e-01
181.872 1.68908946e-01
181.889 1.68896060e-01
181.907 1.68883175e-01
181.924 1.68870290e-01
181.941 1.68857405e-01
181.959 1.68844521e-01
181.976 1.68831636e-01
181.994 1.68818752e-01
182.011 1.68805868e-01
182.028 1.68792985e-01
182.046 1.68780101e-01
182.063 1.68767218e-01
182.081 1.68754335e-01
182.098 1.68741453e-01
182.115 1.68728570e-01
182.133 1.68715688e-01
182.15 1.68702806e-01
182.168 1.68689924e-01
182.185 1.68677043e-01
182.202 1.68664162e-01
182.22 1.68651281e-01
182.237 1.68638400e-01
182.255 1.68625519e-01
182.272 1.68612639e-01
182.289 1.68599759e-01
182.307 1.68586879e-01
182.325 1.68574000e-01
182.343 1.68561121e-01
182.36 1.68548241e-01
182.378 1.68535363e-01
182.395 1.68522484e-01
182.412 1.68509606e-01
182.43 1.68496728e-01
182.447 1.68483850e-01
182.465 1.68470972e-01
182.482 1.68458095e-01
182.499 1.68445218e-01
182.517 1.68432341e-01
182.534 1.68419465e-01
182.552 1.68406588e-01
182.569 1.68393712e-01
182.586 1.68380836e-01
182.604 1.68367961e-01
182.621 1.68355085e-01
182.639 1.68342210e-01
182.656 1.68329335e-01
182.673 1.68316461e-01
182.691 1.68303587e-01
182.708 1.68290713e-01
182.726 1.68277839e-01
182.743 1.68264965e-01
182.76 1.68252092e-01
182.778 1.68239219e-01
182.795 1.68226346e-01
182.813 1.68213473e-01
182.831 1.68200601e-01
182.848 1.68187729e-01
182.866 1.68174857e-01
182.883 1.68161986e-01
182.901 1.68149115e-01
182.918 1.68136244e-01
182.935 1.68123373e-01
182.953 1.68110503e-01
182.97 1.68097632e-01
182.988 1.68084762e-01
183.005 1.68071893e-01
183.022 1.68059023e-01
183.04 1.68046154e-01
183.057 1.68033285e-01
183.075 1.68020417e-01
183.092 1.68007548e-01
183.109 1.67994680e-01
183.127 1.67981812e-01
183.144 1.67968945e-01
183.162 1.67956077e-01
183.179 1.67943210e-01
183.196 1.67930344e-01
183.214 1.67917477e-01
183.231 1.67904611e-01
183.249 1.67891745e-01
183.266 1.67878879e-01
183.283 1.67866014e-01
183.301 1.67853149e-01
183.318 1.67840284e-01
183.336 1.67827419e-01
183.354 1.67814555e-01
183.372 1.67801691e-01
183.389 1.67788827e-01
183.406 1.67775963e-01
183.424 1.67763100e-01
183.441 1.67750237e-01
183.459 1.67737374e-01
183.476 1.67724512e-01
183.493 1.67711650e-01
183.511 1.67698788e-01
183.528 1.67685926e-01
183.546 1.67673065e-01
183.563 1.67660204e-01
183.58 1.67647343e-01
183.598 1.67634483e-01
183.615 1.67621622e-01
183.633 1.67608762e-01
183.65 1.67595903e-01
183.667 1.67583043e-01
183.685 1.67570184e-01
183.702 1.67557325e-01
183.72 1.67544467e-01
183.737 1.67531609e-01
183.754 1.67518751e-01
183.772 1.67505893e-01
183.789 1.67493035e-01
183.807 1.67480178e-01
183.824 1.67467321e-01
183.841 1.67454465e-01
183.859 1.67441609e-01
183.877 1.67428753e-01
183.895 1.67415897e-01
183.912 1.67403041e-01
183.93 1.67390186e-01
183.947 1.67377331e-01
183.964 1.67364477e-01
183.982 1.67351623e-01
183.999 1.67338768e-01
184.017 1.67325915e-01
184.034 1.67313061e-01
184.051 1.67300208e-01
