# Temperature  Cv
171.438 5.45269874e-02
171.457 5.45200766e-02
171.476 5.45131672e-02
171.496 5.45062591e-02
171.514 5.44993523e-02
171.534 5.44924468e-02
171.552 5.44855428e-02
171.572 5.44786400e-02
171.591 5.44717385e-02
171.61 5.44648385e-02
171.629 5.44579396e-02
171.649 5.44510422e-02
171.667 5.44441461e-02
171.687 5.44372513e-02
171.707 5.44303579e-02
171.725 5.44234657e-02
171.745 5.44165749e-02
171.764 5.44096854e-02
171.783 5.44027973e-02
171.802 5.43959105e-02
171.822 5.43890250e-02
171.84 5.43821408e-02
171.86 5.43752580e-02
171.878 5.43683765e-02
171.898 5.43614963e-02
171.917 5.43546175e-02
171.936 5.43477399e-02
171.956 5.43408637e-02
171.975 5.43339889e-02
171.994 5.43271153e-02
172.013 5.43202431e-02
172.033 5.43133721e-02
172.051 5.43065026e-02
172.071 5.42996343e-02
172.089 5.42927674e-02
172.109 5.42859018e-02
172.128 5.42790375e-02
172.147 5.42721745e-02
172.166 5.42653128e-02
172.186 5.42584525e-02
172.205 5.42515935e-02
172.224 5.42447358e-02
172.244 5.42378794e-02
172.262 5.42310244e-02
172.282 5.42241707e-02
172.301 5.42173183e-02
172.32 5.42104672e-02
172.339 5.42036174e-02
172.359 5.41967690e-02
172.377 5.41899218e-02
172.397 5.41830760e-02
172.415 5.41762315e-02
172.435 5.41693883e-02
172.455 5.41625464e-02
172.473 5.41557059e-02
172.493 5.41488666e-02
172.512 5.41420287e-02
172.531 5.41351921e-02
172.55 5.41283568e-02
172.57 5.41215228e-02
172.588 5.41146901e-02
172.608 5.41078588e-02
172.627 5.41010288e-02
172.646 5.40942001e-02
172.665 5.40873726e-02
172.685 5.40805465e-02
172.703 5.40737218e-02
172.723 5.40668982e-02
172.743 5.40600761e-02
172.761 5.40532552e-02
172.781 5.40464357e-02
172.799 5.40396175e-02
172.819 5.40328005e-02
172.838 5.40259849e-02
172.857 5.40191706e-02
172.876 5.40123576e-02
172.896 5.40055459e-02
172.914 5.39987355e-02
172.934 5.39919265e-02
172.953 5.39851187e-02
172.972 5.39783122e-02
172.992 5.39715071e-02
173.011 5.39647032e-02
173.03 5.39579007e-02
173.049 5.39510995e-02
173.069 5.39442995e-02
173.087 5.39375009e-02
173.107 5.39307036e-02
173.125 5.39239076e-02
173.145 5.39171129e-02
173.164 5.39103194e-02
173.183 5.39035273e-02
173.202 5.38967366e-02
173.222 5.38899471e-02
173.241 5.38831589e-02
173.26 5.38763720e-02
173.28 5.38695864e-02
173.298 5.38628021e-02
173.318 5.38560191e-02
173.336 5.38492374e-02
173.356 5.38424570e-02
173.375 5.38356779e-02
173.394 5.38289001e-02
173.413 5.38221236e-02
173.433 5.38153485e-02
173.451 5.38085746e-02
173.471 5.38018020e-02
173.49 5.37950307e-02
173.509 5.37882607e-02
173.529 5.37814920e-02
173.548 5.37747246e-02
173.567 5.37679585e-02
173.586 5.37611937e-02
173.606 5.37544301e-02
173.624 5.37476679e-02
173.644 5.37409070e-02
173.662 5.37341474e-02
173.682 5.37273891e-02
173.701 5.37206320e-02
173.72 5.37138763e-02
173.739 5.37071218e-02
173.759 5.37003687e-02
173.778 5.36936168e-02
173.797 5.36868662e-02
173.817 5.36801170e-02
173.835 5.36733690e-02
173.855 5.36666223e-02
173.874 5.36598769e-02
173.893 5.36531328e-02
173.912 5.36463899e-02
173.932 5.36396484e-02
173.95 5.36329082e-02
173.97 5.36261692e-02
173.988 5.36194316e-02
174.008 5.36126952e-02
174.028 5.36059601e-02
174.046 5.35992263e-02
174.066 5.35924938e-02
174.085 5.35857626e-02
174.104 5.35790326e-02
174.123 5.35723040e-02
174.143 5.35655766e-02
174.161 5.35588506e-02
174.181 5.35521258e-02
174.2 5.35454023e-02
174.219 5.35386801e-02
174.238 5.35319591e-02
174.258 5.35252395e-02
174.277 5.35185211e-02
174.296 5.35118040e-02
174.316 5.35050883e-02
174.334 5.34983737e-02
174.354 5.34916605e-02
174.372 5.34849486e-02
174.392 5.34782379e-02
174.411 5.34715285e-02
174.43 5.34648204e-02
174.449 5.34581136e-02
174.469 5.34514081e-02
174.487 5.34447038e-02
174.507 5.34380009e-02
174.525 5.34312992e-02
174.545 5.34245988e-02
174.565 5.34178996e-02
174.583 5.34112018e-02
174.603 5.34045052e-02
174.622 5.33978099e-02
174.641 5.33911159e-02
174.66 5.33844231e-02
174.68 5.33777317e-02
174.698 5.33710415e-02
174.718 5.33643526e-02
174.737 5.33576649e-02
174.756 5.33509786e-02
174.775 5.33442935e-02
174.795 5.33376097e-02
174.814 5.33309272e-02
174.833 5.33242459e-02
174.853 5.33175659e-02
174.871 5.33108872e-02
174.891 5.33042098e-02
174.909 5.32975336e-02
174.929 5.32908588e-02
174.948 5.32841852e-02
174.967 5.32775128e-02
174.986 5.32708417e-02
175.006 5.32641719e-02
175.024 5.32575034e-02
175.044 5.32508362e-02
175.064 5.32441702e-02
175.082 5.32375055e-02
175.102 5.32308420e-02
175.121 5.32241799e-02
175.14 5.32175189e-02
175.159 5.32108593e-02
175.179 5.32042010e-02
175.197 5.31975439e-02
175.217 5.31908881e-02
175.235 5.31842335e-02
175.255 5.31775802e-02
175.274 5.31709282e-02
175.293 5.31642774e-02
175.313 5.31576279e-02
175.332 5.31509797e-02
175.351 5.31443328e-02
175.37 5.31376871e-02
175.39 5.31310426e-02
175.408 5.31243995e-02
175.428 5.31177576e-02
175.447 5.31111170e-02
175.466 5.31044776e-02
175.485 5.30978395e-02
175.505 5.30912027e-02
175.523 5.30845671e-02
175.543 5.30779328e-02
175.561 5.30712997e-02
175.581 5.30646679e-02
175.601 5.30580374e-02
175.619 5.30514081e-02
175.639 5.30447801e-02
175.658 5.30381534e-02
175.677 5.30315279e-02
175.696 5.30249037e-02
175.716 5.30182807e-02
175.734 5.30116590e-02
175.754 5.30050386e-02
175.772 5.29984194e-02
175.792 5.29918015e-02
175.811 5.29851848e-02
175.83 5.29785694e-02
175.85 5.29719553e-02
175.869 5.29653424e-02
175.888 5.29587307e-02
175.907 5.29521203e-02
175.927 5.29455112e-02
175.945 5.29389034e-02
175.965 5.29322968e-02
175.984 5.29256914e-02
176.003 5.29190873e-02
176.022 5.29124845e-02
176.042 5.29058829e-02
176.06 5.28992825e-02
176.08 5.28926834e-02
176.1 5.28860856e-02
176.118 5.28794891e-02
176.138 5.28728937e-02
176.156 5.28662996e-02
176.176 5.28597068e-02
176.195 5.28531153e-02
176.214 5.28465249e-02
176.233 5.28399359e-02
176.253 5.28333481e-02
176.271 5.28267615e-02
176.291 5.28201762e-02
176.31 5.28135922e-02
176.329 5.28070094e-02
176.349 5.28004278e-02
176.368 5.27938474e-02
176.387 5.27872684e-02
176.406 5.27806906e-02
176.426 5.27741140e-02
176.444 5.27675387e-02
176.464 5.27609646e-02
176.482 5.27543918e-02
176.502 5.27478203e-02
176.521 5.27412499e-02
176.54 5.27346808e-02
176.559 5.27281130e-02
176.579 5.27215464e-02
176.597 5.27149810e-02
176.617 5.27084169e-02
176.637 5.27018541e-02
176.655 5.26952925e-02
176.675 5.26887321e-02
176.694 5.26821730e-02
176.713 5.26756151e-02
176.732 5.26690585e-02
176.752 5.26625031e-02
176.77 5.26559489e-02
176.79 5.26493960e-02
176.808 5.26428443e-02
176.828 5.26362939e-02
176.847 5.26297447e-02
176.866 5.26231967e-02
176.886 5.26166501e-02
176.905 5.26101046e-02
176.924 5.26035604e-02
176.943 5.25970174e-02
176.963 5.25904757e-02
176.981 5.25839352e-02
177.001 5.25773958e-02
177.019 5.25708578e-02
177.039 5.25643210e-02
177.058 5.25577855e-02
177.077 5.25512512e-02
177.096 5.25447181e-02
177.116 5.25381863e-02
177.135 5.25316556e-02
177.154 5.25251263e-02
177.174 5.25185981e-02
177.192 5.25120712e-02
177.212 5.25055455e-02
177.231 5.24990211e-02
177.25 5.24924979e-02
177.269 5.24859760e-02
177.289 5.24794552e-02
177.307 5.24729357e-02
177.327 5.24664175e-02
177.345 5.24599005e-02
177.365 5.24533847e-02
177.385 5.24468701e-02
177.403 5.24403568e-02
177.423 5.24338447e-02
177.442 5.24273338e-02
177.461 5.24208241e-02
177.48 5.24143158e-02
177.5 5.24078086e-02
177.518 5.24013026e-02
177.538 5.23947979e-02
177.557 5.23882945e-02
177.576 5.23817922e-02
177.595 5.23752911e-02
177.615 5.23687913e-02
177.633 5.23622928e-02
177.653 5.23557955e-02
177.673 5.23492993e-02
177.691 5.23428044e-02
177.711 5.23363108e-02
177.729 5.23298184e-02
177.749 5.23233271e-02
177.768 5.23168371e-02
177.787 5.23103484e-02
177.806 5.23038609e-02
177.826 5.22973746e-02
177.844 5.22908895e-02
177.864 5.22844056e-02
177.883 5.22779230e-02
177.902 5.22714416e-02
177.922 5.22649615e-02
177.941 5.22584825e-02
177.96 5.22520047e-02
177.979 5.22455282e-02
177.999 5.22390529e-02
178.017 5.22325788e-02
178.037 5.22261060e-02
178.055 5.22196344e-02
178.075 5.22131640e-02
178.094 5.22066948e-02
178.113 5.22002268e-02
178.132 5.21937601e-02
178.152 5.21872946e-02
178.171 5.21808302e-02
178.19 5.21743672e-02
178.21 5.21679053e-02
178.228 5.21614447e-02
178.248 5.21549852e-02
178.266 5.21485270e-02
178.286 5.21420700e-02
178.305 5.21356143e-02
178.324 5.21291597e-02
178.343 5.21227063e-02
178.363 5.21162542e-02
178.381 5.21098033e-02
178.401 5.21033536e-02
178.421 5.20969051e-02
178.439 5.20904579e-02
178.459 5.20840118e-02
178.478 5.20775670e-02
178.497 5.20711234e-02
178.516 5.20646810e-02
178.536 5.20582398e-02
178.554 5.20517998e-02
178.574 5.20453610e-02
178.592 5.20389235e-02
178.612 5.20324872e-02
178.631 5.20260520e-02
178.65 5.20196181e-02
178.669 5.20131854e-02
178.689 5.20067539e-02
178.708 5.20003236e-02
178.727 5.19938946e-02
178.747 5.19874667e-02
178.765 5.19810401e-02
178.785 5.19746146e-02
178.804 5.19681904e-02
178.823 5.19617674e-02
178.842 5.19553456e-02
178.862 5.19489250e-02
178.88 5.19425056e-02
178.9 5.19360874e-02
178.918 5.19296704e-02
178.938 5.19232547e-02
178.958 5.19168400e-02
178.976 5.19104267e-02
178.996 5.19040146e-02
179.015 5.18976036e-02
179.034 5.18911939e-02
179.053 5.18847854e-02
179.073 5.18783780e-02
179.091 5.18719719e-02
179.111 5.18655670e-02
179.13 5.18591632e-02
179.149 5.18527607e-02
179.168 5.18463594e-02
179.188 5.18399593e-02
179.207 5.18335604e-02
179.226 5.18271627e-02
179.246 5.18207662e-02
179.264 5.18143709e-02
179.284 5.18079768e-02
179.302 5.18015839e-02
179.322 5.17951923e-02
179.341 5.17888018e-02
179.36 5.17824125e-02
179.379 5.17760244e-02
179.399 5.17696375e-02
179.417 5.17632518e-02
179.437 5.17568673e-02
179.457 5.17504840e-02
179.475 5.17441020e-02
179.495 5.17377211e-02
179.513 5.17313414e-02
179.533 5.17249629e-02
179.552 5.17185856e-02
179.571 5.17122095e-02
179.59 5.17058346e-02
179.61 5.16994609e-02
179.628 5.16930884e-02
179.648 5.16867171e-02
179.667 5.16803469e-02
179.686 5.16739780e-02
179.705 5.16676103e-02
179.725 5.16612437e-02
179.744 5.16548784e-02
179.763 5.16485143e-02
179.783 5.16421513e-02
179.801 5.16357895e-02
179.821 5.16294290e-02
179.839 5.16230696e-02
179.859 5.16167114e-02
179.878 5.16103544e-02
179.897 5.16039987e-02
179.916 5.15976441e-02
179.936 5.15912907e-02
179.954 5.15849384e-02
179.974 5.15785874e-02
179.994 5.15722376e-02
180.012 5.15658889e-02
180.032 5.15595415e-02
180.051 5.15531952e-02
180.07 5.15468501e-02
180.089 5.15405062e-02
180.109 5.15341635e-02
180.127 5.15278221e-02
180.147 5.15214817e-02
180.165 5.15151426e-02
180.185 5.15088046e-02
180.204 5.15024679e-02
180.223 5.14961323e-02
180.243 5.14897979e-02
180.262 5.14834647e-02
180.281 5.14771327e-02
180.3 5.14708018e-02
180.32 5.14644722e-02
180.338 5.14581438e-02
180.358 5.14518165e-02
180.377 5.14454904e-02
180.396 5.14391655e-02
180.415 5.14328418e-02
180.435 5.14265193e-02
180.453 5.14201979e-02
180.473 5.14138777e-02
180.491 5.14075587e-02
180.511 5.14012409e-02
180.531 5.13949244e-02
180.549 5.13886089e-02
180.569 5.13822947e-02
180.588 5.13759816e-02
180.607 5.13696697e-02
180.626 5.13633590e-02
180.646 5.13570494e-02
180.664 5.13507411e-02
180.684 5.13444339e-02
180.702 5.13381279e-02
180.722 5.13318231e-02
180.741 5.13255195e-02
180.76 5.13192170e-02
180.78 5.13129158e-02
180.799 5.13066157e-02
180.818 5.13003167e-02
180.837 5.12940190e-02
180.857 5.12877224e-02
180.875 5.12814270e-02
180.895 5.12751328e-02
180.914 5.12688398e-02
180.933 5.12625480e-02
180.952 5.12562573e-02
180.972 5.12499677e-02
180.99 5.12436794e-02
181.01 5.12373923e-02
181.03 5.12311063e-02
181.048 5.12248215e-02
181.068 5.12185378e-02
181.086 5.12122554e-02
181.106 5.12059741e-02
181.125 5.11996940e-02
181.144 5.11934150e-02
181.163 5.11871373e-02
181.183 5.11808607e-02
181.201 5.11745853e-02
181.221 5.11683110e-02
181.24 5.11620379e-02
181.259 5.11557660e-02
181.279 5.11494952e-02
181.298 5.11432257e-02
181.317 5.11369573e-02
181.336 5.11306901e-02
181.356 5.11244240e-02
181.374 5.11181591e-02
181.394 5.11118954e-02
181.412 5.11056328e-02
181.432 5.10993715e-02
181.451 5.10931112e-02
181.47 5.10868522e-02
181.489 5.10805943e-02
181.509 5.10743376e-02
181.527 5.10680821e-02
181.547 5.10618277e-02
181.567 5.10555745e-02
181.585 5.10493224e-02
181.605 5.10430715e-02
181.624 5.10368218e-02
181.643 5.10305733e-02
181.662 5.10243259e-02
181.682 5.10180797e-02
181.7 5.10118346e-02
181.72 5.10055907e-02
181.738 5.09993480e-02
181.758 5.09931064e-02
181.777 5.09868660e-02
181.796 5.09806268e-02
181.816 5.09743887e-02
181.835 5.09681518e-02
181.854 5.09619161e-02
181.873 5.09556814e-02
181.893 5.09494480e-02
181.911 5.09432158e-02
181.931 5.09369847e-02
181.949 5.09307547e-02
181.969 5.09245259e-02
181.988 5.09182983e-02
182.007 5.09120718e-02
182.026 5.09058465e-02
182.046 5.08996224e-02
182.065 5.08933994e-02
182.084 5.08871776e-02
182.104 5.08809569e-02
182.122 5.08747374e-02
182.142 5.08685190e-02
182.161 5.08623018e-02
182.18 5.08560858e-02
182.199 5.08498709e-02
182.219 5.08436572e-02
182.237 5.08374446e-02
182.257 5.08312332e-02
182.275 5.08250229e-02
182.295 5.08188138e-02
182.315 5.08126059e-02
182.333 5.08063991e-02
182.353 5.08001934e-02
182.372 5.07939890e-02
182.391 5.07877856e-02
182.41 5.07815834e-02
182.43 5.07753824e-02
182.448 5.07691825e-02
182.468 5.07629838e-02
182.487 5.07567863e-02
182.506 5.07505899e-02
182.525 5.07443946e-02
182.545 5.07382005e-02
182.563 5.07320075e-02
182.583 5.07258157e-02
182.603 5.07196250e-02
182.621 5.07134355e-02
182.641 5.07072472e-02
182.659 5.07010600e-02
182.679 5.06948739e-02
182.698 5.06886890e-02
182.717 5.06825052e-02
182.736 5.06763226e-02
182.756 5.06701412e-02
182.774 5.06639608e-02
182.794 5.06577817e-02
182.813 5.06516037e-02
182.832 5.06454268e-02
182.852 5.06392511e-02
182.871 5.06330765e-02
182.89 5.06269031e-02
182.909 5.06207308e-02
182.929 5.06145597e-02
182.947 5.06083897e-02
182.967 5.06022208e-02
182.985 5.05960531e-02
183.005 5.05898865e-02
183.024 5.05837211e-02
183.043 5.05775569e-02
183.062 5.05713937e-02
183.082 5.05652318e-02
183.101 5.05590709e-02
183.12 5.05529112e-02
183.14 5.05467527e-02
183.158 5.05405952e-02
183.178 5.05344390e-02
183.196 5.05282839e-02
183.216 5.05221299e-02
183.235 5.05159770e-02
183.254 5.05098253e-02
183.273 5.05036748e-02
183.293 5.04975253e-02
183.311 5.04913771e-02
183.331 5.04852299e-02
183.351 5.04790839e-02
183.369 5.04729390e-02
183.389 5.04667953e-02
183.408 5.04606527e-02
183.427 5.04545113e-02
183.446 5.04483710e-02
183.466 5.04422318e-02
183.484 5.04360938e-02
183.504 5.04299569e-02
183.522 5.04238211e-02
183.542 5.04176865e-02
183.561 5.04115530e-02
183.58 5.04054207e-02
183.599 5.03992895e-02
183.619 5.03931594e-02
183.638 5.03870304e-02
183.657 5.03809027e-02
183.677 5.03747760e-02
183.695 5.03686504e-02
183.715 5.03625260e-02
183.734 5.03564028e-02
183.753 5.03502806e-02
183.772 5.03441596e-02
183.792 5.03380397e-02
183.81 5.03319210e-02
183.83 5.03258034e-02
183.848 5.03196869e-02
183.868 5.03135716e-02
183.888 5.03074574e-02
183.906 5.03013443e-02
183.926 5.02952324e-02
183.945 5.02891215e-02
183.964 5.02830119e-02
183.983 5.02769033e-02
184.003 5.02707959e-02
184.021 5.02646896e-02
184.041 5.02585844e-02
184.06 5.02524804e-02
184.079 5.02463775e-02
184.098 5.02402757e-02
184.118 5.02341751e-02
184.137 5.02280755e-02
184.156 5.02219772e-02
184.176 5.02158799e-02
184.194 5.02097837e-02
184.214 5.02036888e-02
184.232 5.01975949e-02
184.252 5.01915021e-02
184.271 5.01854105e-02
184.29 5.01793200e-02
184.309 5.01732306e-02
184.329 5.01671423e-02
184.347 5.01610552e-02
184.367 5.01549692e-02
184.387 5.01488843e-02
184.405 5.01428005e-02
184.425 5.01367179e-02
184.443 5.01306364e-02
184.463 5.01245560e-02
184.482 5.01184767e-02
184.501 5.01123986e-02
184.52 5.01063216e-02
184.54 5.01002457e-02
184.558 5.00941709e-02
184.578 5.00880973e-02
184.597 5.00820247e-02
184.616 5.00759533e-02
184.635 5.00698830e-02
184.655 5.00638139e-02
184.674 5.00577458e-02
184.693 5.00516789e-02
184.713 5.00456131e-02
184.731 5.00395484e-02
184.751 5.00334848e-02
184.769 5.00274224e-02
184.789 5.00213610e-02
184.808 5.00153008e-02
184.827 5.00092417e-02
184.846 5.00031838e-02
184.866 4.99971269e-02
184.884 4.99910711e-02
184.904 4.99850165e-02
184.924 4.99789630e-02
184.942 4.99729106e-02
184.962 4.99668593e-02
184.981 4.99608092e-02
185 4.99547601e-02
185.019 4.99487122e-02
185.039 4.99426653e-02
185.057 4.99366196e-02
185.077 4.99305751e-02
185.095 4.99245316e-02
185.115 4.99184892e-02
185.134 4.99124480e-02
185.153 4.99064079e-02
185.173 4.99003688e-02
185.192 4.98943309e-02
185.211 4.98882941e-02
185.23 4.98822584e-02
185.25 4.98762239e-02
185.268 4.98701904e-02
185.288 4.98641581e-02
185.307 4.98581268e-02
185.326 4.98520967e-02
185.345 4.98460677e-02
185.365 4.98400398e-02
185.383 4.98340130e-02
185.403 4.98279873e-02
185.423 4.98219627e-02
185.441 4.98159393e-02
185.461 4.98099169e-02
185.479 4.98038956e-02
185.499 4.97978755e-02
185.518 4.97918565e-02
185.537 4.97858386e-02
185.556 4.97798217e-02
185.576 4.97738060e-02
185.594 4.97677914e-02
185.614 4.97617779e-02
185.632 4.97557655e-02
185.652 4.97497543e-02
185.671 4.97437441e-02
185.69 4.97377350e-02
185.71 4.97317270e-02
185.729 4.97257201e-02
185.748 4.97197144e-02
185.767 4.97137098e-02
185.787 4.97077062e-02
185.805 4.97017038e-02
185.825 4.96957025e-02
185.844 4.96897022e-02
185.863 4.96837031e-02
185.882 4.96777050e-02
185.902 4.96717081e-02
185.92 4.96657123e-02
185.94 4.96597176e-02
185.96 4.96537240e-02
185.978 4.96477314e-02
185.998 4.96417400e-02
186.016 4.96357497e-02
186.036 4.96297605e-02
186.055 4.96237723e-02
186.074 4.96177853e-02
186.093 4.96117994e-02
186.113 4.96058146e-02
186.131 4.95998309e-02
186.151 4.95938482e-02
186.17 4.95878668e-02
186.189 4.95818863e-02
186.209 4.95759070e-02
186.228 4.95699288e-02
186.247 4.95639516e-02
186.266 4.95579756e-02
186.286 4.95520007e-02
186.304 4.95460268e-02
186.324 4.95400541e-02
186.342 4.95340825e-02
186.362 4.95281119e-02
186.381 4.95221425e-02
186.4 4.95161741e-02
186.419 4.95102068e-02
186.439 4.95042407e-02
186.458 4.94982756e-02
186.477 4.94923116e-02
186.497 4.94863488e-02
186.515 4.94803870e-02
186.535 4.94744263e-02
186.554 4.94684667e-02
186.573 4.94625081e-02
186.592 4.94565508e-02
186.612 4.94505944e-02
186.63 4.94446392e-02
186.65 4.94386851e-02
186.668 4.94327320e-02
186.688 4.94267800e-02
186.707 4.94208292e-02
186.726 4.94148794e-02
186.746 4.94089307e-02
186.765 4.94029831e-02
186.784 4.93970367e-02
186.803 4.93910913e-02
186.823 4.93851469e-02
186.841 4.93792037e-02
186.861 4.93732615e-02
186.879 4.93673205e-02
186.899 4.93613805e-02
186.918 4.93554417e-02
186.937 4.93495039e-02
186.956 4.93435672e-02
186.976 4.93376315e-02
186.995 4.93316970e-02
187.014 4.93257636e-02
187.034 4.93198312e-02
187.052 4.93139000e-02
187.072 4.93079698e-02
187.091 4.93020407e-02
187.11 4.92961127e-02
187.129 4.92901858e-02
187.149 4.92842599e-02
187.167 4.92783352e-02
187.187 4.92724115e-02
187.205 4.92664889e-02
187.225 4.92605674e-02
187.245 4.92546470e-02
187.263 4.92487277e-02
187.283 4.92428094e-02
187.302 4.92368923e-02
187.321 4.92309762e-02
187.34 4.92250612e-02
187.36 4.92191473e-02
187.378 4.92132344e-02
187.398 4.92073227e-02
187.417 4.92014120e-02
187.436 4.91955024e-02
187.455 4.91895939e-02
187.475 4.91836865e-02
187.493 4.91777801e-02
187.513 4.91718748e-02
187.533 4.91659706e-02
187.551 4.91600675e-02
187.571 4.91541655e-02
187.589 4.91482645e-02
187.609 4.91423647e-02
187.628 4.91364659e-02
187.647 4.91305682e-02
187.666 4.91246715e-02
187.686 4.91187759e-02
187.704 4.91128815e-02
187.724 4.91069881e-02
187.743 4.91010957e-02
187.762 4.90952045e-02
187.782 4.90893143e-02
187.801 4.90834252e-02
187.82 4.90775371e-02
187.839 4.90716502e-02
187.859 4.90657643e-02
187.877 4.90598795e-02
187.897 4.90539958e-02
187.915 4.90481132e-02
187.935 4.90422315e-02
187.954 4.90363511e-02
187.973 4.90304717e-02
187.992 4.90245933e-02
188.012 4.90187160e-02
188.031 4.90128398e-02
188.05 4.90069647e-02
188.07 4.90010906e-02
188.088 4.89952176e-02
188.108 4.89893457e-02
188.126 4.89834748e-02
188.146 4.89776050e-02
188.165 4.89717363e-02
188.184 4.89658687e-02
188.203 4.89600021e-02
188.223 4.89541366e-02
188.241 4.89482722e-02
188.261 4.89424088e-02
188.281 4.89365466e-02
188.299 4.89306853e-02
188.319 4.89248252e-02
188.338 4.89189661e-02
188.357 4.89131081e-02
188.376 4.89072512e-02
188.396 4.89013953e-02
188.414 4.88955405e-02
188.434 4.88896868e-02
188.452 4.88838341e-02
188.472 4.88779824e-02
188.491 4.88721319e-02
188.51 4.88662825e-02
