# Temperature  Cv
177.372 1.31330626e-01
177.39 1.31317509e-01
177.407 1.31304393e-01
177.424 1.31291279e-01
177.442 1.31278165e-01
177.459 1.31265053e-01
177.477 1.31251942e-01
177.494 1.31238832e-01
177.511 1.31225723e-01
177.529 1.31212615e-01
177.546 1.31199509e-01
177.564 1.31186403e-01
177.581 1.31173299e-01
177.598 1.31160196e-01
177.616 1.31147094e-01
177.633 1.31133993e-01
177.652 1.31120894e-01
177.669 1.31107795e-01
177.686 1.31094698e-01
177.704 1.31081602e-01
177.721 1.31068507e-01
177.739 1.31055413e-01
177.756 1.31042321e-01
177.773 1.31029229e-01
177.791 1.31016139e-01
177.808 1.31003050e-01
177.826 1.30989962e-01
177.843 1.30976875e-01
177.86 1.30963789e-01
177.878 1.30950705e-01
177.895 1.30937621e-01
177.913 1.30924539e-01
177.93 1.30911458e-01
177.947 1.30898378e-01
177.965 1.30885299e-01
177.982 1.30872222e-01
178 1.30859145e-01
178.017 1.30846070e-01
178.034 1.30832996e-01
178.052 1.30819923e-01
178.069 1.30806852e-01
178.087 1.30793781e-01
178.104 1.30780712e-01
178.121 1.30767643e-01
178.139 1.30754576e-01
178.156 1.30741510e-01
178.175 1.30728445e-01
178.192 1.30715382e-01
178.21 1.30702319e-01
178.227 1.30689258e-01
178.244 1.30676198e-01
178.262 1.30663139e-01
178.279 1.30650081e-01
178.297 1.30637025e-01
178.314 1.30623969e-01
178.331 1.30610915e-01
178.349 1.30597862e-01
178.366 1.30584810e-01
178.384 1.30571759e-01
178.401 1.30558709e-01
178.418 1.30545661e-01
178.436 1.30532614e-01
178.453 1.30519568e-01
178.471 1.30506523e-01
178.488 1.30493479e-01
178.505 1.30480436e-01
178.523 1.30467395e-01
178.54 1.30454354e-01
178.558 1.30441315e-01
178.575 1.30428277e-01
178.592 1.30415240e-01
178.61 1.30402205e-01
178.627 1.30389170e-01
178.645 1.30376137e-01
178.662 1.30363105e-01
178.681 1.30350074e-01
178.698 1.30337044e-01
178.715 1.30324015e-01
178.733 1.30310988e-01
178.75 1.30297962e-01
178.768 1.30284937e-01
178.785 1.30271913e-01
178.802 1.30258890e-01
178.82 1.30245868e-01
178.837 1.30232848e-01
178.855 1.30219828e-01
178.872 1.30206810e-01
178.889 1.30193793e-01
178.907 1.30180778e-01
178.924 1.30167763e-01
178.942 1.30154750e-01
178.959 1.30141737e-01
178.976 1.30128726e-01
178.994 1.30115716e-01
179.011 1.30102708e-01
179.029 1.30089700e-01
179.046 1.30076694e-01
179.063 1.30063688e-01
179.081 1.30050684e-01
179.098 1.30037681e-01
179.116 1.30024680e-01
179.133 1.30011679e-01
179.15 1.29998680e-01
179.168 1.29985682e-01
179.185 1.29972685e-01
179.204 1.29959689e-01
179.221 1.29946694e-01
179.239 1.29933701e-01
179.256 1.29920708e-01
179.273 1.29907717e-01
179.291 1.29894727e-01
179.308 1.29881738e-01
179.326 1.29868751e-01
179.343 1.29855764e-01
179.36 1.29842779e-01
179.378 1.29829795e-01
179.395 1.29816812e-01
179.413 1.29803830e-01
179.43 1.29790849e-01
179.447 1.29777870e-01
179.465 1.29764892e-01
179.482 1.29751915e-01
179.5 1.29738939e-01
179.517 1.29725964e-01
179.534 1.29712990e-01
179.552 1.29700018e-01
179.569 1.29687047e-01
179.587 1.29674077e-01
179.604 1.29661108e-01
179.621 1.29648140e-01
179.639 1.29635174e-01
179.656 1.29622209e-01
179.674 1.29609245e-01
179.691 1.29596282e-01
179.708 1.29583320e-01
179.727 1.29570359e-01
179.744 1.29557400e-01
179.762 1.29544441e-01
179.779 1.29531484e-01
179.797 1.29518529e-01
179.814 1.29505574e-01
179.831 1.29492620e-01
179.849 1.29479668e-01
179.866 1.29466717e-01
179.884 1.29453767e-01
179.901 1.29440818e-01
179.918 1.29427870e-01
179.936 1.29414924e-01
179.953 1.29401979e-01
179.971 1.29389034e-01
179.988 1.29376092e-01
180.005 1.29363150e-01
180.023 1.29350209e-01
180.04 1.29337270e-01
180.058 1.29324332e-01
180.075 1.29311395e-01
180.092 1.29298459e-01
180.11 1.29285524e-01
180.127 1.29272591e-01
180.145 1.29259658e-01
180.162 1.29246727e-01
180.179 1.29233797e-01
180.197 1.29220869e-01
180.214 1.29207941e-01
180.232 1.29195015e-01
180.25 1.29182089e-01
180.267 1.29169165e-01
180.285 1.29156243e-01
180.302 1.29143321e-01
180.32 1.29130400e-01
180.337 1.29117481e-01
180.354 1.29104563e-01
180.372 1.29091646e-01
180.389 1.29078730e-01
180.407 1.29065816e-01
180.424 1.29052902e-01
180.441 1.29039990e-01
180.459 1.29027079e-01
180.476 1.29014169e-01
180.494 1.29001261e-01
180.511 1.28988353e-01
180.528 1.28975447e-01
180.546 1.28962542e-01
180.563 1.28949638e-01
180.581 1.28936735e-01
180.598 1.28923834e-01
180.615 1.28910933e-01
180.633 1.28898034e-01
180.65 1.28885136e-01
180.668 1.28872239e-01
180.685 1.28859344e-01
180.702 1.28846449e-01
180.72 1.28833556e-01
180.737 1.28820664e-01
180.756 1.28807773e-01
180.773 1.28794884e-01
180.791 1.28781995e-01
180.808 1.28769108e-01
180.825 1.28756222e-01
180.843 1.28743337e-01
180.86 1.28730453e-01
180.878 1.28717570e-01
180.895 1.28704689e-01
180.912 1.28691809e-01
180.93 1.28678930e-01
180.947 1.28666052e-01
180.965 1.28653175e-01
180.982 1.28640300e-01
180.999 1.28627426e-01
181.017 1.28614553e-01
181.034 1.28601681e-01
181.052 1.28588810e-01
181.069 1.28575941e-01
181.086 1.28563072e-01
181.104 1.28550205e-01
181.121 1.28537339e-01
181.139 1.28524475e-01
181.156 1.28511611e-01
181.173 1.28498749e-01
181.191 1.28485887e-01
181.208 1.28473027e-01
181.226 1.28460169e-01
181.243 1.28447311e-01
181.26 1.28434455e-01
181.279 1.28421600e-01
181.296 1.28408745e-01
181.314 1.28395893e-01
181.331 1.28383041e-01
181.349 1.28370191e-01
181.366 1.28357341e-01
181.383 1.28344493e-01
181.401 1.28331646e-01
181.418 1.28318801e-01
181.436 1.28305956e-01
181.453 1.28293113e-01
181.47 1.28280271e-01
181.488 1.28267430e-01
181.505 1.28254590e-01
181.523 1.28241752e-01
181.54 1.28228914e-01
181.557 1.28216078e-01
181.575 1.28203243e-01
181.592 1.28190409e-01
181.61 1.28177577e-01
181.627 1.28164745e-01
181.644 1.28151915e-01
181.662 1.28139086e-01
181.679 1.28126258e-01
181.697 1.28113432e-01
181.714 1.28100606e-01
181.731 1.28087782e-01
181.749 1.28074959e-01
181.766 1.28062137e-01
181.784 1.28049317e-01
181.802 1.28036497e-01
181.82 1.28023679e-01
181.837 1.28010862e-01
181.854 1.27998046e-01
181.872 1.27985231e-01
181.889 1.27972418e-01
181.907 1.27959606e-01
181.924 1.27946795e-01
181.941 1.27933985e-01
181.959 1.27921176e-01
181.976 1.27908368e-01
181.994 1.27895562e-01
182.011 1.27882757e-01
182.028 1.27869953e-01
182.046 1.27857150e-01
182.063 1.27844349e-01
182.081 1.27831549e-01
182.098 1.27818749e-01
182.115 1.27805952e-01
182.133 1.27793155e-01
182.15 1.27780359e-01
182.168 1.27767565e-01
182.185 1.27754772e-01
182.202 1.27741980e-01
182.22 1.27729189e-01
182.237 1.27716400e-01
182.255 1.27703611e-01
182.272 1.27690824e-01
182.289 1.27678038e-01
182.307 1.27665253e-01
182.325 1.27652470e-01
182.343 1.27639688e-01
182.36 1.27626906e-01
182.378 1.27614126e-01
182.395 1.27601348e-01
182.412 1.27588570e-01
182.43 1.27575794e-01
182.447 1.27563019e-01
182.465 1.27550245e-01
182.482 1.27537472e-01
182.499 1.27524700e-01
182.517 1.27511930e-01
182.534 1.27499161e-01
182.552 1.27486393e-01
182.569 1.27473626e-01
182.586 1.27460860e-01
182.604 1.27448096e-01
182.621 1.27435333e-01
182.639 1.27422571e-01
182.656 1.27409810e-01
182.673 1.27397051e-01
182.691 1.27384292e-01
182.708 1.27371535e-01
182.726 1.27358779e-01
182.743 1.27346024e-01
182.76 1.27333271e-01
182.778 1.27320518e-01
182.795 1.27307767e-01
182.813 1.27295017e-01
182.831 1.27282269e-01
182.848 1.27269521e-01
182.866 1.27256775e-01
182.883 1.27244030e-01
182.901 1.27231286e-01
182.918 1.27218543e-01
182.935 1.27205801e-01
182.953 1.27193061e-01
182.97 1.27180322e-01
182.988 1.27167584e-01
183.005 1.27154847e-01
183.022 1.27142112e-01
183.04 1.27129377e-01
183.057 1.27116644e-01
183.075 1.27103912e-01
183.092 1.27091182e-01
183.109 1.27078452e-01
183.127 1.27065724e-01
183.144 1.27052997e-01
183.162 1.27040271e-01
183.179 1.27027546e-01
183.196 1.27014823e-01
183.214 1.27002100e-01
183.231 1.26989379e-01
183.249 1.26976659e-01
183.266 1.26963941e-01
183.283 1.26951223e-01
183.301 1.26938507e-01
183.318 1.26925792e-01
183.336 1.26913078e-01
183.354 1.26900365e-01
183.372 1.26887654e-01
183.389 1.26874944e-01
183.406 1.26862235e-01
183.424 1.26849527e-01
183.441 1.26836820e-01
183.459 1.26824115e-01
183.476 1.26811411e-01
183.493 1.26798708e-01
183.511 1.26786006e-01
183.528 1.26773305e-01
183.546 1.26760606e-01
183.563 1.26747908e-01
183.58 1.26735211e-01
183.598 1.26722515e-01
183.615 1.26709820e-01
183.633 1.26697127e-01
183.65 1.26684435e-01
183.667 1.26671744e-01
183.685 1.26659054e-01
183.702 1.26646366e-01
183.72 1.26633678e-01
183.737 1.26620992e-01
183.754 1.26608307e-01
183.772 1.26595624e-01
183.789 1.26582941e-01
183.807 1.26570260e-01
183.824 1.26557580e-01
183.841 1.26544901e-01
183.859 1.26532223e-01
183.877 1.26519547e-01
183.895 1.26506872e-01
183.912 1.26494198e-01
183.93 1.26481525e-01
183.947 1.26468853e-01
183.964 1.26456183e-01
183.982 1.26443514e-01
183.999 1.26430846e-01
184.017 1.26418179e-01
184.034 1.26405513e-01
184.051 1.26392849e-01
184.069 1.26380186e-01
184.086 1.26367524e-01
184.104 1.26354863e-01
184.121 1.26342204e-01
184.138 1.26329545e-01
184.156 1.26316888e-01
184.173 1.26304232e-01
184.191 1.26291578e-01
184.208 1.26278924e-01
184.225 1.26266272e-01
184.243 1.26253621e-01
184.26 1.26240971e-01
184.278 1.26228323e-01
184.295 1.26215675e-01
184.312 1.26203029e-01
184.33 1.26190384e-01
184.347 1.26177740e-01
184.365 1.26165098e-01
184.382 1.26152456e-01
184.401 1.26139816e-01
184.418 1.26127177e-01
184.435 1.26114540e-01
184.453 1.26101903e-01
184.47 1.26089268e-01
184.488 1.26076634e-01
184.505 1.26064001e-01
184.522 1.26051369e-01
184.54 1.26038739e-01
184.557 1.26026110e-01
184.575 1.26013482e-01
184.592 1.26000855e-01
184.609 1.25988229e-01
184.627 1.25975605e-01
184.644 1.25962982e-01
184.662 1.25950360e-01
184.679 1.25937739e-01
184.696 1.25925119e-01
184.714 1.25912501e-01
184.731 1.25899884e-01
184.749 1.25887268e-01
184.766 1.25874654e-01
184.783 1.25862040e-01
184.801 1.25849428e-01
184.818 1.25836817e-01
184.836 1.25824207e-01
184.853 1.25811598e-01
184.87 1.25798991e-01
184.888 1.25786385e-01
184.906 1.25773780e-01
184.924 1.25761176e-01
184.941 1.25748574e-01
184.959 1.25735972e-01
184.976 1.25723372e-01
184.993 1.25710773e-01
185.011 1.25698176e-01
185.028 1.25685579e-01
185.046 1.25672984e-01
185.063 1.25660390e-01
185.08 1.25647797e-01
185.098 1.25635206e-01
185.115 1.25622615e-01
185.133 1.25610026e-01
185.15 1.25597438e-01
185.167 1.25584852e-01
185.185 1.25572266e-01
185.202 1.25559682e-01
185.22 1.25547099e-01
185.237 1.25534517e-01
185.254 1.25521936e-01
185.272 1.25509357e-01
185.289 1.25496779e-01
185.307 1.25484202e-01
185.324 1.25471626e-01
185.341 1.25459051e-01
185.359 1.25446478e-01
185.376 1.25433906e-01
185.394 1.25421335e-01
185.411 1.25408765e-01
185.429 1.25396197e-01
185.447 1.25383630e-01
185.464 1.25371064e-01
185.482 1.25358499e-01
185.499 1.25345935e-01
185.516 1.25333373e-01
185.534 1.25320812e-01
185.551 1.25308252e-01
185.569 1.25295693e-01
185.586 1.25283135e-01
185.603 1.25270579e-01
185.621 1.25258024e-01
185.638 1.25245470e-01
185.656 1.25232918e-01
185.673 1.25220366e-01
185.69 1.25207816e-01
185.708 1.25195267e-01
185.725 1.25182719e-01
185.743 1.25170173e-01
185.76 1.25157627e-01
185.777 1.25145083e-01
185.795 1.25132541e-01
185.812 1.25119999e-01
185.83 1.25107458e-01
185.847 1.25094919e-01
185.864 1.25082381e-01
185.882 1.25069844e-01
185.899 1.25057309e-01
185.917 1.25044775e-01
185.934 1.25032241e-01
185.953 1.25019710e-01
185.97 1.25007179e-01
185.987 1.24994649e-01
186.005 1.24982121e-01
186.022 1.24969594e-01
186.04 1.24957068e-01
186.057 1.24944544e-01
186.074 1.24932020e-01
186.092 1.24919498e-01
186.109 1.24906977e-01
186.127 1.24894458e-01
186.144 1.24881939e-01
186.161 1.24869422e-01
186.179 1.24856906e-01
186.196 1.24844391e-01
186.214 1.24831878e-01
186.231 1.24819365e-01
186.248 1.24806854e-01
186.266 1.24794344e-01
186.283 1.24781836e-01
186.301 1.24769328e-01
186.318 1.24756822e-01
186.335 1.24744317e-01
186.353 1.24731813e-01
186.37 1.24719310e-01
186.388 1.24706809e-01
186.405 1.24694309e-01
186.422 1.24681810e-01
186.44 1.24669312e-01
186.458 1.24656816e-01
186.476 1.24644321e-01
186.493 1.24631827e-01
186.511 1.24619334e-01
186.528 1.24606842e-01
186.545 1.24594352e-01
186.563 1.24581863e-01
186.58 1.24569375e-01
186.598 1.24556888e-01
186.615 1.24544403e-01
186.632 1.24531919e-01
186.65 1.24519436e-01
186.667 1.24506954e-01
186.685 1.24494473e-01
186.702 1.24481994e-01
186.719 1.24469516e-01
186.737 1.24457039e-01
186.754 1.24444563e-01
186.772 1.24432089e-01
186.789 1.24419616e-01
186.806 1.24407144e-01
186.824 1.24394673e-01
186.841 1.24382203e-01
186.859 1.24369735e-01
186.876 1.24357268e-01
186.893 1.24344802e-01
186.911 1.24332337e-01
186.928 1.24319874e-01
186.946 1.24307412e-01
186.963 1.24294951e-01
186.982 1.24282491e-01
186.999 1.24270033e-01
187.016 1.24257575e-01
187.034 1.24245119e-01
187.051 1.24232664e-01
187.069 1.24220211e-01
187.086 1.24207758e-01
187.103 1.24195307e-01
187.121 1.24182857e-01
187.138 1.24170408e-01
187.156 1.24157961e-01
187.173 1.24145515e-01
187.19 1.24133070e-01
187.208 1.24120626e-01
187.225 1.24108183e-01
187.243 1.24095742e-01
187.26 1.24083302e-01
187.277 1.24070863e-01
187.295 1.24058425e-01
187.312 1.24045989e-01
187.33 1.24033554e-01
187.347 1.24021120e-01
187.364 1.24008687e-01
187.382 1.23996255e-01
187.399 1.23983825e-01
187.417 1.23971396e-01
187.434 1.23958968e-01
187.451 1.23946541e-01
187.469 1.23934116e-01
187.486 1.23921692e-01
187.505 1.23909269e-01
187.522 1.23896847e-01
187.54 1.23884427e-01
187.557 1.23872007e-01
187.574 1.23859589e-01
187.592 1.23847173e-01
187.609 1.23834757e-01
187.627 1.23822343e-01
187.644 1.23809930e-01
187.661 1.23797518e-01
187.679 1.23785107e-01
187.696 1.23772698e-01
187.714 1.23760289e-01
187.731 1.23747882e-01
187.748 1.23735477e-01
187.766 1.23723072e-01
187.783 1.23710669e-01
187.801 1.23698267e-01
187.818 1.23685866e-01
187.835 1.23673466e-01
187.853 1.23661068e-01
187.87 1.23648671e-01
187.888 1.23636275e-01
187.905 1.23623880e-01
187.922 1.23611487e-01
187.94 1.23599094e-01
187.957 1.23586703e-01
187.975 1.23574314e-01
187.992 1.23561925e-01
188.009 1.23549538e-01
188.028 1.23537152e-01
188.045 1.23524767e-01
188.063 1.23512383e-01
188.08 1.23500001e-01
188.097 1.23487620e-01
188.115 1.23475240e-01
188.132 1.23462861e-01
188.15 1.23450484e-01
188.167 1.23438107e-01
188.184 1.23425732e-01
188.202 1.23413358e-01
188.219 1.23400986e-01
188.237 1.23388615e-01
188.254 1.23376244e-01
188.271 1.23363876e-01
188.289 1.23351508e-01
188.306 1.23339142e-01
188.324 1.23326776e-01
188.341 1.23314413e-01
188.358 1.23302050e-01
188.376 1.23289688e-01
188.393 1.23277328e-01
188.411 1.23264969e-01
188.428 1.23252611e-01
188.445 1.23240255e-01
188.463 1.23227899e-01
188.48 1.23215545e-01
188.498 1.23203192e-01
188.515 1.23190841e-01
188.534 1.23178490e-01
188.551 1.23166141e-01
188.568 1.23153793e-01
188.586 1.23141447e-01
188.603 1.23129101e-01
188.621 1.23116757e-01
188.638 1.23104414e-01
188.655 1.23092072e-01
188.673 1.23079732e-01
188.69 1.23067392e-01
188.708 1.23055054e-01
188.725 1.23042717e-01
188.742 1.23030382e-01
188.76 1.23018047e-01
188.777 1.23005714e-01
188.795 1.22993382e-01
188.812 1.22981052e-01
188.829 1.22968722e-01
188.847 1.22956394e-01
188.864 1.22944067e-01
188.882 1.22931741e-01
188.899 1.22919417e-01
188.916 1.22907094e-01
188.934 1.22894772e-01
188.951 1.22882451e-01
188.969 1.22870131e-01
188.986 1.22857813e-01
189.003 1.22845496e-01
189.021 1.22833180e-01
189.038 1.22820865e-01
189.057 1.22808552e-01
189.074 1.22796240e-01
189.092 1.22783929e-01
189.109 1.22771619e-01
189.126 1.22759311e-01
189.144 1.22747003e-01
189.161 1.22734697e-01
189.179 1.22722392e-01
189.196 1.22710089e-01
189.213 1.22697787e-01
189.231 1.22685486e-01
189.248 1.22673186e-01
189.266 1.22660887e-01
189.283 1.22648590e-01
189.3 1.22636294e-01
189.318 1.22623999e-01
189.335 1.22611705e-01
189.353 1.22599413e-01
189.37 1.22587121e-01
189.387 1.22574831e-01
189.405 1.22562543e-01
189.422 1.22550255e-01
189.44 1.22537969e-01
189.457 1.22525684e-01
189.474 1.22513400e-01
189.492 1.22501118e-01
189.509 1.22488836e-01
189.527 1.22476556e-01
189.544 1.22464277e-01
189.561 1.22452000e-01
189.58 1.22439723e-01
189.597 1.22427448e-01
189.615 1.22415174e-01
189.632 1.22402902e-01
189.65 1.22390630e-01
189.667 1.22378360e-01
189.684 1.22366091e-01
189.702 1.22353823e-01
189.719 1.22341557e-01
189.737 1.22329292e-01
189.754 1.22317028e-01
189.771 1.22304765e-01
189.789 1.22292503e-01
189.806 1.22280243e-01
189.824 1.22267984e-01
189.841 1.22255726e-01
189.858 1.22243470e-01
189.876 1.22231214e-01
189.893 1.22218960e-01
189.911 1.22206707e-01
189.928 1.22194456e-01
189.945 1.22182205e-01
189.963 1.22169956e-01
189.98 1.22157708e-01
189.998 1.22145461e-01
190.015 1.22133216e-01
190.032 1.22120972e-01
190.05 1.22108729e-01
190.067 1.22096487e-01
190.085 1.22084246e-01
190.103 1.22072007e-01
190.121 1.22059769e-01
190.138 1.22047532e-01
190.155 1.22035297e-01
190.173 1.22023062e-01
190.19 1.22010829e-01
190.208 1.21998597e-01
190.225 1.21986367e-01
190.242 1.21974137e-01
190.26 1.21961909e-01
190.277 1.21949682e-01
190.295 1.21937457e-01
190.312 1.21925232e-01
190.329 1.21913009e-01
190.347 1.21900787e-01
190.364 1.21888566e-01
190.382 1.21876347e-01
190.399 1.21864129e-01
190.416 1.21851912e-01
190.434 1.21839696e-01
190.451 1.21827481e-01
190.469 1.21815268e-01
190.486 1.21803056e-01
190.503 1.21790845e-01
190.521 1.21778636e-01
190.538 1.21766427e-01
190.556 1.21754220e-01
190.573 1.21742014e-01
190.59 1.21729810e-01
190.609 1.21717606e-01
190.626 1.21705404e-01
190.644 1.21693203e-01
190.661 1.21681004e-01
190.678 1.21668805e-01
190.696 1.21656608e-01
190.713 1.21644412e-01
190.731 1.21632217e-01
190.748 1.21620024e-01
190.765 1.21607832e-01
190.783 1.21595641e-01
190.8 1.21583451e-01
190.818 1.21571262e-01
190.835 1.21559075e-01
190.852 1.21546889e-01
190.87 1.21534704e-01
190.887 1.21522521e-01
190.905 1.21510338e-01
190.922 1.21498157e-01
190.939 1.21485977e-01
190.957 1.21473799e-01
190.974 1.21461621e-01
190.992 1.21449445e-01
191.009 1.21437270e-01
191.026 1.21425097e-01
191.044 1.21412924e-01
191.061 1.21400753e-01
191.079 1.21388583e-01
191.096 1.21376415e-01
191.113 1.21364247e-01
191.132 1.21352081e-01
191.149 1.21339916e-01
191.167 1.21327752e-01
191.184 1.21315590e-01
191.202 1.21303428e-01
191.219 1.21291269e-01
191.236 1.21279110e-01
191.254 1.21266952e-01
191.271 1.21254796e-01
191.289 1.21242641e-01
191.306 1.21230487e-01
191.323 1.21218335e-01
191.341 1.21206183e-01
191.358 1.21194033e-01
191.376 1.21181884e-01
191.393 1.21169737e-01
191.41 1.21157590e-01
191.428 1.21145445e-01
191.445 1.21133301e-01
191.463 1.21121159e-01
191.48 1.21109017e-01
191.497 1.21096877e-01
191.515 1.21084738e-01
191.532 1.21072601e-01
191.55 1.21060464e-01
191.567 1.21048329e-01
191.584 1.21036195e-01
191.602 1.21024062e-01
191.619 1.21011931e-01
191.637 1.20999801e-01
191.655 1.20987672e-01
191.673 1.20975544e-01
191.69 1.20963417e-01
191.707 1.20951292e-01
191.725 1.20939168e-01
191.742 1.20927045e-01
191.76 1.20914924e-01
191.777 1.20902803e-01
191.794 1.20890684e-01
191.812 1.20878567e-01
191.829 1.20866450e-01
191.847 1.20854335e-01
191.864 1.20842221e-01
191.881 1.20830108e-01
191.899 1.20817996e-01
191.916 1.20805886e-01
191.934 1.20793777e-01
191.951 1.20781669e-01
191.968 1.20769562e-01
191.986 1.20757457e-01
192.003 1.20745353e-01
192.021 1.20733250e-01
192.038 1.20721148e-01
192.055 1.20709048e-01
192.073 1.20696948e-01
192.09 1.20684851e-01
192.108 1.20672754e-01
192.125 1.20660658e-01
192.142 1.20648564e-01
192.16 1.20636471e-01
192.178 1.20624379e-01
192.196 1.20612289e-01
192.213 1.20600200e-01
192.231 1.20588112e-01
192.248 1.20576025e-01
192.265 1.20563939e-01
192.283 1.20551855e-01
192.3 1.20539772e-01
192.318 1.20527690e-01
192.335 1.20515610e-01
192.352 1.20503531e-01
192.37 1.20491453e-01
192.387 1.20479376e-01
192.405 1.20467300e-01
192.422 1.20455226e-01
192.439 1.20443153e-01
192.457 1.20431081e-01
192.474 1.20419010e-01
192.492 1.20406941e-01
192.509 1.20394873e-01
192.526 1.20382806e-01
192.544 1.20370740e-01
192.561 1.20358676e-01
192.579 1.20346613e-01
192.596 1.20334551e-01
192.613 1.20322490e-01
192.631 1.20310431e-01
192.648 1.20298373e-01
192.666 1.20286316e-01
192.684 1.20274260e-01
192.702 1.20262206e-01
192.719 1.20250152e-01
192.736 1.20238100e-01
192.754 1.20226050e-01
192.771 1.20214000e-01
192.789 1.20201952e-01
192.806 1.20189905e-01
192.823 1.20177859e-01
192.841 1.20165815e-01
192.858 1.20153772e-01
192.876 1.20141730e-01
