# Temperature  Cv
169.961 1.21736231e-01
169.978 1.21723123e-01
169.996 1.21710016e-01
170.013 1.21696910e-01
170.03 1.21683806e-01
170.048 1.21670703e-01
170.065 1.21657602e-01
170.083 1.21644502e-01
170.1 1.21631403e-01
170.117 1.21618306e-01
170.135 1.21605210e-01
170.152 1.21592115e-01
170.17 1.21579022e-01
170.187 1.21565930e-01
170.204 1.21552840e-01
170.222 1.21539751e-01
170.239 1.21526663e-01
170.257 1.21513577e-01
170.274 1.21500492e-01
170.291 1.21487408e-01
170.309 1.21474326e-01
170.326 1.21461246e-01
170.344 1.21448166e-01
170.361 1.21435088e-01
170.378 1.21422012e-01
170.397 1.21408937e-01
170.414 1.21395863e-01
170.432 1.21382790e-01
170.449 1.21369719e-01
170.467 1.21356650e-01
170.484 1.21343581e-01
170.501 1.21330515e-01
170.519 1.21317449e-01
170.536 1.21304385e-01
170.554 1.21291322e-01
170.571 1.21278261e-01
170.588 1.21265201e-01
170.606 1.21252142e-01
170.623 1.21239085e-01
170.641 1.21226029e-01
170.658 1.21212975e-01
170.675 1.21199922e-01
170.693 1.21186870e-01
170.71 1.21173820e-01
170.728 1.21160771e-01
170.745 1.21147724e-01
170.762 1.21134678e-01
170.78 1.21121633e-01
170.797 1.21108589e-01
170.815 1.21095547e-01
170.832 1.21082507e-01
170.849 1.21069468e-01
170.867 1.21056430e-01
170.884 1.21043394e-01
170.903 1.21030359e-01
170.92 1.21017325e-01
170.938 1.21004293e-01
170.955 1.20991262e-01
170.972 1.20978232e-01
170.99 1.20965204e-01
171.007 1.20952178e-01
171.025 1.20939152e-01
171.042 1.20926128e-01
171.059 1.20913106e-01
171.077 1.20900085e-01
171.094 1.20887065e-01
171.112 1.20874047e-01
171.129 1.20861030e-01
171.146 1.20848014e-01
171.164 1.20835000e-01
171.181 1.20821987e-01
171.199 1.20808976e-01
171.216 1.20795966e-01
171.233 1.20782957e-01
171.251 1.20769950e-01
171.268 1.20756944e-01
171.286 1.20743939e-01
171.303 1.20730936e-01
171.32 1.20717935e-01
171.338 1.20704934e-01
171.355 1.20691935e-01
171.373 1.20678938e-01
171.39 1.20665942e-01
171.407 1.20652947e-01
171.426 1.20639954e-01
171.443 1.20626962e-01
171.461 1.20613971e-01
171.478 1.20600982e-01
171.496 1.20587994e-01
171.513 1.20575008e-01
171.53 1.20562023e-01
171.548 1.20549039e-01
171.565 1.20536057e-01
171.583 1.20523076e-01
171.6 1.20510097e-01
171.617 1.20497118e-01
171.635 1.20484142e-01
171.652 1.20471167e-01
171.67 1.20458193e-01
171.687 1.20445220e-01
171.704 1.20432249e-01
171.722 1.20419279e-01
171.739 1.20406311e-01
171.757 1.20393344e-01
171.774 1.20380379e-01
171.791 1.20367414e-01
171.809 1.20354452e-01
171.826 1.20341490e-01
171.844 1.20328530e-01
171.861 1.20315572e-01
171.878 1.20302615e-01
171.896 1.20289659e-01
171.913 1.20276704e-01
171.931 1.20263751e-01
171.949 1.20250800e-01
171.967 1.20237850e-01
171.984 1.20224901e-01
172.001 1.20211953e-01
172.019 1.20199007e-01
172.036 1.20186063e-01
172.054 1.20173119e-01
172.071 1.20160177e-01
172.088 1.20147237e-01
172.106 1.20134298e-01
172.123 1.20121360e-01
172.141 1.20108424e-01
172.158 1.20095489e-01
172.175 1.20082556e-01
172.193 1.20069623e-01
172.21 1.20056693e-01
172.228 1.20043763e-01
172.245 1.20030835e-01
172.262 1.20017909e-01
172.28 1.20004984e-01
172.297 1.19992060e-01
172.315 1.19979138e-01
172.332 1.19966217e-01
172.349 1.19953297e-01
172.367 1.19940379e-01
172.384 1.19927462e-01
172.402 1.19914547e-01
172.419 1.19901633e-01
172.436 1.19888720e-01
172.455 1.19875809e-01
172.472 1.19862899e-01
172.49 1.19849991e-01
172.507 1.19837084e-01
172.524 1.19824178e-01
172.542 1.19811274e-01
172.559 1.19798371e-01
172.577 1.19785470e-01
172.594 1.19772570e-01
172.611 1.19759671e-01
172.629 1.19746774e-01
172.646 1.19733878e-01
172.664 1.19720984e-01
172.681 1.19708091e-01
172.698 1.19695199e-01
172.716 1.19682309e-01
172.733 1.19669420e-01
172.751 1.19656532e-01
172.768 1.19643646e-01
172.785 1.19630762e-01
172.803 1.19617878e-01
172.82 1.19604997e-01
172.838 1.19592116e-01
172.855 1.19579237e-01
172.872 1.19566359e-01
172.89 1.19553483e-01
172.907 1.19540608e-01
172.925 1.19527735e-01
172.942 1.19514863e-01
172.959 1.19501992e-01
172.978 1.19489123e-01
172.995 1.19476255e-01
173.013 1.19463388e-01
173.03 1.19450523e-01
173.048 1.19437660e-01
173.065 1.19424797e-01
173.082 1.19411936e-01
173.1 1.19399077e-01
173.117 1.19386219e-01
173.135 1.19373362e-01
173.152 1.19360507e-01
173.169 1.19347653e-01
173.187 1.19334800e-01
173.204 1.19321949e-01
173.222 1.19309099e-01
173.239 1.19296251e-01
173.256 1.19283404e-01
173.274 1.19270559e-01
173.291 1.19257715e-01
173.309 1.19244872e-01
173.326 1.19232030e-01
173.343 1.19219191e-01
173.361 1.19206352e-01
173.378 1.19193515e-01
173.396 1.19180679e-01
173.413 1.19167845e-01
173.43 1.19155012e-01
173.448 1.19142180e-01
173.465 1.19129350e-01
173.483 1.19116522e-01
173.501 1.19103694e-01
173.519 1.19090868e-01
173.536 1.19078044e-01
173.553 1.19065221e-01
173.571 1.19052399e-01
173.588 1.19039579e-01
173.606 1.19026760e-01
173.623 1.19013942e-01
173.64 1.19001126e-01
173.658 1.18988311e-01
173.675 1.18975498e-01
173.693 1.18962686e-01
173.71 1.18949876e-01
173.727 1.18937066e-01
173.745 1.18924259e-01
173.762 1.18911452e-01
173.78 1.18898647e-01
173.797 1.18885844e-01
173.814 1.18873042e-01
173.832 1.18860241e-01
173.849 1.18847442e-01
173.867 1.18834644e-01
173.884 1.18821847e-01
173.901 1.18809052e-01
173.919 1.18796259e-01
173.936 1.18783466e-01
173.954 1.18770675e-01
173.971 1.18757886e-01
173.988 1.18745098e-01
174.006 1.18732311e-01
174.024 1.18719526e-01
174.042 1.18706742e-01
174.059 1.18693959e-01
174.077 1.18681178e-01
174.094 1.18668399e-01
174.111 1.18655620e-01
174.129 1.18642843e-01
174.146 1.18630068e-01
174.164 1.18617294e-01
174.181 1.18604521e-01
174.198 1.18591750e-01
174.216 1.18578980e-01
174.233 1.18566212e-01
174.251 1.18553445e-01
174.268 1.18540679e-01
174.285 1.18527915e-01
174.303 1.18515152e-01
174.32 1.18502390e-01
174.338 1.18489630e-01
174.355 1.18476872e-01
174.372 1.18464114e-01
174.39 1.18451359e-01
174.407 1.18438604e-01
174.425 1.18425851e-01
174.442 1.18413100e-01
174.459 1.18400349e-01
174.477 1.18387601e-01
174.494 1.18374853e-01
174.512 1.18362107e-01
174.53 1.18349362e-01
174.548 1.18336619e-01
174.565 1.18323877e-01
174.582 1.18311137e-01
174.6 1.18298398e-01
174.617 1.18285661e-01
174.635 1.18272924e-01
174.652 1.18260190e-01
174.669 1.18247456e-01
174.687 1.18234724e-01
174.704 1.18221994e-01
174.722 1.18209264e-01
174.739 1.18196537e-01
174.756 1.18183810e-01
174.774 1.18171085e-01
174.791 1.18158362e-01
174.809 1.18145640e-01
174.826 1.18132919e-01
174.843 1.18120200e-01
174.861 1.18107482e-01
174.878 1.18094765e-01
174.896 1.18082050e-01
174.913 1.18069336e-01
174.93 1.18056624e-01
174.948 1.18043913e-01
174.965 1.18031204e-01
174.983 1.18018496e-01
175 1.18005789e-01
175.017 1.17993084e-01
175.035 1.17980380e-01
175.053 1.17967677e-01
175.071 1.17954976e-01
175.088 1.17942277e-01
175.105 1.17929578e-01
175.123 1.17916882e-01
175.14 1.17904186e-01
175.158 1.17891492e-01
175.175 1.17878800e-01
175.192 1.17866108e-01
175.21 1.17853419e-01
175.227 1.17840730e-01
175.245 1.17828043e-01
175.262 1.17815358e-01
175.279 1.17802673e-01
175.297 1.17789991e-01
175.314 1.17777309e-01
175.332 1.17764629e-01
175.349 1.17751951e-01
175.366 1.17739274e-01
175.384 1.17726598e-01
175.401 1.17713923e-01
175.419 1.17701251e-01
175.436 1.17688579e-01
175.453 1.17675909e-01
175.471 1.17663240e-01
175.488 1.17650573e-01
175.506 1.17637907e-01
175.523 1.17625243e-01
175.54 1.17612579e-01
175.558 1.17599918e-01
175.576 1.17587257e-01
175.594 1.17574599e-01
175.611 1.17561941e-01
175.629 1.17549285e-01
175.646 1.17536630e-01
175.663 1.17523977e-01
175.681 1.17511325e-01
175.698 1.17498675e-01
175.716 1.17486026e-01
175.733 1.17473378e-01
175.75 1.17460732e-01
175.768 1.17448087e-01
175.785 1.17435444e-01
175.803 1.17422802e-01
175.82 1.17410162e-01
175.837 1.17397522e-01
175.855 1.17384885e-01
175.872 1.17372248e-01
175.89 1.17359613e-01
175.907 1.17346980e-01
175.924 1.17334348e-01
175.942 1.17321717e-01
175.959 1.17309088e-01
175.977 1.17296460e-01
175.994 1.17283833e-01
176.011 1.17271208e-01
176.029 1.17258585e-01
176.046 1.17245962e-01
176.064 1.17233342e-01
176.081 1.17220722e-01
176.1 1.17208104e-01
176.117 1.17195487e-01
176.134 1.17182872e-01
176.152 1.17170258e-01
176.169 1.17157646e-01
176.187 1.17145035e-01
176.204 1.17132426e-01
176.221 1.17119817e-01
176.239 1.17107211e-01
176.256 1.17094605e-01
176.274 1.17082001e-01
176.291 1.17069399e-01
176.308 1.17056798e-01
176.326 1.17044198e-01
176.343 1.17031600e-01
176.361 1.17019003e-01
176.378 1.17006407e-01
176.395 1.16993813e-01
176.413 1.16981221e-01
176.43 1.16968629e-01
176.448 1.16956039e-01
176.465 1.16943451e-01
176.482 1.16930864e-01
176.5 1.16918278e-01
176.517 1.16905694e-01
176.535 1.16893111e-01
176.552 1.16880530e-01
176.569 1.16867950e-01
176.587 1.16855372e-01
176.605 1.16842794e-01
176.623 1.16830219e-01
176.64 1.16817644e-01
176.658 1.16805071e-01
176.675 1.16792500e-01
176.692 1.16779930e-01
176.71 1.16767361e-01
176.727 1.16754794e-01
176.745 1.16742228e-01
176.762 1.16729663e-01
176.779 1.16717100e-01
176.797 1.16704539e-01
176.814 1.16691978e-01
176.832 1.16679420e-01
176.849 1.16666862e-01
176.866 1.16654306e-01
176.884 1.16641752e-01
176.901 1.16629198e-01
176.919 1.16616647e-01
176.936 1.16604096e-01
176.953 1.16591547e-01
176.971 1.16579000e-01
176.988 1.16566454e-01
177.006 1.16553909e-01
177.023 1.16541366e-01
177.04 1.16528824e-01
177.058 1.16516283e-01
177.075 1.16503744e-01
177.093 1.16491207e-01
177.11 1.16478670e-01
177.129 1.16466135e-01
177.146 1.16453602e-01
177.163 1.16441070e-01
177.181 1.16428539e-01
177.198 1.16416010e-01
177.216 1.16403482e-01
177.233 1.16390956e-01
177.25 1.16378431e-01
177.268 1.16365908e-01
177.285 1.16353385e-01
177.303 1.16340865e-01
177.32 1.16328345e-01
177.337 1.16315827e-01
177.355 1.16303311e-01
177.372 1.16290796e-01
177.39 1.16278282e-01
177.407 1.16265770e-01
177.424 1.16253259e-01
177.442 1.16240750e-01
177.459 1.16228242e-01
177.477 1.16215735e-01
177.494 1.16203230e-01
177.511 1.16190726e-01
177.529 1.16178224e-01
177.546 1.16165723e-01
177.564 1.16153223e-01
177.581 1.16140725e-01
177.598 1.16128228e-01
177.616 1.16115733e-01
177.633 1.16103239e-01
177.652 1.16090747e-01
177.669 1.16078255e-01
177.686 1.16065766e-01
177.704 1.16053278e-01
177.721 1.16040791e-01
177.739 1.16028305e-01
177.756 1.16015821e-01
177.773 1.16003339e-01
177.791 1.15990857e-01
177.808 1.15978378e-01
177.826 1.15965899e-01
177.843 1.15953422e-01
177.86 1.15940947e-01
177.878 1.15928473e-01
177.895 1.15916000e-01
177.913 1.15903529e-01
177.93 1.15891059e-01
177.947 1.15878590e-01
177.965 1.15866123e-01
177.982 1.15853658e-01
178 1.15841193e-01
178.017 1.15828730e-01
178.034 1.15816269e-01
178.052 1.15803809e-01
178.069 1.15791350e-01
178.087 1.15778893e-01
178.104 1.15766437e-01
178.121 1.15753983e-01
178.139 1.15741530e-01
178.156 1.15729079e-01
178.175 1.15716628e-01
178.192 1.15704180e-01
178.21 1.15691732e-01
178.227 1.15679287e-01
178.244 1.15666842e-01
178.262 1.15654399e-01
178.279 1.15641957e-01
178.297 1.15629517e-01
178.314 1.15617078e-01
178.331 1.15604641e-01
178.349 1.15592205e-01
178.366 1.15579770e-01
178.384 1.15567337e-01
178.401 1.15554905e-01
178.418 1.15542475e-01
178.436 1.15530046e-01
178.453 1.15517619e-01
178.471 1.15505193e-01
178.488 1.15492768e-01
178.505 1.15480345e-01
178.523 1.15467923e-01
178.54 1.15455502e-01
178.558 1.15443083e-01
178.575 1.15430666e-01
178.592 1.15418250e-01
178.61 1.15405835e-01
178.627 1.15393421e-01
178.645 1.15381009e-01
178.662 1.15368599e-01
178.681 1.15356190e-01
178.698 1.15343782e-01
178.715 1.15331376e-01
178.733 1.15318971e-01
178.75 1.15306567e-01
178.768 1.15294165e-01
178.785 1.15281765e-01
178.802 1.15269365e-01
178.82 1.15256967e-01
178.837 1.15244571e-01
178.855 1.15232176e-01
178.872 1.15219782e-01
178.889 1.15207390e-01
178.907 1.15195000e-01
178.924 1.15182610e-01
178.942 1.15170222e-01
178.959 1.15157836e-01
178.976 1.15145451e-01
178.994 1.15133067e-01
179.011 1.15120685e-01
179.029 1.15108304e-01
179.046 1.15095924e-01
179.063 1.15083546e-01
179.081 1.15071170e-01
179.098 1.15058795e-01
179.116 1.15046421e-01
179.133 1.15034048e-01
179.15 1.15021677e-01
179.168 1.15009308e-01
179.185 1.14996940e-01
179.204 1.14984573e-01
179.221 1.14972208e-01
179.239 1.14959844e-01
179.256 1.14947481e-01
179.273 1.14935120e-01
179.291 1.14922761e-01
179.308 1.14910402e-01
179.326 1.14898045e-01
179.343 1.14885690e-01
179.36 1.14873336e-01
179.378 1.14860983e-01
179.395 1.14848632e-01
179.413 1.14836283e-01
179.43 1.14823934e-01
179.447 1.14811587e-01
179.465 1.14799242e-01
179.482 1.14786898e-01
179.5 1.14774555e-01
179.517 1.14762214e-01
179.534 1.14749874e-01
179.552 1.14737535e-01
179.569 1.14725198e-01
179.587 1.14712863e-01
179.604 1.14700529e-01
179.621 1.14688196e-01
179.639 1.14675864e-01
179.656 1.14663534e-01
179.674 1.14651206e-01
179.691 1.14638879e-01
179.708 1.14626553e-01
179.727 1.14614229e-01
179.744 1.14601906e-01
179.762 1.14589585e-01
179.779 1.14577264e-01
179.797 1.14564946e-01
179.814 1.14552629e-01
179.831 1.14540313e-01
179.849 1.14527998e-01
179.866 1.14515685e-01
179.884 1.14503374e-01
179.901 1.14491064e-01
179.918 1.14478755e-01
179.936 1.14466448e-01
179.953 1.14454142e-01
179.971 1.14441837e-01
179.988 1.14429534e-01
180.005 1.14417232e-01
180.023 1.14404932e-01
180.04 1.14392633e-01
180.058 1.14380336e-01
180.075 1.14368040e-01
180.092 1.14355745e-01
180.11 1.14343452e-01
180.127 1.14331160e-01
180.145 1.14318870e-01
180.162 1.14306581e-01
180.179 1.14294294e-01
180.197 1.14282008e-01
180.214 1.14269723e-01
180.232 1.14257440e-01
180.25 1.14245158e-01
180.267 1.14232877e-01
180.285 1.14220598e-01
180.302 1.14208321e-01
180.32 1.14196044e-01
180.337 1.14183770e-01
180.354 1.14171496e-01
180.372 1.14159224e-01
180.389 1.14146954e-01
180.407 1.14134685e-01
180.424 1.14122417e-01
180.441 1.14110151e-01
180.459 1.14097886e-01
180.476 1.14085622e-01
180.494 1.14073360e-01
180.511 1.14061100e-01
180.528 1.14048840e-01
180.546 1.14036583e-01
180.563 1.14024326e-01
180.581 1.14012071e-01
180.598 1.13999818e-01
180.615 1.13987566e-01
180.633 1.13975315e-01
180.65 1.13963065e-01
180.668 1.13950818e-01
180.685 1.13938571e-01
180.702 1.13926326e-01
180.72 1.13914082e-01
180.737 1.13901840e-01
180.756 1.13889599e-01
180.773 1.13877360e-01
180.791 1.13865122e-01
180.808 1.13852885e-01
180.825 1.13840650e-01
180.843 1.13828416e-01
180.86 1.13816184e-01
180.878 1.13803953e-01
180.895 1.13791724e-01
180.912 1.13779495e-01
180.93 1.13767269e-01
180.947 1.13755044e-01
180.965 1.13742820e-01
180.982 1.13730597e-01
180.999 1.13718376e-01
181.017 1.13706157e-01
181.034 1.13693938e-01
181.052 1.13681722e-01
181.069 1.13669506e-01
181.086 1.13657292e-01
181.104 1.13645080e-01
181.121 1.13632869e-01
181.139 1.13620659e-01
181.156 1.13608451e-01
181.173 1.13596244e-01
181.191 1.13584038e-01
181.208 1.13571834e-01
181.226 1.13559632e-01
181.243 1.13547431e-01
181.26 1.13535231e-01
181.279 1.13523032e-01
181.296 1.13510835e-01
181.314 1.13498640e-01
181.331 1.13486446e-01
181.349 1.13474253e-01
181.366 1.13462062e-01
181.383 1.13449872e-01
181.401 1.13437683e-01
181.418 1.13425496e-01
181.436 1.13413311e-01
181.453 1.13401126e-01
181.47 1.13388943e-01
181.488 1.13376762e-01
181.505 1.13364582e-01
181.523 1.13352404e-01
181.54 1.13340226e-01
181.557 1.13328051e-01
181.575 1.13315876e-01
181.592 1.13303703e-01
181.61 1.13291532e-01
181.627 1.13279362e-01
181.644 1.13267193e-01
181.662 1.13255026e-01
181.679 1.13242860e-01
181.697 1.13230696e-01
181.714 1.13218533e-01
181.731 1.13206371e-01
181.749 1.13194211e-01
181.766 1.13182052e-01
181.784 1.13169895e-01
181.802 1.13157739e-01
181.82 1.13145584e-01
181.837 1.13133431e-01
181.854 1.13121279e-01
181.872 1.13109129e-01
181.889 1.13096980e-01
181.907 1.13084833e-01
181.924 1.13072687e-01
181.941 1.13060542e-01
181.959 1.13048399e-01
181.976 1.13036257e-01
181.994 1.13024117e-01
182.011 1.13011978e-01
182.028 1.12999840e-01
182.046 1.12987704e-01
182.063 1.12975569e-01
182.081 1.12963436e-01
182.098 1.12951304e-01
182.115 1.12939174e-01
182.133 1.12927045e-01
182.15 1.12914917e-01
182.168 1.12902791e-01
182.185 1.12890666e-01
182.202 1.12878543e-01
182.22 1.12866421e-01
182.237 1.12854300e-01
182.255 1.12842181e-01
182.272 1.12830063e-01
182.289 1.12817947e-01
182.307 1.12805832e-01
182.325 1.12793718e-01
182.343 1.12781606e-01
182.36 1.12769496e-01
182.378 1.12757386e-01
182.395 1.12745279e-01
182.412 1.12733172e-01
182.43 1.12721067e-01
182.447 1.12708964e-01
182.465 1.12696861e-01
182.482 1.12684761e-01
182.499 1.12672661e-01
182.517 1.12660563e-01
182.534 1.12648467e-01
182.552 1.12636372e-01
182.569 1.12624278e-01
182.586 1.12612186e-01
182.604 1.12600095e-01
182.621 1.12588005e-01
182.639 1.12575917e-01
182.656 1.12563831e-01
182.673 1.12551746e-01
182.691 1.12539662e-01
182.708 1.12527579e-01
182.726 1.12515498e-01
182.743 1.12503419e-01
182.76 1.12491341e-01
182.778 1.12479264e-01
182.795 1.12467189e-01
182.813 1.12455115e-01
182.831 1.12443042e-01
182.848 1.12430971e-01
182.866 1.12418901e-01
182.883 1.12406833e-01
182.901 1.12394766e-01
182.918 1.12382701e-01
182.935 1.12370637e-01
182.953 1.12358574e-01
182.97 1.12346513e-01
182.988 1.12334454e-01
183.005 1.12322395e-01
183.022 1.12310338e-01
183.04 1.12298283e-01
183.057 1.12286229e-01
183.075 1.12274176e-01
183.092 1.12262125e-01
183.109 1.12250075e-01
183.127 1.12238026e-01
183.144 1.12225979e-01
183.162 1.12213934e-01
183.179 1.12201890e-01
183.196 1.12189847e-01
183.214 1.12177805e-01
183.231 1.12165765e-01
183.249 1.12153727e-01
183.266 1.12141690e-01
183.283 1.12129654e-01
183.301 1.12117620e-01
183.318 1.12105587e-01
183.336 1.12093555e-01
183.354 1.12081525e-01
183.372 1.12069497e-01
183.389 1.12057469e-01
183.406 1.12045444e-01
183.424 1.12033419e-01
183.441 1.12021396e-01
183.459 1.12009375e-01
183.476 1.11997354e-01
183.493 1.11985336e-01
183.511 1.11973318e-01
183.528 1.11961302e-01
183.546 1.11949288e-01
183.563 1.11937275e-01
183.58 1.11925263e-01
183.598 1.11913253e-01
183.615 1.11901244e-01
183.633 1.11889236e-01
183.65 1.11877230e-01
183.667 1.11865226e-01
183.685 1.11853223e-01
183.702 1.11841221e-01
183.72 1.11829220e-01
183.737 1.11817221e-01
183.754 1.11805224e-01
183.772 1.11793228e-01
183.789 1.11781233e-01
183.807 1.11769240e-01
183.824 1.11757248e-01
183.841 1.11745257e-01
183.859 1.11733268e-01
183.877 1.11721281e-01
183.895 1.11709294e-01
183.912 1.11697309e-01
183.93 1.11685326e-01
183.947 1.11673344e-01
183.964 1.11661363e-01
183.982 1.11649384e-01
183.999 1.11637407e-01
184.017 1.11625430e-01
184.034 1.11613455e-01
184.051 1.11601482e-01
184.069 1.11589510e-01
184.086 1.11577539e-01
184.104 1.11565570e-01
184.121 1.11553602e-01
184.138 1.11541635e-01
184.156 1.11529670e-01
184.173 1.11517707e-01
184.191 1.11505744e-01
184.208 1.11493783e-01
184.225 1.11481824e-01
184.243 1.11469866e-01
184.26 1.11457910e-01
184.278 1.11445954e-01
184.295 1.11434001e-01
184.312 1.11422048e-01
184.33 1.11410097e-01
184.347 1.11398148e-01
184.365 1.11386200e-01
184.382 1.11374253e-01
184.401 1.11362308e-01
184.418 1.11350364e-01
184.435 1.11338421e-01
184.453 1.11326480e-01
184.47 1.11314541e-01
184.488 1.11302603e-01
184.505 1.11290666e-01
184.522 1.11278730e-01
184.54 1.11266796e-01
184.557 1.11254864e-01
184.575 1.11242933e-01
184.592 1.11231003e-01
184.609 1.11219075e-01
184.627 1.11207148e-01
184.644 1.11195222e-01
184.662 1.11183298e-01
184.679 1.11171375e-01
184.696 1.11159454e-01
184.714 1.11147534e-01
184.731 1.11135616e-01
184.749 1.11123699e-01
184.766 1.11111783e-01
184.783 1.11099869e-01
184.801 1.11087956e-01
184.818 1.11076045e-01
184.836 1.11064135e-01
184.853 1.11052226e-01
184.87 1.11040319e-01
184.888 1.11028413e-01
184.906 1.11016509e-01
184.924 1.11004606e-01
184.941 1.10992704e-01
184.959 1.10980804e-01
184.976 1.10968906e-01
184.993 1.10957008e-01
185.011 1.10945113e-01
185.028 1.10933218e-01
185.046 1.10921325e-01
185.063 1.10909433e-01
185.08 1.10897543e-01
185.098 1.10885654e-01
185.115 1.10873767e-01
185.133 1.10861881e-01
185.15 1.10849996e-01
185.167 1.10838113e-01
185.185 1.10826232e-01
185.202 1.10814351e-01
185.22 1.10802472e-01
185.237 1.10790595e-01
185.254 1.10778719e-01
185.272 1.10766844e-01
185.289 1.10754971e-01
185.307 1.10743099e-01
185.324 1.10731228e-01
185.341 1.10719359e-01
185.359 1.10707492e-01
185.376 1.10695625e-01
185.394 1.10683761e-01
185.411 1.10671897e-01
185.429 1.10660035e-01
185.447 1.10648175e-01
185.464 1.10636315e-01
185.482 1.10624458e-01
