# Temperature  Cv
171.17 5.46940110e-02
171.188 5.46870692e-02
171.208 5.46801289e-02
171.226 5.46731898e-02
171.246 5.46662521e-02
171.265 5.46593158e-02
171.284 5.46523808e-02
171.303 5.46454471e-02
171.323 5.46385148e-02
171.341 5.46315837e-02
171.361 5.46246541e-02
171.38 5.46177258e-02
171.399 5.46107988e-02
171.419 5.46038731e-02
171.438 5.45969488e-02
171.457 5.45900259e-02
171.476 5.45831042e-02
171.496 5.45761839e-02
171.514 5.45692650e-02
171.534 5.45623473e-02
171.552 5.45554310e-02
171.572 5.45485161e-02
171.591 5.45416025e-02
171.61 5.45346902e-02
171.629 5.45277792e-02
171.649 5.45208696e-02
171.667 5.45139613e-02
171.687 5.45070543e-02
171.707 5.45001487e-02
171.725 5.44932444e-02
171.745 5.44863414e-02
171.764 5.44794398e-02
171.783 5.44725395e-02
171.802 5.44656406e-02
171.822 5.44587429e-02
171.84 5.44518466e-02
171.86 5.44449516e-02
171.878 5.44380580e-02
171.898 5.44311657e-02
171.917 5.44242747e-02
171.936 5.44173850e-02
171.956 5.44104967e-02
171.975 5.44036097e-02
171.994 5.43967240e-02
172.013 5.43898397e-02
172.033 5.43829566e-02
172.051 5.43760749e-02
172.071 5.43691946e-02
172.089 5.43623155e-02
172.109 5.43554378e-02
172.128 5.43485614e-02
172.147 5.43416863e-02
172.166 5.43348126e-02
172.186 5.43279401e-02
172.205 5.43210690e-02
172.224 5.43141992e-02
172.244 5.43073308e-02
172.262 5.43004636e-02
172.282 5.42935978e-02
172.301 5.42867334e-02
172.32 5.42798702e-02
172.339 5.42730083e-02
172.359 5.42661478e-02
172.377 5.42592886e-02
172.397 5.42524307e-02
172.415 5.42455742e-02
172.435 5.42387189e-02
172.455 5.42318650e-02
172.473 5.42250124e-02
172.493 5.42181611e-02
172.512 5.42113111e-02
172.531 5.42044625e-02
172.55 5.41976151e-02
172.57 5.41907691e-02
172.588 5.41839244e-02
172.608 5.41770810e-02
172.627 5.41702389e-02
172.646 5.41633982e-02
172.665 5.41565588e-02
172.685 5.41497206e-02
172.703 5.41428838e-02
172.723 5.41360483e-02
172.743 5.41292141e-02
172.761 5.41223813e-02
172.781 5.41155497e-02
172.799 5.41087195e-02
172.819 5.41018905e-02
172.838 5.40950629e-02
172.857 5.40882366e-02
172.876 5.40814116e-02
172.896 5.40745879e-02
172.914 5.40677655e-02
172.934 5.40609445e-02
172.953 5.40541247e-02
172.972 5.40473063e-02
172.992 5.40404891e-02
173.011 5.40336733e-02
173.03 5.40268588e-02
173.049 5.40200456e-02
173.069 5.40132337e-02
173.087 5.40064231e-02
173.107 5.39996139e-02
173.125 5.39928059e-02
173.145 5.39859992e-02
173.164 5.39791938e-02
173.183 5.39723898e-02
173.202 5.39655871e-02
173.222 5.39587856e-02
173.241 5.39519855e-02
173.26 5.39451866e-02
173.28 5.39383891e-02
173.298 5.39315929e-02
173.318 5.39247980e-02
173.336 5.39180043e-02
173.356 5.39112120e-02
173.375 5.39044210e-02
173.394 5.38976313e-02
173.413 5.38908429e-02
173.433 5.38840558e-02
173.451 5.38772700e-02
173.471 5.38704854e-02
173.49 5.38637022e-02
173.509 5.38569204e-02
173.529 5.38501398e-02
173.548 5.38433605e-02
173.567 5.38365824e-02
173.586 5.38298058e-02
173.606 5.38230304e-02
173.624 5.38162563e-02
173.644 5.38094834e-02
173.662 5.38027119e-02
173.682 5.37959417e-02
173.701 5.37891728e-02
173.72 5.37824052e-02
173.739 5.37756389e-02
173.759 5.37688738e-02
173.778 5.37621101e-02
173.797 5.37553477e-02
173.817 5.37485865e-02
173.835 5.37418267e-02
173.855 5.37350681e-02
173.874 5.37283109e-02
173.893 5.37215549e-02
173.912 5.37148002e-02
173.932 5.37080469e-02
173.95 5.37012948e-02
173.97 5.36945440e-02
173.988 5.36877945e-02
174.008 5.36810463e-02
174.028 5.36742994e-02
174.046 5.36675537e-02
174.066 5.36608094e-02
174.085 5.36540664e-02
174.104 5.36473246e-02
174.123 5.36405842e-02
174.143 5.36338450e-02
174.161 5.36271071e-02
174.181 5.36203705e-02
174.2 5.36136352e-02
174.219 5.36069012e-02
174.238 5.36001684e-02
174.258 5.35934370e-02
174.277 5.35867068e-02
174.296 5.35799780e-02
174.316 5.35732504e-02
174.334 5.35665241e-02
174.354 5.35597991e-02
174.372 5.35530754e-02
174.392 5.35463529e-02
174.411 5.35396318e-02
174.43 5.35329119e-02
174.449 5.35261933e-02
174.469 5.35194760e-02
174.487 5.35127600e-02
174.507 5.35060453e-02
174.525 5.34993318e-02
174.545 5.34926196e-02
174.565 5.34859087e-02
174.583 5.34791992e-02
174.603 5.34724908e-02
174.622 5.34657837e-02
174.641 5.34590780e-02
174.66 5.34523735e-02
174.68 5.34456703e-02
174.698 5.34389684e-02
174.718 5.34322677e-02
174.737 5.34255684e-02
174.756 5.34188703e-02
174.775 5.34121735e-02
174.795 5.34054779e-02
174.814 5.33987837e-02
174.833 5.33920907e-02
174.853 5.33853990e-02
174.871 5.33787086e-02
174.891 5.33720195e-02
174.909 5.33653316e-02
174.929 5.33586450e-02
174.948 5.33519597e-02
174.967 5.33452757e-02
174.986 5.33385929e-02
175.006 5.33319114e-02
175.024 5.33252312e-02
175.044 5.33185523e-02
175.064 5.33118746e-02
175.082 5.33051982e-02
175.102 5.32985231e-02
175.121 5.32918493e-02
175.14 5.32851767e-02
175.159 5.32785053e-02
175.179 5.32718353e-02
175.197 5.32651666e-02
175.217 5.32584991e-02
175.235 5.32518328e-02
175.255 5.32451679e-02
175.274 5.32385042e-02
175.293 5.32318418e-02
175.313 5.32251807e-02
175.332 5.32185208e-02
175.351 5.32118622e-02
175.37 5.32052048e-02
175.39 5.31985488e-02
175.408 5.31918940e-02
175.428 5.31852405e-02
175.447 5.31785882e-02
175.466 5.31719372e-02
175.485 5.31652875e-02
175.505 5.31586390e-02
175.523 5.31519919e-02
175.543 5.31453459e-02
175.561 5.31387013e-02
175.581 5.31320578e-02
175.601 5.31254157e-02
175.619 5.31187749e-02
175.639 5.31121353e-02
175.658 5.31054969e-02
175.677 5.30988598e-02
175.696 5.30922240e-02
175.716 5.30855894e-02
175.734 5.30789561e-02
175.754 5.30723241e-02
175.772 5.30656934e-02
175.792 5.30590638e-02
175.811 5.30524356e-02
175.83 5.30458086e-02
175.85 5.30391829e-02
175.869 5.30325584e-02
175.888 5.30259352e-02
175.907 5.30193133e-02
175.927 5.30126926e-02
175.945 5.30060732e-02
175.965 5.29994550e-02
175.984 5.29928381e-02
176.003 5.29862224e-02
176.022 5.29796080e-02
176.042 5.29729949e-02
176.06 5.29663830e-02
176.08 5.29597724e-02
176.1 5.29531630e-02
176.118 5.29465549e-02
176.138 5.29399480e-02
176.156 5.29333424e-02
176.176 5.29267381e-02
176.195 5.29201350e-02
176.214 5.29135331e-02
176.233 5.29069326e-02
176.253 5.29003332e-02
176.271 5.28937352e-02
176.291 5.28871383e-02
176.31 5.28805428e-02
176.329 5.28739484e-02
176.349 5.28673554e-02
176.368 5.28607636e-02
176.387 5.28541730e-02
176.406 5.28475837e-02
176.426 5.28409956e-02
176.444 5.28344088e-02
176.464 5.28278232e-02
176.482 5.28212390e-02
176.502 5.28146559e-02
176.521 5.28080741e-02
176.54 5.28014935e-02
176.559 5.27949142e-02
176.579 5.27883361e-02
176.597 5.27817593e-02
176.617 5.27751837e-02
176.637 5.27686094e-02
176.655 5.27620364e-02
176.675 5.27554645e-02
176.694 5.27488939e-02
176.713 5.27423246e-02
176.732 5.27357565e-02
176.752 5.27291896e-02
176.77 5.27226240e-02
176.79 5.27160597e-02
176.808 5.27094966e-02
176.828 5.27029347e-02
176.847 5.26963741e-02
176.866 5.26898147e-02
176.886 5.26832565e-02
176.905 5.26766996e-02
176.924 5.26701440e-02
176.943 5.26635896e-02
176.963 5.26570364e-02
176.981 5.26504845e-02
177.001 5.26439338e-02
177.019 5.26373843e-02
177.039 5.26308361e-02
177.058 5.26242892e-02
177.077 5.26177434e-02
177.096 5.26111990e-02
177.116 5.26046558e-02
177.135 5.25981137e-02
177.154 5.25915730e-02
177.174 5.25850334e-02
177.192 5.25784951e-02
177.212 5.25719581e-02
177.231 5.25654223e-02
177.25 5.25588877e-02
177.269 5.25523544e-02
177.289 5.25458222e-02
177.307 5.25392914e-02
177.327 5.25327617e-02
177.345 5.25262333e-02
177.365 5.25197062e-02
177.385 5.25131802e-02
177.403 5.25066555e-02
177.423 5.25001321e-02
177.442 5.24936099e-02
177.461 5.24870889e-02
177.48 5.24805691e-02
177.5 5.24740506e-02
177.518 5.24675333e-02
177.538 5.24610173e-02
177.557 5.24545024e-02
177.576 5.24479888e-02
177.595 5.24414765e-02
177.615 5.24349654e-02
177.633 5.24284554e-02
177.653 5.24219467e-02
177.673 5.24154394e-02
177.691 5.24089331e-02
177.711 5.24024281e-02
177.729 5.23959244e-02
177.749 5.23894219e-02
177.768 5.23829206e-02
177.787 5.23764205e-02
177.806 5.23699217e-02
177.826 5.23634240e-02
177.844 5.23569277e-02
177.864 5.23504325e-02
177.883 5.23439386e-02
177.902 5.23374459e-02
177.922 5.23309544e-02
177.941 5.23244642e-02
177.96 5.23179751e-02
177.979 5.23114874e-02
177.999 5.23050008e-02
178.017 5.22985154e-02
178.037 5.22920313e-02
178.055 5.22855484e-02
178.075 5.22790667e-02
178.094 5.22725863e-02
178.113 5.22661071e-02
178.132 5.22596291e-02
178.152 5.22531522e-02
178.171 5.22466767e-02
178.19 5.22402024e-02
178.21 5.22337292e-02
178.228 5.22272573e-02
178.248 5.22207867e-02
178.266 5.22143172e-02
178.286 5.22078490e-02
178.305 5.22013819e-02
178.324 5.21949161e-02
178.343 5.21884516e-02
178.363 5.21819882e-02
178.381 5.21755261e-02
178.401 5.21690652e-02
178.421 5.21626055e-02
178.439 5.21561470e-02
178.459 5.21496897e-02
178.478 5.21432336e-02
178.497 5.21367788e-02
178.516 5.21303252e-02
178.536 5.21238728e-02
178.554 5.21174216e-02
178.574 5.21109717e-02
178.592 5.21045229e-02
178.612 5.20980754e-02
178.631 5.20916290e-02
178.65 5.20851839e-02
178.669 5.20787400e-02
178.689 5.20722974e-02
178.708 5.20658559e-02
178.727 5.20594156e-02
178.747 5.20529766e-02
178.765 5.20465388e-02
178.785 5.20401021e-02
178.804 5.20336668e-02
178.823 5.20272326e-02
178.842 5.20207996e-02
178.862 5.20143678e-02
178.88 5.20079373e-02
178.9 5.20015079e-02
178.918 5.19950798e-02
178.938 5.19886528e-02
178.958 5.19822271e-02
178.976 5.19758026e-02
178.996 5.19693793e-02
179.015 5.19629572e-02
179.034 5.19565363e-02
179.053 5.19501167e-02
179.073 5.19436982e-02
179.091 5.19372810e-02
179.111 5.19308649e-02
179.13 5.19244501e-02
179.149 5.19180364e-02
179.168 5.19116240e-02
179.188 5.19052127e-02
179.207 5.18988028e-02
179.226 5.18923939e-02
179.246 5.18859863e-02
179.264 5.18795799e-02
179.284 5.18731747e-02
179.302 5.18667707e-02
179.322 5.18603679e-02
179.341 5.18539663e-02
179.36 5.18475659e-02
179.379 5.18411667e-02
179.399 5.18347688e-02
179.417 5.18283720e-02
179.437 5.18219764e-02
179.457 5.18155820e-02
179.475 5.18091889e-02
179.495 5.18027969e-02
179.513 5.17964061e-02
179.533 5.17900165e-02
179.552 5.17836282e-02
179.571 5.17772410e-02
179.59 5.17708550e-02
179.61 5.17644702e-02
179.628 5.17580866e-02
179.648 5.17517043e-02
179.667 5.17453231e-02
179.686 5.17389431e-02
179.705 5.17325643e-02
179.725 5.17261868e-02
179.744 5.17198104e-02
179.763 5.17134352e-02
179.783 5.17070612e-02
179.801 5.17006884e-02
179.821 5.16943168e-02
179.839 5.16879464e-02
179.859 5.16815772e-02
179.878 5.16752091e-02
179.897 5.16688423e-02
179.916 5.16624767e-02
179.936 5.16561123e-02
179.954 5.16497490e-02
179.974 5.16433870e-02
179.994 5.16370261e-02
180.012 5.16306665e-02
180.032 5.16243080e-02
180.051 5.16179507e-02
180.07 5.16115947e-02
180.089 5.16052398e-02
180.109 5.15988860e-02
180.127 5.15925335e-02
180.147 5.15861822e-02
180.165 5.15798321e-02
180.185 5.15734832e-02
180.204 5.15671354e-02
180.223 5.15607888e-02
180.243 5.15544435e-02
180.262 5.15480993e-02
180.281 5.15417563e-02
180.3 5.15354145e-02
180.32 5.15290739e-02
180.338 5.15227345e-02
180.358 5.15163962e-02
180.377 5.15100592e-02
180.396 5.15037233e-02
180.415 5.14973887e-02
180.435 5.14910552e-02
180.453 5.14847228e-02
180.473 5.14783917e-02
180.491 5.14720618e-02
180.511 5.14657331e-02
180.531 5.14594055e-02
180.549 5.14530791e-02
180.569 5.14467539e-02
180.588 5.14404299e-02
180.607 5.14341071e-02
180.626 5.14277854e-02
180.646 5.14214649e-02
180.664 5.14151457e-02
180.684 5.14088275e-02
180.702 5.14025107e-02
180.722 5.13961950e-02
180.741 5.13898804e-02
180.76 5.13835670e-02
180.78 5.13772548e-02
180.799 5.13709438e-02
180.818 5.13646340e-02
180.837 5.13583253e-02
180.857 5.13520179e-02
180.875 5.13457116e-02
180.895 5.13394065e-02
180.914 5.13331025e-02
180.933 5.13267998e-02
180.952 5.13204982e-02
180.972 5.13141978e-02
180.99 5.13078986e-02
181.01 5.13016006e-02
181.03 5.12953037e-02
181.048 5.12890080e-02
181.068 5.12827135e-02
181.086 5.12764201e-02
181.106 5.12701280e-02
181.125 5.12638370e-02
181.144 5.12575472e-02
181.163 5.12512586e-02
181.183 5.12449711e-02
181.201 5.12386848e-02
181.221 5.12323997e-02
181.24 5.12261158e-02
181.259 5.12198330e-02
181.279 5.12135515e-02
181.298 5.12072710e-02
181.317 5.12009918e-02
181.336 5.11947137e-02
181.356 5.11884368e-02
181.374 5.11821611e-02
181.394 5.11758865e-02
181.412 5.11696131e-02
181.432 5.11633410e-02
181.451 5.11570699e-02
181.47 5.11508000e-02
181.489 5.11445313e-02
181.509 5.11382638e-02
181.527 5.11319974e-02
181.547 5.11257322e-02
181.567 5.11194682e-02
181.585 5.11132054e-02
181.605 5.11069437e-02
181.624 5.11006831e-02
181.643 5.10944238e-02
181.662 5.10881656e-02
181.682 5.10819086e-02
181.7 5.10756527e-02
181.72 5.10693980e-02
181.738 5.10631446e-02
181.758 5.10568922e-02
181.777 5.10506410e-02
181.796 5.10443910e-02
181.816 5.10381422e-02
181.835 5.10318944e-02
181.854 5.10256479e-02
181.873 5.10194025e-02
181.893 5.10131584e-02
181.911 5.10069153e-02
181.931 5.10006735e-02
181.949 5.09944327e-02
181.969 5.09881932e-02
181.988 5.09819548e-02
182.007 5.09757176e-02
182.026 5.09694815e-02
182.046 5.09632467e-02
182.065 5.09570129e-02
182.084 5.09507803e-02
182.104 5.09445489e-02
182.122 5.09383187e-02
182.142 5.09320896e-02
182.161 5.09258616e-02
182.18 5.09196348e-02
182.199 5.09134092e-02
182.219 5.09071848e-02
182.237 5.09009615e-02
182.257 5.08947393e-02
182.275 5.08885184e-02
182.295 5.08822986e-02
182.315 5.08760799e-02
182.333 5.08698624e-02
182.353 5.08636460e-02
182.372 5.08574308e-02
182.391 5.08512168e-02
182.41 5.08450039e-02
182.43 5.08387922e-02
182.448 5.08325816e-02
182.468 5.08263722e-02
182.487 5.08201639e-02
182.506 5.08139568e-02
182.525 5.08077509e-02
182.545 5.08015461e-02
182.563 5.07953424e-02
182.583 5.07891399e-02
182.603 5.07829386e-02
182.621 5.07767384e-02
182.641 5.07705394e-02
182.659 5.07643415e-02
182.679 5.07581448e-02
182.698 5.07519492e-02
182.717 5.07457548e-02
182.736 5.07395615e-02
182.756 5.07333694e-02
182.774 5.07271784e-02
182.794 5.07209885e-02
182.813 5.07147999e-02
182.832 5.07086124e-02
182.852 5.07024260e-02
182.871 5.06962408e-02
182.89 5.06900567e-02
182.909 5.06838738e-02
182.929 5.06776920e-02
182.947 5.06715114e-02
182.967 5.06653319e-02
182.985 5.06591536e-02
183.005 5.06529764e-02
183.024 5.06468003e-02
183.043 5.06406254e-02
183.062 5.06344517e-02
183.082 5.06282791e-02
183.101 5.06221076e-02
183.12 5.06159373e-02
183.14 5.06097682e-02
183.158 5.06036002e-02
183.178 5.05974333e-02
183.196 5.05912675e-02
183.216 5.05851029e-02
183.235 5.05789395e-02
183.254 5.05727772e-02
183.273 5.05666160e-02
183.293 5.05604560e-02
183.311 5.05542972e-02
183.331 5.05481394e-02
183.351 5.05419828e-02
183.369 5.05358274e-02
183.389 5.05296731e-02
183.408 5.05235199e-02
183.427 5.05173679e-02
183.446 5.05112170e-02
183.466 5.05050673e-02
183.484 5.04989187e-02
183.504 5.04927712e-02
183.522 5.04866249e-02
183.542 5.04804797e-02
183.561 5.04743357e-02
183.58 5.04681928e-02
183.599 5.04620510e-02
183.619 5.04559104e-02
183.638 5.04497709e-02
183.657 5.04436325e-02
183.677 5.04374953e-02
183.695 5.04313592e-02
183.715 5.04252243e-02
183.734 5.04190905e-02
183.753 5.04129578e-02
183.772 5.04068263e-02
183.792 5.04006959e-02
183.81 5.03945666e-02
183.83 5.03884385e-02
183.848 5.03823115e-02
183.868 5.03761856e-02
183.888 5.03700609e-02
183.906 5.03639373e-02
183.926 5.03578148e-02
183.945 5.03516935e-02
183.964 5.03455733e-02
183.983 5.03394543e-02
184.003 5.03333364e-02
184.021 5.03272196e-02
184.041 5.03211039e-02
184.06 5.03149893e-02
184.079 5.03088760e-02
184.098 5.03027637e-02
184.118 5.02966525e-02
184.137 5.02905426e-02
184.156 5.02844337e-02
184.176 5.02783259e-02
184.194 5.02722193e-02
184.214 5.02661138e-02
184.232 5.02600094e-02
184.252 5.02539062e-02
184.271 5.02478041e-02
184.29 5.02417032e-02
184.309 5.02356033e-02
184.329 5.02295045e-02
184.347 5.02234069e-02
184.367 5.02173105e-02
184.387 5.02112152e-02
184.405 5.02051210e-02
184.425 5.01990279e-02
184.443 5.01929359e-02
184.463 5.01868451e-02
184.482 5.01807554e-02
184.501 5.01746668e-02
184.52 5.01685793e-02
184.54 5.01624930e-02
184.558 5.01564078e-02
184.578 5.01503237e-02
184.597 5.01442407e-02
184.616 5.01381589e-02
184.635 5.01320782e-02
184.655 5.01259986e-02
184.674 5.01199201e-02
184.693 5.01138428e-02
184.713 5.01077666e-02
184.731 5.01016914e-02
184.751 5.00956175e-02
184.769 5.00895446e-02
184.789 5.00834728e-02
184.808 5.00774022e-02
184.827 5.00713327e-02
184.846 5.00652644e-02
184.866 5.00591971e-02
184.884 5.00531310e-02
184.904 5.00470659e-02
184.924 5.00410021e-02
184.942 5.00349393e-02
184.962 5.00288776e-02
184.981 5.00228170e-02
185 5.00167576e-02
185.019 5.00106993e-02
185.039 5.00046421e-02
185.057 4.99985860e-02
185.077 4.99925311e-02
185.095 4.99864772e-02
185.115 4.99804245e-02
185.134 4.99743729e-02
185.153 4.99683224e-02
185.173 4.99622730e-02
185.192 4.99562248e-02
185.211 4.99501776e-02
185.23 4.99441316e-02
185.25 4.99380867e-02
185.268 4.99320428e-02
185.288 4.99260001e-02
185.307 4.99199586e-02
185.326 4.99139181e-02
185.345 4.99078788e-02
185.365 4.99018405e-02
185.383 4.98958034e-02
185.403 4.98897674e-02
185.423 4.98837325e-02
185.441 4.98776987e-02
185.461 4.98716660e-02
185.479 4.98656344e-02
185.499 4.98596040e-02
185.518 4.98535746e-02
185.537 4.98475464e-02
185.556 4.98415192e-02
185.576 4.98354932e-02
185.594 4.98294683e-02
185.614 4.98234445e-02
185.632 4.98174218e-02
185.652 4.98114002e-02
185.671 4.98053798e-02
185.69 4.97993604e-02
185.71 4.97933421e-02
185.729 4.97873250e-02
185.748 4.97813089e-02
185.767 4.97752940e-02
185.787 4.97692801e-02
185.805 4.97632674e-02
185.825 4.97572558e-02
185.844 4.97512453e-02
185.863 4.97452359e-02
185.882 4.97392276e-02
185.902 4.97332204e-02
185.92 4.97272143e-02
185.94 4.97212093e-02
185.96 4.97152054e-02
185.978 4.97092026e-02
185.998 4.97032009e-02
186.016 4.96972004e-02
186.036 4.96912009e-02
186.055 4.96852025e-02
186.074 4.96792052e-02
186.093 4.96732091e-02
186.113 4.96672140e-02
186.131 4.96612201e-02
186.151 4.96552272e-02
186.17 4.96492354e-02
186.189 4.96432448e-02
186.209 4.96372553e-02
186.228 4.96312668e-02
186.247 4.96252794e-02
186.266 4.96192931e-02
186.286 4.96133080e-02
186.304 4.96073240e-02
186.324 4.96013410e-02
186.342 4.95953591e-02
186.362 4.95893783e-02
186.381 4.95833987e-02
186.4 4.95774201e-02
186.419 4.95714427e-02
186.439 4.95654663e-02
186.458 4.95594910e-02
186.477 4.95535168e-02
186.497 4.95475438e-02
186.515 4.95415718e-02
186.535 4.95356009e-02
186.554 4.95296311e-02
186.573 4.95236624e-02
186.592 4.95176948e-02
186.612 4.95117283e-02
186.63 4.95057629e-02
186.65 4.94997986e-02
186.668 4.94938353e-02
186.688 4.94878732e-02
186.707 4.94819122e-02
186.726 4.94759522e-02
186.746 4.94699934e-02
186.765 4.94640356e-02
186.784 4.94580790e-02
186.803 4.94521234e-02
186.823 4.94461689e-02
186.841 4.94402155e-02
186.861 4.94342632e-02
186.879 4.94283120e-02
186.899 4.94223619e-02
186.918 4.94164129e-02
186.937 4.94104650e-02
186.956 4.94045181e-02
186.976 4.93985723e-02
186.995 4.93926277e-02
187.014 4.93866841e-02
187.034 4.93807416e-02
187.052 4.93748002e-02
187.072 4.93688599e-02
187.091 4.93629207e-02
187.11 4.93569825e-02
187.129 4.93510455e-02
187.149 4.93451096e-02
187.167 4.93391747e-02
187.187 4.93332409e-02
187.205 4.93273082e-02
187.225 4.93213766e-02
187.245 4.93154460e-02
187.263 4.93095166e-02
187.283 4.93035883e-02
187.302 4.92976610e-02
187.321 4.92917348e-02
187.34 4.92858097e-02
187.36 4.92798857e-02
187.378 4.92739628e-02
187.398 4.92680409e-02
187.417 4.92621201e-02
187.436 4.92562005e-02
187.455 4.92502819e-02
187.475 4.92443643e-02
187.493 4.92384479e-02
187.513 4.92325326e-02
187.533 4.92266183e-02
187.551 4.92207051e-02
187.571 4.92147930e-02
187.589 4.92088820e-02
187.609 4.92029720e-02
187.628 4.91970632e-02
187.647 4.91911554e-02
187.666 4.91852487e-02
187.686 4.91793431e-02
187.704 4.91734385e-02
187.724 4.91675351e-02
187.743 4.91616327e-02
187.762 4.91557314e-02
187.782 4.91498312e-02
187.801 4.91439321e-02
187.82 4.91380340e-02
187.839 4.91321370e-02
187.859 4.91262410e-02
187.877 4.91203462e-02
187.897 4.91144525e-02
187.915 4.91085598e-02
187.935 4.91026682e-02
187.954 4.90967777e-02
187.973 4.90908882e-02
187.992 4.90849998e-02
188.012 4.90791125e-02
188.031 4.90732263e-02
188.05 4.90673411e-02
188.07 4.90614571e-02
188.088 4.90555740e-02
188.108 4.90496921e-02
188.126 4.90438113e-02
188.146 4.90379315e-02
188.165 4.90320528e-02
188.184 4.90261752e-02
188.203 4.90202986e-02
188.223 4.90144231e-02
188.241 4.90085487e-02
