# Temperature  Cv
166.719 5.82010566e-02
166.737 5.81934689e-02
166.757 5.81858825e-02
166.777 5.81782977e-02
166.795 5.81707144e-02
166.815 5.81631326e-02
166.834 5.81555523e-02
166.853 5.81479734e-02
166.872 5.81403961e-02
166.892 5.81328203e-02
166.91 5.81252459e-02
166.93 5.81176731e-02
166.948 5.81101018e-02
166.968 5.81025319e-02
166.987 5.80949636e-02
167.006 5.80873968e-02
167.026 5.80798314e-02
167.045 5.80722675e-02
167.064 5.80647051e-02
167.083 5.80571442e-02
167.103 5.80495848e-02
167.121 5.80420269e-02
167.141 5.80344705e-02
167.159 5.80269156e-02
167.179 5.80193622e-02
167.198 5.80118102e-02
167.217 5.80042598e-02
167.236 5.79967108e-02
167.256 5.79891634e-02
167.275 5.79816174e-02
167.294 5.79740729e-02
167.314 5.79665299e-02
167.332 5.79589884e-02
167.352 5.79514484e-02
167.371 5.79439098e-02
167.39 5.79363727e-02
167.409 5.79288372e-02
167.429 5.79213031e-02
167.447 5.79137705e-02
167.467 5.79062394e-02
167.485 5.78987097e-02
167.505 5.78911816e-02
167.524 5.78836549e-02
167.543 5.78761297e-02
167.563 5.78686060e-02
167.582 5.78610838e-02
167.601 5.78535631e-02
167.62 5.78460438e-02
167.64 5.78385260e-02
167.658 5.78310098e-02
167.678 5.78234949e-02
167.697 5.78159816e-02
167.716 5.78084698e-02
167.735 5.78009594e-02
167.755 5.77934505e-02
167.773 5.77859431e-02
167.793 5.77784372e-02
167.813 5.77709327e-02
167.831 5.77634297e-02
167.851 5.77559282e-02
167.869 5.77484282e-02
167.889 5.77409297e-02
167.908 5.77334326e-02
167.927 5.77259369e-02
167.946 5.77184428e-02
167.966 5.77109502e-02
167.984 5.77034590e-02
168.004 5.76959693e-02
168.023 5.76884811e-02
168.042 5.76809943e-02
168.062 5.76735090e-02
168.081 5.76660252e-02
168.1 5.76585429e-02
168.119 5.76510620e-02
168.139 5.76435826e-02
168.157 5.76361047e-02
168.177 5.76286282e-02
168.195 5.76211533e-02
168.215 5.76136797e-02
168.234 5.76062077e-02
168.253 5.75987371e-02
168.272 5.75912680e-02
168.292 5.75838004e-02
168.311 5.75763342e-02
168.33 5.75688695e-02
168.35 5.75614063e-02
168.368 5.75539445e-02
168.388 5.75464842e-02
168.406 5.75390253e-02
168.426 5.75315680e-02
168.445 5.75241121e-02
168.464 5.75166576e-02
168.483 5.75092046e-02
168.503 5.75017531e-02
168.521 5.74943031e-02
168.541 5.74868545e-02
168.56 5.74794074e-02
168.579 5.74719617e-02
168.599 5.74645175e-02
168.618 5.74570747e-02
168.637 5.74496334e-02
168.656 5.74421936e-02
168.676 5.74347553e-02
168.694 5.74273184e-02
168.714 5.74198829e-02
168.732 5.74124490e-02
168.752 5.74050165e-02
168.771 5.73975854e-02
168.79 5.73901558e-02
168.809 5.73827277e-02
168.829 5.73753010e-02
168.848 5.73678757e-02
168.867 5.73604519e-02
168.887 5.73530296e-02
168.905 5.73456088e-02
168.925 5.73381894e-02
168.944 5.73307714e-02
168.963 5.73233549e-02
168.982 5.73159399e-02
169.002 5.73085263e-02
169.02 5.73011142e-02
169.04 5.72937035e-02
169.058 5.72862943e-02
169.078 5.72788865e-02
169.098 5.72714802e-02
169.116 5.72640753e-02
169.136 5.72566719e-02
169.155 5.72492699e-02
169.174 5.72418694e-02
169.193 5.72344703e-02
169.213 5.72270727e-02
169.231 5.72196765e-02
169.251 5.72122818e-02
169.27 5.72048885e-02
169.289 5.71974967e-02
169.308 5.71901063e-02
169.328 5.71827174e-02
169.347 5.71753299e-02
169.366 5.71679439e-02
169.386 5.71605593e-02
169.404 5.71531762e-02
169.424 5.71457945e-02
169.442 5.71384142e-02
169.462 5.71310354e-02
169.481 5.71236581e-02
169.5 5.71162821e-02
169.519 5.71089077e-02
169.539 5.71015347e-02
169.557 5.70941631e-02
169.577 5.70867929e-02
169.595 5.70794242e-02
169.615 5.70720570e-02
169.635 5.70646911e-02
169.653 5.70573268e-02
169.673 5.70499639e-02
169.692 5.70426024e-02
169.711 5.70352423e-02
169.73 5.70278837e-02
169.75 5.70205265e-02
169.768 5.70131708e-02
169.788 5.70058165e-02
169.807 5.69984636e-02
169.826 5.69911122e-02
169.845 5.69837622e-02
169.865 5.69764137e-02
169.884 5.69690666e-02
169.903 5.69617209e-02
169.923 5.69543767e-02
169.941 5.69470339e-02
169.961 5.69396925e-02
169.979 5.69323526e-02
169.999 5.69250141e-02
170.018 5.69176770e-02
170.037 5.69103414e-02
170.056 5.69030072e-02
170.076 5.68956744e-02
170.094 5.68883431e-02
170.114 5.68810132e-02
170.134 5.68736847e-02
170.152 5.68663577e-02
170.172 5.68590321e-02
170.191 5.68517079e-02
170.21 5.68443852e-02
170.229 5.68370639e-02
170.249 5.68297440e-02
170.267 5.68224256e-02
170.287 5.68151085e-02
170.305 5.68077929e-02
170.325 5.68004788e-02
170.344 5.67931660e-02
170.363 5.67858547e-02
170.383 5.67785448e-02
170.402 5.67712364e-02
170.421 5.67639294e-02
170.44 5.67566238e-02
170.46 5.67493195e-02
170.478 5.67420168e-02
170.498 5.67347155e-02
170.517 5.67274156e-02
170.536 5.67201171e-02
170.555 5.67128201e-02
170.575 5.67055244e-02
170.593 5.66982302e-02
170.613 5.66909374e-02
170.631 5.66836461e-02
170.651 5.66763561e-02
170.671 5.66690676e-02
170.689 5.66617805e-02
170.709 5.66544948e-02
170.728 5.66472106e-02
170.747 5.66399277e-02
170.766 5.66326463e-02
170.786 5.66253663e-02
170.804 5.66180877e-02
170.824 5.66108106e-02
170.842 5.66035348e-02
170.862 5.65962605e-02
170.881 5.65889876e-02
170.9 5.65817161e-02
170.92 5.65744460e-02
170.939 5.65671774e-02
170.958 5.65599101e-02
170.977 5.65526443e-02
170.997 5.65453799e-02
171.015 5.65381169e-02
171.035 5.65308553e-02
171.054 5.65235951e-02
171.073 5.65163364e-02
171.092 5.65090790e-02
171.112 5.65018231e-02
171.13 5.64945686e-02
171.15 5.64873155e-02
171.17 5.64800638e-02
171.188 5.64728135e-02
171.208 5.64655647e-02
171.226 5.64583172e-02
171.246 5.64510711e-02
171.265 5.64438266e-02
171.284 5.64365833e-02
171.303 5.64293415e-02
171.323 5.64221011e-02
171.341 5.64148621e-02
171.361 5.64076245e-02
171.38 5.64003883e-02
171.399 5.63931535e-02
171.419 5.63859202e-02
171.438 5.63786882e-02
171.457 5.63714577e-02
171.476 5.63642285e-02
171.496 5.63570008e-02
171.514 5.63497745e-02
171.534 5.63425495e-02
171.552 5.63353260e-02
171.572 5.63281039e-02
171.591 5.63208831e-02
171.61 5.63136638e-02
171.629 5.63064459e-02
171.649 5.62992294e-02
171.667 5.62920143e-02
171.687 5.62848006e-02
171.707 5.62775883e-02
171.725 5.62703774e-02
171.745 5.62631679e-02
171.764 5.62559598e-02
171.783 5.62487531e-02
171.802 5.62415478e-02
171.822 5.62343439e-02
171.84 5.62271414e-02
171.86 5.62199403e-02
171.878 5.62127406e-02
171.898 5.62055424e-02
171.917 5.61983454e-02
171.936 5.61911499e-02
171.956 5.61839558e-02
171.975 5.61767631e-02
171.994 5.61695718e-02
172.013 5.61623819e-02
172.033 5.61551933e-02
172.051 5.61480062e-02
172.071 5.61408205e-02
172.089 5.61336361e-02
172.109 5.61264532e-02
172.128 5.61192717e-02
172.147 5.61120915e-02
172.166 5.61049127e-02
172.186 5.60977354e-02
172.205 5.60905594e-02
172.224 5.60833848e-02
172.244 5.60762116e-02
172.262 5.60690398e-02
172.282 5.60618694e-02
172.301 5.60547004e-02
172.32 5.60475327e-02
172.339 5.60403665e-02
172.359 5.60332017e-02
172.377 5.60260382e-02
172.397 5.60188761e-02
172.415 5.60117154e-02
172.435 5.60045561e-02
172.455 5.59973982e-02
172.473 5.59902417e-02
172.493 5.59830866e-02
172.512 5.59759328e-02
172.531 5.59687804e-02
172.55 5.59616295e-02
172.57 5.59544799e-02
172.588 5.59473317e-02
172.608 5.59401849e-02
172.627 5.59330394e-02
172.646 5.59258954e-02
172.665 5.59187527e-02
172.685 5.59116114e-02
172.703 5.59044715e-02
172.723 5.58973330e-02
172.743 5.58901959e-02
172.761 5.58830601e-02
172.781 5.58759258e-02
172.799 5.58687928e-02
172.819 5.58616611e-02
172.838 5.58545309e-02
172.857 5.58474021e-02
172.876 5.58402746e-02
172.896 5.58331485e-02
172.914 5.58260238e-02
172.934 5.58189005e-02
172.953 5.58117785e-02
172.972 5.58046580e-02
172.992 5.57975388e-02
173.011 5.57904209e-02
173.03 5.57833045e-02
173.049 5.57761895e-02
173.069 5.57690758e-02
173.087 5.57619634e-02
173.107 5.57548525e-02
173.125 5.57477430e-02
173.145 5.57406348e-02
173.164 5.57335280e-02
173.183 5.57264225e-02
173.202 5.57193185e-02
173.222 5.57122158e-02
173.241 5.57051145e-02
173.26 5.56980145e-02
173.28 5.56909159e-02
173.298 5.56838187e-02
173.318 5.56767230e-02
173.336 5.56696285e-02
173.356 5.56625354e-02
173.375 5.56554437e-02
173.394 5.56483534e-02
173.413 5.56412644e-02
173.433 5.56341768e-02
173.451 5.56270905e-02
173.471 5.56200057e-02
173.49 5.56129222e-02
173.509 5.56058401e-02
173.529 5.55987593e-02
173.548 5.55916799e-02
173.567 5.55846019e-02
173.586 5.55775253e-02
173.606 5.55704500e-02
173.624 5.55633760e-02
173.644 5.55563035e-02
173.662 5.55492323e-02
173.682 5.55421625e-02
173.701 5.55350940e-02
173.72 5.55280269e-02
173.739 5.55209612e-02
173.759 5.55138968e-02
173.778 5.55068338e-02
173.797 5.54997721e-02
173.817 5.54927119e-02
173.835 5.54856530e-02
173.855 5.54785954e-02
173.874 5.54715392e-02
173.893 5.54644844e-02
173.912 5.54574309e-02
173.932 5.54503788e-02
173.95 5.54433281e-02
173.97 5.54362786e-02
173.988 5.54292306e-02
174.008 5.54221840e-02
174.028 5.54151386e-02
174.046 5.54080947e-02
174.066 5.54010521e-02
174.085 5.53940109e-02
174.104 5.53869710e-02
174.123 5.53799325e-02
174.143 5.53728953e-02
174.161 5.53658595e-02
174.181 5.53588250e-02
174.2 5.53517919e-02
174.219 5.53447602e-02
174.238 5.53377298e-02
174.258 5.53307008e-02
174.277 5.53236731e-02
174.296 5.53166467e-02
174.316 5.53096218e-02
174.334 5.53025982e-02
174.354 5.52955759e-02
174.372 5.52885550e-02
174.392 5.52815354e-02
174.411 5.52745172e-02
174.43 5.52675004e-02
174.449 5.52604849e-02
174.469 5.52534707e-02
174.487 5.52464579e-02
174.507 5.52394465e-02
174.525 5.52324364e-02
174.545 5.52254276e-02
174.565 5.52184202e-02
174.583 5.52114142e-02
174.603 5.52044094e-02
174.622 5.51974061e-02
174.641 5.51904040e-02
174.66 5.51834034e-02
174.68 5.51764041e-02
174.698 5.51694061e-02
174.718 5.51624095e-02
174.737 5.51554142e-02
174.756 5.51484203e-02
174.775 5.51414277e-02
174.795 5.51344364e-02
174.814 5.51274466e-02
174.833 5.51204580e-02
174.853 5.51134708e-02
174.871 5.51064849e-02
174.891 5.50995004e-02
174.909 5.50925173e-02
174.929 5.50855354e-02
174.948 5.50785549e-02
174.967 5.50715758e-02
174.986 5.50645980e-02
175.006 5.50576215e-02
175.024 5.50506463e-02
175.044 5.50436726e-02
175.064 5.50367002e-02
175.082 5.50297290e-02
175.102 5.50227592e-02
175.121 5.50157908e-02
175.14 5.50088237e-02
175.159 5.50018580e-02
175.179 5.49948936e-02
175.197 5.49879305e-02
175.217 5.49809688e-02
175.235 5.49740084e-02
175.255 5.49670493e-02
175.274 5.49600916e-02
175.293 5.49531352e-02
175.313 5.49461801e-02
175.332 5.49392264e-02
175.351 5.49322740e-02
175.37 5.49253230e-02
175.39 5.49183733e-02
175.408 5.49114249e-02
175.428 5.49044778e-02
175.447 5.48975321e-02
175.466 5.48905877e-02
175.485 5.48836447e-02
175.505 5.48767030e-02
175.523 5.48697626e-02
175.543 5.48628236e-02
175.561 5.48558858e-02
175.581 5.48489494e-02
175.601 5.48420144e-02
175.619 5.48350807e-02
175.639 5.48281483e-02
175.658 5.48212172e-02
175.677 5.48142874e-02
175.696 5.48073591e-02
175.716 5.48004320e-02
175.734 5.47935062e-02
175.754 5.47865818e-02
175.772 5.47796587e-02
175.792 5.47727369e-02
175.811 5.47658165e-02
175.83 5.47588974e-02
175.85 5.47519796e-02
175.869 5.47450631e-02
175.888 5.47381480e-02
175.907 5.47312342e-02
175.927 5.47243217e-02
175.945 5.47174105e-02
175.965 5.47105007e-02
175.984 5.47035922e-02
176.003 5.46966850e-02
176.022 5.46897791e-02
176.042 5.46828746e-02
176.06 5.46759713e-02
176.08 5.46690695e-02
176.1 5.46621688e-02
176.118 5.46552696e-02
176.138 5.46483717e-02
176.156 5.46414751e-02
176.176 5.46345797e-02
176.195 5.46276858e-02
176.214 5.46207932e-02
176.233 5.46139018e-02
176.253 5.46070118e-02
176.271 5.46001231e-02
176.291 5.45932357e-02
176.31 5.45863496e-02
176.329 5.45794649e-02
176.349 5.45725815e-02
176.368 5.45656994e-02
176.387 5.45588186e-02
176.406 5.45519391e-02
176.426 5.45450609e-02
176.444 5.45381841e-02
176.464 5.45313086e-02
176.482 5.45244344e-02
176.502 5.45175615e-02
176.521 5.45106899e-02
176.54 5.45038196e-02
176.559 5.44969507e-02
176.579 5.44900831e-02
176.597 5.44832167e-02
176.617 5.44763517e-02
176.637 5.44694880e-02
176.655 5.44626256e-02
176.675 5.44557645e-02
176.694 5.44489048e-02
176.713 5.44420463e-02
176.732 5.44351892e-02
176.752 5.44283333e-02
176.77 5.44214788e-02
176.79 5.44146256e-02
176.808 5.44077737e-02
176.828 5.44009231e-02
176.847 5.43940738e-02
176.866 5.43872258e-02
176.886 5.43803792e-02
176.905 5.43735338e-02
176.924 5.43666898e-02
176.943 5.43598470e-02
176.963 5.43530056e-02
176.981 5.43461655e-02
177.001 5.43393266e-02
177.019 5.43324891e-02
177.039 5.43256529e-02
177.058 5.43188180e-02
177.077 5.43119844e-02
177.096 5.43051521e-02
177.116 5.42983211e-02
177.135 5.42914914e-02
177.154 5.42846630e-02
177.174 5.42778359e-02
177.192 5.42710101e-02
177.212 5.42641857e-02
177.231 5.42573625e-02
177.25 5.42505406e-02
177.269 5.42437200e-02
177.289 5.42369007e-02
177.307 5.42300828e-02
177.327 5.42232661e-02
177.345 5.42164508e-02
177.365 5.42096367e-02
177.385 5.42028239e-02
177.403 5.41960124e-02
177.423 5.41892023e-02
177.442 5.41823934e-02
177.461 5.41755858e-02
177.48 5.41687795e-02
177.5 5.41619745e-02
177.518 5.41551708e-02
177.538 5.41483685e-02
177.557 5.41415674e-02
177.576 5.41347676e-02
177.595 5.41279691e-02
177.615 5.41211719e-02
177.633 5.41143760e-02
177.653 5.41075814e-02
177.673 5.41007880e-02
177.691 5.40939960e-02
177.711 5.40872053e-02
177.729 5.40804159e-02
177.749 5.40736277e-02
177.768 5.40668409e-02
177.787 5.40600553e-02
177.806 5.40532711e-02
177.826 5.40464881e-02
177.844 5.40397064e-02
177.864 5.40329260e-02
177.883 5.40261469e-02
177.902 5.40193691e-02
177.922 5.40125926e-02
177.941 5.40058174e-02
177.96 5.39990434e-02
177.979 5.39922708e-02
177.999 5.39854994e-02
178.017 5.39787293e-02
178.037 5.39719606e-02
178.055 5.39651931e-02
178.075 5.39584269e-02
178.094 5.39516620e-02
178.113 5.39448983e-02
178.132 5.39381360e-02
178.152 5.39313749e-02
178.171 5.39246151e-02
178.19 5.39178567e-02
178.21 5.39110995e-02
178.228 5.39043436e-02
178.248 5.38975889e-02
178.266 5.38908356e-02
178.286 5.38840835e-02
178.305 5.38773328e-02
178.324 5.38705833e-02
178.343 5.38638351e-02
178.363 5.38570881e-02
178.381 5.38503424e-02
178.401 5.38435981e-02
178.421 5.38368550e-02
178.439 5.38301133e-02
178.459 5.38233727e-02
178.478 5.38166335e-02
178.497 5.38098956e-02
178.516 5.38031588e-02
178.536 5.37964234e-02
178.554 5.37896893e-02
178.574 5.37829565e-02
178.592 5.37762250e-02
178.612 5.37694947e-02
178.631 5.37627657e-02
178.65 5.37560379e-02
178.669 5.37493115e-02
178.689 5.37425863e-02
178.708 5.37358624e-02
178.727 5.37291398e-02
178.747 5.37224185e-02
178.765 5.37156984e-02
178.785 5.37089797e-02
178.804 5.37022621e-02
178.823 5.36955459e-02
178.842 5.36888310e-02
178.862 5.36821173e-02
178.88 5.36754048e-02
178.9 5.36686937e-02
178.918 5.36619839e-02
178.938 5.36552753e-02
178.958 5.36485679e-02
178.976 5.36418619e-02
178.996 5.36351571e-02
179.015 5.36284536e-02
179.034 5.36217514e-02
179.053 5.36150504e-02
179.073 5.36083507e-02
179.091 5.36016523e-02
179.111 5.35949552e-02
179.13 5.35882593e-02
179.149 5.35815647e-02
179.168 5.35748714e-02
179.188 5.35681793e-02
179.207 5.35614885e-02
179.226 5.35547989e-02
179.246 5.35481107e-02
179.264 5.35414237e-02
179.284 5.35347380e-02
179.302 5.35280536e-02
179.322 5.35213703e-02
179.341 5.35146884e-02
179.36 5.35080078e-02
179.379 5.35013283e-02
179.399 5.34946502e-02
179.417 5.34879734e-02
179.437 5.34812978e-02
179.457 5.34746234e-02
179.475 5.34679504e-02
179.495 5.34612785e-02
179.513 5.34546080e-02
179.533 5.34479387e-02
179.552 5.34412707e-02
179.571 5.34346040e-02
179.59 5.34279385e-02
179.61 5.34212742e-02
179.628 5.34146113e-02
179.648 5.34079495e-02
179.667 5.34012891e-02
179.686 5.33946299e-02
179.705 5.33879720e-02
179.725 5.33813153e-02
179.744 5.33746600e-02
179.763 5.33680058e-02
179.783 5.33613529e-02
179.801 5.33547013e-02
179.821 5.33480509e-02
179.839 5.33414018e-02
179.859 5.33347540e-02
179.878 5.33281073e-02
179.897 5.33214620e-02
179.916 5.33148180e-02
179.936 5.33081751e-02
179.954 5.33015335e-02
179.974 5.32948933e-02
179.994 5.32882542e-02
180.012 5.32816164e-02
180.032 5.32749798e-02
180.051 5.32683446e-02
180.07 5.32617105e-02
180.089 5.32550777e-02
180.109 5.32484462e-02
180.127 5.32418159e-02
180.147 5.32351869e-02
180.165 5.32285591e-02
180.185 5.32219326e-02
180.204 5.32153074e-02
180.223 5.32086834e-02
180.243 5.32020606e-02
180.262 5.31954391e-02
180.281 5.31888188e-02
180.3 5.31821998e-02
180.32 5.31755820e-02
180.338 5.31689655e-02
180.358 5.31623503e-02
180.377 5.31557363e-02
180.396 5.31491235e-02
180.415 5.31425120e-02
180.435 5.31359018e-02
180.453 5.31292927e-02
180.473 5.31226850e-02
180.491 5.31160785e-02
180.511 5.31094732e-02
180.531 5.31028691e-02
180.549 5.30962664e-02
180.569 5.30896649e-02
180.588 5.30830646e-02
180.607 5.30764655e-02
180.626 5.30698678e-02
180.646 5.30632712e-02
180.664 5.30566759e-02
180.684 5.30500818e-02
180.702 5.30434890e-02
180.722 5.30368974e-02
180.741 5.30303071e-02
180.76 5.30237180e-02
180.78 5.30171302e-02
180.799 5.30105436e-02
180.818 5.30039582e-02
180.837 5.29973741e-02
180.857 5.29907912e-02
180.875 5.29842096e-02
180.895 5.29776292e-02
180.914 5.29710500e-02
180.933 5.29644721e-02
180.952 5.29578955e-02
180.972 5.29513200e-02
180.99 5.29447458e-02
181.01 5.29381729e-02
181.03 5.29316012e-02
181.048 5.29250307e-02
181.068 5.29184614e-02
181.086 5.29118934e-02
181.106 5.29053267e-02
181.125 5.28987612e-02
181.144 5.28921969e-02
181.163 5.28856338e-02
181.183 5.28790720e-02
181.201 5.28725114e-02
181.221 5.28659521e-02
181.24 5.28593940e-02
181.259 5.28528371e-02
181.279 5.28462815e-02
181.298 5.28397271e-02
181.317 5.28331739e-02
181.336 5.28266219e-02
181.356 5.28200713e-02
181.374 5.28135218e-02
181.394 5.28069735e-02
181.412 5.28004265e-02
181.432 5.27938808e-02
181.451 5.27873362e-02
181.47 5.27807929e-02
181.489 5.27742508e-02
181.509 5.27677100e-02
181.527 5.27611704e-02
181.547 5.27546320e-02
181.567 5.27480948e-02
181.585 5.27415589e-02
181.605 5.27350242e-02
181.624 5.27284907e-02
181.643 5.27219585e-02
181.662 5.27154275e-02
181.682 5.27088977e-02
181.7 5.27023692e-02
181.72 5.26958418e-02
181.738 5.26893157e-02
181.758 5.26827908e-02
181.777 5.26762672e-02
181.796 5.26697448e-02
181.816 5.26632236e-02
181.835 5.26567036e-02
181.854 5.26501849e-02
181.873 5.26436674e-02
181.893 5.26371511e-02
181.911 5.26306360e-02
181.931 5.26241222e-02
181.949 5.26176095e-02
181.969 5.26110981e-02
181.988 5.26045880e-02
182.007 5.25980790e-02
182.026 5.25915713e-02
182.046 5.25850648e-02
182.065 5.25785596e-02
182.084 5.25720555e-02
182.104 5.25655526e-02
182.122 5.25590510e-02
182.142 5.25525506e-02
182.161 5.25460515e-02
182.18 5.25395535e-02
182.199 5.25330567e-02
182.219 5.25265613e-02
182.237 5.25200669e-02
182.257 5.25135739e-02
182.275 5.25070820e-02
182.295 5.25005914e-02
182.315 5.24941019e-02
182.333 5.24876137e-02
182.353 5.24811268e-02
182.372 5.24746410e-02
182.391 5.24681564e-02
182.41 5.24616731e-02
182.43 5.24551910e-02
182.448 5.24487101e-02
182.468 5.24422304e-02
182.487 5.24357519e-02
182.506 5.24292747e-02
182.525 5.24227986e-02
182.545 5.24163238e-02
182.563 5.24098502e-02
182.583 5.24033778e-02
182.603 5.23969066e-02
182.621 5.23904366e-02
182.641 5.23839679e-02
182.659 5.23775003e-02
182.679 5.23710340e-02
182.698 5.23645689e-02
182.717 5.23581050e-02
182.736 5.23516423e-02
182.756 5.23451808e-02
182.774 5.23387205e-02
182.794 5.23322614e-02
182.813 5.23258036e-02
182.832 5.23193469e-02
182.852 5.23128915e-02
182.871 5.23064372e-02
182.89 5.22999842e-02
182.909 5.22935324e-02
182.929 5.22870818e-02
182.947 5.22806324e-02
182.967 5.22741842e-02
182.985 5.22677373e-02
183.005 5.22612915e-02
183.024 5.22548469e-02
183.043 5.22484036e-02
183.062 5.22419614e-02
183.082 5.22355205e-02
183.101 5.22290807e-02
183.12 5.22226422e-02
183.14 5.22162049e-02
183.158 5.22097688e-02
183.178 5.22033338e-02
183.196 5.21969001e-02
183.216 5.21904676e-02
183.235 5.21840363e-02
183.254 5.21776062e-02
183.273 5.21711773e-02
183.293 5.21647496e-02
183.311 5.21583231e-02
183.331 5.21518978e-02
183.351 5.21454738e-02
183.369 5.21390509e-02
183.389 5.21326292e-02
183.408 5.21262087e-02
183.427 5.21197894e-02
183.446 5.21133713e-02
183.466 5.21069544e-02
183.484 5.21005387e-02
183.504 5.20941243e-02
183.522 5.20877109e-02
183.542 5.20812989e-02
183.561 5.20748880e-02
183.58 5.20684783e-02
183.599 5.20620698e-02
183.619 5.20556625e-02
183.638 5.20492564e-02
183.657 5.20428515e-02
183.677 5.20364478e-02
183.695 5.20300453e-02
183.715 5.20236440e-02
183.734 5.20172439e-02
183.753 5.20108449e-02
183.772 5.20044472e-02
183.792 5.19980507e-02
