# Temperature  Cv
170.229 5.49547507e-02
170.249 5.49477570e-02
170.267 5.49407647e-02
170.287 5.49337737e-02
170.305 5.49267841e-02
170.325 5.49197959e-02
170.344 5.49128089e-02
170.363 5.49058234e-02
170.383 5.48988391e-02
170.402 5.48918563e-02
170.421 5.48848748e-02
170.44 5.48778946e-02
170.46 5.48709158e-02
170.478 5.48639384e-02
170.498 5.48569623e-02
170.517 5.48499875e-02
170.536 5.48430141e-02
170.555 5.48360421e-02
170.575 5.48290714e-02
170.593 5.48221020e-02
170.613 5.48151340e-02
170.631 5.48081674e-02
170.651 5.48012021e-02
170.671 5.47942381e-02
170.689 5.47872755e-02
170.709 5.47803143e-02
170.728 5.47733543e-02
170.747 5.47663958e-02
170.766 5.47594386e-02
170.786 5.47524827e-02
170.804 5.47455281e-02
170.824 5.47385750e-02
170.842 5.47316231e-02
170.862 5.47246726e-02
170.881 5.47177235e-02
170.9 5.47107757e-02
170.92 5.47038292e-02
170.939 5.46968841e-02
170.958 5.46899403e-02
170.977 5.46829979e-02
170.997 5.46760568e-02
171.015 5.46691170e-02
171.035 5.46621786e-02
171.054 5.46552415e-02
171.073 5.46483058e-02
171.092 5.46413714e-02
171.112 5.46344384e-02
171.13 5.46275067e-02
171.15 5.46205763e-02
171.17 5.46136473e-02
171.188 5.46067196e-02
171.208 5.45997932e-02
171.226 5.45928682e-02
171.246 5.45859445e-02
171.265 5.45790222e-02
171.284 5.45721012e-02
171.303 5.45651815e-02
171.323 5.45582632e-02
171.341 5.45513462e-02
171.361 5.45444305e-02
171.38 5.45375162e-02
171.399 5.45306032e-02
171.419 5.45236916e-02
171.438 5.45167812e-02
171.457 5.45098722e-02
171.476 5.45029646e-02
171.496 5.44960583e-02
171.514 5.44891533e-02
171.534 5.44822496e-02
171.552 5.44753473e-02
171.572 5.44684463e-02
171.591 5.44615466e-02
171.61 5.44546483e-02
171.629 5.44477513e-02
171.649 5.44408556e-02
171.667 5.44339613e-02
171.687 5.44270683e-02
171.707 5.44201766e-02
171.725 5.44132862e-02
171.745 5.44063972e-02
171.764 5.43995095e-02
171.783 5.43926232e-02
171.802 5.43857381e-02
171.822 5.43788544e-02
171.84 5.43719720e-02
171.86 5.43650910e-02
171.878 5.43582112e-02
171.898 5.43513328e-02
171.917 5.43444557e-02
171.936 5.43375800e-02
171.956 5.43307055e-02
171.975 5.43238324e-02
171.994 5.43169607e-02
172.013 5.43100902e-02
172.033 5.43032210e-02
172.051 5.42963532e-02
172.071 5.42894867e-02
172.089 5.42826215e-02
172.109 5.42757577e-02
172.128 5.42688952e-02
172.147 5.42620340e-02
172.166 5.42551741e-02
172.186 5.42483155e-02
172.205 5.42414583e-02
172.224 5.42346024e-02
172.244 5.42277477e-02
172.262 5.42208945e-02
172.282 5.42140425e-02
172.301 5.42071918e-02
172.32 5.42003425e-02
172.339 5.41934945e-02
172.359 5.41866478e-02
172.377 5.41798025e-02
172.397 5.41729584e-02
172.415 5.41661156e-02
172.435 5.41592742e-02
172.455 5.41524341e-02
172.473 5.41455953e-02
172.493 5.41387578e-02
172.512 5.41319217e-02
172.531 5.41250868e-02
172.55 5.41182533e-02
172.57 5.41114210e-02
172.588 5.41045901e-02
172.608 5.40977606e-02
172.627 5.40909323e-02
172.646 5.40841053e-02
172.665 5.40772796e-02
172.685 5.40704553e-02
172.703 5.40636323e-02
172.723 5.40568105e-02
172.743 5.40499901e-02
172.761 5.40431710e-02
172.781 5.40363532e-02
172.799 5.40295367e-02
172.819 5.40227216e-02
172.838 5.40159077e-02
172.857 5.40090951e-02
172.876 5.40022839e-02
172.896 5.39954740e-02
172.914 5.39886653e-02
172.934 5.39818580e-02
172.953 5.39750520e-02
172.972 5.39682473e-02
172.992 5.39614439e-02
173.011 5.39546418e-02
173.03 5.39478410e-02
173.049 5.39410415e-02
173.069 5.39342433e-02
173.087 5.39274464e-02
173.107 5.39206508e-02
173.125 5.39138566e-02
173.145 5.39070636e-02
173.164 5.39002720e-02
173.183 5.38934816e-02
173.202 5.38866926e-02
173.222 5.38799048e-02
173.241 5.38731183e-02
173.26 5.38663332e-02
173.28 5.38595494e-02
173.298 5.38527668e-02
173.318 5.38459855e-02
173.336 5.38392056e-02
173.356 5.38324270e-02
173.375 5.38256496e-02
173.394 5.38188735e-02
173.413 5.38120988e-02
173.433 5.38053254e-02
173.451 5.37985532e-02
173.471 5.37917823e-02
173.49 5.37850128e-02
173.509 5.37782446e-02
173.529 5.37714776e-02
173.548 5.37647119e-02
173.567 5.37579475e-02
173.586 5.37511845e-02
173.606 5.37444227e-02
173.624 5.37376622e-02
173.644 5.37309030e-02
173.662 5.37241451e-02
173.682 5.37173885e-02
173.701 5.37106332e-02
173.72 5.37038792e-02
173.739 5.36971265e-02
173.759 5.36903751e-02
173.778 5.36836249e-02
173.797 5.36768761e-02
173.817 5.36701285e-02
173.835 5.36633823e-02
173.855 5.36566373e-02
173.874 5.36498937e-02
173.893 5.36431513e-02
173.912 5.36364102e-02
173.932 5.36296704e-02
173.95 5.36229319e-02
173.97 5.36161947e-02
173.988 5.36094587e-02
174.008 5.36027241e-02
174.028 5.35959907e-02
174.046 5.35892586e-02
174.066 5.35825278e-02
174.085 5.35757984e-02
174.104 5.35690702e-02
174.123 5.35623432e-02
174.143 5.35556176e-02
174.161 5.35488933e-02
174.181 5.35421702e-02
174.2 5.35354484e-02
174.219 5.35287279e-02
174.238 5.35220087e-02
174.258 5.35152908e-02
174.277 5.35085741e-02
174.296 5.35018588e-02
174.316 5.34951447e-02
174.334 5.34884319e-02
174.354 5.34817204e-02
174.372 5.34750102e-02
174.392 5.34683013e-02
174.411 5.34615936e-02
174.43 5.34548872e-02
174.449 5.34481821e-02
174.469 5.34414783e-02
174.487 5.34347758e-02
174.507 5.34280745e-02
174.525 5.34213745e-02
174.545 5.34146758e-02
174.565 5.34079784e-02
174.583 5.34012823e-02
174.603 5.33945874e-02
174.622 5.33878938e-02
174.641 5.33812015e-02
174.66 5.33745105e-02
174.68 5.33678207e-02
174.698 5.33611323e-02
174.718 5.33544451e-02
174.737 5.33477592e-02
174.756 5.33410745e-02
174.775 5.33343912e-02
174.795 5.33277091e-02
174.814 5.33210282e-02
174.833 5.33143487e-02
174.853 5.33076704e-02
174.871 5.33009934e-02
174.891 5.32943177e-02
174.909 5.32876432e-02
174.929 5.32809701e-02
174.948 5.32742982e-02
174.967 5.32676276e-02
174.986 5.32609581e-02
175.006 5.32542901e-02
175.024 5.32476233e-02
175.044 5.32409577e-02
175.064 5.32342934e-02
175.082 5.32276304e-02
175.102 5.32209687e-02
175.121 5.32143082e-02
175.14 5.32076490e-02
175.159 5.32009911e-02
175.179 5.31943344e-02
175.197 5.31876790e-02
175.217 5.31810249e-02
175.235 5.31743721e-02
175.255 5.31677205e-02
175.274 5.31610702e-02
175.293 5.31544211e-02
175.313 5.31477733e-02
175.332 5.31411268e-02
175.351 5.31344816e-02
175.37 5.31278376e-02
175.39 5.31211948e-02
175.408 5.31145534e-02
175.428 5.31079132e-02
175.447 5.31012742e-02
175.466 5.30946366e-02
175.485 5.30880002e-02
175.505 5.30813650e-02
175.523 5.30747311e-02
175.543 5.30680985e-02
175.561 5.30614672e-02
175.581 5.30548371e-02
175.601 5.30482083e-02
175.619 5.30415807e-02
175.639 5.30349544e-02
175.658 5.30283293e-02
175.677 5.30217055e-02
175.696 5.30150830e-02
175.716 5.30084617e-02
175.734 5.30018417e-02
175.754 5.29952230e-02
175.772 5.29886055e-02
175.792 5.29819893e-02
175.811 5.29753743e-02
175.83 5.29687606e-02
175.85 5.29621481e-02
175.869 5.29555369e-02
175.888 5.29489270e-02
175.907 5.29423183e-02
175.927 5.29357108e-02
175.945 5.29291046e-02
175.965 5.29224997e-02
175.984 5.29158961e-02
176.003 5.29092936e-02
176.022 5.29026925e-02
176.042 5.28960926e-02
176.06 5.28894939e-02
176.08 5.28828965e-02
176.1 5.28763004e-02
176.118 5.28697055e-02
176.138 5.28631119e-02
176.156 5.28565195e-02
176.176 5.28499283e-02
176.195 5.28433385e-02
176.214 5.28367498e-02
176.233 5.28301625e-02
176.253 5.28235763e-02
176.271 5.28169914e-02
176.291 5.28104078e-02
176.31 5.28038254e-02
176.329 5.27972443e-02
176.349 5.27906644e-02
176.368 5.27840858e-02
176.387 5.27775084e-02
176.406 5.27709323e-02
176.426 5.27643574e-02
176.444 5.27577837e-02
176.464 5.27512114e-02
176.482 5.27446401e-02
176.502 5.27380703e-02
176.521 5.27315017e-02
176.54 5.27249342e-02
176.559 5.27183680e-02
176.579 5.27118031e-02
176.597 5.27052395e-02
176.617 5.26986771e-02
176.637 5.26921158e-02
176.655 5.26855559e-02
176.675 5.26789972e-02
176.694 5.26724398e-02
176.713 5.26658835e-02
176.732 5.26593286e-02
176.752 5.26527749e-02
176.77 5.26462224e-02
176.79 5.26396711e-02
176.808 5.26331211e-02
176.828 5.26265724e-02
176.847 5.26200249e-02
176.866 5.26134786e-02
176.886 5.26069336e-02
176.905 5.26003898e-02
176.924 5.25938472e-02
176.943 5.25873059e-02
176.963 5.25807658e-02
176.981 5.25742269e-02
177.001 5.25676893e-02
177.019 5.25611530e-02
177.039 5.25546179e-02
177.058 5.25480840e-02
177.077 5.25415513e-02
177.096 5.25350199e-02
177.116 5.25284897e-02
177.135 5.25219608e-02
177.154 5.25154331e-02
177.174 5.25089066e-02
177.192 5.25023813e-02
177.212 5.24958574e-02
177.231 5.24893346e-02
177.25 5.24828130e-02
177.269 5.24762928e-02
177.289 5.24697737e-02
177.307 5.24632558e-02
177.327 5.24567392e-02
177.345 5.24502239e-02
177.365 5.24437098e-02
177.385 5.24371968e-02
177.403 5.24306852e-02
177.423 5.24241747e-02
177.442 5.24176655e-02
177.461 5.24111575e-02
177.48 5.24046508e-02
177.5 5.23981453e-02
177.518 5.23916410e-02
177.538 5.23851379e-02
177.557 5.23786361e-02
177.576 5.23721355e-02
177.595 5.23656361e-02
177.615 5.23591380e-02
177.633 5.23526411e-02
177.653 5.23461454e-02
177.673 5.23396509e-02
177.691 5.23331577e-02
177.711 5.23266657e-02
177.729 5.23201749e-02
177.749 5.23136853e-02
177.768 5.23071970e-02
177.787 5.23007099e-02
177.806 5.22942240e-02
177.826 5.22877394e-02
177.844 5.22812559e-02
177.864 5.22747737e-02
177.883 5.22682928e-02
177.902 5.22618130e-02
177.922 5.22553344e-02
177.941 5.22488571e-02
177.96 5.22423811e-02
177.979 5.22359062e-02
177.999 5.22294325e-02
178.017 5.22229601e-02
178.037 5.22164889e-02
178.055 5.22100190e-02
178.075 5.22035502e-02
178.094 5.21970826e-02
178.113 5.21906163e-02
178.132 5.21841512e-02
178.152 5.21776873e-02
178.171 5.21712246e-02
178.19 5.21647633e-02
178.21 5.21583030e-02
178.228 5.21518440e-02
178.248 5.21453862e-02
178.266 5.21389297e-02
178.286 5.21324743e-02
178.305 5.21260202e-02
178.324 5.21195672e-02
178.343 5.21131155e-02
178.363 5.21066650e-02
178.381 5.21002158e-02
178.401 5.20937677e-02
178.421 5.20873209e-02
178.439 5.20808753e-02
178.459 5.20744308e-02
178.478 5.20679876e-02
178.497 5.20615457e-02
178.516 5.20551049e-02
178.536 5.20486653e-02
178.554 5.20422270e-02
178.574 5.20357899e-02
178.592 5.20293540e-02
178.612 5.20229193e-02
178.631 5.20164858e-02
178.65 5.20100535e-02
178.669 5.20036224e-02
178.689 5.19971926e-02
178.708 5.19907639e-02
178.727 5.19843365e-02
178.747 5.19779103e-02
178.765 5.19714852e-02
178.785 5.19650614e-02
178.804 5.19586388e-02
178.823 5.19522174e-02
178.842 5.19457973e-02
178.862 5.19393783e-02
178.88 5.19329605e-02
178.9 5.19265440e-02
178.918 5.19201286e-02
178.938 5.19137144e-02
178.958 5.19073015e-02
178.976 5.19008898e-02
178.996 5.18944793e-02
179.015 5.18880699e-02
179.034 5.18816618e-02
179.053 5.18752549e-02
179.073 5.18688492e-02
179.091 5.18624448e-02
179.111 5.18560414e-02
179.13 5.18496393e-02
179.149 5.18432384e-02
179.168 5.18368387e-02
179.188 5.18304402e-02
179.207 5.18240430e-02
179.226 5.18176469e-02
179.246 5.18112521e-02
179.264 5.18048584e-02
179.284 5.17984659e-02
179.302 5.17920746e-02
179.322 5.17856846e-02
179.341 5.17792957e-02
179.36 5.17729080e-02
179.379 5.17665215e-02
179.399 5.17601363e-02
179.417 5.17537522e-02
179.437 5.17473694e-02
179.457 5.17409877e-02
179.475 5.17346072e-02
179.495 5.17282279e-02
179.513 5.17218499e-02
179.533 5.17154730e-02
179.552 5.17090973e-02
179.571 5.17027228e-02
179.59 5.16963495e-02
179.61 5.16899774e-02
179.628 5.16836065e-02
179.648 5.16772369e-02
179.667 5.16708683e-02
179.686 5.16645010e-02
179.705 5.16581349e-02
179.725 5.16517700e-02
179.744 5.16454063e-02
179.763 5.16390437e-02
179.783 5.16326824e-02
179.801 5.16263223e-02
179.821 5.16199633e-02
179.839 5.16136055e-02
179.859 5.16072490e-02
179.878 5.16008936e-02
179.897 5.15945394e-02
179.916 5.15881864e-02
179.936 5.15818346e-02
179.954 5.15754840e-02
179.974 5.15691346e-02
179.994 5.15627864e-02
180.012 5.15564393e-02
180.032 5.15500935e-02
180.051 5.15437488e-02
180.07 5.15374053e-02
180.089 5.15310631e-02
180.109 5.15247220e-02
180.127 5.15183821e-02
180.147 5.15120434e-02
180.165 5.15057058e-02
180.185 5.14993695e-02
180.204 5.14930343e-02
180.223 5.14867003e-02
180.243 5.14803676e-02
180.262 5.14740360e-02
180.281 5.14677056e-02
180.3 5.14613763e-02
180.32 5.14550483e-02
180.338 5.14487214e-02
180.358 5.14423958e-02
180.377 5.14360713e-02
180.396 5.14297480e-02
180.415 5.14234259e-02
180.435 5.14171049e-02
180.453 5.14107852e-02
180.473 5.14044666e-02
180.491 5.13981492e-02
180.511 5.13918330e-02
180.531 5.13855180e-02
180.549 5.13792042e-02
180.569 5.13728915e-02
180.588 5.13665800e-02
180.607 5.13602697e-02
180.626 5.13539606e-02
180.646 5.13476527e-02
180.664 5.13413459e-02
180.684 5.13350403e-02
180.702 5.13287360e-02
180.722 5.13224327e-02
180.741 5.13161307e-02
180.76 5.13098298e-02
180.78 5.13035302e-02
180.799 5.12972316e-02
180.818 5.12909343e-02
180.837 5.12846382e-02
180.857 5.12783432e-02
180.875 5.12720494e-02
180.895 5.12657568e-02
180.914 5.12594653e-02
180.933 5.12531750e-02
180.952 5.12468860e-02
180.972 5.12405981e-02
180.99 5.12343113e-02
181.01 5.12280257e-02
181.03 5.12217413e-02
181.048 5.12154581e-02
181.068 5.12091761e-02
181.086 5.12028952e-02
181.106 5.11966155e-02
181.125 5.11903370e-02
181.144 5.11840596e-02
181.163 5.11777834e-02
181.183 5.11715084e-02
181.201 5.11652346e-02
181.221 5.11589619e-02
181.24 5.11526904e-02
181.259 5.11464201e-02
181.279 5.11401509e-02
181.298 5.11338829e-02
181.317 5.11276161e-02
181.336 5.11213505e-02
181.356 5.11150860e-02
181.374 5.11088227e-02
181.394 5.11025606e-02
181.412 5.10962996e-02
181.432 5.10900398e-02
181.451 5.10837812e-02
181.47 5.10775237e-02
181.489 5.10712674e-02
181.509 5.10650123e-02
181.527 5.10587583e-02
181.547 5.10525055e-02
181.567 5.10462539e-02
181.585 5.10400033e-02
181.605 5.10337541e-02
181.624 5.10275059e-02
181.643 5.10212590e-02
181.662 5.10150132e-02
181.682 5.10087685e-02
181.7 5.10025250e-02
181.72 5.09962827e-02
181.738 5.09900416e-02
181.758 5.09838016e-02
181.777 5.09775628e-02
181.796 5.09713251e-02
181.816 5.09650886e-02
181.835 5.09588532e-02
181.854 5.09526191e-02
181.873 5.09463860e-02
181.893 5.09401542e-02
181.911 5.09339235e-02
181.931 5.09276939e-02
181.949 5.09214656e-02
181.969 5.09152383e-02
181.988 5.09090123e-02
182.007 5.09027874e-02
182.026 5.08965637e-02
182.046 5.08903411e-02
182.065 5.08841197e-02
182.084 5.08778994e-02
182.104 5.08716803e-02
182.122 5.08654624e-02
182.142 5.08592456e-02
182.161 5.08530299e-02
182.18 5.08468155e-02
182.199 5.08406022e-02
182.219 5.08343900e-02
182.237 5.08281790e-02
182.257 5.08219692e-02
182.275 5.08157604e-02
182.295 5.08095529e-02
182.315 5.08033465e-02
182.333 5.07971413e-02
182.353 5.07909372e-02
182.372 5.07847343e-02
182.391 5.07785325e-02
182.41 5.07723319e-02
182.43 5.07661324e-02
182.448 5.07599341e-02
182.468 5.07537370e-02
182.487 5.07475409e-02
182.506 5.07413461e-02
182.525 5.07351524e-02
182.545 5.07289599e-02
182.563 5.07227684e-02
182.583 5.07165782e-02
182.603 5.07103891e-02
182.621 5.07042011e-02
182.641 5.06980143e-02
182.659 5.06918287e-02
182.679 5.06856442e-02
182.698 5.06794608e-02
182.717 5.06732786e-02
182.736 5.06670976e-02
182.756 5.06609177e-02
182.774 5.06547389e-02
182.794 5.06485613e-02
182.813 5.06423848e-02
182.832 5.06362095e-02
182.852 5.06300354e-02
182.871 5.06238623e-02
182.89 5.06176905e-02
182.909 5.06115197e-02
182.929 5.06053501e-02
182.947 5.05991817e-02
182.967 5.05930144e-02
182.985 5.05868483e-02
183.005 5.05806832e-02
183.024 5.05745194e-02
183.043 5.05683567e-02
183.062 5.05621950e-02
183.082 5.05560347e-02
183.101 5.05498754e-02
183.12 5.05437172e-02
183.14 5.05375602e-02
183.158 5.05314044e-02
183.178 5.05252496e-02
183.196 5.05190960e-02
183.216 5.05129436e-02
183.235 5.05067923e-02
183.254 5.05006421e-02
183.273 5.04944931e-02
183.293 5.04883453e-02
183.311 5.04821985e-02
183.331 5.04760529e-02
183.351 5.04699085e-02
183.369 5.04637652e-02
183.389 5.04576230e-02
183.408 5.04514819e-02
183.427 5.04453420e-02
183.446 5.04392033e-02
183.466 5.04330656e-02
183.484 5.04269291e-02
183.504 5.04207938e-02
183.522 5.04146596e-02
183.542 5.04085265e-02
183.561 5.04023945e-02
183.58 5.03962638e-02
183.599 5.03901341e-02
183.619 5.03840055e-02
183.638 5.03778781e-02
183.657 5.03717519e-02
183.677 5.03656267e-02
183.695 5.03595027e-02
183.715 5.03533799e-02
183.734 5.03472582e-02
183.753 5.03411375e-02
183.772 5.03350181e-02
183.792 5.03288997e-02
183.81 5.03227826e-02
183.83 5.03166665e-02
183.848 5.03105515e-02
183.868 5.03044377e-02
183.888 5.02983251e-02
183.906 5.02922135e-02
183.926 5.02861031e-02
183.945 5.02799938e-02
183.964 5.02738857e-02
183.983 5.02677786e-02
184.003 5.02616728e-02
184.021 5.02555680e-02
184.041 5.02494644e-02
184.06 5.02433619e-02
184.079 5.02372605e-02
184.098 5.02311602e-02
184.118 5.02250611e-02
184.137 5.02189631e-02
184.156 5.02128663e-02
184.176 5.02067705e-02
184.194 5.02006760e-02
184.214 5.01945825e-02
184.232 5.01884901e-02
184.252 5.01823988e-02
184.271 5.01763088e-02
184.29 5.01702198e-02
184.309 5.01641319e-02
184.329 5.01580452e-02
184.347 5.01519596e-02
184.367 5.01458751e-02
184.387 5.01397917e-02
184.405 5.01337095e-02
184.425 5.01276284e-02
184.443 5.01215484e-02
184.463 5.01154696e-02
184.482 5.01093918e-02
184.501 5.01033152e-02
184.52 5.00972397e-02
184.54 5.00911654e-02
184.558 5.00850921e-02
184.578 5.00790200e-02
184.597 5.00729489e-02
184.616 5.00668790e-02
184.635 5.00608103e-02
184.655 5.00547427e-02
184.674 5.00486761e-02
184.693 5.00426107e-02
184.713 5.00365464e-02
184.731 5.00304832e-02
184.751 5.00244212e-02
184.769 5.00183603e-02
184.789 5.00123005e-02
184.808 5.00062417e-02
184.827 5.00001842e-02
184.846 4.99941277e-02
184.866 4.99880723e-02
184.884 4.99820181e-02
184.904 4.99759650e-02
184.924 4.99699131e-02
184.942 4.99638622e-02
184.962 4.99578124e-02
184.981 4.99517637e-02
185 4.99457162e-02
185.019 4.99396698e-02
185.039 4.99336245e-02
185.057 4.99275803e-02
185.077 4.99215372e-02
185.095 4.99154952e-02
185.115 4.99094544e-02
185.134 4.99034147e-02
185.153 4.98973761e-02
185.173 4.98913385e-02
185.192 4.98853022e-02
185.211 4.98792669e-02
185.23 4.98732327e-02
185.25 4.98671996e-02
185.268 4.98611677e-02
185.288 4.98551369e-02
185.307 4.98491071e-02
185.326 4.98430785e-02
185.345 4.98370510e-02
185.365 4.98310246e-02
185.383 4.98249993e-02
185.403 4.98189751e-02
185.423 4.98129521e-02
185.441 4.98069301e-02
185.461 4.98009093e-02
185.479 4.97948895e-02
185.499 4.97888709e-02
185.518 4.97828533e-02
185.537 4.97768369e-02
185.556 4.97708216e-02
185.576 4.97648074e-02
185.594 4.97587943e-02
185.614 4.97527823e-02
185.632 4.97467714e-02
185.652 4.97407617e-02
185.671 4.97347530e-02
185.69 4.97287454e-02
185.71 4.97227389e-02
185.729 4.97167336e-02
185.748 4.97107293e-02
185.767 4.97047262e-02
185.787 4.96987241e-02
185.805 4.96927232e-02
185.825 4.96867234e-02
185.844 4.96807246e-02
185.863 4.96747270e-02
185.882 4.96687305e-02
185.902 4.96627350e-02
185.92 4.96567407e-02
185.94 4.96507475e-02
185.96 4.96447553e-02
185.978 4.96387643e-02
185.998 4.96327744e-02
186.016 4.96267856e-02
186.036 4.96207979e-02
186.055 4.96148112e-02
186.074 4.96088257e-02
186.093 4.96028413e-02
186.113 4.95968580e-02
186.131 4.95908758e-02
186.151 4.95848946e-02
186.17 4.95789146e-02
186.189 4.95729357e-02
186.209 4.95669578e-02
186.228 4.95609811e-02
186.247 4.95550055e-02
186.266 4.95490309e-02
186.286 4.95430575e-02
186.304 4.95370851e-02
186.324 4.95311139e-02
186.342 4.95251438e-02
186.362 4.95191747e-02
186.381 4.95132067e-02
186.4 4.95072399e-02
186.419 4.95012741e-02
186.439 4.94953094e-02
186.458 4.94893458e-02
186.477 4.94833833e-02
186.497 4.94774220e-02
186.515 4.94714617e-02
186.535 4.94655025e-02
186.554 4.94595443e-02
186.573 4.94535873e-02
186.592 4.94476314e-02
186.612 4.94416766e-02
186.63 4.94357228e-02
186.65 4.94297702e-02
186.668 4.94238186e-02
186.688 4.94178681e-02
186.707 4.94119188e-02
186.726 4.94059705e-02
186.746 4.94000233e-02
186.765 4.93940771e-02
186.784 4.93881322e-02
186.803 4.93821882e-02
186.823 4.93762454e-02
186.841 4.93703037e-02
186.861 4.93643630e-02
186.879 4.93584234e-02
186.899 4.93524849e-02
186.918 4.93465475e-02
186.937 4.93406112e-02
186.956 4.93346760e-02
186.976 4.93287418e-02
186.995 4.93228088e-02
187.014 4.93168769e-02
187.034 4.93109460e-02
187.052 4.93050162e-02
187.072 4.92990875e-02
187.091 4.92931599e-02
187.11 4.92872333e-02
187.129 4.92813079e-02
187.149 4.92753836e-02
187.167 4.92694603e-02
187.187 4.92635381e-02
187.205 4.92576169e-02
187.225 4.92516969e-02
187.245 4.92457780e-02
187.263 4.92398602e-02
187.283 4.92339434e-02
187.302 4.92280277e-02
