# Temperature  Cv
169.903 5.72886906e-02
169.923 5.72812903e-02
169.941 5.72738915e-02
169.961 5.72664942e-02
169.979 5.72590983e-02
169.999 5.72517039e-02
170.018 5.72443109e-02
170.037 5.72369193e-02
170.056 5.72295292e-02
170.076 5.72221405e-02
170.094 5.72147533e-02
170.114 5.72073675e-02
170.134 5.71999832e-02
170.152 5.71926003e-02
170.172 5.71852189e-02
170.191 5.71778389e-02
170.21 5.71704603e-02
170.229 5.71630832e-02
170.249 5.71557075e-02
170.267 5.71483333e-02
170.287 5.71409605e-02
170.305 5.71335892e-02
170.325 5.71262193e-02
170.344 5.71188508e-02
170.363 5.71114838e-02
170.383 5.71041182e-02
170.402 5.70967540e-02
170.421 5.70893913e-02
170.44 5.70820301e-02
170.46 5.70746702e-02
170.478 5.70673118e-02
170.498 5.70599548e-02
170.517 5.70525993e-02
170.536 5.70452452e-02
170.555 5.70378926e-02
170.575 5.70305414e-02
170.593 5.70231916e-02
170.613 5.70158433e-02
170.631 5.70084963e-02
170.651 5.70011509e-02
170.671 5.69938068e-02
170.689 5.69864642e-02
170.709 5.69791230e-02
170.728 5.69717833e-02
170.747 5.69644450e-02
170.766 5.69571081e-02
170.786 5.69497727e-02
170.804 5.69424387e-02
170.824 5.69351061e-02
170.842 5.69277749e-02
170.862 5.69204452e-02
170.881 5.69131169e-02
170.9 5.69057901e-02
170.92 5.68984646e-02
170.939 5.68911406e-02
170.958 5.68838180e-02
170.977 5.68764969e-02
170.997 5.68691771e-02
171.015 5.68618588e-02
171.035 5.68545420e-02
171.054 5.68472265e-02
171.073 5.68399125e-02
171.092 5.68325999e-02
171.112 5.68252888e-02
171.13 5.68179790e-02
171.15 5.68106707e-02
171.17 5.68033638e-02
171.188 5.67960583e-02
171.208 5.67887543e-02
171.226 5.67814517e-02
171.246 5.67741505e-02
171.265 5.67668507e-02
171.284 5.67595523e-02
171.303 5.67522554e-02
171.323 5.67449599e-02
171.341 5.67376658e-02
171.361 5.67303731e-02
171.38 5.67230819e-02
171.399 5.67157921e-02
171.419 5.67085036e-02
171.438 5.67012166e-02
171.457 5.66939311e-02
171.476 5.66866469e-02
171.496 5.66793642e-02
171.514 5.66720829e-02
171.534 5.66648030e-02
171.552 5.66575245e-02
171.572 5.66502474e-02
171.591 5.66429718e-02
171.61 5.66356975e-02
171.629 5.66284247e-02
171.649 5.66211533e-02
171.667 5.66138833e-02
171.687 5.66066148e-02
171.707 5.65993476e-02
171.725 5.65920818e-02
171.745 5.65848175e-02
171.764 5.65775546e-02
171.783 5.65702931e-02
171.802 5.65630330e-02
171.822 5.65557743e-02
171.84 5.65485170e-02
171.86 5.65412611e-02
171.878 5.65340067e-02
171.898 5.65267536e-02
171.917 5.65195020e-02
171.936 5.65122518e-02
171.956 5.65050030e-02
171.975 5.64977556e-02
171.994 5.64905096e-02
172.013 5.64832650e-02
172.033 5.64760218e-02
172.051 5.64687800e-02
172.071 5.64615397e-02
172.089 5.64543007e-02
172.109 5.64470631e-02
172.128 5.64398270e-02
172.147 5.64325923e-02
172.166 5.64253589e-02
172.186 5.64181270e-02
172.205 5.64108965e-02
172.224 5.64036674e-02
172.244 5.63964397e-02
172.262 5.63892133e-02
172.282 5.63819884e-02
172.301 5.63747649e-02
172.32 5.63675428e-02
172.339 5.63603221e-02
172.359 5.63531028e-02
172.377 5.63458849e-02
172.397 5.63386684e-02
172.415 5.63314533e-02
172.435 5.63242396e-02
172.455 5.63170273e-02
172.473 5.63098164e-02
172.493 5.63026069e-02
172.512 5.62953988e-02
172.531 5.62881921e-02
172.55 5.62809868e-02
172.57 5.62737829e-02
172.588 5.62665803e-02
172.608 5.62593792e-02
172.627 5.62521795e-02
172.646 5.62449812e-02
172.665 5.62377843e-02
172.685 5.62305887e-02
172.703 5.62233946e-02
172.723 5.62162019e-02
172.743 5.62090105e-02
172.761 5.62018206e-02
172.781 5.61946320e-02
172.799 5.61874448e-02
172.819 5.61802591e-02
172.838 5.61730747e-02
172.857 5.61658917e-02
172.876 5.61587101e-02
172.896 5.61515299e-02
172.914 5.61443511e-02
172.934 5.61371737e-02
172.953 5.61299976e-02
172.972 5.61228230e-02
172.992 5.61156497e-02
173.011 5.61084779e-02
173.03 5.61013074e-02
173.049 5.60941384e-02
173.069 5.60869707e-02
173.087 5.60798043e-02
173.107 5.60726394e-02
173.125 5.60654759e-02
173.145 5.60583138e-02
173.164 5.60511530e-02
173.183 5.60439936e-02
173.202 5.60368356e-02
173.222 5.60296790e-02
173.241 5.60225238e-02
173.26 5.60153700e-02
173.28 5.60082175e-02
173.298 5.60010665e-02
173.318 5.59939168e-02
173.336 5.59867685e-02
173.356 5.59796216e-02
173.375 5.59724760e-02
173.394 5.59653319e-02
173.413 5.59581891e-02
173.433 5.59510478e-02
173.451 5.59439078e-02
173.471 5.59367691e-02
173.49 5.59296319e-02
173.509 5.59224960e-02
173.529 5.59153616e-02
173.548 5.59082285e-02
173.567 5.59010967e-02
173.586 5.58939664e-02
173.606 5.58868374e-02
173.624 5.58797098e-02
173.644 5.58725837e-02
173.662 5.58654588e-02
173.682 5.58583353e-02
173.701 5.58512133e-02
173.72 5.58440926e-02
173.739 5.58369732e-02
173.759 5.58298553e-02
173.778 5.58227387e-02
173.797 5.58156235e-02
173.817 5.58085097e-02
173.835 5.58013973e-02
173.855 5.57942862e-02
173.874 5.57871765e-02
173.893 5.57800682e-02
173.912 5.57729612e-02
173.932 5.57658556e-02
173.95 5.57587514e-02
173.97 5.57516486e-02
173.988 5.57445471e-02
174.008 5.57374470e-02
174.028 5.57303482e-02
174.046 5.57232509e-02
174.066 5.57161549e-02
174.085 5.57090603e-02
174.104 5.57019671e-02
174.123 5.56948752e-02
174.143 5.56877847e-02
174.161 5.56806955e-02
174.181 5.56736077e-02
174.2 5.56665213e-02
174.219 5.56594363e-02
174.238 5.56523526e-02
174.258 5.56452703e-02
174.277 5.56381894e-02
174.296 5.56311098e-02
174.316 5.56240316e-02
174.334 5.56169547e-02
174.354 5.56098793e-02
174.372 5.56028052e-02
174.392 5.55957324e-02
174.411 5.55886610e-02
174.43 5.55815910e-02
174.449 5.55745223e-02
174.469 5.55674550e-02
174.487 5.55603891e-02
174.507 5.55533245e-02
174.525 5.55462613e-02
174.545 5.55391995e-02
174.565 5.55321389e-02
174.583 5.55250798e-02
174.603 5.55180221e-02
174.622 5.55109657e-02
174.641 5.55039106e-02
174.66 5.54968569e-02
174.68 5.54898046e-02
174.698 5.54827536e-02
174.718 5.54757040e-02
174.737 5.54686557e-02
174.756 5.54616088e-02
174.775 5.54545633e-02
174.795 5.54475191e-02
174.814 5.54404763e-02
174.833 5.54334348e-02
174.853 5.54263947e-02
174.871 5.54193560e-02
174.891 5.54123185e-02
174.909 5.54052825e-02
174.929 5.53982478e-02
174.948 5.53912144e-02
174.967 5.53841824e-02
174.986 5.53771518e-02
175.006 5.53701225e-02
175.024 5.53630946e-02
175.044 5.53560680e-02
175.064 5.53490428e-02
175.082 5.53420189e-02
175.102 5.53349963e-02
175.121 5.53279752e-02
175.14 5.53209554e-02
175.159 5.53139369e-02
175.179 5.53069198e-02
175.197 5.52999040e-02
175.217 5.52928896e-02
175.235 5.52858765e-02
175.255 5.52788648e-02
175.274 5.52718544e-02
175.293 5.52648453e-02
175.313 5.52578377e-02
175.332 5.52508313e-02
175.351 5.52438263e-02
175.37 5.52368227e-02
175.39 5.52298204e-02
175.408 5.52228194e-02
175.428 5.52158198e-02
175.447 5.52088216e-02
175.466 5.52018247e-02
175.485 5.51948291e-02
175.505 5.51878349e-02
175.523 5.51808419e-02
175.543 5.51738504e-02
175.561 5.51668602e-02
175.581 5.51598714e-02
175.601 5.51528839e-02
175.619 5.51458977e-02
175.639 5.51389128e-02
175.658 5.51319294e-02
175.677 5.51249472e-02
175.696 5.51179664e-02
175.716 5.51109869e-02
175.734 5.51040088e-02
175.754 5.50970320e-02
175.772 5.50900566e-02
175.792 5.50830825e-02
175.811 5.50761097e-02
175.83 5.50691382e-02
175.85 5.50621682e-02
175.869 5.50551994e-02
175.888 5.50482320e-02
175.907 5.50412659e-02
175.927 5.50343011e-02
175.945 5.50273377e-02
175.965 5.50203756e-02
175.984 5.50134149e-02
176.003 5.50064555e-02
176.022 5.49994974e-02
176.042 5.49925407e-02
176.06 5.49855853e-02
176.08 5.49786312e-02
176.1 5.49716785e-02
176.118 5.49647271e-02
176.138 5.49577770e-02
176.156 5.49508283e-02
176.176 5.49438809e-02
176.195 5.49369348e-02
176.214 5.49299901e-02
176.233 5.49230467e-02
176.253 5.49161046e-02
176.271 5.49091638e-02
176.291 5.49022244e-02
176.31 5.48952863e-02
176.329 5.48883495e-02
176.349 5.48814141e-02
176.368 5.48744800e-02
176.387 5.48675473e-02
176.406 5.48606158e-02
176.426 5.48536857e-02
176.444 5.48467569e-02
176.464 5.48398294e-02
176.482 5.48329033e-02
176.502 5.48259785e-02
176.521 5.48190550e-02
176.54 5.48121328e-02
176.559 5.48052120e-02
176.579 5.47982925e-02
176.597 5.47913743e-02
176.617 5.47844575e-02
176.637 5.47775419e-02
176.655 5.47706277e-02
176.675 5.47637148e-02
176.694 5.47568032e-02
176.713 5.47498930e-02
176.732 5.47429841e-02
176.752 5.47360765e-02
176.77 5.47291702e-02
176.79 5.47222652e-02
176.808 5.47153616e-02
176.828 5.47084593e-02
176.847 5.47015583e-02
176.866 5.46946586e-02
176.886 5.46877603e-02
176.905 5.46808632e-02
176.924 5.46739675e-02
176.943 5.46670731e-02
176.963 5.46601800e-02
176.981 5.46532883e-02
177.001 5.46463978e-02
177.019 5.46395087e-02
177.039 5.46326209e-02
177.058 5.46257344e-02
177.077 5.46188492e-02
177.096 5.46119653e-02
177.116 5.46050828e-02
177.135 5.45982016e-02
177.154 5.45913216e-02
177.174 5.45844430e-02
177.192 5.45775658e-02
177.212 5.45706898e-02
177.231 5.45638151e-02
177.25 5.45569418e-02
177.269 5.45500698e-02
177.289 5.45431990e-02
177.307 5.45363296e-02
177.327 5.45294615e-02
177.345 5.45225947e-02
177.365 5.45157293e-02
177.385 5.45088651e-02
177.403 5.45020022e-02
177.423 5.44951407e-02
177.442 5.44882805e-02
177.461 5.44814216e-02
177.48 5.44745639e-02
177.5 5.44677076e-02
177.518 5.44608526e-02
177.538 5.44539990e-02
177.557 5.44471466e-02
177.576 5.44402955e-02
177.595 5.44334457e-02
177.615 5.44265973e-02
177.633 5.44197501e-02
177.653 5.44129043e-02
177.673 5.44060597e-02
177.691 5.43992165e-02
177.711 5.43923746e-02
177.729 5.43855339e-02
177.749 5.43786946e-02
177.768 5.43718566e-02
177.787 5.43650199e-02
177.806 5.43581845e-02
177.826 5.43513504e-02
177.844 5.43445176e-02
177.864 5.43376861e-02
177.883 5.43308559e-02
177.902 5.43240270e-02
177.922 5.43171994e-02
177.941 5.43103731e-02
177.96 5.43035481e-02
177.979 5.42967245e-02
177.999 5.42899021e-02
178.017 5.42830810e-02
178.037 5.42762612e-02
178.055 5.42694427e-02
178.075 5.42626255e-02
178.094 5.42558096e-02
178.113 5.42489950e-02
178.132 5.42421817e-02
178.152 5.42353697e-02
178.171 5.42285590e-02
178.19 5.42217496e-02
178.21 5.42149415e-02
178.228 5.42081347e-02
178.248 5.42013292e-02
178.266 5.41945250e-02
178.286 5.41877221e-02
178.305 5.41809204e-02
178.324 5.41741201e-02
178.343 5.41673211e-02
178.363 5.41605233e-02
178.381 5.41537268e-02
178.401 5.41469317e-02
178.421 5.41401378e-02
178.439 5.41333453e-02
178.459 5.41265540e-02
178.478 5.41197640e-02
178.497 5.41129753e-02
178.516 5.41061879e-02
178.536 5.40994018e-02
178.554 5.40926169e-02
178.574 5.40858334e-02
178.592 5.40790512e-02
178.612 5.40722702e-02
178.631 5.40654906e-02
178.65 5.40587122e-02
178.669 5.40519351e-02
178.689 5.40451593e-02
178.708 5.40383848e-02
178.727 5.40316116e-02
178.747 5.40248396e-02
178.765 5.40180690e-02
178.785 5.40112997e-02
178.804 5.40045316e-02
178.823 5.39977648e-02
178.842 5.39909993e-02
178.862 5.39842351e-02
178.88 5.39774721e-02
178.9 5.39707106e-02
178.918 5.39639502e-02
178.938 5.39571911e-02
178.958 5.39504333e-02
178.976 5.39436768e-02
178.996 5.39369216e-02
179.015 5.39301677e-02
179.034 5.39234150e-02
179.053 5.39166636e-02
179.073 5.39099135e-02
179.091 5.39031647e-02
179.111 5.38964172e-02
179.13 5.38896709e-02
179.149 5.38829260e-02
179.168 5.38761823e-02
179.188 5.38694399e-02
179.207 5.38626987e-02
179.226 5.38559589e-02
179.246 5.38492203e-02
179.264 5.38424831e-02
179.284 5.38357470e-02
179.302 5.38290123e-02
179.322 5.38222789e-02
179.341 5.38155467e-02
179.36 5.38088158e-02
179.379 5.38020861e-02
179.399 5.37953578e-02
179.417 5.37886307e-02
179.437 5.37819049e-02
179.457 5.37751804e-02
179.475 5.37684572e-02
179.495 5.37617352e-02
179.513 5.37550145e-02
179.533 5.37482951e-02
179.552 5.37415770e-02
179.571 5.37348601e-02
179.59 5.37281445e-02
179.61 5.37214302e-02
179.628 5.37147171e-02
179.648 5.37080053e-02
179.667 5.37012948e-02
179.686 5.36945856e-02
179.705 5.36878776e-02
179.725 5.36811709e-02
179.744 5.36744655e-02
179.763 5.36677613e-02
179.783 5.36610585e-02
179.801 5.36543569e-02
179.821 5.36476565e-02
179.839 5.36409574e-02
179.859 5.36342596e-02
179.878 5.36275631e-02
179.897 5.36208679e-02
179.916 5.36141738e-02
179.936 5.36074811e-02
179.954 5.36007896e-02
179.974 5.35940995e-02
179.994 5.35874105e-02
180.012 5.35807228e-02
180.032 5.35740364e-02
180.051 5.35673513e-02
180.07 5.35606675e-02
180.089 5.35539849e-02
180.109 5.35473035e-02
180.127 5.35406234e-02
180.147 5.35339447e-02
180.165 5.35272671e-02
180.185 5.35205908e-02
180.204 5.35139158e-02
180.223 5.35072420e-02
180.243 5.35005696e-02
180.262 5.34938983e-02
180.281 5.34872283e-02
180.3 5.34805596e-02
180.32 5.34738922e-02
180.338 5.34672260e-02
180.358 5.34605611e-02
180.377 5.34538974e-02
180.396 5.34472350e-02
180.415 5.34405739e-02
180.435 5.34339140e-02
180.453 5.34272553e-02
180.473 5.34205980e-02
180.491 5.34139419e-02
180.511 5.34072870e-02
180.531 5.34006334e-02
180.549 5.33939811e-02
180.569 5.33873300e-02
180.588 5.33806802e-02
180.607 5.33740316e-02
180.626 5.33673843e-02
180.646 5.33607382e-02
180.664 5.33540935e-02
180.684 5.33474499e-02
180.702 5.33408076e-02
180.722 5.33341666e-02
180.741 5.33275268e-02
180.76 5.33208883e-02
180.78 5.33142510e-02
180.799 5.33076150e-02
180.818 5.33009802e-02
180.837 5.32943468e-02
180.857 5.32877145e-02
180.875 5.32810834e-02
180.895 5.32744537e-02
180.914 5.32678252e-02
180.933 5.32611979e-02
180.952 5.32545719e-02
180.972 5.32479472e-02
180.99 5.32413237e-02
181.01 5.32347014e-02
181.03 5.32280804e-02
181.048 5.32214607e-02
181.068 5.32148422e-02
181.086 5.32082249e-02
181.106 5.32016090e-02
181.125 5.31949942e-02
181.144 5.31883806e-02
181.163 5.31817684e-02
181.183 5.31751574e-02
181.201 5.31685476e-02
181.221 5.31619391e-02
181.24 5.31553318e-02
181.259 5.31487258e-02
181.279 5.31421210e-02
181.298 5.31355174e-02
181.317 5.31289152e-02
181.336 5.31223141e-02
181.356 5.31157143e-02
181.374 5.31091157e-02
181.394 5.31025184e-02
181.412 5.30959223e-02
181.432 5.30893275e-02
181.451 5.30827339e-02
181.47 5.30761416e-02
181.489 5.30695505e-02
181.509 5.30629606e-02
181.527 5.30563720e-02
181.547 5.30497846e-02
181.567 5.30431985e-02
181.585 5.30366136e-02
181.605 5.30300299e-02
181.624 5.30234475e-02
181.643 5.30168663e-02
181.662 5.30102864e-02
181.682 5.30037077e-02
181.7 5.29971302e-02
181.72 5.29905540e-02
181.738 5.29839790e-02
181.758 5.29774052e-02
181.777 5.29708328e-02
181.796 5.29642615e-02
181.816 5.29576914e-02
181.835 5.29511226e-02
181.854 5.29445551e-02
181.873 5.29379887e-02
181.893 5.29314237e-02
181.911 5.29248598e-02
181.931 5.29182971e-02
181.949 5.29117358e-02
181.969 5.29051756e-02
181.988 5.28986167e-02
182.007 5.28920590e-02
182.026 5.28855025e-02
182.046 5.28789473e-02
182.065 5.28723934e-02
182.084 5.28658406e-02
182.104 5.28592891e-02
182.122 5.28527388e-02
182.142 5.28461897e-02
182.161 5.28396419e-02
182.18 5.28330953e-02
182.199 5.28265500e-02
182.219 5.28200058e-02
182.237 5.28134629e-02
182.257 5.28069212e-02
182.275 5.28003808e-02
182.295 5.27938415e-02
182.315 5.27873036e-02
182.333 5.27807668e-02
182.353 5.27742313e-02
182.372 5.27676970e-02
182.391 5.27611639e-02
182.41 5.27546320e-02
182.43 5.27481015e-02
182.448 5.27415720e-02
182.468 5.27350439e-02
182.487 5.27285169e-02
182.506 5.27219912e-02
182.525 5.27154667e-02
182.545 5.27089434e-02
182.563 5.27024214e-02
182.583 5.26959006e-02
182.603 5.26893810e-02
182.621 5.26828627e-02
182.641 5.26763455e-02
182.659 5.26698296e-02
182.679 5.26633148e-02
182.698 5.26568014e-02
182.717 5.26502892e-02
182.736 5.26437781e-02
182.756 5.26372683e-02
182.774 5.26307597e-02
182.794 5.26242523e-02
182.813 5.26177462e-02
182.832 5.26112413e-02
182.852 5.26047376e-02
182.871 5.25982351e-02
182.89 5.25917338e-02
182.909 5.25852338e-02
182.929 5.25787350e-02
182.947 5.25722373e-02
182.967 5.25657409e-02
182.985 5.25592457e-02
183.005 5.25527518e-02
183.024 5.25462591e-02
183.043 5.25397676e-02
183.062 5.25332773e-02
183.082 5.25267882e-02
183.101 5.25203003e-02
183.12 5.25138136e-02
183.14 5.25073282e-02
183.158 5.25008440e-02
183.178 5.24943609e-02
183.196 5.24878792e-02
183.216 5.24813986e-02
183.235 5.24749192e-02
183.254 5.24684411e-02
183.273 5.24619641e-02
183.293 5.24554884e-02
183.311 5.24490139e-02
183.331 5.24425406e-02
183.351 5.24360686e-02
183.369 5.24295977e-02
183.389 5.24231280e-02
183.408 5.24166595e-02
183.427 5.24101923e-02
183.446 5.24037263e-02
183.466 5.23972614e-02
183.484 5.23907978e-02
183.504 5.23843354e-02
183.522 5.23778743e-02
183.542 5.23714143e-02
183.561 5.23649555e-02
183.58 5.23584980e-02
183.599 5.23520416e-02
183.619 5.23455865e-02
183.638 5.23391325e-02
183.657 5.23326798e-02
183.677 5.23262283e-02
183.695 5.23197780e-02
183.715 5.23133288e-02
183.734 5.23068810e-02
183.753 5.23004343e-02
183.772 5.22939887e-02
183.792 5.22875445e-02
183.81 5.22811014e-02
183.83 5.22746595e-02
183.848 5.22682188e-02
183.868 5.22617794e-02
183.888 5.22553411e-02
183.906 5.22489041e-02
183.926 5.22424682e-02
183.945 5.22360336e-02
183.964 5.22296001e-02
183.983 5.22231679e-02
184.003 5.22167368e-02
184.021 5.22103070e-02
184.041 5.22038783e-02
184.06 5.21974509e-02
184.079 5.21910246e-02
184.098 5.21845996e-02
184.118 5.21781758e-02
184.137 5.21717532e-02
184.156 5.21653317e-02
184.176 5.21589115e-02
184.194 5.21524924e-02
184.214 5.21460746e-02
184.232 5.21396580e-02
184.252 5.21332425e-02
184.271 5.21268283e-02
184.29 5.21204152e-02
184.309 5.21140033e-02
184.329 5.21075927e-02
184.347 5.21011833e-02
184.367 5.20947750e-02
184.387 5.20883679e-02
184.405 5.20819621e-02
184.425 5.20755574e-02
184.443 5.20691539e-02
184.463 5.20627516e-02
184.482 5.20563505e-02
184.501 5.20499506e-02
184.52 5.20435519e-02
184.54 5.20371545e-02
184.558 5.20307581e-02
184.578 5.20243630e-02
184.597 5.20179691e-02
184.616 5.20115764e-02
184.635 5.20051848e-02
184.655 5.19987945e-02
184.674 5.19924053e-02
184.693 5.19860173e-02
184.713 5.19796306e-02
184.731 5.19732450e-02
184.751 5.19668606e-02
184.769 5.19604774e-02
184.789 5.19540954e-02
184.808 5.19477146e-02
184.827 5.19413349e-02
184.846 5.19349565e-02
184.866 5.19285792e-02
184.884 5.19222032e-02
184.904 5.19158283e-02
184.924 5.19094546e-02
184.942 5.19030821e-02
184.962 5.18967108e-02
184.981 5.18903406e-02
185 5.18839717e-02
185.019 5.18776039e-02
185.039 5.18712374e-02
185.057 5.18648720e-02
185.077 5.18585078e-02
185.095 5.18521447e-02
185.115 5.18457829e-02
185.134 5.18394223e-02
185.153 5.18330629e-02
185.173 5.18267046e-02
185.192 5.18203475e-02
185.211 5.18139916e-02
185.23 5.18076368e-02
185.25 5.18012833e-02
185.268 5.17949310e-02
185.288 5.17885798e-02
185.307 5.17822298e-02
185.326 5.17758810e-02
185.345 5.17695334e-02
185.365 5.17631869e-02
185.383 5.17568416e-02
185.403 5.17504975e-02
185.423 5.17441546e-02
185.441 5.17378129e-02
185.461 5.17314723e-02
185.479 5.17251330e-02
185.499 5.17187948e-02
185.518 5.17124578e-02
185.537 5.17061219e-02
185.556 5.16997873e-02
185.576 5.16934538e-02
185.594 5.16871215e-02
185.614 5.16807904e-02
185.632 5.16744604e-02
185.652 5.16681317e-02
185.671 5.16618041e-02
185.69 5.16554776e-02
185.71 5.16491524e-02
185.729 5.16428284e-02
185.748 5.16365055e-02
185.767 5.16301837e-02
185.787 5.16238632e-02
185.805 5.16175439e-02
185.825 5.16112257e-02
185.844 5.16049086e-02
185.863 5.15985928e-02
185.882 5.15922781e-02
185.902 5.15859646e-02
185.92 5.15796523e-02
185.94 5.15733412e-02
185.96 5.15670312e-02
185.978 5.15607224e-02
185.998 5.15544148e-02
186.016 5.15481083e-02
186.036 5.15418030e-02
186.055 5.15354988e-02
186.074 5.15291959e-02
186.093 5.15228941e-02
186.113 5.15165935e-02
186.131 5.15102941e-02
186.151 5.15039958e-02
186.17 5.14976987e-02
186.189 5.14914028e-02
186.209 5.14851080e-02
186.228 5.14788144e-02
186.247 5.14725220e-02
186.266 5.14662307e-02
186.286 5.14599406e-02
186.304 5.14536517e-02
186.324 5.14473639e-02
186.342 5.14410773e-02
186.362 5.14347919e-02
186.381 5.14285076e-02
186.4 5.14222245e-02
186.419 5.14159426e-02
186.439 5.14096618e-02
186.458 5.14033822e-02
186.477 5.13971038e-02
186.497 5.13908265e-02
186.515 5.13845504e-02
186.535 5.13782754e-02
186.554 5.13720016e-02
186.573 5.13657290e-02
186.592 5.13594575e-02
186.612 5.13531872e-02
186.63 5.13469181e-02
186.65 5.13406501e-02
186.668 5.13343833e-02
186.688 5.13281177e-02
186.707 5.13218532e-02
186.726 5.13155898e-02
186.746 5.13093277e-02
186.765 5.13030667e-02
186.784 5.12968068e-02
186.803 5.12905481e-02
186.823 5.12842906e-02
186.841 5.12780342e-02
186.861 5.12717790e-02
186.879 5.12655250e-02
186.899 5.12592721e-02
186.918 5.12530203e-02
186.937 5.12467697e-02
186.956 5.12405203e-02
186.976 5.12342720e-02
