# Temperature  Cv
167.467 2.05009723e-01
167.484 2.04999322e-01
167.502 2.04988920e-01
167.519 2.04978517e-01
167.536 2.04968112e-01
167.554 2.04957706e-01
167.571 2.04947298e-01
167.589 2.04936889e-01
167.606 2.04926478e-01
167.623 2.04916066e-01
167.641 2.04905653e-01
167.658 2.04895238e-01
167.676 2.04884822e-01
167.693 2.04874405e-01
167.71 2.04863986e-01
167.728 2.04853566e-01
167.745 2.04843144e-01
167.763 2.04832721e-01
167.78 2.04822297e-01
167.799 2.04811871e-01
167.816 2.04801444e-01
167.833 2.04791015e-01
167.851 2.04780585e-01
167.868 2.04770154e-01
167.886 2.04759721e-01
167.903 2.04749287e-01
167.92 2.04738852e-01
167.938 2.04728415e-01
167.955 2.04717977e-01
167.973 2.04707537e-01
167.99 2.04697096e-01
168.007 2.04686654e-01
168.025 2.04676210e-01
168.042 2.04665765e-01
168.06 2.04655318e-01
168.077 2.04644870e-01
168.094 2.04634421e-01
168.112 2.04623971e-01
168.129 2.04613519e-01
168.147 2.04603065e-01
168.164 2.04592611e-01
168.181 2.04582155e-01
168.199 2.04571697e-01
168.216 2.04561238e-01
168.234 2.04550778e-01
168.251 2.04540317e-01
168.268 2.04529854e-01
168.286 2.04519390e-01
168.303 2.04508924e-01
168.322 2.04498457e-01
168.339 2.04487989e-01
168.357 2.04477519e-01
168.374 2.04467048e-01
168.391 2.04456576e-01
168.409 2.04446102e-01
168.426 2.04435627e-01
168.444 2.04425151e-01
168.461 2.04414673e-01
168.478 2.04404194e-01
168.496 2.04393714e-01
168.513 2.04383232e-01
168.531 2.04372749e-01
168.548 2.04362264e-01
168.565 2.04351779e-01
168.583 2.04341291e-01
168.6 2.04330803e-01
168.618 2.04320313e-01
168.635 2.04309822e-01
168.652 2.04299330e-01
168.67 2.04288836e-01
168.687 2.04278341e-01
168.705 2.04267844e-01
168.722 2.04257346e-01
168.739 2.04246847e-01
168.757 2.04236347e-01
168.774 2.04225845e-01
168.792 2.04215342e-01
168.809 2.04204837e-01
168.828 2.04194331e-01
168.845 2.04183824e-01
168.862 2.04173316e-01
168.88 2.04162806e-01
168.897 2.04152295e-01
168.915 2.04141782e-01
168.932 2.04131269e-01
168.949 2.04120754e-01
168.967 2.04110237e-01
168.984 2.04099720e-01
169.002 2.04089201e-01
169.019 2.04078680e-01
169.036 2.04068159e-01
169.054 2.04057636e-01
169.071 2.04047111e-01
169.089 2.04036586e-01
169.106 2.04026059e-01
169.123 2.04015531e-01
169.141 2.04005001e-01
169.158 2.03994470e-01
169.176 2.03983938e-01
169.193 2.03973405e-01
169.21 2.03962870e-01
169.228 2.03952334e-01
169.245 2.03941797e-01
169.263 2.03931258e-01
169.28 2.03920718e-01
169.297 2.03910177e-01
169.315 2.03899634e-01
169.332 2.03889090e-01
169.351 2.03878545e-01
169.368 2.03867999e-01
169.386 2.03857451e-01
169.403 2.03846902e-01
169.42 2.03836352e-01
169.438 2.03825800e-01
169.455 2.03815247e-01
169.473 2.03804693e-01
169.49 2.03794138e-01
169.507 2.03783581e-01
169.525 2.03773023e-01
169.542 2.03762463e-01
169.56 2.03751903e-01
169.577 2.03741341e-01
169.594 2.03730778e-01
169.612 2.03720213e-01
169.629 2.03709647e-01
169.647 2.03699080e-01
169.664 2.03688512e-01
169.681 2.03677942e-01
169.699 2.03667372e-01
169.716 2.03656799e-01
169.734 2.03646226e-01
169.751 2.03635651e-01
169.768 2.03625075e-01
169.786 2.03614498e-01
169.803 2.03603920e-01
169.821 2.03593340e-01
169.838 2.03582759e-01
169.855 2.03572176e-01
169.874 2.03561593e-01
169.891 2.03551008e-01
169.909 2.03540422e-01
169.926 2.03529834e-01
169.943 2.03519246e-01
169.961 2.03508656e-01
169.978 2.03498065e-01
169.996 2.03487472e-01
170.013 2.03476879e-01
170.03 2.03466284e-01
170.048 2.03455687e-01
170.065 2.03445090e-01
170.083 2.03434491e-01
170.1 2.03423891e-01
170.117 2.03413290e-01
170.135 2.03402688e-01
170.152 2.03392084e-01
170.17 2.03381479e-01
170.187 2.03370873e-01
170.204 2.03360265e-01
170.222 2.03349656e-01
170.239 2.03339046e-01
170.257 2.03328435e-01
170.274 2.03317823e-01
170.291 2.03307209e-01
170.309 2.03296594e-01
170.326 2.03285978e-01
170.344 2.03275360e-01
170.361 2.03264742e-01
170.378 2.03254122e-01
170.397 2.03243501e-01
170.414 2.03232878e-01
170.432 2.03222255e-01
170.449 2.03211630e-01
170.467 2.03201004e-01
170.484 2.03190376e-01
170.501 2.03179748e-01
170.519 2.03169118e-01
170.536 2.03158487e-01
170.554 2.03147855e-01
170.571 2.03137221e-01
170.588 2.03126586e-01
170.606 2.03115950e-01
170.623 2.03105313e-01
170.641 2.03094675e-01
170.658 2.03084035e-01
170.675 2.03073394e-01
170.693 2.03062752e-01
170.71 2.03052109e-01
170.728 2.03041465e-01
170.745 2.03030819e-01
170.762 2.03020172e-01
170.78 2.03009524e-01
170.797 2.02998874e-01
170.815 2.02988224e-01
170.832 2.02977572e-01
170.849 2.02966919e-01
170.867 2.02956265e-01
170.884 2.02945609e-01
170.903 2.02934952e-01
170.92 2.02924295e-01
170.938 2.02913636e-01
170.955 2.02902975e-01
170.972 2.02892314e-01
170.99 2.02881651e-01
171.007 2.02870987e-01
171.025 2.02860322e-01
171.042 2.02849656e-01
171.059 2.02838988e-01
171.077 2.02828320e-01
171.094 2.02817650e-01
171.112 2.02806979e-01
171.129 2.02796306e-01
171.146 2.02785633e-01
171.164 2.02774958e-01
171.181 2.02764282e-01
171.199 2.02753605e-01
171.216 2.02742927e-01
171.233 2.02732247e-01
171.251 2.02721567e-01
171.268 2.02710885e-01
171.286 2.02700202e-01
171.303 2.02689517e-01
171.32 2.02678832e-01
171.338 2.02668145e-01
171.355 2.02657458e-01
171.373 2.02646769e-01
171.39 2.02636078e-01
171.407 2.02625387e-01
171.426 2.02614695e-01
171.443 2.02604001e-01
171.461 2.02593306e-01
171.478 2.02582610e-01
171.496 2.02571913e-01
171.513 2.02561214e-01
171.53 2.02550515e-01
171.548 2.02539814e-01
171.565 2.02529112e-01
171.583 2.02518409e-01
171.6 2.02507704e-01
171.617 2.02496999e-01
171.635 2.02486292e-01
171.652 2.02475584e-01
171.67 2.02464875e-01
171.687 2.02454165e-01
171.704 2.02443454e-01
171.722 2.02432741e-01
171.739 2.02422028e-01
171.757 2.02411313e-01
171.774 2.02400597e-01
171.791 2.02389880e-01
171.809 2.02379161e-01
171.826 2.02368442e-01
171.844 2.02357721e-01
171.861 2.02347000e-01
171.878 2.02336277e-01
171.896 2.02325552e-01
171.913 2.02314827e-01
171.931 2.02304101e-01
171.949 2.02293373e-01
171.967 2.02282644e-01
171.984 2.02271915e-01
172.001 2.02261184e-01
172.019 2.02250451e-01
172.036 2.02239718e-01
172.054 2.02228984e-01
172.071 2.02218248e-01
172.088 2.02207511e-01
172.106 2.02196773e-01
172.123 2.02186034e-01
172.141 2.02175294e-01
172.158 2.02164553e-01
172.175 2.02153810e-01
172.193 2.02143067e-01
172.21 2.02132322e-01
172.228 2.02121576e-01
172.245 2.02110829e-01
172.262 2.02100081e-01
172.28 2.02089331e-01
172.297 2.02078581e-01
172.315 2.02067829e-01
172.332 2.02057076e-01
172.349 2.02046323e-01
172.367 2.02035568e-01
172.384 2.02024811e-01
172.402 2.02014054e-01
172.419 2.02003296e-01
172.436 2.01992536e-01
172.455 2.01981776e-01
172.472 2.01971014e-01
172.49 2.01960251e-01
172.507 2.01949487e-01
172.524 2.01938722e-01
172.542 2.01927955e-01
172.559 2.01917188e-01
172.577 2.01906420e-01
172.594 2.01895650e-01
172.611 2.01884879e-01
172.629 2.01874107e-01
172.646 2.01863334e-01
172.664 2.01852560e-01
172.681 2.01841785e-01
172.698 2.01831009e-01
172.716 2.01820231e-01
172.733 2.01809453e-01
172.751 2.01798673e-01
172.768 2.01787892e-01
172.785 2.01777110e-01
172.803 2.01766327e-01
172.82 2.01755543e-01
172.838 2.01744758e-01
172.855 2.01733972e-01
172.872 2.01723184e-01
172.89 2.01712396e-01
172.907 2.01701606e-01
172.925 2.01690815e-01
172.942 2.01680023e-01
172.959 2.01669230e-01
172.978 2.01658436e-01
172.995 2.01647641e-01
173.013 2.01636845e-01
173.03 2.01626047e-01
173.048 2.01615249e-01
173.065 2.01604450e-01
173.082 2.01593649e-01
173.1 2.01582847e-01
173.117 2.01572044e-01
173.135 2.01561240e-01
173.152 2.01550435e-01
173.169 2.01539629e-01
173.187 2.01528822e-01
173.204 2.01518014e-01
173.222 2.01507204e-01
173.239 2.01496394e-01
173.256 2.01485582e-01
173.274 2.01474770e-01
173.291 2.01463956e-01
173.309 2.01453141e-01
173.326 2.01442325e-01
173.343 2.01431508e-01
173.361 2.01420690e-01
173.378 2.01409871e-01
173.396 2.01399051e-01
173.413 2.01388230e-01
173.43 2.01377407e-01
173.448 2.01366584e-01
173.465 2.01355760e-01
173.483 2.01344934e-01
173.501 2.01334107e-01
173.519 2.01323280e-01
173.536 2.01312451e-01
173.553 2.01301621e-01
173.571 2.01290790e-01
173.588 2.01279958e-01
173.606 2.01269125e-01
173.623 2.01258291e-01
173.64 2.01247456e-01
173.658 2.01236619e-01
173.675 2.01225782e-01
173.693 2.01214944e-01
173.71 2.01204104e-01
173.727 2.01193264e-01
173.745 2.01182422e-01
173.762 2.01171579e-01
173.78 2.01160736e-01
173.797 2.01149891e-01
173.814 2.01139045e-01
173.832 2.01128198e-01
173.849 2.01117350e-01
173.867 2.01106501e-01
173.884 2.01095651e-01
173.901 2.01084800e-01
173.919 2.01073948e-01
173.936 2.01063095e-01
173.954 2.01052240e-01
173.971 2.01041385e-01
173.988 2.01030529e-01
174.006 2.01019671e-01
174.024 2.01008813e-01
174.042 2.00997953e-01
174.059 2.00987093e-01
174.077 2.00976231e-01
174.094 2.00965369e-01
174.111 2.00954505e-01
174.129 2.00943640e-01
174.146 2.00932774e-01
174.164 2.00921908e-01
174.181 2.00911040e-01
174.198 2.00900171e-01
174.216 2.00889301e-01
174.233 2.00878430e-01
174.251 2.00867558e-01
174.268 2.00856685e-01
174.285 2.00845811e-01
174.303 2.00834936e-01
174.32 2.00824060e-01
174.338 2.00813183e-01
174.355 2.00802305e-01
174.372 2.00791425e-01
174.39 2.00780545e-01
174.407 2.00769664e-01
174.425 2.00758782e-01
174.442 2.00747898e-01
174.459 2.00737014e-01
174.477 2.00726129e-01
174.494 2.00715242e-01
174.512 2.00704355e-01
174.53 2.00693466e-01
174.548 2.00682577e-01
174.565 2.00671686e-01
174.582 2.00660795e-01
174.6 2.00649902e-01
174.617 2.00639009e-01
174.635 2.00628114e-01
174.652 2.00617219e-01
174.669 2.00606322e-01
174.687 2.00595425e-01
174.704 2.00584526e-01
174.722 2.00573626e-01
174.739 2.00562726e-01
174.756 2.00551824e-01
174.774 2.00540922e-01
174.791 2.00530018e-01
174.809 2.00519113e-01
174.826 2.00508208e-01
174.843 2.00497301e-01
174.861 2.00486393e-01
174.878 2.00475484e-01
174.896 2.00464575e-01
174.913 2.00453664e-01
174.93 2.00442752e-01
174.948 2.00431840e-01
174.965 2.00420926e-01
174.983 2.00410011e-01
175 2.00399096e-01
175.017 2.00388179e-01
175.035 2.00377261e-01
175.053 2.00366343e-01
175.071 2.00355423e-01
175.088 2.00344502e-01
175.105 2.00333581e-01
175.123 2.00322658e-01
175.14 2.00311734e-01
175.158 2.00300810e-01
175.175 2.00289884e-01
175.192 2.00278957e-01
175.21 2.00268030e-01
175.227 2.00257101e-01
175.245 2.00246172e-01
175.262 2.00235241e-01
175.279 2.00224310e-01
175.297 2.00213377e-01
175.314 2.00202443e-01
175.332 2.00191509e-01
175.349 2.00180573e-01
175.366 2.00169637e-01
175.384 2.00158700e-01
175.401 2.00147761e-01
175.419 2.00136822e-01
175.436 2.00125881e-01
175.453 2.00114940e-01
175.471 2.00103998e-01
175.488 2.00093054e-01
175.506 2.00082110e-01
175.523 2.00071165e-01
175.54 2.00060219e-01
175.558 2.00049271e-01
175.576 2.00038323e-01
175.594 2.00027374e-01
175.611 2.00016424e-01
175.629 2.00005473e-01
175.646 1.99994521e-01
175.663 1.99983568e-01
175.681 1.99972614e-01
175.698 1.99961659e-01
175.716 1.99950703e-01
175.733 1.99939746e-01
175.75 1.99928789e-01
175.768 1.99917830e-01
175.785 1.99906870e-01
175.803 1.99895909e-01
175.82 1.99884948e-01
175.837 1.99873985e-01
175.855 1.99863021e-01
175.872 1.99852057e-01
175.89 1.99841091e-01
175.907 1.99830125e-01
175.924 1.99819158e-01
175.942 1.99808189e-01
175.959 1.99797220e-01
175.977 1.99786250e-01
175.994 1.99775279e-01
176.011 1.99764306e-01
176.029 1.99753333e-01
176.046 1.99742359e-01
176.064 1.99731384e-01
176.081 1.99720408e-01
176.1 1.99709431e-01
176.117 1.99698454e-01
176.134 1.99687475e-01
176.152 1.99676495e-01
176.169 1.99665514e-01
176.187 1.99654533e-01
176.204 1.99643550e-01
176.221 1.99632567e-01
176.239 1.99621582e-01
176.256 1.99610597e-01
176.274 1.99599611e-01
176.291 1.99588624e-01
176.308 1.99577635e-01
176.326 1.99566646e-01
176.343 1.99555656e-01
176.361 1.99544665e-01
176.378 1.99533673e-01
176.395 1.99522681e-01
176.413 1.99511687e-01
176.43 1.99500692e-01
176.448 1.99489697e-01
176.465 1.99478700e-01
176.482 1.99467703e-01
176.5 1.99456704e-01
176.517 1.99445705e-01
176.535 1.99434705e-01
176.552 1.99423704e-01
176.569 1.99412701e-01
176.587 1.99401698e-01
176.605 1.99390694e-01
176.623 1.99379690e-01
176.64 1.99368684e-01
176.658 1.99357677e-01
176.675 1.99346670e-01
176.692 1.99335661e-01
176.71 1.99324652e-01
176.727 1.99313641e-01
176.745 1.99302630e-01
176.762 1.99291618e-01
176.779 1.99280605e-01
176.797 1.99269591e-01
176.814 1.99258576e-01
176.832 1.99247560e-01
176.849 1.99236543e-01
176.866 1.99225526e-01
176.884 1.99214507e-01
176.901 1.99203488e-01
176.919 1.99192467e-01
176.936 1.99181446e-01
176.953 1.99170424e-01
176.971 1.99159401e-01
176.988 1.99148377e-01
177.006 1.99137352e-01
177.023 1.99126326e-01
177.04 1.99115299e-01
177.058 1.99104272e-01
177.075 1.99093243e-01
177.093 1.99082214e-01
177.11 1.99071184e-01
177.129 1.99060152e-01
177.146 1.99049120e-01
177.163 1.99038087e-01
177.181 1.99027053e-01
177.198 1.99016019e-01
177.216 1.99004983e-01
177.233 1.98993947e-01
177.25 1.98982909e-01
177.268 1.98971871e-01
177.285 1.98960832e-01
177.303 1.98949791e-01
177.32 1.98938750e-01
177.337 1.98927709e-01
177.355 1.98916666e-01
177.372 1.98905622e-01
177.39 1.98894578e-01
177.407 1.98883532e-01
177.424 1.98872486e-01
177.442 1.98861439e-01
177.459 1.98850391e-01
177.477 1.98839342e-01
177.494 1.98828292e-01
177.511 1.98817241e-01
177.529 1.98806190e-01
177.546 1.98795137e-01
177.564 1.98784084e-01
177.581 1.98773030e-01
177.598 1.98761974e-01
177.616 1.98750919e-01
177.633 1.98739862e-01
177.652 1.98728804e-01
177.669 1.98717745e-01
177.686 1.98706686e-01
177.704 1.98695626e-01
177.721 1.98684564e-01
177.739 1.98673502e-01
177.756 1.98662440e-01
177.773 1.98651376e-01
177.791 1.98640311e-01
177.808 1.98629246e-01
177.826 1.98618179e-01
177.843 1.98607112e-01
177.86 1.98596044e-01
177.878 1.98584975e-01
177.895 1.98573905e-01
177.913 1.98562834e-01
177.93 1.98551763e-01
177.947 1.98540690e-01
177.965 1.98529617e-01
177.982 1.98518543e-01
178 1.98507468e-01
178.017 1.98496392e-01
178.034 1.98485315e-01
178.052 1.98474238e-01
178.069 1.98463159e-01
178.087 1.98452080e-01
178.104 1.98441000e-01
178.121 1.98429919e-01
178.139 1.98418837e-01
178.156 1.98407755e-01
178.175 1.98396671e-01
178.192 1.98385587e-01
178.21 1.98374502e-01
178.227 1.98363416e-01
178.244 1.98352329e-01
178.262 1.98341241e-01
178.279 1.98330152e-01
178.297 1.98319063e-01
178.314 1.98307973e-01
178.331 1.98296882e-01
178.349 1.98285790e-01
178.366 1.98274697e-01
178.384 1.98263603e-01
178.401 1.98252509e-01
178.418 1.98241414e-01
178.436 1.98230317e-01
178.453 1.98219220e-01
178.471 1.98208123e-01
178.488 1.98197024e-01
178.505 1.98185924e-01
178.523 1.98174824e-01
178.54 1.98163723e-01
178.558 1.98152621e-01
178.575 1.98141518e-01
178.592 1.98130415e-01
178.61 1.98119310e-01
178.627 1.98108205e-01
178.645 1.98097099e-01
178.662 1.98085992e-01
178.681 1.98074884e-01
178.698 1.98063775e-01
178.715 1.98052666e-01
178.733 1.98041556e-01
178.75 1.98030445e-01
178.768 1.98019333e-01
178.785 1.98008220e-01
178.802 1.97997107e-01
178.82 1.97985992e-01
178.837 1.97974877e-01
178.855 1.97963761e-01
178.872 1.97952644e-01
178.889 1.97941527e-01
178.907 1.97930408e-01
178.924 1.97919289e-01
178.942 1.97908169e-01
178.959 1.97897048e-01
178.976 1.97885926e-01
178.994 1.97874804e-01
179.011 1.97863681e-01
179.029 1.97852557e-01
179.046 1.97841432e-01
179.063 1.97830306e-01
179.081 1.97819179e-01
179.098 1.97808052e-01
179.116 1.97796924e-01
179.133 1.97785795e-01
179.15 1.97774665e-01
179.168 1.97763535e-01
179.185 1.97752403e-01
179.204 1.97741271e-01
179.221 1.97730138e-01
179.239 1.97719004e-01
179.256 1.97707870e-01
179.273 1.97696734e-01
179.291 1.97685598e-01
179.308 1.97674461e-01
179.326 1.97663323e-01
179.343 1.97652185e-01
179.36 1.97641045e-01
179.378 1.97629905e-01
179.395 1.97618764e-01
179.413 1.97607623e-01
179.43 1.97596480e-01
179.447 1.97585337e-01
179.465 1.97574193e-01
179.482 1.97563048e-01
179.5 1.97551902e-01
179.517 1.97540756e-01
179.534 1.97529608e-01
179.552 1.97518460e-01
179.569 1.97507311e-01
179.587 1.97496162e-01
179.604 1.97485011e-01
179.621 1.97473860e-01
179.639 1.97462708e-01
179.656 1.97451555e-01
179.674 1.97440402e-01
179.691 1.97429247e-01
179.708 1.97418092e-01
179.727 1.97406936e-01
179.744 1.97395780e-01
179.762 1.97384622e-01
179.779 1.97373464e-01
179.797 1.97362305e-01
179.814 1.97351145e-01
179.831 1.97339985e-01
179.849 1.97328823e-01
179.866 1.97317661e-01
179.884 1.97306499e-01
179.901 1.97295335e-01
179.918 1.97284170e-01
179.936 1.97273005e-01
179.953 1.97261839e-01
179.971 1.97250673e-01
179.988 1.97239505e-01
180.005 1.97228337e-01
180.023 1.97217168e-01
180.04 1.97205998e-01
180.058 1.97194827e-01
180.075 1.97183656e-01
180.092 1.97172484e-01
180.11 1.97161311e-01
180.127 1.97150138e-01
180.145 1.97138963e-01
180.162 1.97127788e-01
180.179 1.97116612e-01
180.197 1.97105436e-01
180.214 1.97094258e-01
180.232 1.97083080e-01
180.25 1.97071901e-01
180.267 1.97060721e-01
180.285 1.97049541e-01
180.302 1.97038360e-01
180.32 1.97027178e-01
180.337 1.97015995e-01
180.354 1.97004812e-01
180.372 1.96993628e-01
180.389 1.96982443e-01
180.407 1.96971257e-01
180.424 1.96960070e-01
180.441 1.96948883e-01
180.459 1.96937695e-01
180.476 1.96926507e-01
180.494 1.96915317e-01
180.511 1.96904127e-01
180.528 1.96892936e-01
180.546 1.96881744e-01
180.563 1.96870552e-01
180.581 1.96859359e-01
180.598 1.96848165e-01
180.615 1.96836970e-01
180.633 1.96825775e-01
180.65 1.96814579e-01
180.668 1.96803382e-01
180.685 1.96792184e-01
180.702 1.96780986e-01
180.72 1.96769787e-01
180.737 1.96758587e-01
180.756 1.96747387e-01
180.773 1.96736185e-01
180.791 1.96724983e-01
180.808 1.96713781e-01
180.825 1.96702577e-01
180.843 1.96691373e-01
180.86 1.96680168e-01
180.878 1.96668962e-01
180.895 1.96657756e-01
180.912 1.96646549e-01
180.93 1.96635341e-01
180.947 1.96624132e-01
180.965 1.96612923e-01
180.982 1.96601713e-01
180.999 1.96590502e-01
181.017 1.96579291e-01
181.034 1.96568079e-01
181.052 1.96556866e-01
181.069 1.96545652e-01
181.086 1.96534438e-01
181.104 1.96523223e-01
181.121 1.96512007e-01
181.139 1.96500790e-01
181.156 1.96489573e-01
181.173 1.96478355e-01
181.191 1.96467136e-01
181.208 1.96455917e-01
181.226 1.96444697e-01
181.243 1.96433476e-01
181.26 1.96422255e-01
181.279 1.96411032e-01
181.296 1.96399809e-01
181.314 1.96388586e-01
181.331 1.96377361e-01
181.349 1.96366136e-01
181.366 1.96354910e-01
181.383 1.96343684e-01
181.401 1.96332457e-01
181.418 1.96321229e-01
181.436 1.96310000e-01
181.453 1.96298771e-01
181.47 1.96287541e-01
181.488 1.96276310e-01
181.505 1.96265079e-01
181.523 1.96253846e-01
181.54 1.96242614e-01
181.557 1.96231380e-01
181.575 1.96220146e-01
181.592 1.96208911e-01
181.61 1.96197675e-01
181.627 1.96186439e-01
181.644 1.96175202e-01
181.662 1.96163964e-01
181.679 1.96152726e-01
181.697 1.96141486e-01
181.714 1.96130247e-01
181.731 1.96119006e-01
181.749 1.96107765e-01
181.766 1.96096523e-01
181.784 1.96085280e-01
181.802 1.96074037e-01
181.82 1.96062793e-01
181.837 1.96051548e-01
181.854 1.96040303e-01
181.872 1.96029057e-01
181.889 1.96017810e-01
181.907 1.96006563e-01
181.924 1.95995315e-01
181.941 1.95984066e-01
181.959 1.95972816e-01
181.976 1.95961566e-01
181.994 1.95950315e-01
182.011 1.95939064e-01
182.028 1.95927812e-01
182.046 1.95916559e-01
182.063 1.95905305e-01
182.081 1.95894051e-01
182.098 1.95882796e-01
182.115 1.95871540e-01
182.133 1.95860284e-01
182.15 1.95849027e-01
182.168 1.95837769e-01
182.185 1.95826511e-01
182.202 1.95815252e-01
182.22 1.95803992e-01
182.237 1.95792732e-01
182.255 1.95781471e-01
182.272 1.95770209e-01
182.289 1.95758947e-01
182.307 1.95747684e-01
182.325 1.95736420e-01
182.343 1.95725156e-01
182.36 1.95713891e-01
182.378 1.95702625e-01
182.395 1.95691359e-01
182.412 1.95680092e-01
182.43 1.95668824e-01
182.447 1.95657556e-01
182.465 1.95646287e-01
182.482 1.95635017e-01
182.499 1.95623746e-01
182.517 1.95612475e-01
182.534 1.95601204e-01
182.552 1.95589931e-01
182.569 1.95578658e-01
182.586 1.95567385e-01
182.604 1.95556110e-01
182.621 1.95544835e-01
182.639 1.95533560e-01
182.656 1.95522284e-01
182.673 1.95511007e-01
182.691 1.95499729e-01
182.708 1.95488451e-01
182.726 1.95477172e-01
182.743 1.95465892e-01
182.76 1.95454612e-01
182.778 1.95443331e-01
182.795 1.95432050e-01
182.813 1.95420768e-01
182.831 1.95409485e-01
182.848 1.95398201e-01
182.866 1.95386917e-01
182.883 1.95375632e-01
182.901 1.95364347e-01
182.918 1.95353061e-01
182.935 1.95341774e-01
182.953 1.95330487e-01
182.97 1.95319199e-01
182.988 1.95307910e-01
