# Temperature  Cv
176.1 1.76171548e-01
176.117 1.76158749e-01
176.134 1.76145951e-01
176.152 1.76133152e-01
176.169 1.76120353e-01
176.187 1.76107555e-01
176.204 1.76094756e-01
176.221 1.76081957e-01
176.239 1.76069158e-01
176.256 1.76056359e-01
176.274 1.76043560e-01
176.291 1.76030761e-01
176.308 1.76017962e-01
176.326 1.76005163e-01
176.343 1.75992364e-01
176.361 1.75979565e-01
176.378 1.75966766e-01
176.395 1.75953967e-01
176.413 1.75941168e-01
176.43 1.75928369e-01
176.448 1.75915569e-01
176.465 1.75902770e-01
176.482 1.75889971e-01
176.5 1.75877172e-01
176.517 1.75864372e-01
176.535 1.75851573e-01
176.552 1.75838773e-01
176.569 1.75825974e-01
176.587 1.75813175e-01
176.605 1.75800375e-01
176.623 1.75787576e-01
176.64 1.75774776e-01
176.658 1.75761976e-01
176.675 1.75749177e-01
176.692 1.75736377e-01
176.71 1.75723578e-01
176.727 1.75710778e-01
176.745 1.75697978e-01
176.762 1.75685179e-01
176.779 1.75672379e-01
176.797 1.75659579e-01
176.814 1.75646780e-01
176.832 1.75633980e-01
176.849 1.75621180e-01
176.866 1.75608380e-01
176.884 1.75595581e-01
176.901 1.75582781e-01
176.919 1.75569981e-01
176.936 1.75557181e-01
176.953 1.75544381e-01
176.971 1.75531582e-01
176.988 1.75518782e-01
177.006 1.75505982e-01
177.023 1.75493182e-01
177.04 1.75480382e-01
177.058 1.75467582e-01
177.075 1.75454782e-01
177.093 1.75441982e-01
177.11 1.75429182e-01
177.129 1.75416383e-01
177.146 1.75403583e-01
177.163 1.75390783e-01
177.181 1.75377983e-01
177.198 1.75365183e-01
177.216 1.75352383e-01
177.233 1.75339583e-01
177.25 1.75326783e-01
177.268 1.75313983e-01
177.285 1.75301183e-01
177.303 1.75288383e-01
177.32 1.75275583e-01
177.337 1.75262783e-01
177.355 1.75249983e-01
177.372 1.75237183e-01
177.39 1.75224383e-01
177.407 1.75211584e-01
177.424 1.75198784e-01
177.442 1.75185984e-01
177.459 1.75173184e-01
177.477 1.75160384e-01
177.494 1.75147584e-01
177.511 1.75134784e-01
177.529 1.75121984e-01
177.546 1.75109184e-01
177.564 1.75096384e-01
177.581 1.75083584e-01
177.598 1.75070785e-01
177.616 1.75057985e-01
177.633 1.75045185e-01
177.652 1.75032385e-01
177.669 1.75019585e-01
177.686 1.75006785e-01
177.704 1.74993986e-01
177.721 1.74981186e-01
177.739 1.74968386e-01
177.756 1.74955586e-01
177.773 1.74942787e-01
177.791 1.74929987e-01
177.808 1.74917187e-01
177.826 1.74904388e-01
177.843 1.74891588e-01
177.86 1.74878788e-01
177.878 1.74865989e-01
177.895 1.74853189e-01
177.913 1.74840389e-01
177.93 1.74827590e-01
177.947 1.74814790e-01
177.965 1.74801991e-01
177.982 1.74789191e-01
178 1.74776392e-01
178.017 1.74763592e-01
178.034 1.74750793e-01
178.052 1.74737993e-01
178.069 1.74725194e-01
178.087 1.74712395e-01
178.104 1.74699595e-01
178.121 1.74686796e-01
178.139 1.74673997e-01
178.156 1.74661198e-01
178.175 1.74648398e-01
178.192 1.74635599e-01
178.21 1.74622800e-01
178.227 1.74610001e-01
178.244 1.74597202e-01
178.262 1.74584403e-01
178.279 1.74571604e-01
178.297 1.74558805e-01
178.314 1.74546006e-01
178.331 1.74533207e-01
178.349 1.74520408e-01
178.366 1.74507609e-01
178.384 1.74494810e-01
178.401 1.74482011e-01
178.418 1.74469212e-01
178.436 1.74456414e-01
178.453 1.74443615e-01
178.471 1.74430816e-01
178.488 1.74418018e-01
178.505 1.74405219e-01
178.523 1.74392421e-01
178.54 1.74379622e-01
178.558 1.74366824e-01
178.575 1.74354025e-01
178.592 1.74341227e-01
178.61 1.74328428e-01
178.627 1.74315630e-01
178.645 1.74302832e-01
178.662 1.74290034e-01
178.681 1.74277236e-01
178.698 1.74264437e-01
178.715 1.74251639e-01
178.733 1.74238841e-01
178.75 1.74226043e-01
178.768 1.74213245e-01
178.785 1.74200448e-01
178.802 1.74187650e-01
178.82 1.74174852e-01
178.837 1.74162054e-01
178.855 1.74149257e-01
178.872 1.74136459e-01
178.889 1.74123661e-01
178.907 1.74110864e-01
178.924 1.74098066e-01
178.942 1.74085269e-01
178.959 1.74072472e-01
178.976 1.74059674e-01
178.994 1.74046877e-01
179.011 1.74034080e-01
179.029 1.74021283e-01
179.046 1.74008485e-01
179.063 1.73995688e-01
179.081 1.73982892e-01
179.098 1.73970095e-01
179.116 1.73957298e-01
179.133 1.73944501e-01
179.15 1.73931704e-01
179.168 1.73918907e-01
179.185 1.73906111e-01
179.204 1.73893314e-01
179.221 1.73880518e-01
179.239 1.73867721e-01
179.256 1.73854925e-01
179.273 1.73842129e-01
179.291 1.73829332e-01
179.308 1.73816536e-01
179.326 1.73803740e-01
179.343 1.73790944e-01
179.36 1.73778148e-01
179.378 1.73765352e-01
179.395 1.73752556e-01
179.413 1.73739760e-01
179.43 1.73726965e-01
179.447 1.73714169e-01
179.465 1.73701374e-01
179.482 1.73688578e-01
179.5 1.73675783e-01
179.517 1.73662987e-01
179.534 1.73650192e-01
179.552 1.73637397e-01
179.569 1.73624602e-01
179.587 1.73611806e-01
179.604 1.73599011e-01
179.621 1.73586216e-01
179.639 1.73573422e-01
179.656 1.73560627e-01
179.674 1.73547832e-01
179.691 1.73535038e-01
179.708 1.73522243e-01
179.727 1.73509448e-01
179.744 1.73496654e-01
179.762 1.73483860e-01
179.779 1.73471066e-01
179.797 1.73458271e-01
179.814 1.73445477e-01
179.831 1.73432683e-01
179.849 1.73419889e-01
179.866 1.73407096e-01
179.884 1.73394302e-01
179.901 1.73381508e-01
179.918 1.73368715e-01
179.936 1.73355921e-01
179.953 1.73343128e-01
179.971 1.73330334e-01
179.988 1.73317541e-01
180.005 1.73304748e-01
180.023 1.73291955e-01
180.04 1.73279162e-01
180.058 1.73266369e-01
180.075 1.73253576e-01
180.092 1.73240783e-01
180.11 1.73227991e-01
180.127 1.73215198e-01
180.145 1.73202406e-01
180.162 1.73189613e-01
180.179 1.73176821e-01
180.197 1.73164029e-01
180.214 1.73151237e-01
180.232 1.73138445e-01
180.25 1.73125653e-01
180.267 1.73112861e-01
180.285 1.73100069e-01
180.302 1.73087278e-01
180.32 1.73074486e-01
180.337 1.73061695e-01
180.354 1.73048904e-01
180.372 1.73036112e-01
180.389 1.73023321e-01
180.407 1.73010530e-01
180.424 1.72997739e-01
180.441 1.72984948e-01
180.459 1.72972158e-01
180.476 1.72959367e-01
180.494 1.72946576e-01
180.511 1.72933786e-01
180.528 1.72920996e-01
180.546 1.72908205e-01
180.563 1.72895415e-01
180.581 1.72882625e-01
180.598 1.72869835e-01
180.615 1.72857046e-01
180.633 1.72844256e-01
180.65 1.72831466e-01
180.668 1.72818677e-01
180.685 1.72805887e-01
180.702 1.72793098e-01
180.72 1.72780309e-01
180.737 1.72767520e-01
180.756 1.72754731e-01
180.773 1.72741942e-01
180.791 1.72729153e-01
180.808 1.72716365e-01
180.825 1.72703576e-01
180.843 1.72690788e-01
180.86 1.72678000e-01
180.878 1.72665211e-01
180.895 1.72652423e-01
180.912 1.72639635e-01
180.93 1.72626847e-01
180.947 1.72614060e-01
180.965 1.72601272e-01
180.982 1.72588485e-01
180.999 1.72575697e-01
181.017 1.72562910e-01
181.034 1.72550123e-01
181.052 1.72537336e-01
181.069 1.72524549e-01
181.086 1.72511762e-01
181.104 1.72498975e-01
181.121 1.72486189e-01
181.139 1.72473402e-01
181.156 1.72460616e-01
181.173 1.72447830e-01
181.191 1.72435044e-01
181.208 1.72422258e-01
181.226 1.72409472e-01
181.243 1.72396686e-01
181.26 1.72383901e-01
181.279 1.72371115e-01
181.296 1.72358330e-01
181.314 1.72345545e-01
181.331 1.72332760e-01
181.349 1.72319975e-01
181.366 1.72307190e-01
181.383 1.72294405e-01
181.401 1.72281621e-01
181.418 1.72268836e-01
181.436 1.72256052e-01
181.453 1.72243268e-01
181.47 1.72230484e-01
181.488 1.72217700e-01
181.505 1.72204916e-01
181.523 1.72192132e-01
181.54 1.72179349e-01
181.557 1.72166566e-01
181.575 1.72153782e-01
181.592 1.72140999e-01
181.61 1.72128216e-01
181.627 1.72115433e-01
181.644 1.72102651e-01
181.662 1.72089868e-01
181.679 1.72077086e-01
181.697 1.72064303e-01
181.714 1.72051521e-01
181.731 1.72038739e-01
181.749 1.72025957e-01
181.766 1.72013175e-01
181.784 1.72000394e-01
181.802 1.71987612e-01
181.82 1.71974831e-01
181.837 1.71962050e-01
181.854 1.71949269e-01
181.872 1.71936488e-01
181.889 1.71923707e-01
181.907 1.71910926e-01
181.924 1.71898146e-01
181.941 1.71885366e-01
181.959 1.71872585e-01
181.976 1.71859805e-01
181.994 1.71847025e-01
182.011 1.71834246e-01
182.028 1.71821466e-01
182.046 1.71808687e-01
182.063 1.71795907e-01
182.081 1.71783128e-01
182.098 1.71770349e-01
182.115 1.71757570e-01
182.133 1.71744791e-01
182.15 1.71732013e-01
182.168 1.71719234e-01
182.185 1.71706456e-01
182.202 1.71693678e-01
182.22 1.71680900e-01
182.237 1.71668122e-01
182.255 1.71655345e-01
182.272 1.71642567e-01
182.289 1.71629790e-01
182.307 1.71617012e-01
182.325 1.71604235e-01
182.343 1.71591459e-01
182.36 1.71578682e-01
182.378 1.71565905e-01
182.395 1.71553129e-01
182.412 1.71540353e-01
182.43 1.71527576e-01
182.447 1.71514800e-01
182.465 1.71502025e-01
182.482 1.71489249e-01
182.499 1.71476474e-01
182.517 1.71463698e-01
182.534 1.71450923e-01
182.552 1.71438148e-01
182.569 1.71425373e-01
182.586 1.71412599e-01
182.604 1.71399824e-01
182.621 1.71387050e-01
182.639 1.71374276e-01
182.656 1.71361502e-01
182.673 1.71348728e-01
182.691 1.71335954e-01
182.708 1.71323180e-01
182.726 1.71310407e-01
182.743 1.71297634e-01
182.76 1.71284861e-01
182.778 1.71272088e-01
182.795 1.71259315e-01
182.813 1.71246543e-01
182.831 1.71233771e-01
182.848 1.71220998e-01
182.866 1.71208226e-01
182.883 1.71195454e-01
182.901 1.71182683e-01
182.918 1.71169911e-01
182.935 1.71157140e-01
182.953 1.71144369e-01
182.97 1.71131598e-01
182.988 1.71118827e-01
183.005 1.71106056e-01
183.022 1.71093286e-01
183.04 1.71080516e-01
183.057 1.71067746e-01
183.075 1.71054976e-01
183.092 1.71042206e-01
183.109 1.71029436e-01
183.127 1.71016667e-01
183.144 1.71003898e-01
183.162 1.70991129e-01
183.179 1.70978360e-01
183.196 1.70965591e-01
183.214 1.70952823e-01
183.231 1.70940054e-01
183.249 1.70927286e-01
183.266 1.70914518e-01
183.283 1.70901750e-01
183.301 1.70888983e-01
183.318 1.70876215e-01
183.336 1.70863448e-01
183.354 1.70850681e-01
183.372 1.70837914e-01
183.389 1.70825148e-01
183.406 1.70812381e-01
183.424 1.70799615e-01
183.441 1.70786849e-01
183.459 1.70774083e-01
183.476 1.70761317e-01
183.493 1.70748552e-01
183.511 1.70735786e-01
183.528 1.70723021e-01
183.546 1.70710256e-01
183.563 1.70697491e-01
183.58 1.70684727e-01
183.598 1.70671962e-01
183.615 1.70659198e-01
183.633 1.70646434e-01
183.65 1.70633670e-01
183.667 1.70620906e-01
183.685 1.70608143e-01
183.702 1.70595380e-01
183.72 1.70582617e-01
183.737 1.70569854e-01
183.754 1.70557091e-01
183.772 1.70544329e-01
183.789 1.70531566e-01
183.807 1.70518804e-01
183.824 1.70506042e-01
183.841 1.70493281e-01
183.859 1.70480519e-01
183.877 1.70467758e-01
183.895 1.70454997e-01
183.912 1.70442236e-01
183.93 1.70429475e-01
183.947 1.70416714e-01
183.964 1.70403954e-01
183.982 1.70391194e-01
183.999 1.70378434e-01
184.017 1.70365674e-01
184.034 1.70352915e-01
184.051 1.70340156e-01
184.069 1.70327397e-01
184.086 1.70314638e-01
184.104 1.70301879e-01
184.121 1.70289120e-01
184.138 1.70276362e-01
184.156 1.70263604e-01
184.173 1.70250846e-01
184.191 1.70238089e-01
184.208 1.70225331e-01
184.225 1.70212574e-01
184.243 1.70199817e-01
184.26 1.70187060e-01
184.278 1.70174303e-01
184.295 1.70161547e-01
184.312 1.70148791e-01
184.33 1.70136035e-01
184.347 1.70123279e-01
184.365 1.70110524e-01
184.382 1.70097768e-01
184.401 1.70085013e-01
184.418 1.70072258e-01
184.435 1.70059503e-01
184.453 1.70046749e-01
184.47 1.70033995e-01
184.488 1.70021240e-01
184.505 1.70008487e-01
184.522 1.69995733e-01
184.54 1.69982980e-01
184.557 1.69970226e-01
184.575 1.69957473e-01
184.592 1.69944721e-01
184.609 1.69931968e-01
184.627 1.69919216e-01
184.644 1.69906464e-01
184.662 1.69893712e-01
184.679 1.69880960e-01
184.696 1.69868209e-01
184.714 1.69855457e-01
184.731 1.69842706e-01
184.749 1.69829955e-01
184.766 1.69817205e-01
184.783 1.69804455e-01
184.801 1.69791704e-01
184.818 1.69778954e-01
184.836 1.69766205e-01
184.853 1.69753455e-01
184.87 1.69740706e-01
184.888 1.69727957e-01
184.906 1.69715208e-01
184.924 1.69702460e-01
184.941 1.69689711e-01
184.959 1.69676963e-01
184.976 1.69664215e-01
184.993 1.69651468e-01
185.011 1.69638720e-01
185.028 1.69625973e-01
185.046 1.69613226e-01
185.063 1.69600480e-01
185.08 1.69587733e-01
185.098 1.69574987e-01
185.115 1.69562241e-01
185.133 1.69549495e-01
185.15 1.69536749e-01
185.167 1.69524004e-01
185.185 1.69511259e-01
185.202 1.69498514e-01
185.22 1.69485769e-01
185.237 1.69473025e-01
185.254 1.69460281e-01
185.272 1.69447537e-01
185.289 1.69434793e-01
185.307 1.69422050e-01
185.324 1.69409306e-01
185.341 1.69396563e-01
185.359 1.69383821e-01
185.376 1.69371078e-01
185.394 1.69358336e-01
185.411 1.69345594e-01
185.429 1.69332852e-01
185.447 1.69320111e-01
185.464 1.69307369e-01
185.482 1.69294628e-01
185.499 1.69281887e-01
185.516 1.69269147e-01
185.534 1.69256406e-01
185.551 1.69243666e-01
185.569 1.69230926e-01
185.586 1.69218187e-01
185.603 1.69205447e-01
185.621 1.69192708e-01
185.638 1.69179969e-01
185.656 1.69167231e-01
185.673 1.69154492e-01
185.69 1.69141754e-01
185.708 1.69129016e-01
185.725 1.69116279e-01
185.743 1.69103541e-01
185.76 1.69090804e-01
185.777 1.69078067e-01
185.795 1.69065331e-01
185.812 1.69052594e-01
185.83 1.69039858e-01
185.847 1.69027122e-01
185.864 1.69014386e-01
185.882 1.69001651e-01
185.899 1.68988916e-01
185.917 1.68976181e-01
185.934 1.68963446e-01
185.953 1.68950712e-01
185.97 1.68937978e-01
185.987 1.68925244e-01
186.005 1.68912510e-01
186.022 1.68899777e-01
186.04 1.68887044e-01
186.057 1.68874311e-01
186.074 1.68861578e-01
186.092 1.68848846e-01
186.109 1.68836114e-01
186.127 1.68823382e-01
186.144 1.68810650e-01
186.161 1.68797919e-01
186.179 1.68785188e-01
186.196 1.68772457e-01
186.214 1.68759726e-01
186.231 1.68746996e-01
186.248 1.68734266e-01
186.266 1.68721536e-01
186.283 1.68708807e-01
186.301 1.68696078e-01
186.318 1.68683349e-01
186.335 1.68670620e-01
186.353 1.68657891e-01
186.37 1.68645163e-01
186.388 1.68632435e-01
186.405 1.68619708e-01
186.422 1.68606980e-01
186.44 1.68594253e-01
186.458 1.68581526e-01
186.476 1.68568800e-01
186.493 1.68556073e-01
186.511 1.68543347e-01
186.528 1.68530621e-01
186.545 1.68517896e-01
186.563 1.68505171e-01
186.58 1.68492446e-01
186.598 1.68479721e-01
186.615 1.68466996e-01
186.632 1.68454272e-01
186.65 1.68441548e-01
186.667 1.68428825e-01
186.685 1.68416101e-01
186.702 1.68403378e-01
186.719 1.68390655e-01
186.737 1.68377933e-01
186.754 1.68365210e-01
186.772 1.68352488e-01
186.789 1.68339767e-01
186.806 1.68327045e-01
186.824 1.68314324e-01
186.841 1.68301603e-01
186.859 1.68288883e-01
186.876 1.68276162e-01
186.893 1.68263442e-01
186.911 1.68250722e-01
186.928 1.68238003e-01
186.946 1.68225283e-01
186.963 1.68212564e-01
186.982 1.68199846e-01
186.999 1.68187127e-01
187.016 1.68174409e-01
187.034 1.68161691e-01
187.051 1.68148974e-01
187.069 1.68136256e-01
187.086 1.68123539e-01
187.103 1.68110823e-01
187.121 1.68098106e-01
187.138 1.68085390e-01
187.156 1.68072674e-01
187.173 1.68059959e-01
187.19 1.68047243e-01
187.208 1.68034528e-01
187.225 1.68021814e-01
187.243 1.68009099e-01
187.26 1.67996385e-01
187.277 1.67983671e-01
187.295 1.67970957e-01
187.312 1.67958244e-01
187.33 1.67945531e-01
187.347 1.67932818e-01
187.364 1.67920106e-01
187.382 1.67907394e-01
187.399 1.67894682e-01
187.417 1.67881970e-01
187.434 1.67869259e-01
187.451 1.67856548e-01
187.469 1.67843837e-01
187.486 1.67831127e-01
187.505 1.67818417e-01
187.522 1.67805707e-01
187.54 1.67792997e-01
187.557 1.67780288e-01
187.574 1.67767579e-01
187.592 1.67754870e-01
187.609 1.67742162e-01
187.627 1.67729454e-01
187.644 1.67716746e-01
187.661 1.67704039e-01
187.679 1.67691332e-01
187.696 1.67678625e-01
187.714 1.67665918e-01
187.731 1.67653212e-01
187.748 1.67640506e-01
187.766 1.67627800e-01
187.783 1.67615095e-01
187.801 1.67602390e-01
187.818 1.67589685e-01
187.835 1.67576980e-01
187.853 1.67564276e-01
187.87 1.67551572e-01
187.888 1.67538868e-01
187.905 1.67526165e-01
187.922 1.67513462e-01
187.94 1.67500759e-01
187.957 1.67488057e-01
187.975 1.67475355e-01
187.992 1.67462653e-01
188.009 1.67449952e-01
188.028 1.67437251e-01
188.045 1.67424550e-01
188.063 1.67411849e-01
188.08 1.67399149e-01
188.097 1.67386449e-01
188.115 1.67373749e-01
188.132 1.67361050e-01
188.15 1.67348351e-01
188.167 1.67335652e-01
188.184 1.67322954e-01
188.202 1.67310255e-01
188.219 1.67297558e-01
188.237 1.67284860e-01
188.254 1.67272163e-01
188.271 1.67259466e-01
188.289 1.67246770e-01
188.306 1.67234073e-01
188.324 1.67221377e-01
188.341 1.67208682e-01
188.358 1.67195986e-01
188.376 1.67183291e-01
188.393 1.67170597e-01
188.411 1.67157902e-01
188.428 1.67145208e-01
188.445 1.67132514e-01
188.463 1.67119821e-01
188.48 1.67107128e-01
188.498 1.67094435e-01
188.515 1.67081743e-01
188.534 1.67069050e-01
188.551 1.67056359e-01
188.568 1.67043667e-01
188.586 1.67030976e-01
188.603 1.67018285e-01
188.621 1.67005594e-01
188.638 1.66992904e-01
188.655 1.66980214e-01
188.673 1.66967524e-01
188.69 1.66954835e-01
188.708 1.66942146e-01
188.725 1.66929457e-01
188.742 1.66916769e-01
188.76 1.66904081e-01
188.777 1.66891393e-01
188.795 1.66878706e-01
188.812 1.66866019e-01
188.829 1.66853332e-01
188.847 1.66840646e-01
188.864 1.66827960e-01
188.882 1.66815274e-01
188.899 1.66802588e-01
188.916 1.66789903e-01
188.934 1.66777219e-01
188.951 1.66764534e-01
188.969 1.66751850e-01
188.986 1.66739166e-01
189.003 1.66726483e-01
189.021 1.66713800e-01
189.038 1.66701117e-01
189.057 1.66688434e-01
189.074 1.66675752e-01
189.092 1.66663070e-01
189.109 1.66650389e-01
189.126 1.66637708e-01
189.144 1.66625027e-01
189.161 1.66612346e-01
189.179 1.66599666e-01
189.196 1.66586986e-01
189.213 1.66574307e-01
189.231 1.66561627e-01
189.248 1.66548949e-01
189.266 1.66536270e-01
189.283 1.66523592e-01
189.3 1.66510914e-01
189.318 1.66498236e-01
189.335 1.66485559e-01
189.353 1.66472882e-01
189.37 1.66460206e-01
189.387 1.66447530e-01
189.405 1.66434854e-01
189.422 1.66422178e-01
189.44 1.66409503e-01
189.457 1.66396828e-01
189.474 1.66384154e-01
189.492 1.66371480e-01
189.509 1.66358806e-01
189.527 1.66346132e-01
189.544 1.66333459e-01
189.561 1.66320786e-01
189.58 1.66308114e-01
189.597 1.66295442e-01
189.615 1.66282770e-01
189.632 1.66270099e-01
189.65 1.66257428e-01
189.667 1.66244757e-01
189.684 1.66232086e-01
189.702 1.66219416e-01
189.719 1.66206747e-01
189.737 1.66194077e-01
189.754 1.66181408e-01
189.771 1.66168740e-01
189.789 1.66156071e-01
189.806 1.66143403e-01
189.824 1.66130736e-01
189.841 1.66118068e-01
189.858 1.66105401e-01
189.876 1.66092735e-01
189.893 1.66080069e-01
189.911 1.66067403e-01
189.928 1.66054737e-01
189.945 1.66042072e-01
189.963 1.66029407e-01
189.98 1.66016743e-01
189.998 1.66004078e-01
190.015 1.65991414e-01
190.032 1.65978751e-01
190.05 1.65966088e-01
190.067 1.65953425e-01
190.085 1.65940763e-01
190.103 1.65928101e-01
190.121 1.65915439e-01
190.138 1.65902778e-01
190.155 1.65890117e-01
190.173 1.65877456e-01
190.19 1.65864796e-01
190.208 1.65852136e-01
190.225 1.65839476e-01
190.242 1.65826817e-01
190.26 1.65814158e-01
190.277 1.65801500e-01
190.295 1.65788842e-01
190.312 1.65776184e-01
190.329 1.65763526e-01
190.347 1.65750869e-01
190.364 1.65738212e-01
190.382 1.65725556e-01
190.399 1.65712900e-01
190.416 1.65700244e-01
190.434 1.65687589e-01
190.451 1.65674934e-01
190.469 1.65662280e-01
190.486 1.65649625e-01
190.503 1.65636972e-01
190.521 1.65624318e-01
190.538 1.65611665e-01
190.556 1.65599012e-01
190.573 1.65586360e-01
190.59 1.65573708e-01
190.609 1.65561056e-01
190.626 1.65548405e-01
190.644 1.65535754e-01
190.661 1.65523103e-01
190.678 1.65510453e-01
190.696 1.65497803e-01
190.713 1.65485154e-01
190.731 1.65472505e-01
190.748 1.65459856e-01
190.765 1.65447208e-01
190.783 1.65434560e-01
190.8 1.65421912e-01
190.818 1.65409265e-01
190.835 1.65396618e-01
190.852 1.65383971e-01
190.87 1.65371325e-01
190.887 1.65358679e-01
190.905 1.65346034e-01
190.922 1.65333389e-01
190.939 1.65320744e-01
190.957 1.65308100e-01
190.974 1.65295456e-01
190.992 1.65282812e-01
191.009 1.65270169e-01
191.026 1.65257526e-01
191.044 1.65244884e-01
191.061 1.65232242e-01
191.079 1.65219600e-01
191.096 1.65206959e-01
191.113 1.65194318e-01
191.132 1.65181677e-01
191.149 1.65169037e-01
191.167 1.65156397e-01
191.184 1.65143758e-01
191.202 1.65131119e-01
191.219 1.65118480e-01
191.236 1.65105842e-01
191.254 1.65093204e-01
191.271 1.65080566e-01
191.289 1.65067929e-01
191.306 1.65055292e-01
191.323 1.65042656e-01
191.341 1.65030020e-01
191.358 1.65017384e-01
191.376 1.65004749e-01
191.393 1.64992114e-01
191.41 1.64979479e-01
191.428 1.64966845e-01
191.445 1.64954211e-01
191.463 1.64941578e-01
191.48 1.64928945e-01
191.497 1.64916312e-01
191.515 1.64903680e-01
191.532 1.64891048e-01
191.55 1.64878417e-01
191.567 1.64865786e-01
191.584 1.64853155e-01
191.602 1.64840525e-01
