# Temperature  Cv
176.623 1.66599360e-01
176.64 1.66586208e-01
176.658 1.66573057e-01
176.675 1.66559906e-01
176.692 1.66546755e-01
176.71 1.66533604e-01
176.727 1.66520453e-01
176.745 1.66507303e-01
176.762 1.66494153e-01
176.779 1.66481003e-01
176.797 1.66467854e-01
176.814 1.66454705e-01
176.832 1.66441556e-01
176.849 1.66428407e-01
176.866 1.66415259e-01
176.884 1.66402111e-01
176.901 1.66388963e-01
176.919 1.66375816e-01
176.936 1.66362669e-01
176.953 1.66349522e-01
176.971 1.66336375e-01
176.988 1.66323229e-01
177.006 1.66310083e-01
177.023 1.66296937e-01
177.04 1.66283791e-01
177.058 1.66270646e-01
177.075 1.66257501e-01
177.093 1.66244356e-01
177.11 1.66231212e-01
177.129 1.66218068e-01
177.146 1.66204924e-01
177.163 1.66191780e-01
177.181 1.66178637e-01
177.198 1.66165494e-01
177.216 1.66152351e-01
177.233 1.66139209e-01
177.25 1.66126066e-01
177.268 1.66112924e-01
177.285 1.66099783e-01
177.303 1.66086642e-01
177.32 1.66073501e-01
177.337 1.66060360e-01
177.355 1.66047219e-01
177.372 1.66034079e-01
177.39 1.66020939e-01
177.407 1.66007800e-01
177.424 1.65994660e-01
177.442 1.65981521e-01
177.459 1.65968383e-01
177.477 1.65955244e-01
177.494 1.65942106e-01
177.511 1.65928968e-01
177.529 1.65915831e-01
177.546 1.65902693e-01
177.564 1.65889556e-01
177.581 1.65876420e-01
177.598 1.65863283e-01
177.616 1.65850147e-01
177.633 1.65837011e-01
177.652 1.65823876e-01
177.669 1.65810741e-01
177.686 1.65797606e-01
177.704 1.65784471e-01
177.721 1.65771337e-01
177.739 1.65758203e-01
177.756 1.65745069e-01
177.773 1.65731935e-01
177.791 1.65718802e-01
177.808 1.65705669e-01
177.826 1.65692537e-01
177.843 1.65679405e-01
177.86 1.65666273e-01
177.878 1.65653141e-01
177.895 1.65640010e-01
177.913 1.65626879e-01
177.93 1.65613748e-01
177.947 1.65600618e-01
177.965 1.65587488e-01
177.982 1.65574358e-01
178 1.65561228e-01
178.017 1.65548099e-01
178.034 1.65534970e-01
178.052 1.65521842e-01
178.069 1.65508713e-01
178.087 1.65495585e-01
178.104 1.65482458e-01
178.121 1.65469330e-01
178.139 1.65456203e-01
178.156 1.65443077e-01
178.175 1.65429950e-01
178.192 1.65416824e-01
178.21 1.65403698e-01
178.227 1.65390573e-01
178.244 1.65377448e-01
178.262 1.65364323e-01
178.279 1.65351198e-01
178.297 1.65338074e-01
178.314 1.65324950e-01
178.331 1.65311826e-01
178.349 1.65298703e-01
178.366 1.65285580e-01
178.384 1.65272457e-01
178.401 1.65259335e-01
178.418 1.65246213e-01
178.436 1.65233091e-01
178.453 1.65219970e-01
178.471 1.65206849e-01
178.488 1.65193728e-01
178.505 1.65180608e-01
178.523 1.65167487e-01
178.54 1.65154368e-01
178.558 1.65141248e-01
178.575 1.65128129e-01
178.592 1.65115010e-01
178.61 1.65101892e-01
178.627 1.65088773e-01
178.645 1.65075656e-01
178.662 1.65062538e-01
178.681 1.65049421e-01
178.698 1.65036304e-01
178.715 1.65023187e-01
178.733 1.65010071e-01
178.75 1.64996955e-01
178.768 1.64983840e-01
178.785 1.64970724e-01
178.802 1.64957609e-01
178.82 1.64944495e-01
178.837 1.64931381e-01
178.855 1.64918267e-01
178.872 1.64905153e-01
178.889 1.64892040e-01
178.907 1.64878927e-01
178.924 1.64865814e-01
178.942 1.64852702e-01
178.959 1.64839590e-01
178.976 1.64826478e-01
178.994 1.64813367e-01
179.011 1.64800256e-01
179.029 1.64787145e-01
179.046 1.64774035e-01
179.063 1.64760925e-01
179.081 1.64747815e-01
179.098 1.64734706e-01
179.116 1.64721597e-01
179.133 1.64708488e-01
179.15 1.64695380e-01
179.168 1.64682272e-01
179.185 1.64669165e-01
179.204 1.64656057e-01
179.221 1.64642950e-01
179.239 1.64629844e-01
179.256 1.64616737e-01
179.273 1.64603632e-01
179.291 1.64590526e-01
179.308 1.64577421e-01
179.326 1.64564316e-01
179.343 1.64551211e-01
179.36 1.64538107e-01
179.378 1.64525003e-01
179.395 1.64511900e-01
179.413 1.64498796e-01
179.43 1.64485694e-01
179.447 1.64472591e-01
179.465 1.64459489e-01
179.482 1.64446387e-01
179.5 1.64433286e-01
179.517 1.64420185e-01
179.534 1.64407084e-01
179.552 1.64393983e-01
179.569 1.64380883e-01
179.587 1.64367784e-01
179.604 1.64354684e-01
179.621 1.64341585e-01
179.639 1.64328487e-01
179.656 1.64315388e-01
179.674 1.64302290e-01
179.691 1.64289193e-01
179.708 1.64276095e-01
179.727 1.64262998e-01
179.744 1.64249902e-01
179.762 1.64236806e-01
179.779 1.64223710e-01
179.797 1.64210614e-01
179.814 1.64197519e-01
179.831 1.64184424e-01
179.849 1.64171330e-01
179.866 1.64158236e-01
179.884 1.64145142e-01
179.901 1.64132049e-01
179.918 1.64118956e-01
179.936 1.64105863e-01
179.953 1.64092771e-01
179.971 1.64079679e-01
179.988 1.64066587e-01
180.005 1.64053496e-01
180.023 1.64040405e-01
180.04 1.64027315e-01
180.058 1.64014225e-01
180.075 1.64001135e-01
180.092 1.63988046e-01
180.11 1.63974957e-01
180.127 1.63961868e-01
180.145 1.63948779e-01
180.162 1.63935692e-01
180.179 1.63922604e-01
180.197 1.63909517e-01
180.214 1.63896430e-01
180.232 1.63883343e-01
180.25 1.63870257e-01
180.267 1.63857171e-01
180.285 1.63844086e-01
180.302 1.63831001e-01
180.32 1.63817916e-01
180.337 1.63804832e-01
180.354 1.63791748e-01
180.372 1.63778665e-01
180.389 1.63765581e-01
180.407 1.63752499e-01
180.424 1.63739416e-01
180.441 1.63726334e-01
180.459 1.63713252e-01
180.476 1.63700171e-01
180.494 1.63687090e-01
180.511 1.63674010e-01
180.528 1.63660929e-01
180.546 1.63647849e-01
180.563 1.63634770e-01
180.581 1.63621691e-01
180.598 1.63608612e-01
180.615 1.63595534e-01
180.633 1.63582456e-01
180.65 1.63569378e-01
180.668 1.63556301e-01
180.685 1.63543224e-01
180.702 1.63530148e-01
180.72 1.63517072e-01
180.737 1.63503996e-01
180.756 1.63490921e-01
180.773 1.63477846e-01
180.791 1.63464771e-01
180.808 1.63451697e-01
180.825 1.63438623e-01
180.843 1.63425550e-01
180.86 1.63412477e-01
180.878 1.63399404e-01
180.895 1.63386332e-01
180.912 1.63373260e-01
180.93 1.63360189e-01
180.947 1.63347117e-01
180.965 1.63334047e-01
180.982 1.63320976e-01
180.999 1.63307906e-01
181.017 1.63294837e-01
181.034 1.63281768e-01
181.052 1.63268699e-01
181.069 1.63255630e-01
181.086 1.63242562e-01
181.104 1.63229495e-01
181.121 1.63216427e-01
181.139 1.63203361e-01
181.156 1.63190294e-01
181.173 1.63177228e-01
181.191 1.63164162e-01
181.208 1.63151097e-01
181.226 1.63138032e-01
181.243 1.63124968e-01
181.26 1.63111903e-01
181.279 1.63098840e-01
181.296 1.63085776e-01
181.314 1.63072713e-01
181.331 1.63059651e-01
181.349 1.63046589e-01
181.366 1.63033527e-01
181.383 1.63020466e-01
181.401 1.63007405e-01
181.418 1.62994344e-01
181.436 1.62981284e-01
181.453 1.62968224e-01
181.47 1.62955165e-01
181.488 1.62942106e-01
181.505 1.62929047e-01
181.523 1.62915989e-01
181.54 1.62902931e-01
181.557 1.62889874e-01
181.575 1.62876817e-01
181.592 1.62863760e-01
181.61 1.62850704e-01
181.627 1.62837648e-01
181.644 1.62824593e-01
181.662 1.62811538e-01
181.679 1.62798483e-01
181.697 1.62785429e-01
181.714 1.62772375e-01
181.731 1.62759322e-01
181.749 1.62746269e-01
181.766 1.62733216e-01
181.784 1.62720164e-01
181.802 1.62707112e-01
181.82 1.62694061e-01
181.837 1.62681010e-01
181.854 1.62667959e-01
181.872 1.62654909e-01
181.889 1.62641859e-01
181.907 1.62628810e-01
181.924 1.62615761e-01
181.941 1.62602713e-01
181.959 1.62589665e-01
181.976 1.62576617e-01
181.994 1.62563570e-01
182.011 1.62550523e-01
182.028 1.62537476e-01
182.046 1.62524430e-01
182.063 1.62511385e-01
182.081 1.62498339e-01
182.098 1.62485295e-01
182.115 1.62472250e-01
182.133 1.62459206e-01
182.15 1.62446163e-01
182.168 1.62433120e-01
182.185 1.62420077e-01
182.202 1.62407035e-01
182.22 1.62393993e-01
182.237 1.62380951e-01
182.255 1.62367910e-01
182.272 1.62354869e-01
182.289 1.62341829e-01
182.307 1.62328789e-01
182.325 1.62315750e-01
182.343 1.62302711e-01
182.36 1.62289672e-01
182.378 1.62276634e-01
182.395 1.62263597e-01
182.412 1.62250559e-01
182.43 1.62237522e-01
182.447 1.62224486e-01
182.465 1.62211450e-01
182.482 1.62198414e-01
182.499 1.62185379e-01
182.517 1.62172344e-01
182.534 1.62159310e-01
182.552 1.62146276e-01
182.569 1.62133242e-01
182.586 1.62120209e-01
182.604 1.62107177e-01
182.621 1.62094145e-01
182.639 1.62081113e-01
182.656 1.62068081e-01
182.673 1.62055050e-01
182.691 1.62042020e-01
182.708 1.62028990e-01
182.726 1.62015960e-01
182.743 1.62002931e-01
182.76 1.61989902e-01
182.778 1.61976874e-01
182.795 1.61963846e-01
182.813 1.61950818e-01
182.831 1.61937791e-01
182.848 1.61924765e-01
182.866 1.61911738e-01
182.883 1.61898713e-01
182.901 1.61885687e-01
182.918 1.61872662e-01
182.935 1.61859638e-01
182.953 1.61846614e-01
182.97 1.61833590e-01
182.988 1.61820567e-01
183.005 1.61807544e-01
183.022 1.61794522e-01
183.04 1.61781500e-01
183.057 1.61768478e-01
183.075 1.61755457e-01
183.092 1.61742437e-01
183.109 1.61729417e-01
183.127 1.61716397e-01
183.144 1.61703378e-01
183.162 1.61690359e-01
183.179 1.61677340e-01
183.196 1.61664322e-01
183.214 1.61651305e-01
183.231 1.61638288e-01
183.249 1.61625271e-01
183.266 1.61612255e-01
183.283 1.61599239e-01
183.301 1.61586224e-01
183.318 1.61573209e-01
183.336 1.61560195e-01
183.354 1.61547181e-01
183.372 1.61534167e-01
183.389 1.61521154e-01
183.406 1.61508141e-01
183.424 1.61495129e-01
183.441 1.61482118e-01
183.459 1.61469106e-01
183.476 1.61456095e-01
183.493 1.61443085e-01
183.511 1.61430075e-01
183.528 1.61417065e-01
183.546 1.61404056e-01
183.563 1.61391048e-01
183.58 1.61378039e-01
183.598 1.61365032e-01
183.615 1.61352024e-01
183.633 1.61339018e-01
183.65 1.61326011e-01
183.667 1.61313005e-01
183.685 1.61300000e-01
183.702 1.61286995e-01
183.72 1.61273990e-01
183.737 1.61260986e-01
183.754 1.61247982e-01
183.772 1.61234979e-01
183.789 1.61221976e-01
183.807 1.61208974e-01
183.824 1.61195972e-01
183.841 1.61182971e-01
183.859 1.61169970e-01
183.877 1.61156969e-01
183.895 1.61143969e-01
183.912 1.61130970e-01
183.93 1.61117970e-01
183.947 1.61104972e-01
183.964 1.61091974e-01
183.982 1.61078976e-01
183.999 1.61065978e-01
184.017 1.61052982e-01
184.034 1.61039985e-01
184.051 1.61026989e-01
184.069 1.61013994e-01
184.086 1.61000999e-01
184.104 1.60988004e-01
184.121 1.60975010e-01
184.138 1.60962016e-01
184.156 1.60949023e-01
184.173 1.60936031e-01
184.191 1.60923038e-01
184.208 1.60910047e-01
184.225 1.60897055e-01
184.243 1.60884064e-01
184.26 1.60871074e-01
184.278 1.60858084e-01
184.295 1.60845095e-01
184.312 1.60832106e-01
184.33 1.60819117e-01
184.347 1.60806129e-01
184.365 1.60793141e-01
184.382 1.60780154e-01
184.401 1.60767168e-01
184.418 1.60754181e-01
184.435 1.60741196e-01
184.453 1.60728210e-01
184.47 1.60715225e-01
184.488 1.60702241e-01
184.505 1.60689257e-01
184.522 1.60676274e-01
184.54 1.60663291e-01
184.557 1.60650309e-01
184.575 1.60637327e-01
184.592 1.60624345e-01
184.609 1.60611364e-01
184.627 1.60598383e-01
184.644 1.60585403e-01
184.662 1.60572424e-01
184.679 1.60559445e-01
184.696 1.60546466e-01
184.714 1.60533488e-01
184.731 1.60520510e-01
184.749 1.60507533e-01
184.766 1.60494556e-01
184.783 1.60481580e-01
184.801 1.60468604e-01
184.818 1.60455628e-01
184.836 1.60442654e-01
184.853 1.60429679e-01
184.87 1.60416705e-01
184.888 1.60403732e-01
184.906 1.60390759e-01
184.924 1.60377786e-01
184.941 1.60364814e-01
184.959 1.60351843e-01
184.976 1.60338872e-01
184.993 1.60325901e-01
185.011 1.60312931e-01
185.028 1.60299962e-01
185.046 1.60286992e-01
185.063 1.60274024e-01
185.08 1.60261056e-01
185.098 1.60248088e-01
185.115 1.60235121e-01
185.133 1.60222154e-01
185.15 1.60209188e-01
185.167 1.60196222e-01
185.185 1.60183257e-01
185.202 1.60170292e-01
185.22 1.60157328e-01
185.237 1.60144364e-01
185.254 1.60131401e-01
185.272 1.60118438e-01
185.289 1.60105475e-01
185.307 1.60092514e-01
185.324 1.60079552e-01
185.341 1.60066591e-01
185.359 1.60053631e-01
185.376 1.60040671e-01
185.394 1.60027712e-01
185.411 1.60014753e-01
185.429 1.60001794e-01
185.447 1.59988836e-01
185.464 1.59975879e-01
185.482 1.59962922e-01
185.499 1.59949965e-01
185.516 1.59937009e-01
185.534 1.59924054e-01
185.551 1.59911099e-01
185.569 1.59898144e-01
185.586 1.59885190e-01
185.603 1.59872237e-01
185.621 1.59859284e-01
185.638 1.59846331e-01
185.656 1.59833379e-01
185.673 1.59820428e-01
185.69 1.59807477e-01
185.708 1.59794526e-01
185.725 1.59781576e-01
185.743 1.59768627e-01
185.76 1.59755677e-01
185.777 1.59742729e-01
185.795 1.59729781e-01
185.812 1.59716833e-01
185.83 1.59703886e-01
185.847 1.59690940e-01
185.864 1.59677994e-01
185.882 1.59665048e-01
185.899 1.59652103e-01
185.917 1.59639158e-01
185.934 1.59626214e-01
185.953 1.59613271e-01
185.97 1.59600328e-01
185.987 1.59587385e-01
186.005 1.59574443e-01
186.022 1.59561501e-01
186.04 1.59548560e-01
186.057 1.59535620e-01
186.074 1.59522680e-01
186.092 1.59509740e-01
186.109 1.59496801e-01
186.127 1.59483863e-01
186.144 1.59470925e-01
186.161 1.59457987e-01
186.179 1.59445050e-01
186.196 1.59432114e-01
186.214 1.59419178e-01
186.231 1.59406242e-01
186.248 1.59393307e-01
186.266 1.59380373e-01
186.283 1.59367439e-01
186.301 1.59354505e-01
186.318 1.59341572e-01
186.335 1.59328640e-01
186.353 1.59315708e-01
186.37 1.59302776e-01
186.388 1.59289845e-01
186.405 1.59276915e-01
186.422 1.59263985e-01
186.44 1.59251056e-01
186.458 1.59238127e-01
186.476 1.59225198e-01
186.493 1.59212271e-01
186.511 1.59199343e-01
186.528 1.59186416e-01
186.545 1.59173490e-01
186.563 1.59160564e-01
186.58 1.59147639e-01
186.598 1.59134714e-01
186.615 1.59121790e-01
186.632 1.59108866e-01
186.65 1.59095943e-01
186.667 1.59083020e-01
186.685 1.59070098e-01
186.702 1.59057177e-01
186.719 1.59044255e-01
186.737 1.59031335e-01
186.754 1.59018415e-01
186.772 1.59005495e-01
186.789 1.58992576e-01
186.806 1.58979657e-01
186.824 1.58966739e-01
186.841 1.58953822e-01
186.859 1.58940905e-01
186.876 1.58927988e-01
186.893 1.58915072e-01
186.911 1.58902157e-01
186.928 1.58889242e-01
186.946 1.58876328e-01
186.963 1.58863414e-01
186.982 1.58850500e-01
186.999 1.58837587e-01
187.016 1.58824675e-01
187.034 1.58811763e-01
187.051 1.58798852e-01
187.069 1.58785941e-01
187.086 1.58773031e-01
187.103 1.58760121e-01
187.121 1.58747212e-01
187.138 1.58734304e-01
187.156 1.58721396e-01
187.173 1.58708488e-01
187.19 1.58695581e-01
187.208 1.58682674e-01
187.225 1.58669768e-01
187.243 1.58656863e-01
187.26 1.58643958e-01
187.277 1.58631054e-01
187.295 1.58618150e-01
187.312 1.58605246e-01
187.33 1.58592344e-01
187.347 1.58579441e-01
187.364 1.58566539e-01
187.382 1.58553638e-01
187.399 1.58540738e-01
187.417 1.58527837e-01
187.434 1.58514938e-01
187.451 1.58502039e-01
187.469 1.58489140e-01
187.486 1.58476242e-01
187.505 1.58463344e-01
187.522 1.58450448e-01
187.54 1.58437551e-01
187.557 1.58424655e-01
187.574 1.58411760e-01
187.592 1.58398865e-01
187.609 1.58385971e-01
187.627 1.58373077e-01
187.644 1.58360184e-01
187.661 1.58347291e-01
187.679 1.58334399e-01
187.696 1.58321507e-01
187.714 1.58308616e-01
187.731 1.58295726e-01
187.748 1.58282836e-01
187.766 1.58269946e-01
187.783 1.58257057e-01
187.801 1.58244169e-01
187.818 1.58231281e-01
187.835 1.58218394e-01
187.853 1.58205507e-01
187.87 1.58192621e-01
187.888 1.58179735e-01
187.905 1.58166850e-01
187.922 1.58153965e-01
187.94 1.58141081e-01
187.957 1.58128198e-01
187.975 1.58115315e-01
187.992 1.58102432e-01
188.009 1.58089550e-01
188.028 1.58076669e-01
188.045 1.58063788e-01
188.063 1.58050908e-01
188.08 1.58038028e-01
188.097 1.58025149e-01
188.115 1.58012270e-01
188.132 1.57999392e-01
188.15 1.57986515e-01
188.167 1.57973638e-01
188.184 1.57960761e-01
188.202 1.57947886e-01
188.219 1.57935010e-01
188.237 1.57922135e-01
188.254 1.57909261e-01
188.271 1.57896387e-01
188.289 1.57883514e-01
188.306 1.57870642e-01
188.324 1.57857770e-01
188.341 1.57844898e-01
188.358 1.57832027e-01
188.376 1.57819157e-01
188.393 1.57806287e-01
188.411 1.57793418e-01
188.428 1.57780549e-01
188.445 1.57767681e-01
188.463 1.57754813e-01
188.48 1.57741946e-01
188.498 1.57729080e-01
188.515 1.57716214e-01
188.534 1.57703348e-01
188.551 1.57690483e-01
188.568 1.57677619e-01
188.586 1.57664755e-01
188.603 1.57651892e-01
188.621 1.57639029e-01
188.638 1.57626167e-01
188.655 1.57613306e-01
188.673 1.57600445e-01
188.69 1.57587584e-01
188.708 1.57574724e-01
188.725 1.57561865e-01
188.742 1.57549006e-01
188.76 1.57536148e-01
188.777 1.57523291e-01
188.795 1.57510434e-01
188.812 1.57497577e-01
188.829 1.57484721e-01
188.847 1.57471866e-01
188.864 1.57459011e-01
188.882 1.57446157e-01
188.899 1.57433303e-01
188.916 1.57420450e-01
188.934 1.57407597e-01
188.951 1.57394745e-01
188.969 1.57381894e-01
188.986 1.57369043e-01
189.003 1.57356192e-01
189.021 1.57343343e-01
189.038 1.57330493e-01
189.057 1.57317645e-01
189.074 1.57304797e-01
189.092 1.57291949e-01
189.109 1.57279102e-01
189.126 1.57266256e-01
189.144 1.57253410e-01
189.161 1.57240565e-01
189.179 1.57227720e-01
189.196 1.57214876e-01
189.213 1.57202032e-01
189.231 1.57189189e-01
189.248 1.57176347e-01
189.266 1.57163505e-01
189.283 1.57150664e-01
189.3 1.57137823e-01
189.318 1.57124983e-01
189.335 1.57112143e-01
189.353 1.57099304e-01
189.37 1.57086466e-01
189.387 1.57073628e-01
189.405 1.57060791e-01
189.422 1.57047954e-01
189.44 1.57035118e-01
189.457 1.57022282e-01
189.474 1.57009447e-01
189.492 1.56996613e-01
189.509 1.56983779e-01
189.527 1.56970946e-01
189.544 1.56958113e-01
189.561 1.56945281e-01
189.58 1.56932449e-01
189.597 1.56919618e-01
189.615 1.56906788e-01
189.632 1.56893958e-01
189.65 1.56881129e-01
189.667 1.56868300e-01
189.684 1.56855472e-01
189.702 1.56842644e-01
189.719 1.56829817e-01
189.737 1.56816991e-01
189.754 1.56804165e-01
189.771 1.56791340e-01
189.789 1.56778515e-01
189.806 1.56765691e-01
189.824 1.56752867e-01
189.841 1.56740045e-01
189.858 1.56727222e-01
189.876 1.56714400e-01
189.893 1.56701579e-01
189.911 1.56688759e-01
189.928 1.56675939e-01
189.945 1.56663119e-01
189.963 1.56650300e-01
189.98 1.56637482e-01
189.998 1.56624664e-01
190.015 1.56611847e-01
190.032 1.56599031e-01
190.05 1.56586215e-01
190.067 1.56573399e-01
190.085 1.56560584e-01
190.103 1.56547770e-01
190.121 1.56534957e-01
190.138 1.56522144e-01
190.155 1.56509331e-01
190.173 1.56496519e-01
190.19 1.56483708e-01
190.208 1.56470897e-01
190.225 1.56458087e-01
190.242 1.56445278e-01
190.26 1.56432469e-01
190.277 1.56419660e-01
190.295 1.56406853e-01
190.312 1.56394045e-01
190.329 1.56381239e-01
190.347 1.56368433e-01
190.364 1.56355627e-01
190.382 1.56342823e-01
190.399 1.56330018e-01
190.416 1.56317215e-01
190.434 1.56304412e-01
190.451 1.56291609e-01
190.469 1.56278807e-01
190.486 1.56266006e-01
190.503 1.56253205e-01
190.521 1.56240405e-01
190.538 1.56227606e-01
190.556 1.56214807e-01
190.573 1.56202008e-01
190.59 1.56189211e-01
190.609 1.56176414e-01
190.626 1.56163617e-01
190.644 1.56150821e-01
190.661 1.56138026e-01
190.678 1.56125231e-01
190.696 1.56112437e-01
190.713 1.56099643e-01
190.731 1.56086850e-01
190.748 1.56074058e-01
190.765 1.56061266e-01
190.783 1.56048475e-01
190.8 1.56035684e-01
190.818 1.56022894e-01
190.835 1.56010105e-01
190.852 1.55997316e-01
190.87 1.55984528e-01
190.887 1.55971740e-01
190.905 1.55958953e-01
190.922 1.55946167e-01
190.939 1.55933381e-01
190.957 1.55920596e-01
190.974 1.55907811e-01
190.992 1.55895027e-01
191.009 1.55882243e-01
191.026 1.55869461e-01
191.044 1.55856678e-01
191.061 1.55843897e-01
191.079 1.55831116e-01
191.096 1.55818335e-01
191.113 1.55805556e-01
191.132 1.55792776e-01
191.149 1.55779998e-01
191.167 1.55767220e-01
191.184 1.55754442e-01
191.202 1.55741666e-01
191.219 1.55728889e-01
191.236 1.55716114e-01
191.254 1.55703339e-01
191.271 1.55690564e-01
191.289 1.55677791e-01
191.306 1.55665017e-01
191.323 1.55652245e-01
191.341 1.55639473e-01
191.358 1.55626701e-01
191.376 1.55613931e-01
191.393 1.55601161e-01
191.41 1.55588391e-01
191.428 1.55575622e-01
191.445 1.55562854e-01
191.463 1.55550086e-01
191.48 1.55537319e-01
191.497 1.55524552e-01
191.515 1.55511787e-01
191.532 1.55499021e-01
191.55 1.55486257e-01
191.567 1.55473493e-01
191.584 1.55460729e-01
191.602 1.55447966e-01
191.619 1.55435204e-01
191.637 1.55422442e-01
191.655 1.55409681e-01
191.673 1.55396921e-01
191.69 1.55384161e-01
191.707 1.55371402e-01
191.725 1.55358643e-01
191.742 1.55345886e-01
191.76 1.55333128e-01
191.777 1.55320372e-01
191.794 1.55307615e-01
191.812 1.55294860e-01
191.829 1.55282105e-01
191.847 1.55269351e-01
191.864 1.55256597e-01
191.881 1.55243844e-01
191.899 1.55231092e-01
191.916 1.55218340e-01
191.934 1.55205589e-01
191.951 1.55192838e-01
191.968 1.55180088e-01
191.986 1.55167339e-01
192.003 1.55154590e-01
192.021 1.55141842e-01
192.038 1.55129095e-01
192.055 1.55116348e-01
192.073 1.55103601e-01
192.09 1.55090856e-01
192.108 1.55078111e-01
192.125 1.55065366e-01
