# Temperature  Cv
172.109 5.48410593e-02
172.128 5.48340986e-02
172.147 5.48271393e-02
172.166 5.48201813e-02
172.186 5.48132247e-02
172.205 5.48062694e-02
172.224 5.47993154e-02
172.244 5.47923628e-02
172.262 5.47854115e-02
172.282 5.47784616e-02
172.301 5.47715130e-02
172.32 5.47645657e-02
172.339 5.47576198e-02
172.359 5.47506753e-02
172.377 5.47437320e-02
172.397 5.47367901e-02
172.415 5.47298496e-02
172.435 5.47229103e-02
172.455 5.47159725e-02
172.473 5.47090360e-02
172.493 5.47021008e-02
172.512 5.46951669e-02
172.531 5.46882344e-02
172.55 5.46813032e-02
172.57 5.46743733e-02
172.588 5.46674448e-02
172.608 5.46605176e-02
172.627 5.46535918e-02
172.646 5.46466673e-02
172.665 5.46397441e-02
172.685 5.46328222e-02
172.703 5.46259017e-02
172.723 5.46189825e-02
172.743 5.46120647e-02
172.761 5.46051482e-02
172.781 5.45982330e-02
172.799 5.45913192e-02
172.819 5.45844067e-02
172.838 5.45774955e-02
172.857 5.45705856e-02
172.876 5.45636771e-02
172.896 5.45567699e-02
172.914 5.45498641e-02
172.934 5.45429596e-02
172.953 5.45360563e-02
172.972 5.45291545e-02
172.992 5.45222539e-02
173.011 5.45153547e-02
173.03 5.45084568e-02
173.049 5.45015603e-02
173.069 5.44946650e-02
173.087 5.44877711e-02
173.107 5.44808785e-02
173.125 5.44739873e-02
173.145 5.44670974e-02
173.164 5.44602088e-02
173.183 5.44533215e-02
173.202 5.44464356e-02
173.222 5.44395509e-02
173.241 5.44326676e-02
173.26 5.44257856e-02
173.28 5.44189050e-02
173.298 5.44120257e-02
173.318 5.44051476e-02
173.336 5.43982710e-02
173.356 5.43913956e-02
173.375 5.43845216e-02
173.394 5.43776489e-02
173.413 5.43707774e-02
173.433 5.43639074e-02
173.451 5.43570386e-02
173.471 5.43501712e-02
173.49 5.43433050e-02
173.509 5.43364403e-02
173.529 5.43295768e-02
173.548 5.43227146e-02
173.567 5.43158538e-02
173.586 5.43089943e-02
173.606 5.43021360e-02
173.624 5.42952792e-02
173.644 5.42884236e-02
173.662 5.42815693e-02
173.682 5.42747164e-02
173.701 5.42678648e-02
173.72 5.42610145e-02
173.739 5.42541655e-02
173.759 5.42473178e-02
173.778 5.42404714e-02
173.797 5.42336264e-02
173.817 5.42267827e-02
173.835 5.42199402e-02
173.855 5.42130991e-02
173.874 5.42062594e-02
173.893 5.41994209e-02
173.912 5.41925837e-02
173.932 5.41857479e-02
173.95 5.41789133e-02
173.97 5.41720801e-02
173.988 5.41652481e-02
174.008 5.41584175e-02
174.028 5.41515883e-02
174.046 5.41447603e-02
174.066 5.41379336e-02
174.085 5.41311082e-02
174.104 5.41242841e-02
174.123 5.41174614e-02
174.143 5.41106400e-02
174.161 5.41038198e-02
174.181 5.40970010e-02
174.2 5.40901834e-02
174.219 5.40833672e-02
174.238 5.40765524e-02
174.258 5.40697387e-02
174.277 5.40629264e-02
174.296 5.40561154e-02
174.316 5.40493057e-02
174.334 5.40424974e-02
174.354 5.40356903e-02
174.372 5.40288845e-02
174.392 5.40220800e-02
174.411 5.40152769e-02
174.43 5.40084751e-02
174.449 5.40016745e-02
174.469 5.39948752e-02
174.487 5.39880773e-02
174.507 5.39812806e-02
174.525 5.39744853e-02
174.545 5.39676912e-02
174.565 5.39608985e-02
174.583 5.39541071e-02
174.603 5.39473169e-02
174.622 5.39405280e-02
174.641 5.39337405e-02
174.66 5.39269542e-02
174.68 5.39201693e-02
174.698 5.39133857e-02
174.718 5.39066033e-02
174.737 5.38998223e-02
174.756 5.38930425e-02
174.775 5.38862640e-02
174.795 5.38794869e-02
174.814 5.38727110e-02
174.833 5.38659365e-02
174.853 5.38591632e-02
174.871 5.38523912e-02
174.891 5.38456205e-02
174.909 5.38388511e-02
174.929 5.38320830e-02
174.948 5.38253162e-02
174.967 5.38185507e-02
174.986 5.38117865e-02
175.006 5.38050236e-02
175.024 5.37982620e-02
175.044 5.37915017e-02
175.064 5.37847426e-02
175.082 5.37779849e-02
175.102 5.37712284e-02
175.121 5.37644733e-02
175.14 5.37577194e-02
175.159 5.37509668e-02
175.179 5.37442155e-02
175.197 5.37374655e-02
175.217 5.37307168e-02
175.235 5.37239694e-02
175.255 5.37172232e-02
175.274 5.37104784e-02
175.293 5.37037348e-02
175.313 5.36969926e-02
175.332 5.36902516e-02
175.351 5.36835119e-02
175.37 5.36767735e-02
175.39 5.36700364e-02
175.408 5.36633005e-02
175.428 5.36565660e-02
175.447 5.36498327e-02
175.466 5.36431007e-02
175.485 5.36363700e-02
175.505 5.36296406e-02
175.523 5.36229125e-02
175.543 5.36161857e-02
175.561 5.36094601e-02
175.581 5.36027359e-02
175.601 5.35960129e-02
175.619 5.35892912e-02
175.639 5.35825707e-02
175.658 5.35758516e-02
175.677 5.35691337e-02
175.696 5.35624172e-02
175.716 5.35557019e-02
175.734 5.35489878e-02
175.754 5.35422751e-02
175.772 5.35355637e-02
175.792 5.35288535e-02
175.811 5.35221446e-02
175.83 5.35154370e-02
175.85 5.35087306e-02
175.869 5.35020256e-02
175.888 5.34953218e-02
175.907 5.34886193e-02
175.927 5.34819181e-02
175.945 5.34752181e-02
175.965 5.34685194e-02
175.984 5.34618220e-02
176.003 5.34551259e-02
176.022 5.34484311e-02
176.042 5.34417375e-02
176.06 5.34350452e-02
176.08 5.34283542e-02
176.1 5.34216645e-02
176.118 5.34149760e-02
176.138 5.34082888e-02
176.156 5.34016029e-02
176.176 5.33949183e-02
176.195 5.33882349e-02
176.214 5.33815528e-02
176.233 5.33748719e-02
176.253 5.33681924e-02
176.271 5.33615141e-02
176.291 5.33548371e-02
176.31 5.33481613e-02
176.329 5.33414869e-02
176.349 5.33348137e-02
176.368 5.33281417e-02
176.387 5.33214711e-02
176.406 5.33148016e-02
176.426 5.33081335e-02
176.444 5.33014667e-02
176.464 5.32948011e-02
176.482 5.32881368e-02
176.502 5.32814738e-02
176.521 5.32748120e-02
176.54 5.32681515e-02
176.559 5.32614922e-02
176.579 5.32548342e-02
176.597 5.32481775e-02
176.617 5.32415220e-02
176.637 5.32348679e-02
176.655 5.32282150e-02
176.675 5.32215633e-02
176.694 5.32149129e-02
176.713 5.32082638e-02
176.732 5.32016159e-02
176.752 5.31949693e-02
176.77 5.31883240e-02
176.79 5.31816799e-02
176.808 5.31750371e-02
176.828 5.31683955e-02
176.847 5.31617553e-02
176.866 5.31551163e-02
176.886 5.31484785e-02
176.905 5.31418420e-02
176.924 5.31352067e-02
176.943 5.31285728e-02
176.963 5.31219401e-02
176.981 5.31153086e-02
177.001 5.31086783e-02
177.019 5.31020494e-02
177.039 5.30954218e-02
177.058 5.30887953e-02
177.077 5.30821701e-02
177.096 5.30755462e-02
177.116 5.30689236e-02
177.135 5.30623022e-02
177.154 5.30556820e-02
177.174 5.30490632e-02
177.192 5.30424456e-02
177.212 5.30358292e-02
177.231 5.30292140e-02
177.25 5.30226002e-02
177.269 5.30159876e-02
177.289 5.30093763e-02
177.307 5.30027661e-02
177.327 5.29961573e-02
177.345 5.29895497e-02
177.365 5.29829434e-02
177.385 5.29763384e-02
177.403 5.29697345e-02
177.423 5.29631319e-02
177.442 5.29565306e-02
177.461 5.29499305e-02
177.48 5.29433317e-02
177.5 5.29367341e-02
177.518 5.29301378e-02
177.538 5.29235428e-02
177.557 5.29169489e-02
177.576 5.29103564e-02
177.595 5.29037650e-02
177.615 5.28971750e-02
177.633 5.28905862e-02
177.653 5.28839986e-02
177.673 5.28774123e-02
177.691 5.28708272e-02
177.711 5.28642434e-02
177.729 5.28576608e-02
177.749 5.28510794e-02
177.768 5.28444994e-02
177.787 5.28379205e-02
177.806 5.28313430e-02
177.826 5.28247666e-02
177.844 5.28181915e-02
177.864 5.28116176e-02
177.883 5.28050450e-02
177.902 5.27984736e-02
177.922 5.27919035e-02
177.941 5.27853347e-02
177.96 5.27787670e-02
177.979 5.27722006e-02
177.999 5.27656355e-02
178.017 5.27590716e-02
178.037 5.27525089e-02
178.055 5.27459475e-02
178.075 5.27393873e-02
178.094 5.27328283e-02
178.113 5.27262707e-02
178.132 5.27197142e-02
178.152 5.27131590e-02
178.171 5.27066050e-02
178.19 5.27000522e-02
178.21 5.26935007e-02
178.228 5.26869505e-02
178.248 5.26804015e-02
178.266 5.26738537e-02
178.286 5.26673071e-02
178.305 5.26607618e-02
178.324 5.26542178e-02
178.343 5.26476749e-02
178.363 5.26411333e-02
178.381 5.26345930e-02
178.401 5.26280539e-02
178.421 5.26215160e-02
178.439 5.26149793e-02
178.459 5.26084439e-02
178.478 5.26019097e-02
178.497 5.25953768e-02
178.516 5.25888451e-02
178.536 5.25823146e-02
178.554 5.25757854e-02
178.574 5.25692573e-02
178.592 5.25627306e-02
178.612 5.25562050e-02
178.631 5.25496807e-02
178.65 5.25431576e-02
178.669 5.25366358e-02
178.689 5.25301152e-02
178.708 5.25235958e-02
178.727 5.25170776e-02
178.747 5.25105607e-02
178.765 5.25040450e-02
178.785 5.24975306e-02
178.804 5.24910173e-02
178.823 5.24845054e-02
178.842 5.24779945e-02
178.862 5.24714850e-02
178.88 5.24649767e-02
178.9 5.24584696e-02
178.918 5.24519637e-02
178.938 5.24454591e-02
178.958 5.24389557e-02
178.976 5.24324535e-02
178.996 5.24259526e-02
179.015 5.24194529e-02
179.034 5.24129543e-02
179.053 5.24064571e-02
179.073 5.23999610e-02
179.091 5.23934662e-02
179.111 5.23869726e-02
179.13 5.23804802e-02
179.149 5.23739891e-02
179.168 5.23674992e-02
179.188 5.23610105e-02
179.207 5.23545230e-02
179.226 5.23480367e-02
179.246 5.23415517e-02
179.264 5.23350679e-02
179.284 5.23285853e-02
179.302 5.23221039e-02
179.322 5.23156238e-02
179.341 5.23091448e-02
179.36 5.23026671e-02
179.379 5.22961907e-02
179.399 5.22897154e-02
179.417 5.22832413e-02
179.437 5.22767685e-02
179.457 5.22702969e-02
179.475 5.22638265e-02
179.495 5.22573574e-02
179.513 5.22508894e-02
179.533 5.22444227e-02
179.552 5.22379572e-02
179.571 5.22314928e-02
179.59 5.22250298e-02
179.61 5.22185679e-02
179.628 5.22121073e-02
179.648 5.22056479e-02
179.667 5.21991896e-02
179.686 5.21927327e-02
179.705 5.21862769e-02
179.725 5.21798223e-02
179.744 5.21733690e-02
179.763 5.21669168e-02
179.783 5.21604659e-02
179.801 5.21540162e-02
179.821 5.21475677e-02
179.839 5.21411204e-02
179.859 5.21346743e-02
179.878 5.21282295e-02
179.897 5.21217858e-02
179.916 5.21153434e-02
179.936 5.21089021e-02
179.954 5.21024621e-02
179.974 5.20960233e-02
179.994 5.20895857e-02
180.012 5.20831494e-02
180.032 5.20767142e-02
180.051 5.20702802e-02
180.07 5.20638475e-02
180.089 5.20574159e-02
180.109 5.20509856e-02
180.127 5.20445565e-02
180.147 5.20381285e-02
180.165 5.20317018e-02
180.185 5.20252764e-02
180.204 5.20188520e-02
180.223 5.20124290e-02
180.243 5.20060071e-02
180.262 5.19995864e-02
180.281 5.19931670e-02
180.3 5.19867487e-02
180.32 5.19803316e-02
180.338 5.19739157e-02
180.358 5.19675012e-02
180.377 5.19610877e-02
180.396 5.19546754e-02
180.415 5.19482644e-02
180.435 5.19418546e-02
180.453 5.19354460e-02
180.473 5.19290385e-02
180.491 5.19226323e-02
180.511 5.19162273e-02
180.531 5.19098235e-02
180.549 5.19034209e-02
180.569 5.18970194e-02
180.588 5.18906192e-02
180.607 5.18842203e-02
180.626 5.18778224e-02
180.646 5.18714258e-02
180.664 5.18650304e-02
180.684 5.18586362e-02
180.702 5.18522432e-02
180.722 5.18458513e-02
180.741 5.18394608e-02
180.76 5.18330713e-02
180.78 5.18266831e-02
180.799 5.18202961e-02
180.818 5.18139103e-02
180.837 5.18075256e-02
180.857 5.18011422e-02
180.875 5.17947600e-02
180.895 5.17883789e-02
180.914 5.17819991e-02
180.933 5.17756205e-02
180.952 5.17692430e-02
180.972 5.17628668e-02
180.99 5.17564917e-02
181.01 5.17501178e-02
181.03 5.17437452e-02
181.048 5.17373738e-02
181.068 5.17310035e-02
181.086 5.17246344e-02
181.106 5.17182665e-02
181.125 5.17118998e-02
181.144 5.17055343e-02
181.163 5.16991700e-02
181.183 5.16928068e-02
181.201 5.16864449e-02
181.221 5.16800842e-02
181.24 5.16737246e-02
181.259 5.16673662e-02
181.279 5.16610091e-02
181.298 5.16546531e-02
181.317 5.16482983e-02
181.336 5.16419447e-02
181.356 5.16355923e-02
181.374 5.16292411e-02
181.394 5.16228911e-02
181.412 5.16165422e-02
181.432 5.16101946e-02
181.451 5.16038481e-02
181.47 5.15975029e-02
181.489 5.15911587e-02
181.509 5.15848158e-02
181.527 5.15784741e-02
181.547 5.15721336e-02
181.567 5.15657942e-02
181.585 5.15594561e-02
181.605 5.15531191e-02
181.624 5.15467833e-02
181.643 5.15404487e-02
181.662 5.15341152e-02
181.682 5.15277830e-02
181.7 5.15214520e-02
181.72 5.15151221e-02
181.738 5.15087934e-02
181.758 5.15024659e-02
181.777 5.14961396e-02
181.796 5.14898144e-02
181.816 5.14834905e-02
181.835 5.14771677e-02
181.854 5.14708461e-02
181.873 5.14645257e-02
181.893 5.14582065e-02
181.911 5.14518884e-02
181.931 5.14455716e-02
181.949 5.14392559e-02
181.969 5.14329414e-02
181.988 5.14266280e-02
182.007 5.14203159e-02
182.026 5.14140049e-02
182.046 5.14076951e-02
182.065 5.14013865e-02
182.084 5.13950791e-02
182.104 5.13887728e-02
182.122 5.13824677e-02
182.142 5.13761638e-02
182.161 5.13698611e-02
182.18 5.13635595e-02
182.199 5.13572591e-02
182.219 5.13509599e-02
182.237 5.13446619e-02
182.257 5.13383651e-02
182.275 5.13320694e-02
182.295 5.13257749e-02
182.315 5.13194816e-02
182.333 5.13131894e-02
182.353 5.13068985e-02
182.372 5.13006086e-02
182.391 5.12943200e-02
182.41 5.12880326e-02
182.43 5.12817463e-02
182.448 5.12754611e-02
182.468 5.12691772e-02
182.487 5.12628944e-02
182.506 5.12566129e-02
182.525 5.12503324e-02
182.545 5.12440532e-02
182.563 5.12377751e-02
182.583 5.12314982e-02
182.603 5.12252224e-02
182.621 5.12189478e-02
182.641 5.12126745e-02
182.659 5.12064022e-02
182.679 5.12001311e-02
182.698 5.11938613e-02
182.717 5.11875925e-02
182.736 5.11813249e-02
182.756 5.11750585e-02
182.774 5.11687933e-02
182.794 5.11625293e-02
182.813 5.11562664e-02
182.832 5.11500046e-02
182.852 5.11437441e-02
182.871 5.11374847e-02
182.89 5.11312265e-02
182.909 5.11249694e-02
182.929 5.11187135e-02
182.947 5.11124588e-02
182.967 5.11062052e-02
182.985 5.10999528e-02
183.005 5.10937016e-02
183.024 5.10874515e-02
183.043 5.10812026e-02
183.062 5.10749548e-02
183.082 5.10687082e-02
183.101 5.10624628e-02
183.12 5.10562185e-02
183.14 5.10499754e-02
183.158 5.10437335e-02
183.178 5.10374927e-02
183.196 5.10312531e-02
183.216 5.10250147e-02
183.235 5.10187773e-02
183.254 5.10125412e-02
183.273 5.10063062e-02
183.293 5.10000724e-02
183.311 5.09938398e-02
183.331 5.09876083e-02
183.351 5.09813779e-02
183.369 5.09751487e-02
183.389 5.09689207e-02
183.408 5.09626938e-02
183.427 5.09564681e-02
183.446 5.09502436e-02
183.466 5.09440202e-02
183.484 5.09377979e-02
183.504 5.09315769e-02
183.522 5.09253569e-02
183.542 5.09191382e-02
183.561 5.09129206e-02
183.58 5.09067041e-02
183.599 5.09004888e-02
183.619 5.08942747e-02
183.638 5.08880617e-02
183.657 5.08818498e-02
183.677 5.08756391e-02
183.695 5.08694296e-02
183.715 5.08632212e-02
183.734 5.08570140e-02
183.753 5.08508079e-02
183.772 5.08446030e-02
183.792 5.08383993e-02
183.81 5.08321966e-02
183.83 5.08259951e-02
183.848 5.08197948e-02
183.868 5.08135957e-02
183.888 5.08073977e-02
183.906 5.08012008e-02
183.926 5.07950051e-02
183.945 5.07888105e-02
183.964 5.07826171e-02
183.983 5.07764248e-02
184.003 5.07702337e-02
184.021 5.07640438e-02
184.041 5.07578550e-02
184.06 5.07516673e-02
184.079 5.07454807e-02
184.098 5.07392954e-02
184.118 5.07331112e-02
184.137 5.07269281e-02
184.156 5.07207461e-02
184.176 5.07145654e-02
184.194 5.07083857e-02
184.214 5.07022072e-02
184.232 5.06960298e-02
184.252 5.06898536e-02
184.271 5.06836786e-02
184.29 5.06775047e-02
184.309 5.06713319e-02
184.329 5.06651603e-02
184.347 5.06589898e-02
184.367 5.06528205e-02
184.387 5.06466523e-02
184.405 5.06404852e-02
184.425 5.06343193e-02
184.443 5.06281545e-02
184.463 5.06219909e-02
184.482 5.06158284e-02
184.501 5.06096671e-02
184.52 5.06035069e-02
184.54 5.05973478e-02
184.558 5.05911899e-02
184.578 5.05850331e-02
184.597 5.05788775e-02
184.616 5.05727230e-02
184.635 5.05665696e-02
184.655 5.05604174e-02
184.674 5.05542663e-02
184.693 5.05481164e-02
184.713 5.05419675e-02
184.731 5.05358199e-02
184.751 5.05296734e-02
184.769 5.05235280e-02
184.789 5.05173837e-02
184.808 5.05112406e-02
184.827 5.05050986e-02
184.846 5.04989578e-02
184.866 5.04928181e-02
184.884 5.04866795e-02
184.904 5.04805421e-02
184.924 5.04744058e-02
184.942 5.04682706e-02
184.962 5.04621366e-02
184.981 5.04560037e-02
185 5.04498719e-02
185.019 5.04437413e-02
185.039 5.04376118e-02
185.057 5.04314834e-02
185.077 5.04253562e-02
185.095 5.04192301e-02
185.115 5.04131052e-02
185.134 5.04069813e-02
185.153 5.04008586e-02
185.173 5.03947370e-02
185.192 5.03886166e-02
185.211 5.03824974e-02
185.23 5.03763791e-02
185.25 5.03702621e-02
185.268 5.03641462e-02
185.288 5.03580314e-02
185.307 5.03519177e-02
185.326 5.03458052e-02
185.345 5.03396938e-02
185.365 5.03335836e-02
185.383 5.03274744e-02
185.403 5.03213664e-02
185.423 5.03152596e-02
185.441 5.03091538e-02
185.461 5.03030492e-02
185.479 5.02969457e-02
185.499 5.02908433e-02
185.518 5.02847420e-02
185.537 5.02786419e-02
185.556 5.02725429e-02
185.576 5.02664451e-02
185.594 5.02603483e-02
185.614 5.02542527e-02
185.632 5.02481582e-02
185.652 5.02420648e-02
185.671 5.02359726e-02
185.69 5.02298815e-02
185.71 5.02237915e-02
185.729 5.02177027e-02
185.748 5.02116149e-02
185.767 5.02055283e-02
185.787 5.01994428e-02
185.805 5.01933584e-02
185.825 5.01872751e-02
185.844 5.01811930e-02
185.863 5.01751120e-02
185.882 5.01690321e-02
185.902 5.01629533e-02
185.92 5.01568757e-02
185.94 5.01507991e-02
185.96 5.01447237e-02
185.978 5.01386494e-02
185.998 5.01325763e-02
186.016 5.01265042e-02
186.036 5.01204333e-02
186.055 5.01143635e-02
186.074 5.01082948e-02
186.093 5.01022272e-02
186.113 5.00961608e-02
186.131 5.00900954e-02
186.151 5.00840312e-02
186.17 5.00779681e-02
186.189 5.00719061e-02
186.209 5.00658452e-02
186.228 5.00597855e-02
186.247 5.00537268e-02
186.266 5.00476693e-02
186.286 5.00416129e-02
186.304 5.00355576e-02
186.324 5.00295034e-02
186.342 5.00234504e-02
186.362 5.00173984e-02
186.381 5.00113476e-02
186.4 5.00052979e-02
186.419 4.99992493e-02
186.439 4.99932018e-02
186.458 4.99871554e-02
186.477 4.99811101e-02
186.497 4.99750660e-02
186.515 4.99690229e-02
186.535 4.99629810e-02
186.554 4.99569402e-02
186.573 4.99509005e-02
186.592 4.99448619e-02
186.612 4.99388244e-02
186.63 4.99327880e-02
186.65 4.99267527e-02
186.668 4.99207186e-02
186.688 4.99146856e-02
186.707 4.99086536e-02
186.726 4.99026228e-02
186.746 4.98965931e-02
186.765 4.98905645e-02
186.784 4.98845370e-02
186.803 4.98785106e-02
186.823 4.98724853e-02
186.841 4.98664611e-02
186.861 4.98604381e-02
186.879 4.98544161e-02
186.899 4.98483953e-02
186.918 4.98423755e-02
186.937 4.98363568e-02
186.956 4.98303393e-02
186.976 4.98243229e-02
186.995 4.98183076e-02
187.014 4.98122934e-02
187.034 4.98062802e-02
187.052 4.98002682e-02
187.072 4.97942573e-02
187.091 4.97882475e-02
187.11 4.97822388e-02
187.129 4.97762312e-02
187.149 4.97702247e-02
187.167 4.97642193e-02
187.187 4.97582151e-02
187.205 4.97522119e-02
187.225 4.97462098e-02
187.245 4.97402088e-02
187.263 4.97342089e-02
187.283 4.97282101e-02
187.302 4.97222125e-02
187.321 4.97162159e-02
187.34 4.97102205e-02
187.36 4.97042261e-02
187.378 4.96982328e-02
187.398 4.96922406e-02
187.417 4.96862495e-02
187.436 4.96802596e-02
187.455 4.96742707e-02
187.475 4.96682829e-02
187.493 4.96622962e-02
187.513 4.96563107e-02
187.533 4.96503262e-02
187.551 4.96443428e-02
187.571 4.96383605e-02
187.589 4.96323793e-02
187.609 4.96263992e-02
187.628 4.96204202e-02
187.647 4.96144423e-02
187.666 4.96084655e-02
187.686 4.96024898e-02
187.704 4.95965152e-02
187.724 4.95905417e-02
187.743 4.95845693e-02
187.762 4.95785979e-02
187.782 4.95726277e-02
187.801 4.95666585e-02
187.82 4.95606905e-02
187.839 4.95547235e-02
187.859 4.95487576e-02
187.877 4.95427929e-02
187.897 4.95368292e-02
187.915 4.95308666e-02
187.935 4.95249052e-02
187.954 4.95189448e-02
187.973 4.95129854e-02
187.992 4.95070272e-02
188.012 4.95010701e-02
188.031 4.94951141e-02
188.05 4.94891591e-02
188.07 4.94832052e-02
188.088 4.94772525e-02
188.108 4.94713008e-02
188.126 4.94653503e-02
188.146 4.94594007e-02
188.165 4.94534523e-02
188.184 4.94475050e-02
188.203 4.94415588e-02
188.223 4.94356137e-02
188.241 4.94296696e-02
188.261 4.94237266e-02
188.281 4.94177848e-02
188.299 4.94118440e-02
188.319 4.94059042e-02
188.338 4.93999656e-02
188.357 4.93940281e-02
188.376 4.93880917e-02
188.396 4.93821563e-02
188.414 4.93762220e-02
188.434 4.93702888e-02
188.452 4.93643567e-02
188.472 4.93584257e-02
188.491 4.93524958e-02
188.51 4.93465669e-02
188.529 4.93406392e-02
188.549 4.93347125e-02
188.568 4.93287869e-02
188.587 4.93228624e-02
188.607 4.93169389e-02
188.625 4.93110166e-02
188.645 4.93050953e-02
188.664 4.92991752e-02
188.683 4.92932560e-02
188.702 4.92873380e-02
188.722 4.92814211e-02
188.74 4.92755052e-02
188.76 4.92695904e-02
188.778 4.92636767e-02
188.798 4.92577641e-02
188.818 4.92518526e-02
188.836 4.92459421e-02
188.856 4.92400327e-02
188.875 4.92341244e-02
188.894 4.92282172e-02
188.913 4.92223111e-02
188.933 4.92164060e-02
188.951 4.92105020e-02
188.971 4.92045991e-02
188.99 4.91986972e-02
189.009 4.91927965e-02
189.028 4.91868968e-02
189.048 4.91809982e-02
189.067 4.91751007e-02
189.086 4.91692043e-02
189.106 4.91633089e-02
189.124 4.91574146e-02
189.144 4.91515213e-02
189.162 4.91456292e-02
189.182 4.91397382e-02
