# Temperature  Cv
177.424 7.99772956e-02
177.442 7.99677172e-02
177.459 7.99581403e-02
177.477 7.99485650e-02
177.494 7.99389913e-02
177.511 7.99294191e-02
177.529 7.99198485e-02
177.546 7.99102794e-02
177.564 7.99007119e-02
177.581 7.98911459e-02
177.598 7.98815815e-02
177.616 7.98720187e-02
177.633 7.98624574e-02
177.652 7.98528976e-02
177.669 7.98433394e-02
177.686 7.98337828e-02
177.704 7.98242278e-02
177.721 7.98146742e-02
177.739 7.98051223e-02
177.756 7.97955719e-02
177.773 7.97860230e-02
177.791 7.97764757e-02
177.808 7.97669299e-02
177.826 7.97573857e-02
177.843 7.97478430e-02
177.86 7.97383019e-02
177.878 7.97287624e-02
177.895 7.97192244e-02
177.913 7.97096880e-02
177.93 7.97001530e-02
177.947 7.96906197e-02
177.965 7.96810879e-02
177.982 7.96715576e-02
178 7.96620289e-02
178.017 7.96525018e-02
178.034 7.96429762e-02
178.052 7.96334521e-02
178.069 7.96239296e-02
178.087 7.96144086e-02
178.104 7.96048892e-02
178.121 7.95953713e-02
178.139 7.95858550e-02
178.156 7.95763403e-02
178.175 7.95668270e-02
178.192 7.95573153e-02
178.21 7.95478052e-02
178.227 7.95382966e-02
178.244 7.95287895e-02
178.262 7.95192841e-02
178.279 7.95097801e-02
178.297 7.95002777e-02
178.314 7.94907769e-02
178.331 7.94812775e-02
178.349 7.94717798e-02
178.366 7.94622835e-02
178.384 7.94527888e-02
178.401 7.94432957e-02
178.418 7.94338041e-02
178.436 7.94243140e-02
178.453 7.94148255e-02
178.471 7.94053385e-02
178.488 7.93958531e-02
178.505 7.93863693e-02
178.523 7.93768869e-02
178.54 7.93674061e-02
178.558 7.93579268e-02
178.575 7.93484491e-02
178.592 7.93389729e-02
178.61 7.93294982e-02
178.627 7.93200252e-02
178.645 7.93105536e-02
178.662 7.93010835e-02
178.681 7.92916151e-02
178.698 7.92821481e-02
178.715 7.92726827e-02
178.733 7.92632188e-02
178.75 7.92537565e-02
178.768 7.92442957e-02
178.785 7.92348364e-02
178.802 7.92253787e-02
178.82 7.92159225e-02
178.837 7.92064679e-02
178.855 7.91970148e-02
178.872 7.91875632e-02
178.889 7.91781132e-02
178.907 7.91686647e-02
178.924 7.91592177e-02
178.942 7.91497723e-02
178.959 7.91403284e-02
178.976 7.91308860e-02
178.994 7.91214452e-02
179.011 7.91120059e-02
179.029 7.91025681e-02
179.046 7.90931319e-02
179.063 7.90836973e-02
179.081 7.90742641e-02
179.098 7.90648325e-02
179.116 7.90554023e-02
179.133 7.90459738e-02
179.15 7.90365468e-02
179.168 7.90271213e-02
179.185 7.90176973e-02
179.204 7.90082749e-02
179.221 7.89988540e-02
179.239 7.89894346e-02
179.256 7.89800168e-02
179.273 7.89706004e-02
179.291 7.89611856e-02
179.308 7.89517724e-02
179.326 7.89423607e-02
179.343 7.89329505e-02
179.36 7.89235419e-02
179.378 7.89141347e-02
179.395 7.89047291e-02
179.413 7.88953250e-02
179.43 7.88859225e-02
179.447 7.88765215e-02
179.465 7.88671220e-02
179.482 7.88577240e-02
179.5 7.88483276e-02
179.517 7.88389327e-02
179.534 7.88295393e-02
179.552 7.88201474e-02
179.569 7.88107571e-02
179.587 7.88013683e-02
179.604 7.87919810e-02
179.621 7.87825952e-02
179.639 7.87732110e-02
179.656 7.87638283e-02
179.674 7.87544471e-02
179.691 7.87450675e-02
179.708 7.87356893e-02
179.727 7.87263127e-02
179.744 7.87169376e-02
179.762 7.87075641e-02
179.779 7.86981920e-02
179.797 7.86888215e-02
179.814 7.86794525e-02
179.831 7.86700850e-02
179.849 7.86607191e-02
179.866 7.86513547e-02
179.884 7.86419917e-02
179.901 7.86326303e-02
179.918 7.86232705e-02
179.936 7.86139122e-02
179.953 7.86045553e-02
179.971 7.85952000e-02
179.988 7.85858462e-02
180.005 7.85764940e-02
180.023 7.85671432e-02
180.04 7.85577940e-02
180.058 7.85484463e-02
180.075 7.85391001e-02
180.092 7.85297554e-02
180.11 7.85204123e-02
180.127 7.85110706e-02
180.145 7.85017305e-02
180.162 7.84923919e-02
180.179 7.84830548e-02
180.197 7.84737193e-02
180.214 7.84643852e-02
180.232 7.84550527e-02
180.25 7.84457217e-02
180.267 7.84363921e-02
180.285 7.84270642e-02
180.302 7.84177377e-02
180.32 7.84084127e-02
180.337 7.83990893e-02
180.354 7.83897674e-02
180.372 7.83804470e-02
180.389 7.83711281e-02
180.407 7.83618106e-02
180.424 7.83524948e-02
180.441 7.83431804e-02
180.459 7.83338676e-02
180.476 7.83245563e-02
180.494 7.83152464e-02
180.511 7.83059381e-02
180.528 7.82966313e-02
180.546 7.82873260e-02
180.563 7.82780223e-02
180.581 7.82687200e-02
180.598 7.82594192e-02
180.615 7.82501200e-02
180.633 7.82408222e-02
180.65 7.82315260e-02
180.668 7.82222313e-02
180.685 7.82129381e-02
180.702 7.82036464e-02
180.72 7.81943562e-02
180.737 7.81850676e-02
180.756 7.81757804e-02
180.773 7.81664947e-02
180.791 7.81572106e-02
180.808 7.81479280e-02
180.825 7.81386468e-02
180.843 7.81293671e-02
180.86 7.81200891e-02
180.878 7.81108125e-02
180.895 7.81015374e-02
180.912 7.80922637e-02
180.93 7.80829916e-02
180.947 7.80737211e-02
180.965 7.80644520e-02
180.982 7.80551844e-02
180.999 7.80459183e-02
181.017 7.80366537e-02
181.034 7.80273907e-02
181.052 7.80181291e-02
181.069 7.80088691e-02
181.086 7.79996105e-02
181.104 7.79903535e-02
181.121 7.79810979e-02
181.139 7.79718439e-02
181.156 7.79625913e-02
181.173 7.79533403e-02
181.191 7.79440907e-02
181.208 7.79348427e-02
181.226 7.79255962e-02
181.243 7.79163511e-02
181.26 7.79071076e-02
181.279 7.78978656e-02
181.296 7.78886251e-02
181.314 7.78793860e-02
181.331 7.78701485e-02
181.349 7.78609125e-02
181.366 7.78516779e-02
181.383 7.78424449e-02
181.401 7.78332134e-02
181.418 7.78239834e-02
181.436 7.78147548e-02
181.453 7.78055278e-02
181.47 7.77963022e-02
181.488 7.77870782e-02
181.505 7.77778556e-02
181.523 7.77686346e-02
181.54 7.77594151e-02
181.557 7.77501970e-02
181.575 7.77409805e-02
181.592 7.77317654e-02
181.61 7.77225518e-02
181.627 7.77133398e-02
181.644 7.77041292e-02
181.662 7.76949201e-02
181.679 7.76857126e-02
181.697 7.76765065e-02
181.714 7.76673019e-02
181.731 7.76580988e-02
181.749 7.76488972e-02
181.766 7.76396970e-02
181.784 7.76304984e-02
181.802 7.76213013e-02
181.82 7.76121057e-02
181.837 7.76029115e-02
181.854 7.75937189e-02
181.872 7.75845278e-02
181.889 7.75753381e-02
181.907 7.75661499e-02
181.924 7.75569632e-02
181.941 7.75477781e-02
181.959 7.75385943e-02
181.976 7.75294121e-02
181.994 7.75202314e-02
182.011 7.75110522e-02
182.028 7.75018745e-02
182.046 7.74926982e-02
182.063 7.74835235e-02
182.081 7.74743502e-02
182.098 7.74651784e-02
182.115 7.74560081e-02
182.133 7.74468393e-02
182.15 7.74376720e-02
182.168 7.74285062e-02
182.185 7.74193419e-02
182.202 7.74101790e-02
182.22 7.74010176e-02
182.237 7.73918577e-02
182.255 7.73826994e-02
182.272 7.73735425e-02
182.289 7.73643870e-02
182.307 7.73552331e-02
182.325 7.73460807e-02
182.343 7.73369297e-02
182.36 7.73277802e-02
182.378 7.73186322e-02
182.395 7.73094857e-02
182.412 7.73003407e-02
182.43 7.72911972e-02
182.447 7.72820551e-02
182.465 7.72729145e-02
182.482 7.72637754e-02
182.499 7.72546379e-02
182.517 7.72455017e-02
182.534 7.72363671e-02
182.552 7.72272339e-02
182.569 7.72181023e-02
182.586 7.72089721e-02
182.604 7.71998433e-02
182.621 7.71907161e-02
182.639 7.71815904e-02
182.656 7.71724661e-02
182.673 7.71633433e-02
182.691 7.71542220e-02
182.708 7.71451022e-02
182.726 7.71359838e-02
182.743 7.71268670e-02
182.76 7.71177516e-02
182.778 7.71086376e-02
182.795 7.70995252e-02
182.813 7.70904142e-02
182.831 7.70813048e-02
182.848 7.70721968e-02
182.866 7.70630902e-02
182.883 7.70539852e-02
182.901 7.70448816e-02
182.918 7.70357795e-02
182.935 7.70266789e-02
182.953 7.70175798e-02
182.97 7.70084822e-02
182.988 7.69993859e-02
183.005 7.69902912e-02
183.022 7.69811980e-02
183.04 7.69721062e-02
183.057 7.69630159e-02
183.075 7.69539272e-02
183.092 7.69448398e-02
183.109 7.69357539e-02
183.127 7.69266696e-02
183.144 7.69175866e-02
183.162 7.69085052e-02
183.179 7.68994253e-02
183.196 7.68903467e-02
183.214 7.68812697e-02
183.231 7.68721942e-02
183.249 7.68631201e-02
183.266 7.68540475e-02
183.283 7.68449764e-02
183.301 7.68359067e-02
183.318 7.68268385e-02
183.336 7.68177718e-02
183.354 7.68087065e-02
183.372 7.67996427e-02
183.389 7.67905804e-02
183.406 7.67815196e-02
183.424 7.67724602e-02
183.441 7.67634023e-02
183.459 7.67543459e-02
183.476 7.67452909e-02
183.493 7.67362374e-02
183.511 7.67271854e-02
183.528 7.67181348e-02
183.546 7.67090857e-02
183.563 7.67000381e-02
183.58 7.66909919e-02
183.598 7.66819473e-02
183.615 7.66729040e-02
183.633 7.66638623e-02
183.65 7.66548220e-02
183.667 7.66457832e-02
183.685 7.66367458e-02
183.702 7.66277099e-02
183.72 7.66186755e-02
183.737 7.66096425e-02
183.754 7.66006110e-02
183.772 7.65915809e-02
183.789 7.65825524e-02
183.807 7.65735253e-02
183.824 7.65644996e-02
183.841 7.65554754e-02
183.859 7.65464527e-02
183.877 7.65374315e-02
183.895 7.65284117e-02
183.912 7.65193934e-02
183.93 7.65103765e-02
183.947 7.65013611e-02
183.964 7.64923471e-02
183.982 7.64833347e-02
183.999 7.64743237e-02
184.017 7.64653141e-02
184.034 7.64563060e-02
184.051 7.64472994e-02
184.069 7.64382942e-02
184.086 7.64292904e-02
184.104 7.64202882e-02
184.121 7.64112874e-02
184.138 7.64022881e-02
184.156 7.63932902e-02
184.173 7.63842937e-02
184.191 7.63752988e-02
184.208 7.63663053e-02
184.225 7.63573132e-02
184.243 7.63483226e-02
184.26 7.63393335e-02
184.278 7.63303458e-02
184.295 7.63213596e-02
184.312 7.63123748e-02
184.33 7.63033916e-02
184.347 7.62944097e-02
184.365 7.62854293e-02
184.382 7.62764504e-02
184.401 7.62674729e-02
184.418 7.62584968e-02
184.435 7.62495223e-02
184.453 7.62405492e-02
184.47 7.62315775e-02
184.488 7.62226073e-02
184.505 7.62136385e-02
184.522 7.62046712e-02
184.54 7.61957054e-02
184.557 7.61867409e-02
184.575 7.61777780e-02
184.592 7.61688165e-02
184.609 7.61598565e-02
184.627 7.61508979e-02
184.644 7.61419407e-02
184.662 7.61329850e-02
184.679 7.61240308e-02
184.696 7.61150781e-02
184.714 7.61061267e-02
184.731 7.60971768e-02
184.749 7.60882284e-02
184.766 7.60792814e-02
184.783 7.60703359e-02
184.801 7.60613918e-02
184.818 7.60524492e-02
184.836 7.60435079e-02
184.853 7.60345682e-02
184.87 7.60256300e-02
184.888 7.60166931e-02
184.906 7.60077577e-02
184.924 7.59988238e-02
184.941 7.59898913e-02
184.959 7.59809602e-02
184.976 7.59720306e-02
184.993 7.59631025e-02
185.011 7.59541758e-02
185.028 7.59452505e-02
185.046 7.59363267e-02
185.063 7.59274043e-02
185.08 7.59184834e-02
185.098 7.59095640e-02
185.115 7.59006459e-02
185.133 7.58917293e-02
185.15 7.58828141e-02
185.167 7.58739004e-02
185.185 7.58649882e-02
185.202 7.58560774e-02
185.22 7.58471680e-02
185.237 7.58382601e-02
185.254 7.58293536e-02
185.272 7.58204485e-02
185.289 7.58115450e-02
185.307 7.58026428e-02
185.324 7.57937421e-02
185.341 7.57848428e-02
185.359 7.57759450e-02
185.376 7.57670486e-02
185.394 7.57581537e-02
185.411 7.57492601e-02
185.429 7.57403680e-02
185.447 7.57314774e-02
185.464 7.57225883e-02
185.482 7.57137005e-02
185.499 7.57048142e-02
185.516 7.56959293e-02
185.534 7.56870459e-02
185.551 7.56781639e-02
185.569 7.56692834e-02
185.586 7.56604042e-02
185.603 7.56515265e-02
185.621 7.56426503e-02
185.638 7.56337755e-02
185.656 7.56249021e-02
185.673 7.56160303e-02
185.69 7.56071597e-02
185.708 7.55982906e-02
185.725 7.55894230e-02
185.743 7.55805569e-02
185.76 7.55716921e-02
185.777 7.55628288e-02
185.795 7.55539669e-02
185.812 7.55451065e-02
185.83 7.55362475e-02
185.847 7.55273899e-02
185.864 7.55185338e-02
185.882 7.55096791e-02
185.899 7.55008258e-02
185.917 7.54919740e-02
185.934 7.54831235e-02
185.953 7.54742746e-02
185.97 7.54654271e-02
185.987 7.54565809e-02
186.005 7.54477362e-02
186.022 7.54388930e-02
186.04 7.54300512e-02
186.057 7.54212108e-02
186.074 7.54123719e-02
186.092 7.54035344e-02
186.109 7.53946982e-02
186.127 7.53858636e-02
186.144 7.53770304e-02
186.161 7.53681986e-02
186.179 7.53593682e-02
186.196 7.53505393e-02
186.214 7.53417117e-02
186.231 7.53328857e-02
186.248 7.53240611e-02
186.266 7.53152378e-02
186.283 7.53064160e-02
186.301 7.52975957e-02
186.318 7.52887767e-02
186.335 7.52799592e-02
186.353 7.52711431e-02
186.37 7.52623284e-02
186.388 7.52535152e-02
186.405 7.52447035e-02
186.422 7.52358930e-02
186.44 7.52270841e-02
186.458 7.52182766e-02
186.476 7.52094705e-02
186.493 7.52006658e-02
186.511 7.51918625e-02
186.528 7.51830607e-02
186.545 7.51742603e-02
186.563 7.51654613e-02
186.58 7.51566638e-02
186.598 7.51478676e-02
186.615 7.51390729e-02
186.632 7.51302797e-02
186.65 7.51214878e-02
186.667 7.51126974e-02
186.685 7.51039083e-02
186.702 7.50951207e-02
186.719 7.50863346e-02
186.737 7.50775498e-02
186.754 7.50687665e-02
186.772 7.50599846e-02
186.789 7.50512041e-02
186.806 7.50424250e-02
186.824 7.50336474e-02
186.841 7.50248712e-02
186.859 7.50160963e-02
186.876 7.50073230e-02
186.893 7.49985510e-02
186.911 7.49897804e-02
186.928 7.49810113e-02
186.946 7.49722436e-02
186.963 7.49634773e-02
186.982 7.49547124e-02
186.999 7.49459490e-02
187.016 7.49371869e-02
187.034 7.49284263e-02
187.051 7.49196671e-02
187.069 7.49109093e-02
187.086 7.49021529e-02
187.103 7.48933980e-02
187.121 7.48846445e-02
187.138 7.48758923e-02
187.156 7.48671416e-02
187.173 7.48583923e-02
187.19 7.48496445e-02
187.208 7.48408980e-02
187.225 7.48321530e-02
187.243 7.48234093e-02
187.26 7.48146671e-02
187.277 7.48059263e-02
187.295 7.47971869e-02
187.312 7.47884489e-02
187.33 7.47797124e-02
187.347 7.47709772e-02
187.364 7.47622435e-02
187.382 7.47535111e-02
187.399 7.47447802e-02
187.417 7.47360507e-02
187.434 7.47273227e-02
187.451 7.47185960e-02
187.469 7.47098707e-02
187.486 7.47011468e-02
187.505 7.46924244e-02
187.522 7.46837033e-02
187.54 7.46749837e-02
187.557 7.46662655e-02
187.574 7.46575487e-02
187.592 7.46488333e-02
187.609 7.46401193e-02
187.627 7.46314067e-02
187.644 7.46226956e-02
187.661 7.46139858e-02
187.679 7.46052774e-02
187.696 7.45965705e-02
187.714 7.45878650e-02
187.731 7.45791608e-02
187.748 7.45704581e-02
187.766 7.45617568e-02
187.783 7.45530569e-02
187.801 7.45443584e-02
187.818 7.45356613e-02
187.835 7.45269656e-02
187.853 7.45182713e-02
187.87 7.45095785e-02
187.888 7.45008870e-02
187.905 7.44921969e-02
187.922 7.44835082e-02
187.94 7.44748210e-02
187.957 7.44661351e-02
187.975 7.44574507e-02
187.992 7.44487677e-02
188.009 7.44400860e-02
188.028 7.44314057e-02
188.045 7.44227269e-02
188.063 7.44140495e-02
188.08 7.44053734e-02
188.097 7.43966988e-02
188.115 7.43880255e-02
188.132 7.43793537e-02
188.15 7.43706833e-02
188.167 7.43620143e-02
188.184 7.43533466e-02
188.202 7.43446805e-02
188.219 7.43360156e-02
188.237 7.43273522e-02
188.254 7.43186902e-02
188.271 7.43100295e-02
188.289 7.43013703e-02
188.306 7.42927125e-02
188.324 7.42840561e-02
188.341 7.42754010e-02
188.358 7.42667474e-02
188.376 7.42580952e-02
188.393 7.42494443e-02
188.411 7.42407949e-02
188.428 7.42321469e-02
188.445 7.42235003e-02
188.463 7.42148550e-02
188.48 7.42062112e-02
188.498 7.41975687e-02
188.515 7.41889276e-02
188.534 7.41802880e-02
188.551 7.41716497e-02
188.568 7.41630128e-02
188.586 7.41543774e-02
188.603 7.41457433e-02
188.621 7.41371106e-02
188.638 7.41284793e-02
188.655 7.41198495e-02
188.673 7.41112210e-02
188.69 7.41025939e-02
188.708 7.40939682e-02
188.725 7.40853439e-02
188.742 7.40767209e-02
188.76 7.40680994e-02
188.777 7.40594793e-02
188.795 7.40508605e-02
188.812 7.40422431e-02
188.829 7.40336272e-02
188.847 7.40250126e-02
188.864 7.40163994e-02
188.882 7.40077876e-02
188.899 7.39991773e-02
188.916 7.39905682e-02
188.934 7.39819606e-02
188.951 7.39733544e-02
188.969 7.39647496e-02
188.986 7.39561461e-02
189.003 7.39475440e-02
189.021 7.39389434e-02
189.038 7.39303441e-02
189.057 7.39217462e-02
189.074 7.39131497e-02
189.092 7.39045546e-02
189.109 7.38959609e-02
189.126 7.38873685e-02
189.144 7.38787776e-02
189.161 7.38701880e-02
189.179 7.38615998e-02
189.196 7.38530130e-02
189.213 7.38444276e-02
189.231 7.38358437e-02
189.248 7.38272610e-02
189.266 7.38186797e-02
189.283 7.38100999e-02
189.3 7.38015214e-02
189.318 7.37929443e-02
189.335 7.37843686e-02
189.353 7.37757943e-02
189.37 7.37672213e-02
189.387 7.37586498e-02
189.405 7.37500797e-02
189.422 7.37415108e-02
189.44 7.37329434e-02
189.457 7.37243774e-02
189.474 7.37158128e-02
189.492 7.37072495e-02
189.509 7.36986877e-02
189.527 7.36901272e-02
189.544 7.36815680e-02
189.561 7.36730103e-02
189.58 7.36644540e-02
189.597 7.36558990e-02
189.615 7.36473454e-02
189.632 7.36387932e-02
189.65 7.36302424e-02
189.667 7.36216929e-02
189.684 7.36131449e-02
189.702 7.36045982e-02
189.719 7.35960529e-02
189.737 7.35875090e-02
189.754 7.35789664e-02
189.771 7.35704252e-02
189.789 7.35618855e-02
189.806 7.35533471e-02
189.824 7.35448100e-02
189.841 7.35362743e-02
189.858 7.35277401e-02
189.876 7.35192072e-02
189.893 7.35106756e-02
189.911 7.35021455e-02
189.928 7.34936167e-02
189.945 7.34850893e-02
189.963 7.34765633e-02
189.98 7.34680386e-02
189.998 7.34595154e-02
190.015 7.34509935e-02
190.032 7.34424730e-02
190.05 7.34339538e-02
190.067 7.34254360e-02
190.085 7.34169196e-02
190.103 7.34084046e-02
190.121 7.33998910e-02
190.138 7.33913787e-02
190.155 7.33828678e-02
190.173 7.33743583e-02
190.19 7.33658501e-02
190.208 7.33573433e-02
190.225 7.33488379e-02
190.242 7.33403338e-02
190.26 7.33318312e-02
190.277 7.33233299e-02
190.295 7.33148299e-02
190.312 7.33063314e-02
190.329 7.32978342e-02
190.347 7.32893384e-02
190.364 7.32808439e-02
190.382 7.32723509e-02
190.399 7.32638592e-02
190.416 7.32553688e-02
190.434 7.32468799e-02
190.451 7.32383923e-02
190.469 7.32299060e-02
190.486 7.32214212e-02
190.503 7.32129377e-02
190.521 7.32044555e-02
190.538 7.31959748e-02
190.556 7.31874954e-02
190.573 7.31790174e-02
190.59 7.31705407e-02
190.609 7.31620654e-02
190.626 7.31535915e-02
190.644 7.31451190e-02
190.661 7.31366478e-02
190.678 7.31281780e-02
190.696 7.31197095e-02
190.713 7.31112424e-02
190.731 7.31027767e-02
190.748 7.30943123e-02
190.765 7.30858493e-02
190.783 7.30773877e-02
190.8 7.30689274e-02
190.818 7.30604685e-02
190.835 7.30520110e-02
190.852 7.30435548e-02
190.87 7.30351000e-02
190.887 7.30266465e-02
190.905 7.30181944e-02
190.922 7.30097437e-02
190.939 7.30012944e-02
190.957 7.29928463e-02
190.974 7.29843997e-02
190.992 7.29759544e-02
191.009 7.29675105e-02
191.026 7.29590679e-02
191.044 7.29506267e-02
191.061 7.29421869e-02
191.079 7.29337484e-02
191.096 7.29253113e-02
191.113 7.29168756e-02
191.132 7.29084412e-02
191.149 7.29000081e-02
191.167 7.28915764e-02
191.184 7.28831461e-02
191.202 7.28747172e-02
191.219 7.28662895e-02
191.236 7.28578633e-02
191.254 7.28494384e-02
191.271 7.28410149e-02
191.289 7.28325927e-02
191.306 7.28241719e-02
191.323 7.28157524e-02
191.341 7.28073343e-02
191.358 7.27989176e-02
191.376 7.27905022e-02
191.393 7.27820882e-02
191.41 7.27736755e-02
191.428 7.27652641e-02
191.445 7.27568542e-02
191.463 7.27484456e-02
191.48 7.27400383e-02
191.497 7.27316324e-02
191.515 7.27232278e-02
191.532 7.27148246e-02
191.55 7.27064228e-02
191.567 7.26980223e-02
191.584 7.26896231e-02
191.602 7.26812254e-02
191.619 7.26728290e-02
191.637 7.26644339e-02
191.655 7.26560401e-02
191.673 7.26476478e-02
191.69 7.26392567e-02
191.707 7.26308671e-02
191.725 7.26224788e-02
191.742 7.26140918e-02
191.76 7.26057062e-02
191.777 7.25973219e-02
191.794 7.25889390e-02
191.812 7.25805574e-02
191.829 7.25721772e-02
191.847 7.25637983e-02
191.864 7.25554208e-02
191.881 7.25470446e-02
191.899 7.25386698e-02
191.916 7.25302964e-02
191.934 7.25219242e-02
191.951 7.25135534e-02
191.968 7.25051840e-02
191.986 7.24968159e-02
192.003 7.24884492e-02
192.021 7.24800838e-02
192.038 7.24717198e-02
192.055 7.24633571e-02
192.073 7.24549957e-02
192.09 7.24466357e-02
192.108 7.24382770e-02
192.125 7.24299197e-02
192.142 7.24215638e-02
192.16 7.24132092e-02
192.178 7.24048559e-02
192.196 7.23965040e-02
192.213 7.23881534e-02
192.231 7.23798041e-02
192.248 7.23714562e-02
192.265 7.23631096e-02
192.283 7.23547645e-02
192.3 7.23464206e-02
192.318 7.23380781e-02
192.335 7.23297369e-02
192.352 7.23213970e-02
192.37 7.23130586e-02
192.387 7.23047214e-02
192.405 7.22963856e-02
192.422 7.22880511e-02
192.439 7.22797180e-02
192.457 7.22713862e-02
192.474 7.22630558e-02
192.492 7.22547267e-02
192.509 7.22463989e-02
192.526 7.22380725e-02
192.544 7.22297473e-02
192.561 7.22214236e-02
192.579 7.22131012e-02
192.596 7.22047802e-02
192.613 7.21964604e-02
192.631 7.21881420e-02
192.648 7.21798250e-02
192.666 7.21715093e-02
192.684 7.21631949e-02
192.702 7.21548818e-02
192.719 7.21465701e-02
192.736 7.21382598e-02
192.754 7.21299508e-02
192.771 7.21216431e-02
192.789 7.21133367e-02
192.806 7.21050317e-02
192.823 7.20967280e-02
192.841 7.20884257e-02
192.858 7.20801246e-02
192.876 7.20718250e-02
192.893 7.20635267e-02
192.91 7.20552296e-02
192.928 7.20469339e-02
