# Temperature  Cv
172.088 1.23985862e-01
172.106 1.23972757e-01
172.123 1.23959652e-01
172.141 1.23946550e-01
172.158 1.23933448e-01
172.175 1.23920348e-01
172.193 1.23907249e-01
172.21 1.23894152e-01
172.228 1.23881055e-01
172.245 1.23867961e-01
172.262 1.23854867e-01
172.28 1.23841775e-01
172.297 1.23828684e-01
172.315 1.23815594e-01
172.332 1.23802506e-01
172.349 1.23789419e-01
172.367 1.23776334e-01
172.384 1.23763250e-01
172.402 1.23750167e-01
172.419 1.23737085e-01
172.436 1.23724005e-01
172.455 1.23710926e-01
172.472 1.23697848e-01
172.49 1.23684772e-01
172.507 1.23671697e-01
172.524 1.23658623e-01
172.542 1.23645551e-01
172.559 1.23632480e-01
172.577 1.23619411e-01
172.594 1.23606342e-01
172.611 1.23593275e-01
172.629 1.23580210e-01
172.646 1.23567145e-01
172.664 1.23554082e-01
172.681 1.23541021e-01
172.698 1.23527960e-01
172.716 1.23514901e-01
172.733 1.23501844e-01
172.751 1.23488787e-01
172.768 1.23475732e-01
172.785 1.23462679e-01
172.803 1.23449626e-01
172.82 1.23436575e-01
172.838 1.23423526e-01
172.855 1.23410477e-01
172.872 1.23397430e-01
172.89 1.23384385e-01
172.907 1.23371340e-01
172.925 1.23358297e-01
172.942 1.23345256e-01
172.959 1.23332215e-01
172.978 1.23319176e-01
172.995 1.23306139e-01
173.013 1.23293102e-01
173.03 1.23280067e-01
173.048 1.23267033e-01
173.065 1.23254001e-01
173.082 1.23240970e-01
173.1 1.23227940e-01
173.117 1.23214912e-01
173.135 1.23201885e-01
173.152 1.23188859e-01
173.169 1.23175835e-01
173.187 1.23162812e-01
173.204 1.23149790e-01
173.222 1.23136770e-01
173.239 1.23123751e-01
173.256 1.23110733e-01
173.274 1.23097717e-01
173.291 1.23084702e-01
173.309 1.23071688e-01
173.326 1.23058676e-01
173.343 1.23045664e-01
173.361 1.23032655e-01
173.378 1.23019646e-01
173.396 1.23006639e-01
173.413 1.22993634e-01
173.43 1.22980629e-01
173.448 1.22967626e-01
173.465 1.22954625e-01
173.483 1.22941624e-01
173.501 1.22928625e-01
173.519 1.22915628e-01
173.536 1.22902631e-01
173.553 1.22889636e-01
173.571 1.22876642e-01
173.588 1.22863650e-01
173.606 1.22850659e-01
173.623 1.22837669e-01
173.64 1.22824681e-01
173.658 1.22811694e-01
173.675 1.22798708e-01
173.693 1.22785724e-01
173.71 1.22772741e-01
173.727 1.22759759e-01
173.745 1.22746779e-01
173.762 1.22733800e-01
173.78 1.22720823e-01
173.797 1.22707846e-01
173.814 1.22694871e-01
173.832 1.22681898e-01
173.849 1.22668925e-01
173.867 1.22655954e-01
173.884 1.22642985e-01
173.901 1.22630016e-01
173.919 1.22617050e-01
173.936 1.22604084e-01
173.954 1.22591120e-01
173.971 1.22578157e-01
173.988 1.22565195e-01
174.006 1.22552235e-01
174.024 1.22539276e-01
174.042 1.22526318e-01
174.059 1.22513362e-01
174.077 1.22500407e-01
174.094 1.22487454e-01
174.111 1.22474501e-01
174.129 1.22461551e-01
174.146 1.22448601e-01
174.164 1.22435653e-01
174.181 1.22422706e-01
174.198 1.22409760e-01
174.216 1.22396816e-01
174.233 1.22383873e-01
174.251 1.22370932e-01
174.268 1.22357992e-01
174.285 1.22345053e-01
174.303 1.22332115e-01
174.32 1.22319179e-01
174.338 1.22306244e-01
174.355 1.22293311e-01
174.372 1.22280379e-01
174.39 1.22267448e-01
174.407 1.22254519e-01
174.425 1.22241591e-01
174.442 1.22228664e-01
174.459 1.22215738e-01
174.477 1.22202814e-01
174.494 1.22189892e-01
174.512 1.22176970e-01
174.53 1.22164050e-01
174.548 1.22151131e-01
174.565 1.22138214e-01
174.582 1.22125298e-01
174.6 1.22112383e-01
174.617 1.22099470e-01
174.635 1.22086558e-01
174.652 1.22073647e-01
174.669 1.22060738e-01
174.687 1.22047830e-01
174.704 1.22034923e-01
174.722 1.22022018e-01
174.739 1.22009114e-01
174.756 1.21996212e-01
174.774 1.21983310e-01
174.791 1.21970410e-01
174.809 1.21957512e-01
174.826 1.21944615e-01
174.843 1.21931719e-01
174.861 1.21918824e-01
174.878 1.21905931e-01
174.896 1.21893039e-01
174.913 1.21880148e-01
174.93 1.21867259e-01
174.948 1.21854371e-01
174.965 1.21841485e-01
174.983 1.21828600e-01
175 1.21815716e-01
175.017 1.21802834e-01
175.035 1.21789953e-01
175.053 1.21777073e-01
175.071 1.21764194e-01
175.088 1.21751317e-01
175.105 1.21738442e-01
175.123 1.21725567e-01
175.14 1.21712694e-01
175.158 1.21699822e-01
175.175 1.21686952e-01
175.192 1.21674083e-01
175.21 1.21661215e-01
175.227 1.21648349e-01
175.245 1.21635484e-01
175.262 1.21622621e-01
175.279 1.21609758e-01
175.297 1.21596897e-01
175.314 1.21584038e-01
175.332 1.21571179e-01
175.349 1.21558323e-01
175.366 1.21545467e-01
175.384 1.21532613e-01
175.401 1.21519760e-01
175.419 1.21506908e-01
175.436 1.21494058e-01
175.453 1.21481209e-01
175.471 1.21468362e-01
175.488 1.21455516e-01
175.506 1.21442671e-01
175.523 1.21429828e-01
175.54 1.21416986e-01
175.558 1.21404145e-01
175.576 1.21391305e-01
175.594 1.21378467e-01
175.611 1.21365631e-01
175.629 1.21352795e-01
175.646 1.21339961e-01
175.663 1.21327129e-01
175.681 1.21314297e-01
175.698 1.21301468e-01
175.716 1.21288639e-01
175.733 1.21275812e-01
175.75 1.21262986e-01
175.768 1.21250161e-01
175.785 1.21237338e-01
175.803 1.21224516e-01
175.82 1.21211696e-01
175.837 1.21198876e-01
175.855 1.21186059e-01
175.872 1.21173242e-01
175.89 1.21160427e-01
175.907 1.21147613e-01
175.924 1.21134801e-01
175.942 1.21121990e-01
175.959 1.21109180e-01
175.977 1.21096372e-01
175.994 1.21083565e-01
176.011 1.21070759e-01
176.029 1.21057955e-01
176.046 1.21045152e-01
176.064 1.21032350e-01
176.081 1.21019550e-01
176.1 1.21006751e-01
176.117 1.20993953e-01
176.134 1.20981157e-01
176.152 1.20968362e-01
176.169 1.20955569e-01
176.187 1.20942776e-01
176.204 1.20929986e-01
176.221 1.20917196e-01
176.239 1.20904408e-01
176.256 1.20891621e-01
176.274 1.20878836e-01
176.291 1.20866052e-01
176.308 1.20853269e-01
176.326 1.20840488e-01
176.343 1.20827708e-01
176.361 1.20814929e-01
176.378 1.20802152e-01
176.395 1.20789376e-01
176.413 1.20776601e-01
176.43 1.20763828e-01
176.448 1.20751056e-01
176.465 1.20738285e-01
176.482 1.20725516e-01
176.5 1.20712748e-01
176.517 1.20699982e-01
176.535 1.20687217e-01
176.552 1.20674453e-01
176.569 1.20661690e-01
176.587 1.20648929e-01
176.605 1.20636169e-01
176.623 1.20623411e-01
176.64 1.20610654e-01
176.658 1.20597898e-01
176.675 1.20585144e-01
176.692 1.20572391e-01
176.71 1.20559639e-01
176.727 1.20546889e-01
176.745 1.20534140e-01
176.762 1.20521393e-01
176.779 1.20508646e-01
176.797 1.20495902e-01
176.814 1.20483158e-01
176.832 1.20470416e-01
176.849 1.20457675e-01
176.866 1.20444936e-01
176.884 1.20432197e-01
176.901 1.20419461e-01
176.919 1.20406725e-01
176.936 1.20393991e-01
176.953 1.20381259e-01
176.971 1.20368527e-01
176.988 1.20355797e-01
177.006 1.20343069e-01
177.023 1.20330341e-01
177.04 1.20317615e-01
177.058 1.20304891e-01
177.075 1.20292168e-01
177.093 1.20279446e-01
177.11 1.20266725e-01
177.129 1.20254006e-01
177.146 1.20241288e-01
177.163 1.20228572e-01
177.181 1.20215857e-01
177.198 1.20203143e-01
177.216 1.20190431e-01
177.233 1.20177720e-01
177.25 1.20165010e-01
177.268 1.20152302e-01
177.285 1.20139595e-01
177.303 1.20126889e-01
177.32 1.20114185e-01
177.337 1.20101482e-01
177.355 1.20088780e-01
177.372 1.20076080e-01
177.39 1.20063382e-01
177.407 1.20050684e-01
177.424 1.20037988e-01
177.442 1.20025293e-01
177.459 1.20012600e-01
177.477 1.19999908e-01
177.494 1.19987217e-01
177.511 1.19974528e-01
177.529 1.19961840e-01
177.546 1.19949153e-01
177.564 1.19936468e-01
177.581 1.19923784e-01
177.598 1.19911101e-01
177.616 1.19898420e-01
177.633 1.19885740e-01
177.652 1.19873062e-01
177.669 1.19860385e-01
177.686 1.19847709e-01
177.704 1.19835035e-01
177.721 1.19822362e-01
177.739 1.19809690e-01
177.756 1.19797020e-01
177.773 1.19784351e-01
177.791 1.19771683e-01
177.808 1.19759017e-01
177.826 1.19746352e-01
177.843 1.19733688e-01
177.86 1.19721026e-01
177.878 1.19708365e-01
177.895 1.19695706e-01
177.913 1.19683047e-01
177.93 1.19670391e-01
177.947 1.19657735e-01
177.965 1.19645081e-01
177.982 1.19632429e-01
178 1.19619777e-01
178.017 1.19607127e-01
178.034 1.19594479e-01
178.052 1.19581831e-01
178.069 1.19569185e-01
178.087 1.19556541e-01
178.104 1.19543898e-01
178.121 1.19531256e-01
178.139 1.19518615e-01
178.156 1.19505976e-01
178.175 1.19493339e-01
178.192 1.19480702e-01
178.21 1.19468067e-01
178.227 1.19455433e-01
178.244 1.19442801e-01
178.262 1.19430170e-01
178.279 1.19417541e-01
178.297 1.19404912e-01
178.314 1.19392285e-01
178.331 1.19379660e-01
178.349 1.19367036e-01
178.366 1.19354413e-01
178.384 1.19341791e-01
178.401 1.19329171e-01
178.418 1.19316553e-01
178.436 1.19303935e-01
178.453 1.19291319e-01
178.471 1.19278705e-01
178.488 1.19266091e-01
178.505 1.19253479e-01
178.523 1.19240869e-01
178.54 1.19228260e-01
178.558 1.19215652e-01
178.575 1.19203045e-01
178.592 1.19190440e-01
178.61 1.19177836e-01
178.627 1.19165234e-01
178.645 1.19152633e-01
178.662 1.19140033e-01
178.681 1.19127435e-01
178.698 1.19114838e-01
178.715 1.19102242e-01
178.733 1.19089648e-01
178.75 1.19077055e-01
178.768 1.19064464e-01
178.785 1.19051873e-01
178.802 1.19039285e-01
178.82 1.19026697e-01
178.837 1.19014111e-01
178.855 1.19001526e-01
178.872 1.18988943e-01
178.889 1.18976361e-01
178.907 1.18963780e-01
178.924 1.18951201e-01
178.942 1.18938623e-01
178.959 1.18926047e-01
178.976 1.18913471e-01
178.994 1.18900898e-01
179.011 1.18888325e-01
179.029 1.18875754e-01
179.046 1.18863184e-01
179.063 1.18850616e-01
179.081 1.18838049e-01
179.098 1.18825483e-01
179.116 1.18812919e-01
179.133 1.18800356e-01
179.15 1.18787794e-01
179.168 1.18775234e-01
179.185 1.18762675e-01
179.204 1.18750118e-01
179.221 1.18737562e-01
179.239 1.18725007e-01
179.256 1.18712453e-01
179.273 1.18699901e-01
179.291 1.18687351e-01
179.308 1.18674801e-01
179.326 1.18662253e-01
179.343 1.18649707e-01
179.36 1.18637161e-01
179.378 1.18624618e-01
179.395 1.18612075e-01
179.413 1.18599534e-01
179.43 1.18586994e-01
179.447 1.18574456e-01
179.465 1.18561919e-01
179.482 1.18549383e-01
179.5 1.18536849e-01
179.517 1.18524316e-01
179.534 1.18511784e-01
179.552 1.18499254e-01
179.569 1.18486725e-01
179.587 1.18474197e-01
179.604 1.18461671e-01
179.621 1.18449146e-01
179.639 1.18436623e-01
179.656 1.18424101e-01
179.674 1.18411580e-01
179.691 1.18399061e-01
179.708 1.18386543e-01
179.727 1.18374026e-01
179.744 1.18361511e-01
179.762 1.18348997e-01
179.779 1.18336484e-01
179.797 1.18323973e-01
179.814 1.18311463e-01
179.831 1.18298955e-01
179.849 1.18286448e-01
179.866 1.18273942e-01
179.884 1.18261438e-01
179.901 1.18248935e-01
179.918 1.18236433e-01
179.936 1.18223933e-01
179.953 1.18211434e-01
179.971 1.18198937e-01
179.988 1.18186440e-01
180.005 1.18173946e-01
180.023 1.18161452e-01
180.04 1.18148960e-01
180.058 1.18136469e-01
180.075 1.18123980e-01
180.092 1.18111492e-01
180.11 1.18099005e-01
180.127 1.18086520e-01
180.145 1.18074036e-01
180.162 1.18061554e-01
180.179 1.18049073e-01
180.197 1.18036593e-01
180.214 1.18024114e-01
180.232 1.18011637e-01
180.25 1.17999162e-01
180.267 1.17986687e-01
180.285 1.17974214e-01
180.302 1.17961743e-01
180.32 1.17949272e-01
180.337 1.17936804e-01
180.354 1.17924336e-01
180.372 1.17911870e-01
180.389 1.17899405e-01
180.407 1.17886942e-01
180.424 1.17874480e-01
180.441 1.17862019e-01
180.459 1.17849560e-01
180.476 1.17837102e-01
180.494 1.17824645e-01
180.511 1.17812190e-01
180.528 1.17799736e-01
180.546 1.17787283e-01
180.563 1.17774832e-01
180.581 1.17762383e-01
180.598 1.17749934e-01
180.615 1.17737487e-01
180.633 1.17725041e-01
180.65 1.17712597e-01
180.668 1.17700154e-01
180.685 1.17687713e-01
180.702 1.17675272e-01
180.72 1.17662834e-01
180.737 1.17650396e-01
180.756 1.17637960e-01
180.773 1.17625525e-01
180.791 1.17613092e-01
180.808 1.17600660e-01
180.825 1.17588229e-01
180.843 1.17575800e-01
180.86 1.17563372e-01
180.878 1.17550946e-01
180.895 1.17538520e-01
180.912 1.17526097e-01
180.93 1.17513674e-01
180.947 1.17501253e-01
180.965 1.17488833e-01
180.982 1.17476415e-01
180.999 1.17463998e-01
181.017 1.17451582e-01
181.034 1.17439168e-01
181.052 1.17426755e-01
181.069 1.17414344e-01
181.086 1.17401934e-01
181.104 1.17389525e-01
181.121 1.17377117e-01
181.139 1.17364711e-01
181.156 1.17352307e-01
181.173 1.17339903e-01
181.191 1.17327501e-01
181.208 1.17315101e-01
181.226 1.17302701e-01
181.243 1.17290304e-01
181.26 1.17277907e-01
181.279 1.17265512e-01
181.296 1.17253118e-01
181.314 1.17240726e-01
181.331 1.17228335e-01
181.349 1.17215945e-01
181.366 1.17203557e-01
181.383 1.17191170e-01
181.401 1.17178784e-01
181.418 1.17166400e-01
181.436 1.17154017e-01
181.453 1.17141636e-01
181.47 1.17129256e-01
181.488 1.17116877e-01
181.505 1.17104500e-01
181.523 1.17092124e-01
181.54 1.17079749e-01
181.557 1.17067376e-01
181.575 1.17055004e-01
181.592 1.17042634e-01
181.61 1.17030264e-01
181.627 1.17017897e-01
181.644 1.17005530e-01
181.662 1.16993165e-01
181.679 1.16980802e-01
181.697 1.16968439e-01
181.714 1.16956078e-01
181.731 1.16943719e-01
181.749 1.16931361e-01
181.766 1.16919004e-01
181.784 1.16906648e-01
181.802 1.16894294e-01
181.82 1.16881941e-01
181.837 1.16869590e-01
181.854 1.16857240e-01
181.872 1.16844891e-01
181.889 1.16832544e-01
181.907 1.16820198e-01
181.924 1.16807854e-01
181.941 1.16795511e-01
181.959 1.16783169e-01
181.976 1.16770828e-01
181.994 1.16758489e-01
182.011 1.16746152e-01
182.028 1.16733815e-01
182.046 1.16721480e-01
182.063 1.16709147e-01
182.081 1.16696815e-01
182.098 1.16684484e-01
182.115 1.16672154e-01
182.133 1.16659826e-01
182.15 1.16647499e-01
182.168 1.16635174e-01
182.185 1.16622850e-01
182.202 1.16610527e-01
182.22 1.16598206e-01
182.237 1.16585886e-01
182.255 1.16573568e-01
182.272 1.16561251e-01
182.289 1.16548935e-01
182.307 1.16536620e-01
182.325 1.16524307e-01
182.343 1.16511996e-01
182.36 1.16499685e-01
182.378 1.16487376e-01
182.395 1.16475069e-01
182.412 1.16462762e-01
182.43 1.16450458e-01
182.447 1.16438154e-01
182.465 1.16425852e-01
182.482 1.16413551e-01
182.499 1.16401252e-01
182.517 1.16388954e-01
182.534 1.16376657e-01
182.552 1.16364362e-01
182.569 1.16352068e-01
182.586 1.16339776e-01
182.604 1.16327484e-01
182.621 1.16315195e-01
182.639 1.16302906e-01
182.656 1.16290619e-01
182.673 1.16278334e-01
182.691 1.16266049e-01
182.708 1.16253766e-01
182.726 1.16241485e-01
182.743 1.16229205e-01
182.76 1.16216926e-01
182.778 1.16204648e-01
182.795 1.16192372e-01
182.813 1.16180097e-01
182.831 1.16167824e-01
182.848 1.16155552e-01
182.866 1.16143281e-01
182.883 1.16131012e-01
182.901 1.16118744e-01
182.918 1.16106478e-01
182.935 1.16094213e-01
182.953 1.16081949e-01
182.97 1.16069686e-01
182.988 1.16057425e-01
183.005 1.16045166e-01
183.022 1.16032907e-01
183.04 1.16020650e-01
183.057 1.16008395e-01
183.075 1.15996141e-01
183.092 1.15983888e-01
183.109 1.15971637e-01
183.127 1.15959386e-01
183.144 1.15947138e-01
183.162 1.15934890e-01
183.179 1.15922644e-01
183.196 1.15910400e-01
183.214 1.15898157e-01
183.231 1.15885915e-01
183.249 1.15873674e-01
183.266 1.15861435e-01
183.283 1.15849197e-01
183.301 1.15836961e-01
183.318 1.15824726e-01
183.336 1.15812492e-01
183.354 1.15800260e-01
183.372 1.15788029e-01
183.389 1.15775800e-01
183.406 1.15763571e-01
183.424 1.15751345e-01
183.441 1.15739119e-01
183.459 1.15726895e-01
183.476 1.15714672e-01
183.493 1.15702451e-01
183.511 1.15690231e-01
183.528 1.15678013e-01
183.546 1.15665795e-01
183.563 1.15653580e-01
183.58 1.15641365e-01
183.598 1.15629152e-01
183.615 1.15616940e-01
183.633 1.15604730e-01
183.65 1.15592521e-01
183.667 1.15580313e-01
183.685 1.15568107e-01
183.702 1.15555902e-01
183.72 1.15543699e-01
183.737 1.15531496e-01
183.754 1.15519296e-01
183.772 1.15507096e-01
183.789 1.15494898e-01
183.807 1.15482702e-01
183.824 1.15470506e-01
183.841 1.15458312e-01
183.859 1.15446120e-01
183.877 1.15433929e-01
183.895 1.15421739e-01
183.912 1.15409550e-01
183.93 1.15397363e-01
183.947 1.15385178e-01
183.964 1.15372993e-01
183.982 1.15360810e-01
183.999 1.15348629e-01
184.017 1.15336449e-01
184.034 1.15324270e-01
184.051 1.15312092e-01
184.069 1.15299916e-01
184.086 1.15287741e-01
184.104 1.15275568e-01
184.121 1.15263396e-01
184.138 1.15251225e-01
184.156 1.15239056e-01
184.173 1.15226888e-01
184.191 1.15214722e-01
184.208 1.15202557e-01
184.225 1.15190393e-01
184.243 1.15178230e-01
184.26 1.15166069e-01
184.278 1.15153910e-01
184.295 1.15141751e-01
184.312 1.15129594e-01
184.33 1.15117439e-01
184.347 1.15105285e-01
184.365 1.15093132e-01
184.382 1.15080980e-01
184.401 1.15068830e-01
184.418 1.15056682e-01
184.435 1.15044534e-01
184.453 1.15032388e-01
184.47 1.15020244e-01
184.488 1.15008101e-01
184.505 1.14995959e-01
184.522 1.14983818e-01
184.54 1.14971679e-01
184.557 1.14959541e-01
184.575 1.14947405e-01
184.592 1.14935270e-01
184.609 1.14923136e-01
184.627 1.14911004e-01
184.644 1.14898873e-01
184.662 1.14886744e-01
184.679 1.14874616e-01
184.696 1.14862489e-01
184.714 1.14850363e-01
184.731 1.14838239e-01
184.749 1.14826117e-01
184.766 1.14813995e-01
184.783 1.14801875e-01
184.801 1.14789757e-01
184.818 1.14777640e-01
184.836 1.14765524e-01
184.853 1.14753409e-01
184.87 1.14741296e-01
184.888 1.14729185e-01
184.906 1.14717074e-01
184.924 1.14704965e-01
184.941 1.14692858e-01
184.959 1.14680752e-01
184.976 1.14668647e-01
184.993 1.14656543e-01
185.011 1.14644441e-01
185.028 1.14632340e-01
185.046 1.14620241e-01
185.063 1.14608143e-01
185.08 1.14596046e-01
185.098 1.14583951e-01
185.115 1.14571857e-01
185.133 1.14559765e-01
185.15 1.14547674e-01
185.167 1.14535584e-01
185.185 1.14523495e-01
185.202 1.14511408e-01
185.22 1.14499323e-01
185.237 1.14487238e-01
185.254 1.14475155e-01
185.272 1.14463074e-01
185.289 1.14450994e-01
185.307 1.14438915e-01
185.324 1.14426837e-01
185.341 1.14414761e-01
185.359 1.14402687e-01
185.376 1.14390613e-01
185.394 1.14378541e-01
185.411 1.14366471e-01
185.429 1.14354402e-01
185.447 1.14342334e-01
185.464 1.14330267e-01
185.482 1.14318202e-01
185.499 1.14306138e-01
185.516 1.14294076e-01
185.534 1.14282015e-01
185.551 1.14269955e-01
185.569 1.14257897e-01
185.586 1.14245840e-01
185.603 1.14233785e-01
185.621 1.14221731e-01
185.638 1.14209678e-01
185.656 1.14197626e-01
185.673 1.14185576e-01
185.69 1.14173528e-01
185.708 1.14161480e-01
185.725 1.14149434e-01
185.743 1.14137390e-01
185.76 1.14125347e-01
185.777 1.14113305e-01
185.795 1.14101265e-01
185.812 1.14089225e-01
185.83 1.14077188e-01
185.847 1.14065151e-01
185.864 1.14053116e-01
185.882 1.14041083e-01
185.899 1.14029051e-01
185.917 1.14017020e-01
185.934 1.14004990e-01
185.953 1.13992962e-01
185.97 1.13980935e-01
185.987 1.13968910e-01
186.005 1.13956886e-01
186.022 1.13944863e-01
186.04 1.13932842e-01
186.057 1.13920822e-01
186.074 1.13908804e-01
186.092 1.13896787e-01
186.109 1.13884771e-01
186.127 1.13872756e-01
186.144 1.13860743e-01
186.161 1.13848732e-01
186.179 1.13836721e-01
186.196 1.13824713e-01
186.214 1.13812705e-01
186.231 1.13800699e-01
186.248 1.13788694e-01
186.266 1.13776691e-01
186.283 1.13764689e-01
186.301 1.13752688e-01
186.318 1.13740689e-01
186.335 1.13728691e-01
186.353 1.13716694e-01
186.37 1.13704699e-01
186.388 1.13692705e-01
186.405 1.13680712e-01
186.422 1.13668721e-01
186.44 1.13656732e-01
186.458 1.13644743e-01
186.476 1.13632756e-01
186.493 1.13620771e-01
186.511 1.13608786e-01
186.528 1.13596803e-01
186.545 1.13584822e-01
186.563 1.13572842e-01
186.58 1.13560863e-01
186.598 1.13548886e-01
186.615 1.13536910e-01
186.632 1.13524935e-01
186.65 1.13512962e-01
186.667 1.13500990e-01
186.685 1.13489019e-01
186.702 1.13477050e-01
186.719 1.13465082e-01
186.737 1.13453116e-01
186.754 1.13441151e-01
186.772 1.13429187e-01
186.789 1.13417225e-01
186.806 1.13405264e-01
186.824 1.13393304e-01
186.841 1.13381346e-01
186.859 1.13369389e-01
186.876 1.13357433e-01
186.893 1.13345479e-01
186.911 1.13333527e-01
186.928 1.13321575e-01
186.946 1.13309625e-01
186.963 1.13297676e-01
186.982 1.13285729e-01
186.999 1.13273783e-01
187.016 1.13261839e-01
187.034 1.13249896e-01
187.051 1.13237954e-01
187.069 1.13226013e-01
187.086 1.13214074e-01
187.103 1.13202137e-01
187.121 1.13190200e-01
187.138 1.13178265e-01
187.156 1.13166332e-01
187.173 1.13154400e-01
187.19 1.13142469e-01
187.208 1.13130539e-01
187.225 1.13118611e-01
187.243 1.13106685e-01
187.26 1.13094759e-01
187.277 1.13082835e-01
187.295 1.13070913e-01
187.312 1.13058991e-01
187.33 1.13047071e-01
187.347 1.13035153e-01
187.364 1.13023236e-01
187.382 1.13011320e-01
187.399 1.12999406e-01
187.417 1.12987493e-01
187.434 1.12975581e-01
187.451 1.12963671e-01
187.469 1.12951762e-01
187.486 1.12939854e-01
187.505 1.12927948e-01
187.522 1.12916043e-01
187.54 1.12904140e-01
187.557 1.12892238e-01
187.574 1.12880337e-01
187.592 1.12868438e-01
187.609 1.12856540e-01
