# Temperature  Cv
177.25 1.62921296e-01
177.268 1.62908072e-01
177.285 1.62894848e-01
177.303 1.62881624e-01
177.32 1.62868401e-01
177.337 1.62855179e-01
177.355 1.62841956e-01
177.372 1.62828734e-01
177.39 1.62815513e-01
177.407 1.62802292e-01
177.424 1.62789071e-01
177.442 1.62775850e-01
177.459 1.62762630e-01
177.477 1.62749411e-01
177.494 1.62736192e-01
177.511 1.62722973e-01
177.529 1.62709754e-01
177.546 1.62696536e-01
177.564 1.62683318e-01
177.581 1.62670101e-01
177.598 1.62656884e-01
177.616 1.62643667e-01
177.633 1.62630451e-01
177.652 1.62617236e-01
177.669 1.62604020e-01
177.686 1.62590805e-01
177.704 1.62577591e-01
177.721 1.62564376e-01
177.739 1.62551162e-01
177.756 1.62537949e-01
177.773 1.62524736e-01
177.791 1.62511523e-01
177.808 1.62498311e-01
177.826 1.62485099e-01
177.843 1.62471888e-01
177.86 1.62458677e-01
177.878 1.62445466e-01
177.895 1.62432256e-01
177.913 1.62419046e-01
177.93 1.62405836e-01
177.947 1.62392627e-01
177.965 1.62379418e-01
177.982 1.62366210e-01
178 1.62353002e-01
178.017 1.62339795e-01
178.034 1.62326588e-01
178.052 1.62313381e-01
178.069 1.62300175e-01
178.087 1.62286969e-01
178.104 1.62273763e-01
178.121 1.62260558e-01
178.139 1.62247353e-01
178.156 1.62234149e-01
178.175 1.62220945e-01
178.192 1.62207742e-01
178.21 1.62194538e-01
178.227 1.62181336e-01
178.244 1.62168134e-01
178.262 1.62154932e-01
178.279 1.62141730e-01
178.297 1.62128529e-01
178.314 1.62115328e-01
178.331 1.62102128e-01
178.349 1.62088928e-01
178.366 1.62075729e-01
178.384 1.62062530e-01
178.401 1.62049331e-01
178.418 1.62036133e-01
178.436 1.62022935e-01
178.453 1.62009738e-01
178.471 1.61996541e-01
178.488 1.61983344e-01
178.505 1.61970148e-01
178.523 1.61956952e-01
178.54 1.61943757e-01
178.558 1.61930562e-01
178.575 1.61917367e-01
178.592 1.61904173e-01
178.61 1.61890980e-01
178.627 1.61877786e-01
178.645 1.61864593e-01
178.662 1.61851401e-01
178.681 1.61838209e-01
178.698 1.61825017e-01
178.715 1.61811826e-01
178.733 1.61798635e-01
178.75 1.61785445e-01
178.768 1.61772255e-01
178.785 1.61759066e-01
178.802 1.61745876e-01
178.82 1.61732688e-01
178.837 1.61719499e-01
178.855 1.61706312e-01
178.872 1.61693124e-01
178.889 1.61679937e-01
178.907 1.61666751e-01
178.924 1.61653564e-01
178.942 1.61640379e-01
178.959 1.61627193e-01
178.976 1.61614008e-01
178.994 1.61600824e-01
179.011 1.61587640e-01
179.029 1.61574456e-01
179.046 1.61561273e-01
179.063 1.61548090e-01
179.081 1.61534908e-01
179.098 1.61521726e-01
179.116 1.61508545e-01
179.133 1.61495364e-01
179.15 1.61482183e-01
179.168 1.61469003e-01
179.185 1.61455823e-01
179.204 1.61442644e-01
179.221 1.61429465e-01
179.239 1.61416286e-01
179.256 1.61403108e-01
179.273 1.61389930e-01
179.291 1.61376753e-01
179.308 1.61363576e-01
179.326 1.61350400e-01
179.343 1.61337224e-01
179.36 1.61324049e-01
179.378 1.61310874e-01
179.395 1.61297699e-01
179.413 1.61284525e-01
179.43 1.61271351e-01
179.447 1.61258178e-01
179.465 1.61245005e-01
179.482 1.61231833e-01
179.5 1.61218661e-01
179.517 1.61205489e-01
179.534 1.61192318e-01
179.552 1.61179147e-01
179.569 1.61165977e-01
179.587 1.61152807e-01
179.604 1.61139638e-01
179.621 1.61126469e-01
179.639 1.61113300e-01
179.656 1.61100132e-01
179.674 1.61086965e-01
179.691 1.61073798e-01
179.708 1.61060631e-01
179.727 1.61047465e-01
179.744 1.61034299e-01
179.762 1.61021133e-01
179.779 1.61007969e-01
179.797 1.60994804e-01
179.814 1.60981640e-01
179.831 1.60968476e-01
179.849 1.60955313e-01
179.866 1.60942151e-01
179.884 1.60928988e-01
179.901 1.60915826e-01
179.918 1.60902665e-01
179.936 1.60889504e-01
179.953 1.60876344e-01
179.971 1.60863184e-01
179.988 1.60850024e-01
180.005 1.60836865e-01
180.023 1.60823706e-01
180.04 1.60810548e-01
180.058 1.60797390e-01
180.075 1.60784233e-01
180.092 1.60771076e-01
180.11 1.60757919e-01
180.127 1.60744764e-01
180.145 1.60731608e-01
180.162 1.60718453e-01
180.179 1.60705298e-01
180.197 1.60692144e-01
180.214 1.60678990e-01
180.232 1.60665837e-01
180.25 1.60652684e-01
180.267 1.60639532e-01
180.285 1.60626380e-01
180.302 1.60613229e-01
180.32 1.60600078e-01
180.337 1.60586927e-01
180.354 1.60573777e-01
180.372 1.60560628e-01
180.389 1.60547478e-01
180.407 1.60534330e-01
180.424 1.60521181e-01
180.441 1.60508034e-01
180.459 1.60494886e-01
180.476 1.60481740e-01
180.494 1.60468593e-01
180.511 1.60455447e-01
180.528 1.60442302e-01
180.546 1.60429157e-01
180.563 1.60416012e-01
180.581 1.60402868e-01
180.598 1.60389725e-01
180.615 1.60376581e-01
180.633 1.60363439e-01
180.65 1.60350297e-01
180.668 1.60337155e-01
180.685 1.60324014e-01
180.702 1.60310873e-01
180.72 1.60297732e-01
180.737 1.60284593e-01
180.756 1.60271453e-01
180.773 1.60258314e-01
180.791 1.60245176e-01
180.808 1.60232038e-01
180.825 1.60218900e-01
180.843 1.60205763e-01
180.86 1.60192626e-01
180.878 1.60179490e-01
180.895 1.60166355e-01
180.912 1.60153220e-01
180.93 1.60140085e-01
180.947 1.60126951e-01
180.965 1.60113817e-01
180.982 1.60100683e-01
180.999 1.60087551e-01
181.017 1.60074418e-01
181.034 1.60061286e-01
181.052 1.60048155e-01
181.069 1.60035024e-01
181.086 1.60021894e-01
181.104 1.60008764e-01
181.121 1.59995634e-01
181.139 1.59982505e-01
181.156 1.59969377e-01
181.173 1.59956249e-01
181.191 1.59943121e-01
181.208 1.59929994e-01
181.226 1.59916867e-01
181.243 1.59903741e-01
181.26 1.59890615e-01
181.279 1.59877490e-01
181.296 1.59864366e-01
181.314 1.59851241e-01
181.331 1.59838118e-01
181.349 1.59824994e-01
181.366 1.59811871e-01
181.383 1.59798749e-01
181.401 1.59785627e-01
181.418 1.59772506e-01
181.436 1.59759385e-01
181.453 1.59746265e-01
181.47 1.59733145e-01
181.488 1.59720025e-01
181.505 1.59706907e-01
181.523 1.59693788e-01
181.54 1.59680670e-01
181.557 1.59667553e-01
181.575 1.59654436e-01
181.592 1.59641319e-01
181.61 1.59628203e-01
181.627 1.59615088e-01
181.644 1.59601973e-01
181.662 1.59588858e-01
181.679 1.59575744e-01
181.697 1.59562631e-01
181.714 1.59549518e-01
181.731 1.59536405e-01
181.749 1.59523293e-01
181.766 1.59510181e-01
181.784 1.59497070e-01
181.802 1.59483960e-01
181.82 1.59470850e-01
181.837 1.59457740e-01
181.854 1.59444631e-01
181.872 1.59431522e-01
181.889 1.59418414e-01
181.907 1.59405307e-01
181.924 1.59392199e-01
181.941 1.59379093e-01
181.959 1.59365987e-01
181.976 1.59352881e-01
181.994 1.59339776e-01
182.011 1.59326671e-01
182.028 1.59313567e-01
182.046 1.59300463e-01
182.063 1.59287360e-01
182.081 1.59274257e-01
182.098 1.59261155e-01
182.115 1.59248054e-01
182.133 1.59234953e-01
182.15 1.59221852e-01
182.168 1.59208752e-01
182.185 1.59195652e-01
182.202 1.59182553e-01
182.22 1.59169454e-01
182.237 1.59156356e-01
182.255 1.59143258e-01
182.272 1.59130161e-01
182.289 1.59117065e-01
182.307 1.59103968e-01
182.325 1.59090873e-01
182.343 1.59077778e-01
182.36 1.59064683e-01
182.378 1.59051589e-01
182.395 1.59038495e-01
182.412 1.59025402e-01
182.43 1.59012310e-01
182.447 1.58999217e-01
182.465 1.58986126e-01
182.482 1.58973035e-01
182.499 1.58959944e-01
182.517 1.58946854e-01
182.534 1.58933765e-01
182.552 1.58920676e-01
182.569 1.58907587e-01
182.586 1.58894499e-01
182.604 1.58881411e-01
182.621 1.58868324e-01
182.639 1.58855238e-01
182.656 1.58842152e-01
182.673 1.58829066e-01
182.691 1.58815981e-01
182.708 1.58802897e-01
182.726 1.58789813e-01
182.743 1.58776730e-01
182.76 1.58763647e-01
182.778 1.58750564e-01
182.795 1.58737483e-01
182.813 1.58724401e-01
182.831 1.58711320e-01
182.848 1.58698240e-01
182.866 1.58685160e-01
182.883 1.58672081e-01
182.901 1.58659002e-01
182.918 1.58645924e-01
182.935 1.58632846e-01
182.953 1.58619769e-01
182.97 1.58606692e-01
182.988 1.58593616e-01
183.005 1.58580540e-01
183.022 1.58567465e-01
183.04 1.58554391e-01
183.057 1.58541316e-01
183.075 1.58528243e-01
183.092 1.58515170e-01
183.109 1.58502097e-01
183.127 1.58489025e-01
183.144 1.58475954e-01
183.162 1.58462883e-01
183.179 1.58449812e-01
183.196 1.58436742e-01
183.214 1.58423673e-01
183.231 1.58410604e-01
183.249 1.58397536e-01
183.266 1.58384468e-01
183.283 1.58371401e-01
183.301 1.58358334e-01
183.318 1.58345268e-01
183.336 1.58332202e-01
183.354 1.58319137e-01
183.372 1.58306072e-01
183.389 1.58293008e-01
183.406 1.58279944e-01
183.424 1.58266881e-01
183.441 1.58253819e-01
183.459 1.58240757e-01
183.476 1.58227695e-01
183.493 1.58214634e-01
183.511 1.58201574e-01
183.528 1.58188514e-01
183.546 1.58175455e-01
183.563 1.58162396e-01
183.58 1.58149338e-01
183.598 1.58136280e-01
183.615 1.58123222e-01
183.633 1.58110166e-01
183.65 1.58097110e-01
183.667 1.58084054e-01
183.685 1.58070999e-01
183.702 1.58057944e-01
183.72 1.58044890e-01
183.737 1.58031837e-01
183.754 1.58018784e-01
183.772 1.58005731e-01
183.789 1.57992680e-01
183.807 1.57979628e-01
183.824 1.57966577e-01
183.841 1.57953527e-01
183.859 1.57940477e-01
183.877 1.57927428e-01
183.895 1.57914380e-01
183.912 1.57901331e-01
183.93 1.57888284e-01
183.947 1.57875237e-01
183.964 1.57862190e-01
183.982 1.57849144e-01
183.999 1.57836099e-01
184.017 1.57823054e-01
184.034 1.57810010e-01
184.051 1.57796966e-01
184.069 1.57783923e-01
184.086 1.57770880e-01
184.104 1.57757838e-01
184.121 1.57744796e-01
184.138 1.57731755e-01
184.156 1.57718715e-01
184.173 1.57705675e-01
184.191 1.57692635e-01
184.208 1.57679596e-01
184.225 1.57666558e-01
184.243 1.57653520e-01
184.26 1.57640483e-01
184.278 1.57627446e-01
184.295 1.57614410e-01
184.312 1.57601375e-01
184.33 1.57588340e-01
184.347 1.57575305e-01
184.365 1.57562271e-01
184.382 1.57549238e-01
184.401 1.57536205e-01
184.418 1.57523172e-01
184.435 1.57510141e-01
184.453 1.57497110e-01
184.47 1.57484079e-01
184.488 1.57471049e-01
184.505 1.57458019e-01
184.522 1.57444990e-01
184.54 1.57431962e-01
184.557 1.57418934e-01
184.575 1.57405907e-01
184.592 1.57392880e-01
184.609 1.57379854e-01
184.627 1.57366828e-01
184.644 1.57353803e-01
184.662 1.57340778e-01
184.679 1.57327754e-01
184.696 1.57314731e-01
184.714 1.57301708e-01
184.731 1.57288685e-01
184.749 1.57275664e-01
184.766 1.57262642e-01
184.783 1.57249622e-01
184.801 1.57236602e-01
184.818 1.57223582e-01
184.836 1.57210563e-01
184.853 1.57197545e-01
184.87 1.57184527e-01
184.888 1.57171510e-01
184.906 1.57158493e-01
184.924 1.57145477e-01
184.941 1.57132461e-01
184.959 1.57119446e-01
184.976 1.57106431e-01
184.993 1.57093417e-01
185.011 1.57080404e-01
185.028 1.57067391e-01
185.046 1.57054379e-01
185.063 1.57041367e-01
185.08 1.57028356e-01
185.098 1.57015346e-01
185.115 1.57002336e-01
185.133 1.56989326e-01
185.15 1.56976317e-01
185.167 1.56963309e-01
185.185 1.56950301e-01
185.202 1.56937294e-01
185.22 1.56924288e-01
185.237 1.56911282e-01
185.254 1.56898276e-01
185.272 1.56885271e-01
185.289 1.56872267e-01
185.307 1.56859263e-01
185.324 1.56846260e-01
185.341 1.56833257e-01
185.359 1.56820255e-01
185.376 1.56807254e-01
185.394 1.56794253e-01
185.411 1.56781253e-01
185.429 1.56768253e-01
185.447 1.56755253e-01
185.464 1.56742255e-01
185.482 1.56729257e-01
185.499 1.56716259e-01
185.516 1.56703262e-01
185.534 1.56690266e-01
185.551 1.56677270e-01
185.569 1.56664275e-01
185.586 1.56651281e-01
185.603 1.56638287e-01
185.621 1.56625293e-01
185.638 1.56612300e-01
185.656 1.56599308e-01
185.673 1.56586316e-01
185.69 1.56573325e-01
185.708 1.56560334e-01
185.725 1.56547344e-01
185.743 1.56534355e-01
185.76 1.56521366e-01
185.777 1.56508378e-01
185.795 1.56495390e-01
185.812 1.56482403e-01
185.83 1.56469416e-01
185.847 1.56456431e-01
185.864 1.56443445e-01
185.882 1.56430460e-01
185.899 1.56417476e-01
185.917 1.56404493e-01
185.934 1.56391510e-01
185.953 1.56378527e-01
185.97 1.56365545e-01
185.987 1.56352564e-01
186.005 1.56339583e-01
186.022 1.56326603e-01
186.04 1.56313623e-01
186.057 1.56300644e-01
186.074 1.56287666e-01
186.092 1.56274688e-01
186.109 1.56261711e-01
186.127 1.56248734e-01
186.144 1.56235758e-01
186.161 1.56222783e-01
186.179 1.56209808e-01
186.196 1.56196834e-01
186.214 1.56183860e-01
186.231 1.56170887e-01
186.248 1.56157914e-01
186.266 1.56144942e-01
186.283 1.56131971e-01
186.301 1.56119000e-01
186.318 1.56106030e-01
186.335 1.56093061e-01
186.353 1.56080092e-01
186.37 1.56067123e-01
186.388 1.56054155e-01
186.405 1.56041188e-01
186.422 1.56028222e-01
186.44 1.56015256e-01
186.458 1.56002290e-01
186.476 1.55989325e-01
186.493 1.55976361e-01
186.511 1.55963397e-01
186.528 1.55950434e-01
186.545 1.55937472e-01
186.563 1.55924510e-01
186.58 1.55911549e-01
186.598 1.55898588e-01
186.615 1.55885628e-01
186.632 1.55872668e-01
186.65 1.55859709e-01
186.667 1.55846751e-01
186.685 1.55833793e-01
186.702 1.55820836e-01
186.719 1.55807880e-01
186.737 1.55794924e-01
186.754 1.55781968e-01
186.772 1.55769014e-01
186.789 1.55756060e-01
186.806 1.55743106e-01
186.824 1.55730153e-01
186.841 1.55717201e-01
186.859 1.55704249e-01
186.876 1.55691298e-01
186.893 1.55678347e-01
186.911 1.55665397e-01
186.928 1.55652448e-01
186.946 1.55639499e-01
186.963 1.55626551e-01
186.982 1.55613604e-01
186.999 1.55600657e-01
187.016 1.55587710e-01
187.034 1.55574765e-01
187.051 1.55561819e-01
187.069 1.55548875e-01
187.086 1.55535931e-01
187.103 1.55522988e-01
187.121 1.55510045e-01
187.138 1.55497103e-01
187.156 1.55484161e-01
187.173 1.55471221e-01
187.19 1.55458280e-01
187.208 1.55445341e-01
187.225 1.55432402e-01
187.243 1.55419463e-01
187.26 1.55406525e-01
187.277 1.55393588e-01
187.295 1.55380651e-01
187.312 1.55367715e-01
187.33 1.55354780e-01
187.347 1.55341845e-01
187.364 1.55328911e-01
187.382 1.55315977e-01
187.399 1.55303044e-01
187.417 1.55290112e-01
187.434 1.55277180e-01
187.451 1.55264249e-01
187.469 1.55251318e-01
187.486 1.55238388e-01
187.505 1.55225459e-01
187.522 1.55212530e-01
187.54 1.55199602e-01
187.557 1.55186675e-01
187.574 1.55173748e-01
187.592 1.55160822e-01
187.609 1.55147896e-01
187.627 1.55134971e-01
187.644 1.55122047e-01
187.661 1.55109123e-01
187.679 1.55096200e-01
187.696 1.55083277e-01
187.714 1.55070355e-01
187.731 1.55057434e-01
187.748 1.55044513e-01
187.766 1.55031593e-01
187.783 1.55018673e-01
187.801 1.55005755e-01
187.818 1.54992836e-01
187.835 1.54979919e-01
187.853 1.54967002e-01
187.87 1.54954085e-01
187.888 1.54941169e-01
187.905 1.54928254e-01
187.922 1.54915340e-01
187.94 1.54902426e-01
187.957 1.54889513e-01
187.975 1.54876600e-01
187.992 1.54863688e-01
188.009 1.54850776e-01
188.028 1.54837866e-01
188.045 1.54824955e-01
188.063 1.54812046e-01
188.08 1.54799137e-01
188.097 1.54786229e-01
188.115 1.54773321e-01
188.132 1.54760414e-01
188.15 1.54747507e-01
188.167 1.54734601e-01
188.184 1.54721696e-01
188.202 1.54708792e-01
188.219 1.54695888e-01
188.237 1.54682984e-01
188.254 1.54670082e-01
188.271 1.54657180e-01
188.289 1.54644278e-01
188.306 1.54631377e-01
188.324 1.54618477e-01
188.341 1.54605578e-01
188.358 1.54592679e-01
188.376 1.54579780e-01
188.393 1.54566883e-01
188.411 1.54553986e-01
188.428 1.54541089e-01
188.445 1.54528193e-01
188.463 1.54515298e-01
188.48 1.54502404e-01
188.498 1.54489510e-01
188.515 1.54476616e-01
188.534 1.54463724e-01
188.551 1.54450832e-01
188.568 1.54437940e-01
188.586 1.54425050e-01
188.603 1.54412160e-01
188.621 1.54399270e-01
188.638 1.54386381e-01
188.655 1.54373493e-01
188.673 1.54360605e-01
188.69 1.54347718e-01
188.708 1.54334832e-01
188.725 1.54321946e-01
188.742 1.54309061e-01
188.76 1.54296177e-01
188.777 1.54283293e-01
188.795 1.54270410e-01
188.812 1.54257528e-01
188.829 1.54244646e-01
188.847 1.54231764e-01
188.864 1.54218884e-01
188.882 1.54206004e-01
188.899 1.54193124e-01
188.916 1.54180246e-01
188.934 1.54167368e-01
188.951 1.54154490e-01
188.969 1.54141614e-01
188.986 1.54128737e-01
189.003 1.54115862e-01
189.021 1.54102987e-01
189.038 1.54090113e-01
189.057 1.54077239e-01
189.074 1.54064366e-01
189.092 1.54051494e-01
189.109 1.54038622e-01
189.126 1.54025751e-01
189.144 1.54012881e-01
189.161 1.54000011e-01
189.179 1.53987142e-01
189.196 1.53974274e-01
189.213 1.53961406e-01
189.231 1.53948539e-01
189.248 1.53935672e-01
189.266 1.53922806e-01
189.283 1.53909941e-01
189.3 1.53897077e-01
189.318 1.53884213e-01
189.335 1.53871349e-01
189.353 1.53858487e-01
189.37 1.53845625e-01
189.387 1.53832763e-01
189.405 1.53819903e-01
189.422 1.53807043e-01
189.44 1.53794183e-01
189.457 1.53781324e-01
189.474 1.53768466e-01
189.492 1.53755609e-01
189.509 1.53742752e-01
189.527 1.53729896e-01
189.544 1.53717040e-01
189.561 1.53704185e-01
189.58 1.53691331e-01
189.597 1.53678478e-01
189.615 1.53665625e-01
189.632 1.53652772e-01
189.65 1.53639921e-01
189.667 1.53627070e-01
189.684 1.53614220e-01
189.702 1.53601370e-01
189.719 1.53588521e-01
189.737 1.53575672e-01
189.754 1.53562825e-01
189.771 1.53549978e-01
189.789 1.53537131e-01
189.806 1.53524285e-01
189.824 1.53511440e-01
189.841 1.53498596e-01
189.858 1.53485752e-01
189.876 1.53472909e-01
189.893 1.53460067e-01
189.911 1.53447225e-01
189.928 1.53434384e-01
189.945 1.53421543e-01
189.963 1.53408703e-01
189.98 1.53395864e-01
189.998 1.53383025e-01
190.015 1.53370188e-01
190.032 1.53357350e-01
190.05 1.53344514e-01
190.067 1.53331678e-01
190.085 1.53318843e-01
190.103 1.53306008e-01
190.121 1.53293174e-01
190.138 1.53280341e-01
190.155 1.53267508e-01
190.173 1.53254676e-01
190.19 1.53241845e-01
190.208 1.53229014e-01
190.225 1.53216184e-01
190.242 1.53203355e-01
190.26 1.53190526e-01
190.277 1.53177698e-01
190.295 1.53164871e-01
190.312 1.53152044e-01
190.329 1.53139218e-01
190.347 1.53126393e-01
190.364 1.53113568e-01
190.382 1.53100744e-01
190.399 1.53087921e-01
190.416 1.53075098e-01
190.434 1.53062276e-01
190.451 1.53049455e-01
190.469 1.53036634e-01
190.486 1.53023814e-01
190.503 1.53010994e-01
190.521 1.52998176e-01
190.538 1.52985358e-01
190.556 1.52972540e-01
190.573 1.52959724e-01
190.59 1.52946908e-01
190.609 1.52934092e-01
190.626 1.52921277e-01
190.644 1.52908463e-01
190.661 1.52895650e-01
190.678 1.52882837e-01
190.696 1.52870025e-01
190.713 1.52857214e-01
190.731 1.52844403e-01
190.748 1.52831593e-01
190.765 1.52818784e-01
190.783 1.52805975e-01
190.8 1.52793167e-01
190.818 1.52780360e-01
190.835 1.52767553e-01
190.852 1.52754747e-01
190.87 1.52741942e-01
190.887 1.52729137e-01
190.905 1.52716333e-01
190.922 1.52703530e-01
190.939 1.52690727e-01
190.957 1.52677925e-01
190.974 1.52665124e-01
190.992 1.52652323e-01
191.009 1.52639523e-01
191.026 1.52626724e-01
191.044 1.52613925e-01
191.061 1.52601127e-01
191.079 1.52588330e-01
191.096 1.52575533e-01
191.113 1.52562738e-01
191.132 1.52549942e-01
191.149 1.52537148e-01
191.167 1.52524354e-01
191.184 1.52511561e-01
191.202 1.52498768e-01
191.219 1.52485976e-01
191.236 1.52473185e-01
191.254 1.52460395e-01
191.271 1.52447605e-01
191.289 1.52434816e-01
191.306 1.52422027e-01
191.323 1.52409239e-01
191.341 1.52396452e-01
191.358 1.52383666e-01
191.376 1.52370880e-01
191.393 1.52358095e-01
191.41 1.52345311e-01
191.428 1.52332527e-01
191.445 1.52319744e-01
191.463 1.52306962e-01
191.48 1.52294180e-01
191.497 1.52281399e-01
191.515 1.52268619e-01
191.532 1.52255839e-01
191.55 1.52243060e-01
191.567 1.52230282e-01
191.584 1.52217504e-01
191.602 1.52204727e-01
191.619 1.52191951e-01
191.637 1.52179176e-01
191.655 1.52166401e-01
191.673 1.52153627e-01
191.69 1.52140853e-01
191.707 1.52128080e-01
191.725 1.52115308e-01
191.742 1.52102537e-01
191.76 1.52089766e-01
191.777 1.52076996e-01
191.794 1.52064227e-01
191.812 1.52051458e-01
191.829 1.52038690e-01
191.847 1.52025923e-01
191.864 1.52013156e-01
191.881 1.52000390e-01
191.899 1.51987625e-01
191.916 1.51974860e-01
191.934 1.51962097e-01
191.951 1.51949333e-01
191.968 1.51936571e-01
191.986 1.51923809e-01
192.003 1.51911048e-01
192.021 1.51898288e-01
192.038 1.51885528e-01
192.055 1.51872769e-01
192.073 1.51860011e-01
192.09 1.51847253e-01
192.108 1.51834496e-01
192.125 1.51821740e-01
192.142 1.51808984e-01
192.16 1.51796229e-01
192.178 1.51783475e-01
192.196 1.51770722e-01
192.213 1.51757969e-01
192.231 1.51745217e-01
192.248 1.51732465e-01
192.265 1.51719715e-01
192.283 1.51706965e-01
192.3 1.51694215e-01
192.318 1.51681467e-01
192.335 1.51668719e-01
192.352 1.51655971e-01
192.37 1.51643225e-01
192.387 1.51630479e-01
192.405 1.51617734e-01
192.422 1.51604989e-01
192.439 1.51592246e-01
192.457 1.51579502e-01
192.474 1.51566760e-01
192.492 1.51554018e-01
192.509 1.51541277e-01
192.526 1.51528537e-01
192.544 1.51515798e-01
192.561 1.51503059e-01
192.579 1.51490321e-01
192.596 1.51477583e-01
192.613 1.51464846e-01
192.631 1.51452110e-01
192.648 1.51439375e-01
192.666 1.51426640e-01
192.684 1.51413906e-01
192.702 1.51401173e-01
192.719 1.51388440e-01
192.736 1.51375708e-01
192.754 1.51362977e-01
