# Temperature  Cv
173.849 1.94047385e-01
173.867 1.94035777e-01
173.884 1.94024169e-01
173.901 1.94012560e-01
173.919 1.94000950e-01
173.936 1.93989339e-01
173.954 1.93977728e-01
173.971 1.93966116e-01
173.988 1.93954503e-01
174.006 1.93942889e-01
174.024 1.93931275e-01
174.042 1.93919660e-01
174.059 1.93908044e-01
174.077 1.93896427e-01
174.094 1.93884810e-01
174.111 1.93873192e-01
174.129 1.93861574e-01
174.146 1.93849954e-01
174.164 1.93838334e-01
174.181 1.93826713e-01
174.198 1.93815092e-01
174.216 1.93803469e-01
174.233 1.93791846e-01
174.251 1.93780223e-01
174.268 1.93768598e-01
174.285 1.93756973e-01
174.303 1.93745347e-01
174.32 1.93733720e-01
174.338 1.93722093e-01
174.355 1.93710465e-01
174.372 1.93698836e-01
174.39 1.93687207e-01
174.407 1.93675576e-01
174.425 1.93663946e-01
174.442 1.93652314e-01
174.459 1.93640682e-01
174.477 1.93629049e-01
174.494 1.93617415e-01
174.512 1.93605780e-01
174.53 1.93594145e-01
174.548 1.93582509e-01
174.565 1.93570873e-01
174.582 1.93559235e-01
174.6 1.93547598e-01
174.617 1.93535959e-01
174.635 1.93524319e-01
174.652 1.93512679e-01
174.669 1.93501039e-01
174.687 1.93489397e-01
174.704 1.93477755e-01
174.722 1.93466112e-01
174.739 1.93454468e-01
174.756 1.93442824e-01
174.774 1.93431179e-01
174.791 1.93419533e-01
174.809 1.93407887e-01
174.826 1.93396240e-01
174.843 1.93384592e-01
174.861 1.93372944e-01
174.878 1.93361295e-01
174.896 1.93349645e-01
174.913 1.93337994e-01
174.93 1.93326343e-01
174.948 1.93314691e-01
174.965 1.93303038e-01
174.983 1.93291385e-01
175 1.93279731e-01
175.017 1.93268077e-01
175.035 1.93256421e-01
175.053 1.93244765e-01
175.071 1.93233108e-01
175.088 1.93221451e-01
175.105 1.93209793e-01
175.123 1.93198134e-01
175.14 1.93186475e-01
175.158 1.93174815e-01
175.175 1.93163154e-01
175.192 1.93151492e-01
175.21 1.93139830e-01
175.227 1.93128167e-01
175.245 1.93116504e-01
175.262 1.93104840e-01
175.279 1.93093175e-01
175.297 1.93081509e-01
175.314 1.93069843e-01
175.332 1.93058176e-01
175.349 1.93046509e-01
175.366 1.93034841e-01
175.384 1.93023172e-01
175.401 1.93011502e-01
175.419 1.92999832e-01
175.436 1.92988161e-01
175.453 1.92976490e-01
175.471 1.92964817e-01
175.488 1.92953144e-01
175.506 1.92941471e-01
175.523 1.92929797e-01
175.54 1.92918122e-01
175.558 1.92906446e-01
175.576 1.92894770e-01
175.594 1.92883093e-01
175.611 1.92871416e-01
175.629 1.92859738e-01
175.646 1.92848059e-01
175.663 1.92836379e-01
175.681 1.92824699e-01
175.698 1.92813018e-01
175.716 1.92801337e-01
175.733 1.92789655e-01
175.75 1.92777972e-01
175.768 1.92766289e-01
175.785 1.92754605e-01
175.803 1.92742920e-01
175.82 1.92731235e-01
175.837 1.92719549e-01
175.855 1.92707862e-01
175.872 1.92696175e-01
175.89 1.92684487e-01
175.907 1.92672798e-01
175.924 1.92661109e-01
175.942 1.92649419e-01
175.959 1.92637728e-01
175.977 1.92626037e-01
175.994 1.92614345e-01
176.011 1.92602653e-01
176.029 1.92590960e-01
176.046 1.92579266e-01
176.064 1.92567572e-01
176.081 1.92555877e-01
176.1 1.92544181e-01
176.117 1.92532485e-01
176.134 1.92520788e-01
176.152 1.92509090e-01
176.169 1.92497392e-01
176.187 1.92485693e-01
176.204 1.92473994e-01
176.221 1.92462294e-01
176.239 1.92450593e-01
176.256 1.92438891e-01
176.274 1.92427189e-01
176.291 1.92415487e-01
176.308 1.92403784e-01
176.326 1.92392080e-01
176.343 1.92380375e-01
176.361 1.92368670e-01
176.378 1.92356964e-01
176.395 1.92345258e-01
176.413 1.92333551e-01
176.43 1.92321843e-01
176.448 1.92310135e-01
176.465 1.92298426e-01
176.482 1.92286716e-01
176.5 1.92275006e-01
176.517 1.92263296e-01
176.535 1.92251584e-01
176.552 1.92239872e-01
176.569 1.92228160e-01
176.587 1.92216446e-01
176.605 1.92204733e-01
176.623 1.92193018e-01
176.64 1.92181303e-01
176.658 1.92169587e-01
176.675 1.92157871e-01
176.692 1.92146154e-01
176.71 1.92134437e-01
176.727 1.92122719e-01
176.745 1.92111000e-01
176.762 1.92099280e-01
176.779 1.92087560e-01
176.797 1.92075840e-01
176.814 1.92064119e-01
176.832 1.92052397e-01
176.849 1.92040675e-01
176.866 1.92028951e-01
176.884 1.92017228e-01
176.901 1.92005504e-01
176.919 1.91993779e-01
176.936 1.91982053e-01
176.953 1.91970327e-01
176.971 1.91958601e-01
176.988 1.91946874e-01
177.006 1.91935146e-01
177.023 1.91923417e-01
177.04 1.91911688e-01
177.058 1.91899959e-01
177.075 1.91888229e-01
177.093 1.91876498e-01
177.11 1.91864766e-01
177.129 1.91853034e-01
177.146 1.91841302e-01
177.163 1.91829569e-01
177.181 1.91817835e-01
177.198 1.91806101e-01
177.216 1.91794366e-01
177.233 1.91782630e-01
177.25 1.91770894e-01
177.268 1.91759157e-01
177.285 1.91747420e-01
177.303 1.91735682e-01
177.32 1.91723944e-01
177.337 1.91712205e-01
177.355 1.91700465e-01
177.372 1.91688725e-01
177.39 1.91676984e-01
177.407 1.91665242e-01
177.424 1.91653500e-01
177.442 1.91641758e-01
177.459 1.91630015e-01
177.477 1.91618271e-01
177.494 1.91606527e-01
177.511 1.91594782e-01
177.529 1.91583036e-01
177.546 1.91571290e-01
177.564 1.91559544e-01
177.581 1.91547797e-01
177.598 1.91536049e-01
177.616 1.91524301e-01
177.633 1.91512552e-01
177.652 1.91500802e-01
177.669 1.91489052e-01
177.686 1.91477301e-01
177.704 1.91465550e-01
177.721 1.91453799e-01
177.739 1.91442046e-01
177.756 1.91430293e-01
177.773 1.91418540e-01
177.791 1.91406786e-01
177.808 1.91395031e-01
177.826 1.91383276e-01
177.843 1.91371520e-01
177.86 1.91359764e-01
177.878 1.91348007e-01
177.895 1.91336250e-01
177.913 1.91324492e-01
177.93 1.91312733e-01
177.947 1.91300974e-01
177.965 1.91289215e-01
177.982 1.91277454e-01
178 1.91265694e-01
178.017 1.91253932e-01
178.034 1.91242170e-01
178.052 1.91230408e-01
178.069 1.91218645e-01
178.087 1.91206882e-01
178.104 1.91195117e-01
178.121 1.91183353e-01
178.139 1.91171588e-01
178.156 1.91159822e-01
178.175 1.91148056e-01
178.192 1.91136289e-01
178.21 1.91124521e-01
178.227 1.91112753e-01
178.244 1.91100985e-01
178.262 1.91089216e-01
178.279 1.91077446e-01
178.297 1.91065676e-01
178.314 1.91053905e-01
178.331 1.91042134e-01
178.349 1.91030362e-01
178.366 1.91018590e-01
178.384 1.91006817e-01
178.401 1.90995044e-01
178.418 1.90983270e-01
178.436 1.90971495e-01
178.453 1.90959720e-01
178.471 1.90947945e-01
178.488 1.90936169e-01
178.505 1.90924392e-01
178.523 1.90912615e-01
178.54 1.90900837e-01
178.558 1.90889059e-01
178.575 1.90877280e-01
178.592 1.90865501e-01
178.61 1.90853721e-01
178.627 1.90841941e-01
178.645 1.90830160e-01
178.662 1.90818378e-01
178.681 1.90806596e-01
178.698 1.90794814e-01
178.715 1.90783031e-01
178.733 1.90771247e-01
178.75 1.90759463e-01
178.768 1.90747679e-01
178.785 1.90735893e-01
178.802 1.90724108e-01
178.82 1.90712322e-01
178.837 1.90700535e-01
178.855 1.90688748e-01
178.872 1.90676960e-01
178.889 1.90665172e-01
178.907 1.90653383e-01
178.924 1.90641594e-01
178.942 1.90629804e-01
178.959 1.90618013e-01
178.976 1.90606223e-01
178.994 1.90594431e-01
179.011 1.90582639e-01
179.029 1.90570847e-01
179.046 1.90559054e-01
179.063 1.90547261e-01
179.081 1.90535467e-01
179.098 1.90523672e-01
179.116 1.90511877e-01
179.133 1.90500082e-01
179.15 1.90488286e-01
179.168 1.90476489e-01
179.185 1.90464692e-01
179.204 1.90452895e-01
179.221 1.90441097e-01
179.239 1.90429298e-01
179.256 1.90417499e-01
179.273 1.90405699e-01
179.291 1.90393899e-01
179.308 1.90382099e-01
179.326 1.90370298e-01
179.343 1.90358496e-01
179.36 1.90346694e-01
179.378 1.90334891e-01
179.395 1.90323088e-01
179.413 1.90311285e-01
179.43 1.90299481e-01
179.447 1.90287676e-01
179.465 1.90275871e-01
179.482 1.90264065e-01
179.5 1.90252259e-01
179.517 1.90240453e-01
179.534 1.90228646e-01
179.552 1.90216838e-01
179.569 1.90205030e-01
179.587 1.90193221e-01
179.604 1.90181412e-01
179.621 1.90169603e-01
179.639 1.90157793e-01
179.656 1.90145982e-01
179.674 1.90134171e-01
179.691 1.90122360e-01
179.708 1.90110548e-01
179.727 1.90098735e-01
179.744 1.90086922e-01
179.762 1.90075109e-01
179.779 1.90063295e-01
179.797 1.90051480e-01
179.814 1.90039666e-01
179.831 1.90027850e-01
179.849 1.90016034e-01
179.866 1.90004218e-01
179.884 1.89992401e-01
179.901 1.89980584e-01
179.918 1.89968766e-01
179.936 1.89956948e-01
179.953 1.89945129e-01
179.971 1.89933310e-01
179.988 1.89921490e-01
180.005 1.89909670e-01
180.023 1.89897849e-01
180.04 1.89886028e-01
180.058 1.89874206e-01
180.075 1.89862384e-01
180.092 1.89850561e-01
180.11 1.89838738e-01
180.127 1.89826915e-01
180.145 1.89815091e-01
180.162 1.89803266e-01
180.179 1.89791441e-01
180.197 1.89779616e-01
180.214 1.89767790e-01
180.232 1.89755964e-01
180.25 1.89744137e-01
180.267 1.89732310e-01
180.285 1.89720482e-01
180.302 1.89708654e-01
180.32 1.89696825e-01
180.337 1.89684996e-01
180.354 1.89673166e-01
180.372 1.89661336e-01
180.389 1.89649506e-01
180.407 1.89637675e-01
180.424 1.89625843e-01
180.441 1.89614011e-01
180.459 1.89602179e-01
180.476 1.89590346e-01
180.494 1.89578513e-01
180.511 1.89566679e-01
180.528 1.89554845e-01
180.546 1.89543010e-01
180.563 1.89531175e-01
180.581 1.89519340e-01
180.598 1.89507504e-01
180.615 1.89495667e-01
180.633 1.89483830e-01
180.65 1.89471993e-01
180.668 1.89460155e-01
180.685 1.89448317e-01
180.702 1.89436478e-01
180.72 1.89424639e-01
180.737 1.89412799e-01
180.756 1.89400959e-01
180.773 1.89389118e-01
180.791 1.89377277e-01
180.808 1.89365436e-01
180.825 1.89353594e-01
180.843 1.89341752e-01
180.86 1.89329909e-01
180.878 1.89318066e-01
180.895 1.89306222e-01
180.912 1.89294378e-01
180.93 1.89282534e-01
180.947 1.89270689e-01
180.965 1.89258843e-01
180.982 1.89246997e-01
180.999 1.89235151e-01
181.017 1.89223304e-01
181.034 1.89211457e-01
181.052 1.89199610e-01
181.069 1.89187761e-01
181.086 1.89175913e-01
181.104 1.89164064e-01
181.121 1.89152215e-01
181.139 1.89140365e-01
181.156 1.89128515e-01
181.173 1.89116664e-01
181.191 1.89104813e-01
181.208 1.89092962e-01
181.226 1.89081110e-01
181.243 1.89069257e-01
181.26 1.89057404e-01
181.279 1.89045551e-01
181.296 1.89033698e-01
181.314 1.89021843e-01
181.331 1.89009989e-01
181.349 1.88998134e-01
181.366 1.88986279e-01
181.383 1.88974423e-01
181.401 1.88962567e-01
181.418 1.88950710e-01
181.436 1.88938853e-01
181.453 1.88926996e-01
181.47 1.88915138e-01
181.488 1.88903279e-01
181.505 1.88891421e-01
181.523 1.88879561e-01
181.54 1.88867702e-01
181.557 1.88855842e-01
181.575 1.88843981e-01
181.592 1.88832121e-01
181.61 1.88820259e-01
181.627 1.88808398e-01
181.644 1.88796536e-01
181.662 1.88784673e-01
181.679 1.88772810e-01
181.697 1.88760947e-01
181.714 1.88749083e-01
181.731 1.88737219e-01
181.749 1.88725355e-01
181.766 1.88713490e-01
181.784 1.88701624e-01
181.802 1.88689758e-01
181.82 1.88677892e-01
181.837 1.88666026e-01
181.854 1.88654159e-01
181.872 1.88642291e-01
181.889 1.88630424e-01
181.907 1.88618555e-01
181.924 1.88606687e-01
181.941 1.88594818e-01
181.959 1.88582948e-01
181.976 1.88571078e-01
181.994 1.88559208e-01
182.011 1.88547338e-01
182.028 1.88535467e-01
182.046 1.88523595e-01
182.063 1.88511723e-01
182.081 1.88499851e-01
182.098 1.88487978e-01
182.115 1.88476105e-01
182.133 1.88464232e-01
182.15 1.88452358e-01
182.168 1.88440484e-01
182.185 1.88428609e-01
182.202 1.88416734e-01
182.22 1.88404859e-01
182.237 1.88392983e-01
182.255 1.88381107e-01
182.272 1.88369230e-01
182.289 1.88357354e-01
182.307 1.88345476e-01
182.325 1.88333598e-01
182.343 1.88321720e-01
182.36 1.88309842e-01
182.378 1.88297963e-01
182.395 1.88286084e-01
182.412 1.88274204e-01
182.43 1.88262324e-01
182.447 1.88250444e-01
182.465 1.88238563e-01
182.482 1.88226681e-01
182.499 1.88214800e-01
182.517 1.88202918e-01
182.534 1.88191036e-01
182.552 1.88179153e-01
182.569 1.88167270e-01
182.586 1.88155386e-01
182.604 1.88143502e-01
182.621 1.88131618e-01
182.639 1.88119733e-01
182.656 1.88107848e-01
182.673 1.88095963e-01
182.691 1.88084077e-01
182.708 1.88072191e-01
182.726 1.88060305e-01
182.743 1.88048418e-01
182.76 1.88036530e-01
182.778 1.88024643e-01
182.795 1.88012755e-01
182.813 1.88000866e-01
182.831 1.87988978e-01
182.848 1.87977089e-01
182.866 1.87965199e-01
182.883 1.87953309e-01
182.901 1.87941419e-01
182.918 1.87929528e-01
182.935 1.87917637e-01
182.953 1.87905746e-01
182.97 1.87893854e-01
182.988 1.87881962e-01
183.005 1.87870070e-01
183.022 1.87858177e-01
183.04 1.87846284e-01
183.057 1.87834391e-01
183.075 1.87822497e-01
183.092 1.87810602e-01
183.109 1.87798708e-01
183.127 1.87786813e-01
183.144 1.87774918e-01
183.162 1.87763022e-01
183.179 1.87751126e-01
183.196 1.87739229e-01
183.214 1.87727333e-01
183.231 1.87715436e-01
183.249 1.87703538e-01
183.266 1.87691640e-01
183.283 1.87679742e-01
183.301 1.87667844e-01
183.318 1.87655945e-01
183.336 1.87644045e-01
183.354 1.87632146e-01
183.372 1.87620246e-01
183.389 1.87608346e-01
183.406 1.87596445e-01
183.424 1.87584544e-01
183.441 1.87572643e-01
183.459 1.87560741e-01
183.476 1.87548839e-01
183.493 1.87536937e-01
183.511 1.87525034e-01
183.528 1.87513131e-01
183.546 1.87501227e-01
183.563 1.87489324e-01
183.58 1.87477420e-01
183.598 1.87465515e-01
183.615 1.87453610e-01
183.633 1.87441705e-01
183.65 1.87429800e-01
183.667 1.87417894e-01
183.685 1.87405988e-01
183.702 1.87394081e-01
183.72 1.87382175e-01
183.737 1.87370267e-01
183.754 1.87358360e-01
183.772 1.87346452e-01
183.789 1.87334544e-01
183.807 1.87322635e-01
183.824 1.87310726e-01
183.841 1.87298817e-01
183.859 1.87286908e-01
183.877 1.87274998e-01
183.895 1.87263088e-01
183.912 1.87251177e-01
183.93 1.87239266e-01
183.947 1.87227355e-01
183.964 1.87215444e-01
183.982 1.87203532e-01
183.999 1.87191620e-01
184.017 1.87179707e-01
184.034 1.87167794e-01
184.051 1.87155881e-01
184.069 1.87143968e-01
184.086 1.87132054e-01
184.104 1.87120140e-01
184.121 1.87108225e-01
184.138 1.87096311e-01
184.156 1.87084395e-01
184.173 1.87072480e-01
184.191 1.87060564e-01
184.208 1.87048648e-01
184.225 1.87036732e-01
184.243 1.87024815e-01
184.26 1.87012898e-01
184.278 1.87000981e-01
184.295 1.86989063e-01
184.312 1.86977145e-01
184.33 1.86965227e-01
184.347 1.86953308e-01
184.365 1.86941389e-01
184.382 1.86929470e-01
184.401 1.86917550e-01
184.418 1.86905630e-01
184.435 1.86893710e-01
184.453 1.86881790e-01
184.47 1.86869869e-01
184.488 1.86857948e-01
184.505 1.86846026e-01
184.522 1.86834104e-01
184.54 1.86822182e-01
184.557 1.86810260e-01
184.575 1.86798337e-01
184.592 1.86786414e-01
184.609 1.86774491e-01
184.627 1.86762567e-01
184.644 1.86750644e-01
184.662 1.86738719e-01
184.679 1.86726795e-01
184.696 1.86714870e-01
184.714 1.86702945e-01
184.731 1.86691019e-01
184.749 1.86679094e-01
184.766 1.86667167e-01
184.783 1.86655241e-01
184.801 1.86643315e-01
184.818 1.86631388e-01
184.836 1.86619460e-01
184.853 1.86607533e-01
184.87 1.86595605e-01
184.888 1.86583677e-01
184.906 1.86571748e-01
184.924 1.86559820e-01
184.941 1.86547890e-01
184.959 1.86535961e-01
184.976 1.86524032e-01
184.993 1.86512102e-01
185.011 1.86500171e-01
185.028 1.86488241e-01
185.046 1.86476310e-01
185.063 1.86464379e-01
185.08 1.86452448e-01
185.098 1.86440516e-01
185.115 1.86428584e-01
185.133 1.86416652e-01
185.15 1.86404719e-01
185.167 1.86392786e-01
185.185 1.86380853e-01
185.202 1.86368920e-01
185.22 1.86356986e-01
185.237 1.86345052e-01
185.254 1.86333118e-01
185.272 1.86321183e-01
185.289 1.86309248e-01
185.307 1.86297313e-01
185.324 1.86285378e-01
185.341 1.86273442e-01
185.359 1.86261506e-01
185.376 1.86249570e-01
185.394 1.86237633e-01
185.411 1.86225696e-01
185.429 1.86213759e-01
185.447 1.86201822e-01
185.464 1.86189884e-01
185.482 1.86177946e-01
185.499 1.86166008e-01
185.516 1.86154070e-01
185.534 1.86142131e-01
185.551 1.86130192e-01
185.569 1.86118253e-01
185.586 1.86106313e-01
185.603 1.86094373e-01
185.621 1.86082433e-01
185.638 1.86070492e-01
185.656 1.86058552e-01
185.673 1.86046611e-01
185.69 1.86034670e-01
185.708 1.86022728e-01
185.725 1.86010786e-01
185.743 1.85998844e-01
185.76 1.85986902e-01
185.777 1.85974959e-01
185.795 1.85963017e-01
185.812 1.85951073e-01
185.83 1.85939130e-01
185.847 1.85927186e-01
185.864 1.85915243e-01
185.882 1.85903298e-01
185.899 1.85891354e-01
185.917 1.85879409e-01
185.934 1.85867464e-01
185.953 1.85855519e-01
185.97 1.85843574e-01
185.987 1.85831628e-01
186.005 1.85819682e-01
186.022 1.85807736e-01
186.04 1.85795789e-01
186.057 1.85783842e-01
186.074 1.85771895e-01
186.092 1.85759948e-01
186.109 1.85748000e-01
186.127 1.85736053e-01
186.144 1.85724104e-01
186.161 1.85712156e-01
186.179 1.85700208e-01
186.196 1.85688259e-01
186.214 1.85676310e-01
186.231 1.85664360e-01
186.248 1.85652411e-01
186.266 1.85640461e-01
186.283 1.85628511e-01
186.301 1.85616560e-01
186.318 1.85604610e-01
186.335 1.85592659e-01
186.353 1.85580708e-01
186.37 1.85568757e-01
186.388 1.85556805e-01
186.405 1.85544853e-01
186.422 1.85532901e-01
186.44 1.85520949e-01
186.458 1.85508996e-01
186.476 1.85497043e-01
186.493 1.85485090e-01
186.511 1.85473137e-01
186.528 1.85461183e-01
186.545 1.85449230e-01
186.563 1.85437276e-01
186.58 1.85425321e-01
186.598 1.85413367e-01
186.615 1.85401412e-01
186.632 1.85389457e-01
186.65 1.85377502e-01
186.667 1.85365546e-01
186.685 1.85353591e-01
186.702 1.85341635e-01
186.719 1.85329678e-01
186.737 1.85317722e-01
186.754 1.85305765e-01
186.772 1.85293808e-01
186.789 1.85281851e-01
186.806 1.85269894e-01
186.824 1.85257936e-01
186.841 1.85245978e-01
186.859 1.85234020e-01
186.876 1.85222062e-01
186.893 1.85210104e-01
186.911 1.85198145e-01
186.928 1.85186186e-01
186.946 1.85174227e-01
186.963 1.85162267e-01
186.982 1.85150307e-01
186.999 1.85138348e-01
187.016 1.85126387e-01
187.034 1.85114427e-01
187.051 1.85102467e-01
187.069 1.85090506e-01
187.086 1.85078545e-01
187.103 1.85066583e-01
187.121 1.85054622e-01
187.138 1.85042660e-01
187.156 1.85030698e-01
187.173 1.85018736e-01
187.19 1.85006774e-01
187.208 1.84994811e-01
187.225 1.84982848e-01
187.243 1.84970885e-01
187.26 1.84958922e-01
187.277 1.84946959e-01
187.295 1.84934995e-01
187.312 1.84923031e-01
187.33 1.84911067e-01
187.347 1.84899103e-01
187.364 1.84887138e-01
187.382 1.84875173e-01
187.399 1.84863208e-01
187.417 1.84851243e-01
187.434 1.84839278e-01
187.451 1.84827312e-01
187.469 1.84815346e-01
187.486 1.84803380e-01
187.505 1.84791414e-01
187.522 1.84779447e-01
187.54 1.84767481e-01
187.557 1.84755514e-01
187.574 1.84743547e-01
187.592 1.84731579e-01
187.609 1.84719612e-01
187.627 1.84707644e-01
187.644 1.84695676e-01
187.661 1.84683708e-01
187.679 1.84671740e-01
187.696 1.84659771e-01
187.714 1.84647802e-01
187.731 1.84635833e-01
187.748 1.84623864e-01
187.766 1.84611895e-01
187.783 1.84599925e-01
187.801 1.84587955e-01
187.818 1.84575986e-01
187.835 1.84564015e-01
187.853 1.84552045e-01
187.87 1.84540074e-01
187.888 1.84528104e-01
187.905 1.84516133e-01
187.922 1.84504161e-01
187.94 1.84492190e-01
187.957 1.84480219e-01
187.975 1.84468247e-01
187.992 1.84456275e-01
188.009 1.84444303e-01
188.028 1.84432330e-01
188.045 1.84420358e-01
188.063 1.84408385e-01
188.08 1.84396412e-01
188.097 1.84384439e-01
188.115 1.84372466e-01
188.132 1.84360492e-01
188.15 1.84348518e-01
188.167 1.84336545e-01
188.184 1.84324570e-01
188.202 1.84312596e-01
188.219 1.84300622e-01
188.237 1.84288647e-01
188.254 1.84276672e-01
188.271 1.84264697e-01
188.289 1.84252722e-01
188.306 1.84240747e-01
188.324 1.84228771e-01
188.341 1.84216795e-01
188.358 1.84204819e-01
188.376 1.84192843e-01
188.393 1.84180867e-01
188.411 1.84168890e-01
188.428 1.84156914e-01
188.445 1.84144937e-01
188.463 1.84132960e-01
188.48 1.84120982e-01
188.498 1.84109005e-01
188.515 1.84097027e-01
188.534 1.84085050e-01
188.551 1.84073072e-01
188.568 1.84061094e-01
188.586 1.84049115e-01
188.603 1.84037137e-01
188.621 1.84025158e-01
188.638 1.84013179e-01
188.655 1.84001200e-01
188.673 1.83989221e-01
188.69 1.83977242e-01
188.708 1.83965262e-01
188.725 1.83953283e-01
188.742 1.83941303e-01
188.76 1.83929323e-01
188.777 1.83917343e-01
188.795 1.83905362e-01
188.812 1.83893382e-01
188.829 1.83881401e-01
188.847 1.83869420e-01
188.864 1.83857439e-01
188.882 1.83845458e-01
188.899 1.83833476e-01
188.916 1.83821495e-01
188.934 1.83809513e-01
188.951 1.83797531e-01
188.969 1.83785549e-01
188.986 1.83773567e-01
189.003 1.83761584e-01
189.021 1.83749602e-01
189.038 1.83737619e-01
189.057 1.83725636e-01
189.074 1.83713653e-01
189.092 1.83701670e-01
189.109 1.83689687e-01
189.126 1.83677703e-01
189.144 1.83665719e-01
189.161 1.83653735e-01
189.179 1.83641751e-01
189.196 1.83629767e-01
189.213 1.83617783e-01
189.231 1.83605798e-01
189.248 1.83593814e-01
189.266 1.83581829e-01
189.283 1.83569844e-01
189.3 1.83557859e-01
189.318 1.83545874e-01
189.335 1.83533888e-01
189.353 1.83521903e-01
