# Temperature  Cv
175.279 1.40282044e-01
175.297 1.40268642e-01
175.314 1.40255242e-01
175.332 1.40241843e-01
175.349 1.40228444e-01
175.366 1.40215047e-01
175.384 1.40201651e-01
175.401 1.40188255e-01
175.419 1.40174861e-01
175.436 1.40161467e-01
175.453 1.40148075e-01
175.471 1.40134683e-01
175.488 1.40121293e-01
175.506 1.40107903e-01
175.523 1.40094514e-01
175.54 1.40081127e-01
175.558 1.40067740e-01
175.576 1.40054354e-01
175.594 1.40040969e-01
175.611 1.40027586e-01
175.629 1.40014203e-01
175.646 1.40000821e-01
175.663 1.39987440e-01
175.681 1.39974060e-01
175.698 1.39960681e-01
175.716 1.39947303e-01
175.733 1.39933926e-01
175.75 1.39920550e-01
175.768 1.39907175e-01
175.785 1.39893801e-01
175.803 1.39880428e-01
175.82 1.39867056e-01
175.837 1.39853685e-01
175.855 1.39840315e-01
175.872 1.39826946e-01
175.89 1.39813578e-01
175.907 1.39800210e-01
175.924 1.39786844e-01
175.942 1.39773479e-01
175.959 1.39760115e-01
175.977 1.39746751e-01
175.994 1.39733389e-01
176.011 1.39720028e-01
176.029 1.39706667e-01
176.046 1.39693308e-01
176.064 1.39679950e-01
176.081 1.39666592e-01
176.1 1.39653236e-01
176.117 1.39639880e-01
176.134 1.39626526e-01
176.152 1.39613172e-01
176.169 1.39599820e-01
176.187 1.39586468e-01
176.204 1.39573118e-01
176.221 1.39559768e-01
176.239 1.39546420e-01
176.256 1.39533072e-01
176.274 1.39519725e-01
176.291 1.39506380e-01
176.308 1.39493035e-01
176.326 1.39479691e-01
176.343 1.39466349e-01
176.361 1.39453007e-01
176.378 1.39439666e-01
176.395 1.39426327e-01
176.413 1.39412988e-01
176.43 1.39399650e-01
176.448 1.39386313e-01
176.465 1.39372978e-01
176.482 1.39359643e-01
176.5 1.39346309e-01
176.517 1.39332976e-01
176.535 1.39319644e-01
176.552 1.39306314e-01
176.569 1.39292984e-01
176.587 1.39279655e-01
176.605 1.39266327e-01
176.623 1.39253000e-01
176.64 1.39239674e-01
176.658 1.39226349e-01
176.675 1.39213025e-01
176.692 1.39199702e-01
176.71 1.39186380e-01
176.727 1.39173059e-01
176.745 1.39159740e-01
176.762 1.39146421e-01
176.779 1.39133103e-01
176.797 1.39119786e-01
176.814 1.39106470e-01
176.832 1.39093155e-01
176.849 1.39079841e-01
176.866 1.39066528e-01
176.884 1.39053216e-01
176.901 1.39039904e-01
176.919 1.39026594e-01
176.936 1.39013285e-01
176.953 1.38999977e-01
176.971 1.38986670e-01
176.988 1.38973364e-01
177.006 1.38960059e-01
177.023 1.38946755e-01
177.04 1.38933452e-01
177.058 1.38920150e-01
177.075 1.38906849e-01
177.093 1.38893549e-01
177.11 1.38880250e-01
177.129 1.38866952e-01
177.146 1.38853654e-01
177.163 1.38840358e-01
177.181 1.38827063e-01
177.198 1.38813769e-01
177.216 1.38800476e-01
177.233 1.38787184e-01
177.25 1.38773893e-01
177.268 1.38760603e-01
177.285 1.38747313e-01
177.303 1.38734025e-01
177.32 1.38720738e-01
177.337 1.38707452e-01
177.355 1.38694167e-01
177.372 1.38680883e-01
177.39 1.38667600e-01
177.407 1.38654317e-01
177.424 1.38641036e-01
177.442 1.38627756e-01
177.459 1.38614477e-01
177.477 1.38601199e-01
177.494 1.38587922e-01
177.511 1.38574646e-01
177.529 1.38561371e-01
177.546 1.38548096e-01
177.564 1.38534823e-01
177.581 1.38521551e-01
177.598 1.38508280e-01
177.616 1.38495010e-01
177.633 1.38481741e-01
177.652 1.38468473e-01
177.669 1.38455206e-01
177.686 1.38441940e-01
177.704 1.38428675e-01
177.721 1.38415410e-01
177.739 1.38402147e-01
177.756 1.38388885e-01
177.773 1.38375624e-01
177.791 1.38362364e-01
177.808 1.38349105e-01
177.826 1.38335847e-01
177.843 1.38322590e-01
177.86 1.38309334e-01
177.878 1.38296079e-01
177.895 1.38282825e-01
177.913 1.38269572e-01
177.93 1.38256320e-01
177.947 1.38243069e-01
177.965 1.38229819e-01
177.982 1.38216570e-01
178 1.38203322e-01
178.017 1.38190075e-01
178.034 1.38176829e-01
178.052 1.38163584e-01
178.069 1.38150340e-01
178.087 1.38137097e-01
178.104 1.38123855e-01
178.121 1.38110614e-01
178.139 1.38097374e-01
178.156 1.38084136e-01
178.175 1.38070898e-01
178.192 1.38057661e-01
178.21 1.38044425e-01
178.227 1.38031190e-01
178.244 1.38017956e-01
178.262 1.38004724e-01
178.279 1.37991492e-01
178.297 1.37978261e-01
178.314 1.37965031e-01
178.331 1.37951802e-01
178.349 1.37938575e-01
178.366 1.37925348e-01
178.384 1.37912122e-01
178.401 1.37898897e-01
178.418 1.37885674e-01
178.436 1.37872451e-01
178.453 1.37859229e-01
178.471 1.37846009e-01
178.488 1.37832789e-01
178.505 1.37819571e-01
178.523 1.37806353e-01
178.54 1.37793136e-01
178.558 1.37779921e-01
178.575 1.37766706e-01
178.592 1.37753493e-01
178.61 1.37740280e-01
178.627 1.37727069e-01
178.645 1.37713858e-01
178.662 1.37700649e-01
178.681 1.37687440e-01
178.698 1.37674233e-01
178.715 1.37661027e-01
178.733 1.37647821e-01
178.75 1.37634617e-01
178.768 1.37621413e-01
178.785 1.37608211e-01
178.802 1.37595010e-01
178.82 1.37581809e-01
178.837 1.37568610e-01
178.855 1.37555412e-01
178.872 1.37542215e-01
178.889 1.37529018e-01
178.907 1.37515823e-01
178.924 1.37502629e-01
178.942 1.37489436e-01
178.959 1.37476244e-01
178.976 1.37463053e-01
178.994 1.37449863e-01
179.011 1.37436674e-01
179.029 1.37423486e-01
179.046 1.37410299e-01
179.063 1.37397113e-01
179.081 1.37383928e-01
179.098 1.37370744e-01
179.116 1.37357561e-01
179.133 1.37344379e-01
179.15 1.37331198e-01
179.168 1.37318018e-01
179.185 1.37304839e-01
179.204 1.37291662e-01
179.221 1.37278485e-01
179.239 1.37265309e-01
179.256 1.37252134e-01
179.273 1.37238961e-01
179.291 1.37225788e-01
179.308 1.37212616e-01
179.326 1.37199446e-01
179.343 1.37186276e-01
179.36 1.37173108e-01
179.378 1.37159940e-01
179.395 1.37146774e-01
179.413 1.37133608e-01
179.43 1.37120444e-01
179.447 1.37107280e-01
179.465 1.37094118e-01
179.482 1.37080956e-01
179.5 1.37067796e-01
179.517 1.37054637e-01
179.534 1.37041479e-01
179.552 1.37028321e-01
179.569 1.37015165e-01
179.587 1.37002010e-01
179.604 1.36988856e-01
179.621 1.36975703e-01
179.639 1.36962550e-01
179.656 1.36949399e-01
179.674 1.36936249e-01
179.691 1.36923100e-01
179.708 1.36909952e-01
179.727 1.36896805e-01
179.744 1.36883660e-01
179.762 1.36870515e-01
179.779 1.36857371e-01
179.797 1.36844228e-01
179.814 1.36831086e-01
179.831 1.36817946e-01
179.849 1.36804806e-01
179.866 1.36791667e-01
179.884 1.36778530e-01
179.901 1.36765393e-01
179.918 1.36752257e-01
179.936 1.36739123e-01
179.953 1.36725989e-01
179.971 1.36712857e-01
179.988 1.36699725e-01
180.005 1.36686595e-01
180.023 1.36673466e-01
180.04 1.36660337e-01
180.058 1.36647210e-01
180.075 1.36634084e-01
180.092 1.36620959e-01
180.11 1.36607834e-01
180.127 1.36594711e-01
180.145 1.36581589e-01
180.162 1.36568468e-01
180.179 1.36555348e-01
180.197 1.36542229e-01
180.214 1.36529111e-01
180.232 1.36515994e-01
180.25 1.36502878e-01
180.267 1.36489763e-01
180.285 1.36476650e-01
180.302 1.36463537e-01
180.32 1.36450425e-01
180.337 1.36437314e-01
180.354 1.36424205e-01
180.372 1.36411096e-01
180.389 1.36397989e-01
180.407 1.36384882e-01
180.424 1.36371777e-01
180.441 1.36358672e-01
180.459 1.36345569e-01
180.476 1.36332466e-01
180.494 1.36319365e-01
180.511 1.36306265e-01
180.528 1.36293166e-01
180.546 1.36280067e-01
180.563 1.36266970e-01
180.581 1.36253874e-01
180.598 1.36240779e-01
180.615 1.36227685e-01
180.633 1.36214592e-01
180.65 1.36201500e-01
180.668 1.36188409e-01
180.685 1.36175319e-01
180.702 1.36162231e-01
180.72 1.36149143e-01
180.737 1.36136056e-01
180.756 1.36122971e-01
180.773 1.36109886e-01
180.791 1.36096802e-01
180.808 1.36083720e-01
180.825 1.36070638e-01
180.843 1.36057558e-01
180.86 1.36044478e-01
180.878 1.36031400e-01
180.895 1.36018323e-01
180.912 1.36005247e-01
180.93 1.35992171e-01
180.947 1.35979097e-01
180.965 1.35966024e-01
180.982 1.35952952e-01
180.999 1.35939881e-01
181.017 1.35926811e-01
181.034 1.35913742e-01
181.052 1.35900674e-01
181.069 1.35887607e-01
181.086 1.35874541e-01
181.104 1.35861477e-01
181.121 1.35848413e-01
181.139 1.35835350e-01
181.156 1.35822289e-01
181.173 1.35809228e-01
181.191 1.35796169e-01
181.208 1.35783110e-01
181.226 1.35770053e-01
181.243 1.35756997e-01
181.26 1.35743941e-01
181.279 1.35730887e-01
181.296 1.35717834e-01
181.314 1.35704782e-01
181.331 1.35691731e-01
181.349 1.35678681e-01
181.366 1.35665632e-01
181.383 1.35652584e-01
181.401 1.35639537e-01
181.418 1.35626491e-01
181.436 1.35613446e-01
181.453 1.35600403e-01
181.47 1.35587360e-01
181.488 1.35574318e-01
181.505 1.35561278e-01
181.523 1.35548238e-01
181.54 1.35535200e-01
181.557 1.35522162e-01
181.575 1.35509126e-01
181.592 1.35496091e-01
181.61 1.35483057e-01
181.627 1.35470023e-01
181.644 1.35456991e-01
181.662 1.35443960e-01
181.679 1.35430930e-01
181.697 1.35417901e-01
181.714 1.35404873e-01
181.731 1.35391846e-01
181.749 1.35378821e-01
181.766 1.35365796e-01
181.784 1.35352772e-01
181.802 1.35339750e-01
181.82 1.35326728e-01
181.837 1.35313708e-01
181.854 1.35300688e-01
181.872 1.35287670e-01
181.889 1.35274652e-01
181.907 1.35261636e-01
181.924 1.35248621e-01
181.941 1.35235607e-01
181.959 1.35222594e-01
181.976 1.35209582e-01
181.994 1.35196571e-01
182.011 1.35183561e-01
182.028 1.35170552e-01
182.046 1.35157544e-01
182.063 1.35144537e-01
182.081 1.35131532e-01
182.098 1.35118527e-01
182.115 1.35105523e-01
182.133 1.35092521e-01
182.15 1.35079519e-01
182.168 1.35066519e-01
182.185 1.35053520e-01
182.202 1.35040521e-01
182.22 1.35027524e-01
182.237 1.35014528e-01
182.255 1.35001533e-01
182.272 1.34988539e-01
182.289 1.34975546e-01
182.307 1.34962554e-01
182.325 1.34949563e-01
182.343 1.34936574e-01
182.36 1.34923585e-01
182.378 1.34910597e-01
182.395 1.34897611e-01
182.412 1.34884625e-01
182.43 1.34871641e-01
182.447 1.34858657e-01
182.465 1.34845675e-01
182.482 1.34832694e-01
182.499 1.34819714e-01
182.517 1.34806734e-01
182.534 1.34793756e-01
182.552 1.34780779e-01
182.569 1.34767803e-01
182.586 1.34754829e-01
182.604 1.34741855e-01
182.621 1.34728882e-01
182.639 1.34715910e-01
182.656 1.34702940e-01
182.673 1.34689970e-01
182.691 1.34677002e-01
182.708 1.34664034e-01
182.726 1.34651068e-01
182.743 1.34638103e-01
182.76 1.34625139e-01
182.778 1.34612175e-01
182.795 1.34599213e-01
182.813 1.34586252e-01
182.831 1.34573293e-01
182.848 1.34560334e-01
182.866 1.34547376e-01
182.883 1.34534419e-01
182.901 1.34521463e-01
182.918 1.34508509e-01
182.935 1.34495555e-01
182.953 1.34482603e-01
182.97 1.34469651e-01
182.988 1.34456701e-01
183.005 1.34443752e-01
183.022 1.34430804e-01
183.04 1.34417857e-01
183.057 1.34404911e-01
183.075 1.34391966e-01
183.092 1.34379022e-01
183.109 1.34366079e-01
183.127 1.34353137e-01
183.144 1.34340197e-01
183.162 1.34327257e-01
183.179 1.34314318e-01
183.196 1.34301381e-01
183.214 1.34288445e-01
183.231 1.34275509e-01
183.249 1.34262575e-01
183.266 1.34249642e-01
183.283 1.34236710e-01
183.301 1.34223779e-01
183.318 1.34210849e-01
183.336 1.34197920e-01
183.354 1.34184992e-01
183.372 1.34172065e-01
183.389 1.34159140e-01
183.406 1.34146215e-01
183.424 1.34133292e-01
183.441 1.34120369e-01
183.459 1.34107448e-01
183.476 1.34094528e-01
183.493 1.34081608e-01
183.511 1.34068690e-01
183.528 1.34055773e-01
183.546 1.34042857e-01
183.563 1.34029942e-01
183.58 1.34017028e-01
183.598 1.34004116e-01
183.615 1.33991204e-01
183.633 1.33978293e-01
183.65 1.33965384e-01
183.667 1.33952475e-01
183.685 1.33939568e-01
183.702 1.33926662e-01
183.72 1.33913757e-01
183.737 1.33900852e-01
183.754 1.33887949e-01
183.772 1.33875047e-01
183.789 1.33862146e-01
183.807 1.33849247e-01
183.824 1.33836348e-01
183.841 1.33823450e-01
183.859 1.33810554e-01
183.877 1.33797658e-01
183.895 1.33784764e-01
183.912 1.33771870e-01
183.93 1.33758978e-01
183.947 1.33746087e-01
183.964 1.33733197e-01
183.982 1.33720308e-01
183.999 1.33707420e-01
184.017 1.33694533e-01
184.034 1.33681647e-01
184.051 1.33668762e-01
184.069 1.33655879e-01
184.086 1.33642996e-01
184.104 1.33630115e-01
184.121 1.33617234e-01
184.138 1.33604355e-01
184.156 1.33591477e-01
184.173 1.33578600e-01
184.191 1.33565723e-01
184.208 1.33552849e-01
184.225 1.33539975e-01
184.243 1.33527102e-01
184.26 1.33514230e-01
184.278 1.33501359e-01
184.295 1.33488490e-01
184.312 1.33475621e-01
184.33 1.33462754e-01
184.347 1.33449888e-01
184.365 1.33437022e-01
184.382 1.33424158e-01
184.401 1.33411295e-01
184.418 1.33398433e-01
184.435 1.33385572e-01
184.453 1.33372712e-01
184.47 1.33359854e-01
184.488 1.33346996e-01
184.505 1.33334140e-01
184.522 1.33321284e-01
184.54 1.33308430e-01
184.557 1.33295576e-01
184.575 1.33282724e-01
184.592 1.33269873e-01
184.609 1.33257023e-01
184.627 1.33244174e-01
184.644 1.33231326e-01
184.662 1.33218479e-01
184.679 1.33205634e-01
184.696 1.33192789e-01
184.714 1.33179945e-01
184.731 1.33167103e-01
184.749 1.33154262e-01
184.766 1.33141421e-01
184.783 1.33128582e-01
184.801 1.33115744e-01
184.818 1.33102907e-01
184.836 1.33090071e-01
184.853 1.33077236e-01
184.87 1.33064402e-01
184.888 1.33051570e-01
184.906 1.33038738e-01
184.924 1.33025908e-01
184.941 1.33013078e-01
184.959 1.33000250e-01
184.976 1.32987423e-01
184.993 1.32974597e-01
185.011 1.32961772e-01
185.028 1.32948948e-01
185.046 1.32936125e-01
185.063 1.32923303e-01
185.08 1.32910483e-01
185.098 1.32897663e-01
185.115 1.32884844e-01
185.133 1.32872027e-01
185.15 1.32859211e-01
185.167 1.32846396e-01
185.185 1.32833581e-01
185.202 1.32820768e-01
185.22 1.32807956e-01
185.237 1.32795146e-01
185.254 1.32782336e-01
185.272 1.32769527e-01
185.289 1.32756720e-01
185.307 1.32743913e-01
185.324 1.32731108e-01
185.341 1.32718303e-01
185.359 1.32705500e-01
185.376 1.32692698e-01
185.394 1.32679897e-01
185.411 1.32667097e-01
185.429 1.32654298e-01
185.447 1.32641501e-01
185.464 1.32628704e-01
185.482 1.32615908e-01
185.499 1.32603114e-01
185.516 1.32590321e-01
185.534 1.32577528e-01
185.551 1.32564737e-01
185.569 1.32551947e-01
185.586 1.32539158e-01
185.603 1.32526370e-01
185.621 1.32513583e-01
185.638 1.32500798e-01
185.656 1.32488013e-01
185.673 1.32475230e-01
185.69 1.32462447e-01
185.708 1.32449666e-01
185.725 1.32436886e-01
185.743 1.32424106e-01
185.76 1.32411328e-01
185.777 1.32398552e-01
185.795 1.32385776e-01
185.812 1.32373001e-01
185.83 1.32360227e-01
185.847 1.32347455e-01
185.864 1.32334683e-01
185.882 1.32321913e-01
185.899 1.32309144e-01
185.917 1.32296376e-01
185.934 1.32283609e-01
185.953 1.32270843e-01
185.97 1.32258078e-01
185.987 1.32245314e-01
186.005 1.32232551e-01
186.022 1.32219790e-01
186.04 1.32207029e-01
186.057 1.32194270e-01
186.074 1.32181512e-01
186.092 1.32168754e-01
186.109 1.32155998e-01
186.127 1.32143243e-01
186.144 1.32130490e-01
186.161 1.32117737e-01
186.179 1.32104985e-01
186.196 1.32092235e-01
186.214 1.32079485e-01
186.231 1.32066737e-01
186.248 1.32053989e-01
186.266 1.32041243e-01
186.283 1.32028498e-01
186.301 1.32015754e-01
186.318 1.32003011e-01
186.335 1.31990270e-01
186.353 1.31977529e-01
186.37 1.31964789e-01
186.388 1.31952051e-01
186.405 1.31939314e-01
186.422 1.31926577e-01
186.44 1.31913842e-01
186.458 1.31901108e-01
186.476 1.31888375e-01
186.493 1.31875643e-01
186.511 1.31862913e-01
186.528 1.31850183e-01
186.545 1.31837454e-01
186.563 1.31824727e-01
186.58 1.31812001e-01
186.598 1.31799275e-01
186.615 1.31786551e-01
186.632 1.31773828e-01
186.65 1.31761106e-01
186.667 1.31748386e-01
186.685 1.31735666e-01
186.702 1.31722947e-01
186.719 1.31710230e-01
186.737 1.31697513e-01
186.754 1.31684798e-01
186.772 1.31672084e-01
186.789 1.31659371e-01
186.806 1.31646659e-01
186.824 1.31633948e-01
186.841 1.31621238e-01
186.859 1.31608530e-01
186.876 1.31595822e-01
186.893 1.31583116e-01
186.911 1.31570410e-01
186.928 1.31557706e-01
186.946 1.31545003e-01
186.963 1.31532301e-01
186.982 1.31519600e-01
186.999 1.31506900e-01
187.016 1.31494201e-01
187.034 1.31481504e-01
187.051 1.31468807e-01
187.069 1.31456112e-01
187.086 1.31443418e-01
187.103 1.31430725e-01
187.121 1.31418032e-01
187.138 1.31405342e-01
187.156 1.31392652e-01
187.173 1.31379963e-01
187.19 1.31367275e-01
187.208 1.31354589e-01
187.225 1.31341903e-01
187.243 1.31329219e-01
187.26 1.31316536e-01
187.277 1.31303854e-01
187.295 1.31291173e-01
187.312 1.31278493e-01
187.33 1.31265814e-01
187.347 1.31253137e-01
187.364 1.31240460e-01
187.382 1.31227785e-01
187.399 1.31215110e-01
187.417 1.31202437e-01
187.434 1.31189765e-01
187.451 1.31177094e-01
187.469 1.31164424e-01
187.486 1.31151755e-01
187.505 1.31139088e-01
187.522 1.31126421e-01
187.54 1.31113756e-01
187.557 1.31101092e-01
187.574 1.31088428e-01
187.592 1.31075766e-01
187.609 1.31063105e-01
187.627 1.31050445e-01
187.644 1.31037787e-01
187.661 1.31025129e-01
187.679 1.31012472e-01
187.696 1.30999817e-01
187.714 1.30987163e-01
187.731 1.30974510e-01
187.748 1.30961857e-01
187.766 1.30949206e-01
187.783 1.30936557e-01
187.801 1.30923908e-01
187.818 1.30911260e-01
187.835 1.30898614e-01
187.853 1.30885968e-01
187.87 1.30873324e-01
187.888 1.30860681e-01
187.905 1.30848039e-01
187.922 1.30835398e-01
187.94 1.30822758e-01
187.957 1.30810119e-01
187.975 1.30797482e-01
187.992 1.30784845e-01
188.009 1.30772210e-01
188.028 1.30759576e-01
188.045 1.30746942e-01
188.063 1.30734310e-01
188.08 1.30721679e-01
188.097 1.30709050e-01
188.115 1.30696421e-01
188.132 1.30683793e-01
188.15 1.30671167e-01
188.167 1.30658542e-01
188.184 1.30645917e-01
188.202 1.30633294e-01
188.219 1.30620672e-01
188.237 1.30608051e-01
188.254 1.30595432e-01
188.271 1.30582813e-01
188.289 1.30570195e-01
188.306 1.30557579e-01
188.324 1.30544964e-01
188.341 1.30532350e-01
188.358 1.30519736e-01
188.376 1.30507125e-01
188.393 1.30494514e-01
188.411 1.30481904e-01
188.428 1.30469295e-01
188.445 1.30456688e-01
188.463 1.30444082e-01
188.48 1.30431476e-01
188.498 1.30418872e-01
188.515 1.30406269e-01
188.534 1.30393667e-01
188.551 1.30381067e-01
188.568 1.30368467e-01
188.586 1.30355868e-01
188.603 1.30343271e-01
188.621 1.30330675e-01
188.638 1.30318080e-01
188.655 1.30305486e-01
188.673 1.30292893e-01
188.69 1.30280301e-01
188.708 1.30267710e-01
188.725 1.30255120e-01
188.742 1.30242532e-01
188.76 1.30229945e-01
188.777 1.30217358e-01
188.795 1.30204773e-01
188.812 1.30192189e-01
188.829 1.30179607e-01
188.847 1.30167025e-01
188.864 1.30154444e-01
188.882 1.30141865e-01
188.899 1.30129286e-01
188.916 1.30116709e-01
188.934 1.30104133e-01
188.951 1.30091558e-01
188.969 1.30078984e-01
188.986 1.30066411e-01
189.003 1.30053840e-01
189.021 1.30041269e-01
189.038 1.30028700e-01
189.057 1.30016132e-01
189.074 1.30003564e-01
189.092 1.29990998e-01
189.109 1.29978434e-01
189.126 1.29965870e-01
189.144 1.29953307e-01
189.161 1.29940746e-01
189.179 1.29928185e-01
189.196 1.29915626e-01
189.213 1.29903068e-01
189.231 1.29890511e-01
189.248 1.29877955e-01
189.266 1.29865400e-01
189.283 1.29852846e-01
189.3 1.29840294e-01
189.318 1.29827742e-01
189.335 1.29815192e-01
189.353 1.29802643e-01
189.37 1.29790095e-01
189.387 1.29777548e-01
189.405 1.29765002e-01
189.422 1.29752457e-01
189.44 1.29739914e-01
189.457 1.29727371e-01
189.474 1.29714830e-01
189.492 1.29702290e-01
189.509 1.29689751e-01
189.527 1.29677213e-01
189.544 1.29664676e-01
189.561 1.29652140e-01
189.58 1.29639606e-01
189.597 1.29627072e-01
189.615 1.29614540e-01
189.632 1.29602009e-01
189.65 1.29589479e-01
189.667 1.29576950e-01
189.684 1.29564422e-01
189.702 1.29551896e-01
189.719 1.29539370e-01
189.737 1.29526846e-01
189.754 1.29514322e-01
189.771 1.29501800e-01
189.789 1.29489279e-01
189.806 1.29476759e-01
189.824 1.29464240e-01
189.841 1.29451723e-01
189.858 1.29439206e-01
189.876 1.29426691e-01
189.893 1.29414177e-01
189.911 1.29401663e-01
189.928 1.29389151e-01
189.945 1.29376641e-01
189.963 1.29364131e-01
189.98 1.29351622e-01
189.998 1.29339115e-01
190.015 1.29326608e-01
190.032 1.29314103e-01
190.05 1.29301599e-01
190.067 1.29289096e-01
190.085 1.29276594e-01
190.103 1.29264093e-01
190.121 1.29251594e-01
190.138 1.29239095e-01
190.155 1.29226598e-01
190.173 1.29214102e-01
190.19 1.29201607e-01
190.208 1.29189113e-01
190.225 1.29176620e-01
190.242 1.29164128e-01
190.26 1.29151638e-01
190.277 1.29139148e-01
190.295 1.29126660e-01
190.312 1.29114173e-01
190.329 1.29101687e-01
190.347 1.29089202e-01
190.364 1.29076718e-01
190.382 1.29064235e-01
190.399 1.29051754e-01
190.416 1.29039273e-01
190.434 1.29026794e-01
190.451 1.29014316e-01
190.469 1.29001839e-01
190.486 1.28989363e-01
190.503 1.28976888e-01
190.521 1.28964415e-01
190.538 1.28951942e-01
190.556 1.28939471e-01
190.573 1.28927001e-01
190.59 1.28914532e-01
190.609 1.28902064e-01
190.626 1.28889597e-01
190.644 1.28877131e-01
190.661 1.28864667e-01
190.678 1.28852203e-01
190.696 1.28839741e-01
190.713 1.28827280e-01
190.731 1.28814820e-01
190.748 1.28802361e-01
190.765 1.28789903e-01
190.783 1.28777447e-01
