# Temperature  Cv
166.872 5.73722442e-02
166.892 5.73648019e-02
166.91 5.73573609e-02
166.93 5.73499215e-02
166.948 5.73424835e-02
166.968 5.73350470e-02
166.987 5.73276119e-02
167.006 5.73201783e-02
167.026 5.73127462e-02
167.045 5.73053155e-02
167.064 5.72978863e-02
167.083 5.72904586e-02
167.103 5.72830323e-02
167.121 5.72756074e-02
167.141 5.72681841e-02
167.159 5.72607622e-02
167.179 5.72533418e-02
167.198 5.72459228e-02
167.217 5.72385053e-02
167.236 5.72310892e-02
167.256 5.72236747e-02
167.275 5.72162615e-02
167.294 5.72088498e-02
167.314 5.72014396e-02
167.332 5.71940309e-02
167.352 5.71866236e-02
167.371 5.71792177e-02
167.39 5.71718133e-02
167.409 5.71644103e-02
167.429 5.71570089e-02
167.447 5.71496089e-02
167.467 5.71422103e-02
167.485 5.71348132e-02
167.505 5.71274175e-02
167.524 5.71200233e-02
167.543 5.71126306e-02
167.563 5.71052393e-02
167.582 5.70978494e-02
167.601 5.70904610e-02
167.62 5.70830741e-02
167.64 5.70756886e-02
167.658 5.70683045e-02
167.678 5.70609219e-02
167.697 5.70535408e-02
167.716 5.70461611e-02
167.735 5.70387829e-02
167.755 5.70314061e-02
167.773 5.70240308e-02
167.793 5.70166569e-02
167.813 5.70092845e-02
167.831 5.70019134e-02
167.851 5.69945439e-02
167.869 5.69871758e-02
167.889 5.69798092e-02
167.908 5.69724439e-02
167.927 5.69650802e-02
167.946 5.69577179e-02
167.966 5.69503570e-02
167.984 5.69429975e-02
168.004 5.69356396e-02
168.023 5.69282831e-02
168.042 5.69209280e-02
168.062 5.69135743e-02
168.081 5.69062221e-02
168.1 5.68988713e-02
168.119 5.68915220e-02
168.139 5.68841741e-02
168.157 5.68768277e-02
168.177 5.68694827e-02
168.195 5.68621391e-02
168.215 5.68547970e-02
168.234 5.68474563e-02
168.253 5.68401171e-02
168.272 5.68327793e-02
168.292 5.68254429e-02
168.311 5.68181080e-02
168.33 5.68107745e-02
168.35 5.68034424e-02
168.368 5.67961119e-02
168.388 5.67887827e-02
168.406 5.67814549e-02
168.426 5.67741287e-02
168.445 5.67668038e-02
168.464 5.67594803e-02
168.483 5.67521584e-02
168.503 5.67448378e-02
168.521 5.67375187e-02
168.541 5.67302010e-02
168.56 5.67228847e-02
168.579 5.67155699e-02
168.599 5.67082565e-02
168.618 5.67009445e-02
168.637 5.66936340e-02
168.656 5.66863249e-02
168.676 5.66790172e-02
168.694 5.66717110e-02
168.714 5.66644062e-02
168.732 5.66571028e-02
168.752 5.66498009e-02
168.771 5.66425004e-02
168.79 5.66352013e-02
168.809 5.66279036e-02
168.829 5.66206074e-02
168.848 5.66133126e-02
168.867 5.66060192e-02
168.887 5.65987273e-02
168.905 5.65914368e-02
168.925 5.65841477e-02
168.944 5.65768600e-02
168.963 5.65695737e-02
168.982 5.65622889e-02
169.002 5.65550055e-02
169.02 5.65477236e-02
169.04 5.65404430e-02
169.058 5.65331639e-02
169.078 5.65258862e-02
169.098 5.65186099e-02
169.116 5.65113351e-02
169.136 5.65040617e-02
169.155 5.64967897e-02
169.174 5.64895191e-02
169.193 5.64822499e-02
169.213 5.64749822e-02
169.231 5.64677159e-02
169.251 5.64604509e-02
169.27 5.64531874e-02
169.289 5.64459254e-02
169.308 5.64386648e-02
169.328 5.64314055e-02
169.347 5.64241477e-02
169.366 5.64168913e-02
169.386 5.64096364e-02
169.404 5.64023828e-02
169.424 5.63951307e-02
169.442 5.63878799e-02
169.462 5.63806307e-02
169.481 5.63733828e-02
169.5 5.63661363e-02
169.519 5.63588912e-02
169.539 5.63516475e-02
169.557 5.63444053e-02
169.577 5.63371645e-02
169.595 5.63299251e-02
169.615 5.63226871e-02
169.635 5.63154506e-02
169.653 5.63082154e-02
169.673 5.63009816e-02
169.692 5.62937493e-02
169.711 5.62865183e-02
169.73 5.62792888e-02
169.75 5.62720607e-02
169.768 5.62648340e-02
169.788 5.62576087e-02
169.807 5.62503849e-02
169.826 5.62431624e-02
169.845 5.62359413e-02
169.865 5.62287217e-02
169.884 5.62215034e-02
169.903 5.62142866e-02
169.923 5.62070712e-02
169.941 5.61998571e-02
169.961 5.61926445e-02
169.979 5.61854333e-02
169.999 5.61782235e-02
170.018 5.61710151e-02
170.037 5.61638081e-02
170.056 5.61566025e-02
170.076 5.61493983e-02
170.094 5.61421955e-02
170.114 5.61349941e-02
170.134 5.61277942e-02
170.152 5.61205956e-02
170.172 5.61133984e-02
170.191 5.61062027e-02
170.21 5.60990083e-02
170.229 5.60918153e-02
170.249 5.60846238e-02
170.267 5.60774336e-02
170.287 5.60702448e-02
170.305 5.60630575e-02
170.325 5.60558715e-02
170.344 5.60486869e-02
170.363 5.60415038e-02
170.383 5.60343220e-02
170.402 5.60271416e-02
170.421 5.60199626e-02
170.44 5.60127851e-02
170.46 5.60056089e-02
170.478 5.59984341e-02
170.498 5.59912607e-02
170.517 5.59840887e-02
170.536 5.59769181e-02
170.555 5.59697489e-02
170.575 5.59625811e-02
170.593 5.59554147e-02
170.613 5.59482497e-02
170.631 5.59410861e-02
170.651 5.59339238e-02
170.671 5.59267630e-02
170.689 5.59196036e-02
170.709 5.59124455e-02
170.728 5.59052889e-02
170.747 5.58981336e-02
170.766 5.58909797e-02
170.786 5.58838272e-02
170.804 5.58766761e-02
170.824 5.58695264e-02
170.842 5.58623781e-02
170.862 5.58552312e-02
170.881 5.58480857e-02
170.9 5.58409415e-02
170.92 5.58337988e-02
170.939 5.58266574e-02
170.958 5.58195174e-02
170.977 5.58123788e-02
170.997 5.58052416e-02
171.015 5.57981057e-02
171.035 5.57909713e-02
171.054 5.57838383e-02
171.073 5.57767066e-02
171.092 5.57695763e-02
171.112 5.57624474e-02
171.13 5.57553199e-02
171.15 5.57481938e-02
171.17 5.57410690e-02
171.188 5.57339457e-02
171.208 5.57268237e-02
171.226 5.57197031e-02
171.246 5.57125839e-02
171.265 5.57054661e-02
171.284 5.56983496e-02
171.303 5.56912345e-02
171.323 5.56841208e-02
171.341 5.56770085e-02
171.361 5.56698976e-02
171.38 5.56627881e-02
171.399 5.56556799e-02
171.419 5.56485731e-02
171.438 5.56414677e-02
171.457 5.56343636e-02
171.476 5.56272610e-02
171.496 5.56201598e-02
171.514 5.56130598e-02
171.534 5.56059613e-02
171.552 5.55988641e-02
171.572 5.55917684e-02
171.591 5.55846740e-02
171.61 5.55775810e-02
171.629 5.55704893e-02
171.649 5.55633990e-02
171.667 5.55563102e-02
171.687 5.55492227e-02
171.707 5.55421365e-02
171.725 5.55350517e-02
171.745 5.55279683e-02
171.764 5.55208863e-02
171.783 5.55138056e-02
171.802 5.55067263e-02
171.822 5.54996484e-02
171.84 5.54925719e-02
171.86 5.54854967e-02
171.878 5.54784229e-02
171.898 5.54713505e-02
171.917 5.54642794e-02
171.936 5.54572097e-02
171.956 5.54501414e-02
171.975 5.54430744e-02
171.994 5.54360089e-02
172.013 5.54289447e-02
172.033 5.54218818e-02
172.051 5.54148203e-02
172.071 5.54077602e-02
172.089 5.54007014e-02
172.109 5.53936440e-02
172.128 5.53865880e-02
172.147 5.53795334e-02
172.166 5.53724801e-02
172.186 5.53654282e-02
172.205 5.53583776e-02
172.224 5.53513284e-02
172.244 5.53442806e-02
172.262 5.53372341e-02
172.282 5.53301890e-02
172.301 5.53231453e-02
172.32 5.53161029e-02
172.339 5.53090619e-02
172.359 5.53020222e-02
172.377 5.52949839e-02
172.397 5.52879470e-02
172.415 5.52809114e-02
172.435 5.52738772e-02
172.455 5.52668443e-02
172.473 5.52598128e-02
172.493 5.52527827e-02
172.512 5.52457540e-02
172.531 5.52387265e-02
172.55 5.52317005e-02
172.57 5.52246758e-02
172.588 5.52176524e-02
172.608 5.52106304e-02
172.627 5.52036098e-02
172.646 5.51965905e-02
172.665 5.51895726e-02
172.685 5.51825561e-02
172.703 5.51755409e-02
172.723 5.51685270e-02
172.743 5.51615145e-02
172.761 5.51545033e-02
172.781 5.51474936e-02
172.799 5.51404851e-02
172.819 5.51334781e-02
172.838 5.51264723e-02
172.857 5.51194679e-02
172.876 5.51124649e-02
172.896 5.51054633e-02
172.914 5.50984630e-02
172.934 5.50914640e-02
172.953 5.50844663e-02
172.972 5.50774701e-02
172.992 5.50704752e-02
173.011 5.50634816e-02
173.03 5.50564894e-02
173.049 5.50494985e-02
173.069 5.50425090e-02
173.087 5.50355208e-02
173.107 5.50285340e-02
173.125 5.50215485e-02
173.145 5.50145644e-02
173.164 5.50075816e-02
173.183 5.50006001e-02
173.202 5.49936201e-02
173.222 5.49866413e-02
173.241 5.49796639e-02
173.26 5.49726879e-02
173.28 5.49657132e-02
173.298 5.49587398e-02
173.318 5.49517678e-02
173.336 5.49447971e-02
173.356 5.49378278e-02
173.375 5.49308598e-02
173.394 5.49238931e-02
173.413 5.49169278e-02
173.433 5.49099639e-02
173.451 5.49030012e-02
173.471 5.48960400e-02
173.49 5.48890800e-02
173.509 5.48821214e-02
173.529 5.48751642e-02
173.548 5.48682083e-02
173.567 5.48612537e-02
173.586 5.48543004e-02
173.606 5.48473485e-02
173.624 5.48403980e-02
173.644 5.48334487e-02
173.662 5.48265009e-02
173.682 5.48195543e-02
173.701 5.48126091e-02
173.72 5.48056652e-02
173.739 5.47987227e-02
173.759 5.47917815e-02
173.778 5.47848417e-02
173.797 5.47779031e-02
173.817 5.47709659e-02
173.835 5.47640301e-02
173.855 5.47570955e-02
173.874 5.47501624e-02
173.893 5.47432305e-02
173.912 5.47363000e-02
173.932 5.47293708e-02
173.95 5.47224429e-02
173.97 5.47155164e-02
173.988 5.47085912e-02
174.008 5.47016674e-02
174.028 5.46947448e-02
174.046 5.46878236e-02
174.066 5.46809038e-02
174.085 5.46739852e-02
174.104 5.46670680e-02
174.123 5.46601522e-02
174.143 5.46532376e-02
174.161 5.46463244e-02
174.181 5.46394125e-02
174.2 5.46325020e-02
174.219 5.46255927e-02
174.238 5.46186848e-02
174.258 5.46117782e-02
174.277 5.46048730e-02
174.296 5.45979691e-02
174.316 5.45910665e-02
174.334 5.45841652e-02
174.354 5.45772653e-02
174.372 5.45703666e-02
174.392 5.45634693e-02
174.411 5.45565733e-02
174.43 5.45496787e-02
174.449 5.45427854e-02
174.469 5.45358934e-02
174.487 5.45290028e-02
174.507 5.45221134e-02
174.525 5.45152254e-02
174.545 5.45083387e-02
174.565 5.45014532e-02
174.583 5.44945692e-02
174.603 5.44876865e-02
174.622 5.44808050e-02
174.641 5.44739249e-02
174.66 5.44670462e-02
174.68 5.44601687e-02
174.698 5.44532926e-02
174.718 5.44464178e-02
174.737 5.44395442e-02
174.756 5.44326720e-02
174.775 5.44258012e-02
174.795 5.44189316e-02
174.814 5.44120634e-02
174.833 5.44051965e-02
174.853 5.43983309e-02
174.871 5.43914666e-02
174.891 5.43846037e-02
174.909 5.43777420e-02
174.929 5.43708817e-02
174.948 5.43640227e-02
174.967 5.43571650e-02
174.986 5.43503085e-02
175.006 5.43434535e-02
175.024 5.43365997e-02
175.044 5.43297473e-02
175.064 5.43228962e-02
175.082 5.43160463e-02
175.102 5.43091978e-02
175.121 5.43023506e-02
175.14 5.42955047e-02
175.159 5.42886602e-02
175.179 5.42818169e-02
175.197 5.42749749e-02
175.217 5.42681343e-02
175.235 5.42612950e-02
175.255 5.42544570e-02
175.274 5.42476202e-02
175.293 5.42407848e-02
175.313 5.42339508e-02
175.332 5.42271180e-02
175.351 5.42202865e-02
175.37 5.42134563e-02
175.39 5.42066275e-02
175.408 5.41997999e-02
175.428 5.41929737e-02
175.447 5.41861487e-02
175.466 5.41793251e-02
175.485 5.41725028e-02
175.505 5.41656817e-02
175.523 5.41588621e-02
175.543 5.41520436e-02
175.561 5.41452265e-02
175.581 5.41384107e-02
175.601 5.41315962e-02
175.619 5.41247830e-02
175.639 5.41179711e-02
175.658 5.41111605e-02
175.677 5.41043512e-02
175.696 5.40975432e-02
175.716 5.40907366e-02
175.734 5.40839312e-02
175.754 5.40771271e-02
175.772 5.40703243e-02
175.792 5.40635228e-02
175.811 5.40567227e-02
175.83 5.40499238e-02
175.85 5.40431262e-02
175.869 5.40363299e-02
175.888 5.40295349e-02
175.907 5.40227412e-02
175.927 5.40159489e-02
175.945 5.40091578e-02
175.965 5.40023679e-02
175.984 5.39955795e-02
176.003 5.39887923e-02
176.022 5.39820064e-02
176.042 5.39752218e-02
176.06 5.39684385e-02
176.08 5.39616564e-02
176.1 5.39548757e-02
176.118 5.39480963e-02
176.138 5.39413182e-02
176.156 5.39345414e-02
176.176 5.39277658e-02
176.195 5.39209916e-02
176.214 5.39142186e-02
176.233 5.39074469e-02
176.253 5.39006766e-02
176.271 5.38939075e-02
176.291 5.38871397e-02
176.31 5.38803732e-02
176.329 5.38736080e-02
176.349 5.38668441e-02
176.368 5.38600815e-02
176.387 5.38533201e-02
176.406 5.38465601e-02
176.426 5.38398014e-02
176.444 5.38330439e-02
176.464 5.38262877e-02
176.482 5.38195328e-02
176.502 5.38127792e-02
176.521 5.38060269e-02
176.54 5.37992759e-02
176.559 5.37925262e-02
176.579 5.37857777e-02
176.597 5.37790306e-02
176.617 5.37722847e-02
176.637 5.37655401e-02
176.655 5.37587968e-02
176.675 5.37520548e-02
176.694 5.37453141e-02
176.713 5.37385746e-02
176.732 5.37318365e-02
176.752 5.37250996e-02
176.77 5.37183640e-02
176.79 5.37116297e-02
176.808 5.37048966e-02
176.828 5.36981649e-02
176.847 5.36914344e-02
176.866 5.36847053e-02
176.886 5.36779773e-02
176.905 5.36712507e-02
176.924 5.36645254e-02
176.943 5.36578013e-02
176.963 5.36510785e-02
176.981 5.36443571e-02
177.001 5.36376369e-02
177.019 5.36309179e-02
177.039 5.36242002e-02
177.058 5.36174839e-02
177.077 5.36107688e-02
177.096 5.36040550e-02
177.116 5.35973424e-02
177.135 5.35906312e-02
177.154 5.35839212e-02
177.174 5.35772124e-02
177.192 5.35705050e-02
177.212 5.35637988e-02
177.231 5.35570940e-02
177.25 5.35503903e-02
177.269 5.35436880e-02
177.289 5.35369869e-02
177.307 5.35302872e-02
177.327 5.35235887e-02
177.345 5.35168914e-02
177.365 5.35101955e-02
177.385 5.35035008e-02
177.403 5.34968073e-02
177.423 5.34901152e-02
177.442 5.34834243e-02
177.461 5.34767347e-02
177.48 5.34700464e-02
177.5 5.34633594e-02
177.518 5.34566736e-02
177.538 5.34499891e-02
177.557 5.34433058e-02
177.576 5.34366238e-02
177.595 5.34299431e-02
177.615 5.34232637e-02
177.633 5.34165855e-02
177.653 5.34099087e-02
177.673 5.34032330e-02
177.691 5.33965586e-02
177.711 5.33898855e-02
177.729 5.33832137e-02
177.749 5.33765432e-02
177.768 5.33698739e-02
177.787 5.33632059e-02
177.806 5.33565391e-02
177.826 5.33498736e-02
177.844 5.33432094e-02
177.864 5.33365464e-02
177.883 5.33298847e-02
177.902 5.33232243e-02
177.922 5.33165651e-02
177.941 5.33099072e-02
177.96 5.33032506e-02
177.979 5.32965952e-02
177.999 5.32899411e-02
178.017 5.32832882e-02
178.037 5.32766366e-02
178.055 5.32699863e-02
178.075 5.32633373e-02
178.094 5.32566894e-02
178.113 5.32500429e-02
178.132 5.32433976e-02
178.152 5.32367536e-02
178.171 5.32301108e-02
178.19 5.32234693e-02
178.21 5.32168291e-02
178.228 5.32101901e-02
178.248 5.32035524e-02
178.266 5.31969159e-02
178.286 5.31902807e-02
178.305 5.31836467e-02
178.324 5.31770141e-02
178.343 5.31703826e-02
178.363 5.31637524e-02
178.381 5.31571235e-02
178.401 5.31504958e-02
178.421 5.31438695e-02
178.439 5.31372443e-02
178.459 5.31306204e-02
178.478 5.31239977e-02
178.497 5.31173764e-02
178.516 5.31107562e-02
178.536 5.31041373e-02
178.554 5.30975197e-02
178.574 5.30909033e-02
178.592 5.30842882e-02
178.612 5.30776743e-02
178.631 5.30710617e-02
178.65 5.30644504e-02
178.669 5.30578403e-02
178.689 5.30512314e-02
178.708 5.30446238e-02
178.727 5.30380174e-02
178.747 5.30314123e-02
178.765 5.30248085e-02
178.785 5.30182059e-02
178.804 5.30116045e-02
178.823 5.30050044e-02
178.842 5.29984055e-02
178.862 5.29918079e-02
178.88 5.29852115e-02
178.9 5.29786165e-02
178.918 5.29720226e-02
178.938 5.29654300e-02
178.958 5.29588386e-02
178.976 5.29522485e-02
178.996 5.29456596e-02
179.015 5.29390720e-02
179.034 5.29324856e-02
179.053 5.29259004e-02
179.073 5.29193165e-02
179.091 5.29127339e-02
179.111 5.29061525e-02
179.13 5.28995723e-02
179.149 5.28929934e-02
179.168 5.28864157e-02
179.188 5.28798393e-02
179.207 5.28732641e-02
179.226 5.28666901e-02
179.246 5.28601174e-02
179.264 5.28535460e-02
179.284 5.28469758e-02
179.302 5.28404068e-02
179.322 5.28338390e-02
179.341 5.28272725e-02
179.36 5.28207073e-02
179.379 5.28141433e-02
179.399 5.28075805e-02
179.417 5.28010190e-02
179.437 5.27944587e-02
179.457 5.27878996e-02
179.475 5.27813418e-02
179.495 5.27747852e-02
179.513 5.27682299e-02
179.533 5.27616758e-02
179.552 5.27551229e-02
179.571 5.27485712e-02
179.59 5.27420209e-02
179.61 5.27354717e-02
179.628 5.27289238e-02
179.648 5.27223771e-02
179.667 5.27158317e-02
179.686 5.27092874e-02
179.705 5.27027445e-02
179.725 5.26962027e-02
179.744 5.26896622e-02
179.763 5.26831229e-02
179.783 5.26765849e-02
179.801 5.26700481e-02
179.821 5.26635125e-02
179.839 5.26569781e-02
179.859 5.26504450e-02
179.878 5.26439132e-02
179.897 5.26373825e-02
179.916 5.26308531e-02
179.936 5.26243249e-02
179.954 5.26177979e-02
179.974 5.26112723e-02
179.994 5.26047477e-02
180.012 5.25982245e-02
180.032 5.25917024e-02
180.051 5.25851816e-02
180.07 5.25786621e-02
180.089 5.25721437e-02
180.109 5.25656266e-02
180.127 5.25591107e-02
180.147 5.25525960e-02
180.165 5.25460826e-02
180.185 5.25395704e-02
180.204 5.25330594e-02
180.223 5.25265496e-02
180.243 5.25200411e-02
180.262 5.25135338e-02
180.281 5.25070277e-02
180.3 5.25005229e-02
180.32 5.24940193e-02
180.338 5.24875169e-02
180.358 5.24810157e-02
180.377 5.24745157e-02
180.396 5.24680170e-02
180.415 5.24615194e-02
180.435 5.24550232e-02
180.453 5.24485282e-02
180.473 5.24420343e-02
180.491 5.24355417e-02
180.511 5.24290503e-02
180.531 5.24225601e-02
180.549 5.24160712e-02
180.569 5.24095834e-02
180.588 5.24030969e-02
180.607 5.23966117e-02
180.626 5.23901275e-02
180.646 5.23836447e-02
180.664 5.23771631e-02
180.684 5.23706827e-02
180.702 5.23642035e-02
180.722 5.23577255e-02
180.741 5.23512487e-02
180.76 5.23447732e-02
180.78 5.23382989e-02
180.799 5.23318257e-02
180.818 5.23253539e-02
180.837 5.23188832e-02
180.857 5.23124138e-02
180.875 5.23059455e-02
180.895 5.22994785e-02
180.914 5.22930127e-02
180.933 5.22865481e-02
180.952 5.22800847e-02
180.972 5.22736226e-02
180.99 5.22671616e-02
181.01 5.22607019e-02
181.03 5.22542433e-02
181.048 5.22477861e-02
181.068 5.22413299e-02
181.086 5.22348751e-02
181.106 5.22284214e-02
181.125 5.22219690e-02
181.144 5.22155177e-02
181.163 5.22090677e-02
181.183 5.22026188e-02
181.201 5.21961712e-02
181.221 5.21897248e-02
181.24 5.21832796e-02
181.259 5.21768357e-02
181.279 5.21703929e-02
181.298 5.21639513e-02
181.317 5.21575110e-02
181.336 5.21510718e-02
181.356 5.21446339e-02
181.374 5.21381972e-02
181.394 5.21317616e-02
181.412 5.21253274e-02
181.432 5.21188942e-02
181.451 5.21124623e-02
181.47 5.21060317e-02
181.489 5.20996022e-02
181.509 5.20931739e-02
181.527 5.20867468e-02
181.547 5.20803209e-02
181.567 5.20738963e-02
181.585 5.20674728e-02
181.605 5.20610506e-02
181.624 5.20546295e-02
181.643 5.20482097e-02
181.662 5.20417910e-02
181.682 5.20353736e-02
181.7 5.20289574e-02
181.72 5.20225423e-02
181.738 5.20161285e-02
181.758 5.20097159e-02
181.777 5.20033045e-02
181.796 5.19968942e-02
181.816 5.19904852e-02
181.835 5.19840774e-02
181.854 5.19776708e-02
181.873 5.19712653e-02
181.893 5.19648611e-02
181.911 5.19584581e-02
181.931 5.19520563e-02
181.949 5.19456557e-02
181.969 5.19392562e-02
181.988 5.19328580e-02
182.007 5.19264610e-02
182.026 5.19200651e-02
182.046 5.19136705e-02
182.065 5.19072771e-02
182.084 5.19008848e-02
182.104 5.18944938e-02
182.122 5.18881040e-02
182.142 5.18817153e-02
182.161 5.18753278e-02
182.18 5.18689416e-02
182.199 5.18625566e-02
182.219 5.18561727e-02
182.237 5.18497900e-02
182.257 5.18434085e-02
182.275 5.18370282e-02
182.295 5.18306491e-02
182.315 5.18242712e-02
182.333 5.18178945e-02
182.353 5.18115190e-02
182.372 5.18051447e-02
182.391 5.17987716e-02
182.41 5.17923997e-02
182.43 5.17860289e-02
182.448 5.17796594e-02
182.468 5.17732910e-02
182.487 5.17669238e-02
182.506 5.17605579e-02
182.525 5.17541931e-02
182.545 5.17478294e-02
182.563 5.17414670e-02
182.583 5.17351058e-02
182.603 5.17287458e-02
182.621 5.17223869e-02
182.641 5.17160293e-02
182.659 5.17096728e-02
182.679 5.17033176e-02
182.698 5.16969635e-02
182.717 5.16906106e-02
182.736 5.16842588e-02
182.756 5.16779083e-02
182.774 5.16715590e-02
182.794 5.16652108e-02
182.813 5.16588638e-02
182.832 5.16525180e-02
182.852 5.16461734e-02
182.871 5.16398300e-02
182.89 5.16334878e-02
182.909 5.16271468e-02
182.929 5.16208069e-02
182.947 5.16144682e-02
182.967 5.16081307e-02
182.985 5.16017944e-02
183.005 5.15954592e-02
183.024 5.15891253e-02
183.043 5.15827925e-02
183.062 5.15764609e-02
183.082 5.15701306e-02
183.101 5.15638013e-02
183.12 5.15574733e-02
183.14 5.15511464e-02
183.158 5.15448207e-02
183.178 5.15384962e-02
183.196 5.15321729e-02
183.216 5.15258508e-02
183.235 5.15195298e-02
183.254 5.15132100e-02
183.273 5.15068914e-02
183.293 5.15005740e-02
183.311 5.14942577e-02
183.331 5.14879427e-02
183.351 5.14816288e-02
183.369 5.14753161e-02
183.389 5.14690045e-02
183.408 5.14626941e-02
183.427 5.14563850e-02
183.446 5.14500769e-02
183.466 5.14437701e-02
183.484 5.14374645e-02
183.504 5.14311600e-02
183.522 5.14248567e-02
183.542 5.14185545e-02
183.561 5.14122536e-02
183.58 5.14059538e-02
183.599 5.13996552e-02
183.619 5.13933577e-02
183.638 5.13870614e-02
183.657 5.13807664e-02
183.677 5.13744725e-02
183.695 5.13681797e-02
183.715 5.13618881e-02
183.734 5.13555977e-02
183.753 5.13493085e-02
183.772 5.13430204e-02
183.792 5.13367336e-02
183.81 5.13304478e-02
183.83 5.13241632e-02
183.848 5.13178799e-02
183.868 5.13115977e-02
183.888 5.13053166e-02
183.906 5.12990367e-02
183.926 5.12927581e-02
183.945 5.12864805e-02
