# Temperature_scaled  Cv
1.723376168808440525e+02 5.999396286706444592e-02
1.723475673783689217e+02 5.998982962712616496e-02
1.723575178758937909e+02 5.998569686829478831e-02
1.723674683734186885e+02 5.998156458956357268e-02
1.723774188709435577e+02 5.997743279045356091e-02
1.723873693684684270e+02 5.997330147061763483e-02
1.723973198659932962e+02 5.996917063129010572e-02
1.724072703635181654e+02 5.996504027080612476e-02
1.724172208610430630e+02 5.996091038908239745e-02
1.724271713585679322e+02 5.995678098814330448e-02
1.724371218560928014e+02 5.995265206645609274e-02
1.724470723536176706e+02 5.994852362420072245e-02
1.724570228511425682e+02 5.994439566010859033e-02
1.724669733486674374e+02 5.994026817541327906e-02
1.724769238461923067e+02 5.993614117029458926e-02
1.724868743437171759e+02 5.993201464374745685e-02
1.724968248412420735e+02 5.992788859608353530e-02
1.725067753387669427e+02 5.992376302774590074e-02
1.725167258362918119e+02 5.991963793812466604e-02
1.725266763338166811e+02 5.991551332621550957e-02
1.725366268313415787e+02 5.991138919311948807e-02
1.725465773288664479e+02 5.990726553980550706e-02
1.725565278263913171e+02 5.990314236316484492e-02
1.725664783239161864e+02 5.989901966535047390e-02
1.725764288214410840e+02 5.989489744733092480e-02
1.725863793189659532e+02 5.989077570494665687e-02
1.725963298164908224e+02 5.988665444192780435e-02
1.726062803140156916e+02 5.988253365819068419e-02
1.726162308115405892e+02 5.987841334984021074e-02
1.726261813090654584e+02 5.987429352073662253e-02
1.726361318065903276e+02 5.987017416948232917e-02
1.726460823041151968e+02 5.986605529533720049e-02
1.726560328016400945e+02 5.986193689992623523e-02
1.726659832991649637e+02 5.985781898093290448e-02
1.726759337966898329e+02 5.985370153958798761e-02
1.726858842942147021e+02 5.984958457593968217e-02
1.726958347917395997e+02 5.984546808937962065e-02
1.727057852892644689e+02 5.984135208074393975e-02
1.727157357867893381e+02 5.983723654850540974e-02
1.727256862843142073e+02 5.983312149310626715e-02
1.727356367818391050e+02 5.982900691538246829e-02
1.727455872793639742e+02 5.982489281511963602e-02
1.727555377768888434e+02 5.982077919052878473e-02
1.727654882744137126e+02 5.981666604218344174e-02
1.727754387719386102e+02 5.981255337170638536e-02
1.727853892694634794e+02 5.980844117757140588e-02
1.727953397669883486e+02 5.980432945969579167e-02
1.728052902645132178e+02 5.980021821865251497e-02
1.728152407620381155e+02 5.979610745370296521e-02
1.728251912595629847e+02 5.979199716528896258e-02
1.728351417570878539e+02 5.978788735306542895e-02
1.728450922546127231e+02 5.978377801708070760e-02
1.728550427521376207e+02 5.977966915685875571e-02
1.728649932496624899e+02 5.977556077257917960e-02
1.728749437471873591e+02 5.977145286442130806e-02
1.728848942447122283e+02 5.976734543230238089e-02
1.728948447422371260e+02 5.976323847509158738e-02
1.729047952397619952e+02 5.975913199401651499e-02
1.729147457372868644e+02 5.975502598820851136e-02
1.729246962348117336e+02 5.975092045876374131e-02
1.729346467323366312e+02 5.974681540468267105e-02
1.729445972298615004e+02 5.974271082562086083e-02
1.729545477273863696e+02 5.973860672110318376e-02
1.729644982249112388e+02 5.973450309248720669e-02
1.729744487224361364e+02 5.973039993916660906e-02
1.729843992199610057e+02 5.972629726027365443e-02
1.729943497174858749e+02 5.972219505768892184e-02
1.730043002150107441e+02 5.971809332858170338e-02
1.730142507125356417e+02 5.971399207522501418e-02
1.730242012100605109e+02 5.970989129596629419e-02
1.730341517075853801e+02 5.970579099046176286e-02
1.730441022051102493e+02 5.970169116150653155e-02
1.730540527026351469e+02 5.969759180627141892e-02
1.730640032001600161e+02 5.969349292467436563e-02
1.730739536976848854e+02 5.968939451833285559e-02
1.730839041952097546e+02 5.968529658651060277e-02
1.730938546927346522e+02 5.968119912755672635e-02
1.731038051902595214e+02 5.967710214361118815e-02
1.731137556877843906e+02 5.967300563393800744e-02
1.731237061853092598e+02 5.966890959806281369e-02
1.731336566828341574e+02 5.966481403616473445e-02
1.731436071803590266e+02 5.966071894724706698e-02
1.731535576778838958e+02 5.965662433253410973e-02
1.731635081754087651e+02 5.965253019142101321e-02
1.731734586729336627e+02 5.964843652447860550e-02
1.731834091704585319e+02 5.964434333084109308e-02
1.731933596679834011e+02 5.964025060925136346e-02
1.732033101655082703e+02 5.963615836249969160e-02
1.732132606630331679e+02 5.963206658880659816e-02
1.732232111605580371e+02 5.962797528730699737e-02
1.732331616580829063e+02 5.962388446052915847e-02
1.732431121556077755e+02 5.961979410617216507e-02
1.732530626531326732e+02 5.961570422389329826e-02
1.732630131506575424e+02 5.961161481530675293e-02
1.732729636481824116e+02 5.960752587889541626e-02
1.732829141457072808e+02 5.960343741509920024e-02
1.732928646432321784e+02 5.959934942553143239e-02
1.733028151407570476e+02 5.959526190737144541e-02
1.733127656382819168e+02 5.959117486066804747e-02
1.733227161358067860e+02 5.958708828833800958e-02
1.733326666333316837e+02 5.958300218782214969e-02
1.733426171308565529e+02 5.957891655838709610e-02
1.733525676283814221e+02 5.957483140203653771e-02
1.733625181259062913e+02 5.957074671764581164e-02
1.733724686234311889e+02 5.956666250565431642e-02
1.733824191209560581e+02 5.956257876467741658e-02
1.733923696184809273e+02 5.955849549554539241e-02
1.734023201160057965e+02 5.955441269960917716e-02
1.734122706135306942e+02 5.955033037509355198e-02
1.734222211110555634e+02 5.954624852100538074e-02
1.734321716085804326e+02 5.954216713856538834e-02
1.734421221061053018e+02 5.953808622873320994e-02
1.734520726036301710e+02 5.953400579012517457e-02
1.734620231011550686e+02 5.952992582265956983e-02
1.734719735986799378e+02 5.952584632586450236e-02
1.734819240962048070e+02 5.952176729991871112e-02
1.734918745937296762e+02 5.951768874656222785e-02
1.735018250912545739e+02 5.951361066324112326e-02
1.735117755887794431e+02 5.950953305052462255e-02
1.735217260863043123e+02 5.950545590989197303e-02
1.735316765838291815e+02 5.950137923944052304e-02
1.735416270813540791e+02 5.949730303882886512e-02
1.735515775788789483e+02 5.949322730927602415e-02
1.735615280764038175e+02 5.948915205226038699e-02
1.735714785739286867e+02 5.948507726419006297e-02
1.735814290714535844e+02 5.948100294511405456e-02
1.735913795689784536e+02 5.947692909768063224e-02
1.736013300665033228e+02 5.947285572050842878e-02
1.736112805640281920e+02 5.946878281377585007e-02
1.736212310615530896e+02 5.946471037766128814e-02
1.736311815590779588e+02 5.946063841000478328e-02
1.736411320566028280e+02 5.945656691267373062e-02
1.736510825541276972e+02 5.945249588597632112e-02
1.736610330516525948e+02 5.944842532853234635e-02
1.736709835491774641e+02 5.944435524026078776e-02
1.736809340467023333e+02 5.944028562302782620e-02
1.736908845442272025e+02 5.943621647467475788e-02
1.737008350417521001e+02 5.943214779576954515e-02
1.737107855392769693e+02 5.942807958597139117e-02
1.737207360368018385e+02 5.942401184597778663e-02
1.737306865343267077e+02 5.941994457440981370e-02
1.737406370318516053e+02 5.941587777274340981e-02
1.737505875293764745e+02 5.941181143998913727e-02
1.737605380269013438e+02 5.940774557684413287e-02
1.737704885244262130e+02 5.940368018180041537e-02
1.737804390219511106e+02 5.939961525555521871e-02
1.737903895194759798e+02 5.939555079854615116e-02
1.738003400170008490e+02 5.939148680978439954e-02
1.738102905145257182e+02 5.938742329074465920e-02
1.738202410120506158e+02 5.938336023953085657e-02
1.738301915095754850e+02 5.937929765632146001e-02
1.738401420071003542e+02 5.937523554246098428e-02
1.738500925046252235e+02 5.937117389709077597e-02
1.738600430021501211e+02 5.936711271870455386e-02
1.738699934996749903e+02 5.936305200838775525e-02
1.738799439971998595e+02 5.935899176787283460e-02
1.738898944947247287e+02 5.935493199487656968e-02
1.738998449922496263e+02 5.935087268931817095e-02
1.739097954897744955e+02 5.934681385137592635e-02
1.739197459872993647e+02 5.934275548187530752e-02
1.739296964848242339e+02 5.933869758034689135e-02
1.739396469823491316e+02 5.933464014554472310e-02
1.739495974798740008e+02 5.933058317816490568e-02
1.739595479773988700e+02 5.932652667825606685e-02
1.739694984749237392e+02 5.932247064677256820e-02
1.739794489724486368e+02 5.931841508233946098e-02
1.739893994699735060e+02 5.931435998435867496e-02
1.739993499674983752e+02 5.931030535520735725e-02
1.740093004650232444e+02 5.930625119247620591e-02
1.740192509625481421e+02 5.930219749543808733e-02
1.740292014600730113e+02 5.929814426621106416e-02
1.740391519575978805e+02 5.929409150523126670e-02
1.740491024551227497e+02 5.929003920892711443e-02
1.740590529526476473e+02 5.928598738057946904e-02
1.740690034501725165e+02 5.928193601920261208e-02
1.740789539476973857e+02 5.927788512303577145e-02
1.740889044452222549e+02 5.927383469380789749e-02
1.740988549427471526e+02 5.926978473182582807e-02
1.741088054402720218e+02 5.926573523571690427e-02
1.741187559377968910e+02 5.926168620552987182e-02
1.741287064353217602e+02 5.925763764157182534e-02
1.741386569328466578e+02 5.925358954453709137e-02
1.741486074303715270e+02 5.924954191344104087e-02
1.741585579278963962e+02 5.924549474717030750e-02
1.741685084254212654e+02 5.924144804732308506e-02
1.741784589229461631e+02 5.923740181459330456e-02
1.741884094204710323e+02 5.923335604606054516e-02
1.741983599179959015e+02 5.922931074319359723e-02
1.742083104155207707e+02 5.922526590694439375e-02
1.742182609130456683e+02 5.922122153568389058e-02
1.742282114105705375e+02 5.921717762894491283e-02
1.742381619080954067e+02 5.921313418871135964e-02
1.742481124056202759e+02 5.920909121387066959e-02
1.742580629031451736e+02 5.920504870408452303e-02
1.742680134006700428e+02 5.920100665888592545e-02
1.742779638981949120e+02 5.919696507871047286e-02
1.742879143957197812e+02 5.919292396450933497e-02
1.742978648932446788e+02 5.918888331426827576e-02
1.743078153907695480e+02 5.918484312919641832e-02
1.743177658882944172e+02 5.918080340844009829e-02
1.743277163858192864e+02 5.917676415282135255e-02
1.743376668833441840e+02 5.917272536290409807e-02
1.743476173808690532e+02 5.916868703577350674e-02
1.743575678783939225e+02 5.916464917315343575e-02
1.743675183759187917e+02 5.916061177509256835e-02
1.743774688734436893e+02 5.915657484202593852e-02
1.743874193709685585e+02 5.915253837310055496e-02
1.743973698684934277e+02 5.914850236797887517e-02
1.744073203660182969e+02 5.914446682709594005e-02
1.744172708635431945e+02 5.914043175011417242e-02
1.744272213610680637e+02 5.913639713721106916e-02
1.744371718585929329e+02 5.913236298792044071e-02
1.744471223561178022e+02 5.912832930306322760e-02
1.744570728536426998e+02 5.912429608114378593e-02
1.744670233511675690e+02 5.912026332272578288e-02
1.744769738486924382e+02 5.911623102811520980e-02
1.744869243462173074e+02 5.911219919697483643e-02
1.744968748437421766e+02 5.910816782986782342e-02
1.745068253412670742e+02 5.910413692607107555e-02
1.745167758387919434e+02 5.910010648409027428e-02
1.745267263363168126e+02 5.909607650577464871e-02
1.745366768338416819e+02 5.909204699168700559e-02
1.745466273313665795e+02 5.908801793981894451e-02
1.745565778288914487e+02 5.908398935124774265e-02
1.745665283264163179e+02 5.907996122473686829e-02
1.745764788239411871e+02 5.907593356059235440e-02
1.745864293214660847e+02 5.907190636040481058e-02
1.745963798189909539e+02 5.906787962370875500e-02
1.746063303165158231e+02 5.906385334811197624e-02
1.746162808140406923e+02 5.905982753417752390e-02
1.746262313115655900e+02 5.905580218477967519e-02
1.746361818090904592e+02 5.905177729714150558e-02
1.746461323066153284e+02 5.904775287131197592e-02
1.746560828041401976e+02 5.904372890746833330e-02
1.746660333016650952e+02 5.903970540565939285e-02
1.746759837991899644e+02 5.903568236670407587e-02
1.746859342967148336e+02 5.903165978936748826e-02
1.746958847942397028e+02 5.902763767305693743e-02
1.747058352917646005e+02 5.902361602038753291e-02
1.747157857892894697e+02 5.901959482832846993e-02
1.747257362868143389e+02 5.901557409705716212e-02
1.747356867843392081e+02 5.901155382867490778e-02
1.747456372818641057e+02 5.900753402169100353e-02
1.747555877793889749e+02 5.900351467641073294e-02
1.747655382769138441e+02 5.899949579147240747e-02
1.747754887744387133e+02 5.899547736820722615e-02
1.747854392719636110e+02 5.899145940653553744e-02
1.747953897694884802e+02 5.898744190522433456e-02
1.748053402670133494e+02 5.898342486586057032e-02
1.748152907645382186e+02 5.897940828733942015e-02
1.748252412620631162e+02 5.897539216958155167e-02
1.748351917595879854e+02 5.897137651263583552e-02
1.748451422571128546e+02 5.896736131655108681e-02
1.748550927546377238e+02 5.896334658150414326e-02
1.748650432521626215e+02 5.895933230575064327e-02
1.748749937496874907e+02 5.895531849177294142e-02
1.748849442472123599e+02 5.895130513821096596e-02
1.748948947447372291e+02 5.894729224460141387e-02
1.749048452422621267e+02 5.894327981150527390e-02
1.749147957397869959e+02 5.893926783820329501e-02
1.749247462373118651e+02 5.893525632551233767e-02
1.749346967348367343e+02 5.893124527322517181e-02
1.749446472323616319e+02 5.892723468011084459e-02
1.749545977298865012e+02 5.892322454775385937e-02
1.749645482274113704e+02 5.891921487556307790e-02
1.749744987249362396e+02 5.891520566154061223e-02
1.749844492224611372e+02 5.891119690791005864e-02
1.749943997199860064e+02 5.890718861459222355e-02
1.750043502175108756e+02 5.890318078227497339e-02
1.750143007150357448e+02 5.889917340717105987e-02
1.750242512125606424e+02 5.889516649099193341e-02
1.750342017100855116e+02 5.889116003595971927e-02
1.750441522076103809e+02 5.888715403905512430e-02
1.750541027051352501e+02 5.888314850096638270e-02
1.750640532026601477e+02 5.887914342378691712e-02
1.750740037001850169e+02 5.887513880526520915e-02
1.750839541977098861e+02 5.887113464378938843e-02
1.750939046952347553e+02 5.886713094324116241e-02
1.751038551927596529e+02 5.886312770111415404e-02
1.751138056902845221e+02 5.885912491681882797e-02
1.751237561878093913e+02 5.885512259231980015e-02
1.751337066853342606e+02 5.885112072549493478e-02
1.751436571828591582e+02 5.884711931741472279e-02
1.751536076803840274e+02 5.884311836825560638e-02
1.751635581779088966e+02 5.883911787653465369e-02
1.751735086754337658e+02 5.883511784408773648e-02
1.751834591729586634e+02 5.883111827096339924e-02
1.751934096704835326e+02 5.882711915478586878e-02
1.752033601680084018e+02 5.882312049509409030e-02
1.752133106655332710e+02 5.881912229499904748e-02
1.752232611630581687e+02 5.881512455276331069e-02
1.752332116605830379e+02 5.881112726869090063e-02
1.752431621581079071e+02 5.880713044193792982e-02
1.752531126556327763e+02 5.880313407242593327e-02
1.752630631531576739e+02 5.879913816147882416e-02
1.752730136506825431e+02 5.879514270863532566e-02
1.752829641482074123e+02 5.879114771203211576e-02
1.752929146457322815e+02 5.878715317184599748e-02
1.753028651432571792e+02 5.878315909054742522e-02
1.753128156407820484e+02 5.877916546716543261e-02
1.753227661383069176e+02 5.877517230034721291e-02
1.753327166358317868e+02 5.877117959065141645e-02
1.753426671333566844e+02 5.876718733749006912e-02
1.753526176308815536e+02 5.876319554142166862e-02
1.753625681284064228e+02 5.875920420224043511e-02
1.753725186259312920e+02 5.875521332012254710e-02
1.753824691234561897e+02 5.875122289473486137e-02
1.753924196209810589e+02 5.874723292587172296e-02
1.754023701185059281e+02 5.874324341396391230e-02
1.754123206160307973e+02 5.873925435906029308e-02
1.754222711135556949e+02 5.873526575942785571e-02
1.754322216110805641e+02 5.873127761600668156e-02
1.754421721086054333e+02 5.872728992986364638e-02
1.754521226061303025e+02 5.872330269977511785e-02
1.754620731036552002e+02 5.871931592579003600e-02
1.754720236011800694e+02 5.871532960706706689e-02
1.754819740987049386e+02 5.871134374518149207e-02
1.754919245962298078e+02 5.870735833941902182e-02
