# Temperature_scaled  Cv
1.650837041852092568e+02 1.146317600845503382e-01
1.650936546827341260e+02 1.146234963987552563e-01
1.651036051802590237e+02 1.146152333715834276e-01
1.651135556777838929e+02 1.146069710038706280e-01
1.651235061753087621e+02 1.145987092976012978e-01
1.651334566728336313e+02 1.145904482505460814e-01
1.651434071703585289e+02 1.145821878639229768e-01
1.651533576678833981e+02 1.145739281376733226e-01
1.651633081654082673e+02 1.145656690716105874e-01
1.651732586629331365e+02 1.145574106650380508e-01
1.651832091604580341e+02 1.145491529189177904e-01
1.651931596579829034e+02 1.145408958337012367e-01
1.652031101555077726e+02 1.145326394072885001e-01
1.652130606530326418e+02 1.145243836412791066e-01
1.652230111505575394e+02 1.145161285366342874e-01
1.652329616480824086e+02 1.145078740904896530e-01
1.652429121456072778e+02 1.144996203052091599e-01
1.652528626431321470e+02 1.144913671799688420e-01
1.652628131406570446e+02 1.144831147153469592e-01
1.652727636381819138e+02 1.144748629110295540e-01
1.652827141357067831e+02 1.144666117663205168e-01
1.652926646332316523e+02 1.144583612823076718e-01
1.653026151307565499e+02 1.144501114580399742e-01
1.653125656282814191e+02 1.144418622942228736e-01
1.653225161258062883e+02 1.144336137905424267e-01
1.653324666233311575e+02 1.144253659470669260e-01
1.653424171208560551e+02 1.144171187637370857e-01
1.653523676183809243e+02 1.144088722407485548e-01
1.653623181159057935e+02 1.144006263785513067e-01
1.653722686134306628e+02 1.143923811756857312e-01
1.653822191109555604e+02 1.143841366334928528e-01
1.653921696084804296e+02 1.143758927521678348e-01
1.654021201060052988e+02 1.143676495306332613e-01
1.654120706035301680e+02 1.143594069685755082e-01
1.654220211010550656e+02 1.143511650675892444e-01
1.654319715985799348e+02 1.143429238264700859e-01
1.654419220961048040e+02 1.143346832460491042e-01
1.654518725936296732e+02 1.143264433265210045e-01
1.654618230911545709e+02 1.143182040665546850e-01
1.654717735886794401e+02 1.143099654676165700e-01
1.654817240862043093e+02 1.143017275276129729e-01
1.654916745837291785e+02 1.142934902482644344e-01
1.655016250812540761e+02 1.142852536307821243e-01
1.655115755787789453e+02 1.142770176718020392e-01
1.655215260763038145e+02 1.142687823739335085e-01
1.655314765738286837e+02 1.142605477374977613e-01
1.655414270713535814e+02 1.142523137595131549e-01
1.655513775688784506e+02 1.142440804425880058e-01
1.655613280664033198e+02 1.142358477864083705e-01
1.655712785639281890e+02 1.142276157900256467e-01
1.655812290614530866e+02 1.142193844552846643e-01
1.655911795589779558e+02 1.142111537799671700e-01
1.656011300565028250e+02 1.142029237638867989e-01
1.656110805540276942e+02 1.141946944100303007e-01
1.656210310515525919e+02 1.141864657160528013e-01
1.656309815490774611e+02 1.141782376822754047e-01
1.656409320466023303e+02 1.141700103092727209e-01
1.656508825441271995e+02 1.141617835967310424e-01
1.656608330416520971e+02 1.141535575447171630e-01
1.656707835391769663e+02 1.141453321513955649e-01
1.656807340367018355e+02 1.141371074197505275e-01
1.656906845342267047e+02 1.141288833503556893e-01
1.657006350317516024e+02 1.141206599394734428e-01
1.657105855292764716e+02 1.141124371884390670e-01
1.657205360268013408e+02 1.141042150982067849e-01
1.657304865243262100e+02 1.140959936701104738e-01
1.657404370218511076e+02 1.140877729019351139e-01
1.657503875193759768e+02 1.140795527931140474e-01
1.657603380169008460e+02 1.140713333449811101e-01
1.657702885144257152e+02 1.140631145578561434e-01
1.657802390119506128e+02 1.140548964320586139e-01
1.657901895094754821e+02 1.140466789648686141e-01
1.658001400070003513e+02 1.140384621588857866e-01
1.658100905045252205e+02 1.140302460136697615e-01
1.658200410020501181e+02 1.140220305287802938e-01
1.658299914995749873e+02 1.140138157047902445e-01
1.658399419970998565e+02 1.140056015407530238e-01
1.658498924946247257e+02 1.139973880373679194e-01
1.658598429921496233e+02 1.139891751950805610e-01
1.658697934896744925e+02 1.139809630135773938e-01
1.658797439871993618e+02 1.139727514914063017e-01
1.658896944847242310e+02 1.139645406304047176e-01
1.658996449822491286e+02 1.139563304307648212e-01
1.659095954797739978e+02 1.139481208890113506e-01
1.659195459772988670e+02 1.139399120097634027e-01
1.659294964748237362e+02 1.139317037913160913e-01
1.659394469723486338e+02 1.139234962334823575e-01
1.659493974698735030e+02 1.139152893363280239e-01
1.659593479673983722e+02 1.139070830985285387e-01
1.659692984649232415e+02 1.138988775216666499e-01
1.659792489624481391e+02 1.138906726055550489e-01
1.659891994599730083e+02 1.138824683508912888e-01
1.659991499574978775e+02 1.138742647564772864e-01
1.660091004550227467e+02 1.138660618207367747e-01
1.660190509525476443e+02 1.138578595479037697e-01
1.660290014500725135e+02 1.138496579357698990e-01
1.660389519475973827e+02 1.138414569828853917e-01
1.660489024451222519e+02 1.138332566907050564e-01
1.660588529426471496e+02 1.138250570597990757e-01
1.660688034401720188e+02 1.138168580894753923e-01
1.660787539376968880e+02 1.138086597792944132e-01
1.660887044352217572e+02 1.138004621300788416e-01
1.660986549327466548e+02 1.137922651417675735e-01
1.661086054302715240e+02 1.137840688135427214e-01
1.661185559277963932e+02 1.137758731458479999e-01
1.661285064253212624e+02 1.137676781395053904e-01
1.661384569228461316e+02 1.137594837931925618e-01
1.661484074203710293e+02 1.137512901077312594e-01
1.661583579178958985e+02 1.137430970838170380e-01
1.661683084154207677e+02 1.137349047196234975e-01
1.661782589129456369e+02 1.137267130154678979e-01
1.661882094104705345e+02 1.137185219731800950e-01
1.661981599079954037e+02 1.137103315915642399e-01
1.662081104055202729e+02 1.137021418696771147e-01
1.662180609030451421e+02 1.136939528080878337e-01
1.662280114005700398e+02 1.136857644090029512e-01
1.662379618980949090e+02 1.136775766703451845e-01
1.662479123956197782e+02 1.136693895906679408e-01
1.662578628931446474e+02 1.136612031721773719e-01
1.662678133906695450e+02 1.136530174156933082e-01
1.662777638881944142e+02 1.136448323182583653e-01
1.662877143857192834e+02 1.136366478832107063e-01
1.662976648832441526e+02 1.136284641086002523e-01
1.663076153807690503e+02 1.136202809929812152e-01
1.663175658782939195e+02 1.136120985398165195e-01
1.663275163758187887e+02 1.136039167474083567e-01
1.663374668733436579e+02 1.135957356140595842e-01
1.663474173708685555e+02 1.135875551422253493e-01
1.663573678683934247e+02 1.135793753319696009e-01
1.663673183659182939e+02 1.135711961812183451e-01
1.663772688634431631e+02 1.135630176921739592e-01
1.663872193609680608e+02 1.135548398643972667e-01
1.663971698584929300e+02 1.135466626959406866e-01
1.664071203560177992e+02 1.135384861885030960e-01
1.664170708535426684e+02 1.135303103413942138e-01
1.664270213510675660e+02 1.135221351554323022e-01
1.664369718485924352e+02 1.135139606311839078e-01
1.664469223461173044e+02 1.135057867674561655e-01
1.664568728436421736e+02 1.134976135634335470e-01
1.664668233411670712e+02 1.134894410201853360e-01
1.664767738386919405e+02 1.134812691381521244e-01
1.664867243362168097e+02 1.134730979171464510e-01
1.664966748337416789e+02 1.134649273571063238e-01
1.665066253312665765e+02 1.134567574568399184e-01
1.665165758287914457e+02 1.134485882176666238e-01
1.665265263263163149e+02 1.134404196404032727e-01
1.665364768238411841e+02 1.134322517227281668e-01
1.665464273213660817e+02 1.134240844659604452e-01
1.665563778188909509e+02 1.134159178691596659e-01
1.665663283164158202e+02 1.134077519341461920e-01
1.665762788139406894e+02 1.133995866609831815e-01
1.665862293114655870e+02 1.133914220468485307e-01
1.665961798089904562e+02 1.133832580939385243e-01
1.666061303065153254e+02 1.133750948028180716e-01
1.666160808040401946e+02 1.133669321714183276e-01
1.666260313015650922e+02 1.133587702000537489e-01
1.666359817990899614e+02 1.133506088905429643e-01
1.666459322966148306e+02 1.133424482419461282e-01
1.666558827941396999e+02 1.133342882535742224e-01
1.666658332916645975e+02 1.133261289276211170e-01
1.666757837891894667e+02 1.133179702605154465e-01
1.666857342867143359e+02 1.133098122536992935e-01
1.666956847842392051e+02 1.133016549093654457e-01
1.667056352817641027e+02 1.132934982258226309e-01
1.667155857792889719e+02 1.132853422022572082e-01
1.667255362768138411e+02 1.132771868398594617e-01
1.667354867743387103e+02 1.132690321390677213e-01
1.667454372718636080e+02 1.132608780976910173e-01
1.667553877693884772e+02 1.132527247170445062e-01
1.667653382669133464e+02 1.132445719980672560e-01
1.667752887644382156e+02 1.132364199401957872e-01
1.667852392619631132e+02 1.132282685428671054e-01
1.667951897594879824e+02 1.132201178058937774e-01
1.668051402570128516e+02 1.132119677300891525e-01
1.668150907545377208e+02 1.132038183148903338e-01
1.668250412520626185e+02 1.131956695607351099e-01
1.668349917495874877e+02 1.131875214658100148e-01
1.668449422471123569e+02 1.131793740344298888e-01
1.668548927446372261e+02 1.131712272629050442e-01
1.668648432421621237e+02 1.131630811510482004e-01
1.668747937396869929e+02 1.131549357016723711e-01
1.668847442372118621e+02 1.131467909118395176e-01
1.668946947347367313e+02 1.131386467833620096e-01
1.669046452322616290e+02 1.131305033153023332e-01
1.669145957297864982e+02 1.131223605084724498e-01
1.669245462273113674e+02 1.131142183633093712e-01
1.669344967248362366e+02 1.131060768775014325e-01
1.669444472223611342e+02 1.130979360534844075e-01
1.669543977198860034e+02 1.130897958900713429e-01
1.669643482174108726e+02 1.130816563864501662e-01
1.669742987149357418e+02 1.130735175449306962e-01
1.669842492124606395e+02 1.130653793639514876e-01
1.669941997099855087e+02 1.130572418434498960e-01
1.670041502075103779e+02 1.130491049847360402e-01
1.670141007050352471e+02 1.130409687862490992e-01
1.670240512025601447e+02 1.130328332476767256e-01
1.670340017000850139e+02 1.130246983710774256e-01
1.670439521976098831e+02 1.130165641561383799e-01
1.670539026951347523e+02 1.130084306006755857e-01
1.670638531926596499e+02 1.130002977058737895e-01
1.670738036901845192e+02 1.129921654729171832e-01
1.670837541877093884e+02 1.129840338997472327e-01
1.670937046852342576e+02 1.129759029872986070e-01
1.671036551827591552e+02 1.129677727368795792e-01
1.671136056802840244e+02 1.129596431470554219e-01
1.671235561778088936e+02 1.129515142180125137e-01
1.671335066753337628e+02 1.129433859498121528e-01
1.671434571728586604e+02 1.129352583413943401e-01
1.671534076703835296e+02 1.129271313951881600e-01
1.671633581679083989e+02 1.129190051085137564e-01
1.671733086654332681e+02 1.129108794835503721e-01
1.671832591629581373e+02 1.129027545202345717e-01
1.671932096604830349e+02 1.128946302166346088e-01
1.672031601580079041e+02 1.128865065736840007e-01
1.672131106555327733e+02 1.128783835918172607e-01
1.672230611530576425e+02 1.128702612710955067e-01
1.672330116505825401e+02 1.128621396114552755e-01
1.672429621481074093e+02 1.128540186123352940e-01
1.672529126456322786e+02 1.128458982745433048e-01
1.672628631431571478e+02 1.128377785965226365e-01
1.672728136406820454e+02 1.128296595794542612e-01
1.672827641382069146e+02 1.128215412237723592e-01
1.672927146357317838e+02 1.128134235284181386e-01
1.673026651332566530e+02 1.128053064950693962e-01
1.673126156307815506e+02 1.127971901224186640e-01
1.673225661283064198e+02 1.127890744091591124e-01
1.673325166258312890e+02 1.127809593568438185e-01
1.673424671233561583e+02 1.127728449671494826e-01
1.673524176208810559e+02 1.127647312372774269e-01
1.673623681184059251e+02 1.127566181672886719e-01
1.673723186159307943e+02 1.127485057597294033e-01
1.673822691134556635e+02 1.127403940124231951e-01
1.673922196109805611e+02 1.127322829250580333e-01
1.674021701085054303e+02 1.127241724998065409e-01
1.674121206060302995e+02 1.127160627348655908e-01
1.674220711035551687e+02 1.127079536311651892e-01
1.674320216010800664e+02 1.126998451877721658e-01
1.674419720986049356e+02 1.126917374054920706e-01
1.674519225961298048e+02 1.126836302840126536e-01
1.674618730936546740e+02 1.126755238230218586e-01
1.674718235911795716e+02 1.126674180228281752e-01
1.674817740887044408e+02 1.126593128838644098e-01
1.674917245862293100e+02 1.126512084060663083e-01
1.675016750837541792e+02 1.126431045880051385e-01
1.675116255812790769e+02 1.126350014318503318e-01
1.675215760788039461e+02 1.126268989362971401e-01
1.675315265763288153e+02 1.126187971015297773e-01
1.675414770738536845e+02 1.126106959266160445e-01
1.675514275713785821e+02 1.126025954136003621e-01
1.675613780689034513e+02 1.125944955615504200e-01
1.675713285664283205e+02 1.125863963697822101e-01
1.675812790639531897e+02 1.125782978378599974e-01
1.675912295614780874e+02 1.125701999683227511e-01
1.676011800590029566e+02 1.125621027597427382e-01
1.676111305565278258e+02 1.125540062106926004e-01
1.676210810540526950e+02 1.125459103232149261e-01
1.676310315515775926e+02 1.125378150967497326e-01
1.676409820491024618e+02 1.125297205307373982e-01
1.676509325466273310e+02 1.125216266251137243e-01
1.676608830441522002e+02 1.125135333805576537e-01
1.676708335416770979e+02 1.125054407973763021e-01
1.676807840392019671e+02 1.124973488743910011e-01
1.676907345367268363e+02 1.124892576128993515e-01
1.677006850342517055e+02 1.124811670117227269e-01
1.677106355317766031e+02 1.124730770709207739e-01
1.677205860293014723e+02 1.124649877915431528e-01
1.677305365268263415e+02 1.124568991720402700e-01
1.677404870243512107e+02 1.124488112145751034e-01
1.677504375218761083e+02 1.124407239180931495e-01
1.677603880194009776e+02 1.124326372807982477e-01
1.677703385169258468e+02 1.124245513051000678e-01
1.677802890144507160e+02 1.124164659905627778e-01
1.677902395119756136e+02 1.124083813365035767e-01
1.678001900095004828e+02 1.124002973428581131e-01
1.678101405070253520e+02 1.123922140100563627e-01
1.678200910045502212e+02 1.123841313395170238e-01
1.678300415020751188e+02 1.123760493278381650e-01
1.678399919995999880e+02 1.123679679771801970e-01
1.678499424971248573e+02 1.123598872884667976e-01
1.678598929946497265e+02 1.123518072595327960e-01
1.678698434921746241e+02 1.123437278917961274e-01
1.678797939896994933e+02 1.123356491846980165e-01
1.678897444872243625e+02 1.123275711379268238e-01
1.678996949847492317e+02 1.123194937524058107e-01
1.679096454822741293e+02 1.123114170272058593e-01
1.679195959797989985e+02 1.123033409632499952e-01
1.679295464773238677e+02 1.122952655602264121e-01
1.679394969748487370e+02 1.122871908174531003e-01
1.679494474723736346e+02 1.122791167349888597e-01
1.679593979698985038e+02 1.122710433142498493e-01
1.679693484674233730e+02 1.122629705543071316e-01
1.679792989649482422e+02 1.122548984547257489e-01
1.679892494624731398e+02 1.122468270158109849e-01
1.679991999599980090e+02 1.122387562377447773e-01
1.680091504575228782e+02 1.122306861191055133e-01
1.680191009550477474e+02 1.122226166621715648e-01
1.680290514525726451e+02 1.122145478672475355e-01
1.680390019500975143e+02 1.122064797322955693e-01
1.680489524476223835e+02 1.121984122574974374e-01
1.680589029451472527e+02 1.121903454429115654e-01
1.680688534426721503e+02 1.121822792894589943e-01
1.680788039401970195e+02 1.121742137983068044e-01
1.680887544377218887e+02 1.121661489665555789e-01
1.680987049352467579e+02 1.121580847951261645e-01
1.681086554327716556e+02 1.121500212837072130e-01
1.681186059302965248e+02 1.121419584343278236e-01
1.681285564278213940e+02 1.121338962467990641e-01
1.681385069253462632e+02 1.121258347181001286e-01
1.681484574228711608e+02 1.121177738495208603e-01
1.681584079203960300e+02 1.121097136425966562e-01
1.681683584179208992e+02 1.121016540970157238e-01
1.681783089154457684e+02 1.120935952116048906e-01
1.681882594129706661e+02 1.120855369864222073e-01
1.681982099104955353e+02 1.120774794220177895e-01
1.682081604080204045e+02 1.120694225190644738e-01
1.682181109055452737e+02 1.120613662757743434e-01
1.682280614030701429e+02 1.120533106935586443e-01
1.682380119005950405e+02 1.120452557721056952e-01
