# Temperature_scaled  Cv
1.642478623931196466e+02 1.210123672967241132e-01
1.642578128906445443e+02 1.210038360208595259e-01
1.642677633881694135e+02 1.209953053571400372e-01
1.642777138856942827e+02 1.209867753038540994e-01
1.642876643832191519e+02 1.209782458622572499e-01
1.642976148807440495e+02 1.209697170336046512e-01
1.643075653782689187e+02 1.209611888150245729e-01
1.643175158757937879e+02 1.209526612077722052e-01
1.643274663733186571e+02 1.209441342147780651e-01
1.643374168708435548e+02 1.209356078329130585e-01
1.643473673683684240e+02 1.209270820611117597e-01
1.643573178658932932e+02 1.209185569021750534e-01
1.643672683634181624e+02 1.209100323563254697e-01
1.643772188609430600e+02 1.209015084205646295e-01
1.643871693584679292e+02 1.208929850976925013e-01
1.643971198559927984e+02 1.208844623878025104e-01
1.644070703535176676e+02 1.208759402877685463e-01
1.644170208510425653e+02 1.208674188012908157e-01
1.644269713485674345e+02 1.208588979265313307e-01
1.644369218460923037e+02 1.208503776642275429e-01
1.644468723436171729e+02 1.208418580148592075e-01
1.644568228411420705e+02 1.208333389759455589e-01
1.644667733386669397e+02 1.208248205502833461e-01
1.644767238361918089e+02 1.208163027368075876e-01
1.644866743337166781e+02 1.208077855358691555e-01
1.644966248312415757e+02 1.207992689470467618e-01
1.645065753287664450e+02 1.207907529710770950e-01
1.645165258262913142e+02 1.207822376068957565e-01
1.645264763238161834e+02 1.207737228553677489e-01
1.645364268213410810e+02 1.207652087169720639e-01
1.645463773188659502e+02 1.207566951907730890e-01
1.645563278163908194e+02 1.207481822769925633e-01
1.645662783139156886e+02 1.207396699754665625e-01
1.645762288114405862e+02 1.207311582878304174e-01
1.645861793089654554e+02 1.207226472114781568e-01
1.645961298064903247e+02 1.207141367483019478e-01
1.646060803040151939e+02 1.207056268985230302e-01
1.646160308015400915e+02 1.206971176613346602e-01
1.646259812990649607e+02 1.206886090369582581e-01
1.646359317965898299e+02 1.206801010252295109e-01
1.646458822941146991e+02 1.206715936262412470e-01
1.646558327916395967e+02 1.206630868399576340e-01
1.646657832891644659e+02 1.206545806672417870e-01
1.646757337866893351e+02 1.206460751079290877e-01
1.646856842842142044e+02 1.206375701609567058e-01
1.646956347817391020e+02 1.206290658269306704e-01
1.647055852792639712e+02 1.206205621068416611e-01
1.647155357767888404e+02 1.206120589996268061e-01
1.647254862743137096e+02 1.206035565046088831e-01
1.647354367718386072e+02 1.205950546234195453e-01
1.647453872693634764e+02 1.205865533556378377e-01
1.647553377668883456e+02 1.205780527010991837e-01
1.647652882644132148e+02 1.205695526600239903e-01
1.647752387619381125e+02 1.205610532326322482e-01
1.647851892594629817e+02 1.205525544185032244e-01
1.647951397569878509e+02 1.205440562170877611e-01
1.648050902545127201e+02 1.205355586288625602e-01
1.648150407520376177e+02 1.205270616552009261e-01
1.648249912495624869e+02 1.205185652947848296e-01
1.648349417470873561e+02 1.205100695475778416e-01
1.648448922446122253e+02 1.205015744143123069e-01
1.648548427421371230e+02 1.204930798940549441e-01
1.648647932396619922e+02 1.204845859889467907e-01
1.648747437371868614e+02 1.204760926962614304e-01
1.648846942347117306e+02 1.204676000171151090e-01
1.648946447322366282e+02 1.204591079523674585e-01
1.649045952297614974e+02 1.204506165005734958e-01
1.649145457272863666e+02 1.204421256636167142e-01
1.649244962248112358e+02 1.204336354408200999e-01
1.649344467223361335e+02 1.204251458309950618e-01
1.649443972198610027e+02 1.204166568346170529e-01
1.649543477173858719e+02 1.204081684531844582e-01
1.649642982149107411e+02 1.203996806853809276e-01
1.649742487124356387e+02 1.203911935320650106e-01
1.649841992099605079e+02 1.203827069924322674e-01
1.649941497074853771e+02 1.203742210661900985e-01
1.650041002050102463e+02 1.203657357553474944e-01
1.650140507025351440e+02 1.203572510579492133e-01
1.650240012000600132e+02 1.203487669748533329e-01
1.650339516975848824e+02 1.203402835065338905e-01
1.650439021951097516e+02 1.203318006518033917e-01
1.650538526926346492e+02 1.203233184108803561e-01
1.650638031901595184e+02 1.203148367855166601e-01
1.650737536876843876e+02 1.203063557737581585e-01
1.650837041852092568e+02 1.202978753751847152e-01
1.650936546827341260e+02 1.202893955943573345e-01
1.651036051802590237e+02 1.202809164254907692e-01
1.651135556777838929e+02 1.202724378712299452e-01
1.651235061753087621e+02 1.202639599321758540e-01
1.651334566728336313e+02 1.202554826068865240e-01
1.651434071703585289e+02 1.202470058966010474e-01
1.651533576678833981e+02 1.202385298006438397e-01
1.651633081654082673e+02 1.202300543208914274e-01
1.651732586629331365e+02 1.202215794537330601e-01
1.651832091604580341e+02 1.202131052018109436e-01
1.651931596579829034e+02 1.202046315662354536e-01
1.652031101555077726e+02 1.201961585435244451e-01
1.652130606530326418e+02 1.201876861360639814e-01
1.652230111505575394e+02 1.201792143436886118e-01
1.652329616480824086e+02 1.201707431657230013e-01
1.652429121456072778e+02 1.201622726030218413e-01
1.652528626431321470e+02 1.201538026558021527e-01
1.652628131406570446e+02 1.201453333232609944e-01
1.652727636381819138e+02 1.201368646057428685e-01
1.652827141357067831e+02 1.201283965025728151e-01
1.652926646332316523e+02 1.201199290149870952e-01
1.653026151307565499e+02 1.201114621418008788e-01
1.653125656282814191e+02 1.201029958848871537e-01
1.653225161258062883e+02 1.200945302431884187e-01
1.653324666233311575e+02 1.200860652150110564e-01
1.653424171208560551e+02 1.200776008029913744e-01
1.653523676183809243e+02 1.200691370068363295e-01
1.653623181159057935e+02 1.200606738249797995e-01
1.653722686134306628e+02 1.200522112589113011e-01
1.653822191109555604e+02 1.200437493089741570e-01
1.653921696084804296e+02 1.200352879730936517e-01
1.654021201060052988e+02 1.200268272532678260e-01
1.654120706035301680e+02 1.200183671492035947e-01
1.654220211010550656e+02 1.200099076604806553e-01
1.654319715985799348e+02 1.200014487868062835e-01
1.654419220961048040e+02 1.199929905276334446e-01
1.654518725936296732e+02 1.199845328855944082e-01
1.654618230911545709e+02 1.199760758586156245e-01
1.654717735886794401e+02 1.199676194476757551e-01
1.654817240862043093e+02 1.199591636528632155e-01
1.654916745837291785e+02 1.199507084727409884e-01
1.655016250812540761e+02 1.199422539082874023e-01
1.655115755787789453e+02 1.199337999585742415e-01
1.655215260763038145e+02 1.199253466275019692e-01
1.655314765738286837e+02 1.199168939107112114e-01
1.655414270713535814e+02 1.199084418084177817e-01
1.655513775688784506e+02 1.198999903236316195e-01
1.655613280664033198e+02 1.198915394542812152e-01
1.655712785639281890e+02 1.198830892014707689e-01
1.655812290614530866e+02 1.198746395645261115e-01
1.655911795589779558e+02 1.198661905422657992e-01
1.656011300565028250e+02 1.198577421368091922e-01
1.656110805540276942e+02 1.198492943473554728e-01
1.656210310515525919e+02 1.198408471744999287e-01
1.656309815490774611e+02 1.198324006184571661e-01
1.656409320466023303e+02 1.198239546769039876e-01
1.656508825441271995e+02 1.198155093513241093e-01
1.656608330416520971e+02 1.198070646425662411e-01
1.656707835391769663e+02 1.197986205504640994e-01
1.656807340367018355e+02 1.197901770745978672e-01
1.656906845342267047e+02 1.197817342145477970e-01
1.657006350317516024e+02 1.197732919707817367e-01
1.657105855292764716e+02 1.197648503442745871e-01
1.657205360268013408e+02 1.197564093333387814e-01
1.657304865243262100e+02 1.197479689386955204e-01
1.657404370218511076e+02 1.197395291600519135e-01
1.657503875193759768e+02 1.197310899988892063e-01
1.657603380169008460e+02 1.197226514547873044e-01
1.657702885144257152e+02 1.197142135256796802e-01
1.657802390119506128e+02 1.197057762136802955e-01
1.657901895094754821e+02 1.196973395181163274e-01
1.658001400070003513e+02 1.196889034392013135e-01
1.658100905045252205e+02 1.196804679780350683e-01
1.658200410020501181e+02 1.196720331329315656e-01
1.658299914995749873e+02 1.196635989027120955e-01
1.658399419970998565e+02 1.196551652917673819e-01
1.658498924946247257e+02 1.196467322967663255e-01
1.658598429921496233e+02 1.196382999170365058e-01
1.658697934896744925e+02 1.196298681564609001e-01
1.658797439871993618e+02 1.196214370112034520e-01
1.658896944847242310e+02 1.196130064837546830e-01
1.658996449822491286e+02 1.196045765724298993e-01
1.659095954797739978e+02 1.195961472782011009e-01
1.659195459772988670e+02 1.195877186010281951e-01
1.659294964748237362e+02 1.195792905409974599e-01
1.659394469723486338e+02 1.195708630981951182e-01
1.659493974698735030e+02 1.195624362716961042e-01
1.659593479673983722e+02 1.195540100633563363e-01
1.659692984649232415e+02 1.195455844711132420e-01
1.659792489624481391e+02 1.195371594961903566e-01
1.659891994599730083e+02 1.195287351386738611e-01
1.659991499574978775e+02 1.195203113991548244e-01
1.660091004550227467e+02 1.195118882755717565e-01
1.660190509525476443e+02 1.195034657685160595e-01
1.660290014500725135e+02 1.194950438804733145e-01
1.660389519475973827e+02 1.194866226092558131e-01
1.660489024451222519e+02 1.194782019548233515e-01
1.660588529426471496e+02 1.194697819181454179e-01
1.660688034401720188e+02 1.194613624981715888e-01
1.660787539376968880e+02 1.194529436970070274e-01
1.660887044352217572e+02 1.194445255132225298e-01
1.660986549327466548e+02 1.194361079456417868e-01
1.661086054302715240e+02 1.194276909959910427e-01
1.661185559277963932e+02 1.194192746643553960e-01
1.661285064253212624e+02 1.194108589505678553e-01
1.661384569228461316e+02 1.194024438534525417e-01
1.661484074203710293e+02 1.193940293734732649e-01
1.661583579178958985e+02 1.193856155118503543e-01
1.661683084154207677e+02 1.193772022686687695e-01
1.661782589129456369e+02 1.193687896422484657e-01
1.661882094104705345e+02 1.193603776343134804e-01
1.661981599079954037e+02 1.193519662430582717e-01
1.662081104055202729e+02 1.193435554697022671e-01
1.662180609030451421e+02 1.193351453153383979e-01
1.662280114005700398e+02 1.193267357772795634e-01
1.662379618980949090e+02 1.193183268580045447e-01
1.662479123956197782e+02 1.193099185562124798e-01
1.662578628931446474e+02 1.193015108722400436e-01
1.662678133906695450e+02 1.192931038073052202e-01
1.662777638881944142e+02 1.192846973592262411e-01
1.662877143857192834e+02 1.192762915293468923e-01
1.662976648832441526e+02 1.192678863180035020e-01
1.663076153807690503e+02 1.192594817246510341e-01
1.663175658782939195e+02 1.192510777483673928e-01
1.663275163758187887e+02 1.192426743902440384e-01
1.663374668733436579e+02 1.192342716514976364e-01
1.663474173708685555e+02 1.192258695301993132e-01
1.663573678683934247e+02 1.192174680276914533e-01
1.663673183659182939e+02 1.192090671420458908e-01
1.663772688634431631e+02 1.192006668743533365e-01
1.663872193609680608e+02 1.191922672275900486e-01
1.663971698584929300e+02 1.191838681975646019e-01
1.664071203560177992e+02 1.191754697848644989e-01
1.664170708535426684e+02 1.191670719920880223e-01
1.664270213510675660e+02 1.191586748169305987e-01
1.664369718485924352e+02 1.191502782596022686e-01
1.664469223461173044e+02 1.191418823223230894e-01
1.664568728436421736e+02 1.191334870025380632e-01
1.664668233411670712e+02 1.191250923007081131e-01
1.664767738386919405e+02 1.191166982184245354e-01
1.664867243362168097e+02 1.191083047536356243e-01
1.664966748337416789e+02 1.190999119070532963e-01
1.665066253312665765e+02 1.190915196803935955e-01
1.665165758287914457e+02 1.190831280726097063e-01
1.665265263263163149e+02 1.190747370824042778e-01
1.665364768238411841e+02 1.190663467101121253e-01
1.665464273213660817e+02 1.190579569575740404e-01
1.665563778188909509e+02 1.190495678248730260e-01
1.665663283164158202e+02 1.190411793095826343e-01
1.665762788139406894e+02 1.190327914125393349e-01
1.665862293114655870e+02 1.190244041348301612e-01
1.665961798089904562e+02 1.190160174764126472e-01
1.666061303065153254e+02 1.190076314359903714e-01
1.666160808040401946e+02 1.189992460149006254e-01
1.666260313015650922e+02 1.189908612131009569e-01
1.666359817990899614e+02 1.189824770294206080e-01
1.666459322966148306e+02 1.189740934653218118e-01
1.666558827941396999e+02 1.189657105200097598e-01
1.666658332916645975e+02 1.189573281933169191e-01
1.666757837891894667e+02 1.189489464859526807e-01
1.666857342867143359e+02 1.189405653981251976e-01
1.666956847842392051e+02 1.189321849284136340e-01
1.667056352817641027e+02 1.189238050777778194e-01
1.667155857792889719e+02 1.189154258464257541e-01
1.667255362768138411e+02 1.189070472355671371e-01
1.667354867743387103e+02 1.188986692430300807e-01
1.667454372718636080e+02 1.188902918685218885e-01
1.667553877693884772e+02 1.188819151142535696e-01
1.667653382669133464e+02 1.188735389789304375e-01
1.667752887644382156e+02 1.188651634632606063e-01
1.667852392619631132e+02 1.188567885663252693e-01
1.667951897594879824e+02 1.188484142889577461e-01
1.668051402570128516e+02 1.188400406318656372e-01
1.668150907545377208e+02 1.188316675928791782e-01
1.668250412520626185e+02 1.188232951743324328e-01
1.668349917495874877e+02 1.188149233739309030e-01
1.668449422471123569e+02 1.188065521931327695e-01
1.668548927446372261e+02 1.187981816325200390e-01
1.668648432421621237e+02 1.187898116916743796e-01
1.668747937396869929e+02 1.187814423703026367e-01
1.668847442372118621e+02 1.187730736676119031e-01
1.668946947347367313e+02 1.187647055844340133e-01
1.669046452322616290e+02 1.187563381211008545e-01
1.669145957297864982e+02 1.187479712781938090e-01
1.669245462273113674e+02 1.187396050535456660e-01
1.669344967248362366e+02 1.187312394489872941e-01
1.669444472223611342e+02 1.187228744655994123e-01
1.669543977198860034e+02 1.187145101003410086e-01
1.669643482174108726e+02 1.187061463556667029e-01
1.669742987149357418e+02 1.186977832305339681e-01
1.669842492124606395e+02 1.186894207239006516e-01
1.669941997099855087e+02 1.186810588378460346e-01
1.670041502075103779e+02 1.186726975727007971e-01
1.670141007050352471e+02 1.186643369267986609e-01
1.670240512025601447e+02 1.186559769002210885e-01
1.670340017000850139e+02 1.186476174932991068e-01
1.670439521976098831e+02 1.186392587071120608e-01
1.670539026951347523e+02 1.186309005406180617e-01
1.670638531926596499e+02 1.186225429950208271e-01
1.670738036901845192e+02 1.186141860691540262e-01
1.670837541877093884e+02 1.186058297609790396e-01
1.670937046852342576e+02 1.185974740746919415e-01
1.671036551827591552e+02 1.185891190088770863e-01
1.671136056802840244e+02 1.185807645624932793e-01
1.671235561778088936e+02 1.185724107364942159e-01
1.671335066753337628e+02 1.185640575304619387e-01
1.671434571728586604e+02 1.185557049439788374e-01
1.671534076703835296e+02 1.185473529789948244e-01
1.671633581679083989e+02 1.185390016335967911e-01
1.671733086654332681e+02 1.185306509073672659e-01
1.671832591629581373e+02 1.185223008038745890e-01
1.671932096604830349e+02 1.185139513185905907e-01
1.672031601580079041e+02 1.185056024530909274e-01
1.672131106555327733e+02 1.184972542103195359e-01
1.672230611530576425e+02 1.184889065861234880e-01
1.672330116505825401e+02 1.184805595819529156e-01
1.672429621481074093e+02 1.184722131995062516e-01
1.672529126456322786e+02 1.184638674387387541e-01
1.672628631431571478e+02 1.184555222945043174e-01
1.672728136406820454e+02 1.184471777721097241e-01
1.672827641382069146e+02 1.184388338730031076e-01
1.672927146357317838e+02 1.184304905917906298e-01
1.673026651332566530e+02 1.184221479310406250e-01
1.673126156307815506e+02 1.184138058919522590e-01
1.673225661283064198e+02 1.184054644728644301e-01
1.673325166258312890e+02 1.183971236746031441e-01
1.673424671233561583e+02 1.183887834963779917e-01
1.673524176208810559e+02 1.183804439391390601e-01
1.673623681184059251e+02 1.183721050030903388e-01
1.673723186159307943e+02 1.183637666868201516e-01
1.673822691134556635e+02 1.183554289915267899e-01
1.673922196109805611e+02 1.183470919170412639e-01
1.674021701085054303e+02 1.183387554640643186e-01
