# Temperature_scaled  Cv
8.285279263963198559e+01 1.854693630538389870e-01
8.286274313715685480e+01 1.854692605654821025e-01
8.287269363468173822e+01 1.854691521184336223e-01
8.288264413220660742e+01 1.854690377140171265e-01
8.289259462973149084e+01 1.854689173555194026e-01
8.290254512725636005e+01 1.854687910452120225e-01
8.291249562478124346e+01 1.854686587853651702e-01
8.292244612230611267e+01 1.854685205788177693e-01
8.293239661983099609e+01 1.854683764276476021e-01
8.294234711735586529e+01 1.854682263344376025e-01
8.295229761488074871e+01 1.854680703012633325e-01
8.296224811240561792e+01 1.854679083315902144e-01
8.297219860993050133e+01 1.854677404270484442e-01
8.298214910745537054e+01 1.854675665899627457e-01
8.299209960498025396e+01 1.854673868239203050e-01
8.300205010250512316e+01 1.854672011299791923e-01
8.301200060003000658e+01 1.854670095107762984e-01
8.302195109755487579e+01 1.854668119698308359e-01
8.303190159507975920e+01 1.854666085089555772e-01
8.304185209260462841e+01 1.854663991305302573e-01
8.305180259012951183e+01 1.854661838369336402e-01
8.306175308765438103e+01 1.854659626307322839e-01
8.307170358517926445e+01 1.854657355146174802e-01
8.308165408270413366e+01 1.854655024909636629e-01
8.309160458022901707e+01 1.854652635615137990e-01
8.310155507775388628e+01 1.854650187296485730e-01
8.311150557527876970e+01 1.854647679974233687e-01
8.312145607280363890e+01 1.854645113673337176e-01
8.313140657032852232e+01 1.854642488419363522e-01
8.314135706785339153e+01 1.854639804235982126e-01
8.315130756537827494e+01 1.854637061145587296e-01
8.316125806290314415e+01 1.854634259172451560e-01
8.317120856042802757e+01 1.854631398346494042e-01
8.318115905795289677e+01 1.854628478687555815e-01
8.319110955547778019e+01 1.854625500220496714e-01
8.320106005300264940e+01 1.854622462972049524e-01
8.321101055052753281e+01 1.854619366965159222e-01
8.322096104805240202e+01 1.854616212221506244e-01
8.323091154557728544e+01 1.854612998769665788e-01
8.324086204310215464e+01 1.854609726634429689e-01
8.325081254062703806e+01 1.854606395837437027e-01
8.326076303815190727e+01 1.854603006404083321e-01
8.327071353567679068e+01 1.854599558355981559e-01
8.328066403320165989e+01 1.854596051727285255e-01
8.329061453072654331e+01 1.854592486530169393e-01
8.330056502825141251e+01 1.854588862793740967e-01
8.331051552577629593e+01 1.854585180548969092e-01
8.332046602330116514e+01 1.854581439807371224e-01
8.333041652082604855e+01 1.854577640601772215e-01
8.334036701835091776e+01 1.854573782964347162e-01
8.335031751587580118e+01 1.854569866902824604e-01
8.336026801340067038e+01 1.854565892443093833e-01
8.337021851092555380e+01 1.854561859620421638e-01
8.338016900845042301e+01 1.854557768461286560e-01
8.339011950597530642e+01 1.854553618980265828e-01
8.340007000350017563e+01 1.854549411200061559e-01
8.341002050102505905e+01 1.854545145147118712e-01
8.341997099854992825e+01 1.854540820849743255e-01
8.342992149607481167e+01 1.854536438336225612e-01
8.343987199359968088e+01 1.854531997624834228e-01
8.344982249112456429e+01 1.854527498735710489e-01
8.345977298864943350e+01 1.854522941701475802e-01
8.346972348617431692e+01 1.854518326541617357e-01
8.347967398369918612e+01 1.854513653282481855e-01
8.348962448122406954e+01 1.854508921945405842e-01
8.349957497874893875e+01 1.854504132558581209e-01
8.350952547627382216e+01 1.854499285148311083e-01
8.351947597379869137e+01 1.854494379729654252e-01
8.352942647132357479e+01 1.854489416334504925e-01
8.353937696884844399e+01 1.854484394989747709e-01
8.354932746637332741e+01 1.854479315709783860e-01
8.355927796389819662e+01 1.854474178523970451e-01
8.356922846142306582e+01 1.854468983457905062e-01
8.357917895894794924e+01 1.854463730539662736e-01
8.358912945647281845e+01 1.854458419783603096e-01
8.359907995399770186e+01 1.854453051219644710e-01
8.360903045152257107e+01 1.854447624872709310e-01
8.361898094904745449e+01 1.854442140764592795e-01
8.362893144657232369e+01 1.854436598923301927e-01
8.363888194409720711e+01 1.854430999371228239e-01
8.364883244162207632e+01 1.854425342129507603e-01
8.365878293914695973e+01 1.854419627222374523e-01
8.366873343667182894e+01 1.854413854682132046e-01
8.367868393419671236e+01 1.854408024524901721e-01
8.368863443172158156e+01 1.854402136779230437e-01
8.369858492924646498e+01 1.854396191468051236e-01
8.370853542677133419e+01 1.854390188613669888e-01
8.371848592429621760e+01 1.854384128240238461e-01
8.372843642182108681e+01 1.854378010373761709e-01
8.373838691934597023e+01 1.854371835041467853e-01
8.374833741687083943e+01 1.854365602263127188e-01
8.375828791439572285e+01 1.854359312059116471e-01
8.376823841192059206e+01 1.854352964467170795e-01
8.377818890944547547e+01 1.854346559498336600e-01
8.378813940697034468e+01 1.854340097183498071e-01
8.379808990449522810e+01 1.854333577543600398e-01
8.380804040202009730e+01 1.854327000601440623e-01
8.381799089954498072e+01 1.854320366385376617e-01
8.382794139706984993e+01 1.854313674921272415e-01
8.383789189459473334e+01 1.854306926228166397e-01
8.384784239211960255e+01 1.854300120326948242e-01
8.385779288964448597e+01 1.854293257252725424e-01
8.386774338716935517e+01 1.854286337023264009e-01
8.387769388469423859e+01 1.854279359661885895e-01
8.388764438221910780e+01 1.854272325193757343e-01
8.389759487974399121e+01 1.854265233642793664e-01
8.390754537726886042e+01 1.854258085035986880e-01
8.391749587479374384e+01 1.854250879392898566e-01
8.392744637231861304e+01 1.854243616738642519e-01
8.393739686984349646e+01 1.854236297102020148e-01
8.394734736736836567e+01 1.854228920502558609e-01
8.395729786489324908e+01 1.854221486964091892e-01
8.396724836241811829e+01 1.854213996509829210e-01
8.397719885994300171e+01 1.854206449172833837e-01
8.398714935746787091e+01 1.854198844967029358e-01
8.399709985499275433e+01 1.854191183916817087e-01
8.400705035251762354e+01 1.854183466053370144e-01
8.401700085004250695e+01 1.854175691396123815e-01
8.402695134756737616e+01 1.854167859966976417e-01
8.403690184509225958e+01 1.854159971794588357e-01
8.404685234261712878e+01 1.854152026900828809e-01
8.405680284014201220e+01 1.854144025312478850e-01
8.406675333766688141e+01 1.854135967048919365e-01
8.407670383519176482e+01 1.854127852136292498e-01
8.408665433271663403e+01 1.854119680601955811e-01
8.409660483024151745e+01 1.854111452464018983e-01
8.410655532776638665e+01 1.854103167749815706e-01
8.411650582529127007e+01 1.854094826484199432e-01
8.412645632281613928e+01 1.854086428690168153e-01
8.413640682034102269e+01 1.854077974388244066e-01
8.414635731786589190e+01 1.854069463606934642e-01
8.415630781539077532e+01 1.854060896372267397e-01
8.416625831291564452e+01 1.854052272700429660e-01
8.417620881044052794e+01 1.854043592624181891e-01
8.418615930796539715e+01 1.854034856160916289e-01
8.419610980549028056e+01 1.854026063336607633e-01
8.420606030301514977e+01 1.854017214175991413e-01
8.421601080054003319e+01 1.854008308701335372e-01
8.422596129806490239e+01 1.853999346939187998e-01
8.423591179558978581e+01 1.853990328914240926e-01
8.424586229311465502e+01 1.853981254648110200e-01
8.425581279063953843e+01 1.853972124163009993e-01
8.426576328816440764e+01 1.853962937483597806e-01
8.427571378568929106e+01 1.853953694636963911e-01
8.428566428321416026e+01 1.853944395647735277e-01
8.429561478073904368e+01 1.853935040538686740e-01
8.430556527826391289e+01 1.853925629328296576e-01
8.431551577578879630e+01 1.853916162047274385e-01
8.432546627331366551e+01 1.853906638711627641e-01
8.433541677083854893e+01 1.853897059352645760e-01
8.434536726836341813e+01 1.853887423998548667e-01
8.435531776588830155e+01 1.853877732663466449e-01
8.436526826341317076e+01 1.853867985372536220e-01
8.437521876093805417e+01 1.853858182149652756e-01
8.438516925846292338e+01 1.853848323027257605e-01
8.439511975598780680e+01 1.853838408020050121e-01
8.440507025351267600e+01 1.853828437153721975e-01
8.441502075103755942e+01 1.853818410453947074e-01
8.442497124856242863e+01 1.853808327944556078e-01
8.443492174608731204e+01 1.853798189648143413e-01
8.444487224361218125e+01 1.853787995590344961e-01
8.445482274113706467e+01 1.853777745791898024e-01
8.446477323866193387e+01 1.853767440279022183e-01
8.447472373618681729e+01 1.853757079077308634e-01
8.448467423371168650e+01 1.853746662203802353e-01
8.449462473123656991e+01 1.853736189690166070e-01
8.450457522876143912e+01 1.853725661558903726e-01
8.451452572628632254e+01 1.853715077829461155e-01
8.452447622381119174e+01 1.853704438524927667e-01
8.453442672133607516e+01 1.853693743681170125e-01
8.454437721886094437e+01 1.853682993306025317e-01
8.455432771638582778e+01 1.853672187428634377e-01
8.456427821391069699e+01 1.853661326083597127e-01
8.457422871143558041e+01 1.853650409279329614e-01
8.458417920896044961e+01 1.853639437044931615e-01
8.459412970648533303e+01 1.853628409407655497e-01
8.460408020401020224e+01 1.853617326388663777e-01
8.461403070153507144e+01 1.853606188016396206e-01
8.462398119905995486e+01 1.853594994303479071e-01
8.463393169658482407e+01 1.853583745280154016e-01
8.464388219410970748e+01 1.853572440975425895e-01
8.465383269163457669e+01 1.853561081407355537e-01
8.466378318915946011e+01 1.853549666597635037e-01
8.467373368668432931e+01 1.853538196573409624e-01
8.468368418420921273e+01 1.853526671362412670e-01
8.469363468173408194e+01 1.853515090977198576e-01
8.470358517925896535e+01 1.853503455451540605e-01
8.471353567678383456e+01 1.853491764804644504e-01
8.472348617430871798e+01 1.853480019061762296e-01
8.473343667183358718e+01 1.853468218251164701e-01
8.474338716935847060e+01 1.853456362379897748e-01
8.475333766688333981e+01 1.853444451492569367e-01
8.476328816440822322e+01 1.853432485602258262e-01
8.477323866193309243e+01 1.853420464728097738e-01
8.478318915945797585e+01 1.853408388910398052e-01
8.479313965698284505e+01 1.853396258156762011e-01
8.480309015450772847e+01 1.853384072494152768e-01
8.481304065203259768e+01 1.853371831951334814e-01
8.482299114955748109e+01 1.853359536550399644e-01
8.483294164708235030e+01 1.853347186309197425e-01
8.484289214460723372e+01 1.853334781258867137e-01
8.485284264213210292e+01 1.853322321422069541e-01
8.486279313965698634e+01 1.853309806813593918e-01
8.487274363718185555e+01 1.853297237468767844e-01
8.488269413470673896e+01 1.853284613407793491e-01
8.489264463223160817e+01 1.853271934647846286e-01
8.490259512975649159e+01 1.853259201222390296e-01
8.491254562728136079e+01 1.853246413150989869e-01
8.492249612480624421e+01 1.853233570451990331e-01
8.493244662233111342e+01 1.853220673157605636e-01
8.494239711985599683e+01 1.853207721284948484e-01
8.495234761738086604e+01 1.853194714858966141e-01
8.496229811490574946e+01 1.853181653911218640e-01
8.497224861243061866e+01 1.853168538450950809e-01
8.498219910995550208e+01 1.853155368512108270e-01
8.499214960748037129e+01 1.853142144115362544e-01
8.500210010500525470e+01 1.853128865286192140e-01
8.501205060253012391e+01 1.853115532045245262e-01
8.502200110005500733e+01 1.853102144416769181e-01
8.503195159757987653e+01 1.853088702426203827e-01
8.504190209510475995e+01 1.853075206094158267e-01
8.505185259262962916e+01 1.853061655443639100e-01
8.506180309015451257e+01 1.853048050503652844e-01
8.507175358767938178e+01 1.853034391296575767e-01
8.508170408520426520e+01 1.853020677840562791e-01
8.509165458272913440e+01 1.853006910161573428e-01
8.510160508025401782e+01 1.852993088286153667e-01
8.511155557777888703e+01 1.852979212232425121e-01
8.512150607530377044e+01 1.852965282030506755e-01
8.513145657282863965e+01 1.852951297700298761e-01
8.514140707035352307e+01 1.852937259264686998e-01
8.515135756787839227e+01 1.852923166749549655e-01
8.516130806540327569e+01 1.852909020173545140e-01
8.517125856292814490e+01 1.852894819569125551e-01
8.518120906045302831e+01 1.852880564951325248e-01
8.519115955797789752e+01 1.852866256339972262e-01
8.520111005550278094e+01 1.852851893768669989e-01
8.521106055302765014e+01 1.852837477260215193e-01
8.522101105055253356e+01 1.852823006839185160e-01
8.523096154807740277e+01 1.852808482520563460e-01
8.524091204560228618e+01 1.852793904328907670e-01
8.525086254312715539e+01 1.852779272292354729e-01
8.526081304065203881e+01 1.852764586433035821e-01
8.527076353817690801e+01 1.852749846778461162e-01
8.528071403570179143e+01 1.852735053344751193e-01
8.529066453322666064e+01 1.852720206160585747e-01
8.530061503075154405e+01 1.852705305245053724e-01
8.531056552827641326e+01 1.852690350624414117e-01
8.532051602580129668e+01 1.852675342323711061e-01
8.533046652332616588e+01 1.852660280360208800e-01
8.534041702085104930e+01 1.852645164764901986e-01
8.535036751837591851e+01 1.852629995555628850e-01
8.536031801590080192e+01 1.852614772755588335e-01
8.537026851342567113e+01 1.852599496395733181e-01
8.538021901095055455e+01 1.852584166492071693e-01
8.539016950847542375e+01 1.852568783068362646e-01
8.540012000600030717e+01 1.852553346152528979e-01
8.541007050352517638e+01 1.852537855760547914e-01
8.542002100105005979e+01 1.852522311925084153e-01
8.542997149857492900e+01 1.852506714663881837e-01
8.543992199609981242e+01 1.852491063995861387e-01
8.544987249362468162e+01 1.852475359954244005e-01
8.545982299114956504e+01 1.852459602557925689e-01
8.546977348867443425e+01 1.852443791829368469e-01
8.547972398619931766e+01 1.852427927792806572e-01
8.548967448372418687e+01 1.852412010471870540e-01
8.549962498124907029e+01 1.852396039887789225e-01
8.550957547877393949e+01 1.852380016065357238e-01
8.551952597629882291e+01 1.852363939027566464e-01
8.552947647382369212e+01 1.852347808802156104e-01
8.553942697134857553e+01 1.852331625406735960e-01
8.554937746887344474e+01 1.852315388863669254e-01
8.555932796639832816e+01 1.852299099201840660e-01
8.556927846392319736e+01 1.852282756442394929e-01
8.557922896144808078e+01 1.852266360603491424e-01
8.558917945897294999e+01 1.852249911714570485e-01
8.559912995649783340e+01 1.852233409798518249e-01
8.560908045402270261e+01 1.852216854874649543e-01
8.561903095154758603e+01 1.852200246970575614e-01
8.562898144907245523e+01 1.852183586109147628e-01
8.563893194659733865e+01 1.852166872312012713e-01
8.564888244412220786e+01 1.852150105601405305e-01
8.565883294164707706e+01 1.852133286000133827e-01
8.566878343917196048e+01 1.852116413537521489e-01
8.567873393669682969e+01 1.852099488225681101e-01
8.568868443422171310e+01 1.852082510096279833e-01
8.569863493174658231e+01 1.852065479177406049e-01
8.570858542927146573e+01 1.852048395482326915e-01
8.571853592679633493e+01 1.852031259033776744e-01
8.572848642432121835e+01 1.852014069861584733e-01
8.573843692184608756e+01 1.851996827986681082e-01
8.574838741937097097e+01 1.851979533429984892e-01
8.575833791689584018e+01 1.851962186217729067e-01
8.576828841442072360e+01 1.851944786369624785e-01
8.577823891194559280e+01 1.851927333916608687e-01
8.578818940947047622e+01 1.851909828871271535e-01
8.579813990699534543e+01 1.851892271260973388e-01
8.580809040452022884e+01 1.851874661114242815e-01
8.581804090204509805e+01 1.851856998444229574e-01
8.582799139956998147e+01 1.851839283284159865e-01
8.583794189709485067e+01 1.851821515650705907e-01
8.584789239461973409e+01 1.851803695567025287e-01
8.585784289214460330e+01 1.851785823059802771e-01
8.586779338966948671e+01 1.851767898152760494e-01
8.587774388719435592e+01 1.851749920867832855e-01
8.588769438471923934e+01 1.851731891219276505e-01
8.589764488224410854e+01 1.851713809240213005e-01
8.590759537976899196e+01 1.851695674957257731e-01
8.591754587729386117e+01 1.851677488383451919e-01
8.592749637481874458e+01 1.851659249547744079e-01
8.593744687234361379e+01 1.851640958467279940e-01
8.594739736986849721e+01 1.851622615174516318e-01
8.595734786739336641e+01 1.851604219691284914e-01
8.596729836491824983e+01 1.851585772029396282e-01
8.597724886244311904e+01 1.851567272220085714e-01
8.598719935996800245e+01 1.851548720289858119e-01
8.599714985749287166e+01 1.851530116256965564e-01
8.600710035501775508e+01 1.851511460142005738e-01
