# Temperature_scaled  Cv
1.445359267963398224e+02 8.230808051574835249e-02
1.445458772938646916e+02 8.230142032638541882e-02
1.445558277913895608e+02 8.229476099999784300e-02
1.445657782889144585e+02 8.228810253641843930e-02
1.445757287864393277e+02 8.228144493697915618e-02
1.445856792839641969e+02 8.227478819982637914e-02
1.445956297814890661e+02 8.226813232554250344e-02
1.446055802790139637e+02 8.226147731414761022e-02
1.446155307765388329e+02 8.225482316453835985e-02
1.446254812740637021e+02 8.224816987767137599e-02
1.446354317715885713e+02 8.224151745412833225e-02
1.446453822691134690e+02 8.223486589093408072e-02
1.446553327666383382e+02 8.222821518979402111e-02
1.446652832641632074e+02 8.222156535110256015e-02
1.446752337616880766e+02 8.221491637394418017e-02
1.446851842592129742e+02 8.220826825815202854e-02
1.446951347567378434e+02 8.220162100355946078e-02
1.447050852542627126e+02 8.219497461018678008e-02
1.447150357517875818e+02 8.218832907749329397e-02
1.447249862493124795e+02 8.218168440643421058e-02
1.447349367468373487e+02 8.217504059534710970e-02
1.447448872443622179e+02 8.216839764500026566e-02
1.447548377418870871e+02 8.216175555522706175e-02
1.447647882394119847e+02 8.215511432623459620e-02
1.447747387369368539e+02 8.214847395710885014e-02
1.447846892344617231e+02 8.214183444656257549e-02
1.447946397319865923e+02 8.213519579760537870e-02
1.448045902295114900e+02 8.212855800801566186e-02
1.448145407270363592e+02 8.212192107762726623e-02
1.448244912245612284e+02 8.211528500646075868e-02
1.448344417220860976e+02 8.210864979490990756e-02
1.448443922196109952e+02 8.210201544224837722e-02
1.448543427171358644e+02 8.209538194830999502e-02
1.448642932146607336e+02 8.208874931330197022e-02
1.448742437121856028e+02 8.208211753799103672e-02
1.448841942097105004e+02 8.207548661941212187e-02
1.448941447072353697e+02 8.206885656075764424e-02
1.449040952047602389e+02 8.206222735999579854e-02
1.449140457022851081e+02 8.205559901621480023e-02
1.449239961998100057e+02 8.204897153148651978e-02
1.449339466973348749e+02 8.204234490433964799e-02
1.449438971948597441e+02 8.203571913404908433e-02
1.449538476923846133e+02 8.202909422249952953e-02
1.449637981899095109e+02 8.202247016784730560e-02
1.449737486874343801e+02 8.201584696955425968e-02
1.449836991849592494e+02 8.200922463006324326e-02
1.449936496824841186e+02 8.200260314548214746e-02
1.450036001800090162e+02 8.199598251806740346e-02
1.450135506775338854e+02 8.198936274914309097e-02
1.450235011750587546e+02 8.198274383388762243e-02
1.450334516725836238e+02 8.197612577604637685e-02
1.450434021701085214e+02 8.196950857470867990e-02
1.450533526676333906e+02 8.196289222970888633e-02
1.450633031651582598e+02 8.195627674013701569e-02
1.450732536626831291e+02 8.194966210713031107e-02
1.450832041602080267e+02 8.194304832847637554e-02
1.450931546577328959e+02 8.193643540568466832e-02
1.451031051552577651e+02 8.192982333784561144e-02
1.451130556527826343e+02 8.192321212590993051e-02
1.451230061503075319e+02 8.191660176878219624e-02
1.451329566478324011e+02 8.190999226629729069e-02
1.451429071453572703e+02 8.190338361810421686e-02
1.451528576428821395e+02 8.189677582385210264e-02
1.451628081404070372e+02 8.189016888542027806e-02
1.451727586379319064e+02 8.188356280134242993e-02
1.451827091354567756e+02 8.187695757145339870e-02
1.451926596329816448e+02 8.187035319503083164e-02
1.452026101305065424e+02 8.186374967246710932e-02
1.452125606280314116e+02 8.185714700304015656e-02
1.452225111255562808e+02 8.185054518677091495e-02
1.452324616230811500e+02 8.184394422535136437e-02
1.452424121206060192e+02 8.183734411713088075e-02
1.452523626181309169e+02 8.183074486083091736e-02
1.452623131156557861e+02 8.182414645832872258e-02
1.452722636131806553e+02 8.181754890853135120e-02
1.452822141107055245e+02 8.181095221183072586e-02
1.452921646082304221e+02 8.180435636657781839e-02
1.453021151057552913e+02 8.179776137335043051e-02
1.453120656032801605e+02 8.179116723328230809e-02
1.453220161008050297e+02 8.178457394583760198e-02
1.453319665983299274e+02 8.177798151029525009e-02
1.453419170958547966e+02 8.177138992537850981e-02
1.453518675933796658e+02 8.176479919222084947e-02
1.453618180909045350e+02 8.175820931176978890e-02
1.453717685884294326e+02 8.175162028126603531e-02
1.453817190859543018e+02 8.174503210276928833e-02
1.453916695834791710e+02 8.173844477500329109e-02
1.454016200810040402e+02 8.173185829798902680e-02
1.454115705785289379e+02 8.172527267304401100e-02
1.454215210760538071e+02 8.171868789722570858e-02
1.454314715735786763e+02 8.171210397259244529e-02
1.454414220711035455e+02 8.170552089842433863e-02
1.454513725686284431e+02 8.169893867437201529e-02
1.454613230661533123e+02 8.169235729971625892e-02
1.454712735636781815e+02 8.168577677466334896e-02
1.454812240612030507e+02 8.167919710034453329e-02
1.454911745587279484e+02 8.167261827567039167e-02
1.455011250562528176e+02 8.166604030029200878e-02
1.455110755537776868e+02 8.165946317367556162e-02
1.455210260513025560e+02 8.165288689658208032e-02
1.455309765488274536e+02 8.164631146940215523e-02
1.455409270463523228e+02 8.163973689012289647e-02
1.455508775438771920e+02 8.163316315932034328e-02
1.455608280414020612e+02 8.162659027812457779e-02
1.455707785389269588e+02 8.162001824507778003e-02
1.455807290364518281e+02 8.161344705909259756e-02
1.455906795339766973e+02 8.160687672240762858e-02
1.456006300315015665e+02 8.160030723375037709e-02
1.456105805290264641e+02 8.159373859314196509e-02
1.456205310265513333e+02 8.158717079894135804e-02
1.456304815240762025e+02 8.158060385357067401e-02
1.456404320216010717e+02 8.157403775631209830e-02
1.456503825191259693e+02 8.156747250515575254e-02
1.456603330166508385e+02 8.156090810086166765e-02
1.456702835141757078e+02 8.155434454345111828e-02
1.456802340117005770e+02 8.154778183405250735e-02
1.456901845092254746e+02 8.154121997139493483e-02
1.457001350067503438e+02 8.153465895476177949e-02
1.457100855042752130e+02 8.152809878398997734e-02
1.457200360018000822e+02 8.152153945965422144e-02
1.457299864993249798e+02 8.151498098269767401e-02
1.457399369968498490e+02 8.150842335037543351e-02
1.457498874943747182e+02 8.150186656436846089e-02
1.457598379918995875e+02 8.149531062469778098e-02
1.457697884894244851e+02 8.148875553083144430e-02
1.457797389869493543e+02 8.148220128057936940e-02
1.457896894844742235e+02 8.147564787599032021e-02
1.457996399819990927e+02 8.146909531800651527e-02
1.458095904795239903e+02 8.146254360406983419e-02
1.458195409770488595e+02 8.145599273475448432e-02
1.458294914745737287e+02 8.144944271008189296e-02
1.458394419720985979e+02 8.144289353080984284e-02
1.458493924696234956e+02 8.143634519530239257e-02
1.458593429671483648e+02 8.142979770394936923e-02
1.458692934646732340e+02 8.142325105732428625e-02
1.458792439621981032e+02 8.141670525379196555e-02
1.458891944597230008e+02 8.141016029484612893e-02
1.458991449572478700e+02 8.140361617940407302e-02
1.459090954547727392e+02 8.139707290711929721e-02
1.459190459522976084e+02 8.139053047893295145e-02
1.459289964498225061e+02 8.138398889357881250e-02
1.459389469473473753e+02 8.137744815089469064e-02
1.459488974448722445e+02 8.137090825218906698e-02
1.459588479423971137e+02 8.136436919490941388e-02
1.459687984399220113e+02 8.135783098201845864e-02
1.459787489374468805e+02 8.135129361096421485e-02
1.459886994349717497e+02 8.134475708121710613e-02
1.459986499324966189e+02 8.133822139555491049e-02
1.460086004300215166e+02 8.133168655161020222e-02
1.460185509275463858e+02 8.132515254848632358e-02
1.460285014250712550e+02 8.131861938730711170e-02
1.460384519225961242e+02 8.131208706846118628e-02
1.460484024201210218e+02 8.130555559105182017e-02
1.460583529176458910e+02 8.129902495510057947e-02
1.460683034151707602e+02 8.129249516081252236e-02
1.460782539126956294e+02 8.128596620729133804e-02
1.460882044102205271e+02 8.127943809345768156e-02
1.460981549077453963e+02 8.127291082171884951e-02
1.461081054052702655e+02 8.126638439117864210e-02
1.461180559027951347e+02 8.125985879929037425e-02
1.461280064003200323e+02 8.125333404956103234e-02
1.461379568978449015e+02 8.124681014036107263e-02
1.461479073953697707e+02 8.124028707024524842e-02
1.461578578928946399e+02 8.123376483923545888e-02
1.461678083904195375e+02 8.122724344918673400e-02
1.461777588879444068e+02 8.122072289938710166e-02
1.461877093854692760e+02 8.121420318802545502e-02
1.461976598829941452e+02 8.120768431585674574e-02
1.462076103805190428e+02 8.120116628418512505e-02
1.462175608780439120e+02 8.119464909083359827e-02
1.462275113755687812e+02 8.118813273619050752e-02
1.462374618730936504e+02 8.118161722082692378e-02
1.462474123706185480e+02 8.117510254384885382e-02
1.462573628681434172e+02 8.116858870564426509e-02
1.462673133656682865e+02 8.116207570568564900e-02
1.462772638631931557e+02 8.115556354381162074e-02
1.462872143607180249e+02 8.114905222041006450e-02
1.462971648582429225e+02 8.114254173513651969e-02
1.463071153557677917e+02 8.113603208673204892e-02
1.463170658532926609e+02 8.112952327723094159e-02
1.463270163508175301e+02 8.112301530500831692e-02
1.463369668483424277e+02 8.111650816917163886e-02
1.463469173458672969e+02 8.111000187120596949e-02
1.463568678433921662e+02 8.110349640985295427e-02
1.463668183409170354e+02 8.109699178586582402e-02
1.463767688384419330e+02 8.109048799999726831e-02
1.463867193359668022e+02 8.108398504989287880e-02
1.463966698334916714e+02 8.107748293484381974e-02
1.464066203310165406e+02 8.107098165688228497e-02
1.464165708285414382e+02 8.106448121639511784e-02
1.464265213260663074e+02 8.105798161194253948e-02
1.464364718235911766e+02 8.105148284208529841e-02
1.464464223211160459e+02 8.104498490885447826e-02
1.464563728186409435e+02 8.103848781081095243e-02
1.464663233161658127e+02 8.103199154888962585e-02
1.464762738136906819e+02 8.102549612238195420e-02
1.464862243112155511e+02 8.101900153076231625e-02
1.464961748087404487e+02 8.101250777478269383e-02
1.465061253062653179e+02 8.100601485282268865e-02
1.465160758037901871e+02 8.099952276599917123e-02
1.465260263013150563e+02 8.099303151506355436e-02
1.465359767988399540e+02 8.098654109784866884e-02
1.465459272963648232e+02 8.098005151419451764e-02
1.465558777938896924e+02 8.097356276594665225e-02
1.465658282914145616e+02 8.096707485130348603e-02
1.465757787889394592e+02 8.096058777028718179e-02
1.465857292864643284e+02 8.095410152364895806e-02
1.465956797839891976e+02 8.094761611104604737e-02
1.466056302815140668e+02 8.094113153195368893e-02
1.466155807790389645e+02 8.093464778548295491e-02
1.466255312765638337e+02 8.092816487274920312e-02
1.466354817740887029e+02 8.092168279340992976e-02
1.466454322716135721e+02 8.091520154621230365e-02
1.466553827691384697e+02 8.090872113208909255e-02
1.466653332666633389e+02 8.090224155088027169e-02
1.466752837641882081e+02 8.089576280242567752e-02
1.466852342617130773e+02 8.088928488674733408e-02
1.466951847592379750e+02 8.088280780241124956e-02
1.467051352567628442e+02 8.087633155053171319e-02
1.467150857542877134e+02 8.086985613076674850e-02
1.467250362518125826e+02 8.086338154313839344e-02
1.467349867493374802e+02 8.085690778621357211e-02
1.467449372468623494e+02 8.085043486110600475e-02
1.467548877443872186e+02 8.084396276874682152e-02
1.467648382419120878e+02 8.083749150788496762e-02
1.467747887394369855e+02 8.083102107636103151e-02
1.467847392369618547e+02 8.082455147583383903e-02
1.467946897344867239e+02 8.081808270741583367e-02
1.468046402320115931e+02 8.081161476967506363e-02
1.468145907295364907e+02 8.080514766208860000e-02
1.468245412270613599e+02 8.079868138467886929e-02
1.468344917245862291e+02 8.079221593783139643e-02
1.468444422221110983e+02 8.078575132047856322e-02
1.468543927196359959e+02 8.077928753391398764e-02
1.468643432171608652e+02 8.077282457761487955e-02
1.468742937146857344e+02 8.076636245015102189e-02
1.468842442122106036e+02 8.075990115263403935e-02
1.468941947097355012e+02 8.075344068508603923e-02
1.469041452072603704e+02 8.074698104607737348e-02
1.469140957047852396e+02 8.074052223563055186e-02
1.469240462023101088e+02 8.073406425648937956e-02
1.469339966998350064e+02 8.072760710468454559e-02
1.469439471973598756e+02 8.072115078114584785e-02
1.469538976948847449e+02 8.071469528662110482e-02
1.469638481924096141e+02 8.070824062113247932e-02
1.469737986899345117e+02 8.070178678361424052e-02
1.469837491874593809e+02 8.069533377463271318e-02
1.469936996849842501e+02 8.068888159366630064e-02
1.470036501825091193e+02 8.068243023983126538e-02
1.470136006800340169e+02 8.067597971423738634e-02
1.470235511775588861e+02 8.066953001654458832e-02
1.470335016750837553e+02 8.066308114568813969e-02
1.470434521726086246e+02 8.065663310241523443e-02
1.470534026701335222e+02 8.065018588656693022e-02
1.470633531676583914e+02 8.064373949762246307e-02
1.470733036651832606e+02 8.063729393632836084e-02
1.470832541627081298e+02 8.063084920125858368e-02
1.470932046602330274e+02 8.062440529189270066e-02
1.471031551577578966e+02 8.061796220988241835e-02
1.471131056552827658e+02 8.061151995470691722e-02
1.471230561528076350e+02 8.060507852530281181e-02
1.471330066503325327e+02 8.059863792151182593e-02
1.471429571478574019e+02 8.059219814408023763e-02
1.471529076453822711e+02 8.058575919266855458e-02
1.471628581429071403e+02 8.057932106621411295e-02
1.471728086404320379e+02 8.057288376672860908e-02
1.471827591379569071e+02 8.056644729224539392e-02
1.471927096354817763e+02 8.056001164061796227e-02
1.472026601330066455e+02 8.055357681656884206e-02
1.472126106305315432e+02 8.054714281704747347e-02
1.472225611280564124e+02 8.054070964189598281e-02
1.472325116255812816e+02 8.053427729222092935e-02
1.472424621231061508e+02 8.052784576551566542e-02
1.472524126206310484e+02 8.052141506487374423e-02
1.472623631181559176e+02 8.051498518742772337e-02
1.472723136156807868e+02 8.050855613428392621e-02
1.472822641132056560e+02 8.050212790582593481e-02
1.472922146107305537e+02 8.049570050045137815e-02
1.473021651082554229e+02 8.048927391926620489e-02
1.473121156057802921e+02 8.048284816066852976e-02
1.473220661033051613e+02 8.047642322630536860e-02
1.473320166008300305e+02 8.046999911637939262e-02
1.473419670983549281e+02 8.046357582766568151e-02
1.473519175958797973e+02 8.045715336181102906e-02
1.473618680934046665e+02 8.045073172082187196e-02
1.473718185909295357e+02 8.044431090129401662e-02
1.473817690884544334e+02 8.043789090379147022e-02
1.473917195859793026e+02 8.043147172959903834e-02
1.474016700835041718e+02 8.042505337783779906e-02
1.474116205810290410e+02 8.041863584744914084e-02
1.474215710785539386e+02 8.041221913935694965e-02
1.474315215760788078e+02 8.040580325394418304e-02
1.474414720736036770e+02 8.039938818979211477e-02
1.474514225711285462e+02 8.039297394692360155e-02
1.474613730686534439e+02 8.038656052536150010e-02
1.474713235661783131e+02 8.038014792584892432e-02
1.474812740637031823e+02 8.037373614606765915e-02
1.474912245612280515e+02 8.036732518892149291e-02
1.475011750587529491e+02 8.036091505335246632e-02
1.475111255562778183e+02 8.035450573722341394e-02
1.475210760538026875e+02 8.034809724145738907e-02
1.475310265513275567e+02 8.034168956643718273e-02
1.475409770488524543e+02 8.033528271182559244e-02
1.475509275463773236e+02 8.032887667782533103e-02
1.475608780439021928e+02 8.032247146391949255e-02
1.475708285414270620e+02 8.031606706959137920e-02
1.475807790389519596e+02 8.030966349486393097e-02
1.475907295364768288e+02 8.030326074011966131e-02
1.476006800340016980e+02 8.029685880448249324e-02
1.476106305315265672e+02 8.029045769013226641e-02
1.476205810290514648e+02 8.028405739313738965e-02
1.476305315265763340e+02 8.027765791441997256e-02
1.476404820241012033e+02 8.027125925669811868e-02
1.476504325216260725e+02 8.026486141676050790e-02
1.476603830191509701e+02 8.025846439534876919e-02
1.476703335166758393e+02 8.025206819392266544e-02
1.476802840142007085e+02 8.024567280945192616e-02
1.476902345117255777e+02 8.023927824357590666e-02
