# Temperature_scaled  Cv
1.618199409970498550e+02 1.012275946050320841e-01
1.618298914945747242e+02 1.012197950833096799e-01
1.618398419920996218e+02 1.012119963938033357e-01
1.618497924896244911e+02 1.012041985345890072e-01
1.618597429871493603e+02 1.011964015059857447e-01
1.618696934846742295e+02 1.011886053084617848e-01
1.618796439821991271e+02 1.011808099411401624e-01
1.618895944797239963e+02 1.011730154037421281e-01
1.618995449772488655e+02 1.011652216968852158e-01
1.619094954747737347e+02 1.011574288208880595e-01
1.619194459722986323e+02 1.011496367747246744e-01
1.619293964698235015e+02 1.011418455584150583e-01
1.619393469673483708e+02 1.011340551727257647e-01
1.619492974648732400e+02 1.011262656163325058e-01
1.619592479623981092e+02 1.011184768903004849e-01
1.619691984599230068e+02 1.011106889943506892e-01
1.619791489574478760e+02 1.011029019273087248e-01
1.619890994549727452e+02 1.010951156903885789e-01
1.619990499524976144e+02 1.010873302824160935e-01
1.620090004500225120e+02 1.010795457049031842e-01
1.620189509475473812e+02 1.010717619559298869e-01
1.620289014450722505e+02 1.010639790361129164e-01
1.620388519425971197e+02 1.010561969462177578e-01
1.620488024401220173e+02 1.010484156853690418e-01
1.620587529376468865e+02 1.010406352523935958e-01
1.620687034351717557e+02 1.010328556492498531e-01
1.620786539326966249e+02 1.010250768753608447e-01
1.620886044302215225e+02 1.010172989298516594e-01
1.620985549277463917e+02 1.010095218125932198e-01
1.621085054252712609e+02 1.010017455249464791e-01
1.621184559227961302e+02 1.009939700658877004e-01
1.621284064203210278e+02 1.009861954336486178e-01
1.621383569178458970e+02 1.009784216310799371e-01
1.621483074153707662e+02 1.009706486571581435e-01
1.621582579128956354e+02 1.009628765105623355e-01
1.621682084104205330e+02 1.009551051920569292e-01
1.621781589079454022e+02 1.009473347021083017e-01
1.621881094054702714e+02 1.009395650402891836e-01
1.621980599029951406e+02 1.009317962061725416e-01
1.622080104005200383e+02 1.009240281994802646e-01
1.622179608980449075e+02 1.009162610205297239e-01
1.622279113955697767e+02 1.009084946696380825e-01
1.622378618930946459e+02 1.009007291460808226e-01
1.622478123906195435e+02 1.008929644494310912e-01
1.622577628881444127e+02 1.008852005807500396e-01
1.622677133856692819e+02 1.008774375394619338e-01
1.622776638831941511e+02 1.008696753258837148e-01
1.622876143807190488e+02 1.008619139381016355e-01
1.622975648782439180e+02 1.008541533770277027e-01
1.623075153757687872e+02 1.008463936455060855e-01
1.623174658732936564e+02 1.008386347395419658e-01
1.623274163708185540e+02 1.008308766601956757e-01
1.623373668683434232e+02 1.008231194073380549e-01
1.623473173658682924e+02 1.008153629811373159e-01
1.623572678633931616e+02 1.008076073816128043e-01
1.623672183609180593e+02 1.007998526080411267e-01
1.623771688584429285e+02 1.007920986623728338e-01
1.623871193559677977e+02 1.007843455422505474e-01
1.623970698534926669e+02 1.007765932475455095e-01
1.624070203510175645e+02 1.007688417794650598e-01
1.624169708485424337e+02 1.007610911387707558e-01
1.624269213460673029e+02 1.007533413223643121e-01
1.624368718435921721e+02 1.007455923321950719e-01
1.624468223411170698e+02 1.007378441681339026e-01
1.624567728386419390e+02 1.007300968293096816e-01
1.624667233361668082e+02 1.007223503173739904e-01
1.624766738336916774e+02 1.007146046298237757e-01
1.624866243312165750e+02 1.007068597677169830e-01
1.624965748287414442e+02 1.006991157319629265e-01
1.625065253262663134e+02 1.006913725206526194e-01
1.625164758237911826e+02 1.006836301346954454e-01
1.625264263213160802e+02 1.006758885739621884e-01
1.625363768188409495e+02 1.006681478387686929e-01
1.625463273163658187e+02 1.006604079286893827e-01
1.625562778138906879e+02 1.006526688425577326e-01
1.625662283114155855e+02 1.006449305815788897e-01
1.625761788089404547e+02 1.006371931462163860e-01
1.625861293064653239e+02 1.006294565344151154e-01
1.625960798039901931e+02 1.006217207464908947e-01
1.626060303015150907e+02 1.006139857845367580e-01
1.626159807990399599e+02 1.006062516469422852e-01
1.626259312965648292e+02 1.005985183335786487e-01
1.626358817940896984e+02 1.005907858435766827e-01
1.626458322916145960e+02 1.005830541782881671e-01
1.626557827891394652e+02 1.005753233369920396e-01
1.626657332866643344e+02 1.005675933195594174e-01
1.626756837841892036e+02 1.005598641274893790e-01
1.626856342817141012e+02 1.005521357578410685e-01
1.626955847792389704e+02 1.005444082116698779e-01
1.627055352767638396e+02 1.005366814895866656e-01
1.627154857742887089e+02 1.005289555910188204e-01
1.627254362718136065e+02 1.005212305162810210e-01
1.627353867693384757e+02 1.005135062648009753e-01
1.627453372668633449e+02 1.005057828357104888e-01
1.627552877643882141e+02 1.004980602313945426e-01
1.627652382619131117e+02 1.004903384502454505e-01
1.627751887594379809e+02 1.004826174909520947e-01
1.627851392569628501e+02 1.004748973545684793e-01
1.627950897544877193e+02 1.004671780417046995e-01
1.628050402520126170e+02 1.004594595526750178e-01
1.628149907495374862e+02 1.004517418848390048e-01
1.628249412470623554e+02 1.004440250398409701e-01
1.628348917445872246e+02 1.004363090184384327e-01
1.628448422421121222e+02 1.004285938187300803e-01
1.628547927396369914e+02 1.004208794416211886e-01
1.628647432371618606e+02 1.004131658868354093e-01
1.628746937346867298e+02 1.004054531549822132e-01
1.628846442322116275e+02 1.003977412446041273e-01
1.628945947297364967e+02 1.003900301551300805e-01
1.629045452272613659e+02 1.003823198892356688e-01
1.629144957247862351e+02 1.003746104459064398e-01
1.629244462223111327e+02 1.003669018229479265e-01
1.629343967198360019e+02 1.003591940211172318e-01
1.629443472173608711e+02 1.003514870424984801e-01
1.629542977148857403e+02 1.003437808859301561e-01
1.629642482124106380e+02 1.003360755493663825e-01
1.629741987099355072e+02 1.003283710351857982e-01
1.629841492074603764e+02 1.003206673416377481e-01
1.629940997049852456e+02 1.003129644694784606e-01
1.630040502025101148e+02 1.003052624188740527e-01
1.630140007000350124e+02 1.002975611895484120e-01
1.630239511975598816e+02 1.002898607801942649e-01
1.630339016950847508e+02 1.002821611928934320e-01
1.630438521926096200e+02 1.002744624263384315e-01
1.630538026901345177e+02 1.002667644796642749e-01
1.630637531876593869e+02 1.002590673542156918e-01
1.630737036851842561e+02 1.002513710491276938e-01
1.630836541827091253e+02 1.002436755651552464e-01
1.630936046802340229e+02 1.002359809014335967e-01
1.631035551777588921e+02 1.002282870572455409e-01
1.631135056752837613e+02 1.002205940342292545e-01
1.631234561728086305e+02 1.002129018309313446e-01
1.631334066703335282e+02 1.002052104472235389e-01
1.631433571678583974e+02 1.001975198841547621e-01
1.631533076653832666e+02 1.001898301413022135e-01
1.631632581629081358e+02 1.001821412183901139e-01
1.631732086604330334e+02 1.001744531149959677e-01
1.631831591579579026e+02 1.001667658308444259e-01
1.631931096554827718e+02 1.001590793663955370e-01
1.632030601530076410e+02 1.001513937221088779e-01
1.632130106505325386e+02 1.001437088963858107e-01
1.632229611480574079e+02 1.001360248898332944e-01
1.632329116455822771e+02 1.001283417042337920e-01
1.632428621431071463e+02 1.001206593365191744e-01
1.632528126406320439e+02 1.001129777881778621e-01
1.632627631381569131e+02 1.001052970583469343e-01
1.632727136356817823e+02 1.000976171477797605e-01
1.632826641332066515e+02 1.000899380567884661e-01
1.632926146307315491e+02 1.000822597833352784e-01
1.633025651282564183e+02 1.000745823292014669e-01
1.633125156257812876e+02 1.000669056941117102e-01
1.633224661233061568e+02 1.000592298770567184e-01
1.633324166208310544e+02 1.000515548777615171e-01
1.633423671183559236e+02 1.000438806981532452e-01
1.633523176158807928e+02 1.000362073357548426e-01
1.633622681134056620e+02 1.000285347916125278e-01
1.633722186109305596e+02 1.000208630663316500e-01
1.633821691084554288e+02 1.000131921578765876e-01
1.633921196059802980e+02 1.000055220687600249e-01
1.634020701035051673e+02 9.999785279694652085e-02
1.634120206010300649e+02 9.999018434318804327e-02
1.634219710985549341e+02 9.998251670647650968e-02
1.634319215960798033e+02 9.997484988741714429e-02
1.634418720936046725e+02 9.996718388617500950e-02
1.634518225911295701e+02 9.995951870218203195e-02
1.634617730886544393e+02 9.995185433531024455e-02
1.634717235861793085e+02 9.994419078645749854e-02
1.634816740837041777e+02 9.993652805417661822e-02
1.634916245812290754e+02 9.992886613907228655e-02
1.635015750787539446e+02 9.992120504174890894e-02
1.635115255762788138e+02 9.991354476017397235e-02
1.635214760738036830e+02 9.990588529641668269e-02
1.635314265713285806e+02 9.989822664961646448e-02
1.635413770688534498e+02 9.989056881788815900e-02
1.635513275663783190e+02 9.988291180359322452e-02
1.635612780639031882e+02 9.987525560689607118e-02
1.635712285614280859e+02 9.986760022561910755e-02
1.635811790589529551e+02 9.985994566051296928e-02
1.635911295564778243e+02 9.985229191159594730e-02
1.636010800540026935e+02 9.984463897888642969e-02
1.636110305515275911e+02 9.983698686313423332e-02
1.636209810490524603e+02 9.982933556304089684e-02
1.636309315465773295e+02 9.982168507906359622e-02
1.636408820441021987e+02 9.981403541122063627e-02
1.636508325416270964e+02 9.980638655806785275e-02
1.636607830391519656e+02 9.979873852093994191e-02
1.636707335366768348e+02 9.979109129970879788e-02
1.636806840342017040e+02 9.978344489410025109e-02
1.636906345317266016e+02 9.977579930457097790e-02
1.637005850292514708e+02 9.976815452865467337e-02
1.637105355267763400e+02 9.976051056826984453e-02
1.637204860243012092e+02 9.975286742401902329e-02
1.637304365218261069e+02 9.974522509562784578e-02
1.637403870193509761e+02 9.973758358063124219e-02
1.637503375168758453e+02 9.972994288065453738e-02
1.637602880144007145e+02 9.972230299673813525e-02
1.637702385119256121e+02 9.971466392641747944e-02
1.637801890094504813e+02 9.970702567175528108e-02
1.637901395069753505e+02 9.969938823145552131e-02
1.638000900045002197e+02 9.969175160568241600e-02
1.638100405020251173e+02 9.968411579357841501e-02
1.638199909995499866e+02 9.967648079589171151e-02
1.638299414970748558e+02 9.966884661322400474e-02
1.638398919945997250e+02 9.966121324457200004e-02
1.638498424921246226e+02 9.965358069097489391e-02
1.638597929896494918e+02 9.964594894997103047e-02
1.638697434871743610e+02 9.963831802303745044e-02
1.638796939846992302e+02 9.963068791048376727e-02
1.638896444822241278e+02 9.962305861086996617e-02
1.638995949797489970e+02 9.961543012552645515e-02
1.639095454772738663e+02 9.960780245476275052e-02
1.639194959747987355e+02 9.960017559611875071e-02
1.639294464723236331e+02 9.959254955092462780e-02
1.639393969698485023e+02 9.958492432021850971e-02
1.639493474673733715e+02 9.957729990256104780e-02
1.639592979648982407e+02 9.956967629709631562e-02
1.639692484624231383e+02 9.956205350486234396e-02
1.639791989599480075e+02 9.955443152675104435e-02
1.639891494574728767e+02 9.954681036103248115e-02
1.639990999549977460e+02 9.953919000801607353e-02
1.640090504525226436e+02 9.953157046771993199e-02
1.640190009500475128e+02 9.952395174045322590e-02
1.640289514475723820e+02 9.951633382521500593e-02
1.640389019450972512e+02 9.950871672231446918e-02
1.640488524426221204e+02 9.950110043307935914e-02
1.640588029401470180e+02 9.949348495563568873e-02
1.640687534376718872e+02 9.948587029072909760e-02
1.640787039351967564e+02 9.947825643750460300e-02
1.640886544327216257e+02 9.947064339685306178e-02
1.640986049302465233e+02 9.946303116762877927e-02
1.641085554277713925e+02 9.945541975072245966e-02
1.641185059252962617e+02 9.944780914542480921e-02
1.641284564228211309e+02 9.944019935146318490e-02
1.641384069203460285e+02 9.943259037089063890e-02
1.641483574178708977e+02 9.942498220067233494e-02
1.641583079153957669e+02 9.941737484213451770e-02
1.641682584129206361e+02 9.940976829544032056e-02
1.641782089104455338e+02 9.940216255944517298e-02
1.641881594079704030e+02 9.939455763532940857e-02
1.641981099054952722e+02 9.938695352151277751e-02
1.642080604030201414e+02 9.937935021932070567e-02
1.642180109005450390e+02 9.937174772920645549e-02
1.642279613980699082e+02 9.936414604857389532e-02
1.642379118955947774e+02 9.935654517845771139e-02
1.642478623931196466e+02 9.934894512119843424e-02
1.642578128906445443e+02 9.934134587376501624e-02
1.642677633881694135e+02 9.933374743530490325e-02
1.642777138856942827e+02 9.932614980888383738e-02
1.642876643832191519e+02 9.931855299350332567e-02
1.642976148807440495e+02 9.931095698700481700e-02
1.643075653782689187e+02 9.930336179158263943e-02
1.643175158757937879e+02 9.929576740638387800e-02
1.643274663733186571e+02 9.928817383128135665e-02
1.643374168708435548e+02 9.928058106687279172e-02
1.643473673683684240e+02 9.927298911071098797e-02
1.643573178658932932e+02 9.926539796411894268e-02
1.643672683634181624e+02 9.925780762957879533e-02
1.643772188609430600e+02 9.925021810464347560e-02
1.643871693584679292e+02 9.924262938730196715e-02
1.643971198559927984e+02 9.923504148047067319e-02
1.644070703535176676e+02 9.922745438344252045e-02
1.644170208510425653e+02 9.921986809493127391e-02
1.644269713485674345e+02 9.921228261611382548e-02
1.644369218460923037e+02 9.920469794700763344e-02
1.644468723436171729e+02 9.919711408690608245e-02
1.644568228411420705e+02 9.918953103582696385e-02
1.644667733386669397e+02 9.918194879335358316e-02
1.644767238361918089e+02 9.917436735877989407e-02
1.644866743337166781e+02 9.916678673429506208e-02
1.644966248312415757e+02 9.915920691875844406e-02
1.645065753287664450e+02 9.915162791059581315e-02
1.645165258262913142e+02 9.914404971257438637e-02
1.645264763238161834e+02 9.913647232225167305e-02
1.645364268213410810e+02 9.912889573979025148e-02
1.645463773188659502e+02 9.912131996520792687e-02
1.645563278163908194e+02 9.911374499953477801e-02
1.645662783139156886e+02 9.910617084249893904e-02
1.645762288114405862e+02 9.909859749310565014e-02
1.645861793089654554e+02 9.909102495137271649e-02
1.645961298064903247e+02 9.908345321688408203e-02
1.646060803040151939e+02 9.907588229168104443e-02
1.646160308015400915e+02 9.906831217361283803e-02
1.646259812990649607e+02 9.906074286255277250e-02
1.646359317965898299e+02 9.905317435967438133e-02
1.646458822941146991e+02 9.904560666340588015e-02
1.646558327916395967e+02 9.903803977607622544e-02
1.646657832891644659e+02 9.903047369481386697e-02
1.646757337866893351e+02 9.902290842006990224e-02
1.646856842842142044e+02 9.901534395417238565e-02
1.646956347817391020e+02 9.900778029453945195e-02
1.647055852792639712e+02 9.900021744162194881e-02
1.647155357767888404e+02 9.899265539543734838e-02
1.647254862743137096e+02 9.898509415643630405e-02
1.647354367718386072e+02 9.897753372319288701e-02
1.647453872693634764e+02 9.896997409803368062e-02
1.647553377668883456e+02 9.896241527967705731e-02
1.647652882644132148e+02 9.895485726597658127e-02
1.647752387619381125e+02 9.894730005911382686e-02
1.647851892594629817e+02 9.893974365896199274e-02
1.647951397569878509e+02 9.893218806539401389e-02
1.648050902545127201e+02 9.892463327756209623e-02
1.648150407520376177e+02 9.891707929591626869e-02
1.648249912495624869e+02 9.890952611932071759e-02
1.648349417470873561e+02 9.890197374894614535e-02
1.648448922446122253e+02 9.889442218466577839e-02
1.648548427421371230e+02 9.888687142635271821e-02
1.648647932396619922e+02 9.887932147344800915e-02
1.648747437371868614e+02 9.887177232539275107e-02
1.648846942347117306e+02 9.886422398393311661e-02
1.648946447322366282e+02 9.885667644721368719e-02
1.649045952297614974e+02 9.884912971611610477e-02
1.649145457272863666e+02 9.884158379022560392e-02
1.649244962248112358e+02 9.883403866797571546e-02
1.649344467223361335e+02 9.882649435226351087e-02
1.649443972198610027e+02 9.881895084080276337e-02
1.649543477173858719e+02 9.881140813461838923e-02
1.649642982149107411e+02 9.880386623329587281e-02
1.649742487124356387e+02 9.879632513613302580e-02
