# Temperature_scaled  Cv
1.516604830241512047e+02 6.658510033170131348e-02
1.516704335216760740e+02 6.658005932608900002e-02
1.516803840192009716e+02 6.657501898007282815e-02
1.516903345167258408e+02 6.656997929590612040e-02
1.517002850142507100e+02 6.656494027226733667e-02
1.517102355117755792e+02 6.655990190936687811e-02
1.517201860093004768e+02 6.655486420673455139e-02
1.517301365068253460e+02 6.654982716441068535e-02
1.517400870043502152e+02 6.654479078243558110e-02
1.517500375018750844e+02 6.653975506050928412e-02
1.517599879993999821e+02 6.653471999833199257e-02
1.517699384969248513e+02 6.652968559628417988e-02
1.517798889944497205e+02 6.652465185423600547e-02
1.517898394919745897e+02 6.651961877188770911e-02
1.517997899894994873e+02 6.651458634791991564e-02
1.518097404870243565e+02 6.650955458407274701e-02
1.518196909845492257e+02 6.650452347953665633e-02
1.518296414820740949e+02 6.649949303299289294e-02
1.518395919795989926e+02 6.649446324635069350e-02
1.518495424771238618e+02 6.648943411846119922e-02
1.518594929746487310e+02 6.648440564868558778e-02
1.518694434721736002e+02 6.647937783859259042e-02
1.518793939696984978e+02 6.647435068652442214e-02
1.518893444672233670e+02 6.646932419235197786e-02
1.518992949647482362e+02 6.646429835645528694e-02
1.519092454622731054e+02 6.645927317853529692e-02
1.519191959597980031e+02 6.645424865880218690e-02
1.519291464573228723e+02 6.644922479729638287e-02
1.519390969548477415e+02 6.644420159270099380e-02
1.519490474523726107e+02 6.643917904539603514e-02
1.519589979498975083e+02 6.643415715576131420e-02
1.519689484474223775e+02 6.642913592400681577e-02
1.519788989449472467e+02 6.642411534949466123e-02
1.519888494424721159e+02 6.641909543124807636e-02
1.519987999399970136e+02 6.641407617015548936e-02
1.520087504375218828e+02 6.640905756608786459e-02
1.520187009350467520e+02 6.640403961806889965e-02
1.520286514325716212e+02 6.639902232698659257e-02
1.520386019300965188e+02 6.639400569305073385e-02
1.520485524276213880e+02 6.638898971409956662e-02
1.520585029251462572e+02 6.638397439169853309e-02
1.520684534226711264e+02 6.637895972605739603e-02
1.520784039201960240e+02 6.637394571518454023e-02
1.520883544177208933e+02 6.636893236098347082e-02
1.520983049152457625e+02 6.636391966230946460e-02
1.521082554127706317e+02 6.635890761767984647e-02
1.521182059102955293e+02 6.635389623001290704e-02
1.521281564078203985e+02 6.634888549782580469e-02
1.521381069053452677e+02 6.634387542014397177e-02
1.521480574028701369e+02 6.633886599734664657e-02
1.521580079003950345e+02 6.633385722930544570e-02
1.521679583979199037e+02 6.632884911606115597e-02
1.521779088954447730e+02 6.632384165782360952e-02
1.521878593929696422e+02 6.631883485429519720e-02
1.521978098904945398e+02 6.631382870467127100e-02
1.522077603880194090e+02 6.630882320899282589e-02
1.522177108855442782e+02 6.630381836797680228e-02
1.522276613830691474e+02 6.629881418132574367e-02
1.522376118805940450e+02 6.629381064739055252e-02
1.522475623781189142e+02 6.628880776823997678e-02
1.522575128756437834e+02 6.628380554205616504e-02
1.522674633731686527e+02 6.627880396888019554e-02
1.522774138706935503e+02 6.627380305111746361e-02
1.522873643682184195e+02 6.626880278475533181e-02
1.522973148657432887e+02 6.626380317101726591e-02
1.523072653632681579e+02 6.625880421180128932e-02
1.523172158607930555e+02 6.625380590562851557e-02
1.523271663583179247e+02 6.624880825102083537e-02
1.523371168558427939e+02 6.624381124953837574e-02
1.523470673533676631e+02 6.623881490037815400e-02
1.523570178508925608e+02 6.623381920324369898e-02
1.523669683484174300e+02 6.622882415868221184e-02
1.523769188459422992e+02 6.622382976639716590e-02
1.523868693434671684e+02 6.621883602659806023e-02
1.523968198409920660e+02 6.621384293780802066e-02
1.524067703385169352e+02 6.620885049989984339e-02
1.524167208360418044e+02 6.620385871544348655e-02
1.524266713335666736e+02 6.619886758195085708e-02
1.524366218310915713e+02 6.619387709862047109e-02
1.524465723286164405e+02 6.618888726751601115e-02
1.524565228261413097e+02 6.618389808766715621e-02
1.524664733236661789e+02 6.617890955877796244e-02
1.524764238211910765e+02 6.617392168072093461e-02
1.524863743187159457e+02 6.616893445252672312e-02
1.524963248162408149e+02 6.616394787524711163e-02
1.525062753137656841e+02 6.615896194892303961e-02
1.525162258112905818e+02 6.615397667292195749e-02
1.525261763088154510e+02 6.614899204694833779e-02
1.525361268063403202e+02 6.614400807087505996e-02
1.525460773038651894e+02 6.613902474507984963e-02
1.525560278013900586e+02 6.613404206943550301e-02
1.525659782989149562e+02 6.612906004330999787e-02
1.525759287964398254e+02 6.612407866573531690e-02
1.525858792939646946e+02 6.611909793826677151e-02
1.525958297914895638e+02 6.611411786094528731e-02
1.526057802890144615e+02 6.610913843229831999e-02
1.526157307865393307e+02 6.610415965219915146e-02
1.526256812840641999e+02 6.609918152152978454e-02
1.526356317815890691e+02 6.609420403932267374e-02
1.526455822791139667e+02 6.608922720662757655e-02
1.526555327766388359e+02 6.608425102264528506e-02
1.526654832741637051e+02 6.607927548607268886e-02
1.526754337716885743e+02 6.607430059863152183e-02
1.526853842692134720e+02 6.606932635935487685e-02
1.526953347667383412e+02 6.606435276744423990e-02
1.527052852642632104e+02 6.605937982445259093e-02
1.527152357617880796e+02 6.605440752840589791e-02
1.527251862593129772e+02 6.604943588035314117e-02
1.527351367568378464e+02 6.604446488050350061e-02
1.527450872543627156e+02 6.603949452839442957e-02
1.527550377518875848e+02 6.603452482289236258e-02
1.527649882494124824e+02 6.602955576370329871e-02
1.527749387469373517e+02 6.602458735321806160e-02
1.527848892444622209e+02 6.601961958946414577e-02
1.527948397419870901e+02 6.601465247164428618e-02
1.528047902395119877e+02 6.600968600047113499e-02
1.528147407370368569e+02 6.600472017716009498e-02
1.528246912345617261e+02 6.599975499940448354e-02
1.528346417320865953e+02 6.599479046791677239e-02
1.528445922296114929e+02 6.598982658290604431e-02
1.528545427271363621e+02 6.598486334474888693e-02
1.528644932246612314e+02 6.597990075197814053e-02
1.528744437221861006e+02 6.597493880497057317e-02
1.528843942197109982e+02 6.596997750410289740e-02
1.528943447172358674e+02 6.596501684774110086e-02
1.529042952147607366e+02 6.596005683743466630e-02
1.529142457122856058e+02 6.595509747288991198e-02
1.529241962098105034e+02 6.595013875364580391e-02
1.529341467073353726e+02 6.594518067907410852e-02
1.529440972048602418e+02 6.594022324971877957e-02
1.529540477023851111e+02 6.593526646461687901e-02
1.529639981999100087e+02 6.593031032531655733e-02
1.529739486974348779e+02 6.592535482951610015e-02
1.529838991949597471e+02 6.592039997842878696e-02
1.529938496924846163e+02 6.591544577276534089e-02
1.530038001900095139e+02 6.591049221022490801e-02
1.530137506875343831e+02 6.590553929268955224e-02
1.530237011850592523e+02 6.590058701869527802e-02
1.530336516825841215e+02 6.589563538761500361e-02
1.530436021801090192e+02 6.589068440166430396e-02
1.530535526776338884e+02 6.588573405887829249e-02
1.530635031751587576e+02 6.588078435929864418e-02
1.530734536726836268e+02 6.587583530380292096e-02
1.530834041702085244e+02 6.587088689092843174e-02
1.530933546677333936e+02 6.586593912155265518e-02
1.531033051652582628e+02 6.586099199521590342e-02
1.531132556627831320e+02 6.585604551162572984e-02
1.531232061603080297e+02 6.585109967065690129e-02
1.531331566578328989e+02 6.584615447201726257e-02
1.531431071553577681e+02 6.584120991675049273e-02
1.531530576528826373e+02 6.583626600372931292e-02
1.531630081504075349e+02 6.583132273299549531e-02
1.531729586479324041e+02 6.582638010325553291e-02
1.531829091454572733e+02 6.582143811622057084e-02
1.531928596429821425e+02 6.581649677159838452e-02
1.532028101405070402e+02 6.581155606826259719e-02
1.532127606380319094e+02 6.580661600742303274e-02
1.532227111355567786e+02 6.580167658711950918e-02
1.532326616330816478e+02 6.579673780772775371e-02
1.532426121306065454e+02 6.579179967029041842e-02
1.532525626281314146e+02 6.578686217501587830e-02
1.532625131256562838e+02 6.578192531961143952e-02
1.532724636231811530e+02 6.577698910578641533e-02
1.532824141207060507e+02 6.577205353291575018e-02
1.532923646182309199e+02 6.576711859904139923e-02
1.533023151157557891e+02 6.576218430670541237e-02
1.533122656132806583e+02 6.575725065528285895e-02
1.533222161108055559e+02 6.575231764431567483e-02
1.533321666083304251e+02 6.574738527301293711e-02
1.533421171058552943e+02 6.574245354108362860e-02
1.533520676033801635e+02 6.573752245006873884e-02
1.533620181009050611e+02 6.573259199884427806e-02
1.533719685984299304e+02 6.572766218728577636e-02
1.533819190959547996e+02 6.572273301510225818e-02
1.533918695934796688e+02 6.571780448233582872e-02
1.534018200910045664e+02 6.571287658852915936e-02
1.534117705885294356e+02 6.570794933455649522e-02
1.534217210860543048e+02 6.570302271929490123e-02
1.534316715835791740e+02 6.569809674311928582e-02
1.534416220811040716e+02 6.569317140540627264e-02
1.534515725786289408e+02 6.568824670686336520e-02
1.534615230761538101e+02 6.568332264736607973e-02
1.534714735736786793e+02 6.567839922579245260e-02
1.534814240712035769e+02 6.567347644235099757e-02
1.534913745687284461e+02 6.566855429641903219e-02
1.535013250662533153e+02 6.566363279036577238e-02
1.535112755637781845e+02 6.565871192157367309e-02
1.535212260613030821e+02 6.565379169008518645e-02
1.535311765588279513e+02 6.564887209760399134e-02
1.535411270563528205e+02 6.564395314151390270e-02
1.535510775538776898e+02 6.563903482302016479e-02
1.535610280514025874e+02 6.563411714216489667e-02
1.535709785489274566e+02 6.562920009865810811e-02
1.535809290464523258e+02 6.562428369204376111e-02
1.535908795439771950e+02 6.561936792286222897e-02
1.536008300415020642e+02 6.561445278999360198e-02
1.536107805390269618e+02 6.560953829381216407e-02
1.536207310365518310e+02 6.560462443485810813e-02
1.536306815340767002e+02 6.559971121250968151e-02
1.536406320316015695e+02 6.559479862597959732e-02
1.536505825291264671e+02 6.558988667547613338e-02
1.536605330266513363e+02 6.558497536187098131e-02
1.536704835241762055e+02 6.558006468404527223e-02
1.536804340217010747e+02 6.557515464270465000e-02
1.536903845192259723e+02 6.557024523673052330e-02
1.537003350167508415e+02 6.556533646566810314e-02
1.537102855142757107e+02 6.556042833088597532e-02
1.537202360118005799e+02 6.555552083176327538e-02
1.537301865093254776e+02 6.555061396701647447e-02
1.537401370068503468e+02 6.554570773784816617e-02
1.537500875043752160e+02 6.554080214413485206e-02
1.537600380019000852e+02 6.553589718492483507e-02
1.537699884994249828e+02 6.553099286108875210e-02
1.537799389969498520e+02 6.552608917167519753e-02
1.537898894944747212e+02 6.552118611689217165e-02
1.537998399919995904e+02 6.551628369661657847e-02
1.538097904895244881e+02 6.551138190989742871e-02
1.538197409870493573e+02 6.550648075777064372e-02
1.538296914845742265e+02 6.550158024044396010e-02
1.538396419820990957e+02 6.549668035663572252e-02
1.538495924796239933e+02 6.549178110705033973e-02
1.538595429771488625e+02 6.548688249057213473e-02
1.538694934746737317e+02 6.548198450691297690e-02
1.538794439721986009e+02 6.547708715776953681e-02
1.538893944697234986e+02 6.547219044334919025e-02
1.538993449672483678e+02 6.546729436104843647e-02
1.539092954647732370e+02 6.546239891091018559e-02
1.539192459622981062e+02 6.545750409380385326e-02
1.539291964598230038e+02 6.545260991026770336e-02
1.539391469573478730e+02 6.544771636034409090e-02
1.539490974548727422e+02 6.544282344209230440e-02
1.539590479523976114e+02 6.543793115687701611e-02
1.539689984499225091e+02 6.543303950292339577e-02
1.539789489474473783e+02 6.542814848192622657e-02
1.539888994449722475e+02 6.542325809359750277e-02
1.539988499424971167e+02 6.541836833682371233e-02
1.540088004400220143e+02 6.541347921164754331e-02
1.540187509375468835e+02 6.540859071893725951e-02
1.540287014350717527e+02 6.540370285774477210e-02
1.540386519325966219e+02 6.539881562794772063e-02
1.540486024301215195e+02 6.539392902942371688e-02
1.540585529276463888e+02 6.538904306254554599e-02
1.540685034251712580e+02 6.538415772735571563e-02
1.540784539226961272e+02 6.537927302175217115e-02
1.540884044202210248e+02 6.537438894808730860e-02
1.540983549177458940e+02 6.536950550557885098e-02
1.541083054152707632e+02 6.536462269344486820e-02
1.541182559127956324e+02 6.535974051172821486e-02
1.541282064103205300e+02 6.535485896096614178e-02
1.541381569078453992e+02 6.534997803971777375e-02
1.541481074053702685e+02 6.534509774852054198e-02
1.541580579028951377e+02 6.534021808922998997e-02
1.541680084004200353e+02 6.533533905859270630e-02
1.541779588979449045e+02 6.533046065829951898e-02
1.541879093954697737e+02 6.532558288723985807e-02
1.541978598929946429e+02 6.532070574545675856e-02
1.542078103905195405e+02 6.531582923414587516e-02
1.542177608880444097e+02 6.531095335170301885e-02
1.542277113855692789e+02 6.530607809965298383e-02
1.542376618830941482e+02 6.530120347556883642e-02
1.542476123806190458e+02 6.529632948064599540e-02
1.542575628781439150e+02 6.529145611410439032e-02
1.542675133756687842e+02 6.528658337779719156e-02
1.542774638731936534e+02 6.528171126979229189e-02
1.542874143707185510e+02 6.527683978963906564e-02
1.542973648682434202e+02 6.527196893886114126e-02
1.543073153657682894e+02 6.526709871503397209e-02
1.543172658632931586e+02 6.526222912066768911e-02
1.543272163608180563e+02 6.525736015366713494e-02
1.543371668583429255e+02 6.525249181506191654e-02
1.543471173558677947e+02 6.524762410456602657e-02
1.543570678533926639e+02 6.524275702024991130e-02
1.543670183509175615e+02 6.523789056511519746e-02
1.543769688484424307e+02 6.523302473772543686e-02
1.543869193459672999e+02 6.522815953697327918e-02
1.543968698434921691e+02 6.522329496339483723e-02
1.544068203410170668e+02 6.521843101703304890e-02
1.544167708385419360e+02 6.521356769793093533e-02
1.544267213360668052e+02 6.520870500498182620e-02
1.544366718335916744e+02 6.520384293937839248e-02
1.544466223311165720e+02 6.519898150067081344e-02
1.544565728286414412e+02 6.519412068808135008e-02
1.544665233261663104e+02 6.518926050198134425e-02
1.544764738236911796e+02 6.518440094175745325e-02
1.544864243212160773e+02 6.517954200778096341e-02
1.544963748187409465e+02 6.517468370107934450e-02
1.545063253162658157e+02 6.516982602021878512e-02
1.545162758137906849e+02 6.516496896393016158e-02
1.545262263113155825e+02 6.516011253324102692e-02
1.545361768088404517e+02 6.515525672967040216e-02
1.545461273063653209e+02 6.515040155080133177e-02
1.545560778038901901e+02 6.514554699602144450e-02
1.545660283014150878e+02 6.514069306914450908e-02
1.545759787989399570e+02 6.513583976529561947e-02
1.545859292964648262e+02 6.513098708582976126e-02
1.545958797939896954e+02 6.512613503324818365e-02
1.546058302915145930e+02 6.512128360448030118e-02
1.546157807890394622e+02 6.511643280022492986e-02
1.546257312865643314e+02 6.511158262101669758e-02
1.546356817840892006e+02 6.510673306509705272e-02
1.546456322816140698e+02 6.510188413496587057e-02
1.546555827791389675e+02 6.509703582853725023e-02
1.546655332766638367e+02 6.509218814519976415e-02
1.546754837741887059e+02 6.508734108696127840e-02
1.546854342717135751e+02 6.508249465255516730e-02
1.546953847692384727e+02 6.507764884087911816e-02
1.547053352667633419e+02 6.507280365295853297e-02
1.547152857642882111e+02 6.506795908900021852e-02
1.547252362618130803e+02 6.506311514839285826e-02
1.547351867593379779e+02 6.505827182987115875e-02
1.547451372568628472e+02 6.505342913544141792e-02
1.547550877543877164e+02 6.504858706449247185e-02
1.547650382519125856e+02 6.504374561543234401e-02
1.547749887494374832e+02 6.503890478961257826e-02
1.547849392469623524e+02 6.503406458625901609e-02
1.547948897444872216e+02 6.502922500541505335e-02
1.548048402420120908e+02 6.502438604745081063e-02
1.548147907395369884e+02 6.501954771077549100e-02
