# Temperature_scaled  Cv
1.230030501525076261e+02 8.744381260013564527e-02
1.230130006500325095e+02 8.743589375197982627e-02
1.230229511475573787e+02 8.742797615922612287e-02
1.230329016450822621e+02 8.742005982403391884e-02
1.230428521426071313e+02 8.741214474468103623e-02
1.230528026401320147e+02 8.740423092022221729e-02
1.230627531376568840e+02 8.739631835229857981e-02
1.230727036351817674e+02 8.738840703983534464e-02
1.230826541327066366e+02 8.738049698175828772e-02
1.230926046302315200e+02 8.737258817841543623e-02
1.231025551277563892e+02 8.736468062924994393e-02
1.231125056252812726e+02 8.735677433357598443e-02
1.231224561228061418e+02 8.734886929277493883e-02
1.231324066203310252e+02 8.734096550486915300e-02
1.231423571178558944e+02 8.733306296956096226e-02
1.231523076153807779e+02 8.732516168745647900e-02
1.231622581129056471e+02 8.731726165748321389e-02
1.231722086104305305e+02 8.730936288024709890e-02
1.231821591079553997e+02 8.730146535428891241e-02
1.231921096054802831e+02 8.729356907956947742e-02
1.232020601030051523e+02 8.728567405656562084e-02
1.232120106005300357e+02 8.727778028459287629e-02
1.232219610980549049e+02 8.726988776296717987e-02
1.232319115955797884e+02 8.726199649100473132e-02
1.232418620931046576e+02 8.725410646931132386e-02
1.232518125906295410e+02 8.724621769849223718e-02
1.232617630881544102e+02 8.723833017644584686e-02
1.232717135856792936e+02 8.723044390274692361e-02
1.232816640832041628e+02 8.722255887851647349e-02
1.232916145807290178e+02 8.721467510281356861e-02
1.233015650782539154e+02 8.720679257469779455e-02
1.233115155757787704e+02 8.719891129425957899e-02
1.233214660733036681e+02 8.719103126184647723e-02
1.233314165708285230e+02 8.718315247651861610e-02
1.233413670683534207e+02 8.717527493836613184e-02
1.233513175658782757e+02 8.716739864709313612e-02
1.233612680634031733e+02 8.715952360124558373e-02
1.233712185609280283e+02 8.715164980104289638e-02
1.233811690584529259e+02 8.714377724734725938e-02
1.233911195559777809e+02 8.713590593973426224e-02
1.234010700535026785e+02 8.712803587649363413e-02
1.234110205510275335e+02 8.712016705784481063e-02
1.234209710485524312e+02 8.711229948336403350e-02
1.234309215460772862e+02 8.710443315391323826e-02
1.234408720436021838e+02 8.709656806829729758e-02
1.234508225411270388e+02 8.708870422480820273e-02
1.234607730386519364e+02 8.708084162572093945e-02
1.234707235361767914e+02 8.707298027048350486e-02
1.234806740337016890e+02 8.706512015623234235e-02
1.234906245312265440e+02 8.705726128498504635e-02
1.235005750287514417e+02 8.704940365619003029e-02
1.235105255262762967e+02 8.704154726865441505e-02
1.235204760238011943e+02 8.703369212246908626e-02
1.235304265213260493e+02 8.702583821785335461e-02
1.235403770188509469e+02 8.701798555322995399e-02
1.235503275163758019e+02 8.701013412945989012e-02
1.235602780139006995e+02 8.700228394676218224e-02
1.235702285114255545e+02 8.699443500368864157e-02
1.235801790089504522e+02 8.698658729968924974e-02
1.235901295064753072e+02 8.697874083408625723e-02
1.236000800040002048e+02 8.697089560966275723e-02
1.236100305015250598e+02 8.696305162279246992e-02
1.236199809990499574e+02 8.695520887369513618e-02
1.236299314965748124e+02 8.694736736387162490e-02
1.236398819940997100e+02 8.693952709161917314e-02
1.236498324916245650e+02 8.693168805626086404e-02
1.236597829891494627e+02 8.692385025852843172e-02
1.236697334866743176e+02 8.691601369748888639e-02
1.236796839841992153e+02 8.690817837310552130e-02
1.236896344817240703e+02 8.690034428572585012e-02
1.236995849792489679e+02 8.689251143249759890e-02
1.237095354767738229e+02 8.688467981645599247e-02
1.237194859742987205e+02 8.687684943615658906e-02
1.237294364718235755e+02 8.686902028926070385e-02
1.237393869693484731e+02 8.686119237854617037e-02
1.237493374668733281e+02 8.685336570269752698e-02
1.237592879643982258e+02 8.684554025886573325e-02
1.237692384619230808e+02 8.683771605021134432e-02
1.237791889594479784e+02 8.682989307605856744e-02
1.237891394569728334e+02 8.682207133330424598e-02
1.237990899544977310e+02 8.681425082497945533e-02
1.238090404520225860e+02 8.680643154938712247e-02
1.238189909495474836e+02 8.679861350521397845e-02
1.238289414470723386e+02 8.679079669331866975e-02
1.238388919445972363e+02 8.678298111289921291e-02
1.238488424421220913e+02 8.677516676468607915e-02
1.238587929396469889e+02 8.676735364685624063e-02
1.238687434371718439e+02 8.675954176014030739e-02
1.238786939346967415e+02 8.675173110514046437e-02
1.238886444322215965e+02 8.674392167926929520e-02
1.238985949297464941e+02 8.673611348363984008e-02
1.239085454272713491e+02 8.672830651796160917e-02
1.239184959247962468e+02 8.672050078105139614e-02
1.239284464223211017e+02 8.671269627300182137e-02
1.239383969198459994e+02 8.670489299479755552e-02
1.239483474173708544e+02 8.669709094423623530e-02
1.239582979148957520e+02 8.668929012217511942e-02
1.239682484124206070e+02 8.668149052857916648e-02
1.239781989099455046e+02 8.667369216073765592e-02
1.239881494074703596e+02 8.666589502192841021e-02
1.239980999049952572e+02 8.665809910956853712e-02
1.240080504025201122e+02 8.665030442324153648e-02
1.240180009000450099e+02 8.664251096393142670e-02
1.240279513975698649e+02 8.663471873096678655e-02
1.240379018950947625e+02 8.662692772367634741e-02
1.240478523926196175e+02 8.661913794024422852e-02
1.240578028901445151e+02 8.661134938432620001e-02
1.240677533876693701e+02 8.660356205334254764e-02
1.240777038851942677e+02 8.659577594535090850e-02
1.240876543827191227e+02 8.658799106184376926e-02
1.240976048802440204e+02 8.658020740278660199e-02
1.241075553777688754e+02 8.657242496738226656e-02
1.241175058752937730e+02 8.656464375572353598e-02
1.241274563728186280e+02 8.655686376650537084e-02
1.241374068703435256e+02 8.654908500032913732e-02
1.241473573678683806e+02 8.654130745741492325e-02
1.241573078653932782e+02 8.653353113620392001e-02
1.241672583629181332e+02 8.652575603666251558e-02
1.241772088604430309e+02 8.651798215888381605e-02
1.241871593579678859e+02 8.651020950207223559e-02
1.241971098554927835e+02 8.650243806708267369e-02
1.242070603530176385e+02 8.649466785185029594e-02
1.242170108505425361e+02 8.648689885799157318e-02
1.242269613480673911e+02 8.647913108433051554e-02
1.242369118455922887e+02 8.647136452943801621e-02
1.242468623431171437e+02 8.646359919493006030e-02
1.242568128406420414e+02 8.645583507988494065e-02
1.242667633381668963e+02 8.644807218325481490e-02
1.242767138356917940e+02 8.644031050551365114e-02
1.242866643332166490e+02 8.643255004599427471e-02
1.242966148307415466e+02 8.642479080415645110e-02
1.243065653282664016e+02 8.641703278098104846e-02
1.243165158257912992e+02 8.640927597516734338e-02
1.243264663233161542e+02 8.640152038604907714e-02
1.243364168208410376e+02 8.639376601346666906e-02
1.243463673183659068e+02 8.638601285840041832e-02
1.243563178158907903e+02 8.637826091866443456e-02
1.243662683134156595e+02 8.637051019599871482e-02
1.243762188109405429e+02 8.636276068935730410e-02
1.243861693084654121e+02 8.635501239630261061e-02
1.243961198059902955e+02 8.634726532009280586e-02
1.244060703035151647e+02 8.633951945816403795e-02
1.244160208010400481e+02 8.633177481010449739e-02
1.244259712985649173e+02 8.632403137752607536e-02
1.244359217960898008e+02 8.631628915786661305e-02
1.244458722936146700e+02 8.630854815197913643e-02
1.244558227911395534e+02 8.630080835995765365e-02
1.244657732886644226e+02 8.629306978113754356e-02
1.244757237861893060e+02 8.628533241498094475e-02
1.244856742837141752e+02 8.627759626006578642e-02
1.244956247812390586e+02 8.626986131863451090e-02
1.245055752787639278e+02 8.626212758926483926e-02
1.245155257762888112e+02 8.625439507028279107e-02
1.245254762738136805e+02 8.624666376355107078e-02
1.245354267713385639e+02 8.623893366790089110e-02
1.245453772688634331e+02 8.623120478266917133e-02
1.245553277663883165e+02 8.622347710795037756e-02
1.245652782639131857e+02 8.621575064358642793e-02
1.245752287614380691e+02 8.620802538803142012e-02
1.245851792589629383e+02 8.620030134352482665e-02
1.245951297564878217e+02 8.619257850801619047e-02
1.246050802540126909e+02 8.618485688033894476e-02
1.246150307515375744e+02 8.617713646222742441e-02
1.246249812490624436e+02 8.616941725213680958e-02
1.246349317465873270e+02 8.616169925028792365e-02
1.246448822441121962e+02 8.615398245690131240e-02
1.246548327416370796e+02 8.614626687018119011e-02
1.246647832391619488e+02 8.613855249060060892e-02
1.246747337366868322e+02 8.613083931875821497e-02
1.246846842342117014e+02 8.612312735298503774e-02
1.246946347317365849e+02 8.611541659425769879e-02
1.247045852292614541e+02 8.610770704040419943e-02
1.247145357267863375e+02 8.609999869277894236e-02
1.247244862243112067e+02 8.609229155147656021e-02
1.247344367218360901e+02 8.608458561432627554e-02
1.247443872193609593e+02 8.607688088205259214e-02
1.247543377168858427e+02 8.606917735512800705e-02
1.247642882144107119e+02 8.606147503213766592e-02
1.247742387119355953e+02 8.605377391330253090e-02
1.247841892094604646e+02 8.604607399821466440e-02
1.247941397069853480e+02 8.603837528646618438e-02
1.248040902045102172e+02 8.603067777752375356e-02
1.248140407020351006e+02 8.602298147211114021e-02
1.248239911995599698e+02 8.601528636843819298e-02
1.248339416970848532e+02 8.600759246760572574e-02
1.248438921946097224e+02 8.599989976920623114e-02
1.248538426921346058e+02 8.599220827220428742e-02
1.248637931896594750e+02 8.598451797682094000e-02
1.248737436871843585e+02 8.597682888139347723e-02
1.248836941847092277e+02 8.596914098752445055e-02
1.248936446822341111e+02 8.596145429493237677e-02
1.249035951797589803e+02 8.595376880145312593e-02
1.249135456772838637e+02 8.594608450893961860e-02
1.249234961748087329e+02 8.593840141547934297e-02
1.249334466723336163e+02 8.593071952167000149e-02
1.249433971698584855e+02 8.592303882760699008e-02
1.249533476673833690e+02 8.591535933125364621e-02
1.249632981649082382e+02 8.590768103333312755e-02
1.249732486624331216e+02 8.590000393469332529e-02
1.249831991599579908e+02 8.589232803392528315e-02
1.249931496574828742e+02 8.588465332999677126e-02
1.250031001550077434e+02 8.587697982337985647e-02
1.250130506525326268e+02 8.586930751479686375e-02
1.250230011500574960e+02 8.586163640258936969e-02
1.250329516475823795e+02 8.585396648710391654e-02
1.250429021451072487e+02 8.584629776768493148e-02
1.250528526426321321e+02 8.583863024392754393e-02
1.250628031401570013e+02 8.583096391605307685e-02
1.250727536376818847e+02 8.582329878390700106e-02
1.250827041352067539e+02 8.581563484583304424e-02
1.250926546327316373e+02 8.580797210342933079e-02
1.251026051302565065e+02 8.580031055604087076e-02
1.251125556277813899e+02 8.579265020176202183e-02
1.251225061253062592e+02 8.578499104206524506e-02
1.251324566228311426e+02 8.577733307579589461e-02
1.251424071203560118e+02 8.576967630255012687e-02
1.251523576178808952e+02 8.576202072392448417e-02
1.251623081154057644e+02 8.575436633638970629e-02
1.251722586129306478e+02 8.574671314129261868e-02
1.251822091104555170e+02 8.573906113947932228e-02
1.251921596079804004e+02 8.573141032929655625e-02
1.252021101055052696e+02 8.572376071084085447e-02
1.252120606030301531e+02 8.571611228333435306e-02
1.252220111005550223e+02 8.570846504687368306e-02
1.252319615980799057e+02 8.570081900155532284e-02
1.252419120956047749e+02 8.569317414735079519e-02
1.252518625931296583e+02 8.568553048235932890e-02
1.252618130906545275e+02 8.567788800717707209e-02
1.252717635881794109e+02 8.567024672190078072e-02
1.252817140857042801e+02 8.566260662650214408e-02
1.252916645832291636e+02 8.565496772007973048e-02
1.253016150807540328e+02 8.564733000235609517e-02
1.253115655782789162e+02 8.563969347230575291e-02
1.253215160758037854e+02 8.563205813164666280e-02
1.253314665733286688e+02 8.562442397872982447e-02
1.253414170708535380e+02 8.561679101365217426e-02
1.253513675683784214e+02 8.560915923489043067e-02
1.253613180659032906e+02 8.560152864428632880e-02
1.253712685634281740e+02 8.559389924006761963e-02
1.253812190609530433e+02 8.558627102195774661e-02
1.253911695584779267e+02 8.557864399117470766e-02
1.254011200560027959e+02 8.557101814594721134e-02
1.254110705535276793e+02 8.556339348587446714e-02
1.254210210510525485e+02 8.555577001142720961e-02
1.254309715485774319e+02 8.554814772245350474e-02
1.254409220461023011e+02 8.554052661793029588e-02
1.254508725436271845e+02 8.553290669845263483e-02
1.254608230411520537e+02 8.552528796262461042e-02
1.254707735386769372e+02 8.551767041104124667e-02
1.254807240362018064e+02 8.551005404305347946e-02
1.254906745337266898e+02 8.550243885826126766e-02
1.255006250312515590e+02 8.549482485725928838e-02
1.255105755287764424e+02 8.548721203865290719e-02
1.255205260263013116e+02 8.547960040266396053e-02
1.255304765238261950e+02 8.547198994951407669e-02
1.255404270213510642e+02 8.546438067743679368e-02
1.255503775188759477e+02 8.545677258777220620e-02
1.255603280164008169e+02 8.544916567925117667e-02
1.255702785139257003e+02 8.544155995135044313e-02
1.255802290114505695e+02 8.543395540516111886e-02
1.255901795089754529e+02 8.542635203966304769e-02
1.256001300065003221e+02 8.541874985371251949e-02
1.256100805040252055e+02 8.541114884790394768e-02
1.256200310015500747e+02 8.540354902258306957e-02
1.256299814990749582e+02 8.539595037611032169e-02
1.256399319965998274e+02 8.538835290932791922e-02
1.256498824941247108e+02 8.538075662134123056e-02
1.256598329916495800e+02 8.537316151150393939e-02
1.256697834891744634e+02 8.536556758003813195e-02
1.256797339866993326e+02 8.535797482679358117e-02
1.256896844842242160e+02 8.535038325124841285e-02
1.256996349817490852e+02 8.534279285424409278e-02
1.257095854792739686e+02 8.533520363339981707e-02
1.257195359767988379e+02 8.532761558918576517e-02
1.257294864743237213e+02 8.532002872231932156e-02
1.257394369718485905e+02 8.531244303178356359e-02
1.257493874693734739e+02 8.530485851718119794e-02
1.257593379668983431e+02 8.529727517848656460e-02
1.257692884644232265e+02 8.528969301517871915e-02
1.257792389619480957e+02 8.528211202747962294e-02
1.257891894594729791e+02 8.527453221400228822e-02
1.257991399569978483e+02 8.526695357645366902e-02
1.258090904545227318e+02 8.525937611258088689e-02
1.258190409520476010e+02 8.525179982198775874e-02
1.258289914495724844e+02 8.524422470675170616e-02
1.258389419470973536e+02 8.523665076424993825e-02
1.258488924446222370e+02 8.522907799532299100e-02
1.258588429421471062e+02 8.522150639969817976e-02
1.258687934396719896e+02 8.521393597623781735e-02
1.258787439371968588e+02 8.520636672565851111e-02
1.258886944347217423e+02 8.519879864793486468e-02
1.258986449322466115e+02 8.519123174106492391e-02
1.259085954297714949e+02 8.518366600601229299e-02
1.259185459272963641e+02 8.517610144238144110e-02
1.259284964248212475e+02 8.516853804915952564e-02
1.259384469223461167e+02 8.516097582829734725e-02
1.259483974198710001e+02 8.515341477705366813e-02
1.259583479173958693e+02 8.514585489602116697e-02
1.259682984149207527e+02 8.513829618554540068e-02
1.259782489124456220e+02 8.513073864399739454e-02
1.259881994099705054e+02 8.512318227172292751e-02
1.259981499074953746e+02 8.511562706882087881e-02
1.260081004050202580e+02 8.510807303563647230e-02
1.260180509025451272e+02 8.510052017029530458e-02
1.260280014000700106e+02 8.509296847326637547e-02
1.260379518975948798e+02 8.508541794366246414e-02
1.260479023951197632e+02 8.507786858269186792e-02
1.260578528926446324e+02 8.507032038996022172e-02
1.260678033901695159e+02 8.506277336248597998e-02
1.260777538876943851e+02 8.505522750307908941e-02
1.260877043852192685e+02 8.504768281060637314e-02
1.260976548827441377e+02 8.504013928331947969e-02
1.261076053802690211e+02 8.503259692279553639e-02
1.261175558777938903e+02 8.502505572839469394e-02
1.261275063753187737e+02 8.501751569947733900e-02
1.261374568728436429e+02 8.500997683515811032e-02
1.261474073703685264e+02 8.500243913590563305e-02
1.261573578678933956e+02 8.499490260144997034e-02
