# Temperature_scaled  Cv
1.868852442622131207e+02 5.598442821872789271e-02
1.868951947597379899e+02 5.598078491827315067e-02
1.869051452572628591e+02 5.597714201463729888e-02
1.869150957547877567e+02 5.597349950573786426e-02
1.869250462523126259e+02 5.596985739307985125e-02
1.869349967498374951e+02 5.596621567592621749e-02
1.869449472473623644e+02 5.596257435555725829e-02
1.869548977448872620e+02 5.595893343123588964e-02
1.869648482424121312e+02 5.595529290155313445e-02
1.869747987399370004e+02 5.595165276711697167e-02
1.869847492374618696e+02 5.594801302853514430e-02
1.869946997349867672e+02 5.594437368663905674e-02
1.870046502325116364e+02 5.594073473867626489e-02
1.870146007300365056e+02 5.593709618592651589e-02
1.870245512275613748e+02 5.593345802989291987e-02
1.870345017250862725e+02 5.592982026759994035e-02
1.870444522226111417e+02 5.592618290144629745e-02
1.870544027201360109e+02 5.592254593069577451e-02
1.870643532176608801e+02 5.591890935416481134e-02
1.870743037151857777e+02 5.591527317268452785e-02
1.870842542127106469e+02 5.591163738663814525e-02
1.870942047102355161e+02 5.590800199528993958e-02
1.871041552077603853e+02 5.590436699790445746e-02
1.871141057052852830e+02 5.590073239575994030e-02
1.871240562028101522e+02 5.589709818923932483e-02
1.871340067003350214e+02 5.589346437671243589e-02
1.871439571978598906e+02 5.588983095878612833e-02
1.871539076953847882e+02 5.588619793517256990e-02
1.871638581929096574e+02 5.588256530625473895e-02
1.871738086904345266e+02 5.587893307107411750e-02
1.871837591879593958e+02 5.587530123046087482e-02
1.871937096854842935e+02 5.587166978502131759e-02
1.872036601830091627e+02 5.586803873335000059e-02
1.872136106805340319e+02 5.586440807538290559e-02
1.872235611780589011e+02 5.586077781194984104e-02
1.872335116755837987e+02 5.585714794186939780e-02
1.872434621731086679e+02 5.585351846664145248e-02
1.872534126706335371e+02 5.584988938508476247e-02
1.872633631681584063e+02 5.584626069691193961e-02
1.872733136656833040e+02 5.584263240295237601e-02
1.872832641632081732e+02 5.583900450180202119e-02
1.872932146607330424e+02 5.583537699629978479e-02
1.873031651582579116e+02 5.583174988325535770e-02
1.873131156557828092e+02 5.582812316349804183e-02
1.873230661533076784e+02 5.582449683807992613e-02
1.873330166508325476e+02 5.582087090470489593e-02
1.873429671483574168e+02 5.581724536576415652e-02
1.873529176458823144e+02 5.581362021985456640e-02
1.873628681434071837e+02 5.580999546691224611e-02
1.873728186409320529e+02 5.580637110798877809e-02
1.873827691384569221e+02 5.580274714078928278e-02
1.873927196359818197e+02 5.579912356904202786e-02
1.874026701335066889e+02 5.579550038889097979e-02
1.874126206310315581e+02 5.579187760049567762e-02
1.874225711285564273e+02 5.578825520646829572e-02
1.874325216260813249e+02 5.578463320585268226e-02
1.874424721236061941e+02 5.578101159657843783e-02
1.874524226211310634e+02 5.577739038058828619e-02
1.874623731186559326e+02 5.577376955781821605e-02
1.874723236161808302e+02 5.577014912597563073e-02
1.874822741137056994e+02 5.576652908833974742e-02
1.874922246112305686e+02 5.576290944306374481e-02
1.875021751087554378e+02 5.575929018919272701e-02
1.875121256062803354e+02 5.575567132866808551e-02
1.875220761038052046e+02 5.575205285986657711e-02
1.875320266013300738e+02 5.574843478383818829e-02
1.875419770988549431e+02 5.574481710007362506e-02
1.875519275963798407e+02 5.574119980739579427e-02
1.875618780939047099e+02 5.573758290729979858e-02
1.875718285914295791e+02 5.573396639994438601e-02
1.875817790889544483e+02 5.573035028348486547e-02
1.875917295864793459e+02 5.572673455963846056e-02
1.876016800840042151e+02 5.572311922678344076e-02
1.876116305815290843e+02 5.571950428596900845e-02
1.876215810790539535e+02 5.571588973779893761e-02
1.876315315765788512e+02 5.571227558087444437e-02
1.876414820741037204e+02 5.570866181490956998e-02
1.876514325716285896e+02 5.570504844139793216e-02
1.876613830691534588e+02 5.570143545894117726e-02
1.876713335666783564e+02 5.569782286680872996e-02
1.876812840642032256e+02 5.569421066716091079e-02
1.876912345617280948e+02 5.569059885859984488e-02
1.877011850592529640e+02 5.568698744150662322e-02
1.877111355567778617e+02 5.568337641581764391e-02
1.877210860543027309e+02 5.567976578080253980e-02
1.877310365518276001e+02 5.567615553639791715e-02
1.877409870493524693e+02 5.567254568342931698e-02
1.877509375468773669e+02 5.566893622094429978e-02
1.877608880444022361e+02 5.566532715021257210e-02
1.877708385419271053e+02 5.566171847072612366e-02
1.877807890394519745e+02 5.565811018064435040e-02
1.877907395369768722e+02 5.565450228101476160e-02
1.878006900345017414e+02 5.565089477377269112e-02
1.878106405320266106e+02 5.564728765663364690e-02
1.878205910295514798e+02 5.564368092842424118e-02
1.878305415270763774e+02 5.564007459218966306e-02
1.878404920246012466e+02 5.563646864564624622e-02
1.878504425221261158e+02 5.563286309006259395e-02
1.878603930196509850e+02 5.562925792493130656e-02
1.878703435171758827e+02 5.562565314996706367e-02
1.878802940147007519e+02 5.562204876421901478e-02
1.878902445122256211e+02 5.561844476917720409e-02
1.879001950097504903e+02 5.561484116455629734e-02
1.879101455072753879e+02 5.561123794896198624e-02
1.879200960048002571e+02 5.560763512366204142e-02
1.879300465023251263e+02 5.560403268859312464e-02
1.879399969998499955e+02 5.560043064347008901e-02
1.879499474973748931e+02 5.559682898867312345e-02
1.879598979948997624e+02 5.559322772236520438e-02
1.879698484924246316e+02 5.558962684537021443e-02
1.879797989899495008e+02 5.558602635829001937e-02
1.879897494874743984e+02 5.558242626128293007e-02
1.879996999849992676e+02 5.557882655406400779e-02
1.880096504825241368e+02 5.557522723612680349e-02
1.880196009800490060e+02 5.557162830652196545e-02
1.880295514775739036e+02 5.556802976695898039e-02
1.880395019750987728e+02 5.556443161626690996e-02
1.880494524726236421e+02 5.556083385526867924e-02
1.880594029701485113e+02 5.555723648323664804e-02
1.880693534676734089e+02 5.555363949966487386e-02
1.880793039651982212e+02 5.555004290626185115e-02
1.880892544627231473e+02 5.554644670119288780e-02
1.880992049602480165e+02 5.554285088417382221e-02
1.881091554577729141e+02 5.553925545646992701e-02
1.881191059552977265e+02 5.553566041801807907e-02
1.881290564528226525e+02 5.553206576809107536e-02
1.881390069503475218e+02 5.552847150640479595e-02
1.881489574478724194e+02 5.552487763378134017e-02
1.881589079453972317e+02 5.552128414949392132e-02
1.881688584429221578e+02 5.551769105436437507e-02
1.881788089404470270e+02 5.551409834678131677e-02
1.881887594379719246e+02 5.551050602646087628e-02
1.881987099354967370e+02 5.550691409621528322e-02
1.882086604330216630e+02 5.550332255354873540e-02
1.882186109305465322e+02 5.549973139928294358e-02
1.882285614280714299e+02 5.549614063291277710e-02
1.882385119255962422e+02 5.549255025570173222e-02
1.882484624231211683e+02 5.548896026493423811e-02
1.882584129206460375e+02 5.548537066209501684e-02
1.882683634181709351e+02 5.548178144778408150e-02
1.882783139156957475e+02 5.547819262127556827e-02
1.882882644132206735e+02 5.547460418184383540e-02
1.882982149107455427e+02 5.547101613163537420e-02
1.883081654082704404e+02 5.546742846749455613e-02
1.883181159057952527e+02 5.546384119090512488e-02
1.883280664033201788e+02 5.546025430357089808e-02
1.883380169008450480e+02 5.545666780299974424e-02
1.883479673983699456e+02 5.545308168957066575e-02
1.883579178958947580e+02 5.544949596255877716e-02
1.883678683934196840e+02 5.544591062322597186e-02
1.883778188909445532e+02 5.544232567195095385e-02
1.883877693884694509e+02 5.543874110845003339e-02
1.883977198859942632e+02 5.543515693111566306e-02
1.884076703835191893e+02 5.543157314010602882e-02
1.884176208810440585e+02 5.542798973690316044e-02
1.884275713785689561e+02 5.542440672056171691e-02
1.884375218760937685e+02 5.542082409057793452e-02
1.884474723736186945e+02 5.541724184799206449e-02
1.884574228711435637e+02 5.541365999252086116e-02
1.884673733686684614e+02 5.541007852366056780e-02
1.884773238661932737e+02 5.540649744002570931e-02
1.884872743637181998e+02 5.540291674486103046e-02
1.884972248612430690e+02 5.539933643589906725e-02
1.885071753587679666e+02 5.539575651197525125e-02
1.885171258562927790e+02 5.539217697633341125e-02
1.885270763538177050e+02 5.538859782648629382e-02
1.885370268513425742e+02 5.538501906149022325e-02
1.885469773488674718e+02 5.538144068414736776e-02
1.885569278463922842e+02 5.537786269285267099e-02
1.885668783439172103e+02 5.537428508754364820e-02
1.885768288414420795e+02 5.537070786859843441e-02
1.885867793389669771e+02 5.536713103485330079e-02
1.885967298364917895e+02 5.536355458800776980e-02
1.886066803340167155e+02 5.535997852645770795e-02
1.886166308315415847e+02 5.535640285036113467e-02
1.886265813290664823e+02 5.535282756097655715e-02
1.886365318265912947e+02 5.534925265714073922e-02
1.886464823241162208e+02 5.534567813879125858e-02
1.886564328216410900e+02 5.534210400542577402e-02
1.886663833191659876e+02 5.533853025852236707e-02
1.886763338166907999e+02 5.533495689713834736e-02
1.886862843142157260e+02 5.533138392033130210e-02
1.886962348117405952e+02 5.532781132979906064e-02
1.887061853092654928e+02 5.532423912305951819e-02
1.887161358067903052e+02 5.532066730290995105e-02
1.887260863043152312e+02 5.531709586796814543e-02
1.887360368018401005e+02 5.531352481773211399e-02
1.887459872993649981e+02 5.530995415301915435e-02
1.887559377968898104e+02 5.530638387244789234e-02
1.887658882944147365e+02 5.530281397771477647e-02
1.887758387919396057e+02 5.529924446765844409e-02
1.887857892894645033e+02 5.529567534199693324e-02
1.887957397869893157e+02 5.529210660242616510e-02
1.888056902845142417e+02 5.528853824624684055e-02
1.888156407820391109e+02 5.528497027449575524e-02
1.888255912795640086e+02 5.528140268886815034e-02
1.888355417770888209e+02 5.527783548666564267e-02
1.888454922746137470e+02 5.527426866892451440e-02
1.888554427721386162e+02 5.527070223624149653e-02
1.888653932696635138e+02 5.526713618701721564e-02
1.888753437671883262e+02 5.526357052316588359e-02
1.888852942647132522e+02 5.526000524374687778e-02
1.888952447622381214e+02 5.525644034782007524e-02
1.889051952597630191e+02 5.525287583576259792e-02
1.889151457572878314e+02 5.524931170839032790e-02
1.889250962548127575e+02 5.524574796388546927e-02
1.889350467523376267e+02 5.524218460503883821e-02
1.889449972498625243e+02 5.523862162981329343e-02
1.889549477473873367e+02 5.523505903705010905e-02
1.889648982449122627e+02 5.523149682975851682e-02
1.889748487424371319e+02 5.522793500524418586e-02
1.889847992399620296e+02 5.522437356476121717e-02
1.889947497374868419e+02 5.522081250868612207e-02
1.890047002350117680e+02 5.521725183410633453e-02
1.890146507325366372e+02 5.521369154424910636e-02
1.890246012300615348e+02 5.521013163927131900e-02
1.890345517275863472e+02 5.520657211560364708e-02
1.890445022251112732e+02 5.520301297515724931e-02
1.890544527226361424e+02 5.519945421962348109e-02
1.890644032201610401e+02 5.519589584631050261e-02
1.890743537176858524e+02 5.519233785603315512e-02
1.890843042152107785e+02 5.518878024982493830e-02
1.890942547127356477e+02 5.518522302587136608e-02
1.891042052102605453e+02 5.518166618454890121e-02
1.891141557077853577e+02 5.517810972732885982e-02
1.891241062053102553e+02 5.517455365195926553e-02
1.891340567028351529e+02 5.517099795969233889e-02
1.891440072003600505e+02 5.516744265068521808e-02
1.891539576978848629e+02 5.516388772334360202e-02
1.891639081954097605e+02 5.516033317891933657e-02
1.891738586929346582e+02 5.515677901932034000e-02
1.891838091904595558e+02 5.515322523988860220e-02
1.891937596879843682e+02 5.514967184231366754e-02
1.892037101855092658e+02 5.514611882872190451e-02
1.892136606830341634e+02 5.514256619664466286e-02
1.892236111805590610e+02 5.513901394689554175e-02
1.892335616780838734e+02 5.513546208072522825e-02
1.892435121756087710e+02 5.513191059632196328e-02
1.892534626731336687e+02 5.512835949318684731e-02
1.892634131706585663e+02 5.512480877235189508e-02
1.892733636681833786e+02 5.512125843353671284e-02
1.892833141657082763e+02 5.511770847667969014e-02
1.892932646632331739e+02 5.511415890259354494e-02
1.893032151607580715e+02 5.511060970903081113e-02
1.893131656582828839e+02 5.510706089789722123e-02
1.893231161558077815e+02 5.510351246760130522e-02
1.893330666533326792e+02 5.509996442004824746e-02
1.893430171508575768e+02 5.509641675495776519e-02
1.893529676483823891e+02 5.509286946964663673e-02
1.893629181459072868e+02 5.508932256711183972e-02
1.893728686434321844e+02 5.508577604510742770e-02
1.893828191409570820e+02 5.508222990357223431e-02
1.893927696384818944e+02 5.507868414528371143e-02
1.894027201360067920e+02 5.507513876799641217e-02
1.894126706335316896e+02 5.507159377143060891e-02
1.894226211310565873e+02 5.506804915639823550e-02
1.894325716285813996e+02 5.506450492130987584e-02
1.894425221261062973e+02 5.506096106828684000e-02
1.894524726236311949e+02 5.505741759595807194e-02
1.894624231211560925e+02 5.505387450469871602e-02
1.894723736186809049e+02 5.505033179444731445e-02
1.894823241162058025e+02 5.504678946448796767e-02
1.894922746137307001e+02 5.504324751628636436e-02
1.895022251112555978e+02 5.503970594825415008e-02
1.895121756087804101e+02 5.503616476033013072e-02
1.895221261063053078e+02 5.503262395310729721e-02
1.895320766038302054e+02 5.502908352739644543e-02
1.895420271013551030e+02 5.502554348182788629e-02
1.895519775988799154e+02 5.502200381481452129e-02
1.895619280964048130e+02 5.501846453000104609e-02
1.895718785939297106e+02 5.501492562601795200e-02
1.895818290914546083e+02 5.501138710084256533e-02
1.895917795889794206e+02 5.500784895593936047e-02
1.896017300865043183e+02 5.500431119211855735e-02
1.896116805840292159e+02 5.500077380801150079e-02
1.896216310815541135e+02 5.499723680377496121e-02
1.896315815790789259e+02 5.499370017934780003e-02
1.896415320766038235e+02 5.499016393401543606e-02
1.896514825741287211e+02 5.498662807033014716e-02
1.896614330716536188e+02 5.498309258561733665e-02
1.896713835691784311e+02 5.497955748068697468e-02
1.896813340667033287e+02 5.497602275504249320e-02
1.896912845642282264e+02 5.497248840927588392e-02
1.897012350617531240e+02 5.496895444289068289e-02
1.897111855592779364e+02 5.496542085582585557e-02
1.897211360568028340e+02 5.496188764932593424e-02
1.897310865543277316e+02 5.495835482093609781e-02
1.897410370518526292e+02 5.495482237211862797e-02
1.897509875493774416e+02 5.495129030324745478e-02
1.897609380469023392e+02 5.494775861317373333e-02
1.897708885444272369e+02 5.494422730270649008e-02
1.897808390419521345e+02 5.494069637004488776e-02
1.897907895394769469e+02 5.493716581773765151e-02
1.898007400370018445e+02 5.493363564354910439e-02
1.898106905345267421e+02 5.493010584894034154e-02
1.898206410320516397e+02 5.492657643254593436e-02
1.898305915295764521e+02 5.492304739604400576e-02
1.898405420271013497e+02 5.491951873763452341e-02
1.898504925246262474e+02 5.491599045747409119e-02
1.898604430221511450e+02 5.491246255702295770e-02
1.898703935196759574e+02 5.490893503426452077e-02
1.898803440172008550e+02 5.490540788957259249e-02
1.898902945147257526e+02 5.490188112484134519e-02
1.899002450122506502e+02 5.489835473805477345e-02
1.899101955097754626e+02 5.489482872893495374e-02
1.899201460073003602e+02 5.489130309872410768e-02
1.899300965048252579e+02 5.488777784605844423e-02
1.899400470023501555e+02 5.488425297239711564e-02
1.899499974998749678e+02 5.488072847681070565e-02
1.899599479973998655e+02 5.487720435880429765e-02
1.899698984949247631e+02 5.487368061896831517e-02
1.899798489924496607e+02 5.487015725767602214e-02
1.899897994899744731e+02 5.486663427334752957e-02
1.899997499874993707e+02 5.486311166765803216e-02
1.900097004850242683e+02 5.485958943967878670e-02
1.900196509825491660e+02 5.485606758869835536e-02
1.900296014800739783e+02 5.485254611595762053e-02
1.900395519775988760e+02 5.484902502074501945e-02
