# Temperature_scaled  Cv
1.787954897744887148e+02 6.115956793629865468e-02
1.788054402720136125e+02 6.115539658451592947e-02
1.788153907695384817e+02 6.115122570306203570e-02
1.788253412670633509e+02 6.114705529234729792e-02
1.788352917645882201e+02 6.114288535033281236e-02
1.788452422621131177e+02 6.113871587865368773e-02
1.788551927596379869e+02 6.113454687784253272e-02
1.788651432571628561e+02 6.113037834537139725e-02
1.788750937546877253e+02 6.112621028250769112e-02
1.788850442522126230e+02 6.112204269015116681e-02
1.788949947497374922e+02 6.111787556712081765e-02
1.789049452472623614e+02 6.111370891284806373e-02
1.789148957447872306e+02 6.110954272884412675e-02
1.789248462423121282e+02 6.110537701429553936e-02
1.789347967398369974e+02 6.110121176765515721e-02
1.789447472373618666e+02 6.109704699104561570e-02
1.789546977348867358e+02 6.109288268450961679e-02
1.789646482324116334e+02 6.108871884576663747e-02
1.789745987299365027e+02 6.108455547583831191e-02
1.789845492274613719e+02 6.108039257550114398e-02
1.789944997249862411e+02 6.107623014357560498e-02
1.790044502225111387e+02 6.107206818034929124e-02
1.790144007200360079e+02 6.106790668525428206e-02
1.790243512175608771e+02 6.106374566016666700e-02
1.790343017150857463e+02 6.105958510231888903e-02
1.790442522126106439e+02 6.105542501273179129e-02
1.790542027101355131e+02 6.105126539254781409e-02
1.790641532076603823e+02 6.104710624034404703e-02
1.790741037051852516e+02 6.104294755640785747e-02
1.790840542027101492e+02 6.103878934041600396e-02
1.790940047002350184e+02 6.103463159228948720e-02
1.791039551977598876e+02 6.103047431268195100e-02
1.791139056952847568e+02 6.102631750065960065e-02
1.791238561928096544e+02 6.102216115687597586e-02
1.791338066903345236e+02 6.101800528039767052e-02
1.791437571878593928e+02 6.101384987138996213e-02
1.791537076853842620e+02 6.100969493075010519e-02
1.791636581829091597e+02 6.100554045754490173e-02
1.791736086804340289e+02 6.100138645132954784e-02
1.791835591779588981e+02 6.099723291287915961e-02
1.791935096754837673e+02 6.099307984260251420e-02
1.792034601730086649e+02 6.098892723834747204e-02
1.792134106705335341e+02 6.098477510125485668e-02
1.792233611680584033e+02 6.098062343197745844e-02
1.792333116655832725e+02 6.097647223019235507e-02
1.792432621631081702e+02 6.097232149496736864e-02
1.792532126606330394e+02 6.096817122500507169e-02
1.792631631581579086e+02 6.096402142363951254e-02
1.792731136556827778e+02 6.095987208945096575e-02
1.792830641532076754e+02 6.095572322089846951e-02
1.792930146507325446e+02 6.095157481985287451e-02
1.793029651482574138e+02 6.094742688465165648e-02
1.793129156457822830e+02 6.094327941631252910e-02
1.793228661433071807e+02 6.093913241414774390e-02
1.793328166408320499e+02 6.093498587807877342e-02
1.793427671383569191e+02 6.093083980814877759e-02
1.793527176358817883e+02 6.092669420513138062e-02
1.793626681334066859e+02 6.092254906846079204e-02
1.793726186309315551e+02 6.091840439696293019e-02
1.793825691284564243e+02 6.091426019189825208e-02
1.793925196259812935e+02 6.091011645233614102e-02
1.794024701235061912e+02 6.090597317917164494e-02
1.794124206210310604e+02 6.090183037183940357e-02
1.794223711185559296e+02 6.089768802965258437e-02
1.794323216160807988e+02 6.089354615399253379e-02
1.794422721136056964e+02 6.088940474222630933e-02
1.794522226111305656e+02 6.088526379658669441e-02
1.794621731086554348e+02 6.088112331748131434e-02
1.794721236061803040e+02 6.087698330325077428e-02
1.794820741037052017e+02 6.087284375381682433e-02
1.794920246012300709e+02 6.086870466934429791e-02
1.795019750987549401e+02 6.086456605011955623e-02
1.795119255962798093e+02 6.086042789642869683e-02
1.795218760938047069e+02 6.085629020746408796e-02
1.795318265913295761e+02 6.085215298266153511e-02
1.795417770888544453e+02 6.084801622364374024e-02
1.795517275863793145e+02 6.084387993069649558e-02
1.795616780839042121e+02 6.083974409973279263e-02
1.795716285814290814e+02 6.083560873383293821e-02
1.795815790789539506e+02 6.083147383413289172e-02
1.795915295764788198e+02 6.082733939751822777e-02
1.796014800740037174e+02 6.082320542488247467e-02
1.796114305715285866e+02 6.081907191821124548e-02
1.796213810690534558e+02 6.081493887524092729e-02
1.796313315665783250e+02 6.081080629577215180e-02
1.796412820641032226e+02 6.080667418094046206e-02
1.796512325616280918e+02 6.080254252969687079e-02
1.796611830591529611e+02 6.079841134329792146e-02
1.796711335566778303e+02 6.079428062045205694e-02
1.796810840542027279e+02 6.079015036011086587e-02
1.796910345517275971e+02 6.078602056535015175e-02
1.797009850492524663e+02 6.078189123390832782e-02
1.797109355467773355e+02 6.077776236546489352e-02
1.797208860443022047e+02 6.077363396091192693e-02
1.797308365418271023e+02 6.076950601968640620e-02
1.797407870393519715e+02 6.076537854134667072e-02
1.797507375368768407e+02 6.076125152726935541e-02
1.797606880344017100e+02 6.075712497640656240e-02
1.797706385319266076e+02 6.075299888807449838e-02
1.797805890294514768e+02 6.074887326243771229e-02
1.797905395269763460e+02 6.074474810099336763e-02
1.798004900245012152e+02 6.074062340257293385e-02
1.798104405220261128e+02 6.073649916673501403e-02
1.798203910195509820e+02 6.073237539267525853e-02
1.798303415170758512e+02 6.072825208201138719e-02
1.798402920146007204e+02 6.072412923478646279e-02
1.798502425121256181e+02 6.072000684922734814e-02
1.798601930096504873e+02 6.071588492670927650e-02
1.798701435071753565e+02 6.071176346679103136e-02
1.798800940047002257e+02 6.070764246854756102e-02
1.798900445022251233e+02 6.070352193311150113e-02
1.798999949997499925e+02 6.069940186004192662e-02
1.799099454972748617e+02 6.069528224913998266e-02
1.799198959947997309e+02 6.069116310020698096e-02
1.799298464923246286e+02 6.068704441280232259e-02
1.799397969898494978e+02 6.068292618805801175e-02
1.799497474873743670e+02 6.067880842492855836e-02
1.799596979848992362e+02 6.067469112345730275e-02
1.799696484824241338e+02 6.067057428441302580e-02
1.799795989799490030e+02 6.066645790675065375e-02
1.799895494774738722e+02 6.066234198978823211e-02
1.799994999749987414e+02 6.065822653550319993e-02
1.800094504725236391e+02 6.065411154236730051e-02
1.800194009700485083e+02 6.064999701126985027e-02
1.800293514675733775e+02 6.064588293947468373e-02
1.800393019650982467e+02 6.064176933004622461e-02
1.800492524626231443e+02 6.063765618363133048e-02
1.800592029601480135e+02 6.063354349568263885e-02
1.800691534576728827e+02 6.062943126962602736e-02
1.800791039551977519e+02 6.062531950417607979e-02
1.800890544527226496e+02 6.062120820058367748e-02
1.800990049502475188e+02 6.061709735768439772e-02
1.801089554477723880e+02 6.061298697540081631e-02
1.801189059452972572e+02 6.060887705341412579e-02
1.801288564428221548e+02 6.060476759116420475e-02
1.801388069403470240e+02 6.060065859134973476e-02
1.801487574378718932e+02 6.059655005147919493e-02
1.801587079353967624e+02 6.059244197147541783e-02
1.801686584329216601e+02 6.058833435162312708e-02
1.801786089304465293e+02 6.058422719293071745e-02
1.801885594279713985e+02 6.058012049363190737e-02
1.801985099254962677e+02 6.057601425437328380e-02
1.802084604230211653e+02 6.057190847580104509e-02
1.802184109205460345e+02 6.056780315783777402e-02
1.802283614180709037e+02 6.056369829883857109e-02
1.802383119155957729e+02 6.055959389872651172e-02
1.802482624131206705e+02 6.055548995935326057e-02
1.802582129106455398e+02 6.055138647919500877e-02
1.802681634081704090e+02 6.054728345986182259e-02
1.802781139056952782e+02 6.054318089898661631e-02
1.802880644032201758e+02 6.053907879781793289e-02
1.802980149007450450e+02 6.053497715603761015e-02
1.803079653982699142e+02 6.053087597344798676e-02
1.803179158957947834e+02 6.052677525141730158e-02
1.803278663933196810e+02 6.052267498673682272e-02
1.803378168908445502e+02 6.051857518161798954e-02
1.803477673883694195e+02 6.051447583730799884e-02
1.803577178858942887e+02 6.051037695011746154e-02
1.803676683834191863e+02 6.050627852141445689e-02
1.803776188809440555e+02 6.050218055256645355e-02
1.803875693784689247e+02 6.049808304337574855e-02
1.803975198759937939e+02 6.049398599135825949e-02
1.804074703735186915e+02 6.048988939836262568e-02
1.804174208710435607e+02 6.048579326407123313e-02
1.804273713685684299e+02 6.048169758756483105e-02
1.804373218660932991e+02 6.047760237081165752e-02
1.804472723636181968e+02 6.047350761096796645e-02
1.804572228611430660e+02 6.046941331048285434e-02
1.804671733586679352e+02 6.046531946855747408e-02
1.804771238561928044e+02 6.046122608319115521e-02
1.804870743537177020e+02 6.045713315707252483e-02
1.804970248512425712e+02 6.045304068904255868e-02
1.805069753487674404e+02 6.044894867794254473e-02
1.805169258462923096e+02 6.044485712561887408e-02
1.805268763438172073e+02 6.044076603127345598e-02
1.805368268413420765e+02 6.043667539326740001e-02
1.805467773388669457e+02 6.043258521380700382e-02
1.805567278363918149e+02 6.042849549161396355e-02
1.805666783339167125e+02 6.042440622769262165e-02
1.805766288314415817e+02 6.042031742064487426e-02
1.805865793289664509e+02 6.041622907087454419e-02
1.805965298264913201e+02 6.041214117782459786e-02
1.806064803240162178e+02 6.040805374309938386e-02
1.806164308215410870e+02 6.040396676470113219e-02
1.806263813190659562e+02 6.039988024399382815e-02
1.806363318165908254e+02 6.039579418090059576e-02
1.806462823141157230e+02 6.039170857318446745e-02
1.806562328116405922e+02 6.038762342196927341e-02
1.806661833091654614e+02 6.038353872921822796e-02
1.806761338066903306e+02 6.037945449257476477e-02
1.806860843042152283e+02 6.037537071316204096e-02
1.806960348017400975e+02 6.037128738934410127e-02
1.807059852992649667e+02 6.036720452224397099e-02
1.807159357967898359e+02 6.036312211250455945e-02
1.807258862943147335e+02 6.035904015765100605e-02
1.807358367918396027e+02 6.035495866024481043e-02
1.807457872893644719e+02 6.035087761853091815e-02
1.807557377868893411e+02 6.034679703243295279e-02
1.807656882844142103e+02 6.034271690427166907e-02
1.807756387819391080e+02 6.033863723061458351e-02
1.807855892794639772e+02 6.033455801258401363e-02
1.807955397769888464e+02 6.033047925178095655e-02
1.808054902745137156e+02 6.032640094621185417e-02
1.808154407720386132e+02 6.032232309627962724e-02
1.808253912695634824e+02 6.031824570214747855e-02
1.808353417670883516e+02 6.031416876302048841e-02
1.808452922646132208e+02 6.031009227978045145e-02
1.808552427621381185e+02 6.030601625259034843e-02
1.808651932596629877e+02 6.030194068089488740e-02
1.808751437571878569e+02 6.029786556294179645e-02
1.808850942547127261e+02 6.029379090128856450e-02
1.808950447522376237e+02 6.028971669490114371e-02
1.809049952497624929e+02 6.028564294370328258e-02
1.809149457472873621e+02 6.028156964714005694e-02
1.809248962448122313e+02 6.027749680561399898e-02
1.809348467423371289e+02 6.027342441952731472e-02
1.809447972398619982e+02 6.026935248808602819e-02
1.809547477373868674e+02 6.026528101049636460e-02
1.809646982349117366e+02 6.026120998811756307e-02
1.809746487324366342e+02 6.025713942135153822e-02
1.809845992299615034e+02 6.025306930796980875e-02
1.809945497274863726e+02 6.024899964861388235e-02
1.810045002250112418e+02 6.024493044488130750e-02
1.810144507225361394e+02 6.024086169550034453e-02
1.810244012200610086e+02 6.023679340039497787e-02
1.810343517175858779e+02 6.023272555757723523e-02
1.810443022151107471e+02 6.022865817055610138e-02
1.810542527126356447e+02 6.022459123853819013e-02
1.810642032101605139e+02 6.022052475905811941e-02
1.810741537076853831e+02 6.021645873323479281e-02
1.810841042052102523e+02 6.021239316218658655e-02
1.810940547027351499e+02 6.020832804416539202e-02
1.811040052002600191e+02 6.020426338028955771e-02
1.811139556977848883e+02 6.020019917024425210e-02
1.811239061953097575e+02 6.019613541371467147e-02
1.811338566928346552e+02 6.019207211038622718e-02
1.811438071903595244e+02 6.018800926089924730e-02
1.811537576878843936e+02 6.018394686374565344e-02
1.811637081854092628e+02 6.017988492075913853e-02
1.811736586829341604e+02 6.017582343186353433e-02
1.811836091804590296e+02 6.017176239507394248e-02
1.811935596779838988e+02 6.016770181079210411e-02
1.812035101755087680e+02 6.016364167989651790e-02
1.812134606730336657e+02 6.015958200278830742e-02
1.812234111705585349e+02 6.015552277772200779e-02
1.812333616680834041e+02 6.015146400605291682e-02
1.812433121656082733e+02 6.014740568651293084e-02
1.812532626631331709e+02 6.014334782021851095e-02
1.812632131606580401e+02 6.013929040614026528e-02
1.812731636581829093e+02 6.013523344467935211e-02
1.812831141557077785e+02 6.013117693504505673e-02
1.812930646532326762e+02 6.012712087835338920e-02
1.813030151507575454e+02 6.012306527452856986e-02
1.813129656482824146e+02 6.011901012301824887e-02
1.813229161458072838e+02 6.011495542279390175e-02
1.813328666433321814e+02 6.011090117497115692e-02
1.813428171408570506e+02 6.010684737899804619e-02
1.813527676383819198e+02 6.010279403527531844e-02
1.813627181359067890e+02 6.009874114396545480e-02
1.813726686334316867e+02 6.009468870332599494e-02
1.813826191309565559e+02 6.009063671518644761e-02
1.813925696284814251e+02 6.008658517804270349e-02
1.814025201260062943e+02 6.008253409324767341e-02
1.814124706235311919e+02 6.007848346024956265e-02
1.814224211210560611e+02 6.007443327921083848e-02
1.814323716185809303e+02 6.007038354839027566e-02
1.814423221161057995e+02 6.006633426866451325e-02
1.814522726136306972e+02 6.006228544090966986e-02
1.814622231111555664e+02 6.005823706386089617e-02
1.814721736086804356e+02 6.005418913934560537e-02
1.814821241062053048e+02 6.005014166514764662e-02
1.814920746037302024e+02 6.004609464071632846e-02
1.815020251012550716e+02 6.004204806906755093e-02
1.815119755987799408e+02 6.003800194774806115e-02
1.815219260963048100e+02 6.003395627596959383e-02
1.815318765938297076e+02 6.002991105674702899e-02
1.815418270913545769e+02 6.002586628691502363e-02
1.815517775888794461e+02 6.002182196734921760e-02
1.815617280864043153e+02 6.001777810011283548e-02
1.815716785839292129e+02 6.001373468180397353e-02
1.815816290814540821e+02 6.000969171377323191e-02
1.815915795789789513e+02 6.000564919689545251e-02
1.816015300765038205e+02 6.000160713038267535e-02
1.816114805740287181e+02 5.999756551368472246e-02
1.816214310715535873e+02 5.999352434720143373e-02
1.816313815690784566e+02 5.998948363014534879e-02
1.816413320666033258e+02 5.998544336315368708e-02
1.816512825641282234e+02 5.998140354662597623e-02
1.816612330616530926e+02 5.997736417977495710e-02
1.816711835591779618e+02 5.997332526228818517e-02
1.816811340567028310e+02 5.996928679480263008e-02
1.816910845542277286e+02 5.996524877676853021e-02
1.817010350517525978e+02 5.996121120882261929e-02
1.817109855492774670e+02 5.995717409041524670e-02
1.817209360468023363e+02 5.995313742099701165e-02
1.817308865443272339e+02 5.994910120001863824e-02
1.817408370418521031e+02 5.994506542977682401e-02
1.817507875393769723e+02 5.994103010806209331e-02
1.817607380369018415e+02 5.993699523527391826e-02
1.817706885344267391e+02 5.993296081252261903e-02
1.817806390319516083e+02 5.992892683831076844e-02
1.817905895294764775e+02 5.992489331185258533e-02
1.818005400270013467e+02 5.992086023568031494e-02
1.818104905245262159e+02 5.991682760734903107e-02
1.818204410220511136e+02 5.991279542962727606e-02
1.818303915195759828e+02 5.990876369935989321e-02
1.818403420171008520e+02 5.990473241647240044e-02
1.818502925146257212e+02 5.990070158373251435e-02
1.818602430121506188e+02 5.989667119798614686e-02
1.818701935096754880e+02 5.989264126152701873e-02
1.818801440072003572e+02 5.988861177404322667e-02
1.818900945047252264e+02 5.988458273332904203e-02
1.819000450022501241e+02 5.988055414262422049e-02
1.819099954997749933e+02 5.987652599853975771e-02
1.819199459972998625e+02 5.987249830289475411e-02
1.819298964948247317e+02 5.986847105514101625e-02
1.819398469923496293e+02 5.986444425544044240e-02
1.819497974898744985e+02 5.986041790371834925e-02
