# Temperature_scaled  Cv
1.835518275913795776e+02 5.353850661147014495e-02
1.835617780889044468e+02 5.353504838303559804e-02
1.835717285864293160e+02 5.353159053632399605e-02
1.835816790839542136e+02 5.352813306941296700e-02
1.835916295814790828e+02 5.352467598340183985e-02
1.836015800790039521e+02 5.352121927753062530e-02
1.836115305765288213e+02 5.351776295243361459e-02
1.836214810740537189e+02 5.351430700665408408e-02
1.836314315715785881e+02 5.351085144198787502e-02
1.836413820691034573e+02 5.350739625744289213e-02
1.836513325666283265e+02 5.350394145249204314e-02
1.836612830641532241e+02 5.350048702823372027e-02
1.836712335616780933e+02 5.349703298390855871e-02
1.836811840592029625e+02 5.349357931945389333e-02
1.836911345567278318e+02 5.349012603411063688e-02
1.837010850542527294e+02 5.348667312851276140e-02
1.837110355517775986e+02 5.348322060445416526e-02
1.837209860493024678e+02 5.347976845931914913e-02
1.837309365468273370e+02 5.347631669327735510e-02
1.837408870443522346e+02 5.347286530649831421e-02
1.837508375418771038e+02 5.346941430007947499e-02
1.837607880394019730e+02 5.346596367256624405e-02
1.837707385369268422e+02 5.346251342459201056e-02
1.837806890344517399e+02 5.345906355609416488e-02
1.837906395319766091e+02 5.345561406701015289e-02
1.838005900295014783e+02 5.345216495750922808e-02
1.838105405270263475e+02 5.344871622636962472e-02
1.838204910245512451e+02 5.344526787376092242e-02
1.838304415220761143e+02 5.344181990124322740e-02
1.838403920196009835e+02 5.343837230782669950e-02
1.838503425171258527e+02 5.343492509275371560e-02
1.838602930146507504e+02 5.343147825642535070e-02
1.838702435121756196e+02 5.342803179947424458e-02
1.838801940097004888e+02 5.342458572183780147e-02
1.838901445072253580e+02 5.342114002113716037e-02
1.839000950047502272e+02 5.341769470008969622e-02
1.839100455022751248e+02 5.341424975793792468e-02
1.839199959997999940e+02 5.341080519276703714e-02
1.839299464973248632e+02 5.340736100775642092e-02
1.839398969948497324e+02 5.340391720099123968e-02
1.839498474923746301e+02 5.340047377171473070e-02
1.839597979898994993e+02 5.339703072032780246e-02
1.839697484874243685e+02 5.339358804838815337e-02
1.839796989849492377e+02 5.339014575421335146e-02
1.839896494824741353e+02 5.338670383727846941e-02
1.839995999799990045e+02 5.338326229960361352e-02
1.840095504775238737e+02 5.337982113904427700e-02
1.840195009750487429e+02 5.337638035623237104e-02
1.840294514725736406e+02 5.337293995179945294e-02
1.840394019700985098e+02 5.336949992545193810e-02
1.840493524676233790e+02 5.336606027643390343e-02
1.840593029651482482e+02 5.336262100445201412e-02
1.840692534626731458e+02 5.335918211060013822e-02
1.840792039601980150e+02 5.335574359435370229e-02
1.840891544577228842e+02 5.335230545588163370e-02
1.840991049552477534e+02 5.334886769465950473e-02
1.841090554527726511e+02 5.334543031039411937e-02
1.841190059502975203e+02 5.334199330348563667e-02
1.841289564478223895e+02 5.333855667456500332e-02
1.841389069453472587e+02 5.333512042287687910e-02
1.841488574428721563e+02 5.333168454674237779e-02
1.841588079403970255e+02 5.332824904910222347e-02
1.841687584379218947e+02 5.332481392827748135e-02
1.841787089354467639e+02 5.332137918397530235e-02
1.841886594329716615e+02 5.331794481636458610e-02
1.841986099304965308e+02 5.331451082607596703e-02
1.842085604280214000e+02 5.331107721281646422e-02
1.842185109255462692e+02 5.330764397606242017e-02
1.842284614230711668e+02 5.330421111598267203e-02
1.842384119205960360e+02 5.330077863182302450e-02
1.842483624181209052e+02 5.329734652513679755e-02
1.842583129156457744e+02 5.329391479378545876e-02
1.842682634131706720e+02 5.329048344024484712e-02
1.842782139106955412e+02 5.328705246237677023e-02
1.842881644082204105e+02 5.328362186058083205e-02
1.842981149057452797e+02 5.328019163502577260e-02
1.843080654032701773e+02 5.327676178564971776e-02
1.843180159007950465e+02 5.327333231331301405e-02
1.843279663983199157e+02 5.326990321587878052e-02
1.843379168958447849e+02 5.326647449536008050e-02
1.843478673933696825e+02 5.326304615031191014e-02
1.843578178908945517e+02 5.325961818113352647e-02
1.843677683884194209e+02 5.325619058753271878e-02
1.843777188859442902e+02 5.325276336990856368e-02
1.843876693834691878e+02 5.324933652796884354e-02
1.843976198809940570e+02 5.324591006188216652e-02
1.844075703785189262e+02 5.324248397135636357e-02
1.844175208760437954e+02 5.323905825656005675e-02
1.844274713735686930e+02 5.323563291674057035e-02
1.844374218710935622e+02 5.323220795252715104e-02
1.844473723686184314e+02 5.322878336362780322e-02
1.844573228661433006e+02 5.322535914975067006e-02
1.844672733636681983e+02 5.322193531175478665e-02
1.844772238611930675e+02 5.321851184865778600e-02
1.844871743587179367e+02 5.321508876039803687e-02
1.844971248562428059e+02 5.321166604691405372e-02
1.845070753537677035e+02 5.320824370883445176e-02
1.845170258512925727e+02 5.320482174586751989e-02
1.845269763488174419e+02 5.320140015772153314e-02
1.845369268463423111e+02 5.319797894502496100e-02
1.845468773438672088e+02 5.319455810610613372e-02
1.845568278413920780e+02 5.319113764205363193e-02
1.845667783389169472e+02 5.318771755303576543e-02
1.845767288364418164e+02 5.318429783853106246e-02
1.845866793339667140e+02 5.318087849801825945e-02
1.845966298314915832e+02 5.317745953189574604e-02
1.846065803290164524e+02 5.317404094102134299e-02
1.846165308265413216e+02 5.317062272418432434e-02
1.846264813240662193e+02 5.316720488063390176e-02
1.846364318215910885e+02 5.316378741214704967e-02
1.846463823191159577e+02 5.316037031889174480e-02
1.846563328166408269e+02 5.315695359896861066e-02
1.846662833141657245e+02 5.315353725254610973e-02
1.846762338116905937e+02 5.315012128002236103e-02
1.846861843092154629e+02 5.314670568156561192e-02
1.846961348067403321e+02 5.314329045780327720e-02
1.847060853042652298e+02 5.313987560706658758e-02
1.847160358017900990e+02 5.313646113021277401e-02
1.847259862993149682e+02 5.313304702786898759e-02
1.847359367968398374e+02 5.312963329836709048e-02
1.847458872943647350e+02 5.312621994164600653e-02
1.847558377918896042e+02 5.312280695993931018e-02
1.847657882894144734e+02 5.311939435134969967e-02
1.847757387869393426e+02 5.311598211535727143e-02
1.847856892844642402e+02 5.311257025304787216e-02
1.847956397819891095e+02 5.310915876481886455e-02
1.848055902795139787e+02 5.310574764946209003e-02
1.848155407770388479e+02 5.310233690691642389e-02
1.848254912745637455e+02 5.309892653735005796e-02
1.848354417720886147e+02 5.309551654184813119e-02
1.848453922696134839e+02 5.309210691920293601e-02
1.848553427671383531e+02 5.308869766729049783e-02
1.848652932646632507e+02 5.308528879017559293e-02
1.848752437621881199e+02 5.308188028665073582e-02
1.848851942597129892e+02 5.307847215390486262e-02
1.848951447572378584e+02 5.307506439508506701e-02
1.849050952547627560e+02 5.307165700852618101e-02
1.849150457522876252e+02 5.306824999462537301e-02
1.849249962498124944e+02 5.306484335377963102e-02
1.849349467473373636e+02 5.306143708455361707e-02
1.849448972448622328e+02 5.305803118803143620e-02
1.849548477423871304e+02 5.305462566346507564e-02
1.849647982399119996e+02 5.305122051170938630e-02
1.849747487374368689e+02 5.304781573247425303e-02
1.849846992349617381e+02 5.304441132524075758e-02
1.849946497324866357e+02 5.304100729017686283e-02
1.850046002300115049e+02 5.303760362653499316e-02
1.850145507275363741e+02 5.303420033471203943e-02
1.850245012250612433e+02 5.303079741624861648e-02
1.850344517225861409e+02 5.302739486856686973e-02
1.850444022201110101e+02 5.302399269206370391e-02
1.850543527176358793e+02 5.302059088873686127e-02
1.850643032151607486e+02 5.301718945715282183e-02
1.850742537126856462e+02 5.301378839656463449e-02
1.850842042102105154e+02 5.301038770736891254e-02
1.850941547077353846e+02 5.300698738996213050e-02
1.851041052052602538e+02 5.300358744451185572e-02
1.851140557027851514e+02 5.300018786935711823e-02
1.851240062003100206e+02 5.299678866695142765e-02
1.851339566978348898e+02 5.299338983540537867e-02
1.851439071953597590e+02 5.298999137442977209e-02
1.851538576928846567e+02 5.298659328510636757e-02
1.851638081904095259e+02 5.298319556646043094e-02
1.851737586879343951e+02 5.297979821957347901e-02
1.851837091854592643e+02 5.297640124369927539e-02
1.851936596829841619e+02 5.297300463832032430e-02
1.852036101805090311e+02 5.296960840428945744e-02
1.852135606780339003e+02 5.296621254108913740e-02
1.852235111755587695e+02 5.296281704774542798e-02
1.852334616730836672e+02 5.295942192579584235e-02
1.852434121706085364e+02 5.295602717426650674e-02
1.852533626681334056e+02 5.295263279355325731e-02
1.852633131656582748e+02 5.294923878405172202e-02
1.852732636631831724e+02 5.294584514433197525e-02
1.852832141607080416e+02 5.294245187478995723e-02
1.852931646582329108e+02 5.293905897582133757e-02
1.853031151557577800e+02 5.293566644759355178e-02
1.853130656532826777e+02 5.293227428936154305e-02
1.853230161508075469e+02 5.292888250083685464e-02
1.853329666483324161e+02 5.292549108309916456e-02
1.853429171458572853e+02 5.292210003471963659e-02
1.853528676433821829e+02 5.291870935723382713e-02
1.853628181409070521e+02 5.291531905012503839e-02
1.853727686384319213e+02 5.291192911150909700e-02
1.853827191359567905e+02 5.290853954269340853e-02
1.853926696334816882e+02 5.290515034521263427e-02
1.854026201310065574e+02 5.290176151649936959e-02
1.854125706285314266e+02 5.289837305763264025e-02
1.854225211260562958e+02 5.289498496855185583e-02
1.854324716235811934e+02 5.289159724782978994e-02
1.854424221211060626e+02 5.288820989791180593e-02
1.854523726186309318e+02 5.288482291737060803e-02
1.854623231161558010e+02 5.288143630569038661e-02
1.854722736136806986e+02 5.287805006326622842e-02
1.854822241112055679e+02 5.287466419072077428e-02
1.854921746087304371e+02 5.287127868708291906e-02
1.855021251062553063e+02 5.286789355274760377e-02
1.855120756037802039e+02 5.286450878742680881e-02
1.855220261013050731e+02 5.286112439151533643e-02
1.855319765988299423e+02 5.285774036313245494e-02
1.855419270963548115e+02 5.285435670449344092e-02
1.855518775938797091e+02 5.285097341644765662e-02
1.855618280914045783e+02 5.284759049461244806e-02
1.855717785889294476e+02 5.284420794256737552e-02
1.855817290864543168e+02 5.284082576025186939e-02
1.855916795839792144e+02 5.283744394533138045e-02
1.856016300815040836e+02 5.283406249933766952e-02
1.856115805790289528e+02 5.283068142130097067e-02
1.856215310765538220e+02 5.282730071207054207e-02
1.856314815740786912e+02 5.282392037135875268e-02
1.856414320716035888e+02 5.282054039887811026e-02
1.856513825691284580e+02 5.281716079479571724e-02
1.856613330666533273e+02 5.281378155882410913e-02
1.856712835641781965e+02 5.281040269135759552e-02
1.856812340617030941e+02 5.280702419188153945e-02
1.856911845592279633e+02 5.280364605965441605e-02
1.857011350567528325e+02 5.280026829643334751e-02
1.857110855542777017e+02 5.279689090193081386e-02
1.857210360518025993e+02 5.279351387358859754e-02
1.857309865493274685e+02 5.279013721339066711e-02
1.857409370468523377e+02 5.278676092241195439e-02
1.857508875443772070e+02 5.278338499764088226e-02
1.857608380419021046e+02 5.278000943969882869e-02
1.857707885394269738e+02 5.277663425124949625e-02
1.857807390369518430e+02 5.277325943018983806e-02
1.857906895344767122e+02 5.276988497600610534e-02
1.858006400320016098e+02 5.276651088886534502e-02
1.858105905295264790e+02 5.276313717029571665e-02
1.858205410270513482e+02 5.275976381819534600e-02
1.858304915245762174e+02 5.275639083273133551e-02
1.858404420221011151e+02 5.275301821497785371e-02
1.858503925196259843e+02 5.274964596600862504e-02
1.858603430171508535e+02 5.274627408258884820e-02
1.858702935146757227e+02 5.274290256533923499e-02
1.858802440122006203e+02 5.273953141533361394e-02
1.858901945097254895e+02 5.273616063409863886e-02
1.859001450072503587e+02 5.273279021862752047e-02
1.859100955047752279e+02 5.272942016908734736e-02
1.859200460023001256e+02 5.272605048745786227e-02
1.859299964998249948e+02 5.272268117163973755e-02
1.859399469973498640e+02 5.271931222293268354e-02
1.859498974948747332e+02 5.271594364172976777e-02
1.859598479923996308e+02 5.271257542593241197e-02
1.859697984899245000e+02 5.270920757593413469e-02
1.859797489874493692e+02 5.270584009326045871e-02
1.859896994849742384e+02 5.270247297717207263e-02
1.859996499824991361e+02 5.269910622692993568e-02
1.860096004800240053e+02 5.269573984337993372e-02
1.860195509775488745e+02 5.269237382487772930e-02
1.860295014750737437e+02 5.268900817272192255e-02
1.860394519725986413e+02 5.268564288753161545e-02
1.860494024701235105e+02 5.268227796811543462e-02
1.860593529676483797e+02 5.267891341441376801e-02
1.860693034651732489e+02 5.267554922614078178e-02
1.860792539626981466e+02 5.267218540436797991e-02
1.860892044602230158e+02 5.266882194903549363e-02
1.860991549577478850e+02 5.266545885759577050e-02
1.861091054552727542e+02 5.266209613225106279e-02
1.861190559527976518e+02 5.265873377384605591e-02
1.861290064503225210e+02 5.265537177983378725e-02
1.861389569478473902e+02 5.265201015105928223e-02
1.861489074453722594e+02 5.264864888814114324e-02
1.861588579428971570e+02 5.264528799079366134e-02
1.861688084404220263e+02 5.264192745918319649e-02
1.861787589379468955e+02 5.263856729212026964e-02
1.861887094354717647e+02 5.263520749022336520e-02
1.861986599329966623e+02 5.263184805343301687e-02
1.862086104305215315e+02 5.262848898191559849e-02
1.862185609280464007e+02 5.262513027515981073e-02
1.862285114255712699e+02 5.262177193355797172e-02
1.862384619230961675e+02 5.261841395750214978e-02
1.862484124206210367e+02 5.261505634535217080e-02
1.862583629181459060e+02 5.261169909795194305e-02
1.862683134156707752e+02 5.260834221614505563e-02
1.862782639131956728e+02 5.260498569874319519e-02
1.862882144107205420e+02 5.260162954591272172e-02
1.862981649082454112e+02 5.259827375759429380e-02
1.863081154057702804e+02 5.259491833327722965e-02
1.863180659032951780e+02 5.259156327425606320e-02
1.863280164008200472e+02 5.258820857889198036e-02
1.863379668983449164e+02 5.258485424847931383e-02
1.863479173958697857e+02 5.258150028205633292e-02
1.863578678933946833e+02 5.257814668001484920e-02
1.863678183909195525e+02 5.257479344274654243e-02
1.863777688884444217e+02 5.257144056793709025e-02
1.863877193859692909e+02 5.256808805868413287e-02
1.863976698834941885e+02 5.256473591244816002e-02
1.864076203810190577e+02 5.256138413007185872e-02
1.864175708785439269e+02 5.255803271284831268e-02
1.864275213760687961e+02 5.255468165868962260e-02
1.864374718735936938e+02 5.255133096821283656e-02
1.864474223711185630e+02 5.254798064113343908e-02
1.864573728686434322e+02 5.254463067829350659e-02
1.864673233661683014e+02 5.254128107828204969e-02
1.864772738636931990e+02 5.253793184284206996e-02
1.864872243612180682e+02 5.253458297191407333e-02
1.864971748587429374e+02 5.253123446228590704e-02
1.865071253562678066e+02 5.252788631592559404e-02
1.865170758537927043e+02 5.252453853367464176e-02
1.865270263513175735e+02 5.252119111457317219e-02
1.865369768488424427e+02 5.251784405923742155e-02
1.865469273463673119e+02 5.251449736648275413e-02
1.865568778438922095e+02 5.251115103715046223e-02
1.865668283414170787e+02 5.250780507050630680e-02
1.865767788389419479e+02 5.250445946739133035e-02
1.865867293364668171e+02 5.250111422662142452e-02
1.865966798339917148e+02 5.249776934903756243e-02
1.866066303315165840e+02 5.249442483503047319e-02
1.866165808290414532e+02 5.249108068184206444e-02
1.866265313265663224e+02 5.248773689211248816e-02
1.866364818240912200e+02 5.248439346578253478e-02
1.866464323216160892e+02 5.248105040144399047e-02
1.866563828191409584e+02 5.247770770016212810e-02
1.866663333166658276e+02 5.247436536052913630e-02
1.866762838141907253e+02 5.247102338383486525e-02
1.866862343117155945e+02 5.246768176912130349e-02
1.866961848092404637e+02 5.246434051632966472e-02
1.867061353067653329e+02 5.246099962742332978e-02
