# Temperature_scaled  Cv
1.158884444222211130e+02 1.398143066712444760e-01
1.158983949197460106e+02 1.398024101328030899e-01
1.159083454172708656e+02 1.397905145739476995e-01
1.159182959147957632e+02 1.397786199946995378e-01
1.159282464123206182e+02 1.397667263943516980e-01
1.159381969098455158e+02 1.397548337742366698e-01
1.159481474073703708e+02 1.397429421342298306e-01
1.159580979048952400e+02 1.397310514736238019e-01
1.159680484024201235e+02 1.397191617941868080e-01
1.159779988999449927e+02 1.397072730949200925e-01
1.159879493974698761e+02 1.396953853758440556e-01
1.159978998949947453e+02 1.396834986371246756e-01
1.160078503925196287e+02 1.396716128798007328e-01
1.160178008900444979e+02 1.396597281033098992e-01
1.160277513875693813e+02 1.396478443076720477e-01
1.160377018850942505e+02 1.396359614934886417e-01
1.160476523826191340e+02 1.396240796610696555e-01
1.160576028801440032e+02 1.396121988099982003e-01
1.160675533776688866e+02 1.396003189400026878e-01
1.160775038751937558e+02 1.395884400522649782e-01
1.160874543727186392e+02 1.395765621469489126e-01
1.160974048702435084e+02 1.395646852233465851e-01
1.161073553677683918e+02 1.395528092820575161e-01
1.161173058652932610e+02 1.395409343226644006e-01
1.161272563628181445e+02 1.395290603466375345e-01
1.161372068603430137e+02 1.395171873529782725e-01
1.161471573578678971e+02 1.395053153419948122e-01
1.161571078553927663e+02 1.394934443147208825e-01
1.161670583529176497e+02 1.394815742697224081e-01
1.161770088504425189e+02 1.394697052083228861e-01
1.161869593479674023e+02 1.394578371308293763e-01
1.161969098454922715e+02 1.394459700359533538e-01
1.162068603430171549e+02 1.394341039251621450e-01
1.162168108405420242e+02 1.394222387991970458e-01
1.162267613380669076e+02 1.394103746557548429e-01
1.162367118355917768e+02 1.393985114970264783e-01
1.162466623331166602e+02 1.393866493228829717e-01
1.162566128306415294e+02 1.393747881329054916e-01
1.162665633281664128e+02 1.393629279273996269e-01
1.162765138256912820e+02 1.393510687068156562e-01
1.162864643232161654e+02 1.393392104717482149e-01
1.162964148207410346e+02 1.393273532209092502e-01
1.163063653182659181e+02 1.393154969547485689e-01
1.163163158157907873e+02 1.393036416737157279e-01
1.163262663133156707e+02 1.392917873791278127e-01
1.163362168108405399e+02 1.392799340695523025e-01
1.163461673083654233e+02 1.392680817460166531e-01
1.163561178058902925e+02 1.392562304091134739e-01
1.163660683034151759e+02 1.392443800563983036e-01
1.163760188009400451e+02 1.392325306901994741e-01
1.163859692984649286e+02 1.392206823112533132e-01
1.163959197959897978e+02 1.392088349179833040e-01
1.164058702935146812e+02 1.391969885111259131e-01
1.164158207910395504e+02 1.391851430914169685e-01
1.164257712885644338e+02 1.391732986587251031e-01
1.164357217860893030e+02 1.391614552119077031e-01
1.164456722836141864e+02 1.391496127532889371e-01
1.164556227811390556e+02 1.391377712817258583e-01
1.164655732786639390e+02 1.391259307970867665e-01
1.164755237761888083e+02 1.391140913005390889e-01
1.164854742737136917e+02 1.391022527909403228e-01
1.164954247712385609e+02 1.390904152690243534e-01
1.165053752687634443e+02 1.390785787359573311e-01
1.165153257662883135e+02 1.390667431905966145e-01
1.165252762638131969e+02 1.390549086329541384e-01
1.165352267613380661e+02 1.390430750644834901e-01
1.165451772588629495e+02 1.390312424838980598e-01
1.165551277563878187e+02 1.390194108920742300e-01
1.165650782539127022e+02 1.390075802890228529e-01
1.165750287514375714e+02 1.389957506744666782e-01
1.165849792489624548e+02 1.389839220495690253e-01
1.165949297464873240e+02 1.389720944136200453e-01
1.166048802440122074e+02 1.389602677663420716e-01
1.166148307415370766e+02 1.389484421091856103e-01
1.166247812390619600e+02 1.389366174420164080e-01
1.166347317365868292e+02 1.389247937641243935e-01
1.166446822341117127e+02 1.389129710753757019e-01
1.166546327316365819e+02 1.389011493770753447e-01
1.166645832291614653e+02 1.388893286693762275e-01
1.166745337266863345e+02 1.388775089512806205e-01
1.166844842242112179e+02 1.388656902236608259e-01
1.166944347217360871e+02 1.388538724869571306e-01
1.167043852192609705e+02 1.388420557407468447e-01
1.167143357167858397e+02 1.388302399854699776e-01
1.167242862143107232e+02 1.388184252207037284e-01
1.167342367118355924e+02 1.388066114468877177e-01
1.167441872093604758e+02 1.387947986643176534e-01
1.167541377068853450e+02 1.387829868731449701e-01
1.167640882044102284e+02 1.387711760735212685e-01
1.167740387019350976e+02 1.387593662655977611e-01
1.167839891994599810e+02 1.387475574496691011e-01
1.167939396969848502e+02 1.387357496245942290e-01
1.168038901945097336e+02 1.387239427921030110e-01
1.168138406920346029e+02 1.387121369520589453e-01
1.168237911895594863e+02 1.387003321041817561e-01
1.168337416870843555e+02 1.386885282487651250e-01
1.168436921846092389e+02 1.386767253850985093e-01
1.168536426821341081e+02 1.386649235143361247e-01
1.168635931796589915e+02 1.386531226361972235e-01
1.168735436771838607e+02 1.386413227515483071e-01
1.168834941747087441e+02 1.386295238595349755e-01
1.168934446722336133e+02 1.386177259608799561e-01
1.169033951697584968e+02 1.386059290558752655e-01
1.169133456672833660e+02 1.385941331432371248e-01
1.169232961648082494e+02 1.385823382252630298e-01
1.169332466623331186e+02 1.385705443002392678e-01
1.169431971598580020e+02 1.385587513694598871e-01
1.169531476573828712e+02 1.385469594333590682e-01
1.169630981549077546e+02 1.385351684897942748e-01
1.169730486524326238e+02 1.385233785409175356e-01
1.169829991499575073e+02 1.385115895868761215e-01
1.169929496474823765e+02 1.384998016271018761e-01
1.170029001450072599e+02 1.384880146620282027e-01
1.170128506425321291e+02 1.384762286913730212e-01
1.170228011400570125e+02 1.384644437155693186e-01
1.170327516375818817e+02 1.384526597344778176e-01
1.170427021351067651e+02 1.384408767498174486e-01
1.170526526326316343e+02 1.384290947591615140e-01
1.170626031301565178e+02 1.384173137642284446e-01
1.170725536276813870e+02 1.384055337648783524e-01
1.170825041252062704e+02 1.383937547602570872e-01
1.170924546227311396e+02 1.383819767525101274e-01
1.171024051202560230e+02 1.383701997406400486e-01
1.171123556177808922e+02 1.383584237246492932e-01
1.171223061153057756e+02 1.383466487038265413e-01
1.171322566128306448e+02 1.383348746806007667e-01
1.171422071103555282e+02 1.383231016536889957e-01
1.171521576078803974e+02 1.383113296225224886e-01
1.171621081054052809e+02 1.382995585878166733e-01
1.171720586029301501e+02 1.382877885507141080e-01
1.171820091004550335e+02 1.382760195100750378e-01
1.171919595979799027e+02 1.382642514663287303e-01
1.172019100955047861e+02 1.382524844199039815e-01
1.172118605930296553e+02 1.382407183713718068e-01
1.172218110905545387e+02 1.382289533194502040e-01
1.172317615880794079e+02 1.382171892648526301e-01
1.172417120856042914e+02 1.382054262091467478e-01
1.172516625831291606e+02 1.381936641500533247e-01
1.172616130806540440e+02 1.381819030892821876e-01
1.172715635781789132e+02 1.381701430264059560e-01
1.172815140757037966e+02 1.381583839615669884e-01
1.172914645732286658e+02 1.381466258950498072e-01
1.173014150707535492e+02 1.381348688274232628e-01
1.173113655682784184e+02 1.381231127579751194e-01
1.173213160658033019e+02 1.381113576869894832e-01
1.173312665633281711e+02 1.380996036153189221e-01
1.173412170608530545e+02 1.380878505415401580e-01
1.173511675583779237e+02 1.380760984672167180e-01
1.173611180559028071e+02 1.380643473922048003e-01
1.173710685534276763e+02 1.380525973172136434e-01
1.173810190509525597e+02 1.380408482408202187e-01
1.173909695484774289e+02 1.380291001635914894e-01
1.174009200460023123e+02 1.380173530862361941e-01
1.174108705435271816e+02 1.380056070091782716e-01
1.174208210410520650e+02 1.379938619315632109e-01
1.174307715385769342e+02 1.379821178533888748e-01
1.174407220361018176e+02 1.379703747764987887e-01
1.174506725336266868e+02 1.379586326993282874e-01
1.174606230311515702e+02 1.379468916223006991e-01
1.174705735286764394e+02 1.379351515458388799e-01
1.174805240262013228e+02 1.379234124699398600e-01
1.174904745237261920e+02 1.379116743950259127e-01
1.175004250212510755e+02 1.378999373210936241e-01
1.175103755187759447e+02 1.378882012478558350e-01
1.175203260163008281e+02 1.378764661753090481e-01
1.175302765138256973e+02 1.378647321048671881e-01
1.175402270113505807e+02 1.378529990351087253e-01
1.175501775088754499e+02 1.378412669667382628e-01
1.175601280064003333e+02 1.378295359003184617e-01
1.175700785039252025e+02 1.378178058355614410e-01
1.175800290014500860e+02 1.378060767720377389e-01
1.175899794989749552e+02 1.377943487113008070e-01
1.175999299964998386e+02 1.377826216520710578e-01
1.176098804940247078e+02 1.377708955944853542e-01
1.176198309915495912e+02 1.377591705409451639e-01
1.176297814890744604e+02 1.377474464886138950e-01
1.176397319865993438e+02 1.377357234381943463e-01
1.176496824841242130e+02 1.377240013916618266e-01
1.176596329816490965e+02 1.377122803471712564e-01
1.176695834791739657e+02 1.377005603058484573e-01
1.176795339766988491e+02 1.376888412672632733e-01
1.176894844742237183e+02 1.376771232323991956e-01
1.176994349717486017e+02 1.376654061995535860e-01
1.177093854692734709e+02 1.376536901708405036e-01
1.177193359667983543e+02 1.376419751456877671e-01
1.177292864643232235e+02 1.376302611243712115e-01
1.177392369618481069e+02 1.376185481058951332e-01
1.177491874593729762e+02 1.376068360915240485e-01
1.177591379568978596e+02 1.375951250813918780e-01
1.177690884544227288e+02 1.375834150754911833e-01
1.177790389519476122e+02 1.375717060736733888e-01
1.177889894494724814e+02 1.375599980762131913e-01
1.177989399469973648e+02 1.375482910823973559e-01
1.178088904445222340e+02 1.375365850930648226e-01
1.178188409420471174e+02 1.375248801094773599e-01
1.178287914395719866e+02 1.375131761297926358e-01
1.178387419370968701e+02 1.375014731555540548e-01
1.178486924346217393e+02 1.374897711860479377e-01
1.178586429321466227e+02 1.374780702207019645e-01
1.178685934296714919e+02 1.374663702609173754e-01
1.178785439271963753e+02 1.374546713078124982e-01
1.178884944247212445e+02 1.374429733596868597e-01
1.178984449222461279e+02 1.374312764162498868e-01
1.179083954197709971e+02 1.374195804787604058e-01
1.179183459172958806e+02 1.374078855469271221e-01
1.179282964148207498e+02 1.373961916217262547e-01
1.179382469123456332e+02 1.373844987023030151e-01
1.179481974098705024e+02 1.373728067883661919e-01
1.179581479073953858e+02 1.373611158806097576e-01
1.179680984049202550e+02 1.373494259797271855e-01
1.179780489024451384e+02 1.373377370852858770e-01
1.179879993999700076e+02 1.373260491971348141e-01
1.179979498974948910e+02 1.373143623165292704e-01
1.180079003950197603e+02 1.373026764419114087e-01
1.180178508925446437e+02 1.372909915738332043e-01
1.180278013900695129e+02 1.372793077134083495e-01
1.180377518875943963e+02 1.372676248603443561e-01
1.180477023851192513e+02 1.372559430142083758e-01
1.180576528826441489e+02 1.372442621747080038e-01
1.180676033801690039e+02 1.372325823436584269e-01
1.180775538776939015e+02 1.372209035206259087e-01
1.180875043752187565e+02 1.372092257044753016e-01
1.180974548727436542e+02 1.371975488958967759e-01
1.181074053702685092e+02 1.371858730961419692e-01
1.181173558677934068e+02 1.371741983026716905e-01
1.181273063653182618e+02 1.371625245189828368e-01
1.181372568628431594e+02 1.371508517436587637e-01
1.181472073603680144e+02 1.371391799750037166e-01
1.181571578578929120e+02 1.371275092165119003e-01
1.181671083554177670e+02 1.371158394662064794e-01
1.181770588529426647e+02 1.371041707244949892e-01
1.181870093504675197e+02 1.370925029917851035e-01
1.181969598479924173e+02 1.370808362670819791e-01
1.182069103455172723e+02 1.370691705514939518e-01
1.182168608430421699e+02 1.370575058457076389e-01
1.182268113405670249e+02 1.370458421494289980e-01
1.182367618380919225e+02 1.370341794620835718e-01
1.182467123356167775e+02 1.370225177842178121e-01
1.182566628331416752e+02 1.370108571159574518e-01
1.182666133306665301e+02 1.369991974568683102e-01
1.182765638281914278e+02 1.369875388079157541e-01
1.182865143257162828e+02 1.369758811690853229e-01
1.182964648232411804e+02 1.369642245402219460e-01
1.183064153207660354e+02 1.369525689208913322e-01
1.183163658182909330e+02 1.369409143119177941e-01
1.183263163158157880e+02 1.369292607139856177e-01
1.183362668133406856e+02 1.369176081258204614e-01
1.183462173108655406e+02 1.369059565478268903e-01
1.183561678083904383e+02 1.368943059815269370e-01
1.183661183059152933e+02 1.368826564255069822e-01
1.183760688034401909e+02 1.368710078798909824e-01
1.183860193009650459e+02 1.368593603457810837e-01
1.183959697984899435e+02 1.368477138228813561e-01
1.184059202960147985e+02 1.368360683107566755e-01
1.184158707935396961e+02 1.368244238103682175e-01
1.184258212910645511e+02 1.368127803212804972e-01
1.184357717885894488e+02 1.368011378422204494e-01
1.184457222861143038e+02 1.367894963762426863e-01
1.184556727836392014e+02 1.367778559226318080e-01
1.184656232811640564e+02 1.367662164791380031e-01
1.184755737786889540e+02 1.367545780486743856e-01
1.184855242762138090e+02 1.367429406295495031e-01
1.184954747737387066e+02 1.367313042228616715e-01
1.185054252712635616e+02 1.367196688288722373e-01
1.185153757687884593e+02 1.367080344463083019e-01
1.185253262663133142e+02 1.366964010759889880e-01
1.185352767638382119e+02 1.366847687195686112e-01
1.185452272613630669e+02 1.366731373754956624e-01
1.185551777588879645e+02 1.366615070429160195e-01
1.185651282564128195e+02 1.366498777244586904e-01
1.185750787539377171e+02 1.366382494180151952e-01
1.185850292514625721e+02 1.366266221253777668e-01
1.185949797489874697e+02 1.366149958458308944e-01
1.186049302465123247e+02 1.366033705793558428e-01
1.186148807440372224e+02 1.365917463264901821e-01
1.186248312415620774e+02 1.365801230874930106e-01
1.186347817390869750e+02 1.365685008609533735e-01
1.186447322366118300e+02 1.365568796481044511e-01
1.186546827341367276e+02 1.365452594500390915e-01
1.186646332316615826e+02 1.365336402649293956e-01
1.186745837291864802e+02 1.365220220940072116e-01
1.186845342267113352e+02 1.365104049373915551e-01
1.186944847242362329e+02 1.364987887954789147e-01
1.187044352217610879e+02 1.364871736676930847e-01
1.187143857192859855e+02 1.364755595535967758e-01
1.187243362168108405e+02 1.364639464541423097e-01
1.187342867143357381e+02 1.364523343695866198e-01
1.187442372118605931e+02 1.364407232999088337e-01
1.187541877093854907e+02 1.364291132452266908e-01
1.187641382069103457e+02 1.364175042045472908e-01
1.187740887044352434e+02 1.364058961786825952e-01
1.187840392019600984e+02 1.363942891689992887e-01
1.187939896994849960e+02 1.363826831743650825e-01
1.188039401970098510e+02 1.363710781950361328e-01
1.188138906945347486e+02 1.363594742302969565e-01
1.188238411920596036e+02 1.363478712816517946e-01
1.188337916895845012e+02 1.363362693488008592e-01
1.188437421871093562e+02 1.363246684310289170e-01
1.188536926846342539e+02 1.363130685295612377e-01
1.188636431821591088e+02 1.363014696432667539e-01
1.188735936796840065e+02 1.362898717742015986e-01
1.188835441772088615e+02 1.362782749205415644e-01
1.188934946747337591e+02 1.362666790825410867e-01
1.189034451722586141e+02 1.362550842626706615e-01
1.189133956697835117e+02 1.362434904573057159e-01
1.189233461673083667e+02 1.362318976682241334e-01
1.189332966648332643e+02 1.362203058976173553e-01
1.189432471623581193e+02 1.362087151425546427e-01
1.189531976598830170e+02 1.361971254041198509e-01
1.189631481574078720e+02 1.361855366828430003e-01
1.189730986549327696e+02 1.361739489778698575e-01
1.189830491524576246e+02 1.361623622915283938e-01
1.189929996499825222e+02 1.361507766217190663e-01
1.190029501475073772e+02 1.361391919678651141e-01
1.190129006450322748e+02 1.361276083332605968e-01
1.190228511425571298e+02 1.361160257158068598e-01
1.190328016400820275e+02 1.361044441139590555e-01
1.190427521376068825e+02 1.360928635317007473e-01
