# Temperature_scaled  Cv
1.580288014400720158e+02 7.749449192344257109e-02
1.580387519375968850e+02 7.748855961556247451e-02
1.580487024351217542e+02 7.748262802718069997e-02
1.580586529326466234e+02 7.747669715832336546e-02
1.580686034301715210e+02 7.747076701042707181e-02
1.580785539276963902e+02 7.746483758195014946e-02
1.580885044252212595e+02 7.745890887385868673e-02
1.580984549227461287e+02 7.745298088461152752e-02
1.581084054202710263e+02 7.744705361564462043e-02
1.581183559177958955e+02 7.744112706588719697e-02
1.581283064153207647e+02 7.743520123473854322e-02
1.581382569128456339e+02 7.742927612332105303e-02
1.581482074103705315e+02 7.742335173056419384e-02
1.581581579078954007e+02 7.741742805727686028e-02
1.581681084054202699e+02 7.741150510379776750e-02
1.581780589029451392e+02 7.740558286796110632e-02
1.581880094004700368e+02 7.739966135026264682e-02
1.581979598979949060e+02 7.739374055198033897e-02
1.582079103955197752e+02 7.738782047251380192e-02
1.582178608930446444e+02 7.738190111063725229e-02
1.582278113905695420e+02 7.737598246668965507e-02
1.582377618880944112e+02 7.737006454163544711e-02
1.582477123856192804e+02 7.736414733393634502e-02
1.582576628831441496e+02 7.735823084440027197e-02
1.582676133806690473e+02 7.735231507195861056e-02
1.582775638781939165e+02 7.734640001820079769e-02
1.582875143757187857e+02 7.734048568143293834e-02
1.582974648732436549e+02 7.733457206183742827e-02
1.583074153707685525e+02 7.732865916022159392e-02
1.583173658682934217e+02 7.732274697520491458e-02
1.583273163658182909e+02 7.731683550759464729e-02
1.583372668633431601e+02 7.731092475616695159e-02
1.583472173608680578e+02 7.730501472235369598e-02
1.583571678583929270e+02 7.729910540571209576e-02
1.583671183559177962e+02 7.729319680517489355e-02
1.583770688534426654e+02 7.728728892076815182e-02
1.583870193509675630e+02 7.728138175267414145e-02
1.583969698484924322e+02 7.727547530107495288e-02
1.584069203460173014e+02 7.726956956708894153e-02
1.584168708435421706e+02 7.726366454777655601e-02
1.584268213410670683e+02 7.725776024363242844e-02
1.584367718385919375e+02 7.725185665624295650e-02
1.584467223361168067e+02 7.724595378485377140e-02
1.584566728336416759e+02 7.724005162902289334e-02
1.584666233311665735e+02 7.723415018862032910e-02
1.584765738286914427e+02 7.722824946336032115e-02
1.584865243262163119e+02 7.722234945311297338e-02
1.584964748237411811e+02 7.721645015868391915e-02
1.585064253212660788e+02 7.721055157900780230e-02
1.585163758187909480e+02 7.720465371395489329e-02
1.585263263163158172e+02 7.719875656479802117e-02
1.585362768138406864e+02 7.719286012906975691e-02
1.585462273113655840e+02 7.718696440835461081e-02
1.585561778088904532e+02 7.718106940205536615e-02
1.585661283064153224e+02 7.717517511050960011e-02
1.585760788039401916e+02 7.716928153343172170e-02
1.585860293014650892e+02 7.716338867038058380e-02
1.585959797989899585e+02 7.715749652060382990e-02
1.586059302965148277e+02 7.715160508475052414e-02
1.586158807940396969e+02 7.714571436409198291e-02
1.586258312915645945e+02 7.713982435600792720e-02
1.586357817890894637e+02 7.713393506192546545e-02
1.586457322866143329e+02 7.712804648140367259e-02
1.586556827841392021e+02 7.712215861431308273e-02
1.586656332816640997e+02 7.711627146005750610e-02
1.586755837791889689e+02 7.711038501928539624e-02
1.586855342767138382e+02 7.710449929124510438e-02
1.586954847742387074e+02 7.709861427580735893e-02
1.587054352717636050e+02 7.709272997346484912e-02
1.587153857692884742e+02 7.708684638471001438e-02
1.587253362668133434e+02 7.708096350816960596e-02
1.587352867643382126e+02 7.707508134293740432e-02
1.587452372618631102e+02 7.706919989152639927e-02
1.587551877593879794e+02 7.706331915225303475e-02
1.587651382569128486e+02 7.705743912405588203e-02
1.587750887544377179e+02 7.705155980851498276e-02
1.587850392519626155e+02 7.704568120456897762e-02
1.587949897494874847e+02 7.703980331348661559e-02
1.588049402470123539e+02 7.703392613311962900e-02
1.588148907445372231e+02 7.702804966427090338e-02
1.588248412420620923e+02 7.702217390758765714e-02
1.588347917395869899e+02 7.701629886138827707e-02
1.588447422371118591e+02 7.701042452694098484e-02
1.588546927346367283e+02 7.700455090380614598e-02
1.588646432321615976e+02 7.699867799185486361e-02
1.588745937296864952e+02 7.699280579095797716e-02
1.588845442272113644e+02 7.698693429959044265e-02
1.588944947247362336e+02 7.698106351979534800e-02
1.589044452222611028e+02 7.697519345066809737e-02
1.589143957197860004e+02 7.696932409207972448e-02
1.589243462173108696e+02 7.696345544405649997e-02
1.589342967148357388e+02 7.695758750569432760e-02
1.589442472123606080e+02 7.695172027748480026e-02
1.589541977098855057e+02 7.694585375898907453e-02
1.589641482074103749e+02 7.693998795131841428e-02
1.589740987049352441e+02 7.693412285341398593e-02
1.589840492024601133e+02 7.692825846452745753e-02
1.589939996999850109e+02 7.692239478576966272e-02
1.590039501975098801e+02 7.691653181592755795e-02
1.590139006950347493e+02 7.691066955611179645e-02
1.590238511925596185e+02 7.690480800541923956e-02
1.590338016900845162e+02 7.689894716279226106e-02
1.590437521876093854e+02 7.689308703057996797e-02
1.590537026851342546e+02 7.688722760741489859e-02
1.590636531826591238e+02 7.688136889162068555e-02
1.590736036801840214e+02 7.687551088554558931e-02
1.590835541777088906e+02 7.686965358875136323e-02
1.590935046752337598e+02 7.686379699832425472e-02
1.591034551727586290e+02 7.685794111707613951e-02
1.591134056702835267e+02 7.685208594518763703e-02
1.591233561678083959e+02 7.684623148160202311e-02
1.591333066653332651e+02 7.684037772464447080e-02
1.591432571628581343e+02 7.683452467465114177e-02
1.591532076603830319e+02 7.682867233505003002e-02
1.591631581579079011e+02 7.682282070200190105e-02
1.591731086554327703e+02 7.681696977584261121e-02
1.591830591529576395e+02 7.681111955829886262e-02
1.591930096504825372e+02 7.680527004800577484e-02
1.592029601480074064e+02 7.679942124545340032e-02
1.592129106455322756e+02 7.679357314881390950e-02
1.592228611430571448e+02 7.678772575919552701e-02
1.592328116405820424e+02 7.678187907708799997e-02
1.592427621381069116e+02 7.677603310174528628e-02
1.592527126356317808e+02 7.677018783273062419e-02
1.592626631331566500e+02 7.676434327130565727e-02
1.592726136306815476e+02 7.675849941548956723e-02
1.592825641282064169e+02 7.675265626592651935e-02
1.592925146257312861e+02 7.674681382310596933e-02
1.593024651232561553e+02 7.674097208643691770e-02
1.593124156207810529e+02 7.673513105640865362e-02
1.593223661183059221e+02 7.672929073073318784e-02
1.593323166158307913e+02 7.672345111113444693e-02
1.593422671133556605e+02 7.671761219887268668e-02
1.593522176108805581e+02 7.671177399073504655e-02
1.593621681084054273e+02 7.670593648813642251e-02
1.593721186059302966e+02 7.670009969156579843e-02
1.593820691034551658e+02 7.669426359966186046e-02
1.593920196009800634e+02 7.668842821383865804e-02
1.594019700985049326e+02 7.668259353258098654e-02
1.594119205960298018e+02 7.667675955576151725e-02
1.594218710935546710e+02 7.667092628371499630e-02
1.594318215910795686e+02 7.666509371615981561e-02
1.594417720886044378e+02 7.665926185543331384e-02
1.594517225861293070e+02 7.665343069771038409e-02
1.594616730836541763e+02 7.664760024317214537e-02
1.594716235811790739e+02 7.664177049415535348e-02
1.594815740787039431e+02 7.663594144945432007e-02
1.594915245762288123e+02 7.663011310863364345e-02
1.595014750737536815e+02 7.662428547156599490e-02
1.595114255712785791e+02 7.661845853843182730e-02
1.595213760688034483e+02 7.661263230925774437e-02
1.595313265663283175e+02 7.660680678299293389e-02
1.595412770638531867e+02 7.660098196089519529e-02
1.595512275613780844e+02 7.659515784252921011e-02
1.595611780589029536e+02 7.658933442607561426e-02
1.595711285564278228e+02 7.658351171386848510e-02
1.595810790539526920e+02 7.657768970501131756e-02
1.595910295514775896e+02 7.657186839830040781e-02
1.596009800490024588e+02 7.656604779453139720e-02
1.596109305465273280e+02 7.656022789388457206e-02
1.596208810440521972e+02 7.655440869561785933e-02
1.596308315415770949e+02 7.654859020006520021e-02
1.596407820391019641e+02 7.654277240663857895e-02
1.596507325366268333e+02 7.653695531521101381e-02
1.596606830341517025e+02 7.653113892719186351e-02
1.596706335316766001e+02 7.652532324045670242e-02
1.596805840292014693e+02 7.651950825564689251e-02
1.596905345267263385e+02 7.651369397263542427e-02
1.597004850242512077e+02 7.650788039114191086e-02
1.597104355217761054e+02 7.650206751165358754e-02
1.597203860193009746e+02 7.649625533419701640e-02
1.597303365168258438e+02 7.649044385726366801e-02
1.597402870143507130e+02 7.648463308164793473e-02
1.597502375118756106e+02 7.647882300783673259e-02
1.597601880094004798e+02 7.647301363539631136e-02
1.597701385069253490e+02 7.646720496312579829e-02
1.597800890044502182e+02 7.646139699212602114e-02
1.597900395019751159e+02 7.645558972211664861e-02
1.597999899994999851e+02 7.644978315174408290e-02
1.598099404970248543e+02 7.644397728241546230e-02
1.598198909945497235e+02 7.643817211415725177e-02
1.598298414920746211e+02 7.643236764607606870e-02
1.598397919895994903e+02 7.642656387758559045e-02
1.598497424871243595e+02 7.642076080932574955e-02
1.598596929846492287e+02 7.641495844132324688e-02
1.598696434821740979e+02 7.640915677329822298e-02
1.598795939796989956e+02 7.640335580466449394e-02
1.598895444772238648e+02 7.639755553575532099e-02
1.598994949747487340e+02 7.639175596675064350e-02
1.599094454722736032e+02 7.638595709737062978e-02
1.599193959697985008e+02 7.638015892687637087e-02
1.599293464673233700e+02 7.637436145575411672e-02
1.599392969648482392e+02 7.636856468326509717e-02
1.599492474623731084e+02 7.636276860928314925e-02
1.599591979598980060e+02 7.635697323628405642e-02
1.599691484574228753e+02 7.635117856184528429e-02
1.599790989549477445e+02 7.634538458415747464e-02
1.599890494524726137e+02 7.633959130646106317e-02
1.599989999499975113e+02 7.633379872664053378e-02
1.600089504475223805e+02 7.632800684472297592e-02
1.600189009450472497e+02 7.632221566226471410e-02
1.600288514425721189e+02 7.631642517760992006e-02
1.600388019400970165e+02 7.631063539078551672e-02
1.600487524376218857e+02 7.630484630120693001e-02
1.600587029351467550e+02 7.629905790966541590e-02
1.600686534326716242e+02 7.629327021695199440e-02
1.600786039301965218e+02 7.628748322171756413e-02
1.600885544277213910e+02 7.628169692291941750e-02
1.600985049252462602e+02 7.627591132150143838e-02
1.601084554227711294e+02 7.627012641825431372e-02
1.601184059202960270e+02 7.626434221121876356e-02
1.601283564178208962e+02 7.625855870210207499e-02
1.601383069153457654e+02 7.625277588986174859e-02
1.601482574128706347e+02 7.624699377376119303e-02
1.601582079103955323e+02 7.624121235489618453e-02
1.601681584079204015e+02 7.623543163222488983e-02
1.601781089054452707e+02 7.622965160653751016e-02
1.601880594029701399e+02 7.622387227663969533e-02
1.601980099004950375e+02 7.621809364377943319e-02
1.602079603980199067e+02 7.621231570752549922e-02
1.602179108955447759e+02 7.620653846576884438e-02
1.602278613930696451e+02 7.620076192097757772e-02
1.602378118905945428e+02 7.619498607150045066e-02
1.602477623881194120e+02 7.618921091827958458e-02
1.602577128856442812e+02 7.618343646103674371e-02
1.602676633831691504e+02 7.617766269827407066e-02
1.602776138806940480e+02 7.617188963139077951e-02
1.602875643782189172e+02 7.616611725995646454e-02
1.602975148757437864e+02 7.616034558430274937e-02
1.603074653732686556e+02 7.615457460293244274e-02
1.603174158707935533e+02 7.614880431617750134e-02
1.603273663683184225e+02 7.614303472543620943e-02
1.603373168658432917e+02 7.613726582845010971e-02
1.603472673633681609e+02 7.613149762661729214e-02
1.603572178608930585e+02 7.612573011920303889e-02
1.603671683584179277e+02 7.611996330623439777e-02
1.603771188559427969e+02 7.611419718804283974e-02
1.603870693534676661e+02 7.610843176282830469e-02
1.603970198509925638e+02 7.610266703259702115e-02
1.604069703485174330e+02 7.609690299737573160e-02
1.604169208460423022e+02 7.609113965460391482e-02
1.604268713435671714e+02 7.608537700567855055e-02
1.604368218410920690e+02 7.607961505123515822e-02
1.604467723386169382e+02 7.607385378977926660e-02
1.604567228361418074e+02 7.606809322164227727e-02
1.604666733336666766e+02 7.606233334761164366e-02
1.604766238311915743e+02 7.605657416695377204e-02
1.604865743287164435e+02 7.605081567771897200e-02
1.604965248262413127e+02 7.604505788297558078e-02
1.605064753237661819e+02 7.603930078153392502e-02
1.605164258212910795e+02 7.603354437129300480e-02
1.605263763188159487e+02 7.602778865531997776e-02
1.605363268163408179e+02 7.602203363151387172e-02
1.605462773138656871e+02 7.601627929959806074e-02
1.605562278113905847e+02 7.601052566066318628e-02
1.605661783089154540e+02 7.600477271382478917e-02
1.605761288064403232e+02 7.599902045986930976e-02
1.605860793039651924e+02 7.599326889639378135e-02
1.605960298014900900e+02 7.598751802570348490e-02
1.606059802990149592e+02 7.598176784736977718e-02
1.606159307965398284e+02 7.597601836005324349e-02
1.606258812940646976e+02 7.597026956499557115e-02
1.606358317915895952e+02 7.596452146055407417e-02
1.606457822891144644e+02 7.595877404781854747e-02
1.606557327866393337e+02 7.595302732696765369e-02
1.606656832841642029e+02 7.594728129711800224e-02
1.606756337816891005e+02 7.594153595860016204e-02
1.606855842792139697e+02 7.593579131053114495e-02
1.606955347767388389e+02 7.593004735339323186e-02
1.607054852742637081e+02 7.592430408675858444e-02
1.607154357717886057e+02 7.591856151141250508e-02
1.607253862693134749e+02 7.591281962647233872e-02
1.607353367668383441e+02 7.590707843196528581e-02
1.607452872643632134e+02 7.590133792731218465e-02
1.607552377618881110e+02 7.589559811299503855e-02
1.607651882594129802e+02 7.588985898979858091e-02
1.607751387569378494e+02 7.588412055578003246e-02
1.607850892544627186e+02 7.587838281142132713e-02
1.607950397519876162e+02 7.587264575720405191e-02
1.608049902495124854e+02 7.586690939360968278e-02
1.608149407470373546e+02 7.586117371824219191e-02
1.608248912445622238e+02 7.585543873173480889e-02
1.608348417420871215e+02 7.584970443653731020e-02
1.608447922396119907e+02 7.584397083010277485e-02
1.608547427371368599e+02 7.583823791185320684e-02
1.608646932346617291e+02 7.583250568317813356e-02
1.608746437321866267e+02 7.582677414334798582e-02
1.608845942297114959e+02 7.582104329269262477e-02
1.608945447272363651e+02 7.581531313078533618e-02
1.609044952247612343e+02 7.580958365689696721e-02
1.609144457222861035e+02 7.580385487211367679e-02
1.609243962198110012e+02 7.579812677540391508e-02
1.609343467173358704e+02 7.579239936755108320e-02
1.609442972148607396e+02 7.578667264722151187e-02
1.609542477123856088e+02 7.578094661489616357e-02
1.609641982099105064e+02 7.577522127135809249e-02
1.609741487074353756e+02 7.576949661497187072e-02
1.609840992049602448e+02 7.576377264621823870e-02
1.609940497024851140e+02 7.575804936512461896e-02
1.610040002000100117e+02 7.575232677186927166e-02
1.610139506975348809e+02 7.574660486632836531e-02
1.610239011950597501e+02 7.574088364807593510e-02
1.610338516925846193e+02 7.573516311729031059e-02
1.610438021901095169e+02 7.572944327279065857e-02
1.610537526876343861e+02 7.572372411535953363e-02
1.610637031851592553e+02 7.571800564517515431e-02
1.610736536826841245e+02 7.571228786196278204e-02
1.610836041802090222e+02 7.570657076529689611e-02
1.610935546777338914e+02 7.570085435460126300e-02
1.611035051752587606e+02 7.569513863111050622e-02
1.611134556727836298e+02 7.568942359364473627e-02
1.611234061703085274e+02 7.568370924253306486e-02
1.611333566678333966e+02 7.567799557795368282e-02
1.611433071653582658e+02 7.567228259902888943e-02
1.611532576628831350e+02 7.566657030623852309e-02
1.611632081604080327e+02 7.566085869870520231e-02
1.611731586579329019e+02 7.565514777751183861e-02
1.611831091554577711e+02 7.564943754163036549e-02
