# Temperature_scaled  Cv
1.566556327816390990e+02 1.045684648876234468e-01
1.566655832791639682e+02 1.045604420533019496e-01
1.566755337766888374e+02 1.045524199796785542e-01
1.566854842742137066e+02 1.045443986679337606e-01
1.566954347717386042e+02 1.045363781169789119e-01
1.567053852692634734e+02 1.045283583265765037e-01
1.567153357667883427e+02 1.045203392964890177e-01
1.567252862643132119e+02 1.045123210277546788e-01
1.567352367618380811e+02 1.045043035197104619e-01
1.567451872593629787e+02 1.044962867722605410e-01
1.567551377568878479e+02 1.044882707854507958e-01
1.567650882544127171e+02 1.044802555590436666e-01
1.567750387519375863e+02 1.044722410940764346e-01
1.567849892494624839e+02 1.044642273891781825e-01
1.567949397469873531e+02 1.044562144436870094e-01
1.568048902445122224e+02 1.044482022601972843e-01
1.568148407420370916e+02 1.044401908364890330e-01
1.568247912395619892e+02 1.044321801735988986e-01
1.568347417370868584e+02 1.044241702704402086e-01
1.568446922346117276e+02 1.044161611281906876e-01
1.568546427321365968e+02 1.044081527463296688e-01
1.568645932296614944e+02 1.044001451244782053e-01
1.568745437271863636e+02 1.043921382631061573e-01
1.568844942247112328e+02 1.043841321611274631e-01
1.568944447222361021e+02 1.043761268201432724e-01
1.569043952197609997e+02 1.043681222394916425e-01
1.569143457172858689e+02 1.043601184180868863e-01
1.569242962148107381e+02 1.043521153576708882e-01
1.569342467123356073e+02 1.043441130572991538e-01
1.569441972098605049e+02 1.043361115160276742e-01
1.569541477073853741e+02 1.043281107351736736e-01
1.569640982049102433e+02 1.043201107146409928e-01
1.569740487024351125e+02 1.043121114532030852e-01
1.569839991999600102e+02 1.043041129520353993e-01
1.569939496974848794e+02 1.042961152114654094e-01
1.570039001950097486e+02 1.042881182295608000e-01
1.570138506925346178e+02 1.042801220079202368e-01
1.570238011900595154e+02 1.042721265464472691e-01
1.570337516875843846e+02 1.042641318441986237e-01
1.570437021851092538e+02 1.042561379019251722e-01
1.570536526826341230e+02 1.042481447192482036e-01
1.570636031801590207e+02 1.042401522955071907e-01
1.570735536776838899e+02 1.042321606314526028e-01
1.570835041752087591e+02 1.042241697269881973e-01
1.570934546727336283e+02 1.042161795832871884e-01
1.571034051702585259e+02 1.042081901978550579e-01
1.571133556677833951e+02 1.042002015714422331e-01
1.571233061653082643e+02 1.041922137047985447e-01
1.571332566628331335e+02 1.041842265983914523e-01
1.571432071603580312e+02 1.041762402509965463e-01
1.571531576578829004e+02 1.041682546620947836e-01
1.571631081554077696e+02 1.041602698324357312e-01
1.571730586529326388e+02 1.041522857624866960e-01
1.571830091504575364e+02 1.041443024525737227e-01
1.571929596479824056e+02 1.041363199007688117e-01
1.572029101455072748e+02 1.041283381082436649e-01
1.572128606430321440e+02 1.041203570750425800e-01
1.572228111405570417e+02 1.041123767999425631e-01
1.572327616380819109e+02 1.041043972848188087e-01
1.572427121356067801e+02 1.040964185285890437e-01
1.572526626331316493e+02 1.040884405312975519e-01
1.572626131306565469e+02 1.040804632924255679e-01
1.572725636281814161e+02 1.040724868128620889e-01
1.572825141257062853e+02 1.040645110923697353e-01
1.572924646232311545e+02 1.040565361295855557e-01
1.573024151207560521e+02 1.040485619256795863e-01
1.573123656182809214e+02 1.040405884816806709e-01
1.573223161158057906e+02 1.040326157966479786e-01
1.573322666133306598e+02 1.040246438690784758e-01
1.573422171108555574e+02 1.040166727005634589e-01
1.573521676083804266e+02 1.040087022903032621e-01
1.573621181059052958e+02 1.040007326387637626e-01
1.573720686034301650e+02 1.039927637466916410e-01
1.573820191009550626e+02 1.039847956116007333e-01
1.573919695984799318e+02 1.039768282349408102e-01
1.574019200960048011e+02 1.039688616177392999e-01
1.574118705935296703e+02 1.039608957594777006e-01
1.574218210910545679e+02 1.039529306580926349e-01
1.574317715885794371e+02 1.039449663155947445e-01
1.574417220861043063e+02 1.039370027317467887e-01
1.574516725836291755e+02 1.039290399051881614e-01
1.574616230811540731e+02 1.039210778376477157e-01
1.574715735786789423e+02 1.039131165284669783e-01
1.574815240762038115e+02 1.039051559760052340e-01
1.574914745737286808e+02 1.038971961825520540e-01
1.575014250712535784e+02 1.038892371475894361e-01
1.575113755687784476e+02 1.038812788700383960e-01
1.575213260663033168e+02 1.038733213513455961e-01
1.575312765638281860e+02 1.038653645894501015e-01
1.575412270613530836e+02 1.038574085860789198e-01
1.575511775588779528e+02 1.038494533401534137e-01
1.575611280564028220e+02 1.038414988522780580e-01
1.575710785539276912e+02 1.038335451229168149e-01
1.575810290514525889e+02 1.038255921500099571e-01
1.575909795489774581e+02 1.038176399358441276e-01
1.576009300465023273e+02 1.038096884796213260e-01
1.576108805440271965e+02 1.038017377795629886e-01
1.576208310415520941e+02 1.037937878387955454e-01
1.576307815390769633e+02 1.037858386551200746e-01
1.576407320366018325e+02 1.037778902282997656e-01
1.576506825341267017e+02 1.037699425590783986e-01
1.576606330316515994e+02 1.037619956481993094e-01
1.576705835291764686e+02 1.037540494941650848e-01
1.576805340267013378e+02 1.037461040974390625e-01
1.576904845242262070e+02 1.037381594589042444e-01
1.577004350217511046e+02 1.037302155776235885e-01
1.577103855192759738e+02 1.037222724528004264e-01
1.577203360168008430e+02 1.037143300851778027e-01
1.577302865143257122e+02 1.037063884760578980e-01
1.577402370118506099e+02 1.036984476229649565e-01
1.577501875093754791e+02 1.036905075273412413e-01
1.577601380069003483e+02 1.036825681892294404e-01
1.577700885044252175e+02 1.036746296074136653e-01
1.577800390019500867e+02 1.036666917829158069e-01
1.577899894994749843e+02 1.036587547159184136e-01
1.577999399969998535e+02 1.036508184063242993e-01
1.578098904945247227e+02 1.036428828522190926e-01
1.578198409920495919e+02 1.036349480551834734e-01
1.578297914895744896e+02 1.036270140158189607e-01
1.578397419870993588e+02 1.036190807340283404e-01
1.578496924846242280e+02 1.036111482076184920e-01
1.578596429821490972e+02 1.036032164380294857e-01
1.578695934796739948e+02 1.035952854260022149e-01
1.578795439771988640e+02 1.035873551696238765e-01
1.578894944747237332e+02 1.035794256703335969e-01
1.578994449722486024e+02 1.035714969283134251e-01
1.579093954697735001e+02 1.035635689422094857e-01
1.579193459672983693e+02 1.035556417127624779e-01
1.579292964648232385e+02 1.035477152402937834e-01
1.579392469623481077e+02 1.035397895231711246e-01
1.579491974598730053e+02 1.035318645631115864e-01
1.579591479573978745e+02 1.035239403597387614e-01
1.579690984549227437e+02 1.035160169128158253e-01
1.579790489524476129e+02 1.035080942212691785e-01
1.579889994499725105e+02 1.035001722869544061e-01
1.579989499474973798e+02 1.034922511082400909e-01
1.580089004450222490e+02 1.034843306857263501e-01
1.580188509425471182e+02 1.034764110200129816e-01
1.580288014400720158e+02 1.034684921101661215e-01
1.580387519375968850e+02 1.034605739569249283e-01
1.580487024351217542e+02 1.034526565586588870e-01
1.580586529326466234e+02 1.034447399168039738e-01
1.580686034301715210e+02 1.034368240307053655e-01
1.580785539276963902e+02 1.034289089009624990e-01
1.580885044252212595e+02 1.034209945276170495e-01
1.580984549227461287e+02 1.034130809094574444e-01
1.581084054202710263e+02 1.034051680468042606e-01
1.581183559177958955e+02 1.033972559402566160e-01
1.581283064153207647e+02 1.033893445897168945e-01
1.581382569128456339e+02 1.033814339952269790e-01
1.581482074103705315e+02 1.033735241562716844e-01
1.581581579078954007e+02 1.033656150720579647e-01
1.581681084054202699e+02 1.033577067445759501e-01
1.581780589029451392e+02 1.033497991723365123e-01
1.581880094004700368e+02 1.033418923545467993e-01
1.581979598979949060e+02 1.033339862941699550e-01
1.582079103955197752e+02 1.033260809883262132e-01
1.582178608930446444e+02 1.033181764373356792e-01
1.582278113905695420e+02 1.033102726426305684e-01
1.582377618880944112e+02 1.033023696025838767e-01
1.582477123856192804e+02 1.032944673180714035e-01
1.582576628831441496e+02 1.032865657895515460e-01
1.582676133806690473e+02 1.032786650153978414e-01
1.582775638781939165e+02 1.032707649971806585e-01
1.582875143757187857e+02 1.032628657331348954e-01
1.582974648732436549e+02 1.032549672242747962e-01
1.583074153707685525e+02 1.032470694711973141e-01
1.583173658682934217e+02 1.032391724733880273e-01
1.583273163658182909e+02 1.032312762301938192e-01
1.583372668633431601e+02 1.032233807415172955e-01
1.583472173608680578e+02 1.032154860089270210e-01
1.583571678583929270e+02 1.032075920302428507e-01
1.583671183559177962e+02 1.031996988060615572e-01
1.583770688534426654e+02 1.031918063378121642e-01
1.583870193509675630e+02 1.031839146240091237e-01
1.583969698484924322e+02 1.031760236639999717e-01
1.584069203460173014e+02 1.031681334604620109e-01
1.584168708435421706e+02 1.031602440105226642e-01
1.584268213410670683e+02 1.031523553142234956e-01
1.584367718385919375e+02 1.031444673747954621e-01
1.584467223361168067e+02 1.031365801895054307e-01
1.584566728336416759e+02 1.031286937579787427e-01
1.584666233311665735e+02 1.031208080798406562e-01
1.584765738286914427e+02 1.031129231570730997e-01
1.584865243262163119e+02 1.031050389891621788e-01
1.584964748237411811e+02 1.030971555753172342e-01
1.585064253212660788e+02 1.030892729158563031e-01
1.585163758187909480e+02 1.030813910109587422e-01
1.585263263163158172e+02 1.030735098602496708e-01
1.585362768138406864e+02 1.030656294636313752e-01
1.585462273113655840e+02 1.030577498203137515e-01
1.585561778088904532e+02 1.030498709321379380e-01
1.585661283064153224e+02 1.030419927981750805e-01
1.585760788039401916e+02 1.030341154174967133e-01
1.585860293014650892e+02 1.030262387915279743e-01
1.585959797989899585e+02 1.030183629192020500e-01
1.586059302965148277e+02 1.030104878009747843e-01
1.586158807940396969e+02 1.030026134368866308e-01
1.586258312915645945e+02 1.029947398258713176e-01
1.586357817890894637e+02 1.029868669697679429e-01
1.586457322866143329e+02 1.029789948666801347e-01
1.586556827841392021e+02 1.029711235165104433e-01
1.586656332816640997e+02 1.029632529223415971e-01
1.586755837791889689e+02 1.029553830807567461e-01
1.586855342767138382e+02 1.029475139920731086e-01
1.586954847742387074e+02 1.029396456579900199e-01
1.587054352717636050e+02 1.029317780764743007e-01
1.587153857692884742e+02 1.029239112489485908e-01
1.587253362668133434e+02 1.029160451755910671e-01
1.587352867643382126e+02 1.029081798553365124e-01
1.587452372618631102e+02 1.029003152880871158e-01
1.587551877593879794e+02 1.028924514742976526e-01
1.587651382569128486e+02 1.028845884141462580e-01
1.587750887544377179e+02 1.028767261069825911e-01
1.587850392519626155e+02 1.028688645531230100e-01
1.587949897494874847e+02 1.028610037528836924e-01
1.588049402470123539e+02 1.028531437046480979e-01
1.588148907445372231e+02 1.028452844105269964e-01
1.588248412420620923e+02 1.028374258694560450e-01
1.588347917395869899e+02 1.028295680811992241e-01
1.588447422371118591e+02 1.028217110459346134e-01
1.588546927346367283e+02 1.028138547634261657e-01
1.588646432321615976e+02 1.028059992348174800e-01
1.588745937296864952e+02 1.027981444595962440e-01
1.588845442272113644e+02 1.027902904350443403e-01
1.588944947247362336e+02 1.027824371642356849e-01
1.589044452222611028e+02 1.027745846466583679e-01
1.589143957197860004e+02 1.027667328813869629e-01
1.589243462173108696e+02 1.027588818691506367e-01
1.589342967148357388e+02 1.027510316095754939e-01
1.589442472123606080e+02 1.027431821022879443e-01
1.589541977098855057e+02 1.027353333476032637e-01
1.589641482074103749e+02 1.027274853465254406e-01
1.589740987049352441e+02 1.027196380967520806e-01
1.589840492024601133e+02 1.027117915988741970e-01
1.589939996999850109e+02 1.027039458545839362e-01
1.590039501975098801e+02 1.026961008630943861e-01
1.590139006950347493e+02 1.026882566227928090e-01
1.590238511925596185e+02 1.026804131346827770e-01
1.590338016900845162e+02 1.026725704007306200e-01
1.590437521876093854e+02 1.026647284173970304e-01
1.590537026851342546e+02 1.026568871863732801e-01
1.590636531826591238e+02 1.026490467081114938e-01
1.590736036801840214e+02 1.026412069808623068e-01
1.590835541777088906e+02 1.026333680068663989e-01
1.590935046752337598e+02 1.026255297849248405e-01
1.591034551727586290e+02 1.026176923138392705e-01
1.591134056702835267e+02 1.026098555958493003e-01
1.591233561678083959e+02 1.026020196292065367e-01
1.591333066653332651e+02 1.025941844143628129e-01
1.591432571628581343e+02 1.025863499520446309e-01
1.591532076603830319e+02 1.025785162402292894e-01
1.591631581579079011e+02 1.025706832804681307e-01
1.591731086554327703e+02 1.025628510738992583e-01
1.591830591529576395e+02 1.025550196175388784e-01
1.591930096504825372e+02 1.025471889134869641e-01
1.592029601480074064e+02 1.025393589612330764e-01
1.592129106455322756e+02 1.025315297602667486e-01
1.592228611430571448e+02 1.025237013106270884e-01
1.592328116405820424e+02 1.025158736120785480e-01
1.592427621381069116e+02 1.025080466654838679e-01
1.592527126356317808e+02 1.025002204701954828e-01
1.592626631331566500e+02 1.024923950268012834e-01
1.592726136306815476e+02 1.024845703341049075e-01
1.592825641282064169e+02 1.024767463929687067e-01
1.592925146257312861e+02 1.024689232032941349e-01
1.593024651232561553e+02 1.024611007640225946e-01
1.593124156207810529e+02 1.024532790761531614e-01
1.593223661183059221e+02 1.024454581395874003e-01
1.593323166158307913e+02 1.024376379549124666e-01
1.593422671133556605e+02 1.024298185198358885e-01
1.593522176108805581e+02 1.024219998357677741e-01
1.593621681084054273e+02 1.024141819038433543e-01
1.593721186059302966e+02 1.024063647225932072e-01
1.593820691034551658e+02 1.023985482921930257e-01
1.593920196009800634e+02 1.023907326125444162e-01
1.594019700985049326e+02 1.023829176827268372e-01
1.594119205960298018e+02 1.023751035042861357e-01
1.594218710935546710e+02 1.023672900773974492e-01
1.594318215910795686e+02 1.023594773997707763e-01
1.594417720886044378e+02 1.023516654743207160e-01
1.594517225861293070e+02 1.023438542986205985e-01
1.594616730836541763e+02 1.023360438731199112e-01
1.594716235811790739e+02 1.023282341988151767e-01
1.594815740787039431e+02 1.023204252746496568e-01
1.594915245762288123e+02 1.023126171013460373e-01
1.595014750737536815e+02 1.023048096778477883e-01
1.595114255712785791e+02 1.022970030051510576e-01
1.595213760688034483e+02 1.022891970823364555e-01
1.595313265663283175e+02 1.022813919101261126e-01
1.595412770638531867e+02 1.022735874880111862e-01
1.595512275613780844e+02 1.022657838156195570e-01
1.595611780589029536e+02 1.022579808942201546e-01
1.595711285564278228e+02 1.022501787227570874e-01
1.595810790539526920e+02 1.022423773014052295e-01
1.595910295514775896e+02 1.022345766292458297e-01
1.596009800490024588e+02 1.022267767079571982e-01
1.596109305465273280e+02 1.022189775367572245e-01
1.596208810440521972e+02 1.022111791145908222e-01
1.596308315415770949e+02 1.022033814428622983e-01
1.596407820391019641e+02 1.021955845205167607e-01
1.596507325366268333e+02 1.021877883488214456e-01
1.596606830341517025e+02 1.021799929264483736e-01
1.596706335316766001e+02 1.021721982532989015e-01
1.596805840292014693e+02 1.021644043300938554e-01
1.596905345267263385e+02 1.021566111568708302e-01
1.597004850242512077e+02 1.021488187331216213e-01
1.597104355217761054e+02 1.021410270580651314e-01
1.597203860193009746e+02 1.021332361340592798e-01
1.597303365168258438e+02 1.021254459585487773e-01
1.597402870143507130e+02 1.021176565322538810e-01
1.597502375118756106e+02 1.021098678552122135e-01
1.597601880094004798e+02 1.021020799281436020e-01
1.597701385069253490e+02 1.020942927506762049e-01
1.597800890044502182e+02 1.020865063212113427e-01
1.597900395019751159e+02 1.020787206421047005e-01
1.597999899994999851e+02 1.020709357125755556e-01
1.598099404970248543e+02 1.020631515308893511e-01
