# Temperature_scaled  Cv
1.717107355367768378e+02 6.552217753497312225e-02
1.717206860343017070e+02 6.551753716774265379e-02
1.717306365318266046e+02 6.551289733961254691e-02
1.717405870293514738e+02 6.550825804929391594e-02
1.717505375268763430e+02 6.550361929788810211e-02
1.717604880244012122e+02 6.549898108543394937e-02
1.717704385219261098e+02 6.549434341064290510e-02
1.717803890194509790e+02 6.548970627408517986e-02
1.717903395169758483e+02 6.548506967566695980e-02
1.718002900145007175e+02 6.548043361529469475e-02
1.718102405120256151e+02 6.547579809313995580e-02
1.718201910095504843e+02 6.547116310818051899e-02
1.718301415070753535e+02 6.546652866257780812e-02
1.718400920046002227e+02 6.546189475358531185e-02
1.718500425021251203e+02 6.545726138230320568e-02
1.718599929996499895e+02 6.545262854903574623e-02
1.718699434971748587e+02 6.544799625262859299e-02
1.718798939946997280e+02 6.544336449497689667e-02
1.718898444922246256e+02 6.543873327386583172e-02
1.718997949897494948e+02 6.543410258920230593e-02
1.719097454872743640e+02 6.542947244248317751e-02
1.719196959847992332e+02 6.542484283242233634e-02
1.719296464823241308e+02 6.542021375985376808e-02
1.719395969798490000e+02 6.541558522388914165e-02
1.719495474773738692e+02 6.541095722417018810e-02
1.719594979748987384e+02 6.540632976219304395e-02
1.719694484724236361e+02 6.540170283680452057e-02
1.719793989699485053e+02 6.539707644711695300e-02
1.719893494674733745e+02 6.539245059422878203e-02
1.719992999649982437e+02 6.538782527764945562e-02
1.720092504625231413e+02 6.538320049768281406e-02
1.720192009600480105e+02 6.537857625410312123e-02
1.720291514575728797e+02 6.537395254681707679e-02
1.720391019550977489e+02 6.536932937493748763e-02
1.720490524526226466e+02 6.536470673916518204e-02
1.720590029501475158e+02 6.536008463874544427e-02
1.720689534476723850e+02 6.535546307504032371e-02
1.720789039451972542e+02 6.535084204716275214e-02
1.720888544427221518e+02 6.534622155462285753e-02
1.720988049402470210e+02 6.534160159653427946e-02
1.721087554377718902e+02 6.533698217491962223e-02
1.721187059352967594e+02 6.533236328942106097e-02
1.721286564328216571e+02 6.532774493796257576e-02
1.721386069303465263e+02 6.532312712190538329e-02
1.721485574278713955e+02 6.531850984208142918e-02
1.721585079253962647e+02 6.531389309601891291e-02
1.721684584229211623e+02 6.530927688481430460e-02
1.721784089204460315e+02 6.530466120903521965e-02
1.721883594179709007e+02 6.530004606779600540e-02
1.721983099154957699e+02 6.529543146192827441e-02
1.722082604130206676e+02 6.529081739041446564e-02
1.722182109105455368e+02 6.528620385263367298e-02
1.722281614080704060e+02 6.528159084981348392e-02
1.722381119055952752e+02 6.527697838186091728e-02
1.722480624031201728e+02 6.527236644723091730e-02
1.722580129006450420e+02 6.526775504728286881e-02
1.722679633981699112e+02 6.526314418231961290e-02
1.722779138956947804e+02 6.525853385066476831e-02
1.722878643932196780e+02 6.525392405222567305e-02
1.722978148907445473e+02 6.524931478770143456e-02
1.723077653882694165e+02 6.524470605726309658e-02
1.723177158857942857e+02 6.524009786134540856e-02
1.723276663833191833e+02 6.523549019893221113e-02
1.723376168808440525e+02 6.523088306834862182e-02
1.723475673783689217e+02 6.522627647293043063e-02
1.723575178758937909e+02 6.522167041087072181e-02
1.723674683734186885e+02 6.521706488075863783e-02
1.723774188709435577e+02 6.521245988461088494e-02
1.723873693684684270e+02 6.520785542101674437e-02
1.723973198659932962e+02 6.520325149212388705e-02
1.724072703635181654e+02 6.519864809467713906e-02
1.724172208610430630e+02 6.519404522924313050e-02
1.724271713585679322e+02 6.518944289915447332e-02
1.724371218560928014e+02 6.518484110036654178e-02
1.724470723536176706e+02 6.518023983278736777e-02
1.724570228511425682e+02 6.517563909948513590e-02
1.724669733486674374e+02 6.517103889905026537e-02
1.724769238461923067e+02 6.516643922902057295e-02
1.724868743437171759e+02 6.516184009298987834e-02
1.724968248412420735e+02 6.515724148849620645e-02
1.725067753387669427e+02 6.515264341557903960e-02
1.725167258362918119e+02 6.514804587559359927e-02
1.725266763338166811e+02 6.514344886673681390e-02
1.725366268313415787e+02 6.513885239010068495e-02
1.725465773288664479e+02 6.513425644559275862e-02
1.725565278263913171e+02 6.512966103220002578e-02
1.725664783239161864e+02 6.512506615114546649e-02
1.725764288214410840e+02 6.512047180036416305e-02
1.725863793189659532e+02 6.511587798107913716e-02
1.725963298164908224e+02 6.511128469411846253e-02
1.726062803140156916e+02 6.510669193833792945e-02
1.726162308115405892e+02 6.510209971285688124e-02
1.726261813090654584e+02 6.509750802008039405e-02
1.726361318065903276e+02 6.509291685728775534e-02
1.726460823041151968e+02 6.508832622425576864e-02
1.726560328016400945e+02 6.508373612338885783e-02
1.726659832991649637e+02 6.507914655341227872e-02
1.726759337966898329e+02 6.507455751344590200e-02
1.726858842942147021e+02 6.506996900484249280e-02
1.726958347917395997e+02 6.506538102672189405e-02
1.727057852892644689e+02 6.506079357794174178e-02
1.727157357867893381e+02 6.505620666051101231e-02
1.727256862843142073e+02 6.505162027341840347e-02
1.727356367818391050e+02 6.504703441539075315e-02
1.727455872793639742e+02 6.504244908778013257e-02
1.727555377768888434e+02 6.503786429049453199e-02
1.727654882744137126e+02 6.503328002317949885e-02
1.727754387719386102e+02 6.502869628574314831e-02
1.727853892694634794e+02 6.502411307835598286e-02
1.727953397669883486e+02 6.501953040000797712e-02
1.728052902645132178e+02 6.501494825231238228e-02
1.728152407620381155e+02 6.501036663347233013e-02
1.728251912595629847e+02 6.500578554234741346e-02
1.728351417570878539e+02 6.500120498225503418e-02
1.728450922546127231e+02 6.499662495244742932e-02
1.728550427521376207e+02 6.499204544994893751e-02
1.728649932496624899e+02 6.498746647715863967e-02
1.728749437471873591e+02 6.498288803385354750e-02
1.728848942447122283e+02 6.497831011967977743e-02
1.728948447422371260e+02 6.497373273297347984e-02
1.729047952397619952e+02 6.496915587534644876e-02
1.729147457372868644e+02 6.496457954696892301e-02
1.729246962348117336e+02 6.496000374761813634e-02
1.729346467323366312e+02 6.495542847628570093e-02
1.729445972298615004e+02 6.495085373340396540e-02
1.729545477273863696e+02 6.494627951848870595e-02
1.729644982249112388e+02 6.494170583171023081e-02
1.729744487224361364e+02 6.493713267389329691e-02
1.729843992199610057e+02 6.493256004337574772e-02
1.729943497174858749e+02 6.492798794163669174e-02
1.730043002150107441e+02 6.492341636727587406e-02
1.730142507125356417e+02 6.491884532085628878e-02
1.730242012100605109e+02 6.491427480189403132e-02
1.730341517075853801e+02 6.490970481108258860e-02
1.730441022051102493e+02 6.490513534833040887e-02
1.730540527026351469e+02 6.490056641249984659e-02
1.730640032001600161e+02 6.489599800428431930e-02
1.730739536976848854e+02 6.489143012280795819e-02
1.730839041952097546e+02 6.488686276902547179e-02
1.730938546927346522e+02 6.488229594258398958e-02
1.731038051902595214e+02 6.487772964260808684e-02
1.731137556877843906e+02 6.487316387109755278e-02
1.731237061853092598e+02 6.486859862521671127e-02
1.731336566828341574e+02 6.486403390605065267e-02
1.731436071803590266e+02 6.485946971455328058e-02
1.731535576778838958e+02 6.485490604880449206e-02
1.731635081754087651e+02 6.485034291041122390e-02
1.731734586729336627e+02 6.484578029862919646e-02
1.731834091704585319e+02 6.484121821245321382e-02
1.731933596679834011e+02 6.483665665244528475e-02
1.732033101655082703e+02 6.483209562034192297e-02
1.732132606630331679e+02 6.482753511344098440e-02
1.732232111605580371e+02 6.482297513295687263e-02
1.732331616580829063e+02 6.481841567840701535e-02
1.732431121556077755e+02 6.481385674904792393e-02
1.732530626531326732e+02 6.480929834622402297e-02
1.732630131506575424e+02 6.480474046867008842e-02
1.732729636481824116e+02 6.480018311707792800e-02
1.732829141457072808e+02 6.479562629122607997e-02
1.732928646432321784e+02 6.479106999050190940e-02
1.733028151407570476e+02 6.478651421677061872e-02
1.733127656382819168e+02 6.478195896733318637e-02
1.733227161358067860e+02 6.477740424196876123e-02
1.733326666333316837e+02 6.477285004371521882e-02
1.733426171308565529e+02 6.476829636974411331e-02
1.733525676283814221e+02 6.476374321996496153e-02
1.733625181259062913e+02 6.475919059598109206e-02
1.733724686234311889e+02 6.475463849757122359e-02
1.733824191209560581e+02 6.475008692242970043e-02
1.733923696184809273e+02 6.474553587281091371e-02
1.734023201160057965e+02 6.474098534901462365e-02
1.734122706135306942e+02 6.473643534743352135e-02
1.734222211110555634e+02 6.473188587136327610e-02
1.734321716085804326e+02 6.472733692097330793e-02
1.734421221061053018e+02 6.472278849239707088e-02
1.734520726036301710e+02 6.471824058905945032e-02
1.734620231011550686e+02 6.471369321112967199e-02
1.734719735986799378e+02 6.470914635565376549e-02
1.734819240962048070e+02 6.470460002462360971e-02
1.734918745937296762e+02 6.470005421807858981e-02
1.735018250912545739e+02 6.469550893423671456e-02
1.735117755887794431e+02 6.469096417469895333e-02
1.735217260863043123e+02 6.468641993885422548e-02
1.735316765838291815e+02 6.468187622596183184e-02
1.735416270813540791e+02 6.467733303749188811e-02
1.735515775788789483e+02 6.467279037192344426e-02
1.735615280764038175e+02 6.466824822916619753e-02
1.735714785739286867e+02 6.466370661042980528e-02
1.735814290714535844e+02 6.465916551510365873e-02
1.735913795689784536e+02 6.465462494192772414e-02
1.736013300665033228e+02 6.465008489185146423e-02
1.736112805640281920e+02 6.464554536530417450e-02
1.736212310615530896e+02 6.464100636115605036e-02
1.736311815590779588e+02 6.463646787905710789e-02
1.736411320566028280e+02 6.463192992060574904e-02
1.736510825541276972e+02 6.462739248441271012e-02
1.736610330516525948e+02 6.462285557077733500e-02
1.736709835491774641e+02 6.461831917909012513e-02
1.736809340467023333e+02 6.461378331042932910e-02
1.736908845442272025e+02 6.460924796431510853e-02
1.737008350417521001e+02 6.460471313948901173e-02
1.737107855392769693e+02 6.460017883651009152e-02
1.737207360368018385e+02 6.459564505684545210e-02
1.737306865343267077e+02 6.459111179767972055e-02
1.737406370318516053e+02 6.458657906022062523e-02
1.737505875293764745e+02 6.458204684528622008e-02
1.737605380269013438e+02 6.457751515278613297e-02
1.737704885244262130e+02 6.457298398068463119e-02
1.737804390219511106e+02 6.456845332992949826e-02
1.737903895194759798e+02 6.456392320172744947e-02
1.738003400170008490e+02 6.455939359378402853e-02
1.738102905145257182e+02 6.455486450691703959e-02
1.738202410120506158e+02 6.455033594233278160e-02
1.738301915095754850e+02 6.454580789877452374e-02
1.738401420071003542e+02 6.454128037641143623e-02
1.738500925046252235e+02 6.453675337411705903e-02
1.738600430021501211e+02 6.453222689231993825e-02
1.738699934996749903e+02 6.452770093183717026e-02
1.738799439971998595e+02 6.452317549296728016e-02
1.738898944947247287e+02 6.451865057277079984e-02
1.738998449922496263e+02 6.451412617439603037e-02
1.739097954897744955e+02 6.450960229645788524e-02
1.739197459872993647e+02 6.450507893886656130e-02
1.739296964848242339e+02 6.450055610127339301e-02
1.739396469823491316e+02 6.449603378358868822e-02
1.739495974798740008e+02 6.449151198701709442e-02
1.739595479773988700e+02 6.448699070965681346e-02
1.739694984749237392e+02 6.448246995193597508e-02
1.739794489724486368e+02 6.447794971492941396e-02
1.739893994699735060e+02 6.447342999777104511e-02
1.739993499674983752e+02 6.446891079985372919e-02
1.740093004650232444e+02 6.446439212121736484e-02
1.740192509625481421e+02 6.445987396293631488e-02
1.740292014600730113e+02 6.445535632388631198e-02
1.740391519575978805e+02 6.445083920333136152e-02
1.740491024551227497e+02 6.444632260363847287e-02
1.740590529526476473e+02 6.444180652303713175e-02
1.740690034501725165e+02 6.443729096027467351e-02
1.740789539476973857e+02 6.443277591720050768e-02
1.740889044452222549e+02 6.442826139230355131e-02
1.740988549427471526e+02 6.442374738743260332e-02
1.741088054402720218e+02 6.441923390159356999e-02
1.741187559377968910e+02 6.441472093353434181e-02
1.741287064353217602e+02 6.441020848484488304e-02
1.741386569328466578e+02 6.440569655427323681e-02
1.741486074303715270e+02 6.440118514224675572e-02
1.741585579278963962e+02 6.439667424906336812e-02
1.741685084254212654e+02 6.439216387347164450e-02
1.741784589229461631e+02 6.438765401706063318e-02
1.741884094204710323e+02 6.438314467767558558e-02
1.741983599179959015e+02 6.437863585664722887e-02
1.742083104155207707e+02 6.437412755466039027e-02
1.742182609130456683e+02 6.436961976981911415e-02
1.742282114105705375e+02 6.436511250319554289e-02
1.742381619080954067e+02 6.436060575328134137e-02
1.742481124056202759e+02 6.435609952230933462e-02
1.742580629031451736e+02 6.435159380864226286e-02
1.742680134006700428e+02 6.434708861219115561e-02
1.742779638981949120e+02 6.434258393273792342e-02
1.742879143957197812e+02 6.433807977161179470e-02
1.742978648932446788e+02 6.433357612782088231e-02
1.743078153907695480e+02 6.432907300088951119e-02
1.743177658882944172e+02 6.432457039034196467e-02
1.743277163858192864e+02 6.432006829673378445e-02
1.743376668833441840e+02 6.431556672203754543e-02
1.743476173808690532e+02 6.431106566255623269e-02
1.743575678783939225e+02 6.430656511974715273e-02
1.743675183759187917e+02 6.430206509403657567e-02
1.743774688734436893e+02 6.429756558533544775e-02
1.743874193709685585e+02 6.429306659226688425e-02
1.743973698684934277e+02 6.428856811628741452e-02
1.744073203660182969e+02 6.428407015795163659e-02
1.744172708635431945e+02 6.427957271459551480e-02
1.744272213610680637e+02 6.427507578728915150e-02
1.744371718585929329e+02 6.427057937594367332e-02
1.744471223561178022e+02 6.426608348098508672e-02
1.744570728536426998e+02 6.426158810258172926e-02
1.744670233511675690e+02 6.425709324000136724e-02
1.744769738486924382e+02 6.425259889251194734e-02
1.744869243462173074e+02 6.424810506079675632e-02
1.744968748437421766e+02 6.424361174618176129e-02
1.745068253412670742e+02 6.423911894574850512e-02
1.745167758387919434e+02 6.423462666005165522e-02
1.745267263363168126e+02 6.423013489028851775e-02
1.745366768338416819e+02 6.422564363791287423e-02
1.745466273313665795e+02 6.422115289962175566e-02
1.745565778288914487e+02 6.421666267506991044e-02
1.745665283264163179e+02 6.421217296686791698e-02
1.745764788239411871e+02 6.420768377428426321e-02
1.745864293214660847e+02 6.420319509555978688e-02
1.745963798189909539e+02 6.419870693137716411e-02
1.746063303165158231e+02 6.419421928306084935e-02
1.746162808140406923e+02 6.418973214910914105e-02
1.746262313115655900e+02 6.418524553020409085e-02
1.746361818090904592e+02 6.418075942574344439e-02
1.746461323066153284e+02 6.417627383396962149e-02
1.746560828041401976e+02 6.417178875787581116e-02
1.746660333016650952e+02 6.416730419634615601e-02
1.746759837991899644e+02 6.416282014890711816e-02
1.746859342967148336e+02 6.415833661559861012e-02
1.746958847942397028e+02 6.415385359556234623e-02
1.747058352917646005e+02 6.414937109063469090e-02
1.747157857892894697e+02 6.414488909944403294e-02
1.747257362868143389e+02 6.414040762164548160e-02
1.747356867843392081e+02 6.413592665715087127e-02
1.747456372818641057e+02 6.413144620689793796e-02
1.747555877793889749e+02 6.412696627079819689e-02
1.747655382769138441e+02 6.412248684760919748e-02
1.747754887744387133e+02 6.411800793762752193e-02
1.747854392719636110e+02 6.411352954050848763e-02
1.747953897694884802e+02 6.410905165693314700e-02
1.748053402670133494e+02 6.410457428809478164e-02
1.748152907645382186e+02 6.410009743134172100e-02
1.748252412620631162e+02 6.409562108594540897e-02
1.748351917595879854e+02 6.409114525540557383e-02
1.748451422571128546e+02 6.408666993668704626e-02
1.748550927546377238e+02 6.408219513123908362e-02
1.748650432521626215e+02 6.407772083922953776e-02
