# Temperature_scaled  Cv
1.781387569378468925e+02 5.587992443962586098e-02
1.781487074353717617e+02 5.587621504579650539e-02
1.781586579328966593e+02 5.587250607070223807e-02
1.781686084304215285e+02 5.586879751464234045e-02
1.781785589279463977e+02 5.586508937791584417e-02
1.781885094254712669e+02 5.586138166032832142e-02
1.781984599229961646e+02 5.585767436106871264e-02
1.782084104205210338e+02 5.585396748068285899e-02
1.782183609180459030e+02 5.585026101934634224e-02
1.782283114155707722e+02 5.584655497624844284e-02
1.782382619130956698e+02 5.584284935230448416e-02
1.782482124106205390e+02 5.583914414670391319e-02
1.782581629081454082e+02 5.583543935888286153e-02
1.782681134056702774e+02 5.583173498987979017e-02
1.782780639031951750e+02 5.582803103962364483e-02
1.782880144007200443e+02 5.582432750681144001e-02
1.782979648982449135e+02 5.582062439211177979e-02
1.783079153957697827e+02 5.581692169619288657e-02
1.783178658932946803e+02 5.581321941787528718e-02
1.783278163908195495e+02 5.580951755721148821e-02
1.783377668883444187e+02 5.580581611486966354e-02
1.783477173858692879e+02 5.580211509127139952e-02
1.783576678833941855e+02 5.579841448462209003e-02
1.783676183809190547e+02 5.579471429534375859e-02
1.783775688784439239e+02 5.579101452299650016e-02
1.783875193759687932e+02 5.578731516947895569e-02
1.783974698734936908e+02 5.578361623398166852e-02
1.784074203710185600e+02 5.577991771434217400e-02
1.784173708685434292e+02 5.577621961307386439e-02
1.784273213660682984e+02 5.577252192826059191e-02
1.784372718635931960e+02 5.576882466106201225e-02
1.784472223611180652e+02 5.576512781189931628e-02
1.784571728586429344e+02 5.576143137898004892e-02
1.784671233561678036e+02 5.575773536297166239e-02
1.784770738536927013e+02 5.575403976355773616e-02
1.784870243512175705e+02 5.575034458177420549e-02
1.784969748487424397e+02 5.574664981681282799e-02
1.785069253462673089e+02 5.574295546798857526e-02
1.785168758437922065e+02 5.573926153670575451e-02
1.785268263413170757e+02 5.573556802129631810e-02
1.785367768388419449e+02 5.573187492291861722e-02
1.785467273363668141e+02 5.572818224076494381e-02
1.785566778338917118e+02 5.572448997427359441e-02
1.785666283314165810e+02 5.572079812570801538e-02
1.785765788289414502e+02 5.571710669254113790e-02
1.785865293264663194e+02 5.571341567543961620e-02
1.785964798239912170e+02 5.570972507482418318e-02
1.786064303215160862e+02 5.570603488927403785e-02
1.786163808190409554e+02 5.570234512092862855e-02
1.786263313165658246e+02 5.569865576836711962e-02
1.786362818140907223e+02 5.569496683176469731e-02
1.786462323116155915e+02 5.569127831043747118e-02
1.786561828091404607e+02 5.568759020505151952e-02
1.786661333066653299e+02 5.568390251578189676e-02
1.786760838041901991e+02 5.568021524157677066e-02
1.786860343017150967e+02 5.567652838347002253e-02
1.786959847992399659e+02 5.567284194004215592e-02
1.787059352967648351e+02 5.566915591195901319e-02
1.787158857942897043e+02 5.566547029964086929e-02
1.787258362918146020e+02 5.566178510301732912e-02
1.787357867893394712e+02 5.565810032079231140e-02
1.787457372868643404e+02 5.565441595387646267e-02
1.787556877843892096e+02 5.565073200256725333e-02
1.787656382819141072e+02 5.564704846605911942e-02
1.787755887794389764e+02 5.564336534452706678e-02
1.787855392769638456e+02 5.563968263765595862e-02
1.787954897744887148e+02 5.563600034513078302e-02
1.788054402720136125e+02 5.563231846761653582e-02
1.788153907695384817e+02 5.562863700504311337e-02
1.788253412670633509e+02 5.562495595709543439e-02
1.788352917645882201e+02 5.562127532382591527e-02
1.788452422621131177e+02 5.561759510491960656e-02
1.788551927596379869e+02 5.561391529969448438e-02
1.788651432571628561e+02 5.561023590967212327e-02
1.788750937546877253e+02 5.560655693380305714e-02
1.788850442522126230e+02 5.560287837116072163e-02
1.788949947497374922e+02 5.559920022338864232e-02
1.789049452472623614e+02 5.559552249053910378e-02
1.789148957447872306e+02 5.559184517058431141e-02
1.789248462423121282e+02 5.558816826431114272e-02
1.789347967398369974e+02 5.558449177226131716e-02
1.789447472373618666e+02 5.558081569448720255e-02
1.789546977348867358e+02 5.557714003042961426e-02
1.789646482324116334e+02 5.557346477940731250e-02
1.789745987299365027e+02 5.556978994208434941e-02
1.789845492274613719e+02 5.556611551875757782e-02
1.789944997249862411e+02 5.556244150825694755e-02
1.790044502225111387e+02 5.555876791112396990e-02
1.790144007200360079e+02 5.555509472826659911e-02
1.790243512175608771e+02 5.555142195875940880e-02
1.790343017150857463e+02 5.554774960057776850e-02
1.790442522126106439e+02 5.554407765621808407e-02
1.790542027101355131e+02 5.554040612622114514e-02
1.790641532076603823e+02 5.553673500807410762e-02
1.790741037051852516e+02 5.553306430305100794e-02
1.790840542027101492e+02 5.552939401193693336e-02
1.790940047002350184e+02 5.552572413209784508e-02
1.791039551977598876e+02 5.552205466566218633e-02
1.791139056952847568e+02 5.551838561219379908e-02
1.791238561928096544e+02 5.551471697003631384e-02
1.791338066903345236e+02 5.551104874156143065e-02
1.791437571878593928e+02 5.550738092572296556e-02
1.791537076853842620e+02 5.550371352184121920e-02
1.791636581829091597e+02 5.550004652972479607e-02
1.791736086804340289e+02 5.549637995015829078e-02
1.791835591779588981e+02 5.549271378368198643e-02
1.791935096754837673e+02 5.548904802925033047e-02
1.792034601730086649e+02 5.548538268533059065e-02
1.792134106705335341e+02 5.548171775404855954e-02
1.792233611680584033e+02 5.547805323606616601e-02
1.792333116655832725e+02 5.547438912899722852e-02
1.792432621631081702e+02 5.547072543326021787e-02
1.792532126606330394e+02 5.546706214951718783e-02
1.792631631581579086e+02 5.546339927769866618e-02
1.792731136556827778e+02 5.545973681688219636e-02
1.792830641532076754e+02 5.545607476821699799e-02
1.792930146507325446e+02 5.545241313114622483e-02
1.793029651482574138e+02 5.544875190523508579e-02
1.793129156457822830e+02 5.544509109065790670e-02
1.793228661433071807e+02 5.544143068722359735e-02
1.793328166408320499e+02 5.543777069486294229e-02
1.793427671383569191e+02 5.543411111338492764e-02
1.793527176358817883e+02 5.543045194381606561e-02
1.793626681334066859e+02 5.542679318584336351e-02
1.793726186309315551e+02 5.542313483720651135e-02
1.793825691284564243e+02 5.541947689917556957e-02
1.793925196259812935e+02 5.541581937350672366e-02
1.794024701235061912e+02 5.541216225769676762e-02
1.794124206210310604e+02 5.540850555301513047e-02
1.794223711185559296e+02 5.540484925841927116e-02
1.794323216160807988e+02 5.540119337493496637e-02
1.794422721136056964e+02 5.539753790164148733e-02
1.794522226111305656e+02 5.539388283834829202e-02
1.794621731086554348e+02 5.539022818595911585e-02
1.794721236061803040e+02 5.538657394318886179e-02
1.794820741037052017e+02 5.538292011106281387e-02
1.794920246012300709e+02 5.537926668902552751e-02
1.795019750987549401e+02 5.537561367737266205e-02
1.795119255962798093e+02 5.537196107615654367e-02
1.795218760938047069e+02 5.536830888348528990e-02
1.795318265913295761e+02 5.536465710123444905e-02
1.795417770888544453e+02 5.536100572897036803e-02
1.795517275863793145e+02 5.535735476662401872e-02
1.795616780839042121e+02 5.535370421388341455e-02
1.795716285814290814e+02 5.535005407092258994e-02
1.795815790789539506e+02 5.534640433694398148e-02
1.795915295764788198e+02 5.534275501212162357e-02
1.796014800740037174e+02 5.533910609760086391e-02
1.796114305715285866e+02 5.533545759209855530e-02
1.796213810690534558e+02 5.533180949663837889e-02
1.796313315665783250e+02 5.532816180957345759e-02
1.796412820641032226e+02 5.532451453071383224e-02
1.796512325616280918e+02 5.532086766241785941e-02
1.796611830591529611e+02 5.531722120267497378e-02
1.796711335566778303e+02 5.531357515238703032e-02
1.796810840542027279e+02 5.530992951051467987e-02
1.796910345517275971e+02 5.530628427711060946e-02
1.797009850492524663e+02 5.530263945295512545e-02
1.797109355467773355e+02 5.529899503737299021e-02
1.797208860443022047e+02 5.529535103041673116e-02
1.797308365418271023e+02 5.529170743250264031e-02
1.797407870393519715e+02 5.528806424198597774e-02
1.797507375368768407e+02 5.528442146073772601e-02
1.797606880344017100e+02 5.528077908844651611e-02
1.797706385319266076e+02 5.527713712298350929e-02
1.797805890294514768e+02 5.527349556609802150e-02
1.797905395269763460e+02 5.526985441784244141e-02
1.798004900245012152e+02 5.526621367730007867e-02
1.798104405220261128e+02 5.526257334549252581e-02
1.798203910195509820e+02 5.525893342101884792e-02
1.798303415170758512e+02 5.525529390453715745e-02
1.798402920146007204e+02 5.525165479610002345e-02
1.798502425121256181e+02 5.524801609527561080e-02
1.798601930096504873e+02 5.524437780199549508e-02
1.798701435071753565e+02 5.524073991607009876e-02
1.798800940047002257e+02 5.523710243888343974e-02
1.798900445022251233e+02 5.523346536806729434e-02
1.798999949997499925e+02 5.522982870524767440e-02
1.799099454972748617e+02 5.522619245071887228e-02
1.799198959947997309e+02 5.522255660199261451e-02
1.799298464923246286e+02 5.521892116057350308e-02
1.799397969898494978e+02 5.521528612651410706e-02
1.799497474873743670e+02 5.521165149986685672e-02
1.799596979848992362e+02 5.520801728104698242e-02
1.799696484824241338e+02 5.520438346805130181e-02
1.799795989799490030e+02 5.520075006214172214e-02
1.799895494774738722e+02 5.519711706288720626e-02
1.799994999749987414e+02 5.519348447130729973e-02
1.800094504725236391e+02 5.518985228636655999e-02
1.800194009700485083e+02 5.518622050715085020e-02
1.800293514675733775e+02 5.518258913504211355e-02
1.800393019650982467e+02 5.517895816985113333e-02
1.800492524626231443e+02 5.517532761114708056e-02
1.800592029601480135e+02 5.517169745741226650e-02
1.800691534576728827e+02 5.516806771123600184e-02
1.800791039551977519e+02 5.516443837134207134e-02
1.800890544527226496e+02 5.516080943790375307e-02
1.800990049502475188e+02 5.515718090988688815e-02
1.801089554477723880e+02 5.515355278710281500e-02
1.801189059452972572e+02 5.514992507189790671e-02
1.801288564428221548e+02 5.514629776299649622e-02
1.801388069403470240e+02 5.514267085876149027e-02
1.801487574378718932e+02 5.513904436069385490e-02
1.801587079353967624e+02 5.513541826860474115e-02
1.801686584329216601e+02 5.513179258206405559e-02
1.801786089304465293e+02 5.512816730076251781e-02
1.801885594279713985e+02 5.512454242523529696e-02
1.801985099254962677e+02 5.512091795565549762e-02
1.802084604230211653e+02 5.511729389062839518e-02
1.802184109205460345e+02 5.511367023165384543e-02
1.802283614180709037e+02 5.511004697794018997e-02
1.802383119155957729e+02 5.510642412929891293e-02
1.802482624131206705e+02 5.510280168602370993e-02
1.802582129106455398e+02 5.509917964768502180e-02
1.802681634081704090e+02 5.509555801433545924e-02
1.802781139056952782e+02 5.509193678530457244e-02
1.802880644032201758e+02 5.508831596197054370e-02
1.802980149007450450e+02 5.508469554354240155e-02
1.803079653982699142e+02 5.508107552995218648e-02
1.803179158957947834e+02 5.507745592089111769e-02
1.803278663933196810e+02 5.507383671580971807e-02
1.803378168908445502e+02 5.507021791572411229e-02
1.803477673883694195e+02 5.506659952032552652e-02
1.803577178858942887e+02 5.506298152942570856e-02
1.803676683834191863e+02 5.505936394355873120e-02
1.803776188809440555e+02 5.505574676109184495e-02
1.803875693784689247e+02 5.505212998292041693e-02
1.803975198759937939e+02 5.504851360885634759e-02
1.804074703735186915e+02 5.504489763883185782e-02
1.804174208710435607e+02 5.504128207338093021e-02
1.804273713685684299e+02 5.503766691207465783e-02
1.804373218660932991e+02 5.503405215412368601e-02
1.804472723636181968e+02 5.503043779994151730e-02
1.804572228611430660e+02 5.502682385006191224e-02
1.804671733586679352e+02 5.502321030333475610e-02
1.804771238561928044e+02 5.501959716065449313e-02
1.804870743537177020e+02 5.501598442207356748e-02
1.804970248512425712e+02 5.501237208668283835e-02
1.805069753487674404e+02 5.500876015453492335e-02
1.805169258462923096e+02 5.500514862604306138e-02
1.805268763438172073e+02 5.500153750101947903e-02
1.805368268413420765e+02 5.499792677819500403e-02
1.805467773388669457e+02 5.499431646002538726e-02
1.805567278363918149e+02 5.499070654452062334e-02
1.805666783339167125e+02 5.498709703161335643e-02
1.805766288314415817e+02 5.498348792207695401e-02
1.805865793289664509e+02 5.497987921596390881e-02
1.805965298264913201e+02 5.497627091272626332e-02
1.806064803240162178e+02 5.497266301181634451e-02
1.806164308215410870e+02 5.496905551280677205e-02
1.806263813190659562e+02 5.496544841719081670e-02
1.806363318165908254e+02 5.496184172550092062e-02
1.806462823141157230e+02 5.495823543574914621e-02
1.806562328116405922e+02 5.495462954750834905e-02
1.806661833091654614e+02 5.495102406275116647e-02
1.806761338066903306e+02 5.494741897973033640e-02
1.806860843042152283e+02 5.494381429921838672e-02
1.806960348017400975e+02 5.494021002066819953e-02
1.807059852992649667e+02 5.493660614473209330e-02
1.807159357967898359e+02 5.493300267146255383e-02
1.807258862943147335e+02 5.492939959899359459e-02
1.807358367918396027e+02 5.492579692893675980e-02
1.807457872893644719e+02 5.492219466158433649e-02
1.807557377868893411e+02 5.491859279567013613e-02
1.807656882844142103e+02 5.491499133124696369e-02
1.807756387819391080e+02 5.491139026836751313e-02
1.807855892794639772e+02 5.490778960768359640e-02
1.807955397769888464e+02 5.490418934864859518e-02
1.808054902745137156e+02 5.490058949131513405e-02
1.808154407720386132e+02 5.489699003501706531e-02
1.808253912695634824e+02 5.489339097956763558e-02
1.808353417670883516e+02 5.488979232681600456e-02
1.808452922646132208e+02 5.488619407489844088e-02
1.808552427621381185e+02 5.488259622326905479e-02
1.808651932596629877e+02 5.487899877353716316e-02
1.808751437571878569e+02 5.487540172491713747e-02
1.808850942547127261e+02 5.487180507782072475e-02
1.808950447522376237e+02 5.486820883074456506e-02
1.809049952497624929e+02 5.486461298505793116e-02
1.809149457472873621e+02 5.486101754057393781e-02
1.809248962448122313e+02 5.485742249555058264e-02
1.809348467423371289e+02 5.485382785267262085e-02
1.809447972398619982e+02 5.485023361031769740e-02
1.809547477373868674e+02 5.484663976758163972e-02
1.809646982349117366e+02 5.484304632607207158e-02
1.809746487324366342e+02 5.483945328452605184e-02
1.809845992299615034e+02 5.483586064419199851e-02
1.809945497274863726e+02 5.483226840380724110e-02
1.810045002250112418e+02 5.482867656354411395e-02
1.810144507225361394e+02 5.482508512309667431e-02
1.810244012200610086e+02 5.482149408299578225e-02
1.810343517175858779e+02 5.481790344365245621e-02
1.810443022151107471e+02 5.481431320428273996e-02
1.810542527126356447e+02 5.481072336410301032e-02
1.810642032101605139e+02 5.480713392412180085e-02
1.810741537076853831e+02 5.480354488355557163e-02
1.810841042052102523e+02 5.479995624257652520e-02
1.810940547027351499e+02 5.479636800219263304e-02
1.811040052002600191e+02 5.479278016221748870e-02
1.811139556977848883e+02 5.478919272055449152e-02
1.811239061953097575e+02 5.478560567749538729e-02
1.811338566928346552e+02 5.478201903476422746e-02
1.811438071903595244e+02 5.477843279241335905e-02
1.811537576878843936e+02 5.477484694810836469e-02
1.811637081854092628e+02 5.477126150309558072e-02
1.811736586829341604e+02 5.476767645826276926e-02
1.811836091804590296e+02 5.476409181211136512e-02
1.811935596779838988e+02 5.476050756445566270e-02
1.812035101755087680e+02 5.475692371546772574e-02
1.812134606730336657e+02 5.475334026543883514e-02
1.812234111705585349e+02 5.474975721609104395e-02
1.812333616680834041e+02 5.474617456509179442e-02
1.812433121656082733e+02 5.474259231094406181e-02
1.812532626631331709e+02 5.473901045656198727e-02
1.812632131606580401e+02 5.473542900116357829e-02
1.812731636581829093e+02 5.473184794420546395e-02
1.812831141557077785e+02 5.472826728490617909e-02
1.812930646532326762e+02 5.472468702474844043e-02
