# Temperature_scaled  Cv
1.908554927746387762e+02 8.397840431714001519e-02
1.908654432721635885e+02 8.397250609545288402e-02
1.908753937696884861e+02 8.396660848382311859e-02
1.908853442672133554e+02 8.396071148215610014e-02
1.908952947647382814e+02 8.395481508885266342e-02
1.909052452622630938e+02 8.394891930510821332e-02
1.909151957597879914e+02 8.394302413039837762e-02
1.909251462573128606e+02 8.393712956462884289e-02
1.909350967548377866e+02 8.393123560749038425e-02
1.909450472523625990e+02 8.392534225931849723e-02
1.909549977498874966e+02 8.391944952109270384e-02
1.909649482474123658e+02 8.391355739228882615e-02
1.909748987449372919e+02 8.390766587023520962e-02
1.909848492424621043e+02 8.390177495677086927e-02
1.909947997399870019e+02 8.389588465287495245e-02
1.910047502375118711e+02 8.388999495780885551e-02
1.910147007350367971e+02 8.388410587040479038e-02
1.910246512325616095e+02 8.387821739185670478e-02
1.910346017300865071e+02 8.387232952013852494e-02
1.910445522276113763e+02 8.386644225880462988e-02
1.910545027251363024e+02 8.386055560475602633e-02
1.910644532226611148e+02 8.385466955875711670e-02
1.910744037201860124e+02 8.384878411964089007e-02
1.910843542177108816e+02 8.384289928945865000e-02
1.910943047152358076e+02 8.383701506833034223e-02
1.911042552127606200e+02 8.383113145401688282e-02
1.911142057102855176e+02 8.382524844685322607e-02
1.911241562078103868e+02 8.381936604695984505e-02
1.911341067053353129e+02 8.381348425531463808e-02
1.911440572028601252e+02 8.380760307182344437e-02
1.911540077003850229e+02 8.380172249574874277e-02
1.911639581979098921e+02 8.379584252571051217e-02
1.911739086954348181e+02 8.378996316354379859e-02
1.911838591929596305e+02 8.378408440851162209e-02
1.911938096904845281e+02 8.377820626137690019e-02
1.912037601880093973e+02 8.377232872140265296e-02
1.912137106855342665e+02 8.376645178678106263e-02
1.912236611830591357e+02 8.376057546084576810e-02
1.912336116805840334e+02 8.375469974114631289e-02
1.912435621781089026e+02 8.374882462737472111e-02
1.912535126756337718e+02 8.374295012115033632e-02
1.912634631731586410e+02 8.373707622088014113e-02
1.912734136706835386e+02 8.373120292882535454e-02
1.912833641682084078e+02 8.372533024146651404e-02
1.912933146657332770e+02 8.371945816106468596e-02
1.913032651632581462e+02 8.371358668859586738e-02
1.913132156607830439e+02 8.370771582032775215e-02
1.913231661583079131e+02 8.370184555787885117e-02
1.913331166558327823e+02 8.369597590372282458e-02
1.913430671533576515e+02 8.369010685370049940e-02
1.913530176508825491e+02 8.368423841028548027e-02
1.913629681484074183e+02 8.367837057381150023e-02
1.913729186459322875e+02 8.367250334225967423e-02
1.913828691434571567e+02 8.366663671660563850e-02
1.913928196409820544e+02 8.366077069632792129e-02
1.914027701385069236e+02 8.365490528176043605e-02
1.914127206360317928e+02 8.364904047366443496e-02
1.914226711335566620e+02 8.364317627002212929e-02
1.914326216310815596e+02 8.363731267180873896e-02
1.914425721286064288e+02 8.363144967935791374e-02
1.914525226261312980e+02 8.362558729214841780e-02
1.914624731236561672e+02 8.361972550965923734e-02
1.914724236211810648e+02 8.361386433329226486e-02
1.914823741187059341e+02 8.360800376124455369e-02
1.914923246162308033e+02 8.360214379491788528e-02
1.915022751137556725e+02 8.359628443208252935e-02
1.915122256112805701e+02 8.359042567435376325e-02
1.915221761088054393e+02 8.358456752206487594e-02
1.915321266063303085e+02 8.357870997533552171e-02
1.915420771038551777e+02 8.357285303236398899e-02
1.915520276013800753e+02 8.356699669305688027e-02
1.915619780989049445e+02 8.356114095924190022e-02
1.915719285964298138e+02 8.355528582890432709e-02
1.915818790939546830e+02 8.354943130429828835e-02
1.915918295914795806e+02 8.354357738362279406e-02
1.916017800890044498e+02 8.353772406657102023e-02
1.916117305865293190e+02 8.353187135390295615e-02
1.916216810840541882e+02 8.352601924424517266e-02
1.916316315815790858e+02 8.352016773985060372e-02
1.916415820791039550e+02 8.351431683955902463e-02
1.916515325766288242e+02 8.350846654157099980e-02
1.916614830741536935e+02 8.350261684899180914e-02
1.916714335716785911e+02 8.349676776044830107e-02
1.916813840692034603e+02 8.349091927371517230e-02
1.916913345667283295e+02 8.348507139104424657e-02
1.917012850642531987e+02 8.347922411276817445e-02
1.917112355617780963e+02 8.347337743815398670e-02
1.917211860593029655e+02 8.346753136497729597e-02
1.917311365568278347e+02 8.346168589634132828e-02
1.917410870543527039e+02 8.345584103023490075e-02
1.917510375518776016e+02 8.344999676720392390e-02
1.917609880494024708e+02 8.344415310864607138e-02
1.917709385469273400e+02 8.343831005191183758e-02
1.917808890444522092e+02 8.343246759882486097e-02
1.917908395419771068e+02 8.342662574843986989e-02
1.918007900395019760e+02 8.342078449959908215e-02
1.918107405370268452e+02 8.341494385455132388e-02
1.918206910345517144e+02 8.340910381213867408e-02
1.918306415320766121e+02 8.340326437226786016e-02
1.918405920296014813e+02 8.339742553420718962e-02
1.918505425271263505e+02 8.339158729871483378e-02
1.918604930246512197e+02 8.338574966527197152e-02
1.918704435221761173e+02 8.337991263506200346e-02
1.918803940197009865e+02 8.337407620628957405e-02
1.918903445172258557e+02 8.336824038141425752e-02
1.919002950147507249e+02 8.336240515672664608e-02
1.919102455122756226e+02 8.335657053255947357e-02
1.919201960098004918e+02 8.335073651371086023e-02
1.919301465073253610e+02 8.334490309519633489e-02
1.919400970048502302e+02 8.333907027777361087e-02
1.919500475023751278e+02 8.333323806241269005e-02
1.919599979998999970e+02 8.332740644859525092e-02
1.919699484974248662e+02 8.332157543707839620e-02
1.919798989949497354e+02 8.331574502691871387e-02
1.919898494924746331e+02 8.330991521674831202e-02
1.919997999899995023e+02 8.330408600987403156e-02
1.920097504875243715e+02 8.329825740322799321e-02
1.920197009850492407e+02 8.329242939820448444e-02
1.920296514825741383e+02 8.328660199407311726e-02
1.920396019800990075e+02 8.328077519074100765e-02
1.920495524776238767e+02 8.327494898832760173e-02
1.920595029751487459e+02 8.326912338716457862e-02
1.920694534726736435e+02 8.326329838715892939e-02
1.920794039701985128e+02 8.325747398736842164e-02
1.920893544677233820e+02 8.325165018812481776e-02
1.920993049652482512e+02 8.324582698912298684e-02
1.921092554627731488e+02 8.324000439175575916e-02
1.921192059602980180e+02 8.323418239529327411e-02
1.921291564578228872e+02 8.322836099773285590e-02
1.921391069553477564e+02 8.322254020110371464e-02
1.921490574528726540e+02 8.321672000531281366e-02
1.921590079503975232e+02 8.321090040814595190e-02
1.921689584479223925e+02 8.320508141226803933e-02
1.921789089454472617e+02 8.319926301694964554e-02
1.921888594429721593e+02 8.319344522146165932e-02
1.921988099404970285e+02 8.318762802486320829e-02
1.922087604380218977e+02 8.318181142812189344e-02
1.922187109355467669e+02 8.317599543220481617e-02
1.922286614330716645e+02 8.317018003553516836e-02
1.922386119305965337e+02 8.316436523759646038e-02
1.922485624281214029e+02 8.315855103999160447e-02
1.922585129256462722e+02 8.315273744199193351e-02
1.922684634231711698e+02 8.314692444371654667e-02
1.922784139206960390e+02 8.314111204401340716e-02
1.922883644182209082e+02 8.313530024384922779e-02
1.922983149157457774e+02 8.312948904376669945e-02
1.923082654132706750e+02 8.312367844091959890e-02
1.923182159107955442e+02 8.311786843818062820e-02
1.923281664083204134e+02 8.311205903439808362e-02
1.923381169058452826e+02 8.310625022969107822e-02
1.923480674033701803e+02 8.310044202439036132e-02
1.923580179008950495e+02 8.309463441649804494e-02
1.923679683984199187e+02 8.308882740740357320e-02
1.923779188959447879e+02 8.308302099764922066e-02
1.923878693934696855e+02 8.307721518735385058e-02
1.923978198909945547e+02 8.307140997409710736e-02
1.924077703885194239e+02 8.306560535863320716e-02
1.924177208860442931e+02 8.305980134277372862e-02
1.924276713835691908e+02 8.305399792536813375e-02
1.924376218810940600e+02 8.304819510505487279e-02
1.924475723786189292e+02 8.304239288343363834e-02
1.924575228761437984e+02 8.303659126062325202e-02
1.924674733736686960e+02 8.303079023483951604e-02
1.924774238711935652e+02 8.302498980683592489e-02
1.924873743687184344e+02 8.301918997736566774e-02
1.924973248662433036e+02 8.301339074527927520e-02
1.925072753637682013e+02 8.300759211090712186e-02
1.925172258612930705e+02 8.300179407415683719e-02
1.925271763588179397e+02 8.299599663493600898e-02
1.925371268563428089e+02 8.299019979357487309e-02
1.925470773538677065e+02 8.298440354934712160e-02
1.925570278513925757e+02 8.297860790300551348e-02
1.925669783489174449e+02 8.297281285297897213e-02
1.925769288464423141e+02 8.296701840065384692e-02
1.925868793439672118e+02 8.296122454509301247e-02
1.925968298414920810e+02 8.295543128620422313e-02
1.926067803390169502e+02 8.294963862537330090e-02
1.926167308365418194e+02 8.294384656145205315e-02
1.926266813340667170e+02 8.293805509498147766e-02
1.926366318315915862e+02 8.293226422354744998e-02
1.926465823291164554e+02 8.292647394895764912e-02
1.926565328266413246e+02 8.292068427238594164e-02
1.926664833241662222e+02 8.291489519099667915e-02
1.926764338216910915e+02 8.290910670659690229e-02
1.926863843192159607e+02 8.290331881930521063e-02
1.926963348167408299e+02 8.289753152776366263e-02
1.927062853142657275e+02 8.289174483188020692e-02
1.927162358117905967e+02 8.288595873282829374e-02
1.927261863093154659e+02 8.288017323051556640e-02
1.927361368068403351e+02 8.287438832337377936e-02
1.927460873043652327e+02 8.286860401257606368e-02
1.927560378018901019e+02 8.286282029803022919e-02
1.927659882994149712e+02 8.285703717837936133e-02
1.927759387969398404e+02 8.285125465563929203e-02
1.927858892944647380e+02 8.284547272824245578e-02
1.927958397919896072e+02 8.283969139588619190e-02
1.928057902895144764e+02 8.283391065974281264e-02
1.928157407870393456e+02 8.282813051887741307e-02
1.928256912845642432e+02 8.282235097361934084e-02
1.928356417820891124e+02 8.281657202303403797e-02
1.928455922796139816e+02 8.281079366808276332e-02
1.928555427771388509e+02 8.280501590930518241e-02
1.928654932746637485e+02 8.279923874576679277e-02
1.928754437721886177e+02 8.279346217505960392e-02
1.928853942697134869e+02 8.278768620067128436e-02
1.928953447672383561e+02 8.278191082208848084e-02
1.929052952647632537e+02 8.277613603732471292e-02
1.929152457622881229e+02 8.277036184713021383e-02
1.929251962598129921e+02 8.276458825141318199e-02
1.929351467573378613e+02 8.275881525176512210e-02
1.929450972548627590e+02 8.275304284620017825e-02
1.929550477523876282e+02 8.274727103462667377e-02
1.929649982499124974e+02 8.274149981821503352e-02
1.929749487474373666e+02 8.273572919540089776e-02
1.929848992449622642e+02 8.272995916672362671e-02
1.929948497424871334e+02 8.272418973440455459e-02
1.930048002400120026e+02 8.271842089372549722e-02
1.930147507375368718e+02 8.271265264753881186e-02
1.930247012350617695e+02 8.270688499659348270e-02
1.930346517325866387e+02 8.270111793764441110e-02
1.930446022301115079e+02 8.269535147354292737e-02
1.930545527276363771e+02 8.268958560419699400e-02
1.930645032251612747e+02 8.268382032783355706e-02
1.930744537226861439e+02 8.267805564583191602e-02
1.930844042202110131e+02 8.267229155662951523e-02
1.930943547177358823e+02 8.266652806013494170e-02
1.931043052152607800e+02 8.266076515814721470e-02
1.931142557127856492e+02 8.265500284931416586e-02
1.931242062103105184e+02 8.264924113438425202e-02
1.931341567078353876e+02 8.264348001221576145e-02
1.931441072053602852e+02 8.263771948292716885e-02
1.931540577028851544e+02 8.263195954642697794e-02
1.931640082004100236e+02 8.262620020325343873e-02
1.931739586979348928e+02 8.262044145394455141e-02
1.931839091954597905e+02 8.261468329630972107e-02
1.931938596929846597e+02 8.260892573277602013e-02
1.932038101905095289e+02 8.260316876094335459e-02
1.932137606880343981e+02 8.259741238155975107e-02
1.932237111855592957e+02 8.259165659558272143e-02
1.932336616830841649e+02 8.258590140103259924e-02
1.932436121806090341e+02 8.258014680012541742e-02
1.932535626781339033e+02 8.257439279151099210e-02
1.932635131756588009e+02 8.256863937467849579e-02
1.932734636731836702e+02 8.256288655142372812e-02
1.932834141707085394e+02 8.255713431788104517e-02
1.932933646682334086e+02 8.255138267773320937e-02
1.933033151657583062e+02 8.254563163004989546e-02
1.933132656632831754e+02 8.253988117453001094e-02
1.933232161608080446e+02 8.253413130961514965e-02
1.933331666583329138e+02 8.252838203730974986e-02
1.933431171558578114e+02 8.252263335731269134e-02
1.933530676533826806e+02 8.251688526827542780e-02
1.933630181509075499e+02 8.251113777073529332e-02
1.933729686484324191e+02 8.250539086481041562e-02
1.933829191459573167e+02 8.249964454978120365e-02
1.933928696434821859e+02 8.249389882681296138e-02
1.934028201410070551e+02 8.248815369644242612e-02
1.934127706385319243e+02 8.248240915648417937e-02
1.934227211360568219e+02 8.247666520600978324e-02
1.934326716335816911e+02 8.247092184827778394e-02
1.934426221311065603e+02 8.246517908235925787e-02
1.934525726286314296e+02 8.245943690523266367e-02
1.934625231261563272e+02 8.245369531973718857e-02
1.934724736236811964e+02 8.244795432619993203e-02
1.934824241212060656e+02 8.244221392222780831e-02
1.934923746187309348e+02 8.243647410982211932e-02
1.935023251162558324e+02 8.243073488784546932e-02
1.935122756137807016e+02 8.242499625599759849e-02
1.935222261113055708e+02 8.241925821460581447e-02
1.935321766088304400e+02 8.241352076441542385e-02
1.935421271063553377e+02 8.240778390387137886e-02
1.935520776038802069e+02 8.240204763330097326e-02
1.935620281014050761e+02 8.239631195324033375e-02
1.935719785989299453e+02 8.239057686380732437e-02
1.935819290964548429e+02 8.238484236428370022e-02
1.935918795939797121e+02 8.237910845416045180e-02
1.936018300915045813e+02 8.237337513460053773e-02
1.936117805890294505e+02 8.236764240509480972e-02
1.936217310865543482e+02 8.236191026450757902e-02
1.936316815840792174e+02 8.235617871441933135e-02
1.936416320816040866e+02 8.235044775348551727e-02
1.936515825791289558e+02 8.234471738161532051e-02
1.936615330766538534e+02 8.233898760017978324e-02
1.936714835741787226e+02 8.233325840804357754e-02
1.936814340717035918e+02 8.232752980511576224e-02
1.936913845692284610e+02 8.232180179088795235e-02
1.937013350667533587e+02 8.231607436652188525e-02
1.937112855642782279e+02 8.231034753213520294e-02
1.937212360618030971e+02 8.230462128575835590e-02
1.937311865593279663e+02 8.229889562834423467e-02
1.937411370568528639e+02 8.229317055896728794e-02
1.937510875543777331e+02 8.228744607983205783e-02
1.937610380519026023e+02 8.228172219001277099e-02
1.937709885494274715e+02 8.227599888670657224e-02
1.937809390469523692e+02 8.227027617441212692e-02
1.937908895444772384e+02 8.226455404990951070e-02
1.938008400420021076e+02 8.225883251373374005e-02
1.938107905395269768e+02 8.225311156704523396e-02
1.938207410370518744e+02 8.224739120620846999e-02
1.938306915345767436e+02 8.224167143467747687e-02
1.938406420321016128e+02 8.223595225298659106e-02
1.938505925296264820e+02 8.223023365812655305e-02
1.938605430271513796e+02 8.222451565104905991e-02
1.938704935246762489e+02 8.221879823374740603e-02
1.938804440222011181e+02 8.221308140300483125e-02
1.938903945197259873e+02 8.220736516018950502e-02
1.939003450172508849e+02 8.220164950562736106e-02
1.939102955147757541e+02 8.219593443693631873e-02
1.939202460123006233e+02 8.219021995819188187e-02
1.939301965098254925e+02 8.218450606680362258e-02
1.939401470073503901e+02 8.217879276268097444e-02
1.939500975048752593e+02 8.217308004531698185e-02
1.939600480024001286e+02 8.216736791503760629e-02
1.939699984999249978e+02 8.216165637445868586e-02
1.939799489974498954e+02 8.215594541890949842e-02
1.939898994949747646e+02 8.215023505100589596e-02
1.939998499924996338e+02 8.214452527086528455e-02
1.940098004900245030e+02 8.213881607652413763e-02
