# Temperature_scaled  Cv
1.813030151507575454e+02 1.099619757959022226e-01
1.813129656482824146e+02 1.099543919893076621e-01
1.813229161458072838e+02 1.099468087907853886e-01
1.813328666433321814e+02 1.099392261998486803e-01
1.813428171408570506e+02 1.099316442183399661e-01
1.813527676383819198e+02 1.099240628453488494e-01
1.813627181359067890e+02 1.099164820799652664e-01
1.813726686334316867e+02 1.099089019242424498e-01
1.813826191309565559e+02 1.099013223772703080e-01
1.813925696284814251e+02 1.098937434377156575e-01
1.814025201260062943e+02 1.098861651065733969e-01
1.814124706235311919e+02 1.098785873844146388e-01
1.814224211210560611e+02 1.098710102713873482e-01
1.814323716185809303e+02 1.098634337661588134e-01
1.814423221161057995e+02 1.098558578686658488e-01
1.814522726136306972e+02 1.098482825801137541e-01
1.814622231111555664e+02 1.098407079010733783e-01
1.814721736086804356e+02 1.098331338291552717e-01
1.814821241062053048e+02 1.098255603655646229e-01
1.814920746037302024e+02 1.098179875112947623e-01
1.815020251012550716e+02 1.098104152648024523e-01
1.815119755987799408e+02 1.098028436264470026e-01
1.815219260963048100e+02 1.097952725961649084e-01
1.815318765938297076e+02 1.097877021749489868e-01
1.815418270913545769e+02 1.097801323614679969e-01
1.815517775888794461e+02 1.097725631560809989e-01
1.815617280864043153e+02 1.097649945599915994e-01
1.815716785839292129e+02 1.097574265714464370e-01
1.815816290814540821e+02 1.097498591916491462e-01
1.815915795789789513e+02 1.097422924201135741e-01
1.816015300765038205e+02 1.097347262557205466e-01
1.816114805740287181e+02 1.097271607005176342e-01
1.816214310715535873e+02 1.097195957529634169e-01
1.816313815690784566e+02 1.097120314138385760e-01
1.816413320666033258e+02 1.097044676839234040e-01
1.816512825641282234e+02 1.096969045610438481e-01
1.816612330616530926e+02 1.096893420459806173e-01
1.816711835591779618e+02 1.096817801399356251e-01
1.816811340567028310e+02 1.096742188420012920e-01
1.816910845542277286e+02 1.096666581514810640e-01
1.817010350517525978e+02 1.096590980689441247e-01
1.817109855492774670e+02 1.096515385958027333e-01
1.817209360468023363e+02 1.096439797305168995e-01
1.817308865443272339e+02 1.096364214719687258e-01
1.817408370418521031e+02 1.096288638230459855e-01
1.817507875393769723e+02 1.096213067811551561e-01
1.817607380369018415e+02 1.096137503466543123e-01
1.817706885344267391e+02 1.096061945215868888e-01
1.817806390319516083e+02 1.095986393042030910e-01
1.817905895294764775e+02 1.095910846944391642e-01
1.818005400270013467e+02 1.095835306926526975e-01
1.818104905245262159e+02 1.095759772996222625e-01
1.818204410220511136e+02 1.095684245140201157e-01
1.818303915195759828e+02 1.095608723359932091e-01
1.818403420171008520e+02 1.095533207671621212e-01
1.818502925146257212e+02 1.095457698043045408e-01
1.818602430121506188e+02 1.095382194500937323e-01
1.818701935096754880e+02 1.095306697050971445e-01
1.818801440072003572e+02 1.095231205671457209e-01
1.818900945047252264e+02 1.095155720359652640e-01
1.819000450022501241e+02 1.095080241135963361e-01
1.819099954997749933e+02 1.095004767991331340e-01
1.819199459972998625e+02 1.094929300923013077e-01
1.819298964948247317e+02 1.094853839932471984e-01
1.819398469923496293e+02 1.094778385021170641e-01
1.819497974898744985e+02 1.094702936184263758e-01
1.819597479873993677e+02 1.094627493440037264e-01
1.819696984849242369e+02 1.094552056754204139e-01
1.819796489824491346e+02 1.094476626155562876e-01
1.819895994799740038e+02 1.094401201645572308e-01
1.819995499774988730e+02 1.094325783185754325e-01
1.820095004750237422e+02 1.094250370813305978e-01
1.820194509725486398e+02 1.094174964529684296e-01
1.820294014700735090e+02 1.094099564319536838e-01
1.820393519675983782e+02 1.094024170184324379e-01
1.820493024651232474e+02 1.093948782115002766e-01
1.820592529626481451e+02 1.093873400129839052e-01
1.820692034601730143e+02 1.093798024219787834e-01
1.820791539576978835e+02 1.093722654388409044e-01
1.820891044552227527e+02 1.093647290639258585e-01
1.820990549527476503e+02 1.093571932956995535e-01
1.821090054502725195e+02 1.093496581351479091e-01
1.821189559477973887e+02 1.093421235819967419e-01
1.821289064453222579e+02 1.093345896370213066e-01
1.821388569428471556e+02 1.093270563001573215e-01
1.821488074403720248e+02 1.093195235688222133e-01
1.821587579378968940e+02 1.093119914456801289e-01
1.821687084354217632e+02 1.093044599317155030e-01
1.821786589329466608e+02 1.092969290235071139e-01
1.821886094304715300e+02 1.092893987230888625e-01
1.821985599279963992e+02 1.092818690299768303e-01
1.822085104255212684e+02 1.092743399445262609e-01
1.822184609230461660e+02 1.092668114677210478e-01
1.822284114205710353e+02 1.092592835969807274e-01
1.822383619180959045e+02 1.092517563330799441e-01
1.822483124156207737e+02 1.092442296782602518e-01
1.822582629131456713e+02 1.092367036295224525e-01
1.822682134106705405e+02 1.092291781884792701e-01
1.822781639081954097e+02 1.092216533565329162e-01
1.822881144057202789e+02 1.092141291296376687e-01
1.822980649032451765e+02 1.092066055098247640e-01
1.823080154007700457e+02 1.091990824982868036e-01
1.823179658982949150e+02 1.091915600947496595e-01
1.823279163958197842e+02 1.091840382976825563e-01
1.823378668933446818e+02 1.091765171072308083e-01
1.823478173908695510e+02 1.091689965245865174e-01
1.823577678883944202e+02 1.091614765496850825e-01
1.823677183859192894e+02 1.091539571826711241e-01
1.823776688834441870e+02 1.091464384213868682e-01
1.823876193809690562e+02 1.091389202676519982e-01
1.823975698784939254e+02 1.091314027214018295e-01
1.824075203760187947e+02 1.091238857817349028e-01
1.824174708735436923e+02 1.091163694500513065e-01
1.824274213710685615e+02 1.091088537250311935e-01
1.824373718685934307e+02 1.091013386070284891e-01
1.824473223661182999e+02 1.090938240966061734e-01
1.824572728636431975e+02 1.090863101936995344e-01
1.824672233611680667e+02 1.090787968959436860e-01
1.824771738586929359e+02 1.090712842064110594e-01
1.824871243562178051e+02 1.090637721252456643e-01
1.824970748537427028e+02 1.090562606502921000e-01
1.825070253512675720e+02 1.090487497821130969e-01
1.825169758487924412e+02 1.090412395195992784e-01
1.825269263463173104e+02 1.090337298651939818e-01
1.825368768438422080e+02 1.090262208192501886e-01
1.825468273413670772e+02 1.090187123781510281e-01
1.825567778388919464e+02 1.090112045449661698e-01
1.825667283364168156e+02 1.090036973192127084e-01
1.825766788339417133e+02 1.089961906987374218e-01
1.825866293314665825e+02 1.089886846870262577e-01
1.825965798289914517e+02 1.089811792815082586e-01
1.826065303265163209e+02 1.089736744827452947e-01
1.826164808240412185e+02 1.089661702904639318e-01
1.826264313215660877e+02 1.089586667054346231e-01
1.826363818190909569e+02 1.089511637273837125e-01
1.826463323166158261e+02 1.089436613564551681e-01
1.826562828141407238e+02 1.089361595925841114e-01
1.826662333116655930e+02 1.089286584346624703e-01
1.826761838091904622e+02 1.089211578840861977e-01
1.826861343067153314e+02 1.089136579395386939e-01
1.826960848042402290e+02 1.089061586013724825e-01
1.827060353017650982e+02 1.088986598711915166e-01
1.827159857992899674e+02 1.088911617480963906e-01
1.827259362968148366e+02 1.088836642301455326e-01
1.827358867943397343e+02 1.088761673199850066e-01
1.827458372918646035e+02 1.088686710156734350e-01
1.827557877893894727e+02 1.088611753190223408e-01
1.827657382869143419e+02 1.088536802295496098e-01
1.827756887844392395e+02 1.088461857444809472e-01
1.827856392819641087e+02 1.088386918675030984e-01
1.827955897794889779e+02 1.088311985979257407e-01
1.828055402770138471e+02 1.088237059338085094e-01
1.828154907745387447e+02 1.088162138761285397e-01
1.828254412720636140e+02 1.088087224250293000e-01
1.828353917695884832e+02 1.088012315814871761e-01
1.828453422671133524e+02 1.087937413435627054e-01
1.828552927646382216e+02 1.087862517124405515e-01
1.828652432621631192e+02 1.087787626868064600e-01
1.828751937596879884e+02 1.087712742690939982e-01
1.828851442572128576e+02 1.087637864584051484e-01
1.828950947547377268e+02 1.087562992525932803e-01
1.829050452522626244e+02 1.087488126536751559e-01
1.829149957497874937e+02 1.087413266617936886e-01
1.829249462473123629e+02 1.087338412758433737e-01
1.829348967448372321e+02 1.087263564961753887e-01
1.829448472423621297e+02 1.087188723227247578e-01
1.829547977398869989e+02 1.087113887558425473e-01
1.829647482374118681e+02 1.087039057960874772e-01
1.829746987349367373e+02 1.086964234425625564e-01
1.829846492324616349e+02 1.086889416937471542e-01
1.829945997299865041e+02 1.086814605529032723e-01
1.830045502275113734e+02 1.086739800174707088e-01
1.830145007250362426e+02 1.086665000880081833e-01
1.830244512225611402e+02 1.086590207665290991e-01
1.830344017200860094e+02 1.086515420508897267e-01
1.830443522176108786e+02 1.086440639397781432e-01
1.830543027151357478e+02 1.086365864360387262e-01
1.830642532126606454e+02 1.086291095391903327e-01
1.830742037101855146e+02 1.086216332468827317e-01
1.830841542077103838e+02 1.086141575623744693e-01
1.830941047052352530e+02 1.086066824833153838e-01
1.831040552027601507e+02 1.085992080102635565e-01
1.831140057002850199e+02 1.085917341429461364e-01
1.831239561978098891e+02 1.085842608821285388e-01
1.831339066953347583e+02 1.085767882281606506e-01
1.831438571928596559e+02 1.085693161801466466e-01
1.831538076903845251e+02 1.085618447369837702e-01
1.831637581879093943e+02 1.085543739006822744e-01
1.831737086854342635e+02 1.085469036703466672e-01
1.831836591829591612e+02 1.085394340454967910e-01
1.831936096804840304e+02 1.085319650281422049e-01
1.832035601780088996e+02 1.085244966159352592e-01
1.832135106755337688e+02 1.085170288092258545e-01
1.832234611730586664e+02 1.085095616091930754e-01
1.832334116705835356e+02 1.085020950147347063e-01
1.832433621681084048e+02 1.084946290251634776e-01
1.832533126656332740e+02 1.084871636431095354e-01
1.832632631631581717e+02 1.084796988662267425e-01
1.832732136606830409e+02 1.084722346956937811e-01
1.832831641582079101e+02 1.084647711314449675e-01
1.832931146557327793e+02 1.084573081715499154e-01
1.833030651532576769e+02 1.084498458188445369e-01
1.833130156507825461e+02 1.084423840711912501e-01
1.833229661483074153e+02 1.084349229291463462e-01
1.833329166458322845e+02 1.084274623932659914e-01
1.833428671433571822e+02 1.084200024634845716e-01
1.833528176408820514e+02 1.084125431389082322e-01
1.833627681384069206e+02 1.084050844200929731e-01
1.833727186359317898e+02 1.083976263080086294e-01
1.833826691334566874e+02 1.083901688007261055e-01
1.833926196309815566e+02 1.083827118990083466e-01
1.834025701285064258e+02 1.083752556023759583e-01
1.834125206260312950e+02 1.083677999126262947e-01
1.834224711235561927e+02 1.083603448290726690e-01
1.834324216210810619e+02 1.083528903499941382e-01
1.834423721186059311e+02 1.083454364765669420e-01
1.834523226161308003e+02 1.083379832085186456e-01
1.834622731136556979e+02 1.083305305470248642e-01
1.834722236111805671e+02 1.083230784907789762e-01
1.834821741087054363e+02 1.083156270390949610e-01
1.834921246062303055e+02 1.083081761933551990e-01
1.835020751037552031e+02 1.083007259534939509e-01
1.835120256012800724e+02 1.082932763196522985e-01
1.835219760988049416e+02 1.082858272913510833e-01
1.835319265963298108e+02 1.082783788674912262e-01
1.835418770938547084e+02 1.082709310490408694e-01
1.835518275913795776e+02 1.082634838359344542e-01
1.835617780889044468e+02 1.082560372291394707e-01
1.835717285864293160e+02 1.082485912275570200e-01
1.835816790839542136e+02 1.082411458321544395e-01
1.835916295814790828e+02 1.082337010405938077e-01
1.836015800790039521e+02 1.082262568544621884e-01
1.836115305765288213e+02 1.082188132745199455e-01
1.836214810740537189e+02 1.082113702988427434e-01
1.836314315715785881e+02 1.082039279298429718e-01
1.836413820691034573e+02 1.081964861655963644e-01
1.836513325666283265e+02 1.081890450050054520e-01
1.836612830641532241e+02 1.081816044513073116e-01
1.836712335616780933e+02 1.081741645040230904e-01
1.836811840592029625e+02 1.081667251608167818e-01
1.836911345567278318e+02 1.081592864214166033e-01
1.837010850542527294e+02 1.081518482888520899e-01
1.837110355517775986e+02 1.081444107607876792e-01
1.837209860493024678e+02 1.081369738373641753e-01
1.837309365468273370e+02 1.081295375203722153e-01
1.837408870443522346e+02 1.081221018078895174e-01
1.837508375418771038e+02 1.081146667004692641e-01
1.837607880394019730e+02 1.081072321980455775e-01
1.837707385369268422e+02 1.080997983007589147e-01
1.837806890344517399e+02 1.080923650087495386e-01
1.837906395319766091e+02 1.080849323221577535e-01
1.838005900295014783e+02 1.080775002396810874e-01
1.838105405270263475e+02 1.080700687626964113e-01
1.838204910245512451e+02 1.080626378903136176e-01
1.838304415220761143e+02 1.080552076232911135e-01
1.838403920196009835e+02 1.080477779613568390e-01
1.838503425171258527e+02 1.080403489032091546e-01
1.838602930146507504e+02 1.080329204508419932e-01
1.838702435121756196e+02 1.080254926046010922e-01
1.838801940097004888e+02 1.080180653619493558e-01
1.838901445072253580e+02 1.080106387232329657e-01
1.839000950047502272e+02 1.080032126908568035e-01
1.839100455022751248e+02 1.079957872639310118e-01
1.839199959997999940e+02 1.079883624395081149e-01
1.839299464973248632e+02 1.079809382212272018e-01
1.839398969948497324e+02 1.079735146075815611e-01
1.839498474923746301e+02 1.079660915995339227e-01
1.839597979898994993e+02 1.079586691953724059e-01
1.839697484874243685e+02 1.079512473950312024e-01
1.839796989849492377e+02 1.079438262005015942e-01
1.839896494824741353e+02 1.079364056102775360e-01
1.839995999799990045e+02 1.079289856259382924e-01
1.840095504775238737e+02 1.079215662457726349e-01
1.840195009750487429e+02 1.079141474690978875e-01
1.840294514725736406e+02 1.079067292972873127e-01
1.840394019700985098e+02 1.078993117310971667e-01
1.840493524676233790e+02 1.078918947690224173e-01
1.840593029651482482e+02 1.078844784109970895e-01
1.840692534626731458e+02 1.078770626583936687e-01
1.840792039601980150e+02 1.078696475101186408e-01
1.840891544577228842e+02 1.078622329656951095e-01
1.840991049552477534e+02 1.078548190267005491e-01
1.841090554527726511e+02 1.078474056922469199e-01
1.841190059502975203e+02 1.078399929612413460e-01
1.841289564478223895e+02 1.078325808342341235e-01
1.841389069453472587e+02 1.078251693142392303e-01
1.841488574428721563e+02 1.078177583970835740e-01
1.841588079403970255e+02 1.078103480841385159e-01
1.841687584379218947e+02 1.078029383757485443e-01
1.841787089354467639e+02 1.077955292714370683e-01
1.841886594329716615e+02 1.077881207711378769e-01
1.841986099304965308e+02 1.077807128766317957e-01
1.842085604280214000e+02 1.077733055864159711e-01
1.842185109255462692e+02 1.077658988987830191e-01
1.842284614230711668e+02 1.077584928163339978e-01
1.842384119205960360e+02 1.077510873383871332e-01
1.842483624181209052e+02 1.077436824646710589e-01
1.842583129156457744e+02 1.077362781949144921e-01
1.842682634131706720e+02 1.077288745294613936e-01
1.842782139106955412e+02 1.077214714684505414e-01
1.842881644082204105e+02 1.077140690105857085e-01
1.842981149057452797e+02 1.077066671570307693e-01
1.843080654032701773e+02 1.076992659091541293e-01
1.843180159007950465e+02 1.076918652646348118e-01
1.843279663983199157e+02 1.076844652238165556e-01
1.843379168958447849e+02 1.076770657882724497e-01
1.843478673933696825e+02 1.076696669554773472e-01
1.843578178908945517e+02 1.076622687263896205e-01
1.843677683884194209e+02 1.076548711017624449e-01
1.843777188859442902e+02 1.076474740821437015e-01
1.843876693834691878e+02 1.076400776652142316e-01
1.843976198809940570e+02 1.076326818537747532e-01
1.844075703785189262e+02 1.076252866450968237e-01
1.844175208760437954e+02 1.076178920397288102e-01
1.844274713735686930e+02 1.076104980396512534e-01
1.844374218710935622e+02 1.076031046435695082e-01
1.844473723686184314e+02 1.075957118505985605e-01
1.844573228661433006e+02 1.075883196612862497e-01
