# Temperature_scaled  Cv
1.435607780389019581e+02 7.045115196885251563e-02
1.435707285364268273e+02 7.044556780134801632e-02
1.435806790339516965e+02 7.043998440873375233e-02
1.435906295314765657e+02 7.043440179141831348e-02
1.436005800290014633e+02 7.042881994867049300e-02
1.436105305265263326e+02 7.042323888127850762e-02
1.436204810240512018e+02 7.041765858813156531e-02
1.436304315215760710e+02 7.041207906925835147e-02
1.436403820191009686e+02 7.040650032468750985e-02
1.436503325166258378e+02 7.040092235406818222e-02
1.436602830141507070e+02 7.039534515742899845e-02
1.436702335116755762e+02 7.038976873460890682e-02
1.436801840092004738e+02 7.038419308620565140e-02
1.436901345067253430e+02 7.037861820959218084e-02
1.437000850042502123e+02 7.037304410650474518e-02
1.437100355017750815e+02 7.036747077773047865e-02
1.437199859992999791e+02 7.036189822159123752e-02
1.437299364968248483e+02 7.035632643811599862e-02
1.437398869943497175e+02 7.035075542657540093e-02
1.437498374918745867e+02 7.034518518813565047e-02
1.437597879893994843e+02 7.033961572206738622e-02
1.437697384869243535e+02 7.033404702764158023e-02
1.437796889844492227e+02 7.032847910583447937e-02
1.437896394819740920e+02 7.032291195553827534e-02
1.437995899794989896e+02 7.031734557621380222e-02
1.438095404770238588e+02 7.031177996978395239e-02
1.438194909745487280e+02 7.030621513324770977e-02
1.438294414720735972e+02 7.030065106852773082e-02
1.438393919695984948e+02 7.029508777546342180e-02
1.438493424671233640e+02 7.028952525294807074e-02
1.438592929646482332e+02 7.028396349968614454e-02
1.438692434621731024e+02 7.027840251835618113e-02
1.438791939596980001e+02 7.027284230766236983e-02
1.438891444572228693e+02 7.026728286687713987e-02
1.438990949547477385e+02 7.026172419602967623e-02
1.439090454522726077e+02 7.025616629458186768e-02
1.439189959497975053e+02 7.025060916275209510e-02
1.439289464473223745e+02 7.024505280094772708e-02
1.439388969448472437e+02 7.023949720844156752e-02
1.439488474423721129e+02 7.023394238620789265e-02
1.439587979398970106e+02 7.022838833219677279e-02
1.439687484374218798e+02 7.022283504606001425e-02
1.439786989349467490e+02 7.021728253084988380e-02
1.439886494324716182e+02 7.021173078319475902e-02
1.439985999299965158e+02 7.020617980350202236e-02
1.440085504275213850e+02 7.020062959217897303e-02
1.440185009250462542e+02 7.019508014925479600e-02
1.440284514225711234e+02 7.018953147381482016e-02
1.440384019200960211e+02 7.018398356683237804e-02
1.440483524176208903e+02 7.017843642814794447e-02
1.440583029151457595e+02 7.017289005609213259e-02
1.440682534126706287e+02 7.016734445126084074e-02
1.440782039101955263e+02 7.016179961349483518e-02
1.440881544077203955e+02 7.015625554282368948e-02
1.440981049052452647e+02 7.015071223946534040e-02
1.441080554027701339e+02 7.014516970212911207e-02
1.441180059002950316e+02 7.013962793178747657e-02
1.441279563978199008e+02 7.013408692752720608e-02
1.441379068953447700e+02 7.012854668994339402e-02
1.441478573928696392e+02 7.012300721831155048e-02
1.441578078903945368e+02 7.011746851115367718e-02
1.441677583879194060e+02 7.011193057189159250e-02
1.441777088854442752e+02 7.010639339716284724e-02
1.441876593829691444e+02 7.010085698775100904e-02
1.441976098804940136e+02 7.009532134387409796e-02
1.442075603780189113e+02 7.008978646480838737e-02
1.442175108755437805e+02 7.008425235058367286e-02
1.442274613730686497e+02 7.007871900179450664e-02
1.442374118705935189e+02 7.007318641639972978e-02
1.442473623681184165e+02 7.006765459631165982e-02
1.442573128656432857e+02 7.006212354080697258e-02
1.442672633631681549e+02 7.005659324935088750e-02
1.442772138606930241e+02 7.005106372122066327e-02
1.442871643582179217e+02 7.004553495682255826e-02
1.442971148557427910e+02 7.004000695675074994e-02
1.443070653532676602e+02 7.003447972065866833e-02
1.443170158507925294e+02 7.002895324707174296e-02
1.443269663483174270e+02 7.002342753564415323e-02
1.443369168458422962e+02 7.001790258885001728e-02
1.443468673433671654e+02 7.001237840446312977e-02
1.443568178408920346e+02 7.000685498270153850e-02
1.443667683384169322e+02 7.000133232397098837e-02
1.443767188359418014e+02 6.999581042661044694e-02
1.443866693334666707e+02 6.999028929290450340e-02
1.443966198309915399e+02 6.998476892006522121e-02
1.444065703285164375e+02 6.997924930831085633e-02
1.444165208260413067e+02 6.997373045992517915e-02
1.444264713235661759e+02 6.996821237399879212e-02
1.444364218210910451e+02 6.996269504737019640e-02
1.444463723186159427e+02 6.995717848307343723e-02
1.444563228161408119e+02 6.995166267982458330e-02
1.444662733136656811e+02 6.994614763709082472e-02
1.444762238111905504e+02 6.994063335509015378e-02
1.444861743087154480e+02 6.993511983460309889e-02
1.444961248062403172e+02 6.992960707434654755e-02
1.445060753037651864e+02 6.992409507416330605e-02
1.445160258012900556e+02 6.991858383408369737e-02
1.445259762988149532e+02 6.991307335432540848e-02
1.445359267963398224e+02 6.990756363454375677e-02
1.445458772938646916e+02 6.990205467401913730e-02
1.445558277913895608e+02 6.989654647278212285e-02
1.445657782889144585e+02 6.989103903105041427e-02
1.445757287864393277e+02 6.988553234847963425e-02
1.445856792839641969e+02 6.988002642603684256e-02
1.445956297814890661e+02 6.987452126206616931e-02
1.446055802790139637e+02 6.986901685622358416e-02
1.446155307765388329e+02 6.986351320910159923e-02
1.446254812740637021e+02 6.985801032073052363e-02
1.446354317715885713e+02 6.985250819039190429e-02
1.446453822691134690e+02 6.984700681830338653e-02
1.446553327666383382e+02 6.984150620486978545e-02
1.446652832641632074e+02 6.983600634881140246e-02
1.446752337616880766e+02 6.983050724978469292e-02
1.446851842592129742e+02 6.982500890875581456e-02
1.446951347567378434e+02 6.981951132519399750e-02
1.447050852542627126e+02 6.981401449782055624e-02
1.447150357517875818e+02 6.980851842872350110e-02
1.447249862493124795e+02 6.980302311606309540e-02
1.447349367468373487e+02 6.979752855987020332e-02
1.447448872443622179e+02 6.979203476092324387e-02
1.447548377418870871e+02 6.978654171719671229e-02
1.447647882394119847e+02 6.978104943059043608e-02
1.447747387369368539e+02 6.977555790038739159e-02
1.447846892344617231e+02 6.977006712587090209e-02
1.447946397319865923e+02 6.976457710688495351e-02
1.448045902295114900e+02 6.975908784327360113e-02
1.448145407270363592e+02 6.975359933562794157e-02
1.448244912245612284e+02 6.974811158267157918e-02
1.448344417220860976e+02 6.974262458499554118e-02
1.448443922196109952e+02 6.973713834263062239e-02
1.448543427171358644e+02 6.973165285560749271e-02
1.448642932146607336e+02 6.972616812265054753e-02
1.448742437121856028e+02 6.972068414416404680e-02
1.448841942097105004e+02 6.971520092017881309e-02
1.448941447072353697e+02 6.970971844979308163e-02
1.449040952047602389e+02 6.970423673359754657e-02
1.449140457022851081e+02 6.969875577292850011e-02
1.449239961998100057e+02 6.969327556483274899e-02
1.449339466973348749e+02 6.968779610878256259e-02
1.449438971948597441e+02 6.968231740797842244e-02
1.449538476923846133e+02 6.967683946189148769e-02
1.449637981899095109e+02 6.967136226701130253e-02
1.449737486874343801e+02 6.966588582448775269e-02
1.449836991849592494e+02 6.966041013584259312e-02
1.449936496824841186e+02 6.965493519961617197e-02
1.450036001800090162e+02 6.964946101565339109e-02
1.450135506775338854e+02 6.964398758454419525e-02
1.450235011750587546e+02 6.963851490464360861e-02
1.450334516725836238e+02 6.963304297747263671e-02
1.450434021701085214e+02 6.962757180306210214e-02
1.450533526676333906e+02 6.962210137920930852e-02
1.450633031651582598e+02 6.961663170669034340e-02
1.450732536626831291e+02 6.961116278628079468e-02
1.450832041602080267e+02 6.960569461689525284e-02
1.450931546577328959e+02 6.960022719893715903e-02
1.451031051552577651e+02 6.959476053094960923e-02
1.451130556527826343e+02 6.958929461482406265e-02
1.451230061503075319e+02 6.958382944947558157e-02
1.451329566478324011e+02 6.957836503363402925e-02
1.451429071453572703e+02 6.957290136807470216e-02
1.451528576428821395e+02 6.956743845320072228e-02
1.451628081404070372e+02 6.956197628867147320e-02
1.451727586379319064e+02 6.955651487433246738e-02
1.451827091354567756e+02 6.955105420854273968e-02
1.451926596329816448e+02 6.954559429244883129e-02
1.452026101305065424e+02 6.954013512608206438e-02
1.452125606280314116e+02 6.953467670854518445e-02
1.452225111255562808e+02 6.952921904135535291e-02
1.452324616230811500e+02 6.952376212268687738e-02
1.452424121206060192e+02 6.951830595145754021e-02
1.452523626181309169e+02 6.951285052992678404e-02
1.452623131156557861e+02 6.950739585664100773e-02
1.452722636131806553e+02 6.950194193163185263e-02
1.452822141107055245e+02 6.949648875548748717e-02
1.452921646082304221e+02 6.949103632656954133e-02
1.453021151057552913e+02 6.948558464546647495e-02
1.453120656032801605e+02 6.948013371220987389e-02
1.453220161008050297e+02 6.947468352608952846e-02
1.453319665983299274e+02 6.946923408880598116e-02
1.453419170958547966e+02 6.946378539742414926e-02
1.453518675933796658e+02 6.945833745271766391e-02
1.453618180909045350e+02 6.945289025712778064e-02
1.453717685884294326e+02 6.944744380660840266e-02
1.453817190859543018e+02 6.944199810285962837e-02
1.453916695834791710e+02 6.943655314554263158e-02
1.454016200810040402e+02 6.943110893487432211e-02
1.454115705785289379e+02 6.942566547070117000e-02
1.454215210760538071e+02 6.942022275120302011e-02
1.454314715735786763e+02 6.941478077900448129e-02
1.454414220711035455e+02 6.940933955173000935e-02
1.454513725686284431e+02 6.940389907015216686e-02
1.454613230661533123e+02 6.939845933393266886e-02
1.454712735636781815e+02 6.939302034291834620e-02
1.454812240612030507e+02 6.938758209769614604e-02
1.454911745587279484e+02 6.938214459700266235e-02
1.455011250562528176e+02 6.937670784031507720e-02
1.455110755537776868e+02 6.937127182840546746e-02
1.455210260513025560e+02 6.936583656204547976e-02
1.455309765488274536e+02 6.936040203997223541e-02
1.455409270463523228e+02 6.935496826110854052e-02
1.455508775438771920e+02 6.934953522622623601e-02
1.455608280414020612e+02 6.934410293591179719e-02
1.455707785389269588e+02 6.933867138908814121e-02
1.455807290364518281e+02 6.933324058560270953e-02
1.455906795339766973e+02 6.932781052622666307e-02
1.456006300315015665e+02 6.932238120951396410e-02
1.456105805290264641e+02 6.931695263475812219e-02
1.456205310265513333e+02 6.931152480439263519e-02
1.456304815240762025e+02 6.930609771752573034e-02
1.456404320216010717e+02 6.930067137178914927e-02
1.456503825191259693e+02 6.929524576924628310e-02
1.456603330166508385e+02 6.928982090882160327e-02
1.456702835141757078e+02 6.928439679073196411e-02
1.456802340117005770e+02 6.927897341427143030e-02
1.456901845092254746e+02 6.927355077910332670e-02
1.457001350067503438e+02 6.926812888710506821e-02
1.457100855042752130e+02 6.926270773701709293e-02
1.457200360018000822e+02 6.925728732758057449e-02
1.457299864993249798e+02 6.925186765864371763e-02
1.457399369968498490e+02 6.924644873116110599e-02
1.457498874943747182e+02 6.924103054498056964e-02
1.457598379918995875e+02 6.923561309976566935e-02
1.457697884894244851e+02 6.923019639554871263e-02
1.457797389869493543e+02 6.922478043107205270e-02
1.457896894844742235e+02 6.921936520692115180e-02
1.457996399819990927e+02 6.921395072331268383e-02
1.458095904795239903e+02 6.920853697991054265e-02
1.458195409770488595e+02 6.920312397637878865e-02
1.458294914745737287e+02 6.919771171164501578e-02
1.458394419720985979e+02 6.919230018758332212e-02
1.458493924696234956e+02 6.918688940330527948e-02
1.458593429671483648e+02 6.918147935737070653e-02
1.458692934646732340e+02 6.917607005073279913e-02
1.458792439621981032e+02 6.917066148323997021e-02
1.458891944597230008e+02 6.916525365400473524e-02
1.458991449572478700e+02 6.915984656471577119e-02
1.459090954547727392e+02 6.915444021338168490e-02
1.459190459522976084e+02 6.914903459966745269e-02
1.459289964498225061e+02 6.914362972562891618e-02
1.459389469473473753e+02 6.913822558872398383e-02
1.459488974448722445e+02 6.913282218953720193e-02
1.459588479423971137e+02 6.912741952920432864e-02
1.459687984399220113e+02 6.912201760610334200e-02
1.459787489374468805e+02 6.911661641916461152e-02
1.459886994349717497e+02 6.911121596989133753e-02
1.459986499324966189e+02 6.910581625978594322e-02
1.460086004300215166e+02 6.910041728539004224e-02
1.460185509275463858e+02 6.909501904710441123e-02
1.460285014250712550e+02 6.908962154716591364e-02
1.460384519225961242e+02 6.908422478285228263e-02
1.460484024201210218e+02 6.907882875474760653e-02
1.460583529176458910e+02 6.907343346361909109e-02
1.460683034151707602e+02 6.906803890803095425e-02
1.460782539126956294e+02 6.906264508893390774e-02
1.460882044102205271e+02 6.905725200544310383e-02
1.460981549077453963e+02 6.905185965722465680e-02
1.461081054052702655e+02 6.904646804467858001e-02
1.461180559027951347e+02 6.904107716765425784e-02
1.461280064003200323e+02 6.903568702545102853e-02
1.461379568978449015e+02 6.903029761883552884e-02
1.461479073953697707e+02 6.902490894747388694e-02
1.461578578928946399e+02 6.901952101029894260e-02
1.461678083904195375e+02 6.901413380752731419e-02
1.461777588879444068e+02 6.900874733974195208e-02
1.461877093854692760e+02 6.900336160660922036e-02
1.461976598829941452e+02 6.899797660651299513e-02
1.462076103805190428e+02 6.899259234150205422e-02
1.462175608780439120e+02 6.898720880904458952e-02
1.462275113755687812e+02 6.898182601137212155e-02
1.462374618730936504e+02 6.897644394686916480e-02
1.462474123706185480e+02 6.897106261630145396e-02
1.462573628681434172e+02 6.896568201933579723e-02
1.462673133656682865e+02 6.896030215399175101e-02
1.462772638631931557e+02 6.895492302231631676e-02
1.462872143607180249e+02 6.894954462342749169e-02
1.462971648582429225e+02 6.894416695717547894e-02
1.463071153557677917e+02 6.893879002432541647e-02
1.463170658532926609e+02 6.893341382289799868e-02
1.463270163508175301e+02 6.892803835365847454e-02
1.463369668483424277e+02 6.892266361700591371e-02
1.463469173458672969e+02 6.891728961132782827e-02
1.463568678433921662e+02 6.891191633848610387e-02
1.463668183409170354e+02 6.890654379741686930e-02
1.463767688384419330e+02 6.890117198687399636e-02
1.463867193359668022e+02 6.889580090853605898e-02
1.463966698334916714e+02 6.889043056060875636e-02
1.464066203310165406e+02 6.888506094330852647e-02
1.464165708285414382e+02 6.887969205758232016e-02
1.464265213260663074e+02 6.887432390364603418e-02
1.464364718235911766e+02 6.886895647861054903e-02
1.464464223211160459e+02 6.886358978415348109e-02
1.464563728186409435e+02 6.885822382103856665e-02
1.464663233161658127e+02 6.885285858729082997e-02
1.464762738136906819e+02 6.884749408330910481e-02
1.464862243112155511e+02 6.884213030894451024e-02
1.464961748087404487e+02 6.883676726550805314e-02
1.465061253062653179e+02 6.883140495175564533e-02
1.465160758037901871e+02 6.882604336571405967e-02
1.465260263013150563e+02 6.882068250978881641e-02
1.465359767988399540e+02 6.881532238291888925e-02
1.465459272963648232e+02 6.880996298495560548e-02
1.465558777938896924e+02 6.880460431575027846e-02
1.465658282914145616e+02 6.879924637478963823e-02
1.465757787889394592e+02 6.879388916356576900e-02
1.465857292864643284e+02 6.878853267919581016e-02
1.465956797839891976e+02 6.878317692335413069e-02
1.466056302815140668e+02 6.877782189716755146e-02
1.466155807790389645e+02 6.877246759793638475e-02
1.466255312765638337e+02 6.876711402460192191e-02
1.466354817740887029e+02 6.876176118047702679e-02
1.466454322716135721e+02 6.875640906450215806e-02
1.466553827691384697e+02 6.875105767543625290e-02
1.466653332666633389e+02 6.874570701294925590e-02
1.466752837641882081e+02 6.874035707725717481e-02
1.466852342617130773e+02 6.873500786930404616e-02
1.466951847592379750e+02 6.872965938730346558e-02
1.467051352567628442e+02 6.872431163201754567e-02
1.467150857542877134e+02 6.871896460348006497e-02
